procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25621     61   5672    0    0     0    72 47481 34469 26  7 66  0  0 2018-12-17 21:24:44
 0  0      0  25596     61   5672    0    0     0    72 46776 34232 26  7 66  0  0 2018-12-17 21:24:45
 5  0      0  25613     61   5672    0    0     0     0 48800 34647 28  7 65  0  0 2018-12-17 21:24:46
 3  0      0  25605     61   5672    0    0     0    76 45158 32658 26  7 68  0  0 2018-12-17 21:24:47
 0  0      0  25605     61   5672    0    0     0     0 47482 35277 26  8 67  0  0 2018-12-17 21:24:48
 6  0      0  25619     61   5672    0    0     0    76 47054 33358 26  7 66  0  0 2018-12-17 21:24:49
 6  0      0  25601     61   5672    0    0     0     0 47439 34845 27  6 66  0  0 2018-12-17 21:24:50
 5  0      0  25619     61   5672    0    0     0    72 45830 32231 25  8 68  0  0 2018-12-17 21:24:51
 4  0      0  25593     61   5672    0    0     0     0 47457 34272 26  7 67  0  0 2018-12-17 21:24:52
 5  0      0  25611     61   5672    0    0     0    76 47894 34804 27  7 65  0  0 2018-12-17 21:24:53
 5  0      0  25603     61   5672    0    0     0    72 46641 33344 26  6 67  0  0 2018-12-17 21:24:54
 3  0      0  25607     61   5672    0    0     0     0 49827 38202 27  8 65  0  0 2018-12-17 21:24:55
 5  0      0  25620     61   5672    0    0     0    72 46883 33305 26  6 68  0  0 2018-12-17 21:24:56
 4  0      0  25604     61   5672    0    0     0     0 48322 35244 26  7 66  0  0 2018-12-17 21:24:57
 5  0      0  25623     61   5672    0    0     0    72 47487 33865 26  7 67  0  0 2018-12-17 21:24:58
 4  0      0  25595     61   5672    0    0     0     0 48046 35120 27  7 66  0  0 2018-12-17 21:24:59
 0  0      0  25621     61   5672    0    0     0    72 48048 34554 26  7 67  0  0 2018-12-17 21:25:00
 4  0      0  25607     61   5672    0    0     0  2448 47305 32798 25  7 67  1  0 2018-12-17 21:25:01
 4  0      0  25613     61   5672    0    0     0     0 48073 34601 26  7 66  0  0 2018-12-17 21:25:02
 7  0      0  25608     61   5672    0    0     0    76 44145 31215 25  7 68  0  0 2018-12-17 21:25:03
 4  0      0  25607     61   5672    0    0     0     0 48355 35196 27  7 66  0  0 2018-12-17 21:25:04
 6  0      0  25627     61   5672    0    0     0    72 48500 34484 26  8 66  0  0 2018-12-17 21:25:05
 4  0      0  25603     61   5672    0    0     0     0 47302 33909 26  7 67  0  0 2018-12-17 21:25:06
 4  0      0  25619     61   5672    0    0     0    72 48006 34317 27  6 67  0  0 2018-12-17 21:25:07
 5  0      0  25600     61   5672    0    0     0    76 48557 34758 26  7 66  0  0 2018-12-17 21:25:08
 8  0      0  25614     61   5672    0    0     0     0 47499 33209 26  7 67  0  0 2018-12-17 21:25:09
 5  0      0  25611     61   5672    0    0     0    68 47035 33492 26  7 67  0  0 2018-12-17 21:25:10
 3  0      0  25609     61   5672    0    0     0     0 48598 35401 27  8 65  0  0 2018-12-17 21:25:11
 5  0      0  25624     61   5672    0    0     0    76 45311 32473 26  7 67  0  0 2018-12-17 21:25:12
 6  0      0  25600     61   5672    0    0     0     0 47816 35072 27  7 66  0  0 2018-12-17 21:25:13
 4  0      0  25625     61   5672    0    0     0    76 46476 35194 26  8 66  0  0 2018-12-17 21:25:14
 6  0      0  25593     61   5672    0    0     0     0 46845 33730 26  7 67  0  0 2018-12-17 21:25:15
 3  0      0  25615     61   5672    0    0     0    72 48577 34085 26  7 66  0  0 2018-12-17 21:25:16
 4  0      0  25607     61   5672    0    0     0    76 47166 34290 26  7 66  0  0 2018-12-17 21:25:17
 4  0      0  25607     61   5672    0    0     0     0 47964 36384 27  8 65  0  0 2018-12-17 21:25:18
 3  0      0  25613     61   5672    0    0     0    72 45134 32246 26  7 68  0  0 2018-12-17 21:25:19
 4  0      0  25604     61   5672    0    0     0     0 46676 34808 26  8 66  0  0 2018-12-17 21:25:20
 3  0      0  25626     61   5672    0    0     0    80 42400 30751 24  6 69  0  0 2018-12-17 21:25:21
 3  0      0  25597     61   5672    0    0     0     0 47261 34500 25  8 67  0  0 2018-12-17 21:25:22
 6  0      0  25621     61   5672    0    0     0    76 47619 34275 26  8 66  0  0 2018-12-17 21:25:23
 5  0      0  25599     61   5672    0    0     0    76 47662 34090 26  7 66  0  0 2018-12-17 21:25:24
 5  0      0  25612     61   5672    0    0     0     0 47118 33914 26  7 66  0  0 2018-12-17 21:25:25
 5  0      0  25615     61   5672    0    0     0     0 48261 34372 26  7 67  0  0 2018-12-17 21:25:26
 5  0      0  25609     61   5672    0    0     0     0 48341 35142 26  8 66  0  0 2018-12-17 21:25:27
 5  0      0  25623     61   5672    0    0     0    72 46098 32177 26  7 67  0  0 2018-12-17 21:25:28
 7  0      0  25598     61   5672    0    0     0     0 49571 36164 27  7 65  0  0 2018-12-17 21:25:29
 7  0      0  25622     61   5672    0    0     0    76 47969 34117 25  8 67  0  0 2018-12-17 21:25:30
 8  0      0  25591     61   5672    0    0     0    72 46967 33869 26  7 67  0  0 2018-12-17 21:25:31
 2  0      0  25613     61   5672    0    0     0  2408 49449 35081 27  7 66  0  0 2018-12-17 21:25:32
 5  0      0  25608     61   5672    0    0     0    68 48225 35253 27  7 66  0  0 2018-12-17 21:25:33
 4  0      0  25607     61   5672    0    0     0     0 46917 34308 26  7 66  0  0 2018-12-17 21:25:34
 5  0      0  25626     61   5672    0    0     0    72 47363 34263 27  7 66  0  0 2018-12-17 21:25:35
 4  0      0  25602     61   5672    0    0     0     0 48047 35639 27  8 65  0  0 2018-12-17 21:25:36
 4  0      0  25626     61   5672    0    0     0    72 47999 34680 27  8 65  0  0 2018-12-17 21:25:37
 4  0      0  25601     61   5672    0    0     0    72 46944 37791 27  8 65  0  0 2018-12-17 21:25:38
 5  0      0  25613     61   5672    0    0     0     0 48646 33734 27  8 65  0  0 2018-12-17 21:25:39
 7  0      0  25604     61   5672    0    0     0    76 46834 33030 26  7 68  0  0 2018-12-17 21:25:40
 5  0      0  25609     61   5672    0    0     0     0 47819 35047 27  7 66  0  0 2018-12-17 21:25:41
 6  0      0  25622     61   5672    0    0     0    72 46855 33639 26  7 67  0  0 2018-12-17 21:25:42
 5  0      0  25594     61   5672    0    0     0     0 49000 35670 27  8 65  0  0 2018-12-17 21:25:43
 8  0      0  25621     61   5672    0    0     0    72 47795 36106 26  8 66  0  0 2018-12-17 21:25:44
 3  0      0  25594     61   5672    0    0     0     0 46394 33958 25  8 67  0  0 2018-12-17 21:25:45
 4  0      0  25618     61   5672    0    0     0    76 48833 35041 25  8 66  0  0 2018-12-17 21:25:46
 5  0      0  25606     61   5672    0    0     0    72 47375 34272 26  8 66  0  0 2018-12-17 21:25:47
 1  0      0  25614     61   5672    0    0     0     0 44588 32334 24  7 68  0  0 2018-12-17 21:25:48
 3  0      0  25615     61   5672    0    0     0    72 47377 34084 27  7 66  0  0 2018-12-17 21:25:49
 4  0      0  25610     61   5672    0    0     0     0 46470 34148 25  7 68  0  0 2018-12-17 21:25:50
 4  0      0  25625     61   5672    0    0     0    76 49140 33929 26  8 66  0  0 2018-12-17 21:25:51
 5  0      0  25593     61   5672    0    0     0     0 48304 34963 27  6 67  0  0 2018-12-17 21:25:52
 3  0      0  25621     61   5672    0    0     0    72 43825 31132 23  7 70  0  0 2018-12-17 21:25:53
 0  1      0  25596     61   5672    0    0     0    68 48644 34840 26  7 67  0  0 2018-12-17 21:25:54
 4  0      0  25616     61   5672    0    0     0     4 47082 33703 26  7 67  0  0 2018-12-17 21:25:55
 5  0      0  25601     61   5672    0    0     0    76 46780 32592 25  7 68  0  0 2018-12-17 21:25:56
 6  0      0  25608     61   5672    0    0     0     0 49191 35010 27  8 66  0  0 2018-12-17 21:25:57
 0  0      0  25618     61   5672    0    0     0    72 48308 35075 27  7 66  0  0 2018-12-17 21:25:58
 5  0      0  25605     61   5672    0    0     0     0 47818 34549 27  7 66  0  0 2018-12-17 21:25:59
 2  0      0  25624     61   5672    0    0     0    72 47132 33657 27  7 66  0  0 2018-12-17 21:26:00
 4  0      0  25595     61   5672    0    0     0     0 47156 34433 26  7 67  0  0 2018-12-17 21:26:01
 6  0      0  25622     61   5672    0    0     0    76 45704 33140 26  6 67  0  0 2018-12-17 21:26:02
 7  0      0  25602     61   5672    0    0     0    72 45417 33805 25  7 68  0  0 2018-12-17 21:26:03
 4  0      0  25608     61   5672    0    0     0     0 48740 35818 27  8 66  0  0 2018-12-17 21:26:04
 2  0      0  25605     61   5672    0    0     0    72 42840 30655 23  7 71  0  0 2018-12-17 21:26:05
 4  0      0  25608     61   5672    0    0     0     0 48279 35912 26  7 67  0  0 2018-12-17 21:26:06
 3  0      0  25610     61   5672    0    0     0  2328 42088 30098 22  7 70  1  0 2018-12-17 21:26:07
 4  0      0  25607     61   5672    0    0     0     0 47898 35448 27  8 66  0  0 2018-12-17 21:26:08
 4  0      0  25625     61   5672    0    0     0    72 47168 34162 26  7 66  0  0 2018-12-17 21:26:09
 5  0      0  25598     61   5672    0    0     0     0 47745 35219 27  7 67  0  0 2018-12-17 21:26:10
 4  0      0  25622     61   5672    0    0     0    72 48110 34238 26  7 67  0  0 2018-12-17 21:26:11
 8  0      0  25598     61   5672    0    0     0    76 46271 34174 26  7 67  0  0 2018-12-17 21:26:12
 5  0      0  25612     61   5672    0    0     0     0 49693 35510 28  8 65  0  0 2018-12-17 21:26:13
 6  0      0  25605     61   5672    0    0     0    72 46685 33911 26  7 67  0  0 2018-12-17 21:26:14
 6  0      0  25604     61   5672    0    0     0     0 48836 35341 27  8 65  0  0 2018-12-17 21:26:15
 5  0      0  25625     61   5672    0    0     0    72 46929 32709 27  7 66  0  0 2018-12-17 21:26:16
 4  0      0  25599     61   5672    0    0     0     0 46273 33731 25  7 68  0  0 2018-12-17 21:26:17
 4  0      0  25625     61   5672    0    0     0    76 48725 34298 26  8 66  0  0 2018-12-17 21:26:18
 3  0      0  25594     61   5672    0    0     0    72 46156 33529 27  7 66  0  0 2018-12-17 21:26:19
 4  0      0  25611     61   5672    0    0     0     0 48325 35316 26  8 66  0  0 2018-12-17 21:26:20
 5  0      0  25601     61   5672    0    0     0    76 45571 33025 25  7 68  0  0 2018-12-17 21:26:21
 5  0      0  25608     61   5672    0    0     0     0 46813 34669 26  8 66  0  0 2018-12-17 21:26:22
 6  0      0  25629     61   5672    0    0     0    76 48071 34722 26  8 66  0  0 2018-12-17 21:26:23
 7  0      0  25598     61   5672    0    0     0     0 48253 35751 27  7 65  0  0 2018-12-17 21:26:24
 3  0      0  25621     61   5672    0    0     0   164 47947 35196 25  8 67  0  0 2018-12-17 21:26:25
 5  0      0  25594     61   5672    0    0     0    72 47656 34595 27  7 66  0  0 2018-12-17 21:26:26
 4  0      0  25616     61   5672    0    0     0     0 46328 32857 26  7 67  0  0 2018-12-17 21:26:27
 5  0      0  25601     61   5672    0    0     0    76 45870 33808 26  8 66  0  0 2018-12-17 21:26:28
 1  0      0  25608     61   5672    0    0     0     0 48429 35567 27  8 65  0  0 2018-12-17 21:26:29
 6  0      0  25620     61   5672    0    0     0    72 46725 33761 26  8 66  0  0 2018-12-17 21:26:30
 2  0      0  25597     61   5672    0    0     0     0 48364 34394 26  8 66  0  0 2018-12-17 21:26:31
 6  0      0  25626     61   5672    0    0     0    72 47838 33933 26  8 67  0  0 2018-12-17 21:26:32
 5  0      0  25594     61   5672    0    0     0     0 47850 34408 26  8 66  0  0 2018-12-17 21:26:33
 3  0      0  25614     61   5672    0    0     0    76 48108 35120 26  8 66  0  0 2018-12-17 21:26:34
 3  0      0  25607     61   5672    0    0     0    72 45536 32621 26  6 68  0  0 2018-12-17 21:26:35
 4  0      0  25611     61   5672    0    0     0     0 49151 34833 27  7 66  0  0 2018-12-17 21:26:36
 4  0      0  25624     61   5672    0    0     0    72 48545 33337 26  7 67  0  0 2018-12-17 21:26:37
 4  0      0  25609     61   5672    0    0     0     0 49380 39036 28  8 64  0  0 2018-12-17 21:26:38
 0  0      0  25631     61   5672    0    0     0  2332 49692 35544 27  7 65  0  0 2018-12-17 21:26:39
 1  0      0  25597     61   5672    0    0     0     0 47460 34279 27  6 67  0  0 2018-12-17 21:26:40
 5  0      0  25618     61   5672    0    0     0    72 48453 34855 26  8 66  0  0 2018-12-17 21:26:41
 9  0      0  25608     61   5672    0    0     0    72 46432 32713 26  7 67  0  0 2018-12-17 21:26:42
 4  0      0  25616     61   5672    0    0     0     0 47905 34928 27  7 66  0  0 2018-12-17 21:26:43
 6  0      0  25626     61   5672    0    0     0    76 47507 33960 26  8 66  0  0 2018-12-17 21:26:44
 5  0      0  25615     61   5672    0    0     0     0 48429 35629 26  8 66  0  0 2018-12-17 21:26:45
 4  0      0  25629     61   5672    0    0     0    72 46032 33256 26  7 67  0  0 2018-12-17 21:26:46
 3  0      0  25599     61   5672    0    0     0     0 47334 34054 27  7 66  0  0 2018-12-17 21:26:47
 0  0      0  25618     61   5672    0    0     0    76 48007 34905 26  8 66  0  0 2018-12-17 21:26:48
 5  0      0  25594     61   5672    0    0     0    72 45503 33326 25  7 68  0  0 2018-12-17 21:26:49
 6  0      0  25612     61   5672    0    0     0     0 47858 35831 26  7 67  0  0 2018-12-17 21:26:50
 6  0      0  25607     61   5672    0    0     0    72 45997 33211 25  7 68  0  0 2018-12-17 21:26:51
 4  0      0  25608     61   5672    0    0     0     0 48097 35854 27  6 67  0  0 2018-12-17 21:26:52
 5  0      0  25630     61   5672    0    0     0    72 47189 33869 25  7 68  0  0 2018-12-17 21:26:53
 5  0      0  25608     61   5672    0    0     0     0 46954 34054 26  7 67  0  0 2018-12-17 21:26:54
 7  0      0  25626     61   5672    0    0     0    76 47931 34848 26  8 66  0  0 2018-12-17 21:26:55
 3  0      0  25600     61   5673    0    0     0    72 45855 33400 26  7 67  0  0 2018-12-17 21:26:56
 4  0      0  25613     61   5672    0    0     0     0 49854 34834 28  7 65  0  0 2018-12-17 21:26:57
 0  0      0  25606     61   5672    0    0     0    76 45266 32317 25  7 68  0  0 2018-12-17 21:26:58
 1  0      0  25613     61   5672    0    0     0     0 47345 34609 27  7 66  0  0 2018-12-17 21:26:59
 6  0      0  25628     61   5672    0    0     0    76 48074 34895 26  7 67  0  0 2018-12-17 21:27:00
 6  0      0  25605     61   5672    0    0     0     0 47766 34707 27  7 66  0  0 2018-12-17 21:27:01
 3  0      0  25627     61   5672    0    0     0    72 47564 33991 26  7 67  0  0 2018-12-17 21:27:02
 7  0      0  25597     61   5672    0    0     0     0 48206 35194 27  7 66  0  0 2018-12-17 21:27:03
 5  0      0  25617     61   5672    0    0     0    76 46999 34110 26  7 67  0  0 2018-12-17 21:27:04
 3  0      0  25608     61   5672    0    0     0    72 46316 33546 26  7 67  0  0 2018-12-17 21:27:05
 4  0      0  25614     61   5672    0    0     0     0 50237 35720 27  8 65  0  0 2018-12-17 21:27:06
 6  0      0  25618     61   5672    0    0     0    72 46212 33091 25  7 67  0  0 2018-12-17 21:27:07
 3  0      0  25606     61   5672    0    0     0     0 48655 36088 26  8 66  0  0 2018-12-17 21:27:08
 6  0      0  25624     61   5672    0    0     0    76 47455 32917 26  7 67  0  0 2018-12-17 21:27:09
 6  0      0  25596     61   5672    0    0     0     0 47759 34447 26  8 66  0  0 2018-12-17 21:27:10
 5  0      0  25625     61   5672    0    0     0    76 47449 33964 25  8 67  0  0 2018-12-17 21:27:11
 4  0      0  25600     61   5672    0    0     0    76 45814 32712 26  6 68  0  0 2018-12-17 21:27:12
 5  0      0  25614     61   5672    0    0     0     0 48079 34403 26  7 67  0  0 2018-12-17 21:27:13
 4  0      0  25617     61   5672    0    0     0    72 49091 35413 26  8 66  0  0 2018-12-17 21:27:14
 6  0      0  25607     61   5672    0    0     0  2216 49263 35988 27  8 65  0  0 2018-12-17 21:27:15
 4  0      0  25623     61   5672    0    0     0    76 47415 33020 26  7 67  0  0 2018-12-17 21:27:16
 3  0      0  25595     61   5672    0    0     0     0 46969 34218 25  7 67  0  0 2018-12-17 21:27:17
 3  0      0  25619     61   5672    0    0     0    72 47838 33891 26  8 66  0  0 2018-12-17 21:27:18
 3  0      0  25599     61   5672    0    0     0    72 47108 33671 26  7 66  0  0 2018-12-17 21:27:19
 6  0      0  25616     61   5672    0    0     0     0 48903 34732 26  8 66  0  0 2018-12-17 21:27:20
 0  0      0  25603     61   5672    0    0     0    76 48100 34871 26  7 66  0  0 2018-12-17 21:27:21
 3  0      0  25611     61   5673    0    0     0     0 47706 35022 26  8 66  0  0 2018-12-17 21:27:22
 2  0      0  25633     61   5672    0    0     0    72 50066 35474 27  8 65  0  0 2018-12-17 21:27:23
 3  0      0  25603     61   5673    0    0     0     0 49569 35786 26  8 66  0  0 2018-12-17 21:27:24
 6  0      0  25621     61   5673    0    0     0    72 48121 34785 27  7 66  0  0 2018-12-17 21:27:25
 0  0      0  25606     61   5672    0    0     0    76 48506 35134 27  7 66  0  0 2018-12-17 21:27:26
 7  0      0  25610     61   5672    0    0     0     0 48989 34985 27  8 65  0  0 2018-12-17 21:27:27
 4  0      0  25609     61   5672    0    0     0    72 47434 34287 25  7 67  0  0 2018-12-17 21:27:28
 6  0      0  25605     61   5672    0    0     0     0 47717 34198 27  7 66  0  0 2018-12-17 21:27:29
 3  0      0  25624     61   5672    0    0     0    72 48721 35037 26  7 66  0  0 2018-12-17 21:27:30
 4  0      0  25596     61   5672    0    0     0     0 48070 34494 27  7 66  0  0 2018-12-17 21:27:31
 5  0      0  25618     61   5672    0    0     0    76 48348 34744 26  8 66  0  0 2018-12-17 21:27:32
 6  0      0  25604     61   5672    0    0     0    76 47278 34497 26  7 66  0  0 2018-12-17 21:27:33
 5  0      0  25609     61   5672    0    0     0     0 48418 35480 27  7 66  0  0 2018-12-17 21:27:34
 7  0      0  25613     61   5672    0    0     0    72 47171 33786 25  8 66  0  0 2018-12-17 21:27:35
 4  0      0  25600     61   5672    0    0     0     0 47058 33723 26  8 66  0  0 2018-12-17 21:27:36
 6  0      0  25621     61   5672    0    0     0    72 47472 34168 26  7 66  0  0 2018-12-17 21:27:37
 5  0      0  25559     61   5673    0    0     0     0 49035 37452 28  8 63  0  0 2018-12-17 21:27:38
 6  0      0  25620     61   5672    0    0     0    72 49256 40406 26  8 65  0  0 2018-12-17 21:27:39
 4  0      0  25605     61   5673    0    0     0    72 47557 33559 25  8 67  0  0 2018-12-17 21:27:40
 5  0      0  25611     61   5672    0    0     0     0 46003 32244 25  8 67  0  0 2018-12-17 21:27:41
 5  0      0  25605     61   5672    0    0     0    76 41648 29533 23  6 70  0  0 2018-12-17 21:27:42
 5  0      0  25612     61   5673    0    0     0     0 48290 34722 26  7 67  0  0 2018-12-17 21:27:43
 5  0      0  25627     61   5673    0    0     0    76 48351 34293 25  7 67  0  0 2018-12-17 21:27:44
 3  0      0  25605     61   5673    0    0     0     0 50585 35816 26  8 67  0  0 2018-12-17 21:27:45
 4  0      0  25627     61   5673    0    0     0    72 41210 29057 22  7 71  0  0 2018-12-17 21:27:46
 5  0      0  25596     61   5673    0    0     0  2216 47483 34579 26  7 67  0  0 2018-12-17 21:27:47
 0  0      0  25622     61   5673    0    0     0    76 48007 34692 27  7 66  0  0 2018-12-17 21:27:48
 0  0      0  25595     61   5672    0    0     0    68 45220 32807 24  7 68  0  0 2018-12-17 21:27:49
 5  0      0  25614     61   5673    0    0     0     0 49769 35296 28  8 65  0  0 2018-12-17 21:27:50
 3  0      0  25598     61   5673    0    0     0    72 47269 33544 26  7 67  0  0 2018-12-17 21:27:51
 5  0      0  25607     61   5673    0    0     0     0 48266 33967 27  7 66  0  0 2018-12-17 21:27:52
 4  0      0  25627     61   5673    0    0     0    76 45467 33066 25  8 67  0  0 2018-12-17 21:27:53
 6  0      0  25611     61   5673    0    0     0     0 46755 34752 26  7 67  0  0 2018-12-17 21:27:54
 5  0      0  25623     61   5673    0    0     0    72 49136 34917 26  8 66  0  0 2018-12-17 21:27:55
 1  0      0  25591     61   5673    0    0     0     0 48602 35547 28  7 66  0  0 2018-12-17 21:27:56
 6  0      0  25620     61   5673    0    0     0    72 46372 33187 25  8 67  0  0 2018-12-17 21:27:57
 4  0      0  25594     61   5673    0    0     0    76 43898 31870 24  7 69  0  0 2018-12-17 21:27:58
 6  0      0  25609     61   5673    0    0     0     0 47552 34308 27  7 66  0  0 2018-12-17 21:27:59
 0  0      0  25610     61   5673    0    0     0    76 46715 33687 25  8 67  0  0 2018-12-17 21:28:00
 3  0      0  25601     61   5673    0    0     0     0 48652 34974 26  8 66  0  0 2018-12-17 21:28:01
 6  0      0  25625     61   5673    0    0     0    72 46212 32615 26  7 67  0  0 2018-12-17 21:28:02
 0  0      0  25595     61   5673    0    0     0     0 47313 34910 27  7 66  0  0 2018-12-17 21:28:03
 4  0      0  25622     61   5673    0    0     0    76 46698 33010 26  8 67  0  0 2018-12-17 21:28:04
 4  0      0  25604     61   5673    0    0     0    72 45722 32528 26  7 67  0  0 2018-12-17 21:28:05
 6  0      0  25611     61   5673    0    0     0     0 47876 33276 26  7 67  0  0 2018-12-17 21:28:06
 6  0      0  25607     61   5673    0    0     0    76 46460 33352 26  7 67  0  0 2018-12-17 21:28:07
 5  0      0  25611     61   5673    0    0     0     0 49991 36531 27  8 65  0  0 2018-12-17 21:28:08
 5  0      0  25612     61   5673    0    0     0    72 41231 29158 23  6 71  0  0 2018-12-17 21:28:09
 6  0      0  25603     61   5673    0    0     0     0 47825 35112 26  8 67  0  0 2018-12-17 21:28:10
 5  0      0  25629     61   5673    0    0     0    72 47598 33336 25  8 67  0  0 2018-12-17 21:28:11
 3  0      0  25600     61   5673    0    0     0     0 46506 33935 25  8 66  0  0 2018-12-17 21:28:12
 4  0      0  25621     61   5673    0    0     0    72 47664 34321 27  7 66  0  0 2018-12-17 21:28:13
 7  0      0  25597     61   5673    0    0     0    76 45900 33733 25  7 68  0  0 2018-12-17 21:28:14
 0  0      0  25613     61   5673    0    0     0     0 49432 34215 26  8 66  0  0 2018-12-17 21:28:15
 5  0      0  25595     61   5673    0    0     0    72 39390 28914 21  7 73  0  0 2018-12-17 21:28:16
 3  0      0  25617     61   5673    0    0     0  2216 49099 34518 27  7 65  0  0 2018-12-17 21:28:17
 4  0      0  25616     61   5673    0    0     0    72 47316 33321 25  7 67  0  0 2018-12-17 21:28:18
 4  0      0  25608     61   5673    0    0     0     0 47641 34275 26  7 67  0  0 2018-12-17 21:28:19
 5  0      0  25628     61   5673    0    0     0    76 47369 34402 27  7 66  0  0 2018-12-17 21:28:20
 1  0      0  25599     61   5673    0    0     0     0 47771 34547 27  7 66  0  0 2018-12-17 21:28:21
 7  0      0  25620     61   5673    0    0     0    76 49789 35616 26  8 66  0  0 2018-12-17 21:28:22
 6  0      0  25598     61   5673    0    0     0    72 45048 33977 26  7 67  0  0 2018-12-17 21:28:23
 6  0      0  25613     61   5673    0    0     0     0 48766 35183 27  7 66  0  0 2018-12-17 21:28:24
 5  0      0  25604     61   5673    0    0     0    76 46571 33178 25  8 67  0  0 2018-12-17 21:28:25
 4  0      0  25607     61   5673    0    0     0     0 49698 35909 27  7 66  0  0 2018-12-17 21:28:26
 6  0      0  25623     61   5673    0    0     0    76 47681 33549 26  7 67  0  0 2018-12-17 21:28:27
 6  0      0  25595     61   5673    0    0     0     0 46945 33991 26  7 67  0  0 2018-12-17 21:28:28
 6  0      0  25620     61   5673    0    0     0    72 47258 33943 26  7 67  0  0 2018-12-17 21:28:29
 4  0      0  25595     61   5673    0    0     0     0 47874 34857 26  7 66  0  0 2018-12-17 21:28:30
 3  0      0  25618     61   5673    0    0     0    76 48150 34770 26  7 67  0  0 2018-12-17 21:28:31
 5  0      0  25605     61   5673    0    0     0    72 47313 33349 27  7 66  0  0 2018-12-17 21:28:32
 5  0      0  25614     61   5673    0    0     0     0 48296 34878 27  7 66  0  0 2018-12-17 21:28:33
 4  0      0  25611     61   5673    0    0     0    72 39985 28392 22  6 72  0  0 2018-12-17 21:28:34
 7  0      0  25610     61   5673    0    0     0     0 49387 34553 25  8 67  0  0 2018-12-17 21:28:35
 4  0      0  25621     61   5673    0    0     0    76 47227 33478 26  7 67  0  0 2018-12-17 21:28:36
 6  0      0  25605     61   5673    0    0     0     0 48590 35081 27  8 65  0  0 2018-12-17 21:28:37
 0  0      0  25626     61   5673    0    0     0    72 45534 32775 24  8 68  0  0 2018-12-17 21:28:38
 4  0      0  25599     61   5673    0    0     0     0 45322 36893 27  8 65  0  0 2018-12-17 21:28:39
 0  0      0  25617     61   5673    0    0     0    76 47345 34243 25  8 67  0  0 2018-12-17 21:28:40
 4  0      0  25602     61   5673    0    0     0    76 46227 33185 25  8 67  0  0 2018-12-17 21:28:41
 3  0      0  25610     61   5673    0    0     0     0 48271 34596 26  8 66  0  0 2018-12-17 21:28:42
 5  0      0  25608     61   5673    0    0     0    72 46848 33237 25  8 67  0  0 2018-12-17 21:28:43
 6  0      0  25606     61   5673    0    0     0     0 48727 35970 26  8 66  0  0 2018-12-17 21:28:44
 7  0      0  25616     61   5673    0    0     0    72 40023 28201 22  6 72  0  0 2018-12-17 21:28:45
 1  0      0  25606     61   5673    0    0     0     0 47029 34182 26  7 66  0  0 2018-12-17 21:28:46
 0  0      0  25629     61   5673    0    0     0    76 45687 32531 26  7 67  0  0 2018-12-17 21:28:47
 4  0      0  25602     61   5673    0    0     0  2216 49626 35331 26  8 65  0  0 2018-12-17 21:28:48
 3  0      0  25623     61   5673    0    0     0    76 47996 33542 26  6 67  0  0 2018-12-17 21:28:49
 0  0      0  25609     61   5673    0    0     0    72 46812 34559 26  7 66  0  0 2018-12-17 21:28:50
 5  0      0  25618     61   5673    0    0     0     0 49657 34234 27  7 65  0  0 2018-12-17 21:28:51
 3  0      0  25611     61   5673    0    0     0    76 47744 33835 26  7 67  0  0 2018-12-17 21:28:52
 5  0      0  25610     61   5673    0    0     0     0 45087 32739 26  6 68  0  0 2018-12-17 21:28:53
 4  0      0  25628     61   5673    0    0     0    76 45359 32889 25  7 67  0  0 2018-12-17 21:28:54
 4  0      0  25599     61   5673    0    0     0     0 46051 33453 25  8 67  0  0 2018-12-17 21:28:55
 5  0      0  25626     61   5673    0    0     0    72 45707 32490 26  6 68  0  0 2018-12-17 21:28:56
 3  0      0  25596     61   5673    0    0     0     0 47972 34003 27  7 66  0  0 2018-12-17 21:28:57
 3  0      0  25619     61   5673    0    0     0    76 46565 33298 25  7 68  0  0 2018-12-17 21:28:58
 3  0      0  25606     61   5673    0    0     0    72 46780 34541 26  8 67  0  0 2018-12-17 21:28:59
 6  0      0  25611     61   5673    0    0     0     0 47587 34046 26  7 67  0  0 2018-12-17 21:29:00
 4  0      0  25615     61   5673    0    0     0    72 46959 33530 26  7 67  0  0 2018-12-17 21:29:01
 5  0      0  25607     61   5673    0    0     0     0 47927 34761 27  7 67  0  0 2018-12-17 21:29:02
 4  0      0  25628     61   5673    0    0     0    76 49081 34732 26  7 66  0  0 2018-12-17 21:29:03
 4  0      0  25594     61   5673    0    0     0     0 48787 35234 26  7 66  0  0 2018-12-17 21:29:04
 6  0      0  25616     61   5673    0    0     0    68 48545 33990 26  8 67  0  0 2018-12-17 21:29:05
 0  0      0  25602     61   5673    0    0     0    72 47539 35136 26  8 66  0  0 2018-12-17 21:29:06
 3  0      0  25615     61   5673    0    0     0     0 49088 36046 27  8 65  0  0 2018-12-17 21:29:07
 5  0      0  25617     61   5673    0    0     0    72 48225 34510 26  8 66  0  0 2018-12-17 21:29:08
 6  0      0  25609     61   5673    0    0     0     0 48500 35454 26  8 66  0  0 2018-12-17 21:29:09
 4  0      0  25627     61   5673    0    0     0    80 47124 33592 26  7 67  0  0 2018-12-17 21:29:10
