procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28162    149   3273    0    0     0     0 30113 53501 20  5 76  0  0 2018-12-20 19:44:10
 3  0      0  28162    149   3273    0    0     0     0 30472 53856 20  5 75  0  0 2018-12-20 19:44:11
 4  0      0  28163    149   3273    0    0     0     0 30088 52929 18  6 76  0  0 2018-12-20 19:44:12
 4  0      0  28162    149   3273    0    0     0     0 32399 53346 19  6 75  0  0 2018-12-20 19:44:13
 2  0      0  28162    149   3273    0    0     0     0 33741 52943 19  5 76  0  0 2018-12-20 19:44:14
 3  0      0  28163    149   3273    0    0     0     0 33285 52662 18  6 76  0  0 2018-12-20 19:44:15
 0  0      0  28161    149   3273    0    0     0     0 30515 53017 19  5 76  0  0 2018-12-20 19:44:16
 3  0      0  28162    149   3273    0    0     0     0 29922 52886 19  5 76  0  0 2018-12-20 19:44:17
 5  0      0  28163    149   3273    0    0     0     0 29454 52809 19  5 76  0  0 2018-12-20 19:44:18
 2  0      0  28163    149   3273    0    0     0     0 29411 52863 19  5 76  0  0 2018-12-20 19:44:19
 5  0      0  28163    149   3273    0    0     0     0 29607 53183 19  5 76  0  0 2018-12-20 19:44:20
 3  0      0  28164    149   3273    0    0     0     0 29918 53621 19  5 76  0  0 2018-12-20 19:44:21
 3  0      0  28160    149   3273    0    0     0     0 29283 51522 19  4 77  0  0 2018-12-20 19:44:22
 3  0      0  28159    149   3273    0    0     0     0 29486 52219 18  6 76  0  0 2018-12-20 19:44:23
 3  0      0  28160    149   3273    0    0     0     0 29548 53354 19  5 76  0  0 2018-12-20 19:44:24
 3  0      0  28156    149   3273    0    0     0     0 29503 52495 19  6 76  0  0 2018-12-20 19:44:25
 3  0      0  28157    149   3273    0    0     0     0 29979 53029 19  5 76  0  0 2018-12-20 19:44:26
 4  0      0  28159    149   3273    0    0     0     0 29881 53313 19  5 76  0  0 2018-12-20 19:44:27
 4  0      0  28162    149   3273    0    0     0     0 30245 53125 19  5 76  0  0 2018-12-20 19:44:28
 4  0      0  28160    149   3273    0    0     0     0 30113 53250 19  6 75  0  0 2018-12-20 19:44:29
 4  0      0  28160    149   3273    0    0     0     0 29929 53149 19  5 76  0  0 2018-12-20 19:44:30
 3  0      0  28162    149   3273    0    0     0     0 30321 52707 19  5 76  0  0 2018-12-20 19:44:31
 3  0      0  28161    149   3273    0    0     0     0 30514 53259 19  5 75  0  0 2018-12-20 19:44:32
 4  0      0  28162    149   3273    0    0     0     0 30138 53545 18  6 76  0  0 2018-12-20 19:44:33
 3  0      0  28161    149   3273    0    0     0     0 29719 53404 19  5 75  0  0 2018-12-20 19:44:34
 3  0      0  28161    149   3273    0    0     0     0 30007 53648 20  5 75  0  0 2018-12-20 19:44:35
 5  0      0  28160    149   3273    0    0     0     0 30050 52739 19  5 76  0  0 2018-12-20 19:44:36
 3  0      0  28159    149   3273    0    0     0     0 30035 56394 22  5 73  0  0 2018-12-20 19:44:37
 2  0      0  28160    149   3273    0    0     0     0 29710 53600 19  5 76  0  0 2018-12-20 19:44:38
 3  0      0  28160    149   3273    0    0     0     0 30659 53116 19  5 76  0  0 2018-12-20 19:44:39
 3  0      0  28160    149   3273    0    0     0     0 30224 52586 18  6 76  0  0 2018-12-20 19:44:40
 3  0      0  28161    149   3273    0    0     0     0 30175 53206 19  5 75  0  0 2018-12-20 19:44:41
 3  0      0  28162    149   3273    0    0     0     0 30195 53603 19  5 76  0  0 2018-12-20 19:44:42
 3  0      0  28161    149   3273    0    0     0     0 29537 53436 19  5 76  0  0 2018-12-20 19:44:43
 3  0      0  28160    149   3273    0    0     0     0 29637 53092 19  5 76  0  0 2018-12-20 19:44:44
 3  0      0  28162    149   3273    0    0     0     0 29664 53241 18  6 76  0  0 2018-12-20 19:44:45
 2  0      0  28160    149   3273    0    0     0     0 29548 52139 19  5 76  0  0 2018-12-20 19:44:46
 3  0      0  28162    149   3273    0    0     0     0 29529 53180 19  6 76  0  0 2018-12-20 19:44:47
 4  0      0  28161    149   3273    0    0     0     0 29975 53399 19  5 76  0  0 2018-12-20 19:44:48
 2  0      0  28162    149   3273    0    0     0     0 29903 52775 19  6 76  0  0 2018-12-20 19:44:49
 3  0      0  28161    149   3273    0    0     0     0 30052 53547 19  5 75  0  0 2018-12-20 19:44:50
 4  0      0  28163    149   3273    0    0     0     0 29826 53935 19  5 76  0  0 2018-12-20 19:44:51
 3  0      0  28161    149   3273    0    0     0     0 30203 53348 19  5 76  0  0 2018-12-20 19:44:52
 3  0      0  28161    149   3273    0    0     0     0 30312 53328 20  4 75  0  0 2018-12-20 19:44:53
 2  0      0  28161    149   3273    0    0     0     0 29976 52623 18  5 76  0  0 2018-12-20 19:44:54
 4  0      0  28162    149   3273    0    0     0     0 29899 52734 20  4 76  0  0 2018-12-20 19:44:55
 3  0      0  28163    149   3273    0    0     0     0 29645 52760 19  5 76  0  0 2018-12-20 19:44:56
 3  0      0  28163    149   3273    0    0     0     0 31399 52684 19  5 76  0  0 2018-12-20 19:44:57
 1  0      0  28163    149   3273    0    0     0     0 32963 53227 19  5 76  0  0 2018-12-20 19:44:58
 3  0      0  28163    149   3273    0    0     0     0 29979 53445 20  5 75  0  0 2018-12-20 19:44:59
 3  0      0  28161    149   3273    0    0     0     0 30017 53200 19  5 76  0  0 2018-12-20 19:45:00
 4  0      0  28161    149   3273    0    0     0     0 29396 52831 19  5 76  0  0 2018-12-20 19:45:01
 2  0      0  28162    149   3273    0    0     0     0 30080 52531 19  5 75  0  0 2018-12-20 19:45:02
 4  0      0  28161    149   3273    0    0     0     0 29965 53637 19  5 76  0  0 2018-12-20 19:45:03
 2  0      0  28161    149   3273    0    0     0     0 29553 53185 19  5 76  0  0 2018-12-20 19:45:04
 3  0      0  28162    149   3273    0    0     0     0 29683 53208 19  5 76  0  0 2018-12-20 19:45:05
 3  0      0  28160    149   3273    0    0     0     0 28968 51582 19  5 76  0  0 2018-12-20 19:45:06
 1  0      0  28161    149   3273    0    0     0     0 30167 53115 19  6 76  0  0 2018-12-20 19:45:07
 2  0      0  28162    149   3273    0    0     0     0 29431 52838 18  6 76  0  0 2018-12-20 19:45:08
 4  0      0  28158    149   3273    0    0     0     0 29338 52600 19  5 76  0  0 2018-12-20 19:45:09
 4  0      0  28160    149   3273    0    0     0     0 29091 52413 18  5 77  0  0 2018-12-20 19:45:10
 2  0      0  28161    149   3273    0    0     0     0 30019 52700 19  6 76  0  0 2018-12-20 19:45:11
 3  0      0  28161    149   3273    0    0     0     0 29164 52411 18  5 77  0  0 2018-12-20 19:45:12
 3  0      0  28162    149   3273    0    0     0     0 29307 52507 19  5 76  0  0 2018-12-20 19:45:13
 3  0      0  28160    149   3273    0    0     0     0 29537 51982 18  5 77  0  0 2018-12-20 19:45:14
 2  0      0  28160    149   3273    0    0     0     0 29479 52593 19  5 76  0  0 2018-12-20 19:45:15
 3  0      0  28160    149   3273    0    0     0     0 29738 52748 18  6 76  0  0 2018-12-20 19:45:16
 4  0      0  28162    149   3273    0    0     0     0 29581 53208 19  5 76  0  0 2018-12-20 19:45:17
 3  0      0  28162    149   3273    0    0     0     0 29761 53167 18  6 76  0  0 2018-12-20 19:45:18
 3  0      0  28161    149   3273    0    0     0     0 29971 53265 19  5 76  0  0 2018-12-20 19:45:19
 3  0      0  28160    149   3273    0    0     0     0 29717 52876 19  5 76  0  0 2018-12-20 19:45:20
 4  0      0  28161    149   3273    0    0     0     0 29953 53157 19  5 76  0  0 2018-12-20 19:45:21
 2  0      0  28159    149   3273    0    0     0     0 29334 53250 18  6 76  0  0 2018-12-20 19:45:22
 2  0      0  28161    149   3273    0    0     0     0 29524 52423 18  6 76  0  0 2018-12-20 19:45:23
 4  0      0  28160    149   3273    0    0     0     0 29121 52862 19  5 76  0  0 2018-12-20 19:45:24
 2  0      0  28162    149   3273    0    0     0     0 29447 53774 19  5 76  0  0 2018-12-20 19:45:25
 3  0      0  28161    149   3273    0    0     0     0 30134 52952 19  5 76  0  0 2018-12-20 19:45:26
 3  0      0  28160    149   3273    0    0     0     0 29395 53620 19  5 76  0  0 2018-12-20 19:45:27
 4  0      0  28161    149   3273    0    0     0     0 29397 53283 19  5 76  0  0 2018-12-20 19:45:28
 3  0      0  28163    149   3274    0    0     0     0 29494 52700 18  5 76  0  0 2018-12-20 19:45:29
 2  0      0  28161    149   3274    0    0     0     0 29467 52241 19  5 76  0  0 2018-12-20 19:45:30
 3  0      0  28163    149   3274    0    0     0     0 29533 53565 19  5 76  0  0 2018-12-20 19:45:31
 5  0      0  28163    149   3274    0    0     0     8 29693 53082 19  5 76  0  0 2018-12-20 19:45:32
 3  0      0  28163    149   3274    0    0     0  2184 29590 52869 19  5 75  0  0 2018-12-20 19:45:33
 1  0      0  28163    149   3274    0    0     0     0 29541 53605 19  5 76  0  0 2018-12-20 19:45:34
 3  0      0  28163    149   3274    0    0     0     0 29878 53722 20  5 75  0  0 2018-12-20 19:45:35
 3  0      0  28163    149   3274    0    0     0     0 29842 53751 20  5 75  0  0 2018-12-20 19:45:36
 2  0      0  28160    149   3274    0    0     0     0 29728 55553 21  5 74  0  0 2018-12-20 19:45:37
 4  0      0  28161    149   3274    0    0     0     0 29660 52590 19  5 76  0  0 2018-12-20 19:45:38
 2  0      0  28160    149   3274    0    0     0     0 29613 53043 19  5 76  0  0 2018-12-20 19:45:39
 3  0      0  28160    149   3274    0    0     0     0 29293 53124 19  5 76  0  0 2018-12-20 19:45:40
 1  0      0  28161    149   3274    0    0     0     0 31766 51836 19  4 77  0  0 2018-12-20 19:45:41
 3  0      0  28161    149   3274    0    0     0     0 29361 52385 19  4 77  0  0 2018-12-20 19:45:42
 3  0      0  28162    149   3274    0    0     0     0 29622 53271 19  5 76  0  0 2018-12-20 19:45:43
 2  0      0  28163    149   3274    0    0     0     0 29539 53497 19  5 76  0  0 2018-12-20 19:45:44
 1  0      0  28163    149   3274    0    0     0     0 29176 52514 19  5 76  0  0 2018-12-20 19:45:45
 4  0      0  28164    149   3274    0    0     0     0 29640 53080 19  5 76  0  0 2018-12-20 19:45:46
 3  0      0  28164    149   3274    0    0     0     0 29183 52166 20  4 76  0  0 2018-12-20 19:45:47
 2  0      0  28163    149   3274    0    0     0     0 29323 53590 20  4 76  0  0 2018-12-20 19:45:48
 3  0      0  28162    149   3274    0    0     0     0 29582 52328 19  5 76  0  0 2018-12-20 19:45:49
 3  0      0  28163    149   3274    0    0     0     0 29729 53174 19  5 76  0  0 2018-12-20 19:45:50
 4  0      0  28163    149   3274    0    0     0     0 29539 52471 19  5 76  0  0 2018-12-20 19:45:51
 3  0      0  28162    149   3274    0    0     0     0 29535 53138 19  5 76  0  0 2018-12-20 19:45:52
 5  0      0  28161    149   3274    0    0     0     0 29876 52269 19  5 76  0  0 2018-12-20 19:45:53
 2  0      0  28163    149   3274    0    0     0     0 29956 52658 19  5 76  0  0 2018-12-20 19:45:54
 3  0      0  28162    149   3274    0    0     0     0 30018 53028 18  5 76  0  0 2018-12-20 19:45:55
 4  0      0  28160    149   3274    0    0     0     0 29274 51770 18  6 76  0  0 2018-12-20 19:45:56
 3  0      0  28160    149   3274    0    0     0     0 29527 52828 19  5 76  0  0 2018-12-20 19:45:57
 3  0      0  28161    149   3274    0    0     0     0 29556 52796 19  5 76  0  0 2018-12-20 19:45:58
 3  0      0  28162    149   3274    0    0     0     0 29784 52741 19  5 76  0  0 2018-12-20 19:45:59
 2  0      0  28162    149   3274    0    0     0     0 29490 53150 19  5 76  0  0 2018-12-20 19:46:00
 3  0      0  28161    149   3274    0    0     0     0 29488 52601 19  5 76  0  0 2018-12-20 19:46:01
 3  0      0  28162    149   3274    0    0     0     0 29366 52622 19  5 76  0  0 2018-12-20 19:46:02
 3  0      0  28162    149   3274    0    0     0     0 29462 52906 19  5 77  0  0 2018-12-20 19:46:03
 2  0      0  28163    149   3274    0    0     0     0 28973 51307 18  6 76  0  0 2018-12-20 19:46:04
 3  0      0  28164    149   3274    0    0     0     0 29212 52948 19  5 76  0  0 2018-12-20 19:46:05
 3  0      0  28163    149   3274    0    0     0     0 29475 53043 20  4 76  0  0 2018-12-20 19:46:06
 4  0      0  28163    149   3274    0    0     0     0 29389 52588 19  5 76  0  0 2018-12-20 19:46:07
 2  0      0  28163    149   3274    0    0     0     0 29873 53671 20  5 75  0  0 2018-12-20 19:46:08
 3  0      0  28164    149   3274    0    0     0     0 29569 52831 19  5 76  0  0 2018-12-20 19:46:09
 3  0      0  28163    149   3274    0    0     0     0 29289 52970 20  5 75  0  0 2018-12-20 19:46:10
 4  0      0  28162    149   3274    0    0     0     0 28534 52648 19  5 77  0  0 2018-12-20 19:46:11
 4  0      0  28162    149   3274    0    0     0     0 29536 52810 19  5 76  0  0 2018-12-20 19:46:12
 3  0      0  28163    149   3274    0    0     0     0 29265 51935 19  6 76  0  0 2018-12-20 19:46:13
 3  0      0  28163    149   3274    0    0     0     0 29628 53020 19  5 76  0  0 2018-12-20 19:46:14
 2  0      0  28163    149   3274    0    0     0     0 29753 52919 19  5 76  0  0 2018-12-20 19:46:15
 3  0      0  28162    149   3274    0    0     0     0 29878 52452 19  5 76  0  0 2018-12-20 19:46:16
 4  0      0  28163    149   3274    0    0     0     0 29532 52815 19  5 76  0  0 2018-12-20 19:46:17
 2  0      0  28162    149   3274    0    0     0     0 29293 52408 19  5 76  0  0 2018-12-20 19:46:18
 4  0      0  28162    149   3274    0    0     0     0 29760 52177 19  6 76  0  0 2018-12-20 19:46:19
 4  0      0  28161    149   3274    0    0     0     0 29612 52653 19  5 76  0  0 2018-12-20 19:46:20
 3  0      0  28160    149   3274    0    0     0     0 31894 53125 19  5 76  0  0 2018-12-20 19:46:21
 4  0      0  28161    149   3274    0    0     0     0 32699 53164 19  6 76  0  0 2018-12-20 19:46:22
 3  0      0  28162    149   3274    0    0     0     0 33001 52888 19  5 75  0  0 2018-12-20 19:46:23
 3  0      0  28162    149   3274    0    0     0     0 32834 53449 19  5 76  0  0 2018-12-20 19:46:24
 1  0      0  28164    149   3274    0    0     0     0 29678 53404 19  5 76  0  0 2018-12-20 19:46:25
 2  0      0  28163    149   3274    0    0     0     0 29761 53004 19  5 76  0  0 2018-12-20 19:46:26
 2  0      0  28163    149   3274    0    0     0     0 29585 53287 18  5 76  0  0 2018-12-20 19:46:27
 4  0      0  28163    149   3274    0    0     0     0 29755 52634 19  5 76  0  0 2018-12-20 19:46:28
 3  0      0  28162    149   3274    0    0     0     0 30194 52478 19  5 76  0  0 2018-12-20 19:46:29
 4  0      0  28164    149   3274    0    0     0     0 30338 52986 19  5 76  0  0 2018-12-20 19:46:30
 3  0      0  28163    149   3274    0    0     0     0 29927 53411 20  5 75  0  0 2018-12-20 19:46:31
 3  0      0  28162    149   3274    0    0     0     0 30007 53759 19  6 75  0  0 2018-12-20 19:46:32
 3  0      0  28163    149   3274    0    0     0     0 29639 53568 19  5 76  0  0 2018-12-20 19:46:33
 2  0      0  28163    149   3274    0    0     0     0 30102 53353 19  6 76  0  0 2018-12-20 19:46:34
 3  0      0  28163    149   3274    0    0     0     0 29706 53086 19  6 75  0  0 2018-12-20 19:46:35
 3  0      0  28163    149   3274    0    0     0     0 29304 53305 20  4 76  0  0 2018-12-20 19:46:36
 4  0      0  28123    149   3274    0    0     0     0 29605 54994 21  7 73  0  0 2018-12-20 19:46:37
 2  0      0  28158    149   3274    0    0     0     0 29668 53464 19  5 76  0  0 2018-12-20 19:46:38
 2  0      0  28161    149   3274    0    0     0     0 29542 52721 19  5 76  0  0 2018-12-20 19:46:39
 1  0      0  28162    149   3274    0    0     0     0 29564 53776 18  5 76  0  0 2018-12-20 19:46:40
 3  0      0  28159    149   3274    0    0     0     0 29642 53484 18  6 76  0  0 2018-12-20 19:46:41
 2  0      0  28159    149   3274    0    0     0     0 29480 53043 19  5 76  0  0 2018-12-20 19:46:42
 3  0      0  28160    149   3274    0    0     0     0 29302 52961 19  5 76  0  0 2018-12-20 19:46:43
 2  0      0  28162    149   3274    0    0     0     0 28961 52332 19  4 77  0  0 2018-12-20 19:46:44
 2  0      0  28162    149   3274    0    0     0     0 29205 52828 20  5 75  0  0 2018-12-20 19:46:45
 5  0      0  28162    149   3274    0    0     0     0 29161 53041 19  5 76  0  0 2018-12-20 19:46:46
 5  0      0  28161    149   3274    0    0     0     0 29303 52163 18  5 76  0  0 2018-12-20 19:46:47
 3  0      0  28161    149   3274    0    0     0     0 29426 52638 19  5 76  0  0 2018-12-20 19:46:48
 4  0      0  28162    149   3274    0    0     0     0 29768 53096 19  5 76  0  0 2018-12-20 19:46:49
 3  0      0  28158    149   3274    0    0     0     0 29454 53328 19  5 76  0  0 2018-12-20 19:46:50
 5  0      0  28159    149   3274    0    0     0     0 29167 52666 20  5 76  0  0 2018-12-20 19:46:51
 4  0      0  28162    149   3274    0    0     0     0 29616 53323 19  5 76  0  0 2018-12-20 19:46:52
 4  0      0  28162    149   3274    0    0     0     0 29696 53553 19  5 76  0  0 2018-12-20 19:46:53
 4  0      0  28162    149   3274    0    0     0     0 29244 53102 19  5 76  0  0 2018-12-20 19:46:54
 3  0      0  28162    149   3274    0    0     0     0 29644 52864 19  5 76  0  0 2018-12-20 19:46:55
 2  0      0  28162    149   3274    0    0     0     0 29141 52716 19  5 76  0  0 2018-12-20 19:46:56
 3  0      0  28163    149   3274    0    0     0     0 29503 53534 19  6 75  0  0 2018-12-20 19:46:57
 4  0      0  28159    149   3274    0    0     0     0 28855 52545 19  5 76  0  0 2018-12-20 19:46:58
 3  0      0  28161    149   3274    0    0     0     0 29140 52769 20  5 76  0  0 2018-12-20 19:46:59
 2  0      0  28161    149   3274    0    0     0     0 29442 53155 19  5 76  0  0 2018-12-20 19:47:00
 4  0      0  28160    149   3274    0    0     0     0 29316 53179 19  5 76  0  0 2018-12-20 19:47:01
 4  0      0  28160    149   3274    0    0     0     0 29812 52827 19  5 76  0  0 2018-12-20 19:47:02
 3  0      0  28162    149   3274    0    0     0     0 29602 52387 19  5 76  0  0 2018-12-20 19:47:03
 3  0      0  28163    149   3274    0    0     0     0 30332 52599 19  5 76  0  0 2018-12-20 19:47:04
 2  0      0  28162    149   3274    0    0     0     0 32197 52511 19  5 76  0  0 2018-12-20 19:47:05
 3  0      0  28162    149   3274    0    0     0     0 33469 53250 20  5 76  0  0 2018-12-20 19:47:06
 4  0      0  28162    149   3274    0    0     0     0 32668 52973 19  5 76  0  0 2018-12-20 19:47:07
 4  0      0  28161    149   3274    0    0     0     0 30110 52358 19  6 75  0  0 2018-12-20 19:47:08
 4  0      0  28158    149   3274    0    0     0     0 29134 51478 19  5 76  0  0 2018-12-20 19:47:09
 4  0      0  28160    149   3274    0    0     0     0 29591 52973 18  6 76  0  0 2018-12-20 19:47:10
 3  0      0  28162    149   3274    0    0     0     0 29375 53144 19  5 76  0  0 2018-12-20 19:47:11
 3  0      0  28162    149   3274    0    0     0     0 29116 53330 19  5 76  0  0 2018-12-20 19:47:12
 3  0      0  28162    149   3274    0    0     0     0 29380 53045 19  5 76  0  0 2018-12-20 19:47:13
 3  0      0  28160    149   3274    0    0     0     0 28887 53403 19  5 76  0  0 2018-12-20 19:47:14
 3  0      0  28160    149   3274    0    0     0     0 29424 53004 20  4 76  0  0 2018-12-20 19:47:15
 3  0      0  28162    149   3274    0    0     0     0 30062 52871 19  5 76  0  0 2018-12-20 19:47:16
 4  0      0  28162    149   3274    0    0     0     0 29476 52890 19  5 76  0  0 2018-12-20 19:47:17
 4  0      0  28163    149   3274    0    0     0     0 29616 52323 19  5 75  0  0 2018-12-20 19:47:18
 0  0      0  28162    149   3274    0    0     0     0 29541 52401 18  5 76  0  0 2018-12-20 19:47:19
 3  0      0  28162    149   3274    0    0     0     0 29280 52553 19  5 76  0  0 2018-12-20 19:47:20
 1  0      0  28161    149   3274    0    0     0     0 29025 51157 19  5 76  0  0 2018-12-20 19:47:21
 3  0      0  28159    149   3274    0    0     0     0 29568 52963 19  5 76  0  0 2018-12-20 19:47:22
 2  0      0  28160    149   3274    0    0     0     0 29672 53075 18  6 76  0  0 2018-12-20 19:47:23
 2  0      0  28160    149   3274    0    0     0     0 29569 52820 18  5 76  0  0 2018-12-20 19:47:24
 2  0      0  28161    149   3274    0    0     0     0 29424 52853 19  5 76  0  0 2018-12-20 19:47:25
 2  0      0  28160    149   3274    0    0     0     0 29409 52958 19  5 76  0  0 2018-12-20 19:47:26
 3  0      0  28160    149   3274    0    0     0     0 29261 52639 20  5 75  0  0 2018-12-20 19:47:27
 3  0      0  28162    149   3274    0    0     0     0 29675 52976 19  5 76  0  0 2018-12-20 19:47:28
 3  0      0  28160    149   3274    0    0     0     0 29613 53001 19  5 76  0  0 2018-12-20 19:47:29
 3  0      0  28160    149   3274    0    0     0     0 29275 52654 18  5 76  0  0 2018-12-20 19:47:30
 3  0      0  28160    149   3274    0    0     0     0 29567 52894 20  5 76  0  0 2018-12-20 19:47:31
 4  0      0  28161    149   3274    0    0     0     0 29274 52476 19  5 76  0  0 2018-12-20 19:47:32
 3  0      0  28160    149   3274    0    0     0     0 29507 52181 19  5 76  0  0 2018-12-20 19:47:33
 5  0      0  28160    149   3274    0    0     0     0 29245 52314 19  5 77  0  0 2018-12-20 19:47:34
 2  0      0  28160    149   3274    0    0     0     0 29756 53322 20  5 76  0  0 2018-12-20 19:47:35
 3  0      0  28163    149   3274    0    0     0     0 29538 52579 19  4 77  0  0 2018-12-20 19:47:36
 3  0      0  28162    149   3274    0    0     0     0 29429 52719 18  6 76  0  0 2018-12-20 19:47:37
 1  0      0  28160    149   3274    0    0     0     0 29205 56166 21  6 74  0  0 2018-12-20 19:47:38
 2  0      0  28162    149   3274    0    0     0     0 29759 53027 19  5 76  0  0 2018-12-20 19:47:39
 3  0      0  28162    149   3274    0    0     0     0 29401 53155 20  4 76  0  0 2018-12-20 19:47:40
 2  0      0  28163    149   3274    0    0     0     0 29377 52619 18  6 76  0  0 2018-12-20 19:47:41
 4  0      0  28161    149   3274    0    0     0     0 29626 53236 19  5 76  0  0 2018-12-20 19:47:42
 2  0      0  28161    149   3274    0    0     0     0 29318 53567 19  5 76  0  0 2018-12-20 19:47:43
 2  0      0  28161    149   3274    0    0     0     0 30176 53664 19  5 76  0  0 2018-12-20 19:47:44
 2  0      0  28159    149   3274    0    0     0     0 29999 53612 19  5 76  0  0 2018-12-20 19:47:45
 3  0      0  28161    149   3274    0    0     0     0 30298 53267 19  6 76  0  0 2018-12-20 19:47:46
 3  0      0  28162    149   3274    0    0     0     0 29836 53105 18  6 76  0  0 2018-12-20 19:47:47
 2  0      0  28160    149   3274    0    0     0     0 30150 53536 18  6 76  0  0 2018-12-20 19:47:48
 1  0      0  28160    149   3274    0    0     0     0 30133 53229 19  5 76  0  0 2018-12-20 19:47:49
 3  0      0  28159    149   3274    0    0     0     0 30199 52140 18  5 76  0  0 2018-12-20 19:47:50
 2  0      0  28160    149   3274    0    0     0     0 29384 52283 19  5 76  0  0 2018-12-20 19:47:51
 3  0      0  28159    149   3274    0    0     0     0 29816 53562 19  6 75  0  0 2018-12-20 19:47:52
 3  0      0  28160    149   3274    0    0     0     0 29609 52625 18  6 76  0  0 2018-12-20 19:47:53
 3  0      0  28158    149   3274    0    0     0     0 29092 52899 19  5 76  0  0 2018-12-20 19:47:54
 2  0      0  28161    149   3274    0    0     0     0 29377 53127 20  4 76  0  0 2018-12-20 19:47:55
 4  0      0  28161    149   3274    0    0     0     0 29826 53505 20  5 76  0  0 2018-12-20 19:47:56
 5  0      0  28160    149   3274    0    0     0     0 29423 53306 19  5 76  0  0 2018-12-20 19:47:57
 3  0      0  28162    149   3274    0    0     0     0 29428 53238 19  6 75  0  0 2018-12-20 19:47:58
 4  0      0  28163    149   3274    0    0     0     0 29937 52728 19  5 76  0  0 2018-12-20 19:47:59
 4  0      0  28162    149   3274    0    0     0     0 29834 53361 19  5 76  0  0 2018-12-20 19:48:00
 2  0      0  28162    149   3274    0    0     0     0 29842 53229 20  5 76  0  0 2018-12-20 19:48:01
 2  0      0  28160    149   3274    0    0     0     0 29323 54148 19  6 75  0  0 2018-12-20 19:48:02
 5  0      0  28160    149   3274    0    0     0     0 29325 52820 20  4 76  0  0 2018-12-20 19:48:03
 3  0      0  28162    149   3274    0    0     0     0 29418 52955 19  5 76  0  0 2018-12-20 19:48:04
 1  0      0  28161    149   3274    0    0     0     0 29412 53193 19  5 76  0  0 2018-12-20 19:48:05
 3  0      0  28161    149   3274    0    0     0     0 29332 52870 19  5 76  0  0 2018-12-20 19:48:06
 3  0      0  28160    149   3274    0    0     0     0 29456 52500 19  5 76  0  0 2018-12-20 19:48:07
 2  0      0  28160    149   3274    0    0     0     0 29834 52898 19  5 77  0  0 2018-12-20 19:48:08
 3  0      0  28162    149   3274    0    0     0     0 29640 51857 19  5 76  0  0 2018-12-20 19:48:09
 3  0      0  28162    149   3274    0    0     0     0 29504 52676 18  5 77  0  0 2018-12-20 19:48:10
 3  0      0  28163    149   3274    0    0     0     0 29604 52639 19  5 76  0  0 2018-12-20 19:48:11
 2  0      0  28161    149   3274    0    0     0     0 29335 53019 19  5 76  0  0 2018-12-20 19:48:12
 4  0      0  28160    149   3274    0    0     0     0 29761 52498 18  5 76  0  0 2018-12-20 19:48:13
 3  0      0  28160    149   3274    0    0     0     0 29265 52551 19  5 76  0  0 2018-12-20 19:48:14
 3  0      0  28160    149   3274    0    0     0     0 29694 53011 19  5 76  0  0 2018-12-20 19:48:15
 2  0      0  28161    149   3274    0    0     0     0 29590 53197 19  5 76  0  0 2018-12-20 19:48:16
 3  0      0  28159    149   3274    0    0     0     0 29327 53207 19  5 76  0  0 2018-12-20 19:48:17
 3  0      0  28160    149   3274    0    0     0     0 29254 53049 18  6 76  0  0 2018-12-20 19:48:18
 4  0      0  28163    149   3274    0    0     0     0 29400 53165 19  5 76  0  0 2018-12-20 19:48:19
 3  0      0  28162    149   3274    0    0     0     0 29075 52956 19  5 76  0  0 2018-12-20 19:48:20
 4  0      0  28160    149   3274    0    0     0     0 28855 52607 18  5 77  0  0 2018-12-20 19:48:21
 3  0      0  28159    149   3274    0    0     0     0 28860 52858 19  5 76  0  0 2018-12-20 19:48:22
 1  0      0  28162    149   3274    0    0     0     0 29124 53038 19  5 75  0  0 2018-12-20 19:48:23
 3  0      0  28162    149   3274    0    0     0     0 28871 53088 19  5 76  0  0 2018-12-20 19:48:24
 5  0      0  28159    149   3274    0    0     0     0 28833 52569 18  5 77  0  0 2018-12-20 19:48:25
 3  0      0  28159    149   3274    0    0     0     0 28993 53038 18  5 76  0  0 2018-12-20 19:48:26
 4  0      0  28159    149   3274    0    0     0     0 29533 53284 19  5 76  0  0 2018-12-20 19:48:27
 3  0      0  28160    149   3274    0    0     0     0 29091 53479 19  5 76  0  0 2018-12-20 19:48:28
 4  0      0  28161    149   3274    0    0     0     0 29339 52303 19  5 76  0  0 2018-12-20 19:48:29
 4  0      0  28159    149   3274    0    0     0     0 29355 52588 19  5 76  0  0 2018-12-20 19:48:30
 4  0      0  28161    149   3274    0    0     0     0 29159 52352 19  5 76  0  0 2018-12-20 19:48:31
 4  0      0  28162    149   3274    0    0     0     0 29216 52636 19  5 77  0  0 2018-12-20 19:48:32
 1  0      0  28160    149   3274    0    0     0     0 30955 52128 18  6 76  0  0 2018-12-20 19:48:33
 4  0      0  28160    149   3274    0    0     0     0 29624 53335 18  5 76  0  0 2018-12-20 19:48:34
 3  0      0  28161    149   3274    0    0     0     0 29837 53144 20  5 76  0  0 2018-12-20 19:48:35
 3  0      0  28161    149   3274    0    0     0     0 28867 51429 19  4 76  0  0 2018-12-20 19:48:36
