2018-12-20 19:39:47, id: test-193947-725, starting producer #0
2018-12-20 19:45:42, id: test-193947-725, time: 354.603s, sent: 14379 msg/s
2018-12-20 19:45:43, id: test-193947-725, time: 355.686s, sent: 15699 msg/s
2018-12-20 19:45:44, id: test-193947-725, time: 356.767s, sent: 15728 msg/s
2018-12-20 19:45:45, id: test-193947-725, time: 357.846s, sent: 15758 msg/s
2018-12-20 19:45:46, id: test-193947-725, time: 358.935s, sent: 15512 msg/s
2018-12-20 19:45:47, id: test-193947-725, time: 359.935s, sent: 17064 msg/s
2018-12-20 19:45:48, id: test-193947-725, time: 360.935s, sent: 15373 msg/s
2018-12-20 19:45:49, id: test-193947-725, time: 362.035s, sent: 13991 msg/s
2018-12-20 19:45:50, id: test-193947-725, time: 363.113s, sent: 15874 msg/s
2018-12-20 19:45:52, id: test-193947-725, time: 364.211s, sent: 15585 msg/s
2018-12-20 19:45:53, id: test-193947-725, time: 365.317s, sent: 15273 msg/s
2018-12-20 19:45:54, id: test-193947-725, time: 366.415s, sent: 15485 msg/s
2018-12-20 19:45:55, id: test-193947-725, time: 367.415s, sent: 15848 msg/s
2018-12-20 19:45:56, id: test-193947-725, time: 368.507s, sent: 14920 msg/s
2018-12-20 19:45:57, id: test-193947-725, time: 369.507s, sent: 15138 msg/s
2018-12-20 19:45:58, id: test-193947-725, time: 370.611s, sent: 15600 msg/s
2018-12-20 19:45:59, id: test-193947-725, time: 371.708s, sent: 15298 msg/s
2018-12-20 19:46:00, id: test-193947-725, time: 372.811s, sent: 15614 msg/s
2018-12-20 19:46:01, id: test-193947-725, time: 373.905s, sent: 15441 msg/s
2018-12-20 19:46:02, id: test-193947-725, time: 375.015s, sent: 15417 msg/s
2018-12-20 19:46:03, id: test-193947-725, time: 376.105s, sent: 15599 msg/s
2018-12-20 19:46:04, id: test-193947-725, time: 377.115s, sent: 14988 msg/s
2018-12-20 19:46:06, id: test-193947-725, time: 378.218s, sent: 15315 msg/s
2018-12-20 19:46:07, id: test-193947-725, time: 379.319s, sent: 15543 msg/s
2018-12-20 19:46:08, id: test-193947-725, time: 380.423s, sent: 15301 msg/s
2018-12-20 19:46:09, id: test-193947-725, time: 381.511s, sent: 15829 msg/s
2018-12-20 19:46:10, id: test-193947-725, time: 382.511s, sent: 15611 msg/s
2018-12-20 19:46:11, id: test-193947-725, time: 383.591s, sent: 15203 msg/s
2018-12-20 19:46:12, id: test-193947-725, time: 384.591s, sent: 16408 msg/s
2018-12-20 19:46:13, id: test-193947-725, time: 385.699s, sent: 14101 msg/s
2018-12-20 19:46:14, id: test-193947-725, time: 386.815s, sent: 15431 msg/s
2018-12-20 19:46:15, id: test-193947-725, time: 387.920s, sent: 15288 msg/s
2018-12-20 19:46:16, id: test-193947-725, time: 388.920s, sent: 16585 msg/s
2018-12-20 19:46:17, id: test-193947-725, time: 389.920s, sent: 15145 msg/s
2018-12-20 19:46:18, id: test-193947-725, time: 390.943s, sent: 14127 msg/s
2018-12-20 19:46:19, id: test-193947-725, time: 392.058s, sent: 15150 msg/s
2018-12-20 19:46:20, id: test-193947-725, time: 393.058s, sent: 16676 msg/s
2018-12-20 19:46:21, id: test-193947-725, time: 394.147s, sent: 14302 msg/s
2018-12-20 19:46:23, id: test-193947-725, time: 395.231s, sent: 15584 msg/s
2018-12-20 19:46:24, id: test-193947-725, time: 396.231s, sent: 16814 msg/s
2018-12-20 19:46:25, id: test-193947-725, time: 397.303s, sent: 14400 msg/s
2018-12-20 19:46:26, id: test-193947-725, time: 398.391s, sent: 15526 msg/s
2018-12-20 19:46:27, id: test-193947-725, time: 399.499s, sent: 15444 msg/s
2018-12-20 19:46:28, id: test-193947-725, time: 400.579s, sent: 15641 msg/s
2018-12-20 19:46:29, id: test-193947-725, time: 401.579s, sent: 16946 msg/s
2018-12-20 19:46:30, id: test-193947-725, time: 402.579s, sent: 15100 msg/s
2018-12-20 19:46:31, id: test-193947-725, time: 403.661s, sent: 14180 msg/s
2018-12-20 19:46:32, id: test-193947-725, time: 404.735s, sent: 15831 msg/s
2018-12-20 19:46:33, id: test-193947-725, time: 405.825s, sent: 15700 msg/s
2018-12-20 19:46:34, id: test-193947-725, time: 406.919s, sent: 15340 msg/s
2018-12-20 19:46:35, id: test-193947-725, time: 408.002s, sent: 15699 msg/s
2018-12-20 19:46:36, id: test-193947-725, time: 409.099s, sent: 15599 msg/s
2018-12-20 19:46:38, id: test-193947-725, time: 410.207s, sent: 15345 msg/s
2018-12-20 19:46:39, id: test-193947-725, time: 411.279s, sent: 15861 msg/s
2018-12-20 19:46:40, id: test-193947-725, time: 412.279s, sent: 17054 msg/s
2018-12-20 19:46:41, id: test-193947-725, time: 413.346s, sent: 14242 msg/s
2018-12-20 19:46:42, id: test-193947-725, time: 414.447s, sent: 15343 msg/s
2018-12-20 19:46:43, id: test-193947-725, time: 415.551s, sent: 15600 msg/s
2018-12-20 19:46:44, id: test-193947-725, time: 416.643s, sent: 15469 msg/s
2018-12-20 19:46:45, id: test-193947-725, time: 417.643s, sent: 16306 msg/s
2018-12-20 19:46:46, id: test-193947-725, time: 418.736s, sent: 14387 msg/s
2018-12-20 19:46:47, id: test-193947-725, time: 419.843s, sent: 15457 msg/s
2018-12-20 19:46:48, id: test-193947-725, time: 420.915s, sent: 15247 msg/s
2018-12-20 19:46:49, id: test-193947-725, time: 422.004s, sent: 15714 msg/s
2018-12-20 19:46:50, id: test-193947-725, time: 423.103s, sent: 15371 msg/s
2018-12-20 19:46:52, id: test-193947-725, time: 424.203s, sent: 15657 msg/s
2018-12-20 19:46:53, id: test-193947-725, time: 425.297s, sent: 15441 msg/s
2018-12-20 19:46:54, id: test-193947-725, time: 426.387s, sent: 15700 msg/s
2018-12-20 19:46:55, id: test-193947-725, time: 427.479s, sent: 15469 msg/s
2018-12-20 19:46:56, id: test-193947-725, time: 428.571s, sent: 15671 msg/s
2018-12-20 19:46:57, id: test-193947-725, time: 429.658s, sent: 15743 msg/s
2018-12-20 19:46:58, id: test-193947-725, time: 430.751s, sent: 15354 msg/s
2018-12-20 19:46:59, id: test-193947-725, time: 431.855s, sent: 15401 msg/s
2018-12-20 19:47:00, id: test-193947-725, time: 432.946s, sent: 15786 msg/s
2018-12-20 19:47:01, id: test-193947-725, time: 433.946s, sent: 16465 msg/s
2018-12-20 19:47:02, id: test-193947-725, time: 435.039s, sent: 14241 msg/s
2018-12-20 19:47:03, id: test-193947-725, time: 436.039s, sent: 16366 msg/s
2018-12-20 19:47:04, id: test-193947-725, time: 437.129s, sent: 14472 msg/s
2018-12-20 19:47:06, id: test-193947-725, time: 438.239s, sent: 15417 msg/s
2018-12-20 19:47:07, id: test-193947-725, time: 439.336s, sent: 15499 msg/s
2018-12-20 19:47:08, id: test-193947-725, time: 440.435s, sent: 15372 msg/s
2018-12-20 19:47:09, id: test-193947-725, time: 441.458s, sent: 14690 msg/s
2018-12-20 19:47:10, id: test-193947-725, time: 442.559s, sent: 15642 msg/s
2018-12-20 19:47:11, id: test-193947-725, time: 443.644s, sent: 15570 msg/s
2018-12-20 19:47:12, id: test-193947-725, time: 444.747s, sent: 15613 msg/s
2018-12-20 19:47:13, id: test-193947-725, time: 445.831s, sent: 15685 msg/s
2018-12-20 19:47:14, id: test-193947-725, time: 446.939s, sent: 15247 msg/s
2018-12-20 19:47:15, id: test-193947-725, time: 448.016s, sent: 15888 msg/s
2018-12-20 19:47:16, id: test-193947-725, time: 449.016s, sent: 16211 msg/s
2018-12-20 19:47:17, id: test-193947-725, time: 450.107s, sent: 14602 msg/s
2018-12-20 19:47:18, id: test-193947-725, time: 451.167s, sent: 15522 msg/s
2018-12-20 19:47:19, id: test-193947-725, time: 452.167s, sent: 15029 msg/s
2018-12-20 19:47:21, id: test-193947-725, time: 453.275s, sent: 15345 msg/s
2018-12-20 19:47:22, id: test-193947-725, time: 454.275s, sent: 15068 msg/s
2018-12-20 19:47:23, id: test-193947-725, time: 455.370s, sent: 15491 msg/s
2018-12-20 19:47:24, id: test-193947-725, time: 456.370s, sent: 15902 msg/s
2018-12-20 19:47:25, id: test-193947-725, time: 457.370s, sent: 15663 msg/s
2018-12-20 19:47:26, id: test-193947-725, time: 458.479s, sent: 14268 msg/s
2018-12-20 19:47:27, id: test-193947-725, time: 459.479s, sent: 16821 msg/s
2018-12-20 19:47:28, id: test-193947-725, time: 460.583s, sent: 13778 msg/s
2018-12-20 19:47:29, id: test-193947-725, time: 461.583s, sent: 16316 msg/s
2018-12-20 19:47:30, id: test-193947-725, time: 462.679s, sent: 14638 msg/s
2018-12-20 19:47:31, id: test-193947-725, time: 463.684s, sent: 14844 msg/s
2018-12-20 19:47:32, id: test-193947-725, time: 464.799s, sent: 15347 msg/s
2018-12-20 19:47:33, id: test-193947-725, time: 465.819s, sent: 14841 msg/s
2018-12-20 19:47:34, id: test-193947-725, time: 466.819s, sent: 16871 msg/s
2018-12-20 19:47:35, id: test-193947-725, time: 467.907s, sent: 13934 msg/s
2018-12-20 19:47:36, id: test-193947-725, time: 468.907s, sent: 15247 msg/s
2018-12-20 19:47:37, id: test-193947-725, time: 469.907s, sent: 16069 msg/s
2018-12-20 19:47:38, id: test-193947-725, time: 471.014s, sent: 14420 msg/s
2018-12-20 19:47:39, id: test-193947-725, time: 472.123s, sent: 15431 msg/s
2018-12-20 19:47:41, id: test-193947-725, time: 473.223s, sent: 15457 msg/s
2018-12-20 19:47:42, id: test-193947-725, time: 474.223s, sent: 16932 msg/s
2018-12-20 19:47:43, id: test-193947-725, time: 475.331s, sent: 13627 msg/s
2018-12-20 19:47:44, id: test-193947-725, time: 476.431s, sent: 15557 msg/s
2018-12-20 19:47:45, id: test-193947-725, time: 477.515s, sent: 15786 msg/s
2018-12-20 19:47:46, id: test-193947-725, time: 478.608s, sent: 15455 msg/s
2018-12-20 19:47:47, id: test-193947-725, time: 479.608s, sent: 16396 msg/s
2018-12-20 19:47:48, id: test-193947-725, time: 480.695s, sent: 14586 msg/s
2018-12-20 19:47:49, id: test-193947-725, time: 481.797s, sent: 15329 msg/s
2018-12-20 19:47:50, id: test-193947-725, time: 482.798s, sent: 15232 msg/s
2018-12-20 19:47:51, id: test-193947-725, time: 483.806s, sent: 15017 msg/s
2018-12-20 19:47:52, id: test-193947-725, time: 484.806s, sent: 16778 msg/s
2018-12-20 19:47:53, id: test-193947-725, time: 485.903s, sent: 14005 msg/s
2018-12-20 19:47:54, id: test-193947-725, time: 487.015s, sent: 15191 msg/s
2018-12-20 19:47:55, id: test-193947-725, time: 488.127s, sent: 15389 msg/s
2018-12-20 19:47:57, id: test-193947-725, time: 489.221s, sent: 15641 msg/s
2018-12-20 19:47:58, id: test-193947-725, time: 490.323s, sent: 15429 msg/s
2018-12-20 19:47:59, id: test-193947-725, time: 491.418s, sent: 15527 msg/s
2018-12-20 19:48:00, id: test-193947-725, time: 492.511s, sent: 15355 msg/s
2018-12-20 19:48:01, id: test-193947-725, time: 493.614s, sent: 15613 msg/s
2018-12-20 19:48:02, id: test-193947-725, time: 494.711s, sent: 15400 msg/s
2018-12-20 19:48:03, id: test-193947-725, time: 495.711s, sent: 17040 msg/s
2018-12-20 19:48:04, id: test-193947-725, time: 496.802s, sent: 13942 msg/s
2018-12-20 19:48:05, id: test-193947-725, time: 497.891s, sent: 15512 msg/s
2018-12-20 19:48:06, id: test-193947-725, time: 498.985s, sent: 15642 msg/s
2018-12-20 19:48:07, id: test-193947-725, time: 499.988s, sent: 15092 msg/s
2018-12-20 19:48:08, id: test-193947-725, time: 501.099s, sent: 15403 msg/s
2018-12-20 19:48:09, id: test-193947-725, time: 502.099s, sent: 15138 msg/s
2018-12-20 19:48:11, id: test-193947-725, time: 503.215s, sent: 15038 msg/s
2018-12-20 19:48:12, id: test-193947-725, time: 504.319s, sent: 15600 msg/s
2018-12-20 19:48:13, id: test-193947-725, time: 505.331s, sent: 14958 msg/s
2018-12-20 19:48:14, id: test-193947-725, time: 506.439s, sent: 15246 msg/s
2018-12-20 19:48:15, id: test-193947-725, time: 507.439s, sent: 15556 msg/s
2018-12-20 19:48:16, id: test-193947-725, time: 508.533s, sent: 15260 msg/s
2018-12-20 19:48:17, id: test-193947-725, time: 509.533s, sent: 16782 msg/s
2018-12-20 19:48:18, id: test-193947-725, time: 510.587s, sent: 13947 msg/s
2018-12-20 19:48:19, id: test-193947-725, time: 511.678s, sent: 15584 msg/s
2018-12-20 19:48:20, id: test-193947-725, time: 512.787s, sent: 15431 msg/s
2018-12-20 19:48:21, id: test-193947-725, time: 513.787s, sent: 15612 msg/s
2018-12-20 19:48:22, id: test-193947-725, time: 514.901s, sent: 14640 msg/s
2018-12-20 19:48:23, id: test-193947-725, time: 515.901s, sent: 17152 msg/s
2018-12-20 19:48:24, id: test-193947-725, time: 517.011s, sent: 13701 msg/s
2018-12-20 19:48:25, id: test-193947-725, time: 518.100s, sent: 15411 msg/s
2018-12-20 19:48:27, id: test-193947-725, time: 519.215s, sent: 15249 msg/s
2018-12-20 19:48:28, id: test-193947-725, time: 520.325s, sent: 15417 msg/s
2018-12-20 19:48:29, id: test-193947-725, time: 521.447s, sent: 15252 msg/s
2018-12-20 19:48:30, id: test-193947-725, time: 522.551s, sent: 15401 msg/s
2018-12-20 19:48:31, id: test-193947-725, time: 523.551s, sent: 16244 msg/s
2018-12-20 19:48:32, id: test-193947-725, time: 524.650s, sent: 14364 msg/s
2018-12-20 19:48:33, id: test-193947-725, time: 525.650s, sent: 16551 msg/s
2018-12-20 19:48:34, id: test-193947-725, time: 526.751s, sent: 14259 msg/s
2018-12-20 19:48:35, id: test-193947-725, time: 527.835s, sent: 15583 msg/s
2018-12-20 19:48:36, id: test-193947-725, time: 528.847s, sent: 15175 msg/s
2018-12-20 19:48:37, id: test-193947-725, time: 529.847s, sent: 16776 msg/s
2018-12-20 19:48:38, id: test-193947-725, time: 530.963s, sent: 13670 msg/s
2018-12-20 19:48:39, id: test-193947-725, time: 531.963s, sent: 15682 msg/s
2018-12-20 19:48:40, id: test-193947-725, time: 533.047s, sent: 15082 msg/s
2018-12-20 19:48:41, id: test-193947-725, time: 534.047s, sent: 15138 msg/s
2018-12-20 19:48:42, id: test-193947-725, time: 535.047s, sent: 15712 msg/s
2018-12-20 19:48:43, id: test-193947-725, time: 536.047s, sent: 15940 msg/s
2018-12-20 19:48:44, id: test-193947-725, time: 537.139s, sent: 14311 msg/s
2018-12-20 19:48:45, id: test-193947-725, time: 538.139s, sent: 16083 msg/s
2018-12-20 19:48:46, id: test-193947-725, time: 539.139s, sent: 14581 msg/s
2018-12-20 19:48:48, id: test-193947-725, time: 540.194s, sent: 15853 msg/s
2018-12-20 19:48:49, id: test-193947-725, time: 541.275s, sent: 15018 msg/s
2018-12-20 19:48:50, id: test-193947-725, time: 542.375s, sent: 15656 msg/s
2018-12-20 19:48:51, id: test-193947-725, time: 543.473s, sent: 15485 msg/s
2018-12-20 19:48:52, id: test-193947-725, time: 544.571s, sent: 15386 msg/s
2018-12-20 19:48:53, id: test-193947-725, time: 545.571s, sent: 16509 msg/s
2018-12-20 19:48:54, id: test-193947-725, time: 546.656s, sent: 14407 msg/s
2018-12-20 19:48:55, id: test-193947-725, time: 547.656s, sent: 15822 msg/s
2018-12-20 19:48:56, id: test-193947-725, time: 548.775s, sent: 14681 msg/s
2018-12-20 19:48:57, id: test-193947-725, time: 549.874s, sent: 15371 msg/s
2018-12-20 19:48:58, id: test-193947-725, time: 550.987s, sent: 15375 msg/s
2018-12-20 19:48:59, id: test-193947-725, time: 552.098s, sent: 15205 msg/s
2018-12-20 19:49:01, id: test-193947-725, time: 553.211s, sent: 15375 msg/s
2018-12-20 19:49:02, id: test-193947-725, time: 554.300s, sent: 15714 msg/s
2018-12-20 19:49:03, id: test-193947-725, time: 555.403s, sent: 15315 msg/s
2018-12-20 19:49:04, id: test-193947-725, time: 556.403s, sent: 16794 msg/s
2018-12-20 19:49:05, id: test-193947-725, time: 557.502s, sent: 13964 msg/s
2018-12-20 19:49:06, id: test-193947-725, time: 558.595s, sent: 15656 msg/s
2018-12-20 19:49:07, id: test-193947-725, time: 559.689s, sent: 15542 msg/s
2018-12-20 19:49:08, id: test-193947-725, time: 560.791s, sent: 15329 msg/s
2018-12-20 19:49:09, id: test-193947-725, time: 561.872s, sent: 15932 msg/s
2018-12-20 19:49:10, id: test-193947-725, time: 562.895s, sent: 15333 msg/s
2018-12-20 19:49:11, id: test-193947-725, time: 563.895s, sent: 15139 msg/s
2018-12-20 19:49:12, id: test-193947-725, time: 564.985s, sent: 15498 msg/s
2018-12-20 19:49:13, id: test-193947-725, time: 565.985s, sent: 17007 msg/s
2018-12-20 19:49:14, id: test-193947-725, time: 567.099s, sent: 13585 msg/s
2018-12-20 19:49:16, id: test-193947-725, time: 568.203s, sent: 15401 msg/s
2018-12-20 19:49:17, id: test-193947-725, time: 569.203s, sent: 15138 msg/s
2018-12-20 19:49:18, id: test-193947-725, time: 570.331s, sent: 15656 msg/s
2018-12-20 19:49:19, id: test-193947-725, time: 571.439s, sent: 15444 msg/s
2018-12-20 19:49:20, id: test-193947-725, time: 572.521s, sent: 15613 msg/s
2018-12-20 19:49:21, id: test-193947-725, time: 573.638s, sent: 15222 msg/s
2018-12-20 19:49:22, id: test-193947-725, time: 574.735s, sent: 15699 msg/s
2018-12-20 19:49:23, id: test-193947-725, time: 575.735s, sent: 16783 msg/s
2018-12-20 19:49:24, id: test-193947-725, time: 576.811s, sent: 14171 msg/s
2018-12-20 19:49:25, id: test-193947-725, time: 577.903s, sent: 15670 msg/s
2018-12-20 19:49:26, id: test-193947-725, time: 578.992s, sent: 15513 msg/s
2018-12-20 19:49:27, id: test-193947-725, time: 580.079s, sent: 15742 msg/s
2018-12-20 19:49:28, id: test-193947-725, time: 581.159s, sent: 15642 msg/s
2018-12-20 19:49:30, id: test-193947-725, time: 582.247s, sent: 15727 msg/s
2018-12-20 19:49:31, id: test-193947-725, time: 583.332s, sent: 15772 msg/s
2018-12-20 19:49:32, id: test-193947-725, time: 584.431s, sent: 15371 msg/s
2018-12-20 19:49:33, id: test-193947-725, time: 585.431s, sent: 16503 msg/s
2018-12-20 19:49:34, id: test-193947-725, time: 586.521s, sent: 14447 msg/s
2018-12-20 19:49:35, id: test-193947-725, time: 587.607s, sent: 15656 msg/s
2018-12-20 19:49:36, id: test-193947-725, time: 588.607s, sent: 16396 msg/s
2018-12-20 19:49:37, id: test-193947-725, time: 589.681s, sent: 14558 msg/s
2018-12-20 19:49:38, id: test-193947-725, time: 590.775s, sent: 15542 msg/s
2018-12-20 19:49:39, id: test-193947-725, time: 591.865s, sent: 15700 msg/s
2018-12-20 19:49:40, id: test-193947-725, time: 592.947s, sent: 15714 msg/s
2018-12-20 19:49:41, id: test-193947-725, time: 593.947s, sent: 16246 msg/s
2018-12-20 19:49:42, id: test-193947-725, time: 595.023s, sent: 14670 msg/s
2018-12-20 19:49:43, id: test-193947-725, time: 596.119s, sent: 15614 msg/s
2018-12-20 19:49:44, id: test-193947-725, time: 597.119s, sent: 15646 msg/s
2018-12-20 19:49:46, id: test-193947-725, time: 598.211s, sent: 15004 msg/s
2018-12-20 19:49:47, id: test-193947-725, time: 599.211s, sent: 15139 msg/s
2018-12-20 19:49:48, id: test-193947-725, time: 600.308s, sent: 15699 msg/s
2018-12-20 19:49:49, id: test-193947-725, time: 601.403s, sent: 15427 msg/s
2018-12-20 19:49:50, id: test-193947-725, time: 602.403s, sent: 16907 msg/s
2018-12-20 19:49:51, id: test-193947-725, time: 603.507s, sent: 13799 msg/s
2018-12-20 19:49:52, id: test-193947-725, time: 604.613s, sent: 15373 msg/s
2018-12-20 19:49:53, id: test-193947-725, time: 605.613s, sent: 16537 msg/s
2018-12-20 19:49:54, id: test-193947-725, time: 606.613s, sent: 15212 msg/s
2018-12-20 19:49:55, id: test-193947-725, time: 607.715s, sent: 14192 msg/s
2018-12-20 19:49:56, id: test-193947-725, time: 608.826s, sent: 15106 msg/s
2018-12-20 19:49:57, id: test-193947-725, time: 609.835s, sent: 15111 msg/s
2018-12-20 19:49:58, id: test-193947-725, time: 610.835s, sent: 16653 msg/s
2018-12-20 19:49:59, id: test-193947-725, time: 611.922s, sent: 14349 msg/s
2018-12-20 19:50:00, id: test-193947-725, time: 612.925s, sent: 14874 msg/s
2018-12-20 19:50:01, id: test-193947-725, time: 613.925s, sent: 16121 msg/s
2018-12-20 19:50:02, id: test-193947-725, time: 614.930s, sent: 14303 msg/s
2018-12-20 19:50:03, id: test-193947-725, time: 615.931s, sent: 15122 msg/s
2018-12-20 19:50:04, id: test-193947-725, time: 616.931s, sent: 15939 msg/s
2018-12-20 19:50:05, id: test-193947-725, time: 618.035s, sent: 14477 msg/s
2018-12-20 19:50:06, id: test-193947-725, time: 619.035s, sent: 16511 msg/s
2018-12-20 19:50:07, id: test-193947-725, time: 620.132s, sent: 14447 msg/s
2018-12-20 19:50:08, id: test-193947-725, time: 621.132s, sent: 15822 msg/s
2018-12-20 19:50:10, id: test-193947-725, time: 622.247s, sent: 14635 msg/s
2018-12-20 19:50:11, id: test-193947-725, time: 623.247s, sent: 14919 msg/s
2018-12-20 19:50:12, id: test-193947-725, time: 624.359s, sent: 15389 msg/s
2018-12-20 19:50:13, id: test-193947-725, time: 625.455s, sent: 15513 msg/s
2018-12-20 19:50:14, id: test-193947-725, time: 626.567s, sent: 15389 msg/s
2018-12-20 19:50:15, id: test-193947-725, time: 627.671s, sent: 15301 msg/s
2018-12-20 19:50:16, id: test-193947-725, time: 628.671s, sent: 16895 msg/s
2018-12-20 19:50:17, id: test-193947-725, time: 629.763s, sent: 13961 msg/s
2018-12-20 19:50:18, id: test-193947-725, time: 630.847s, sent: 15078 msg/s
2018-12-20 19:50:19, id: test-193947-725, time: 631.847s, sent: 16332 msg/s
2018-12-20 19:50:20, id: test-193947-725, time: 632.847s, sent: 14628 msg/s
2018-12-20 19:50:21, id: test-193947-725, time: 633.961s, sent: 14649 msg/s
2018-12-20 19:50:22, id: test-193947-725, time: 635.063s, sent: 15528 msg/s
2018-12-20 19:50:23, id: test-193947-725, time: 636.063s, sent: 15138 msg/s
2018-12-20 19:50:24, id: test-193947-725, time: 637.151s, sent: 15527 msg/s
2018-12-20 19:50:25, id: test-193947-725, time: 638.167s, sent: 14899 msg/s
2018-12-20 19:50:26, id: test-193947-725, time: 639.167s, sent: 16328 msg/s
2018-12-20 19:50:28, id: test-193947-725, time: 640.256s, sent: 14722 msg/s
2018-12-20 19:50:29, id: test-193947-725, time: 641.367s, sent: 15304 msg/s
2018-12-20 19:50:30, id: test-193947-725, time: 642.449s, sent: 15714 msg/s
2018-12-20 19:50:31, id: test-193947-725, time: 643.451s, sent: 14888 msg/s
2018-12-20 19:50:32, id: test-193947-725, time: 644.479s, sent: 15472 msg/s
2018-12-20 19:50:33, id: test-193947-725, time: 645.597s, sent: 15110 msg/s
2018-12-20 19:50:34, id: test-193947-725, time: 646.597s, sent: 16710 msg/s
2018-12-20 19:50:35, id: test-193947-725, time: 647.681s, sent: 14336 msg/s
2018-12-20 19:50:36, id: test-193947-725, time: 648.787s, sent: 15273 msg/s
2018-12-20 19:50:36, id: test-193947-725, sending rate avg: 15403 msg/s
2018-12-20 19:50:36, id: test-193947-725, receiving rate avg: 0 msg/s
