procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25609     61   5804    0    0     0     0 59440 46247 35  9 56  0  0 2018-12-20 19:44:10
 5  0      0  25606     61   5804    0    0     0     0 57959 44985 36  8 56  0  0 2018-12-20 19:44:11
 5  0      0  25609     61   5804    0    0     0     0 59620 47046 35  9 56  0  0 2018-12-20 19:44:12
 4  0      0  25609     61   5804    0    0     0     0 60616 48280 36  8 56  0  0 2018-12-20 19:44:13
 5  0      0  25608     61   5804    0    0     0     0 61949 47987 34  9 56  0  0 2018-12-20 19:44:14
 5  0      0  25609     61   5804    0    0     0     0 62073 47805 35  8 57  0  0 2018-12-20 19:44:15
 4  0      0  25610     61   5804    0    0     0     0 61298 47587 35  8 57  0  0 2018-12-20 19:44:16
 4  0      0  25609     61   5804    0    0     0     0 63030 48567 35  9 56  0  0 2018-12-20 19:44:17
 6  0      0  25610     61   5804    0    0     0     0 61178 47234 34  9 57  0  0 2018-12-20 19:44:18
 7  0      0  25610     61   5804    0    0     0     0 62372 48021 35  9 57  0  0 2018-12-20 19:44:19
 6  0      0  25609     61   5804    0    0     0     0 62551 48990 35  9 57  0  0 2018-12-20 19:44:20
 5  0      0  25609     61   5804    0    0     0     0 61474 47533 34  9 56  0  0 2018-12-20 19:44:21
 5  0      0  25608     61   5804    0    0     0     0 61340 47722 34  9 57  0  0 2018-12-20 19:44:22
 7  0      0  25578     61   5805    0    0     0     0 60779 51027 35  9 56  0  0 2018-12-20 19:44:23
 5  0      0  25606     61   5804    0    0     0     0 60223 49960 36  8 56  0  0 2018-12-20 19:44:24
 5  0      0  25605     61   5804    0    0     0     0 60631 47328 35  9 56  0  0 2018-12-20 19:44:25
 5  0      0  25606     61   5804    0    0     0     0 60112 46664 35  8 57  0  0 2018-12-20 19:44:26
 6  0      0  25607     61   5805    0    0     0     0 60991 47593 35  9 56  0  0 2018-12-20 19:44:27
 6  0      0  25607     61   5805    0    0     0     0 60606 47927 35  8 56  0  0 2018-12-20 19:44:28
 4  0      0  25607     61   5805    0    0     0     0 61328 47156 35  8 57  0  0 2018-12-20 19:44:29
 7  0      0  25607     61   5804    0    0     0     0 60281 48086 34  9 57  0  0 2018-12-20 19:44:30
 3  0      0  25607     61   5804    0    0     0     0 60432 47868 35  8 57  0  0 2018-12-20 19:44:31
 7  0      0  25607     61   5804    0    0     0     0 61317 47429 34  9 57  0  0 2018-12-20 19:44:32
 4  0      0  25610     61   5804    0    0     0     0 60252 46853 35  8 57  0  0 2018-12-20 19:44:33
 5  0      0  25610     61   5804    0    0     0     0 60205 47082 34  9 57  0  0 2018-12-20 19:44:34
 4  0      0  25607     61   5805    0    0     0     0 60486 47491 35  8 56  0  0 2018-12-20 19:44:35
 6  0      0  25607     61   5805    0    0     0     0 60725 47106 33 10 57  0  0 2018-12-20 19:44:36
 4  0      0  25605     61   5805    0    0     0     0 60050 46203 35  8 57  0  0 2018-12-20 19:44:37
 4  0      0  25606     61   5805    0    0     0     0 60796 47225 36  8 56  0  0 2018-12-20 19:44:38
 4  0      0  25605     61   5805    0    0     0     0 60515 47439 35  8 57  0  0 2018-12-20 19:44:39
 6  0      0  25606     61   5805    0    0     0     0 62252 48363 35  9 56  0  0 2018-12-20 19:44:40
 5  0      0  25608     61   5804    0    0     0     0 61676 47289 35  8 57  0  0 2018-12-20 19:44:41
 6  0      0  25608     61   5804    0    0     0     0 61934 47564 35  9 57  0  0 2018-12-20 19:44:42
 4  0      0  25607     61   5804    0    0     0     0 60105 46447 35  8 57  0  0 2018-12-20 19:44:43
 4  0      0  25607     61   5804    0    0     0     0 60687 46846 34  9 57  0  0 2018-12-20 19:44:44
 4  0      0  25608     61   5805    0    0     0     0 60594 47175 35  8 57  0  0 2018-12-20 19:44:45
 4  0      0  25607     61   5805    0    0     0     0 60003 46499 34  9 57  0  0 2018-12-20 19:44:46
 5  0      0  25609     61   5805    0    0     0     0 61143 47084 35  9 56  0  0 2018-12-20 19:44:47
 6  0      0  25607     61   5805    0    0     0     0 60036 46450 35  8 57  0  0 2018-12-20 19:44:48
 5  0      0  25606     61   5805    0    0     0     0 60486 47223 35  9 56  0  0 2018-12-20 19:44:49
 5  0      0  25609     61   5805    0    0     0     0 60429 47720 35  9 56  0  0 2018-12-20 19:44:50
 5  0      0  25608     61   5805    0    0     0     0 59994 46476 35  8 57  0  0 2018-12-20 19:44:51
 6  0      0  25611     61   5805    0    0     0     0 60149 46789 35  8 56  0  0 2018-12-20 19:44:52
 5  0      0  25610     61   5805    0    0     0     0 60577 46504 35  8 57  0  0 2018-12-20 19:44:53
 5  0      0  25609     61   5805    0    0     0     0 60402 46828 34  9 57  0  0 2018-12-20 19:44:54
 8  0      0  25607     61   5805    0    0     0     0 59950 46683 34  9 57  0  0 2018-12-20 19:44:55
 4  0      0  25605     61   5805    0    0     0     0 62235 47882 35  8 57  0  0 2018-12-20 19:44:56
 6  0      0  25604     61   5805    0    0     0     0 60994 46324 34  9 57  0  0 2018-12-20 19:44:57
 4  0      0  25604     61   5805    0    0     0     0 61721 47846 34  9 57  0  0 2018-12-20 19:44:58
 6  0      0  25607     61   5805    0    0     0     0 61675 47946 35  9 56  0  0 2018-12-20 19:44:59
 5  0      0  25608     61   5805    0    0     0     0 61616 47872 35  9 57  0  0 2018-12-20 19:45:00
 6  0      0  25606     61   5805    0    0     0     0 60120 47442 34  9 57  0  0 2018-12-20 19:45:01
 4  0      0  25607     61   5805    0    0     0     0 62098 48653 34  9 57  0  0 2018-12-20 19:45:02
 5  0      0  25604     61   5805    0    0     0     0 58714 46672 35  8 56  0  0 2018-12-20 19:45:03
 6  0      0  25608     61   5805    0    0     0     0 59806 46646 35  9 56  0  0 2018-12-20 19:45:04
 6  0      0  25608     61   5805    0    0     0     0 61380 47934 36  9 56  0  0 2018-12-20 19:45:05
 5  0      0  25607     61   5805    0    0     0     0 59931 47562 34  9 57  0  0 2018-12-20 19:45:06
 5  0      0  25609     61   5805    0    0     0     0 61102 48724 35 10 56  0  0 2018-12-20 19:45:07
 4  0      0  25608     61   5805    0    0     0     0 61329 48315 36  8 56  0  0 2018-12-20 19:45:08
 4  0      0  25609     61   5805    0    0     0     0 59937 46877 34  9 57  0  0 2018-12-20 19:45:09
 4  0      0  25607     61   5805    0    0     0     0 60613 47745 35  8 56  0  0 2018-12-20 19:45:10
 5  0      0  25605     61   5805    0    0     0     0 59957 46984 36  8 56  0  0 2018-12-20 19:45:11
 8  0      0  25608     61   5805    0    0     0     0 61831 47830 35  8 57  0  0 2018-12-20 19:45:12
 5  0      0  25608     61   5805    0    0     0     0 60658 47312 35  9 56  0  0 2018-12-20 19:45:13
 4  0      0  25608     61   5805    0    0     0     0 61827 50117 35  8 57  0  0 2018-12-20 19:45:14
 6  0      0  25609     61   5805    0    0     0     0 60058 46792 35  9 56  0  0 2018-12-20 19:45:15
 4  0      0  25608     61   5805    0    0     0     0 59052 46071 35  8 56  0  0 2018-12-20 19:45:16
 5  0      0  25607     61   5805    0    0     0     0 59937 46813 35  9 56  0  0 2018-12-20 19:45:17
 4  0      0  25606     61   5805    0    0     0     0 59839 47656 34 10 56  0  0 2018-12-20 19:45:18
 4  0      0  25606     61   5805    0    0     0     0 59893 46956 36  9 55  0  0 2018-12-20 19:45:19
 6  0      0  25607     61   5805    0    0     0     0 60327 47919 36  8 56  0  0 2018-12-20 19:45:20
 7  0      0  25608     61   5805    0    0     0     0 60832 48616 35  9 56  0  0 2018-12-20 19:45:21
 5  0      0  25609     61   5805    0    0     0     0 58686 45599 35  9 57  0  0 2018-12-20 19:45:22
 5  0      0  25607     61   5805    0    0     0     0 60536 47011 35  9 56  0  0 2018-12-20 19:45:23
 5  0      0  25607     61   5805    0    0     0     0 61721 52911 38  9 53  0  0 2018-12-20 19:45:24
 6  0      0  25606     61   5805    0    0     0     0 61357 46474 34  9 56  0  0 2018-12-20 19:45:25
 5  0      0  25608     61   5805    0    0     0     0 58961 46283 35  8 57  0  0 2018-12-20 19:45:26
 6  0      0  25606     61   5805    0    0     0     0 59703 47905 35  9 56  0  0 2018-12-20 19:45:27
 4  0      0  25608     61   5805    0    0     0     0 58832 46418 34 10 56  0  0 2018-12-20 19:45:28
 5  0      0  25606     61   5805    0    0     0     0 59030 45842 35  9 56  0  0 2018-12-20 19:45:29
 6  0      0  25607     61   5805    0    0     0     0 60228 47193 34  9 57  0  0 2018-12-20 19:45:30
 6  0      0  25608     61   5805    0    0     0     0 60231 46471 36  8 56  0  0 2018-12-20 19:45:31
 5  0      0  25607     61   5805    0    0     0     8 61537 48294 35  9 56  0  0 2018-12-20 19:45:32
 5  0      0  25605     61   5805    0    0     0  1736 61111 47491 35  9 57  0  0 2018-12-20 19:45:33
 6  0      0  25608     61   5805    0    0     0     0 61334 47000 35  8 57  0  0 2018-12-20 19:45:34
 5  0      0  25608     61   5805    0    0     0     0 61365 47947 34 10 57  0  0 2018-12-20 19:45:35
 4  0      0  25608     61   5805    0    0     0     0 60816 48544 35  9 56  0  0 2018-12-20 19:45:36
 7  0      0  25606     61   5805    0    0     0     0 60457 48107 35  9 57  0  0 2018-12-20 19:45:37
 5  0      0  25606     61   5805    0    0     0     0 61816 48483 34  8 58  0  0 2018-12-20 19:45:38
 4  0      0  25606     61   5805    0    0     0     0 61735 48181 35  9 57  0  0 2018-12-20 19:45:39
 5  0      0  25609     61   5805    0    0     0     0 61434 47758 35  9 56  0  0 2018-12-20 19:45:40
 6  0      0  25608     61   5805    0    0     0     0 60155 47116 35  8 57  0  0 2018-12-20 19:45:41
 5  0      0  25606     61   5805    0    0     0     0 60859 48339 35  9 57  0  0 2018-12-20 19:45:42
 7  0      0  25605     61   5805    0    0     0     0 61606 48567 35  9 56  0  0 2018-12-20 19:45:43
 5  0      0  25606     61   5805    0    0     0     0 60730 48561 35  9 56  0  0 2018-12-20 19:45:44
 5  0      0  25607     61   5805    0    0     0     0 61320 48150 35  9 56  0  0 2018-12-20 19:45:45
 6  0      0  25608     61   5805    0    0     0     0 61300 47882 35  8 57  0  0 2018-12-20 19:45:46
 5  0      0  25607     61   5805    0    0     0     0 59898 47317 33 10 57  0  0 2018-12-20 19:45:47
 5  0      0  25607     61   5805    0    0     0     0 60943 47074 35  8 57  0  0 2018-12-20 19:45:48
 4  0      0  25608     61   5805    0    0     0     0 62029 48076 34  9 57  0  0 2018-12-20 19:45:49
 6  0      0  25607     61   5805    0    0     0     0 60110 47561 34  9 57  0  0 2018-12-20 19:45:50
 6  0      0  25608     61   5805    0    0     0     0 62083 48420 34  9 57  0  0 2018-12-20 19:45:51
 4  0      0  25606     61   5805    0    0     0     0 60819 47158 33  9 58  0  0 2018-12-20 19:45:52
 6  0      0  25605     61   5805    0    0     0     0 59298 46697 35  8 56  0  0 2018-12-20 19:45:53
 5  0      0  25605     61   5805    0    0     0     0 58630 45857 35  8 57  0  0 2018-12-20 19:45:54
 6  0      0  25607     61   5805    0    0     0     0 60467 48168 35  9 56  0  0 2018-12-20 19:45:55
 7  0      0  25605     61   5805    0    0     0     0 58787 46551 35  8 57  0  0 2018-12-20 19:45:56
 5  0      0  25605     61   5805    0    0     0     0 61038 46981 35  7 58  0  0 2018-12-20 19:45:57
 5  0      0  25605     61   5805    0    0     0     0 62977 48712 34 10 57  0  0 2018-12-20 19:45:58
 5  0      0  25604     61   5805    0    0     0     0 62461 48429 34  9 57  0  0 2018-12-20 19:45:59
 6  0      0  25605     61   5805    0    0     0     0 60868 47925 35  8 57  0  0 2018-12-20 19:46:00
 5  0      0  25604     61   5805    0    0     0     0 62371 48022 34  9 57  0  0 2018-12-20 19:46:01
 5  0      0  25604     61   5805    0    0     0     0 62646 47619 35  8 57  0  0 2018-12-20 19:46:02
 4  0      0  25606     61   5805    0    0     0     0 62176 47935 35  8 57  0  0 2018-12-20 19:46:03
 4  0      0  25605     61   5805    0    0     0     0 61217 47841 34  9 57  0  0 2018-12-20 19:46:04
 5  0      0  25606     61   5805    0    0     0     0 59735 46827 34  8 58  0  0 2018-12-20 19:46:05
 6  0      0  25606     61   5805    0    0     0     0 62012 48673 34  9 57  0  0 2018-12-20 19:46:06
 5  0      0  25607     61   5805    0    0     0     0 62175 47902 34  9 57  0  0 2018-12-20 19:46:07
 7  0      0  25607     61   5805    0    0     0     0 62726 47410 34  9 57  0  0 2018-12-20 19:46:08
 6  0      0  25609     61   5805    0    0     0     0 61570 47138 35  8 57  0  0 2018-12-20 19:46:09
 5  0      0  25610     61   5805    0    0     0     0 61947 47073 36  7 57  0  0 2018-12-20 19:46:10
 5  0      0  25608     61   5805    0    0     0     0 60598 46825 35  9 56  0  0 2018-12-20 19:46:11
 4  0      0  25606     61   5805    0    0     0     0 59846 46689 34  8 57  0  0 2018-12-20 19:46:12
 5  0      0  25606     61   5805    0    0     0     0 60076 46777 35  8 57  0  0 2018-12-20 19:46:13
 4  0      0  25606     61   5805    0    0     0     0 60923 47856 34  9 57  0  0 2018-12-20 19:46:14
 4  0      0  25609     61   5805    0    0     0     0 61715 48742 34  9 57  0  0 2018-12-20 19:46:15
 5  0      0  25611     61   5805    0    0     0     0 62438 48748 35  8 57  0  0 2018-12-20 19:46:16
 7  0      0  25609     61   5805    0    0     0     0 61474 48174 34  8 57  0  0 2018-12-20 19:46:17
 4  0      0  25610     61   5805    0    0     0     0 61496 47939 34  9 57  0  0 2018-12-20 19:46:18
 5  0      0  25609     61   5805    0    0     0     0 62241 48346 34  9 57  0  0 2018-12-20 19:46:19
 4  0      0  25608     61   5805    0    0     0     0 62485 48684 34  9 57  0  0 2018-12-20 19:46:20
 4  0      0  25610     61   5805    0    0     0     0 60636 47635 34  9 57  0  0 2018-12-20 19:46:21
 5  0      0  25610     61   5805    0    0     0     0 62142 47680 34  9 57  0  0 2018-12-20 19:46:22
 5  0      0  25611     61   5805    0    0     0     0 60824 46790 34  9 57  0  0 2018-12-20 19:46:23
 5  0      0  25612     61   5805    0    0     0     0 61237 52034 36  9 55  0  0 2018-12-20 19:46:24
 5  0      0  25609     61   5805    0    0     0     0 60947 47405 34  9 57  0  0 2018-12-20 19:46:25
 5  0      0  25612     61   5805    0    0     0     0 59926 46295 35  8 57  0  0 2018-12-20 19:46:26
 6  0      0  25610     61   5805    0    0     0     0 61184 47557 34  9 57  0  0 2018-12-20 19:46:27
 6  0      0  25611     61   5805    0    0     0     0 61329 47649 35  9 57  0  0 2018-12-20 19:46:28
 5  0      0  25611     61   5805    0    0     0     0 61466 48146 36  8 56  0  0 2018-12-20 19:46:29
 4  0      0  25610     61   5805    0    0     0     0 61891 48022 35  8 57  0  0 2018-12-20 19:46:30
 6  0      0  25611     61   5805    0    0     0     0 60871 47609 36  8 56  0  0 2018-12-20 19:46:31
 6  0      0  25611     61   5805    0    0     0     0 61485 47002 35  9 56  0  0 2018-12-20 19:46:32
 7  0      0  25607     61   5805    0    0     0     0 60236 46280 34  9 57  0  0 2018-12-20 19:46:33
 5  0      0  25607     61   5805    0    0     0     0 63028 46711 34  9 57  0  0 2018-12-20 19:46:34
 6  0      0  25606     61   5805    0    0     0     0 61454 47440 36  8 57  0  0 2018-12-20 19:46:35
 6  0      0  25606     61   5805    0    0     0     0 62489 47608 35  8 57  0  0 2018-12-20 19:46:36
 5  0      0  25608     61   5805    0    0     0     0 61608 47334 35  9 56  0  0 2018-12-20 19:46:37
 6  0      0  25609     61   5805    0    0     0     0 62691 46861 35  8 57  0  0 2018-12-20 19:46:38
 6  0      0  25606     61   5805    0    0     0     0 61657 47800 34  8 57  0  0 2018-12-20 19:46:39
 5  0      0  25606     61   5805    0    0     0     0 61867 47616 35  8 57  0  0 2018-12-20 19:46:40
 4  0      0  25606     61   5805    0    0     0     0 60893 46446 34  9 57  0  0 2018-12-20 19:46:41
 5  0      0  25609     61   5805    0    0     0     0 62089 47444 35  8 57  0  0 2018-12-20 19:46:42
 5  0      0  25607     61   5805    0    0     0     0 60998 46372 35  8 57  0  0 2018-12-20 19:46:43
 6  0      0  25610     61   5805    0    0     0     0 62270 47851 34  9 57  0  0 2018-12-20 19:46:44
 5  0      0  25609     61   5805    0    0     0     0 61973 47939 35  9 56  0  0 2018-12-20 19:46:45
 4  0      0  25609     61   5805    0    0     0     0 62693 47763 35  9 56  0  0 2018-12-20 19:46:46
 6  0      0  25611     61   5805    0    0     0     0 62563 47605 34  9 57  0  0 2018-12-20 19:46:47
 6  0      0  25608     61   5805    0    0     0     0 63222 47821 35  8 57  0  0 2018-12-20 19:46:48
 5  0      0  25610     61   5805    0    0     0     0 62207 47059 35  9 57  0  0 2018-12-20 19:46:49
 6  0      0  25610     61   5805    0    0     0     0 61807 46812 34 10 56  0  0 2018-12-20 19:46:50
 4  0      0  25612     61   5805    0    0     0     0 61094 47072 35  8 57  0  0 2018-12-20 19:46:51
 4  0      0  25612     61   5805    0    0     0     0 61443 46767 35  8 57  0  0 2018-12-20 19:46:52
 5  0      0  25611     61   5805    0    0     0     0 62130 47393 35  9 56  0  0 2018-12-20 19:46:53
 7  0      0  25611     61   5805    0    0     0     0 61263 46792 34  9 57  0  0 2018-12-20 19:46:54
 6  0      0  25614     61   5805    0    0     0     0 61693 47065 36  8 56  0  0 2018-12-20 19:46:55
 5  0      0  25613     61   5805    0    0     0     0 61210 46632 34  8 57  0  0 2018-12-20 19:46:56
 4  0      0  25612     61   5805    0    0     0     0 61397 46288 34  9 57  0  0 2018-12-20 19:46:57
 5  0      0  25610     61   5805    0    0     0     0 60638 45542 34  9 57  0  0 2018-12-20 19:46:58
 4  0      0  25611     61   5805    0    0     0     0 60549 46199 35  9 57  0  0 2018-12-20 19:46:59
 5  0      0  25612     61   5805    0    0     0     0 63107 48883 35  8 57  0  0 2018-12-20 19:47:00
 5  0      0  25611     61   5805    0    0     0     0 61815 47651 35  9 56  0  0 2018-12-20 19:47:01
 3  0      0  25610     61   5805    0    0     0     0 63788 48970 35  9 57  0  0 2018-12-20 19:47:02
 7  0      0  25610     61   5805    0    0     0     0 61605 48391 35  8 57  0  0 2018-12-20 19:47:03
 5  0      0  25611     61   5805    0    0     0     0 61971 48073 35  9 57  0  0 2018-12-20 19:47:04
 5  0      0  25613     61   5805    0    0     0     0 63054 49129 34 10 56  0  0 2018-12-20 19:47:05
 3  0      0  25609     61   5805    0    0     0     0 61988 48693 35  8 57  0  0 2018-12-20 19:47:06
 6  0      0  25611     61   5805    0    0     0     0 62621 48244 34  9 57  0  0 2018-12-20 19:47:07
 5  0      0  25608     61   5805    0    0     0     0 60646 47366 35  8 57  0  0 2018-12-20 19:47:08
 6  0      0  25605     61   5805    0    0     0     0 59553 46837 34  9 57  0  0 2018-12-20 19:47:09
 5  0      0  25606     61   5805    0    0     0     0 61099 47973 35  9 56  0  0 2018-12-20 19:47:10
 5  0      0  25608     61   5805    0    0     0     0 62429 47728 35  9 56  0  0 2018-12-20 19:47:11
 4  0      0  25609     61   5805    0    0     0     0 62612 48766 34  9 57  0  0 2018-12-20 19:47:12
 6  0      0  25611     61   5805    0    0     0     0 61593 48172 35  9 57  0  0 2018-12-20 19:47:13
 6  0      0  25610     61   5805    0    0     0     0 60840 48516 35  9 57  0  0 2018-12-20 19:47:14
 5  0      0  25612     61   5805    0    0     0     0 61801 48717 35  8 56  0  0 2018-12-20 19:47:15
 5  0      0  25611     61   5805    0    0     0     0 62686 48692 33  9 57  0  0 2018-12-20 19:47:16
 5  0      0  25612     61   5805    0    0     0     0 61716 47699 34  9 57  0  0 2018-12-20 19:47:17
 6  0      0  25612     61   5805    0    0     0     0 61174 47302 35  8 57  0  0 2018-12-20 19:47:18
 4  0      0  25613     61   5805    0    0     0     0 62161 47856 35  9 56  0  0 2018-12-20 19:47:19
 6  0      0  25613     61   5805    0    0     0     0 60662 46970 35  8 57  0  0 2018-12-20 19:47:20
 5  0      0  25610     61   5805    0    0     0     0 61435 47420 33  9 57  0  0 2018-12-20 19:47:21
 5  0      0  25604     61   5805    0    0     0     0 59472 46963 36  8 55  0  0 2018-12-20 19:47:22
 5  0      0  25606     61   5805    0    0     0     0 59858 46368 35  8 57  0  0 2018-12-20 19:47:23
 5  0      0  25602     61   5805    0    0     0     0 60195 51946 36  9 55  0  0 2018-12-20 19:47:24
 5  0      0  25605     61   5805    0    0     0     0 60091 47475 35  9 56  0  0 2018-12-20 19:47:25
 5  0      0  25606     61   5805    0    0     0     0 60726 47068 35  9 56  0  0 2018-12-20 19:47:26
 6  0      0  25608     61   5805    0    0     0     0 58914 45992 35  8 57  0  0 2018-12-20 19:47:27
 5  0      0  25608     61   5805    0    0     0     0 60085 46167 35  9 56  0  0 2018-12-20 19:47:28
 5  0      0  25608     61   5805    0    0     0     0 60553 47119 36  8 56  0  0 2018-12-20 19:47:29
 6  0      0  25606     61   5805    0    0     0     0 60552 45482 35  9 56  0  0 2018-12-20 19:47:30
 5  0      0  25606     61   5805    0    0     0     0 60692 46841 35  8 57  0  0 2018-12-20 19:47:31
 4  0      0  25606     61   5805    0    0     0     0 60666 46430 35  8 57  0  0 2018-12-20 19:47:32
 6  0      0  25605     61   5805    0    0     0     0 59994 46073 34  9 57  0  0 2018-12-20 19:47:33
 5  0      0  25603     61   5805    0    0     0     0 60748 46040 35  8 57  0  0 2018-12-20 19:47:34
 5  0      0  25604     61   5805    0    0     0     0 61071 47231 35  9 56  0  0 2018-12-20 19:47:35
 6  0      0  25605     61   5805    0    0     0     0 58846 45353 34  9 57  0  0 2018-12-20 19:47:36
 7  0      0  25608     61   5805    0    0     0     0 61399 47055 34  9 57  0  0 2018-12-20 19:47:37
 5  0      0  25606     61   5805    0    0     0     0 59712 46218 35  8 57  0  0 2018-12-20 19:47:38
 5  0      0  25605     61   5805    0    0     0     0 59596 46755 36  8 57  0  0 2018-12-20 19:47:39
 6  0      0  25606     61   5805    0    0     0     0 59764 46702 36  8 56  0  0 2018-12-20 19:47:40
 4  0      0  25606     61   5805    0    0     0     0 60037 47068 34  9 57  0  0 2018-12-20 19:47:41
 5  0      0  25604     61   5805    0    0     0     0 60652 46936 36  8 56  0  0 2018-12-20 19:47:42
 5  0      0  25604     61   5805    0    0     0     0 58957 46094 34  9 57  0  0 2018-12-20 19:47:43
 6  0      0  25608     61   5805    0    0     0     0 59067 46546 36  8 56  0  0 2018-12-20 19:47:44
 6  0      0  25605     61   5805    0    0     0     0 58084 45714 34  9 56  0  0 2018-12-20 19:47:45
 5  0      0  25605     61   5805    0    0     0     0 59058 46542 35  9 56  0  0 2018-12-20 19:47:46
 5  0      0  25604     61   5805    0    0     0  1864 59919 46505 35  8 56  1  0 2018-12-20 19:47:47
 5  0      0  25606     61   5805    0    0     0     0 59182 46243 35  8 57  0  0 2018-12-20 19:47:48
 5  0      0  25610     61   5805    0    0     0     0 58972 45274 35  9 56  0  0 2018-12-20 19:47:49
 5  0      0  25608     61   5805    0    0     0     0 59546 46144 34  9 57  0  0 2018-12-20 19:47:50
 2  0      0  25607     61   5805    0    0     0     0 60195 47251 35  8 56  0  0 2018-12-20 19:47:51
 5  0      0  25606     61   5805    0    0     0     0 58670 44947 35  9 57  0  0 2018-12-20 19:47:52
 3  0      0  25605     61   5805    0    0     0     0 60132 47027 35  9 56  0  0 2018-12-20 19:47:53
 7  0      0  25604     61   5805    0    0     0     0 57951 45072 35  8 57  0  0 2018-12-20 19:47:54
 7  0      0  25605     61   5805    0    0     0     0 59882 46770 35  9 57  0  0 2018-12-20 19:47:55
 4  0      0  25606     61   5805    0    0     0     0 58586 45450 35  9 56  0  0 2018-12-20 19:47:56
 5  0      0  25606     61   5805    0    0     0     0 58906 45432 35  9 56  0  0 2018-12-20 19:47:57
 7  0      0  25604     61   5805    0    0     0     0 58702 44972 35  8 57  0  0 2018-12-20 19:47:58
 6  0      0  25602     61   5805    0    0     0     0 60732 47351 36  8 56  0  0 2018-12-20 19:47:59
 5  0      0  25605     61   5805    0    0     0     0 58294 44782 35  8 56  0  0 2018-12-20 19:48:00
 7  0      0  25605     61   5805    0    0     0     0 59516 45282 35  8 56  0  0 2018-12-20 19:48:01
 4  0      0  25602     61   5805    0    0     0     0 57435 44236 35  8 57  0  0 2018-12-20 19:48:02
 7  0      0  25606     61   5805    0    0     0     0 60232 46587 37  8 55  0  0 2018-12-20 19:48:03
 6  0      0  25604     61   5805    0    0     0     0 59718 46111 36  8 56  0  0 2018-12-20 19:48:04
10  0      0  25608     61   5805    0    0     0     0 59161 45638 36  9 56  0  0 2018-12-20 19:48:05
 6  0      0  25606     61   5805    0    0     0     0 59030 46169 35  9 56  0  0 2018-12-20 19:48:06
 4  0      0  25606     61   5805    0    0     0     0 58676 45921 35  9 57  0  0 2018-12-20 19:48:07
 5  0      0  25605     61   5805    0    0     0     0 59558 46297 35  9 56  0  0 2018-12-20 19:48:08
 5  0      0  25606     61   5805    0    0     0     0 60982 47616 35  9 56  0  0 2018-12-20 19:48:09
 4  0      0  25606     61   5805    0    0     0     0 60371 47468 35  9 56  0  0 2018-12-20 19:48:10
 5  0      0  25608     61   5805    0    0     0     0 60611 46840 34  9 56  0  0 2018-12-20 19:48:11
 6  0      0  25608     61   5805    0    0     0     0 60186 46587 35  9 57  0  0 2018-12-20 19:48:12
 6  0      0  25607     61   5805    0    0     0     0 62425 48409 35  9 56  0  0 2018-12-20 19:48:13
 5  0      0  25607     61   5805    0    0     0     0 61062 47459 35  8 56  0  0 2018-12-20 19:48:14
 8  0      0  25605     61   5805    0    0     0     0 59875 45905 35  8 56  0  0 2018-12-20 19:48:15
 7  0      0  25606     61   5805    0    0     0     0 61187 46552 36  9 56  0  0 2018-12-20 19:48:16
 5  0      0  25605     61   5805    0    0     0     0 60549 46302 35  8 57  0  0 2018-12-20 19:48:17
 6  0      0  25606     61   5805    0    0     0     0 59868 46008 36  8 56  0  0 2018-12-20 19:48:18
 5  0      0  25608     61   5805    0    0     0     0 60877 47383 36  8 56  0  0 2018-12-20 19:48:19
 5  0      0  25610     61   5805    0    0     0     0 59882 45737 35  9 56  0  0 2018-12-20 19:48:20
 4  0      0  25609     61   5805    0    0     0     0 61775 47395 35  9 56  0  0 2018-12-20 19:48:21
 4  0      0  25608     61   5805    0    0     0     0 61425 47624 35  9 56  0  0 2018-12-20 19:48:22
 6  0      0  25608     61   5805    0    0     0     0 61276 47970 35  9 56  0  0 2018-12-20 19:48:23
 6  0      0  25607     61   5805    0    0     0     0 61019 52518 37 10 54  0  0 2018-12-20 19:48:24
 5  0      0  25606     61   5805    0    0     0     0 60522 46376 36  9 56  0  0 2018-12-20 19:48:25
 6  0      0  25605     61   5805    0    0     0     0 58699 45783 35  9 56  0  0 2018-12-20 19:48:26
 5  0      0  25605     61   5805    0    0     0     0 59487 45512 34  9 57  0  0 2018-12-20 19:48:27
 7  0      0  25605     61   5805    0    0     0     0 60689 46834 36  8 56  0  0 2018-12-20 19:48:28
 5  0      0  25605     61   5805    0    0     0     0 58444 45571 35  9 57  0  0 2018-12-20 19:48:29
 3  0      0  25607     61   5805    0    0     0     0 59932 45973 35  8 57  0  0 2018-12-20 19:48:30
 7  0      0  25606     61   5805    0    0     0     0 61308 46786 35  8 56  0  0 2018-12-20 19:48:31
 6  0      0  25605     61   5805    0    0     0     0 60867 47061 34  9 57  0  0 2018-12-20 19:48:32
 6  0      0  25604     61   5805    0    0     0     0 60856 46955 34  9 57  0  0 2018-12-20 19:48:33
 5  0      0  25602     61   5805    0    0     0     0 60208 46008 35  9 56  0  0 2018-12-20 19:48:34
 7  0      0  25605     61   5805    0    0     0     0 59558 46556 36  8 56  0  0 2018-12-20 19:48:35
 6  0      0  25606     61   5805    0    0     0     0 59984 45314 34  9 57  0  0 2018-12-20 19:48:36
