2018-12-20 19:39:47, id: test-193946-882, starting consumer #0
2018-12-20 19:40:43, id: test-193946-882, time: 56.061s, received: 15601 msg/s
2018-12-20 19:40:44, id: test-193946-882, time: 57.061s, received: 15824 msg/s
2018-12-20 19:40:45, id: test-193946-882, time: 58.061s, received: 15393 msg/s
2018-12-20 19:40:46, id: test-193946-882, time: 59.061s, received: 15154 msg/s
2018-12-20 19:40:47, id: test-193946-882, time: 60.061s, received: 15292 msg/s
2018-12-20 19:40:48, id: test-193946-882, time: 61.061s, received: 14890 msg/s
2018-12-20 19:40:49, id: test-193946-882, time: 62.061s, received: 15180 msg/s
2018-12-20 19:40:50, id: test-193946-882, time: 63.061s, received: 15362 msg/s
2018-12-20 19:40:51, id: test-193946-882, time: 64.061s, received: 15354 msg/s
2018-12-20 19:40:52, id: test-193946-882, time: 65.061s, received: 15533 msg/s
2018-12-20 19:40:53, id: test-193946-882, time: 66.061s, received: 15401 msg/s
2018-12-20 19:40:54, id: test-193946-882, time: 67.061s, received: 15383 msg/s
2018-12-20 19:40:55, id: test-193946-882, time: 68.061s, received: 15115 msg/s
2018-12-20 19:40:56, id: test-193946-882, time: 69.061s, received: 15365 msg/s
2018-12-20 19:40:57, id: test-193946-882, time: 70.061s, received: 15440 msg/s
2018-12-20 19:40:58, id: test-193946-882, time: 71.061s, received: 15423 msg/s
2018-12-20 19:40:59, id: test-193946-882, time: 72.061s, received: 15394 msg/s
2018-12-20 19:41:00, id: test-193946-882, time: 73.061s, received: 15328 msg/s
2018-12-20 19:41:01, id: test-193946-882, time: 74.061s, received: 15568 msg/s
2018-12-20 19:41:02, id: test-193946-882, time: 75.061s, received: 15733 msg/s
2018-12-20 19:41:03, id: test-193946-882, time: 76.061s, received: 15649 msg/s
2018-12-20 19:41:04, id: test-193946-882, time: 77.061s, received: 15584 msg/s
2018-12-20 19:41:05, id: test-193946-882, time: 78.061s, received: 15613 msg/s
2018-12-20 19:41:06, id: test-193946-882, time: 79.061s, received: 15375 msg/s
2018-12-20 19:41:07, id: test-193946-882, time: 80.061s, received: 15111 msg/s
2018-12-20 19:41:08, id: test-193946-882, time: 81.061s, received: 15460 msg/s
2018-12-20 19:41:09, id: test-193946-882, time: 82.061s, received: 15560 msg/s
2018-12-20 19:41:10, id: test-193946-882, time: 83.061s, received: 15387 msg/s
2018-12-20 19:41:11, id: test-193946-882, time: 84.061s, received: 15493 msg/s
2018-12-20 19:41:12, id: test-193946-882, time: 85.061s, received: 15693 msg/s
2018-12-20 19:41:13, id: test-193946-882, time: 86.061s, received: 15744 msg/s
2018-12-20 19:41:14, id: test-193946-882, time: 87.061s, received: 15535 msg/s
2018-12-20 19:41:15, id: test-193946-882, time: 88.061s, received: 15719 msg/s
2018-12-20 19:41:16, id: test-193946-882, time: 89.061s, received: 15300 msg/s
2018-12-20 19:41:17, id: test-193946-882, time: 90.061s, received: 15507 msg/s
2018-12-20 19:41:18, id: test-193946-882, time: 91.061s, received: 15359 msg/s
2018-12-20 19:41:19, id: test-193946-882, time: 92.061s, received: 15451 msg/s
2018-12-20 19:41:20, id: test-193946-882, time: 93.061s, received: 15262 msg/s
2018-12-20 19:41:21, id: test-193946-882, time: 94.061s, received: 15634 msg/s
2018-12-20 19:41:22, id: test-193946-882, time: 95.061s, received: 15420 msg/s
2018-12-20 19:41:23, id: test-193946-882, time: 96.061s, received: 15342 msg/s
2018-12-20 19:41:24, id: test-193946-882, time: 97.061s, received: 15409 msg/s
2018-12-20 19:41:25, id: test-193946-882, time: 98.061s, received: 15333 msg/s
2018-12-20 19:41:26, id: test-193946-882, time: 99.061s, received: 15193 msg/s
2018-12-20 19:41:27, id: test-193946-882, time: 100.061s, received: 15434 msg/s
2018-12-20 19:41:28, id: test-193946-882, time: 101.061s, received: 15204 msg/s
2018-12-20 19:41:29, id: test-193946-882, time: 102.061s, received: 15202 msg/s
2018-12-20 19:41:30, id: test-193946-882, time: 103.061s, received: 15480 msg/s
2018-12-20 19:41:31, id: test-193946-882, time: 104.061s, received: 15419 msg/s
2018-12-20 19:41:32, id: test-193946-882, time: 105.061s, received: 15313 msg/s
2018-12-20 19:41:33, id: test-193946-882, time: 106.061s, received: 15415 msg/s
2018-12-20 19:41:34, id: test-193946-882, time: 107.061s, received: 15157 msg/s
2018-12-20 19:41:35, id: test-193946-882, time: 108.061s, received: 15264 msg/s
2018-12-20 19:41:36, id: test-193946-882, time: 109.061s, received: 15490 msg/s
2018-12-20 19:41:37, id: test-193946-882, time: 110.061s, received: 15229 msg/s
2018-12-20 19:41:38, id: test-193946-882, time: 111.061s, received: 15343 msg/s
2018-12-20 19:41:39, id: test-193946-882, time: 112.061s, received: 15182 msg/s
2018-12-20 19:41:40, id: test-193946-882, time: 113.061s, received: 15476 msg/s
2018-12-20 19:41:41, id: test-193946-882, time: 114.061s, received: 15330 msg/s
2018-12-20 19:41:42, id: test-193946-882, time: 115.061s, received: 15298 msg/s
2018-12-20 19:41:43, id: test-193946-882, time: 116.061s, received: 15337 msg/s
2018-12-20 19:41:44, id: test-193946-882, time: 117.061s, received: 15167 msg/s
2018-12-20 19:41:45, id: test-193946-882, time: 118.061s, received: 15311 msg/s
2018-12-20 19:41:46, id: test-193946-882, time: 119.061s, received: 15337 msg/s
2018-12-20 19:41:47, id: test-193946-882, time: 120.061s, received: 15432 msg/s
2018-12-20 19:41:48, id: test-193946-882, time: 121.061s, received: 15490 msg/s
2018-12-20 19:41:49, id: test-193946-882, time: 122.061s, received: 15445 msg/s
2018-12-20 19:41:50, id: test-193946-882, time: 123.061s, received: 15425 msg/s
2018-12-20 19:41:51, id: test-193946-882, time: 124.061s, received: 15461 msg/s
2018-12-20 19:41:52, id: test-193946-882, time: 125.061s, received: 15256 msg/s
2018-12-20 19:41:53, id: test-193946-882, time: 126.061s, received: 15459 msg/s
2018-12-20 19:41:54, id: test-193946-882, time: 127.061s, received: 15490 msg/s
2018-12-20 19:41:55, id: test-193946-882, time: 128.061s, received: 15311 msg/s
2018-12-20 19:41:56, id: test-193946-882, time: 129.061s, received: 15448 msg/s
2018-12-20 19:41:57, id: test-193946-882, time: 130.061s, received: 15399 msg/s
2018-12-20 19:41:58, id: test-193946-882, time: 131.061s, received: 15345 msg/s
2018-12-20 19:41:59, id: test-193946-882, time: 132.061s, received: 15485 msg/s
2018-12-20 19:42:00, id: test-193946-882, time: 133.061s, received: 15359 msg/s
2018-12-20 19:42:01, id: test-193946-882, time: 134.061s, received: 15427 msg/s
2018-12-20 19:42:02, id: test-193946-882, time: 135.061s, received: 15681 msg/s
2018-12-20 19:42:03, id: test-193946-882, time: 136.061s, received: 15609 msg/s
2018-12-20 19:42:04, id: test-193946-882, time: 137.061s, received: 15610 msg/s
2018-12-20 19:42:05, id: test-193946-882, time: 138.061s, received: 15501 msg/s
2018-12-20 19:42:06, id: test-193946-882, time: 139.061s, received: 15700 msg/s
2018-12-20 19:42:07, id: test-193946-882, time: 140.061s, received: 15628 msg/s
2018-12-20 19:42:08, id: test-193946-882, time: 141.061s, received: 15573 msg/s
2018-12-20 19:42:09, id: test-193946-882, time: 142.061s, received: 15663 msg/s
2018-12-20 19:42:10, id: test-193946-882, time: 143.061s, received: 15223 msg/s
2018-12-20 19:42:11, id: test-193946-882, time: 144.061s, received: 15602 msg/s
2018-12-20 19:42:12, id: test-193946-882, time: 145.061s, received: 15303 msg/s
2018-12-20 19:42:13, id: test-193946-882, time: 146.061s, received: 15377 msg/s
2018-12-20 19:42:14, id: test-193946-882, time: 147.061s, received: 15415 msg/s
2018-12-20 19:42:15, id: test-193946-882, time: 148.061s, received: 15279 msg/s
2018-12-20 19:42:16, id: test-193946-882, time: 149.061s, received: 15398 msg/s
2018-12-20 19:42:17, id: test-193946-882, time: 150.061s, received: 15133 msg/s
2018-12-20 19:42:18, id: test-193946-882, time: 151.061s, received: 15646 msg/s
2018-12-20 19:42:19, id: test-193946-882, time: 152.061s, received: 15603 msg/s
2018-12-20 19:42:20, id: test-193946-882, time: 153.061s, received: 15418 msg/s
2018-12-20 19:42:21, id: test-193946-882, time: 154.061s, received: 15588 msg/s
2018-12-20 19:42:22, id: test-193946-882, time: 155.061s, received: 15312 msg/s
2018-12-20 19:42:23, id: test-193946-882, time: 156.061s, received: 15320 msg/s
2018-12-20 19:42:24, id: test-193946-882, time: 157.061s, received: 15201 msg/s
2018-12-20 19:42:25, id: test-193946-882, time: 158.061s, received: 15585 msg/s
2018-12-20 19:42:26, id: test-193946-882, time: 159.061s, received: 15489 msg/s
2018-12-20 19:42:27, id: test-193946-882, time: 160.061s, received: 15626 msg/s
2018-12-20 19:42:28, id: test-193946-882, time: 161.061s, received: 15220 msg/s
2018-12-20 19:42:29, id: test-193946-882, time: 162.061s, received: 15346 msg/s
2018-12-20 19:42:30, id: test-193946-882, time: 163.061s, received: 15285 msg/s
2018-12-20 19:42:31, id: test-193946-882, time: 164.061s, received: 15523 msg/s
2018-12-20 19:42:32, id: test-193946-882, time: 165.061s, received: 15504 msg/s
2018-12-20 19:42:33, id: test-193946-882, time: 166.061s, received: 15413 msg/s
2018-12-20 19:42:34, id: test-193946-882, time: 167.061s, received: 15168 msg/s
2018-12-20 19:42:35, id: test-193946-882, time: 168.061s, received: 15195 msg/s
2018-12-20 19:42:36, id: test-193946-882, time: 169.061s, received: 15389 msg/s
2018-12-20 19:42:37, id: test-193946-882, time: 170.061s, received: 15306 msg/s
2018-12-20 19:42:38, id: test-193946-882, time: 171.061s, received: 15196 msg/s
2018-12-20 19:42:39, id: test-193946-882, time: 172.061s, received: 15323 msg/s
2018-12-20 19:42:40, id: test-193946-882, time: 173.061s, received: 15373 msg/s
2018-12-20 19:42:41, id: test-193946-882, time: 174.061s, received: 15127 msg/s
2018-12-20 19:42:42, id: test-193946-882, time: 175.061s, received: 15308 msg/s
2018-12-20 19:42:43, id: test-193946-882, time: 176.061s, received: 15309 msg/s
2018-12-20 19:42:44, id: test-193946-882, time: 177.061s, received: 15190 msg/s
2018-12-20 19:42:45, id: test-193946-882, time: 178.061s, received: 15433 msg/s
2018-12-20 19:42:46, id: test-193946-882, time: 179.061s, received: 15524 msg/s
2018-12-20 19:42:47, id: test-193946-882, time: 180.061s, received: 15519 msg/s
2018-12-20 19:42:48, id: test-193946-882, time: 181.061s, received: 15533 msg/s
2018-12-20 19:42:49, id: test-193946-882, time: 182.061s, received: 15812 msg/s
2018-12-20 19:42:50, id: test-193946-882, time: 183.061s, received: 15990 msg/s
2018-12-20 19:42:51, id: test-193946-882, time: 184.065s, received: 15187 msg/s
2018-12-20 19:42:52, id: test-193946-882, time: 185.065s, received: 15600 msg/s
2018-12-20 19:42:53, id: test-193946-882, time: 186.065s, received: 15698 msg/s
2018-12-20 19:42:54, id: test-193946-882, time: 187.065s, received: 15538 msg/s
2018-12-20 19:42:55, id: test-193946-882, time: 188.065s, received: 15491 msg/s
2018-12-20 19:42:56, id: test-193946-882, time: 189.065s, received: 15556 msg/s
2018-12-20 19:42:57, id: test-193946-882, time: 190.065s, received: 15665 msg/s
2018-12-20 19:42:58, id: test-193946-882, time: 191.065s, received: 15490 msg/s
2018-12-20 19:42:59, id: test-193946-882, time: 192.065s, received: 15386 msg/s
2018-12-20 19:43:00, id: test-193946-882, time: 193.065s, received: 15457 msg/s
2018-12-20 19:43:01, id: test-193946-882, time: 194.065s, received: 15539 msg/s
2018-12-20 19:43:02, id: test-193946-882, time: 195.065s, received: 15564 msg/s
2018-12-20 19:43:03, id: test-193946-882, time: 196.065s, received: 15445 msg/s
2018-12-20 19:43:04, id: test-193946-882, time: 197.065s, received: 15783 msg/s
2018-12-20 19:43:05, id: test-193946-882, time: 198.065s, received: 15519 msg/s
2018-12-20 19:43:06, id: test-193946-882, time: 199.065s, received: 15329 msg/s
2018-12-20 19:43:07, id: test-193946-882, time: 200.065s, received: 15470 msg/s
2018-12-20 19:43:08, id: test-193946-882, time: 201.065s, received: 15472 msg/s
2018-12-20 19:43:09, id: test-193946-882, time: 202.065s, received: 15385 msg/s
2018-12-20 19:43:10, id: test-193946-882, time: 203.065s, received: 15345 msg/s
2018-12-20 19:43:11, id: test-193946-882, time: 204.065s, received: 15150 msg/s
2018-12-20 19:43:12, id: test-193946-882, time: 205.065s, received: 15432 msg/s
2018-12-20 19:43:13, id: test-193946-882, time: 206.065s, received: 15291 msg/s
2018-12-20 19:43:14, id: test-193946-882, time: 207.065s, received: 15351 msg/s
2018-12-20 19:43:15, id: test-193946-882, time: 208.065s, received: 15701 msg/s
2018-12-20 19:43:16, id: test-193946-882, time: 209.065s, received: 15307 msg/s
2018-12-20 19:43:17, id: test-193946-882, time: 210.065s, received: 15441 msg/s
2018-12-20 19:43:18, id: test-193946-882, time: 211.065s, received: 15270 msg/s
2018-12-20 19:43:19, id: test-193946-882, time: 212.065s, received: 15181 msg/s
2018-12-20 19:43:20, id: test-193946-882, time: 213.065s, received: 15179 msg/s
2018-12-20 19:43:21, id: test-193946-882, time: 214.065s, received: 15316 msg/s
2018-12-20 19:43:22, id: test-193946-882, time: 215.065s, received: 15287 msg/s
2018-12-20 19:43:23, id: test-193946-882, time: 216.065s, received: 15305 msg/s
2018-12-20 19:43:24, id: test-193946-882, time: 217.065s, received: 15498 msg/s
2018-12-20 19:43:25, id: test-193946-882, time: 218.065s, received: 15417 msg/s
2018-12-20 19:43:26, id: test-193946-882, time: 219.065s, received: 15639 msg/s
2018-12-20 19:43:27, id: test-193946-882, time: 220.065s, received: 15618 msg/s
2018-12-20 19:43:28, id: test-193946-882, time: 221.065s, received: 15171 msg/s
2018-12-20 19:43:29, id: test-193946-882, time: 222.065s, received: 15097 msg/s
2018-12-20 19:43:30, id: test-193946-882, time: 223.065s, received: 15162 msg/s
2018-12-20 19:43:31, id: test-193946-882, time: 224.065s, received: 15258 msg/s
2018-12-20 19:43:32, id: test-193946-882, time: 225.065s, received: 15363 msg/s
2018-12-20 19:43:33, id: test-193946-882, time: 226.065s, received: 15518 msg/s
2018-12-20 19:43:34, id: test-193946-882, time: 227.065s, received: 15142 msg/s
2018-12-20 19:43:35, id: test-193946-882, time: 228.065s, received: 15397 msg/s
2018-12-20 19:43:36, id: test-193946-882, time: 229.065s, received: 15363 msg/s
2018-12-20 19:43:37, id: test-193946-882, time: 230.065s, received: 15155 msg/s
2018-12-20 19:43:38, id: test-193946-882, time: 231.065s, received: 15270 msg/s
2018-12-20 19:43:39, id: test-193946-882, time: 232.065s, received: 15436 msg/s
2018-12-20 19:43:40, id: test-193946-882, time: 233.065s, received: 15340 msg/s
2018-12-20 19:43:41, id: test-193946-882, time: 234.065s, received: 15140 msg/s
2018-12-20 19:43:42, id: test-193946-882, time: 235.065s, received: 15149 msg/s
2018-12-20 19:43:43, id: test-193946-882, time: 236.065s, received: 15413 msg/s
2018-12-20 19:43:44, id: test-193946-882, time: 237.065s, received: 15153 msg/s
2018-12-20 19:43:45, id: test-193946-882, time: 238.065s, received: 15467 msg/s
2018-12-20 19:43:46, id: test-193946-882, time: 239.065s, received: 15505 msg/s
2018-12-20 19:43:47, id: test-193946-882, time: 240.065s, received: 15167 msg/s
2018-12-20 19:43:48, id: test-193946-882, time: 241.065s, received: 15497 msg/s
2018-12-20 19:43:49, id: test-193946-882, time: 242.065s, received: 15557 msg/s
2018-12-20 19:43:50, id: test-193946-882, time: 243.065s, received: 15386 msg/s
2018-12-20 19:43:51, id: test-193946-882, time: 244.065s, received: 15603 msg/s
2018-12-20 19:43:52, id: test-193946-882, time: 245.065s, received: 15590 msg/s
2018-12-20 19:43:53, id: test-193946-882, time: 246.065s, received: 15535 msg/s
2018-12-20 19:43:54, id: test-193946-882, time: 247.065s, received: 15579 msg/s
2018-12-20 19:43:55, id: test-193946-882, time: 248.065s, received: 15666 msg/s
2018-12-20 19:43:56, id: test-193946-882, time: 249.065s, received: 15290 msg/s
2018-12-20 19:43:57, id: test-193946-882, time: 250.065s, received: 15304 msg/s
2018-12-20 19:43:58, id: test-193946-882, time: 251.065s, received: 15563 msg/s
2018-12-20 19:43:59, id: test-193946-882, time: 252.065s, received: 15245 msg/s
2018-12-20 19:44:00, id: test-193946-882, time: 253.065s, received: 15429 msg/s
2018-12-20 19:44:01, id: test-193946-882, time: 254.065s, received: 15541 msg/s
2018-12-20 19:44:02, id: test-193946-882, time: 255.065s, received: 15340 msg/s
2018-12-20 19:44:03, id: test-193946-882, time: 256.065s, received: 15424 msg/s
2018-12-20 19:44:04, id: test-193946-882, time: 257.065s, received: 15123 msg/s
2018-12-20 19:44:05, id: test-193946-882, time: 258.065s, received: 15627 msg/s
2018-12-20 19:44:06, id: test-193946-882, time: 259.065s, received: 15212 msg/s
2018-12-20 19:44:07, id: test-193946-882, time: 260.065s, received: 15377 msg/s
2018-12-20 19:44:08, id: test-193946-882, time: 261.065s, received: 15409 msg/s
2018-12-20 19:44:09, id: test-193946-882, time: 262.065s, received: 15307 msg/s
2018-12-20 19:44:10, id: test-193946-882, time: 263.065s, received: 15582 msg/s
2018-12-20 19:44:11, id: test-193946-882, time: 264.065s, received: 15574 msg/s
2018-12-20 19:44:12, id: test-193946-882, time: 265.065s, received: 15789 msg/s
2018-12-20 19:44:13, id: test-193946-882, time: 266.065s, received: 15560 msg/s
2018-12-20 19:44:14, id: test-193946-882, time: 267.065s, received: 15711 msg/s
2018-12-20 19:44:15, id: test-193946-882, time: 268.065s, received: 15356 msg/s
2018-12-20 19:44:16, id: test-193946-882, time: 269.065s, received: 15292 msg/s
2018-12-20 19:44:17, id: test-193946-882, time: 270.065s, received: 15382 msg/s
2018-12-20 19:44:18, id: test-193946-882, time: 271.065s, received: 15753 msg/s
2018-12-20 19:44:19, id: test-193946-882, time: 272.065s, received: 15368 msg/s
2018-12-20 19:44:20, id: test-193946-882, time: 273.065s, received: 15652 msg/s
2018-12-20 19:44:21, id: test-193946-882, time: 274.065s, received: 15581 msg/s
2018-12-20 19:44:22, id: test-193946-882, time: 275.065s, received: 15648 msg/s
2018-12-20 19:44:23, id: test-193946-882, time: 276.065s, received: 14910 msg/s
2018-12-20 19:44:24, id: test-193946-882, time: 277.065s, received: 15340 msg/s
2018-12-20 19:44:25, id: test-193946-882, time: 278.065s, received: 15808 msg/s
2018-12-20 19:44:26, id: test-193946-882, time: 279.065s, received: 15277 msg/s
2018-12-20 19:44:27, id: test-193946-882, time: 280.065s, received: 15655 msg/s
2018-12-20 19:44:28, id: test-193946-882, time: 281.065s, received: 15554 msg/s
2018-12-20 19:44:29, id: test-193946-882, time: 282.065s, received: 15556 msg/s
2018-12-20 19:44:30, id: test-193946-882, time: 283.065s, received: 15388 msg/s
2018-12-20 19:44:31, id: test-193946-882, time: 284.069s, received: 15482 msg/s
2018-12-20 19:44:32, id: test-193946-882, time: 285.069s, received: 15557 msg/s
2018-12-20 19:44:33, id: test-193946-882, time: 286.069s, received: 15687 msg/s
2018-12-20 19:44:34, id: test-193946-882, time: 287.069s, received: 15482 msg/s
2018-12-20 19:44:35, id: test-193946-882, time: 288.069s, received: 15627 msg/s
2018-12-20 19:44:36, id: test-193946-882, time: 289.069s, received: 15878 msg/s
2018-12-20 19:44:37, id: test-193946-882, time: 290.069s, received: 15591 msg/s
2018-12-20 19:44:38, id: test-193946-882, time: 291.069s, received: 15656 msg/s
2018-12-20 19:44:39, id: test-193946-882, time: 292.069s, received: 15738 msg/s
2018-12-20 19:44:40, id: test-193946-882, time: 293.069s, received: 15874 msg/s
2018-12-20 19:44:41, id: test-193946-882, time: 294.069s, received: 15269 msg/s
2018-12-20 19:44:42, id: test-193946-882, time: 295.069s, received: 15601 msg/s
2018-12-20 19:44:43, id: test-193946-882, time: 296.070s, received: 15855 msg/s
2018-12-20 19:44:44, id: test-193946-882, time: 297.070s, received: 15434 msg/s
2018-12-20 19:44:45, id: test-193946-882, time: 298.070s, received: 15425 msg/s
2018-12-20 19:44:46, id: test-193946-882, time: 299.070s, received: 15616 msg/s
2018-12-20 19:44:47, id: test-193946-882, time: 300.070s, received: 15288 msg/s
2018-12-20 19:44:48, id: test-193946-882, time: 301.070s, received: 15593 msg/s
2018-12-20 19:44:49, id: test-193946-882, time: 302.070s, received: 15731 msg/s
2018-12-20 19:44:50, id: test-193946-882, time: 303.070s, received: 15500 msg/s
2018-12-20 19:44:51, id: test-193946-882, time: 304.070s, received: 15641 msg/s
2018-12-20 19:44:52, id: test-193946-882, time: 305.070s, received: 15887 msg/s
2018-12-20 19:44:53, id: test-193946-882, time: 306.070s, received: 15502 msg/s
2018-12-20 19:44:54, id: test-193946-882, time: 307.070s, received: 15670 msg/s
2018-12-20 19:44:55, id: test-193946-882, time: 308.070s, received: 15344 msg/s
2018-12-20 19:44:56, id: test-193946-882, time: 309.070s, received: 15447 msg/s
2018-12-20 19:44:57, id: test-193946-882, time: 310.070s, received: 15257 msg/s
2018-12-20 19:44:58, id: test-193946-882, time: 311.070s, received: 15253 msg/s
2018-12-20 19:44:59, id: test-193946-882, time: 312.070s, received: 15771 msg/s
2018-12-20 19:45:00, id: test-193946-882, time: 313.070s, received: 15510 msg/s
2018-12-20 19:45:01, id: test-193946-882, time: 314.070s, received: 15596 msg/s
2018-12-20 19:45:02, id: test-193946-882, time: 315.070s, received: 15369 msg/s
2018-12-20 19:45:03, id: test-193946-882, time: 316.070s, received: 15498 msg/s
2018-12-20 19:45:04, id: test-193946-882, time: 317.070s, received: 15522 msg/s
2018-12-20 19:45:05, id: test-193946-882, time: 318.070s, received: 15406 msg/s
2018-12-20 19:45:06, id: test-193946-882, time: 319.070s, received: 15289 msg/s
2018-12-20 19:45:07, id: test-193946-882, time: 320.070s, received: 15053 msg/s
2018-12-20 19:45:08, id: test-193946-882, time: 321.070s, received: 15357 msg/s
2018-12-20 19:45:09, id: test-193946-882, time: 322.070s, received: 15325 msg/s
2018-12-20 19:45:10, id: test-193946-882, time: 323.070s, received: 15154 msg/s
2018-12-20 19:45:11, id: test-193946-882, time: 324.070s, received: 15288 msg/s
2018-12-20 19:45:12, id: test-193946-882, time: 325.070s, received: 15287 msg/s
2018-12-20 19:45:13, id: test-193946-882, time: 326.070s, received: 15127 msg/s
2018-12-20 19:45:14, id: test-193946-882, time: 327.070s, received: 15101 msg/s
2018-12-20 19:45:15, id: test-193946-882, time: 328.070s, received: 15134 msg/s
2018-12-20 19:45:16, id: test-193946-882, time: 329.070s, received: 15265 msg/s
2018-12-20 19:45:17, id: test-193946-882, time: 330.070s, received: 15352 msg/s
2018-12-20 19:45:18, id: test-193946-882, time: 331.070s, received: 15404 msg/s
2018-12-20 19:45:19, id: test-193946-882, time: 332.070s, received: 15365 msg/s
2018-12-20 19:45:20, id: test-193946-882, time: 333.070s, received: 15498 msg/s
2018-12-20 19:45:21, id: test-193946-882, time: 334.070s, received: 15113 msg/s
2018-12-20 19:45:22, id: test-193946-882, time: 335.070s, received: 15566 msg/s
2018-12-20 19:45:23, id: test-193946-882, time: 336.071s, received: 15372 msg/s
2018-12-20 19:45:24, id: test-193946-882, time: 337.071s, received: 15392 msg/s
2018-12-20 19:45:25, id: test-193946-882, time: 338.071s, received: 15309 msg/s
2018-12-20 19:45:26, id: test-193946-882, time: 339.071s, received: 15499 msg/s
