2018-12-14 22:17:42, id: test-221741-796, starting consumer #0
2018-12-14 22:18:24, id: test-221741-796, time: 43.000s, received: 15593 msg/s
2018-12-14 22:18:25, id: test-221741-796, time: 44.000s, received: 15259 msg/s
2018-12-14 22:18:26, id: test-221741-796, time: 45.000s, received: 14901 msg/s
2018-12-14 22:18:27, id: test-221741-796, time: 46.000s, received: 15521 msg/s
2018-12-14 22:18:28, id: test-221741-796, time: 47.000s, received: 15220 msg/s
2018-12-14 22:18:29, id: test-221741-796, time: 48.000s, received: 15435 msg/s
2018-12-14 22:18:30, id: test-221741-796, time: 49.000s, received: 15565 msg/s
2018-12-14 22:18:31, id: test-221741-796, time: 50.000s, received: 15059 msg/s
2018-12-14 22:18:32, id: test-221741-796, time: 51.000s, received: 15429 msg/s
2018-12-14 22:18:33, id: test-221741-796, time: 52.000s, received: 15296 msg/s
2018-12-14 22:18:34, id: test-221741-796, time: 53.000s, received: 15357 msg/s
2018-12-14 22:18:35, id: test-221741-796, time: 54.000s, received: 15606 msg/s
2018-12-14 22:18:36, id: test-221741-796, time: 55.000s, received: 15634 msg/s
2018-12-14 22:18:37, id: test-221741-796, time: 56.000s, received: 15204 msg/s
2018-12-14 22:18:38, id: test-221741-796, time: 57.000s, received: 15568 msg/s
2018-12-14 22:18:39, id: test-221741-796, time: 58.000s, received: 15305 msg/s
2018-12-14 22:18:40, id: test-221741-796, time: 59.000s, received: 15513 msg/s
2018-12-14 22:18:41, id: test-221741-796, time: 60.000s, received: 15024 msg/s
2018-12-14 22:18:42, id: test-221741-796, time: 61.000s, received: 15202 msg/s
2018-12-14 22:18:43, id: test-221741-796, time: 62.000s, received: 15227 msg/s
2018-12-14 22:18:44, id: test-221741-796, time: 63.000s, received: 14941 msg/s
2018-12-14 22:18:45, id: test-221741-796, time: 64.000s, received: 15202 msg/s
2018-12-14 22:18:46, id: test-221741-796, time: 65.000s, received: 15317 msg/s
2018-12-14 22:18:47, id: test-221741-796, time: 66.000s, received: 15013 msg/s
2018-12-14 22:18:48, id: test-221741-796, time: 67.000s, received: 15407 msg/s
2018-12-14 22:18:49, id: test-221741-796, time: 68.000s, received: 15647 msg/s
2018-12-14 22:18:50, id: test-221741-796, time: 69.000s, received: 15706 msg/s
2018-12-14 22:18:51, id: test-221741-796, time: 70.000s, received: 15322 msg/s
2018-12-14 22:18:52, id: test-221741-796, time: 71.000s, received: 15246 msg/s
2018-12-14 22:18:53, id: test-221741-796, time: 72.000s, received: 15078 msg/s
2018-12-14 22:18:54, id: test-221741-796, time: 73.000s, received: 15263 msg/s
2018-12-14 22:18:55, id: test-221741-796, time: 74.000s, received: 15583 msg/s
2018-12-14 22:18:56, id: test-221741-796, time: 75.000s, received: 15530 msg/s
2018-12-14 22:18:57, id: test-221741-796, time: 76.000s, received: 15298 msg/s
2018-12-14 22:18:58, id: test-221741-796, time: 77.000s, received: 15340 msg/s
2018-12-14 22:18:59, id: test-221741-796, time: 78.000s, received: 15230 msg/s
2018-12-14 22:19:00, id: test-221741-796, time: 79.000s, received: 15240 msg/s
2018-12-14 22:19:01, id: test-221741-796, time: 80.000s, received: 15347 msg/s
2018-12-14 22:19:02, id: test-221741-796, time: 81.000s, received: 15254 msg/s
2018-12-14 22:19:03, id: test-221741-796, time: 82.000s, received: 15180 msg/s
2018-12-14 22:19:04, id: test-221741-796, time: 83.000s, received: 15336 msg/s
2018-12-14 22:19:05, id: test-221741-796, time: 84.000s, received: 15215 msg/s
2018-12-14 22:19:06, id: test-221741-796, time: 85.000s, received: 15196 msg/s
2018-12-14 22:19:07, id: test-221741-796, time: 86.000s, received: 15395 msg/s
2018-12-14 22:19:08, id: test-221741-796, time: 87.000s, received: 15662 msg/s
2018-12-14 22:19:09, id: test-221741-796, time: 88.000s, received: 15215 msg/s
2018-12-14 22:19:10, id: test-221741-796, time: 89.000s, received: 15002 msg/s
2018-12-14 22:19:11, id: test-221741-796, time: 90.000s, received: 15257 msg/s
2018-12-14 22:19:12, id: test-221741-796, time: 91.000s, received: 15365 msg/s
2018-12-14 22:19:13, id: test-221741-796, time: 92.000s, received: 15236 msg/s
2018-12-14 22:19:14, id: test-221741-796, time: 93.000s, received: 15432 msg/s
2018-12-14 22:19:15, id: test-221741-796, time: 94.000s, received: 15561 msg/s
2018-12-14 22:19:16, id: test-221741-796, time: 95.000s, received: 15519 msg/s
2018-12-14 22:19:17, id: test-221741-796, time: 96.000s, received: 15578 msg/s
2018-12-14 22:19:18, id: test-221741-796, time: 97.000s, received: 15586 msg/s
2018-12-14 22:19:19, id: test-221741-796, time: 98.000s, received: 15530 msg/s
2018-12-14 22:19:20, id: test-221741-796, time: 99.000s, received: 15564 msg/s
2018-12-14 22:19:21, id: test-221741-796, time: 100.000s, received: 15457 msg/s
2018-12-14 22:19:22, id: test-221741-796, time: 101.000s, received: 15289 msg/s
2018-12-14 22:19:23, id: test-221741-796, time: 102.000s, received: 15200 msg/s
2018-12-14 22:19:24, id: test-221741-796, time: 103.000s, received: 15134 msg/s
2018-12-14 22:19:25, id: test-221741-796, time: 104.000s, received: 15115 msg/s
2018-12-14 22:19:26, id: test-221741-796, time: 105.000s, received: 15230 msg/s
2018-12-14 22:19:27, id: test-221741-796, time: 106.000s, received: 14954 msg/s
2018-12-14 22:19:28, id: test-221741-796, time: 107.000s, received: 15390 msg/s
2018-12-14 22:19:29, id: test-221741-796, time: 108.000s, received: 15263 msg/s
2018-12-14 22:19:30, id: test-221741-796, time: 109.000s, received: 15497 msg/s
2018-12-14 22:19:31, id: test-221741-796, time: 110.000s, received: 15360 msg/s
2018-12-14 22:19:32, id: test-221741-796, time: 111.000s, received: 15367 msg/s
2018-12-14 22:19:33, id: test-221741-796, time: 112.000s, received: 15326 msg/s
2018-12-14 22:19:34, id: test-221741-796, time: 113.000s, received: 15070 msg/s
2018-12-14 22:19:35, id: test-221741-796, time: 114.000s, received: 15853 msg/s
2018-12-14 22:19:36, id: test-221741-796, time: 115.000s, received: 15438 msg/s
2018-12-14 22:19:37, id: test-221741-796, time: 116.000s, received: 15180 msg/s
2018-12-14 22:19:38, id: test-221741-796, time: 117.000s, received: 15371 msg/s
2018-12-14 22:19:39, id: test-221741-796, time: 118.000s, received: 15422 msg/s
2018-12-14 22:19:40, id: test-221741-796, time: 119.000s, received: 15249 msg/s
2018-12-14 22:19:41, id: test-221741-796, time: 120.000s, received: 15414 msg/s
2018-12-14 22:19:42, id: test-221741-796, time: 121.000s, received: 15182 msg/s
2018-12-14 22:19:43, id: test-221741-796, time: 122.000s, received: 15391 msg/s
2018-12-14 22:19:44, id: test-221741-796, time: 123.000s, received: 15200 msg/s
2018-12-14 22:19:45, id: test-221741-796, time: 124.000s, received: 15064 msg/s
2018-12-14 22:19:46, id: test-221741-796, time: 125.000s, received: 15450 msg/s
2018-12-14 22:19:47, id: test-221741-796, time: 126.000s, received: 14887 msg/s
2018-12-14 22:19:48, id: test-221741-796, time: 127.000s, received: 15320 msg/s
2018-12-14 22:19:49, id: test-221741-796, time: 128.000s, received: 15318 msg/s
2018-12-14 22:19:50, id: test-221741-796, time: 129.000s, received: 15382 msg/s
2018-12-14 22:19:51, id: test-221741-796, time: 130.000s, received: 15280 msg/s
2018-12-14 22:19:52, id: test-221741-796, time: 131.000s, received: 15443 msg/s
2018-12-14 22:19:53, id: test-221741-796, time: 132.000s, received: 15293 msg/s
2018-12-14 22:19:54, id: test-221741-796, time: 133.000s, received: 15199 msg/s
2018-12-14 22:19:55, id: test-221741-796, time: 134.000s, received: 15070 msg/s
2018-12-14 22:19:56, id: test-221741-796, time: 135.000s, received: 14757 msg/s
2018-12-14 22:19:57, id: test-221741-796, time: 136.000s, received: 15397 msg/s
2018-12-14 22:19:58, id: test-221741-796, time: 137.000s, received: 15088 msg/s
2018-12-14 22:19:59, id: test-221741-796, time: 138.000s, received: 15250 msg/s
2018-12-14 22:20:00, id: test-221741-796, time: 139.000s, received: 15292 msg/s
2018-12-14 22:20:01, id: test-221741-796, time: 140.000s, received: 15028 msg/s
2018-12-14 22:20:02, id: test-221741-796, time: 141.000s, received: 15303 msg/s
2018-12-14 22:20:03, id: test-221741-796, time: 142.000s, received: 15429 msg/s
2018-12-14 22:20:04, id: test-221741-796, time: 143.000s, received: 15036 msg/s
2018-12-14 22:20:05, id: test-221741-796, time: 144.000s, received: 15323 msg/s
2018-12-14 22:20:06, id: test-221741-796, time: 145.000s, received: 15121 msg/s
2018-12-14 22:20:07, id: test-221741-796, time: 146.000s, received: 15441 msg/s
2018-12-14 22:20:08, id: test-221741-796, time: 147.000s, received: 15659 msg/s
2018-12-14 22:20:09, id: test-221741-796, time: 148.000s, received: 15525 msg/s
2018-12-14 22:20:10, id: test-221741-796, time: 149.000s, received: 15115 msg/s
2018-12-14 22:20:11, id: test-221741-796, time: 150.000s, received: 15272 msg/s
2018-12-14 22:20:12, id: test-221741-796, time: 151.000s, received: 15709 msg/s
2018-12-14 22:20:13, id: test-221741-796, time: 152.000s, received: 15442 msg/s
2018-12-14 22:20:14, id: test-221741-796, time: 153.000s, received: 15747 msg/s
2018-12-14 22:20:15, id: test-221741-796, time: 154.000s, received: 15214 msg/s
2018-12-14 22:20:16, id: test-221741-796, time: 155.000s, received: 15593 msg/s
2018-12-14 22:20:17, id: test-221741-796, time: 156.000s, received: 15103 msg/s
2018-12-14 22:20:18, id: test-221741-796, time: 157.000s, received: 15179 msg/s
2018-12-14 22:20:19, id: test-221741-796, time: 158.000s, received: 15114 msg/s
2018-12-14 22:20:20, id: test-221741-796, time: 159.000s, received: 15637 msg/s
2018-12-14 22:20:21, id: test-221741-796, time: 160.000s, received: 15470 msg/s
2018-12-14 22:20:22, id: test-221741-796, time: 161.000s, received: 15391 msg/s
2018-12-14 22:20:23, id: test-221741-796, time: 162.000s, received: 15372 msg/s
2018-12-14 22:20:24, id: test-221741-796, time: 163.000s, received: 15439 msg/s
2018-12-14 22:20:25, id: test-221741-796, time: 164.000s, received: 15348 msg/s
2018-12-14 22:20:26, id: test-221741-796, time: 165.000s, received: 15802 msg/s
2018-12-14 22:20:27, id: test-221741-796, time: 166.000s, received: 15590 msg/s
2018-12-14 22:20:28, id: test-221741-796, time: 167.000s, received: 15357 msg/s
2018-12-14 22:20:29, id: test-221741-796, time: 168.000s, received: 15480 msg/s
2018-12-14 22:20:30, id: test-221741-796, time: 169.000s, received: 15100 msg/s
2018-12-14 22:20:31, id: test-221741-796, time: 170.000s, received: 15292 msg/s
2018-12-14 22:20:32, id: test-221741-796, time: 171.000s, received: 15154 msg/s
2018-12-14 22:20:33, id: test-221741-796, time: 172.000s, received: 15715 msg/s
2018-12-14 22:20:34, id: test-221741-796, time: 173.000s, received: 15456 msg/s
2018-12-14 22:20:35, id: test-221741-796, time: 174.000s, received: 15826 msg/s
2018-12-14 22:20:36, id: test-221741-796, time: 175.000s, received: 15704 msg/s
2018-12-14 22:20:37, id: test-221741-796, time: 176.000s, received: 15457 msg/s
2018-12-14 22:20:38, id: test-221741-796, time: 177.000s, received: 15270 msg/s
2018-12-14 22:20:39, id: test-221741-796, time: 178.000s, received: 15491 msg/s
2018-12-14 22:20:40, id: test-221741-796, time: 179.000s, received: 15508 msg/s
2018-12-14 22:20:41, id: test-221741-796, time: 180.000s, received: 15590 msg/s
2018-12-14 22:20:42, id: test-221741-796, time: 181.000s, received: 15582 msg/s
2018-12-14 22:20:43, id: test-221741-796, time: 182.000s, received: 15304 msg/s
2018-12-14 22:20:44, id: test-221741-796, time: 183.000s, received: 15273 msg/s
2018-12-14 22:20:45, id: test-221741-796, time: 184.000s, received: 15464 msg/s
2018-12-14 22:20:46, id: test-221741-796, time: 185.000s, received: 15498 msg/s
2018-12-14 22:20:47, id: test-221741-796, time: 186.000s, received: 15354 msg/s
2018-12-14 22:20:48, id: test-221741-796, time: 187.000s, received: 15122 msg/s
2018-12-14 22:20:49, id: test-221741-796, time: 188.000s, received: 14946 msg/s
2018-12-14 22:20:50, id: test-221741-796, time: 189.000s, received: 15390 msg/s
2018-12-14 22:20:51, id: test-221741-796, time: 190.000s, received: 14941 msg/s
2018-12-14 22:20:52, id: test-221741-796, time: 191.000s, received: 15219 msg/s
2018-12-14 22:20:53, id: test-221741-796, time: 192.000s, received: 15370 msg/s
2018-12-14 22:20:54, id: test-221741-796, time: 193.000s, received: 15672 msg/s
2018-12-14 22:20:55, id: test-221741-796, time: 194.000s, received: 15251 msg/s
2018-12-14 22:20:56, id: test-221741-796, time: 195.000s, received: 15104 msg/s
2018-12-14 22:20:57, id: test-221741-796, time: 196.000s, received: 15397 msg/s
2018-12-14 22:20:58, id: test-221741-796, time: 197.000s, received: 15328 msg/s
2018-12-14 22:20:59, id: test-221741-796, time: 198.000s, received: 14944 msg/s
2018-12-14 22:21:00, id: test-221741-796, time: 199.000s, received: 14913 msg/s
2018-12-14 22:21:01, id: test-221741-796, time: 200.000s, received: 15243 msg/s
2018-12-14 22:21:02, id: test-221741-796, time: 201.000s, received: 15554 msg/s
2018-12-14 22:21:03, id: test-221741-796, time: 202.000s, received: 15757 msg/s
2018-12-14 22:21:04, id: test-221741-796, time: 203.000s, received: 15200 msg/s
2018-12-14 22:21:05, id: test-221741-796, time: 204.000s, received: 15379 msg/s
2018-12-14 22:21:06, id: test-221741-796, time: 205.000s, received: 15569 msg/s
2018-12-14 22:21:07, id: test-221741-796, time: 206.000s, received: 15765 msg/s
2018-12-14 22:21:08, id: test-221741-796, time: 207.000s, received: 14810 msg/s
2018-12-14 22:21:09, id: test-221741-796, time: 208.000s, received: 15407 msg/s
2018-12-14 22:21:10, id: test-221741-796, time: 209.000s, received: 15372 msg/s
2018-12-14 22:21:11, id: test-221741-796, time: 210.000s, received: 15377 msg/s
2018-12-14 22:21:12, id: test-221741-796, time: 211.000s, received: 15678 msg/s
2018-12-14 22:21:13, id: test-221741-796, time: 212.000s, received: 15392 msg/s
2018-12-14 22:21:14, id: test-221741-796, time: 213.000s, received: 14881 msg/s
2018-12-14 22:21:15, id: test-221741-796, time: 214.000s, received: 15315 msg/s
2018-12-14 22:21:16, id: test-221741-796, time: 215.000s, received: 15260 msg/s
2018-12-14 22:21:17, id: test-221741-796, time: 216.000s, received: 15465 msg/s
2018-12-14 22:21:18, id: test-221741-796, time: 217.000s, received: 15385 msg/s
2018-12-14 22:21:19, id: test-221741-796, time: 218.000s, received: 15274 msg/s
2018-12-14 22:21:20, id: test-221741-796, time: 219.000s, received: 15209 msg/s
2018-12-14 22:21:21, id: test-221741-796, time: 220.000s, received: 15059 msg/s
2018-12-14 22:21:22, id: test-221741-796, time: 221.000s, received: 15453 msg/s
2018-12-14 22:21:23, id: test-221741-796, time: 222.000s, received: 15467 msg/s
2018-12-14 22:21:24, id: test-221741-796, time: 223.000s, received: 15271 msg/s
2018-12-14 22:21:25, id: test-221741-796, time: 224.000s, received: 15565 msg/s
2018-12-14 22:21:26, id: test-221741-796, time: 225.000s, received: 15368 msg/s
2018-12-14 22:21:27, id: test-221741-796, time: 226.000s, received: 15512 msg/s
2018-12-14 22:21:28, id: test-221741-796, time: 227.000s, received: 15519 msg/s
2018-12-14 22:21:29, id: test-221741-796, time: 228.000s, received: 15227 msg/s
2018-12-14 22:21:30, id: test-221741-796, time: 229.000s, received: 15299 msg/s
2018-12-14 22:21:31, id: test-221741-796, time: 230.000s, received: 15566 msg/s
2018-12-14 22:21:32, id: test-221741-796, time: 231.000s, received: 15467 msg/s
2018-12-14 22:21:33, id: test-221741-796, time: 232.000s, received: 15218 msg/s
2018-12-14 22:21:34, id: test-221741-796, time: 233.000s, received: 15378 msg/s
2018-12-14 22:21:35, id: test-221741-796, time: 234.000s, received: 15614 msg/s
2018-12-14 22:21:36, id: test-221741-796, time: 235.000s, received: 15319 msg/s
2018-12-14 22:21:37, id: test-221741-796, time: 236.000s, received: 15554 msg/s
2018-12-14 22:21:38, id: test-221741-796, time: 237.000s, received: 15371 msg/s
2018-12-14 22:21:39, id: test-221741-796, time: 238.000s, received: 15064 msg/s
2018-12-14 22:21:40, id: test-221741-796, time: 239.000s, received: 15295 msg/s
2018-12-14 22:21:41, id: test-221741-796, time: 240.000s, received: 15747 msg/s
2018-12-14 22:21:42, id: test-221741-796, time: 241.000s, received: 15551 msg/s
2018-12-14 22:21:43, id: test-221741-796, time: 242.000s, received: 15105 msg/s
2018-12-14 22:21:44, id: test-221741-796, time: 243.000s, received: 15243 msg/s
2018-12-14 22:21:45, id: test-221741-796, time: 244.000s, received: 15254 msg/s
2018-12-14 22:21:46, id: test-221741-796, time: 245.000s, received: 15405 msg/s
2018-12-14 22:21:47, id: test-221741-796, time: 246.000s, received: 15475 msg/s
2018-12-14 22:21:48, id: test-221741-796, time: 247.000s, received: 15539 msg/s
2018-12-14 22:21:49, id: test-221741-796, time: 248.000s, received: 15158 msg/s
2018-12-14 22:21:50, id: test-221741-796, time: 249.000s, received: 15535 msg/s
2018-12-14 22:21:51, id: test-221741-796, time: 250.000s, received: 15474 msg/s
2018-12-14 22:21:52, id: test-221741-796, time: 251.000s, received: 15426 msg/s
2018-12-14 22:21:53, id: test-221741-796, time: 252.000s, received: 15362 msg/s
2018-12-14 22:21:54, id: test-221741-796, time: 253.000s, received: 15373 msg/s
2018-12-14 22:21:55, id: test-221741-796, time: 254.000s, received: 15358 msg/s
2018-12-14 22:21:56, id: test-221741-796, time: 255.000s, received: 15167 msg/s
2018-12-14 22:21:57, id: test-221741-796, time: 256.000s, received: 14815 msg/s
2018-12-14 22:21:58, id: test-221741-796, time: 257.000s, received: 15533 msg/s
2018-12-14 22:21:59, id: test-221741-796, time: 258.000s, received: 15255 msg/s
2018-12-14 22:22:00, id: test-221741-796, time: 259.000s, received: 14984 msg/s
2018-12-14 22:22:01, id: test-221741-796, time: 260.000s, received: 15366 msg/s
2018-12-14 22:22:02, id: test-221741-796, time: 261.000s, received: 15458 msg/s
2018-12-14 22:22:03, id: test-221741-796, time: 262.000s, received: 15495 msg/s
2018-12-14 22:22:04, id: test-221741-796, time: 263.000s, received: 15299 msg/s
2018-12-14 22:22:05, id: test-221741-796, time: 264.000s, received: 15350 msg/s
2018-12-14 22:22:06, id: test-221741-796, time: 265.000s, received: 14889 msg/s
2018-12-14 22:22:07, id: test-221741-796, time: 266.000s, received: 15255 msg/s
2018-12-14 22:22:08, id: test-221741-796, time: 267.000s, received: 15365 msg/s
2018-12-14 22:22:09, id: test-221741-796, time: 268.000s, received: 15546 msg/s
2018-12-14 22:22:10, id: test-221741-796, time: 269.000s, received: 15352 msg/s
2018-12-14 22:22:11, id: test-221741-796, time: 270.000s, received: 15436 msg/s
2018-12-14 22:22:12, id: test-221741-796, time: 271.000s, received: 15441 msg/s
2018-12-14 22:22:13, id: test-221741-796, time: 272.000s, received: 15304 msg/s
2018-12-14 22:22:14, id: test-221741-796, time: 273.000s, received: 15607 msg/s
2018-12-14 22:22:15, id: test-221741-796, time: 274.000s, received: 15641 msg/s
2018-12-14 22:22:16, id: test-221741-796, time: 275.000s, received: 15278 msg/s
2018-12-14 22:22:17, id: test-221741-796, time: 276.000s, received: 15541 msg/s
2018-12-14 22:22:18, id: test-221741-796, time: 277.000s, received: 15436 msg/s
2018-12-14 22:22:19, id: test-221741-796, time: 278.000s, received: 15312 msg/s
2018-12-14 22:22:20, id: test-221741-796, time: 279.000s, received: 15318 msg/s
2018-12-14 22:22:21, id: test-221741-796, time: 280.000s, received: 15353 msg/s
2018-12-14 22:22:22, id: test-221741-796, time: 281.000s, received: 15389 msg/s
2018-12-14 22:22:23, id: test-221741-796, time: 282.000s, received: 15484 msg/s
2018-12-14 22:22:24, id: test-221741-796, time: 283.000s, received: 15279 msg/s
2018-12-14 22:22:25, id: test-221741-796, time: 284.000s, received: 15735 msg/s
2018-12-14 22:22:26, id: test-221741-796, time: 285.000s, received: 15455 msg/s
2018-12-14 22:22:27, id: test-221741-796, time: 286.000s, received: 15607 msg/s
2018-12-14 22:22:28, id: test-221741-796, time: 287.000s, received: 15316 msg/s
2018-12-14 22:22:29, id: test-221741-796, time: 288.000s, received: 15741 msg/s
2018-12-14 22:22:30, id: test-221741-796, time: 289.000s, received: 14806 msg/s
2018-12-14 22:22:31, id: test-221741-796, time: 290.000s, received: 15413 msg/s
2018-12-14 22:22:32, id: test-221741-796, time: 291.000s, received: 15319 msg/s
2018-12-14 22:22:33, id: test-221741-796, time: 292.000s, received: 15587 msg/s
2018-12-14 22:22:34, id: test-221741-796, time: 293.000s, received: 15452 msg/s
2018-12-14 22:22:35, id: test-221741-796, time: 294.000s, received: 15334 msg/s
2018-12-14 22:22:36, id: test-221741-796, time: 295.000s, received: 15191 msg/s
2018-12-14 22:22:37, id: test-221741-796, time: 296.000s, received: 15414 msg/s
2018-12-14 22:22:38, id: test-221741-796, time: 297.000s, received: 15232 msg/s
2018-12-14 22:22:39, id: test-221741-796, time: 298.000s, received: 15571 msg/s
2018-12-14 22:22:40, id: test-221741-796, time: 299.000s, received: 15740 msg/s
2018-12-14 22:22:41, id: test-221741-796, time: 300.000s, received: 15442 msg/s
2018-12-14 22:22:42, id: test-221741-796, time: 301.000s, received: 15405 msg/s
2018-12-14 22:22:43, id: test-221741-796, time: 302.000s, received: 15117 msg/s
2018-12-14 22:22:44, id: test-221741-796, time: 303.000s, received: 15250 msg/s
2018-12-14 22:22:45, id: test-221741-796, time: 304.000s, received: 15469 msg/s
2018-12-14 22:22:46, id: test-221741-796, time: 305.000s, received: 15231 msg/s
2018-12-14 22:22:47, id: test-221741-796, time: 306.000s, received: 15459 msg/s
2018-12-14 22:22:48, id: test-221741-796, time: 307.000s, received: 15525 msg/s
2018-12-14 22:22:49, id: test-221741-796, time: 308.000s, received: 15684 msg/s
2018-12-14 22:22:50, id: test-221741-796, time: 309.000s, received: 15639 msg/s
2018-12-14 22:22:51, id: test-221741-796, time: 310.000s, received: 15422 msg/s
2018-12-14 22:22:52, id: test-221741-796, time: 311.009s, received: 15400 msg/s
2018-12-14 22:22:53, id: test-221741-796, time: 312.009s, received: 15561 msg/s
2018-12-14 22:22:54, id: test-221741-796, time: 313.010s, received: 15623 msg/s
2018-12-14 22:22:55, id: test-221741-796, time: 314.010s, received: 15315 msg/s
2018-12-14 22:22:56, id: test-221741-796, time: 315.010s, received: 15573 msg/s
2018-12-14 22:22:57, id: test-221741-796, time: 316.010s, received: 15041 msg/s
2018-12-14 22:22:58, id: test-221741-796, time: 317.010s, received: 15634 msg/s
2018-12-14 22:22:59, id: test-221741-796, time: 318.010s, received: 15561 msg/s
2018-12-14 22:23:00, id: test-221741-796, time: 319.010s, received: 15741 msg/s
2018-12-14 22:23:01, id: test-221741-796, time: 320.010s, received: 15453 msg/s
2018-12-14 22:23:02, id: test-221741-796, time: 321.010s, received: 15459 msg/s
2018-12-14 22:23:03, id: test-221741-796, time: 322.010s, received: 15274 msg/s
2018-12-14 22:23:04, id: test-221741-796, time: 323.010s, received: 15307 msg/s
2018-12-14 22:23:05, id: test-221741-796, time: 324.010s, received: 15615 msg/s
2018-12-14 22:23:06, id: test-221741-796, time: 325.010s, received: 15681 msg/s
2018-12-14 22:23:07, id: test-221741-796, time: 326.010s, received: 14913 msg/s
2018-12-14 22:23:08, id: test-221741-796, time: 327.010s, received: 15519 msg/s
2018-12-14 22:23:09, id: test-221741-796, time: 328.010s, received: 15452 msg/s
2018-12-14 22:23:10, id: test-221741-796, time: 329.010s, received: 15620 msg/s
2018-12-14 22:23:11, id: test-221741-796, time: 330.010s, received: 15523 msg/s
2018-12-14 22:23:12, id: test-221741-796, time: 331.010s, received: 15759 msg/s
2018-12-14 22:23:13, id: test-221741-796, time: 332.010s, received: 15299 msg/s
2018-12-14 22:23:14, id: test-221741-796, time: 333.010s, received: 15389 msg/s
2018-12-14 22:23:15, id: test-221741-796, time: 334.010s, received: 15372 msg/s
2018-12-14 22:23:16, id: test-221741-796, time: 335.010s, received: 15299 msg/s
2018-12-14 22:23:17, id: test-221741-796, time: 336.010s, received: 15018 msg/s
2018-12-14 22:23:18, id: test-221741-796, time: 337.010s, received: 15567 msg/s
2018-12-14 22:23:19, id: test-221741-796, time: 338.010s, received: 15313 msg/s
2018-12-14 22:23:20, id: test-221741-796, time: 339.010s, received: 15512 msg/s
