2018-12-14 22:17:42, id: test-221742-161, starting producer #0
2018-12-14 22:23:29, id: test-221742-161, time: 347.514s, sent: 15685 msg/s
2018-12-14 22:23:30, id: test-221742-161, time: 348.550s, sent: 15140 msg/s
2018-12-14 22:23:31, id: test-221742-161, time: 349.592s, sent: 15264 msg/s
2018-12-14 22:23:32, id: test-221742-161, time: 350.610s, sent: 15301 msg/s
2018-12-14 22:23:33, id: test-221742-161, time: 351.722s, sent: 15389 msg/s
2018-12-14 22:23:34, id: test-221742-161, time: 352.738s, sent: 15439 msg/s
2018-12-14 22:23:36, id: test-221742-161, time: 353.782s, sent: 15235 msg/s
2018-12-14 22:23:37, id: test-221742-161, time: 354.858s, sent: 15190 msg/s
2018-12-14 22:23:38, id: test-221742-161, time: 355.925s, sent: 15318 msg/s
2018-12-14 22:23:39, id: test-221742-161, time: 356.994s, sent: 15391 msg/s
2018-12-14 22:23:40, id: test-221742-161, time: 358.034s, sent: 15716 msg/s
2018-12-14 22:23:41, id: test-221742-161, time: 359.101s, sent: 15215 msg/s
2018-12-14 22:23:42, id: test-221742-161, time: 360.102s, sent: 15232 msg/s
2018-12-14 22:23:43, id: test-221742-161, time: 361.206s, sent: 15301 msg/s
2018-12-14 22:23:44, id: test-221742-161, time: 362.214s, sent: 15236 msg/s
2018-12-14 22:23:45, id: test-221742-161, time: 363.294s, sent: 15743 msg/s
2018-12-14 22:23:46, id: test-221742-161, time: 364.360s, sent: 15333 msg/s
2018-12-14 22:23:47, id: test-221742-161, time: 365.424s, sent: 15773 msg/s
2018-12-14 22:23:48, id: test-221742-161, time: 366.470s, sent: 14682 msg/s
2018-12-14 22:23:49, id: test-221742-161, time: 367.499s, sent: 15244 msg/s
2018-12-14 22:23:50, id: test-221742-161, time: 368.598s, sent: 15570 msg/s
2018-12-14 22:23:51, id: test-221742-161, time: 369.678s, sent: 15134 msg/s
2018-12-14 22:23:52, id: test-221742-161, time: 370.746s, sent: 15818 msg/s
2018-12-14 22:23:54, id: test-221742-161, time: 371.789s, sent: 15144 msg/s
2018-12-14 22:23:55, id: test-221742-161, time: 372.830s, sent: 15279 msg/s
2018-12-14 22:23:56, id: test-221742-161, time: 373.898s, sent: 15817 msg/s
2018-12-14 22:23:57, id: test-221742-161, time: 374.910s, sent: 16151 msg/s
2018-12-14 22:23:58, id: test-221742-161, time: 375.924s, sent: 15037 msg/s
2018-12-14 22:23:59, id: test-221742-161, time: 376.946s, sent: 14812 msg/s
2018-12-14 22:24:00, id: test-221742-161, time: 377.966s, sent: 15271 msg/s
2018-12-14 22:24:01, id: test-221742-161, time: 379.010s, sent: 15761 msg/s
2018-12-14 22:24:02, id: test-221742-161, time: 380.082s, sent: 15451 msg/s
2018-12-14 22:24:03, id: test-221742-161, time: 381.129s, sent: 15401 msg/s
2018-12-14 22:24:04, id: test-221742-161, time: 382.183s, sent: 15091 msg/s
2018-12-14 22:24:05, id: test-221742-161, time: 383.247s, sent: 15465 msg/s
2018-12-14 22:24:06, id: test-221742-161, time: 384.272s, sent: 14661 msg/s
2018-12-14 22:24:07, id: test-221742-161, time: 385.370s, sent: 15585 msg/s
2018-12-14 22:24:08, id: test-221742-161, time: 386.406s, sent: 15670 msg/s
2018-12-14 22:24:09, id: test-221742-161, time: 387.459s, sent: 15001 msg/s
2018-12-14 22:24:10, id: test-221742-161, time: 388.466s, sent: 15795 msg/s
2018-12-14 22:24:11, id: test-221742-161, time: 389.529s, sent: 15376 msg/s
2018-12-14 22:24:12, id: test-221742-161, time: 390.626s, sent: 15399 msg/s
2018-12-14 22:24:13, id: test-221742-161, time: 391.639s, sent: 15701 msg/s
2018-12-14 22:24:14, id: test-221742-161, time: 392.666s, sent: 15380 msg/s
2018-12-14 22:24:15, id: test-221742-161, time: 393.730s, sent: 15361 msg/s
2018-12-14 22:24:17, id: test-221742-161, time: 394.830s, sent: 15457 msg/s
2018-12-14 22:24:18, id: test-221742-161, time: 395.885s, sent: 15492 msg/s
2018-12-14 22:24:19, id: test-221742-161, time: 396.938s, sent: 15626 msg/s
2018-12-14 22:24:20, id: test-221742-161, time: 398.022s, sent: 15685 msg/s
2018-12-14 22:24:21, id: test-221742-161, time: 399.050s, sent: 15792 msg/s
2018-12-14 22:24:22, id: test-221742-161, time: 400.110s, sent: 14281 msg/s
2018-12-14 22:24:23, id: test-221742-161, time: 401.134s, sent: 15533 msg/s
2018-12-14 22:24:24, id: test-221742-161, time: 402.134s, sent: 16648 msg/s
2018-12-14 22:24:25, id: test-221742-161, time: 403.234s, sent: 14084 msg/s
2018-12-14 22:24:26, id: test-221742-161, time: 404.294s, sent: 15419 msg/s
2018-12-14 22:24:27, id: test-221742-161, time: 405.371s, sent: 15278 msg/s
2018-12-14 22:24:28, id: test-221742-161, time: 406.438s, sent: 15215 msg/s
2018-12-14 22:24:29, id: test-221742-161, time: 407.438s, sent: 16504 msg/s
2018-12-14 22:24:30, id: test-221742-161, time: 408.484s, sent: 14425 msg/s
2018-12-14 22:24:31, id: test-221742-161, time: 409.490s, sent: 15047 msg/s
2018-12-14 22:24:32, id: test-221742-161, time: 410.546s, sent: 14854 msg/s
2018-12-14 22:24:33, id: test-221742-161, time: 411.654s, sent: 15444 msg/s
2018-12-14 22:24:34, id: test-221742-161, time: 412.678s, sent: 15426 msg/s
2018-12-14 22:24:35, id: test-221742-161, time: 413.754s, sent: 14578 msg/s
2018-12-14 22:24:37, id: test-221742-161, time: 414.849s, sent: 14826 msg/s
2018-12-14 22:24:38, id: test-221742-161, time: 415.849s, sent: 15751 msg/s
2018-12-14 22:24:39, id: test-221742-161, time: 416.942s, sent: 14594 msg/s
2018-12-14 22:24:40, id: test-221742-161, time: 418.011s, sent: 15391 msg/s
2018-12-14 22:24:41, id: test-221742-161, time: 419.068s, sent: 15463 msg/s
2018-12-14 22:24:42, id: test-221742-161, time: 420.182s, sent: 15263 msg/s
2018-12-14 22:24:43, id: test-221742-161, time: 421.242s, sent: 15419 msg/s
2018-12-14 22:24:44, id: test-221742-161, time: 422.242s, sent: 16741 msg/s
2018-12-14 22:24:45, id: test-221742-161, time: 423.354s, sent: 14440 msg/s
2018-12-14 22:24:46, id: test-221742-161, time: 424.361s, sent: 15577 msg/s
2018-12-14 22:24:47, id: test-221742-161, time: 425.406s, sent: 15641 msg/s
2018-12-14 22:24:48, id: test-221742-161, time: 426.510s, sent: 15003 msg/s
2018-12-14 22:24:49, id: test-221742-161, time: 427.532s, sent: 15349 msg/s
2018-12-14 22:24:50, id: test-221742-161, time: 428.594s, sent: 15287 msg/s
2018-12-14 22:24:51, id: test-221742-161, time: 429.672s, sent: 15975 msg/s
2018-12-14 22:24:52, id: test-221742-161, time: 430.719s, sent: 15611 msg/s
2018-12-14 22:24:53, id: test-221742-161, time: 431.728s, sent: 15656 msg/s
2018-12-14 22:24:55, id: test-221742-161, time: 432.817s, sent: 15008 msg/s
2018-12-14 22:24:56, id: test-221742-161, time: 433.871s, sent: 15611 msg/s
2018-12-14 22:24:57, id: test-221742-161, time: 434.982s, sent: 15304 msg/s
2018-12-14 22:24:58, id: test-221742-161, time: 436.042s, sent: 15419 msg/s
2018-12-14 22:24:59, id: test-221742-161, time: 437.043s, sent: 15561 msg/s
2018-12-14 22:25:00, id: test-221742-161, time: 438.098s, sent: 15076 msg/s
2018-12-14 22:25:01, id: test-221742-161, time: 439.138s, sent: 15610 msg/s
2018-12-14 22:25:02, id: test-221742-161, time: 440.198s, sent: 15523 msg/s
2018-12-14 22:25:03, id: test-221742-161, time: 441.198s, sent: 16860 msg/s
2018-12-14 22:25:04, id: test-221742-161, time: 442.255s, sent: 14041 msg/s
2018-12-14 22:25:05, id: test-221742-161, time: 443.314s, sent: 15330 msg/s
2018-12-14 22:25:06, id: test-221742-161, time: 444.378s, sent: 15465 msg/s
2018-12-14 22:25:07, id: test-221742-161, time: 445.429s, sent: 15447 msg/s
2018-12-14 22:25:08, id: test-221742-161, time: 446.486s, sent: 15048 msg/s
2018-12-14 22:25:09, id: test-221742-161, time: 447.538s, sent: 15432 msg/s
2018-12-14 22:25:10, id: test-221742-161, time: 448.542s, sent: 15842 msg/s
2018-12-14 22:25:11, id: test-221742-161, time: 449.542s, sent: 15287 msg/s
2018-12-14 22:25:12, id: test-221742-161, time: 450.542s, sent: 15308 msg/s
2018-12-14 22:25:13, id: test-221742-161, time: 451.594s, sent: 14504 msg/s
2018-12-14 22:25:14, id: test-221742-161, time: 452.672s, sent: 15365 msg/s
2018-12-14 22:25:15, id: test-221742-161, time: 453.672s, sent: 15444 msg/s
2018-12-14 22:25:16, id: test-221742-161, time: 454.732s, sent: 15027 msg/s
2018-12-14 22:25:18, id: test-221742-161, time: 455.794s, sent: 14254 msg/s
2018-12-14 22:25:19, id: test-221742-161, time: 456.872s, sent: 15772 msg/s
2018-12-14 22:25:20, id: test-221742-161, time: 457.933s, sent: 14991 msg/s
2018-12-14 22:25:21, id: test-221742-161, time: 458.933s, sent: 16776 msg/s
2018-12-14 22:25:22, id: test-221742-161, time: 459.969s, sent: 14090 msg/s
2018-12-14 22:25:23, id: test-221742-161, time: 461.054s, sent: 15266 msg/s
2018-12-14 22:25:24, id: test-221742-161, time: 462.112s, sent: 15344 msg/s
2018-12-14 22:25:25, id: test-221742-161, time: 463.189s, sent: 15176 msg/s
2018-12-14 22:25:26, id: test-221742-161, time: 464.266s, sent: 15277 msg/s
2018-12-14 22:25:27, id: test-221742-161, time: 465.274s, sent: 15018 msg/s
2018-12-14 22:25:28, id: test-221742-161, time: 466.330s, sent: 15478 msg/s
2018-12-14 22:25:29, id: test-221742-161, time: 467.330s, sent: 16961 msg/s
2018-12-14 22:25:30, id: test-221742-161, time: 468.366s, sent: 14017 msg/s
2018-12-14 22:25:31, id: test-221742-161, time: 469.382s, sent: 14899 msg/s
2018-12-14 22:25:32, id: test-221742-161, time: 470.399s, sent: 15640 msg/s
2018-12-14 22:25:33, id: test-221742-161, time: 471.414s, sent: 15346 msg/s
2018-12-14 22:25:34, id: test-221742-161, time: 472.490s, sent: 15394 msg/s
2018-12-14 22:25:35, id: test-221742-161, time: 473.590s, sent: 14959 msg/s
2018-12-14 22:25:36, id: test-221742-161, time: 474.614s, sent: 15318 msg/s
2018-12-14 22:25:37, id: test-221742-161, time: 475.644s, sent: 15762 msg/s
2018-12-14 22:25:38, id: test-221742-161, time: 476.746s, sent: 14931 msg/s
2018-12-14 22:25:40, id: test-221742-161, time: 477.822s, sent: 15190 msg/s
2018-12-14 22:25:41, id: test-221742-161, time: 478.829s, sent: 15795 msg/s
2018-12-14 22:25:42, id: test-221742-161, time: 479.829s, sent: 16100 msg/s
2018-12-14 22:25:43, id: test-221742-161, time: 480.888s, sent: 14525 msg/s
2018-12-14 22:25:44, id: test-221742-161, time: 481.928s, sent: 15610 msg/s
2018-12-14 22:25:45, id: test-221742-161, time: 482.992s, sent: 14949 msg/s
2018-12-14 22:25:46, id: test-221742-161, time: 484.058s, sent: 15847 msg/s
2018-12-14 22:25:47, id: test-221742-161, time: 485.114s, sent: 14959 msg/s
2018-12-14 22:25:48, id: test-221742-161, time: 486.156s, sent: 15264 msg/s
2018-12-14 22:25:49, id: test-221742-161, time: 487.181s, sent: 15410 msg/s
2018-12-14 22:25:50, id: test-221742-161, time: 488.190s, sent: 15547 msg/s
2018-12-14 22:25:51, id: test-221742-161, time: 489.254s, sent: 15361 msg/s
2018-12-14 22:25:52, id: test-221742-161, time: 490.287s, sent: 15184 msg/s
2018-12-14 22:25:53, id: test-221742-161, time: 491.287s, sent: 15139 msg/s
2018-12-14 22:25:54, id: test-221742-161, time: 492.335s, sent: 15177 msg/s
2018-12-14 22:25:55, id: test-221742-161, time: 493.358s, sent: 15333 msg/s
2018-12-14 22:25:56, id: test-221742-161, time: 494.426s, sent: 14791 msg/s
2018-12-14 22:25:57, id: test-221742-161, time: 495.501s, sent: 15714 msg/s
2018-12-14 22:25:58, id: test-221742-161, time: 496.501s, sent: 15545 msg/s
2018-12-14 22:25:59, id: test-221742-161, time: 497.602s, sent: 15173 msg/s
2018-12-14 22:26:00, id: test-221742-161, time: 498.658s, sent: 15374 msg/s
2018-12-14 22:26:01, id: test-221742-161, time: 499.683s, sent: 15518 msg/s
2018-12-14 22:26:03, id: test-221742-161, time: 500.758s, sent: 15102 msg/s
2018-12-14 22:26:04, id: test-221742-161, time: 501.802s, sent: 15235 msg/s
2018-12-14 22:26:05, id: test-221742-161, time: 502.845s, sent: 15776 msg/s
2018-12-14 22:26:06, id: test-221742-161, time: 503.894s, sent: 15581 msg/s
2018-12-14 22:26:07, id: test-221742-161, time: 504.952s, sent: 15344 msg/s
2018-12-14 22:26:08, id: test-221742-161, time: 506.018s, sent: 14818 msg/s
2018-12-14 22:26:09, id: test-221742-161, time: 507.078s, sent: 15523 msg/s
2018-12-14 22:26:10, id: test-221742-161, time: 508.107s, sent: 15990 msg/s
2018-12-14 22:26:11, id: test-221742-161, time: 509.107s, sent: 15917 msg/s
2018-12-14 22:26:12, id: test-221742-161, time: 510.107s, sent: 15640 msg/s
2018-12-14 22:26:13, id: test-221742-161, time: 511.196s, sent: 15042 msg/s
2018-12-14 22:26:14, id: test-221742-161, time: 512.214s, sent: 15947 msg/s
2018-12-14 22:26:15, id: test-221742-161, time: 513.230s, sent: 14792 msg/s
2018-12-14 22:26:16, id: test-221742-161, time: 514.231s, sent: 15780 msg/s
2018-12-14 22:26:17, id: test-221742-161, time: 515.267s, sent: 15353 msg/s
2018-12-14 22:26:18, id: test-221742-161, time: 516.309s, sent: 15686 msg/s
2018-12-14 22:26:19, id: test-221742-161, time: 517.314s, sent: 15717 msg/s
2018-12-14 22:26:20, id: test-221742-161, time: 518.346s, sent: 15093 msg/s
2018-12-14 22:26:21, id: test-221742-161, time: 519.358s, sent: 15608 msg/s
2018-12-14 22:26:22, id: test-221742-161, time: 520.363s, sent: 15827 msg/s
2018-12-14 22:26:23, id: test-221742-161, time: 521.450s, sent: 15642 msg/s
2018-12-14 22:26:24, id: test-221742-161, time: 522.506s, sent: 15374 msg/s
2018-12-14 22:26:25, id: test-221742-161, time: 523.507s, sent: 15890 msg/s
2018-12-14 22:26:26, id: test-221742-161, time: 524.598s, sent: 15081 msg/s
2018-12-14 22:26:27, id: test-221742-161, time: 525.638s, sent: 15716 msg/s
2018-12-14 22:26:28, id: test-221742-161, time: 526.639s, sent: 15561 msg/s
2018-12-14 22:26:29, id: test-221742-161, time: 527.660s, sent: 15578 msg/s
2018-12-14 22:26:30, id: test-221742-161, time: 528.674s, sent: 16010 msg/s
2018-12-14 22:26:31, id: test-221742-161, time: 529.678s, sent: 14422 msg/s
2018-12-14 22:26:32, id: test-221742-161, time: 530.728s, sent: 15671 msg/s
2018-12-14 22:26:34, id: test-221742-161, time: 531.811s, sent: 15092 msg/s
2018-12-14 22:26:35, id: test-221742-161, time: 532.846s, sent: 15261 msg/s
2018-12-14 22:26:36, id: test-221742-161, time: 533.848s, sent: 15874 msg/s
2018-12-14 22:26:37, id: test-221742-161, time: 534.907s, sent: 15434 msg/s
2018-12-14 22:26:38, id: test-221742-161, time: 535.958s, sent: 15029 msg/s
2018-12-14 22:26:39, id: test-221742-161, time: 536.994s, sent: 15883 msg/s
2018-12-14 22:26:40, id: test-221742-161, time: 538.042s, sent: 15386 msg/s
2018-12-14 22:26:41, id: test-221742-161, time: 539.102s, sent: 15627 msg/s
2018-12-14 22:26:42, id: test-221742-161, time: 540.102s, sent: 15577 msg/s
2018-12-14 22:26:43, id: test-221742-161, time: 541.156s, sent: 16235 msg/s
2018-12-14 22:26:44, id: test-221742-161, time: 542.234s, sent: 15162 msg/s
2018-12-14 22:26:45, id: test-221742-161, time: 543.266s, sent: 15412 msg/s
2018-12-14 22:26:46, id: test-221742-161, time: 544.312s, sent: 15626 msg/s
2018-12-14 22:26:47, id: test-221742-161, time: 545.312s, sent: 16314 msg/s
2018-12-14 22:26:48, id: test-221742-161, time: 546.322s, sent: 14476 msg/s
2018-12-14 22:26:49, id: test-221742-161, time: 547.374s, sent: 15536 msg/s
2018-12-14 22:26:50, id: test-221742-161, time: 548.470s, sent: 15614 msg/s
2018-12-14 22:26:51, id: test-221742-161, time: 549.534s, sent: 15361 msg/s
2018-12-14 22:26:52, id: test-221742-161, time: 550.547s, sent: 16026 msg/s
2018-12-14 22:26:53, id: test-221742-161, time: 551.550s, sent: 15092 msg/s
2018-12-14 22:26:54, id: test-221742-161, time: 552.634s, sent: 15786 msg/s
2018-12-14 22:26:55, id: test-221742-161, time: 553.690s, sent: 15582 msg/s
2018-12-14 22:26:56, id: test-221742-161, time: 554.714s, sent: 15318 msg/s
2018-12-14 22:26:57, id: test-221742-161, time: 555.734s, sent: 15487 msg/s
2018-12-14 22:26:58, id: test-221742-161, time: 556.748s, sent: 15361 msg/s
2018-12-14 22:27:00, id: test-221742-161, time: 557.762s, sent: 15577 msg/s
2018-12-14 22:27:01, id: test-221742-161, time: 558.858s, sent: 15713 msg/s
2018-12-14 22:27:02, id: test-221742-161, time: 559.905s, sent: 16030 msg/s
2018-12-14 22:27:03, id: test-221742-161, time: 560.958s, sent: 15000 msg/s
2018-12-14 22:27:04, id: test-221742-161, time: 562.042s, sent: 15786 msg/s
2018-12-14 22:27:05, id: test-221742-161, time: 563.150s, sent: 15345 msg/s
2018-12-14 22:27:06, id: test-221742-161, time: 564.162s, sent: 15609 msg/s
2018-12-14 22:27:07, id: test-221742-161, time: 565.210s, sent: 15491 msg/s
2018-12-14 22:27:08, id: test-221742-161, time: 566.258s, sent: 15805 msg/s
2018-12-14 22:27:09, id: test-221742-161, time: 567.304s, sent: 15626 msg/s
2018-12-14 22:27:10, id: test-221742-161, time: 568.374s, sent: 14659 msg/s
2018-12-14 22:27:11, id: test-221742-161, time: 569.446s, sent: 15247 msg/s
2018-12-14 22:27:12, id: test-221742-161, time: 570.531s, sent: 15267 msg/s
2018-12-14 22:27:13, id: test-221742-161, time: 571.582s, sent: 15550 msg/s
2018-12-14 22:27:14, id: test-221742-161, time: 572.646s, sent: 15465 msg/s
2018-12-14 22:27:15, id: test-221742-161, time: 573.646s, sent: 16982 msg/s
2018-12-14 22:27:16, id: test-221742-161, time: 574.654s, sent: 13733 msg/s
2018-12-14 22:27:17, id: test-221742-161, time: 575.668s, sent: 15577 msg/s
2018-12-14 22:27:18, id: test-221742-161, time: 576.702s, sent: 15171 msg/s
2018-12-14 22:27:20, id: test-221742-161, time: 577.802s, sent: 15357 msg/s
2018-12-14 22:27:21, id: test-221742-161, time: 578.914s, sent: 15290 msg/s
2018-12-14 22:27:22, id: test-221742-161, time: 579.958s, sent: 15865 msg/s
2018-12-14 22:27:23, id: test-221742-161, time: 580.966s, sent: 15453 msg/s
2018-12-14 22:27:24, id: test-221742-161, time: 582.066s, sent: 15059 msg/s
2018-12-14 22:27:25, id: test-221742-161, time: 583.094s, sent: 15365 msg/s
2018-12-14 22:27:26, id: test-221742-161, time: 584.139s, sent: 15641 msg/s
2018-12-14 22:27:27, id: test-221742-161, time: 585.152s, sent: 15593 msg/s
2018-12-14 22:27:28, id: test-221742-161, time: 586.166s, sent: 15361 msg/s
2018-12-14 22:27:29, id: test-221742-161, time: 587.222s, sent: 15685 msg/s
2018-12-14 22:27:30, id: test-221742-161, time: 588.309s, sent: 15642 msg/s
2018-12-14 22:27:31, id: test-221742-161, time: 589.374s, sent: 15347 msg/s
2018-12-14 22:27:32, id: test-221742-161, time: 590.435s, sent: 15301 msg/s
2018-12-14 22:27:33, id: test-221742-161, time: 591.453s, sent: 16164 msg/s
2018-12-14 22:27:34, id: test-221742-161, time: 592.550s, sent: 15099 msg/s
2018-12-14 22:27:35, id: test-221742-161, time: 593.627s, sent: 15074 msg/s
2018-12-14 22:27:36, id: test-221742-161, time: 594.685s, sent: 16070 msg/s
2018-12-14 22:27:38, id: test-221742-161, time: 595.770s, sent: 14660 msg/s
2018-12-14 22:27:39, id: test-221742-161, time: 596.830s, sent: 15418 msg/s
2018-12-14 22:27:40, id: test-221742-161, time: 597.902s, sent: 15145 msg/s
2018-12-14 22:27:41, id: test-221742-161, time: 598.939s, sent: 15338 msg/s
2018-12-14 22:27:42, id: test-221742-161, time: 599.939s, sent: 16586 msg/s
2018-12-14 22:27:43, id: test-221742-161, time: 601.005s, sent: 13871 msg/s
2018-12-14 22:27:44, id: test-221742-161, time: 602.096s, sent: 15785 msg/s
2018-12-14 22:27:45, id: test-221742-161, time: 603.128s, sent: 15731 msg/s
2018-12-14 22:27:46, id: test-221742-161, time: 604.202s, sent: 14810 msg/s
2018-12-14 22:27:47, id: test-221742-161, time: 605.296s, sent: 15441 msg/s
2018-12-14 22:27:48, id: test-221742-161, time: 606.402s, sent: 15472 msg/s
2018-12-14 22:27:49, id: test-221742-161, time: 607.446s, sent: 15130 msg/s
2018-12-14 22:27:50, id: test-221742-161, time: 608.548s, sent: 15230 msg/s
2018-12-14 22:27:51, id: test-221742-161, time: 609.548s, sent: 16392 msg/s
2018-12-14 22:27:52, id: test-221742-161, time: 610.647s, sent: 13930 msg/s
2018-12-14 22:27:53, id: test-221742-161, time: 611.680s, sent: 15291 msg/s
2018-12-14 22:27:55, id: test-221742-161, time: 612.768s, sent: 15627 msg/s
2018-12-14 22:27:56, id: test-221742-161, time: 613.830s, sent: 15390 msg/s
2018-12-14 22:27:57, id: test-221742-161, time: 614.846s, sent: 14684 msg/s
2018-12-14 22:27:58, id: test-221742-161, time: 615.884s, sent: 15852 msg/s
2018-12-14 22:27:59, id: test-221742-161, time: 616.954s, sent: 14865 msg/s
2018-12-14 22:28:00, id: test-221742-161, time: 617.988s, sent: 15912 msg/s
2018-12-14 22:28:01, id: test-221742-161, time: 619.014s, sent: 15182 msg/s
2018-12-14 22:28:02, id: test-221742-161, time: 620.022s, sent: 15126 msg/s
2018-12-14 22:28:03, id: test-221742-161, time: 621.022s, sent: 15575 msg/s
2018-12-14 22:28:04, id: test-221742-161, time: 622.045s, sent: 14907 msg/s
2018-12-14 22:28:05, id: test-221742-161, time: 623.051s, sent: 15157 msg/s
2018-12-14 22:28:06, id: test-221742-161, time: 624.104s, sent: 15417 msg/s
2018-12-14 22:28:07, id: test-221742-161, time: 625.202s, sent: 15585 msg/s
2018-12-14 22:28:08, id: test-221742-161, time: 626.216s, sent: 15361 msg/s
2018-12-14 22:28:09, id: test-221742-161, time: 627.290s, sent: 14810 msg/s
2018-12-14 22:28:10, id: test-221742-161, time: 628.354s, sent: 15464 msg/s
2018-12-14 22:28:11, id: test-221742-161, time: 629.390s, sent: 15670 msg/s
2018-12-14 22:28:12, id: test-221742-161, time: 630.433s, sent: 15250 msg/s
2018-12-14 22:28:13, id: test-221742-161, time: 631.507s, sent: 14503 msg/s
2018-12-14 22:28:14, id: test-221742-161, time: 632.563s, sent: 15686 msg/s
2018-12-14 22:28:15, id: test-221742-161, time: 633.628s, sent: 15244 msg/s
2018-12-14 22:28:16, id: test-221742-161, time: 634.628s, sent: 15992 msg/s
2018-12-14 22:28:17, id: test-221742-161, time: 635.722s, sent: 14761 msg/s
2018-12-14 22:28:18, id: test-221742-161, time: 636.722s, sent: 16192 msg/s
2018-12-14 22:28:20, id: test-221742-161, time: 637.804s, sent: 14841 msg/s
2018-12-14 22:28:21, id: test-221742-161, time: 638.806s, sent: 15107 msg/s
2018-12-14 22:28:22, id: test-221742-161, time: 639.862s, sent: 15478 msg/s
2018-12-14 22:28:23, id: test-221742-161, time: 640.910s, sent: 14968 msg/s
2018-12-14 22:28:24, id: test-221742-161, time: 641.970s, sent: 16040 msg/s
2018-12-14 22:28:25, id: test-221742-161, time: 642.978s, sent: 15017 msg/s
2018-12-14 22:28:26, id: test-221742-161, time: 644.058s, sent: 15845 msg/s
2018-12-14 22:28:27, id: test-221742-161, time: 645.114s, sent: 15581 msg/s
2018-12-14 22:28:28, id: test-221742-161, time: 646.154s, sent: 15716 msg/s
2018-12-14 22:28:29, id: test-221742-161, time: 647.194s, sent: 15188 msg/s
2018-12-14 22:28:30, id: test-221742-161, time: 648.271s, sent: 15176 msg/s
2018-12-14 22:28:31, id: test-221742-161, time: 649.336s, sent: 15450 msg/s
2018-12-14 22:28:32, id: test-221742-161, time: 650.362s, sent: 15288 msg/s
2018-12-14 22:28:32, id: test-221742-161, sending rate avg: 15367 msg/s
2018-12-14 22:28:32, id: test-221742-161, receiving rate avg: 0 msg/s
