2018-12-12 23:45:22, id: test-234522-578, starting consumer #0
2018-12-12 23:51:02, id: test-234522-578, time: 340.336s, received: 7780 msg/s
2018-12-12 23:51:03, id: test-234522-578, time: 341.336s, received: 8283 msg/s
2018-12-12 23:51:04, id: test-234522-578, time: 342.336s, received: 7688 msg/s
2018-12-12 23:51:05, id: test-234522-578, time: 343.336s, received: 7908 msg/s
2018-12-12 23:51:06, id: test-234522-578, time: 344.336s, received: 7857 msg/s
2018-12-12 23:51:07, id: test-234522-578, time: 345.336s, received: 7934 msg/s
2018-12-12 23:51:08, id: test-234522-578, time: 346.336s, received: 7442 msg/s
2018-12-12 23:51:09, id: test-234522-578, time: 347.336s, received: 7262 msg/s
2018-12-12 23:51:10, id: test-234522-578, time: 348.340s, received: 7227 msg/s
2018-12-12 23:51:11, id: test-234522-578, time: 349.340s, received: 6947 msg/s
2018-12-12 23:51:12, id: test-234522-578, time: 350.340s, received: 7197 msg/s
2018-12-12 23:51:13, id: test-234522-578, time: 351.340s, received: 7136 msg/s
2018-12-12 23:51:14, id: test-234522-578, time: 352.340s, received: 7264 msg/s
2018-12-12 23:51:15, id: test-234522-578, time: 353.340s, received: 7222 msg/s
2018-12-12 23:51:16, id: test-234522-578, time: 354.340s, received: 7181 msg/s
2018-12-12 23:51:17, id: test-234522-578, time: 355.340s, received: 6977 msg/s
2018-12-12 23:51:18, id: test-234522-578, time: 356.340s, received: 7037 msg/s
2018-12-12 23:51:19, id: test-234522-578, time: 357.340s, received: 7386 msg/s
2018-12-12 23:51:20, id: test-234522-578, time: 358.340s, received: 6932 msg/s
2018-12-12 23:51:21, id: test-234522-578, time: 359.340s, received: 7403 msg/s
2018-12-12 23:51:22, id: test-234522-578, time: 360.340s, received: 7117 msg/s
2018-12-12 23:51:23, id: test-234522-578, time: 361.341s, received: 7011 msg/s
2018-12-12 23:51:24, id: test-234522-578, time: 362.341s, received: 7333 msg/s
2018-12-12 23:51:25, id: test-234522-578, time: 363.341s, received: 7075 msg/s
2018-12-12 23:51:26, id: test-234522-578, time: 364.341s, received: 7076 msg/s
2018-12-12 23:51:27, id: test-234522-578, time: 365.342s, received: 7326 msg/s
2018-12-12 23:51:28, id: test-234522-578, time: 366.342s, received: 7192 msg/s
2018-12-12 23:51:29, id: test-234522-578, time: 367.342s, received: 7298 msg/s
2018-12-12 23:51:31, id: test-234522-578, time: 368.343s, received: 7150 msg/s
2018-12-12 23:51:31, id: test-234522-578, time: 369.343s, received: 7194 msg/s
2018-12-12 23:51:33, id: test-234522-578, time: 370.345s, received: 7215 msg/s
2018-12-12 23:51:34, id: test-234522-578, time: 371.345s, received: 7175 msg/s
2018-12-12 23:51:35, id: test-234522-578, time: 372.345s, received: 7248 msg/s
2018-12-12 23:51:36, id: test-234522-578, time: 373.345s, received: 8182 msg/s
2018-12-12 23:51:37, id: test-234522-578, time: 374.345s, received: 8070 msg/s
2018-12-12 23:51:38, id: test-234522-578, time: 375.345s, received: 7985 msg/s
2018-12-12 23:51:39, id: test-234522-578, time: 376.345s, received: 7179 msg/s
2018-12-12 23:51:40, id: test-234522-578, time: 377.345s, received: 7235 msg/s
2018-12-12 23:51:41, id: test-234522-578, time: 378.345s, received: 7171 msg/s
2018-12-12 23:51:42, id: test-234522-578, time: 379.345s, received: 7123 msg/s
2018-12-12 23:51:43, id: test-234522-578, time: 380.345s, received: 7230 msg/s
2018-12-12 23:51:44, id: test-234522-578, time: 381.345s, received: 7198 msg/s
2018-12-12 23:51:45, id: test-234522-578, time: 382.345s, received: 7281 msg/s
2018-12-12 23:51:46, id: test-234522-578, time: 383.345s, received: 7236 msg/s
2018-12-12 23:51:47, id: test-234522-578, time: 384.345s, received: 7237 msg/s
2018-12-12 23:51:48, id: test-234522-578, time: 385.345s, received: 7042 msg/s
2018-12-12 23:51:49, id: test-234522-578, time: 386.345s, received: 7426 msg/s
2018-12-12 23:51:50, id: test-234522-578, time: 387.345s, received: 7401 msg/s
2018-12-12 23:51:51, id: test-234522-578, time: 388.345s, received: 7344 msg/s
2018-12-12 23:51:52, id: test-234522-578, time: 389.345s, received: 6962 msg/s
2018-12-12 23:51:53, id: test-234522-578, time: 390.345s, received: 7426 msg/s
2018-12-12 23:51:54, id: test-234522-578, time: 391.345s, received: 7297 msg/s
2018-12-12 23:51:55, id: test-234522-578, time: 392.345s, received: 6947 msg/s
2018-12-12 23:51:56, id: test-234522-578, time: 393.345s, received: 7378 msg/s
2018-12-12 23:51:57, id: test-234522-578, time: 394.345s, received: 7081 msg/s
2018-12-12 23:51:58, id: test-234522-578, time: 395.381s, received: 7068 msg/s
2018-12-12 23:51:59, id: test-234522-578, time: 396.381s, received: 7434 msg/s
2018-12-12 23:52:00, id: test-234522-578, time: 397.381s, received: 7227 msg/s
2018-12-12 23:52:01, id: test-234522-578, time: 398.381s, received: 7184 msg/s
2018-12-12 23:52:02, id: test-234522-578, time: 399.381s, received: 7948 msg/s
2018-12-12 23:52:03, id: test-234522-578, time: 400.381s, received: 7293 msg/s
2018-12-12 23:52:04, id: test-234522-578, time: 401.381s, received: 7146 msg/s
2018-12-12 23:52:05, id: test-234522-578, time: 402.381s, received: 7411 msg/s
2018-12-12 23:52:06, id: test-234522-578, time: 403.381s, received: 7293 msg/s
2018-12-12 23:52:07, id: test-234522-578, time: 404.381s, received: 7160 msg/s
2018-12-12 23:52:08, id: test-234522-578, time: 405.381s, received: 7335 msg/s
2018-12-12 23:52:09, id: test-234522-578, time: 406.382s, received: 7080 msg/s
2018-12-12 23:52:10, id: test-234522-578, time: 407.382s, received: 7043 msg/s
2018-12-12 23:52:11, id: test-234522-578, time: 408.382s, received: 7699 msg/s
2018-12-12 23:52:12, id: test-234522-578, time: 409.382s, received: 8154 msg/s
2018-12-12 23:52:13, id: test-234522-578, time: 410.382s, received: 7403 msg/s
2018-12-12 23:52:14, id: test-234522-578, time: 411.385s, received: 7400 msg/s
2018-12-12 23:52:15, id: test-234522-578, time: 412.385s, received: 7233 msg/s
2018-12-12 23:52:16, id: test-234522-578, time: 413.385s, received: 7305 msg/s
2018-12-12 23:52:17, id: test-234522-578, time: 414.385s, received: 7152 msg/s
2018-12-12 23:52:18, id: test-234522-578, time: 415.385s, received: 7146 msg/s
2018-12-12 23:52:19, id: test-234522-578, time: 416.385s, received: 7242 msg/s
2018-12-12 23:52:20, id: test-234522-578, time: 417.385s, received: 7181 msg/s
2018-12-12 23:52:21, id: test-234522-578, time: 418.385s, received: 7125 msg/s
2018-12-12 23:52:22, id: test-234522-578, time: 419.385s, received: 6984 msg/s
2018-12-12 23:52:23, id: test-234522-578, time: 420.388s, received: 7284 msg/s
2018-12-12 23:52:24, id: test-234522-578, time: 421.388s, received: 7102 msg/s
2018-12-12 23:52:25, id: test-234522-578, time: 422.388s, received: 7078 msg/s
2018-12-12 23:52:26, id: test-234522-578, time: 423.388s, received: 7370 msg/s
2018-12-12 23:52:27, id: test-234522-578, time: 424.388s, received: 7183 msg/s
2018-12-12 23:52:28, id: test-234522-578, time: 425.388s, received: 7181 msg/s
2018-12-12 23:52:29, id: test-234522-578, time: 426.388s, received: 7260 msg/s
2018-12-12 23:52:30, id: test-234522-578, time: 427.388s, received: 7128 msg/s
2018-12-12 23:52:31, id: test-234522-578, time: 428.388s, received: 7251 msg/s
2018-12-12 23:52:32, id: test-234522-578, time: 429.388s, received: 7456 msg/s
2018-12-12 23:52:33, id: test-234522-578, time: 430.388s, received: 7050 msg/s
2018-12-12 23:52:34, id: test-234522-578, time: 431.390s, received: 7163 msg/s
2018-12-12 23:52:35, id: test-234522-578, time: 432.393s, received: 7421 msg/s
2018-12-12 23:52:36, id: test-234522-578, time: 433.394s, received: 7250 msg/s
2018-12-12 23:52:37, id: test-234522-578, time: 434.399s, received: 7110 msg/s
2018-12-12 23:52:38, id: test-234522-578, time: 435.399s, received: 7415 msg/s
2018-12-12 23:52:39, id: test-234522-578, time: 436.400s, received: 7301 msg/s
2018-12-12 23:52:40, id: test-234522-578, time: 437.404s, received: 7091 msg/s
2018-12-12 23:52:41, id: test-234522-578, time: 438.404s, received: 7453 msg/s
2018-12-12 23:52:42, id: test-234522-578, time: 439.404s, received: 7334 msg/s
2018-12-12 23:52:43, id: test-234522-578, time: 440.404s, received: 7141 msg/s
2018-12-12 23:52:44, id: test-234522-578, time: 441.404s, received: 7383 msg/s
2018-12-12 23:52:45, id: test-234522-578, time: 442.404s, received: 7177 msg/s
2018-12-12 23:52:46, id: test-234522-578, time: 443.407s, received: 7235 msg/s
2018-12-12 23:52:47, id: test-234522-578, time: 444.408s, received: 7461 msg/s
2018-12-12 23:52:48, id: test-234522-578, time: 445.408s, received: 7319 msg/s
2018-12-12 23:52:49, id: test-234522-578, time: 446.408s, received: 7150 msg/s
2018-12-12 23:52:50, id: test-234522-578, time: 447.408s, received: 7427 msg/s
2018-12-12 23:52:51, id: test-234522-578, time: 448.408s, received: 6994 msg/s
2018-12-12 23:52:52, id: test-234522-578, time: 449.411s, received: 7258 msg/s
2018-12-12 23:52:53, id: test-234522-578, time: 450.411s, received: 7219 msg/s
2018-12-12 23:52:54, id: test-234522-578, time: 451.411s, received: 7239 msg/s
2018-12-12 23:52:55, id: test-234522-578, time: 452.411s, received: 7176 msg/s
2018-12-12 23:52:56, id: test-234522-578, time: 453.411s, received: 7225 msg/s
2018-12-12 23:52:57, id: test-234522-578, time: 454.411s, received: 7427 msg/s
2018-12-12 23:52:58, id: test-234522-578, time: 455.418s, received: 7353 msg/s
2018-12-12 23:52:59, id: test-234522-578, time: 456.418s, received: 7484 msg/s
2018-12-12 23:53:00, id: test-234522-578, time: 457.418s, received: 7035 msg/s
2018-12-12 23:53:01, id: test-234522-578, time: 458.418s, received: 7177 msg/s
2018-12-12 23:53:02, id: test-234522-578, time: 459.420s, received: 6833 msg/s
2018-12-12 23:53:03, id: test-234522-578, time: 460.421s, received: 7125 msg/s
2018-12-12 23:53:04, id: test-234522-578, time: 461.421s, received: 7430 msg/s
2018-12-12 23:53:05, id: test-234522-578, time: 462.424s, received: 7049 msg/s
2018-12-12 23:53:06, id: test-234522-578, time: 463.424s, received: 7065 msg/s
2018-12-12 23:53:07, id: test-234522-578, time: 464.424s, received: 7142 msg/s
2018-12-12 23:53:08, id: test-234522-578, time: 465.424s, received: 7203 msg/s
2018-12-12 23:53:09, id: test-234522-578, time: 466.424s, received: 7235 msg/s
2018-12-12 23:53:10, id: test-234522-578, time: 467.424s, received: 7139 msg/s
2018-12-12 23:53:11, id: test-234522-578, time: 468.424s, received: 7584 msg/s
2018-12-12 23:53:12, id: test-234522-578, time: 469.424s, received: 7667 msg/s
2018-12-12 23:53:13, id: test-234522-578, time: 470.424s, received: 8102 msg/s
2018-12-12 23:53:14, id: test-234522-578, time: 471.424s, received: 8154 msg/s
2018-12-12 23:53:15, id: test-234522-578, time: 472.424s, received: 7849 msg/s
2018-12-12 23:53:16, id: test-234522-578, time: 473.424s, received: 7538 msg/s
2018-12-12 23:53:17, id: test-234522-578, time: 474.426s, received: 7173 msg/s
2018-12-12 23:53:18, id: test-234522-578, time: 475.427s, received: 6950 msg/s
2018-12-12 23:53:19, id: test-234522-578, time: 476.428s, received: 7485 msg/s
2018-12-12 23:53:20, id: test-234522-578, time: 477.428s, received: 7178 msg/s
2018-12-12 23:53:21, id: test-234522-578, time: 478.428s, received: 7336 msg/s
2018-12-12 23:53:22, id: test-234522-578, time: 479.428s, received: 7308 msg/s
2018-12-12 23:53:23, id: test-234522-578, time: 480.428s, received: 8173 msg/s
2018-12-12 23:53:24, id: test-234522-578, time: 481.429s, received: 7767 msg/s
2018-12-12 23:53:25, id: test-234522-578, time: 482.429s, received: 8097 msg/s
2018-12-12 23:53:26, id: test-234522-578, time: 483.429s, received: 8050 msg/s
2018-12-12 23:53:27, id: test-234522-578, time: 484.429s, received: 7920 msg/s
2018-12-12 23:53:28, id: test-234522-578, time: 485.429s, received: 7868 msg/s
2018-12-12 23:53:29, id: test-234522-578, time: 486.429s, received: 8037 msg/s
2018-12-12 23:53:30, id: test-234522-578, time: 487.444s, received: 7978 msg/s
2018-12-12 23:53:31, id: test-234522-578, time: 488.444s, received: 7800 msg/s
2018-12-12 23:53:32, id: test-234522-578, time: 489.444s, received: 7159 msg/s
2018-12-12 23:53:33, id: test-234522-578, time: 490.444s, received: 7273 msg/s
2018-12-12 23:53:34, id: test-234522-578, time: 491.446s, received: 7231 msg/s
2018-12-12 23:53:35, id: test-234522-578, time: 492.446s, received: 7318 msg/s
2018-12-12 23:53:36, id: test-234522-578, time: 493.446s, received: 7396 msg/s
2018-12-12 23:53:37, id: test-234522-578, time: 494.447s, received: 7344 msg/s
2018-12-12 23:53:38, id: test-234522-578, time: 495.447s, received: 7259 msg/s
2018-12-12 23:53:39, id: test-234522-578, time: 496.447s, received: 7555 msg/s
2018-12-12 23:53:40, id: test-234522-578, time: 497.447s, received: 7345 msg/s
2018-12-12 23:53:41, id: test-234522-578, time: 498.447s, received: 7318 msg/s
2018-12-12 23:53:42, id: test-234522-578, time: 499.447s, received: 7143 msg/s
2018-12-12 23:53:43, id: test-234522-578, time: 500.447s, received: 7110 msg/s
2018-12-12 23:53:44, id: test-234522-578, time: 501.447s, received: 7251 msg/s
2018-12-12 23:53:45, id: test-234522-578, time: 502.447s, received: 7043 msg/s
2018-12-12 23:53:46, id: test-234522-578, time: 503.447s, received: 7362 msg/s
2018-12-12 23:53:47, id: test-234522-578, time: 504.447s, received: 7203 msg/s
2018-12-12 23:53:48, id: test-234522-578, time: 505.447s, received: 7249 msg/s
2018-12-12 23:53:49, id: test-234522-578, time: 506.447s, received: 7336 msg/s
2018-12-12 23:53:50, id: test-234522-578, time: 507.448s, received: 7287 msg/s
2018-12-12 23:53:51, id: test-234522-578, time: 508.448s, received: 7125 msg/s
2018-12-12 23:53:52, id: test-234522-578, time: 509.448s, received: 7464 msg/s
2018-12-12 23:53:53, id: test-234522-578, time: 510.449s, received: 7337 msg/s
2018-12-12 23:53:54, id: test-234522-578, time: 511.449s, received: 6912 msg/s
2018-12-12 23:53:55, id: test-234522-578, time: 512.450s, received: 7386 msg/s
2018-12-12 23:53:56, id: test-234522-578, time: 513.450s, received: 7143 msg/s
2018-12-12 23:53:57, id: test-234522-578, time: 514.450s, received: 7230 msg/s
2018-12-12 23:53:58, id: test-234522-578, time: 515.450s, received: 7236 msg/s
2018-12-12 23:53:59, id: test-234522-578, time: 516.450s, received: 7121 msg/s
2018-12-12 23:54:00, id: test-234522-578, time: 517.450s, received: 7285 msg/s
2018-12-12 23:54:01, id: test-234522-578, time: 518.450s, received: 7365 msg/s
2018-12-12 23:54:02, id: test-234522-578, time: 519.450s, received: 7355 msg/s
2018-12-12 23:54:03, id: test-234522-578, time: 520.478s, received: 7093 msg/s
2018-12-12 23:54:04, id: test-234522-578, time: 521.479s, received: 7109 msg/s
2018-12-12 23:54:05, id: test-234522-578, time: 522.479s, received: 7290 msg/s
2018-12-12 23:54:06, id: test-234522-578, time: 523.479s, received: 7416 msg/s
2018-12-12 23:54:07, id: test-234522-578, time: 524.480s, received: 7008 msg/s
2018-12-12 23:54:08, id: test-234522-578, time: 525.480s, received: 7118 msg/s
2018-12-12 23:54:09, id: test-234522-578, time: 526.480s, received: 7509 msg/s
2018-12-12 23:54:10, id: test-234522-578, time: 527.480s, received: 7233 msg/s
2018-12-12 23:54:11, id: test-234522-578, time: 528.480s, received: 7232 msg/s
2018-12-12 23:54:12, id: test-234522-578, time: 529.480s, received: 7155 msg/s
2018-12-12 23:54:13, id: test-234522-578, time: 530.481s, received: 7246 msg/s
2018-12-12 23:54:14, id: test-234522-578, time: 531.483s, received: 7180 msg/s
2018-12-12 23:54:15, id: test-234522-578, time: 532.484s, received: 7423 msg/s
2018-12-12 23:54:16, id: test-234522-578, time: 533.485s, received: 7241 msg/s
2018-12-12 23:54:17, id: test-234522-578, time: 534.485s, received: 7153 msg/s
2018-12-12 23:54:18, id: test-234522-578, time: 535.485s, received: 7196 msg/s
2018-12-12 23:54:19, id: test-234522-578, time: 536.485s, received: 7118 msg/s
2018-12-12 23:54:20, id: test-234522-578, time: 537.485s, received: 6955 msg/s
2018-12-12 23:54:21, id: test-234522-578, time: 538.485s, received: 7202 msg/s
2018-12-12 23:54:22, id: test-234522-578, time: 539.485s, received: 7288 msg/s
2018-12-12 23:54:23, id: test-234522-578, time: 540.485s, received: 7366 msg/s
2018-12-12 23:54:24, id: test-234522-578, time: 541.487s, received: 7368 msg/s
2018-12-12 23:54:25, id: test-234522-578, time: 542.487s, received: 7433 msg/s
2018-12-12 23:54:26, id: test-234522-578, time: 543.487s, received: 7180 msg/s
2018-12-12 23:54:27, id: test-234522-578, time: 544.490s, received: 7146 msg/s
2018-12-12 23:54:28, id: test-234522-578, time: 545.490s, received: 7141 msg/s
2018-12-12 23:54:29, id: test-234522-578, time: 546.490s, received: 7026 msg/s
2018-12-12 23:54:30, id: test-234522-578, time: 547.496s, received: 7007 msg/s
2018-12-12 23:54:31, id: test-234522-578, time: 548.498s, received: 7242 msg/s
2018-12-12 23:54:32, id: test-234522-578, time: 549.498s, received: 7322 msg/s
2018-12-12 23:54:33, id: test-234522-578, time: 550.498s, received: 7002 msg/s
2018-12-12 23:54:34, id: test-234522-578, time: 551.500s, received: 7217 msg/s
2018-12-12 23:54:35, id: test-234522-578, time: 552.500s, received: 7254 msg/s
2018-12-12 23:54:36, id: test-234522-578, time: 553.500s, received: 7420 msg/s
2018-12-12 23:54:37, id: test-234522-578, time: 554.500s, received: 7161 msg/s
2018-12-12 23:54:38, id: test-234522-578, time: 555.500s, received: 7217 msg/s
2018-12-12 23:54:39, id: test-234522-578, time: 556.500s, received: 7246 msg/s
2018-12-12 23:54:40, id: test-234522-578, time: 557.500s, received: 7208 msg/s
2018-12-12 23:54:41, id: test-234522-578, time: 558.500s, received: 7166 msg/s
2018-12-12 23:54:42, id: test-234522-578, time: 559.500s, received: 7315 msg/s
2018-12-12 23:54:43, id: test-234522-578, time: 560.500s, received: 7217 msg/s
2018-12-12 23:54:44, id: test-234522-578, time: 561.500s, received: 7475 msg/s
2018-12-12 23:54:45, id: test-234522-578, time: 562.500s, received: 7026 msg/s
2018-12-12 23:54:46, id: test-234522-578, time: 563.500s, received: 7102 msg/s
2018-12-12 23:54:47, id: test-234522-578, time: 564.500s, received: 7217 msg/s
2018-12-12 23:54:48, id: test-234522-578, time: 565.500s, received: 7182 msg/s
2018-12-12 23:54:49, id: test-234522-578, time: 566.500s, received: 7128 msg/s
2018-12-12 23:54:50, id: test-234522-578, time: 567.500s, received: 7077 msg/s
2018-12-12 23:54:51, id: test-234522-578, time: 568.500s, received: 7100 msg/s
2018-12-12 23:54:52, id: test-234522-578, time: 569.500s, received: 7106 msg/s
2018-12-12 23:54:53, id: test-234522-578, time: 570.509s, received: 7091 msg/s
2018-12-12 23:54:54, id: test-234522-578, time: 571.509s, received: 7490 msg/s
2018-12-12 23:54:55, id: test-234522-578, time: 572.509s, received: 7406 msg/s
2018-12-12 23:54:56, id: test-234522-578, time: 573.525s, received: 6839 msg/s
2018-12-12 23:54:57, id: test-234522-578, time: 574.525s, received: 7259 msg/s
2018-12-12 23:54:58, id: test-234522-578, time: 575.525s, received: 7222 msg/s
2018-12-12 23:54:59, id: test-234522-578, time: 576.525s, received: 7303 msg/s
2018-12-12 23:55:00, id: test-234522-578, time: 577.525s, received: 7386 msg/s
2018-12-12 23:55:01, id: test-234522-578, time: 578.525s, received: 7201 msg/s
2018-12-12 23:55:02, id: test-234522-578, time: 579.557s, received: 7094 msg/s
2018-12-12 23:55:03, id: test-234522-578, time: 580.557s, received: 7384 msg/s
2018-12-12 23:55:04, id: test-234522-578, time: 581.557s, received: 7139 msg/s
2018-12-12 23:55:05, id: test-234522-578, time: 582.564s, received: 7271 msg/s
2018-12-12 23:55:06, id: test-234522-578, time: 583.565s, received: 7420 msg/s
2018-12-12 23:55:07, id: test-234522-578, time: 584.565s, received: 7104 msg/s
2018-12-12 23:55:08, id: test-234522-578, time: 585.581s, received: 7199 msg/s
2018-12-12 23:55:09, id: test-234522-578, time: 586.581s, received: 7427 msg/s
2018-12-12 23:55:10, id: test-234522-578, time: 587.581s, received: 7007 msg/s
2018-12-12 23:55:11, id: test-234522-578, time: 588.581s, received: 7303 msg/s
2018-12-12 23:55:12, id: test-234522-578, time: 589.581s, received: 7116 msg/s
2018-12-12 23:55:13, id: test-234522-578, time: 590.581s, received: 7305 msg/s
2018-12-12 23:55:14, id: test-234522-578, time: 591.581s, received: 7211 msg/s
2018-12-12 23:55:15, id: test-234522-578, time: 592.581s, received: 7361 msg/s
2018-12-12 23:55:16, id: test-234522-578, time: 593.582s, received: 7129 msg/s
2018-12-12 23:55:17, id: test-234522-578, time: 594.582s, received: 7235 msg/s
2018-12-12 23:55:18, id: test-234522-578, time: 595.583s, received: 7313 msg/s
2018-12-12 23:55:19, id: test-234522-578, time: 596.583s, received: 7057 msg/s
2018-12-12 23:55:20, id: test-234522-578, time: 597.583s, received: 7283 msg/s
2018-12-12 23:55:21, id: test-234522-578, time: 598.583s, received: 7327 msg/s
2018-12-12 23:55:22, id: test-234522-578, time: 599.583s, received: 6944 msg/s
2018-12-12 23:55:23, id: test-234522-578, time: 600.583s, received: 7433 msg/s
2018-12-12 23:55:24, id: test-234522-578, time: 601.583s, received: 6946 msg/s
2018-12-12 23:55:25, id: test-234522-578, time: 602.583s, received: 7198 msg/s
2018-12-12 23:55:26, id: test-234522-578, time: 603.583s, received: 7307 msg/s
2018-12-12 23:55:27, id: test-234522-578, time: 604.583s, received: 7181 msg/s
2018-12-12 23:55:28, id: test-234522-578, time: 605.583s, received: 7091 msg/s
2018-12-12 23:55:29, id: test-234522-578, time: 606.583s, received: 7272 msg/s
2018-12-12 23:55:30, id: test-234522-578, time: 607.583s, received: 7342 msg/s
2018-12-12 23:55:31, id: test-234522-578, time: 608.584s, received: 7098 msg/s
2018-12-12 23:55:32, id: test-234522-578, time: 609.584s, received: 7256 msg/s
2018-12-12 23:55:33, id: test-234522-578, time: 610.584s, received: 7224 msg/s
2018-12-12 23:55:34, id: test-234522-578, time: 611.584s, received: 7264 msg/s
2018-12-12 23:55:35, id: test-234522-578, time: 612.584s, received: 7171 msg/s
2018-12-12 23:55:36, id: test-234522-578, time: 613.584s, received: 7319 msg/s
2018-12-12 23:55:37, id: test-234522-578, time: 614.584s, received: 7100 msg/s
2018-12-12 23:55:38, id: test-234522-578, time: 615.584s, received: 7285 msg/s
2018-12-12 23:55:39, id: test-234522-578, time: 616.584s, received: 7225 msg/s
2018-12-12 23:55:40, id: test-234522-578, time: 617.584s, received: 7222 msg/s
2018-12-12 23:55:41, id: test-234522-578, time: 618.584s, received: 7179 msg/s
2018-12-12 23:55:42, id: test-234522-578, time: 619.585s, received: 7057 msg/s
2018-12-12 23:55:43, id: test-234522-578, time: 620.585s, received: 7259 msg/s
2018-12-12 23:55:44, id: test-234522-578, time: 621.585s, received: 7319 msg/s
2018-12-12 23:55:45, id: test-234522-578, time: 622.585s, received: 7175 msg/s
2018-12-12 23:55:46, id: test-234522-578, time: 623.585s, received: 6961 msg/s
2018-12-12 23:55:47, id: test-234522-578, time: 624.585s, received: 7218 msg/s
2018-12-12 23:55:48, id: test-234522-578, time: 625.585s, received: 6865 msg/s
2018-12-12 23:55:49, id: test-234522-578, time: 626.585s, received: 7199 msg/s
2018-12-12 23:55:50, id: test-234522-578, time: 627.585s, received: 7387 msg/s
2018-12-12 23:55:51, id: test-234522-578, time: 628.585s, received: 7214 msg/s
2018-12-12 23:55:52, id: test-234522-578, time: 629.585s, received: 7015 msg/s
2018-12-12 23:55:53, id: test-234522-578, time: 630.585s, received: 7449 msg/s
2018-12-12 23:55:54, id: test-234522-578, time: 631.587s, received: 7144 msg/s
2018-12-12 23:55:55, id: test-234522-578, time: 632.603s, received: 7060 msg/s
2018-12-12 23:55:56, id: test-234522-578, time: 633.603s, received: 7230 msg/s
2018-12-12 23:55:57, id: test-234522-578, time: 634.603s, received: 7276 msg/s
2018-12-12 23:55:58, id: test-234522-578, time: 635.603s, received: 7268 msg/s
2018-12-12 23:55:59, id: test-234522-578, time: 636.603s, received: 7387 msg/s
2018-12-12 23:56:00, id: test-234522-578, time: 637.604s, received: 7212 msg/s
2018-12-12 23:56:01, id: test-234522-578, time: 638.605s, received: 7423 msg/s
2018-12-12 23:56:02, id: test-234522-578, time: 639.605s, received: 8342 msg/s
2018-12-12 23:56:03, id: test-234522-578, time: 640.605s, received: 7647 msg/s
2018-12-12 23:56:04, id: test-234522-578, time: 641.605s, received: 7976 msg/s
2018-12-12 23:56:05, id: test-234522-578, time: 642.605s, received: 8257 msg/s
2018-12-12 23:56:06, id: test-234522-578, time: 643.605s, received: 7421 msg/s
2018-12-12 23:56:07, id: test-234522-578, time: 644.605s, received: 7327 msg/s
2018-12-12 23:56:08, id: test-234522-578, time: 645.605s, received: 7417 msg/s
2018-12-12 23:56:09, id: test-234522-578, time: 646.607s, received: 7279 msg/s
2018-12-12 23:56:10, id: test-234522-578, time: 647.608s, received: 7188 msg/s
2018-12-12 23:56:11, id: test-234522-578, time: 648.625s, received: 7338 msg/s
2018-12-12 23:56:12, id: test-234522-578, time: 649.625s, received: 7467 msg/s
2018-12-12 23:56:13, id: test-234522-578, time: 650.625s, received: 7185 msg/s
2018-12-12 23:56:14, id: test-234522-578, time: 651.629s, received: 6937 msg/s
2018-12-12 23:56:15, id: test-234522-578, time: 652.629s, received: 7289 msg/s
2018-12-12 23:56:16, id: test-234522-578, time: 653.629s, received: 7520 msg/s
2018-12-12 23:56:17, id: test-234522-578, time: 654.629s, received: 8106 msg/s
2018-12-12 23:56:18, id: test-234522-578, time: 655.631s, received: 7853 msg/s
2018-12-12 23:56:19, id: test-234522-578, time: 656.631s, received: 7918 msg/s
2018-12-12 23:56:20, id: test-234522-578, time: 657.631s, received: 7890 msg/s
2018-12-12 23:56:21, id: test-234522-578, time: 658.631s, received: 7911 msg/s
2018-12-12 23:56:22, id: test-234522-578, time: 659.631s, received: 8118 msg/s
2018-12-12 23:56:23, id: test-234522-578, time: 660.631s, received: 7859 msg/s
2018-12-12 23:56:24, id: test-234522-578, time: 661.631s, received: 8111 msg/s
2018-12-12 23:56:25, id: test-234522-578, time: 662.631s, received: 8038 msg/s
2018-12-12 23:56:26, id: test-234522-578, time: 663.631s, received: 7772 msg/s
2018-12-12 23:56:27, id: test-234522-578, time: 664.631s, received: 7204 msg/s
2018-12-12 23:56:28, id: test-234522-578, time: 665.632s, received: 7169 msg/s
2018-12-12 23:56:29, id: test-234522-578, time: 666.632s, received: 7221 msg/s
2018-12-12 23:56:30, id: test-234522-578, time: 667.632s, received: 7098 msg/s
2018-12-12 23:56:31, id: test-234522-578, time: 668.632s, received: 7326 msg/s
2018-12-12 23:56:32, id: test-234522-578, time: 669.632s, received: 7126 msg/s
2018-12-12 23:56:33, id: test-234522-578, time: 670.632s, received: 7128 msg/s
2018-12-12 23:56:34, id: test-234522-578, time: 671.632s, received: 7181 msg/s
2018-12-12 23:56:35, id: test-234522-578, time: 672.632s, received: 7143 msg/s
2018-12-12 23:56:36, id: test-234522-578, time: 673.632s, received: 7003 msg/s
2018-12-12 23:56:37, id: test-234522-578, time: 674.632s, received: 7173 msg/s
2018-12-12 23:56:38, id: test-234522-578, time: 675.632s, received: 7120 msg/s
2018-12-12 23:56:39, id: test-234522-578, time: 676.632s, received: 7156 msg/s
2018-12-12 23:56:40, id: test-234522-578, time: 677.632s, received: 7308 msg/s
2018-12-12 23:56:41, id: test-234522-578, time: 678.634s, received: 7263 msg/s
2018-12-12 23:56:42, id: test-234522-578, time: 679.634s, received: 7117 msg/s
