2018-12-12 23:45:23, id: test-234523-213, starting producer #0
2018-12-12 23:51:16, id: test-234523-213, time: 353.674s, sent: 5957 msg/s
2018-12-12 23:51:18, id: test-234523-213, time: 354.710s, sent: 7399 msg/s
2018-12-12 23:51:19, id: test-234523-213, time: 355.794s, sent: 6869 msg/s
2018-12-12 23:51:20, id: test-234523-213, time: 356.866s, sent: 7048 msg/s
2018-12-12 23:51:21, id: test-234523-213, time: 357.906s, sent: 7266 msg/s
2018-12-12 23:51:22, id: test-234523-213, time: 358.974s, sent: 7074 msg/s
2018-12-12 23:51:23, id: test-234523-213, time: 359.990s, sent: 7437 msg/s
2018-12-12 23:51:24, id: test-234523-213, time: 361.070s, sent: 6996 msg/s
2018-12-12 23:51:25, id: test-234523-213, time: 362.162s, sent: 6919 msg/s
2018-12-12 23:51:26, id: test-234523-213, time: 363.170s, sent: 7497 msg/s
2018-12-12 23:51:27, id: test-234523-213, time: 364.246s, sent: 7022 msg/s
2018-12-12 23:51:28, id: test-234523-213, time: 365.283s, sent: 7392 msg/s
2018-12-12 23:51:29, id: test-234523-213, time: 366.302s, sent: 7308 msg/s
2018-12-12 23:51:30, id: test-234523-213, time: 367.326s, sent: 7378 msg/s
2018-12-12 23:51:31, id: test-234523-213, time: 368.410s, sent: 6971 msg/s
2018-12-12 23:51:32, id: test-234523-213, time: 369.478s, sent: 7074 msg/s
2018-12-12 23:51:33, id: test-234523-213, time: 370.478s, sent: 7556 msg/s
2018-12-12 23:51:34, id: test-234523-213, time: 371.586s, sent: 6820 msg/s
2018-12-12 23:51:35, id: test-234523-213, time: 372.686s, sent: 7964 msg/s
2018-12-12 23:51:37, id: test-234523-213, time: 373.738s, sent: 8431 msg/s
2018-12-12 23:51:38, id: test-234523-213, time: 374.862s, sent: 7794 msg/s
2018-12-12 23:51:39, id: test-234523-213, time: 375.878s, sent: 7437 msg/s
2018-12-12 23:51:40, id: test-234523-213, time: 376.966s, sent: 6944 msg/s
2018-12-12 23:51:41, id: test-234523-213, time: 378.022s, sent: 7155 msg/s
2018-12-12 23:51:42, id: test-234523-213, time: 379.042s, sent: 7408 msg/s
2018-12-12 23:51:43, id: test-234523-213, time: 380.130s, sent: 6944 msg/s
2018-12-12 23:51:44, id: test-234523-213, time: 381.290s, sent: 7552 msg/s
2018-12-12 23:51:45, id: test-234523-213, time: 382.354s, sent: 7101 msg/s
2018-12-12 23:51:46, id: test-234523-213, time: 383.442s, sent: 6945 msg/s
2018-12-12 23:51:47, id: test-234523-213, time: 384.470s, sent: 7350 msg/s
2018-12-12 23:51:48, id: test-234523-213, time: 385.510s, sent: 7266 msg/s
2018-12-12 23:51:49, id: test-234523-213, time: 386.510s, sent: 8065 msg/s
2018-12-12 23:51:50, id: test-234523-213, time: 387.558s, sent: 6724 msg/s
2018-12-12 23:51:51, id: test-234523-213, time: 388.634s, sent: 7023 msg/s
2018-12-12 23:51:52, id: test-234523-213, time: 389.638s, sent: 7525 msg/s
2018-12-12 23:51:54, id: test-234523-213, time: 390.706s, sent: 7074 msg/s
2018-12-12 23:51:55, id: test-234523-213, time: 391.742s, sent: 7294 msg/s
2018-12-12 23:51:56, id: test-234523-213, time: 392.794s, sent: 7182 msg/s
2018-12-12 23:51:57, id: test-234523-213, time: 393.894s, sent: 6869 msg/s
2018-12-12 23:51:58, id: test-234523-213, time: 394.894s, sent: 7557 msg/s
2018-12-12 23:51:59, id: test-234523-213, time: 395.970s, sent: 6921 msg/s
2018-12-12 23:52:00, id: test-234523-213, time: 396.970s, sent: 7556 msg/s
2018-12-12 23:52:01, id: test-234523-213, time: 398.022s, sent: 7182 msg/s
2018-12-12 23:52:02, id: test-234523-213, time: 399.194s, sent: 7569 msg/s
2018-12-12 23:52:03, id: test-234523-213, time: 400.354s, sent: 7552 msg/s
2018-12-12 23:52:04, id: test-234523-213, time: 401.442s, sent: 6944 msg/s
2018-12-12 23:52:05, id: test-234523-213, time: 402.578s, sent: 7808 msg/s
2018-12-12 23:52:06, id: test-234523-213, time: 403.630s, sent: 7182 msg/s
2018-12-12 23:52:08, id: test-234523-213, time: 404.722s, sent: 6819 msg/s
2018-12-12 23:52:09, id: test-234523-213, time: 405.742s, sent: 7407 msg/s
2018-12-12 23:52:10, id: test-234523-213, time: 406.830s, sent: 6945 msg/s
2018-12-12 23:52:11, id: test-234523-213, time: 407.934s, sent: 8034 msg/s
2018-12-12 23:52:12, id: test-234523-213, time: 409.042s, sent: 7907 msg/s
2018-12-12 23:52:13, id: test-234523-213, time: 410.110s, sent: 7075 msg/s
2018-12-12 23:52:14, id: test-234523-213, time: 411.246s, sent: 7808 msg/s
2018-12-12 23:52:15, id: test-234523-213, time: 412.314s, sent: 7075 msg/s
2018-12-12 23:52:16, id: test-234523-213, time: 413.394s, sent: 6996 msg/s
2018-12-12 23:52:17, id: test-234523-213, time: 414.410s, sent: 7437 msg/s
2018-12-12 23:52:18, id: test-234523-213, time: 415.466s, sent: 7156 msg/s
2018-12-12 23:52:19, id: test-234523-213, time: 416.486s, sent: 7407 msg/s
2018-12-12 23:52:20, id: test-234523-213, time: 417.620s, sent: 6663 msg/s
2018-12-12 23:52:21, id: test-234523-213, time: 418.702s, sent: 6882 msg/s
2018-12-12 23:52:23, id: test-234523-213, time: 419.866s, sent: 7621 msg/s
2018-12-12 23:52:24, id: test-234523-213, time: 420.942s, sent: 7022 msg/s
2018-12-12 23:52:25, id: test-234523-213, time: 421.970s, sent: 7351 msg/s
2018-12-12 23:52:26, id: test-234523-213, time: 423.026s, sent: 7155 msg/s
2018-12-12 23:52:27, id: test-234523-213, time: 424.122s, sent: 6894 msg/s
2018-12-12 23:52:28, id: test-234523-213, time: 425.286s, sent: 7526 msg/s
2018-12-12 23:52:29, id: test-234523-213, time: 426.362s, sent: 7023 msg/s
2018-12-12 23:52:30, id: test-234523-213, time: 427.586s, sent: 7157 msg/s
2018-12-12 23:52:31, id: test-234523-213, time: 428.586s, sent: 7972 msg/s
2018-12-12 23:52:32, id: test-234523-213, time: 429.686s, sent: 6490 msg/s
2018-12-12 23:52:34, id: test-234523-213, time: 430.846s, sent: 7647 msg/s
2018-12-12 23:52:35, id: test-234523-213, time: 431.902s, sent: 7155 msg/s
2018-12-12 23:52:36, id: test-234523-213, time: 432.982s, sent: 6997 msg/s
2018-12-12 23:52:37, id: test-234523-213, time: 434.138s, sent: 7578 msg/s
2018-12-12 23:52:38, id: test-234523-213, time: 435.186s, sent: 7209 msg/s
2018-12-12 23:52:39, id: test-234523-213, time: 436.202s, sent: 7437 msg/s
2018-12-12 23:52:40, id: test-234523-213, time: 437.266s, sent: 7102 msg/s
2018-12-12 23:52:41, id: test-234523-213, time: 438.346s, sent: 6996 msg/s
2018-12-12 23:52:42, id: test-234523-213, time: 439.494s, sent: 7631 msg/s
2018-12-12 23:52:43, id: test-234523-213, time: 440.574s, sent: 6997 msg/s
2018-12-12 23:52:44, id: test-234523-213, time: 441.574s, sent: 7984 msg/s
2018-12-12 23:52:45, id: test-234523-213, time: 442.622s, sent: 6801 msg/s
2018-12-12 23:52:46, id: test-234523-213, time: 443.686s, sent: 7102 msg/s
2018-12-12 23:52:47, id: test-234523-213, time: 444.686s, sent: 8474 msg/s
2018-12-12 23:52:49, id: test-234523-213, time: 445.726s, sent: 6382 msg/s
2018-12-12 23:52:50, id: test-234523-213, time: 446.734s, sent: 7497 msg/s
2018-12-12 23:52:51, id: test-234523-213, time: 447.838s, sent: 6844 msg/s
2018-12-12 23:52:52, id: test-234523-213, time: 448.898s, sent: 7129 msg/s
2018-12-12 23:52:53, id: test-234523-213, time: 449.914s, sent: 7437 msg/s
2018-12-12 23:52:54, id: test-234523-213, time: 450.914s, sent: 7805 msg/s
2018-12-12 23:52:55, id: test-234523-213, time: 451.930s, sent: 6546 msg/s
2018-12-12 23:52:56, id: test-234523-213, time: 452.986s, sent: 7155 msg/s
2018-12-12 23:52:57, id: test-234523-213, time: 454.122s, sent: 7712 msg/s
2018-12-12 23:52:58, id: test-234523-213, time: 455.154s, sent: 7321 msg/s
2018-12-12 23:52:59, id: test-234523-213, time: 456.246s, sent: 6920 msg/s
2018-12-12 23:53:00, id: test-234523-213, time: 457.262s, sent: 7437 msg/s
2018-12-12 23:53:01, id: test-234523-213, time: 458.382s, sent: 6746 msg/s
2018-12-12 23:53:02, id: test-234523-213, time: 459.406s, sent: 7379 msg/s
2018-12-12 23:53:03, id: test-234523-213, time: 460.454s, sent: 7209 msg/s
2018-12-12 23:53:04, id: test-234523-213, time: 461.558s, sent: 6845 msg/s
2018-12-12 23:53:05, id: test-234523-213, time: 462.582s, sent: 7378 msg/s
2018-12-12 23:53:06, id: test-234523-213, time: 463.670s, sent: 6944 msg/s
2018-12-12 23:53:07, id: test-234523-213, time: 464.670s, sent: 7557 msg/s
2018-12-12 23:53:09, id: test-234523-213, time: 465.742s, sent: 7048 msg/s
2018-12-12 23:53:10, id: test-234523-213, time: 466.754s, sent: 7466 msg/s
2018-12-12 23:53:11, id: test-234523-213, time: 467.790s, sent: 7294 msg/s
2018-12-12 23:53:12, id: test-234523-213, time: 468.802s, sent: 7466 msg/s
2018-12-12 23:53:13, id: test-234523-213, time: 469.846s, sent: 8391 msg/s
2018-12-12 23:53:14, id: test-234523-213, time: 470.942s, sent: 8093 msg/s
2018-12-12 23:53:15, id: test-234523-213, time: 472.066s, sent: 7794 msg/s
2018-12-12 23:53:16, id: test-234523-213, time: 473.086s, sent: 7407 msg/s
2018-12-12 23:53:17, id: test-234523-213, time: 474.230s, sent: 6701 msg/s
2018-12-12 23:53:18, id: test-234523-213, time: 475.230s, sent: 8641 msg/s
2018-12-12 23:53:19, id: test-234523-213, time: 476.258s, sent: 6188 msg/s
2018-12-12 23:53:20, id: test-234523-213, time: 477.310s, sent: 7182 msg/s
2018-12-12 23:53:21, id: test-234523-213, time: 478.318s, sent: 7497 msg/s
2018-12-12 23:53:22, id: test-234523-213, time: 479.318s, sent: 7556 msg/s
2018-12-12 23:53:23, id: test-234523-213, time: 480.345s, sent: 8104 msg/s
2018-12-12 23:53:24, id: test-234523-213, time: 481.470s, sent: 7787 msg/s
2018-12-12 23:53:25, id: test-234523-213, time: 482.526s, sent: 8193 msg/s
2018-12-12 23:53:26, id: test-234523-213, time: 483.602s, sent: 8243 msg/s
2018-12-12 23:53:28, id: test-234523-213, time: 484.730s, sent: 7766 msg/s
2018-12-12 23:53:29, id: test-234523-213, time: 485.850s, sent: 7920 msg/s
2018-12-12 23:53:30, id: test-234523-213, time: 487.013s, sent: 7626 msg/s
2018-12-12 23:53:31, id: test-234523-213, time: 488.086s, sent: 8063 msg/s
2018-12-12 23:53:32, id: test-234523-213, time: 489.162s, sent: 7124 msg/s
2018-12-12 23:53:33, id: test-234523-213, time: 490.162s, sent: 8649 msg/s
2018-12-12 23:53:34, id: test-234523-213, time: 491.238s, sent: 5905 msg/s
2018-12-12 23:53:35, id: test-234523-213, time: 492.274s, sent: 7293 msg/s
2018-12-12 23:53:36, id: test-234523-213, time: 493.282s, sent: 7497 msg/s
2018-12-12 23:53:37, id: test-234523-213, time: 494.350s, sent: 7074 msg/s
2018-12-12 23:53:38, id: test-234523-213, time: 495.474s, sent: 7892 msg/s
2018-12-12 23:53:39, id: test-234523-213, time: 496.558s, sent: 6970 msg/s
2018-12-12 23:53:40, id: test-234523-213, time: 497.570s, sent: 7466 msg/s
2018-12-12 23:53:41, id: test-234523-213, time: 498.590s, sent: 7300 msg/s
2018-12-12 23:53:42, id: test-234523-213, time: 499.682s, sent: 7020 msg/s
2018-12-12 23:53:43, id: test-234523-213, time: 500.698s, sent: 7329 msg/s
2018-12-12 23:53:45, id: test-234523-213, time: 501.750s, sent: 7182 msg/s
2018-12-12 23:53:46, id: test-234523-213, time: 502.842s, sent: 6920 msg/s
2018-12-12 23:53:47, id: test-234523-213, time: 503.846s, sent: 7525 msg/s
2018-12-12 23:53:48, id: test-234523-213, time: 504.902s, sent: 7155 msg/s
2018-12-12 23:53:49, id: test-234523-213, time: 505.906s, sent: 7526 msg/s
2018-12-12 23:53:50, id: test-234523-213, time: 506.990s, sent: 6970 msg/s
2018-12-12 23:53:51, id: test-234523-213, time: 508.206s, sent: 7295 msg/s
2018-12-12 23:53:52, id: test-234523-213, time: 509.362s, sent: 7578 msg/s
2018-12-12 23:53:53, id: test-234523-213, time: 510.382s, sent: 6870 msg/s
2018-12-12 23:53:54, id: test-234523-213, time: 511.418s, sent: 7294 msg/s
2018-12-12 23:53:55, id: test-234523-213, time: 512.458s, sent: 7160 msg/s
2018-12-12 23:53:56, id: test-234523-213, time: 513.670s, sent: 7318 msg/s
2018-12-12 23:53:57, id: test-234523-213, time: 514.702s, sent: 7322 msg/s
2018-12-12 23:53:59, id: test-234523-213, time: 515.782s, sent: 6894 msg/s
2018-12-12 23:54:00, id: test-234523-213, time: 516.786s, sent: 7526 msg/s
2018-12-12 23:54:01, id: test-234523-213, time: 517.834s, sent: 7209 msg/s
2018-12-12 23:54:02, id: test-234523-213, time: 518.890s, sent: 7155 msg/s
2018-12-12 23:54:03, id: test-234523-213, time: 519.914s, sent: 7379 msg/s
2018-12-12 23:54:04, id: test-234523-213, time: 521.002s, sent: 6944 msg/s
2018-12-12 23:54:05, id: test-234523-213, time: 522.002s, sent: 8527 msg/s
2018-12-12 23:54:06, id: test-234523-213, time: 523.074s, sent: 6143 msg/s
2018-12-12 23:54:07, id: test-234523-213, time: 524.078s, sent: 7525 msg/s
2018-12-12 23:54:08, id: test-234523-213, time: 525.166s, sent: 6945 msg/s
2018-12-12 23:54:09, id: test-234523-213, time: 526.214s, sent: 7209 msg/s
2018-12-12 23:54:10, id: test-234523-213, time: 527.236s, sent: 7500 msg/s
2018-12-12 23:54:11, id: test-234523-213, time: 528.278s, sent: 7146 msg/s
2018-12-12 23:54:12, id: test-234523-213, time: 529.314s, sent: 7293 msg/s
2018-12-12 23:54:13, id: test-234523-213, time: 530.358s, sent: 7238 msg/s
2018-12-12 23:54:14, id: test-234523-213, time: 531.426s, sent: 7074 msg/s
2018-12-12 23:54:15, id: test-234523-213, time: 532.426s, sent: 7556 msg/s
2018-12-12 23:54:16, id: test-234523-213, time: 533.514s, sent: 6945 msg/s
2018-12-12 23:54:17, id: test-234523-213, time: 534.514s, sent: 7556 msg/s
2018-12-12 23:54:18, id: test-234523-213, time: 535.610s, sent: 6794 msg/s
2018-12-12 23:54:19, id: test-234523-213, time: 536.630s, sent: 7515 msg/s
2018-12-12 23:54:21, id: test-234523-213, time: 537.734s, sent: 6745 msg/s
2018-12-12 23:54:22, id: test-234523-213, time: 538.798s, sent: 7101 msg/s
2018-12-12 23:54:23, id: test-234523-213, time: 539.934s, sent: 7808 msg/s
2018-12-12 23:54:24, id: test-234523-213, time: 541.090s, sent: 7009 msg/s
2018-12-12 23:54:25, id: test-234523-213, time: 542.176s, sent: 7058 msg/s
2018-12-12 23:54:26, id: test-234523-213, time: 543.302s, sent: 7780 msg/s
2018-12-12 23:54:27, id: test-234523-213, time: 544.402s, sent: 6870 msg/s
2018-12-12 23:54:28, id: test-234523-213, time: 545.418s, sent: 7437 msg/s
2018-12-12 23:54:29, id: test-234523-213, time: 546.510s, sent: 6919 msg/s
2018-12-12 23:54:30, id: test-234523-213, time: 547.610s, sent: 6870 msg/s
2018-12-12 23:54:32, id: test-234523-213, time: 548.754s, sent: 7658 msg/s
2018-12-12 23:54:33, id: test-234523-213, time: 549.866s, sent: 6794 msg/s
2018-12-12 23:54:34, id: test-234523-213, time: 550.874s, sent: 7497 msg/s
2018-12-12 23:54:35, id: test-234523-213, time: 551.938s, sent: 7101 msg/s
2018-12-12 23:54:36, id: test-234523-213, time: 552.990s, sent: 7182 msg/s
2018-12-12 23:54:37, id: test-234523-213, time: 553.990s, sent: 7557 msg/s
2018-12-12 23:54:38, id: test-234523-213, time: 555.086s, sent: 6894 msg/s
2018-12-12 23:54:39, id: test-234523-213, time: 556.258s, sent: 7475 msg/s
2018-12-12 23:54:40, id: test-234523-213, time: 557.314s, sent: 7155 msg/s
2018-12-12 23:54:41, id: test-234523-213, time: 558.406s, sent: 6920 msg/s
2018-12-12 23:54:42, id: test-234523-213, time: 559.406s, sent: 7971 msg/s
2018-12-12 23:54:43, id: test-234523-213, time: 560.454s, sent: 6814 msg/s
2018-12-12 23:54:44, id: test-234523-213, time: 561.470s, sent: 7437 msg/s
2018-12-12 23:54:45, id: test-234523-213, time: 562.546s, sent: 7022 msg/s
2018-12-12 23:54:46, id: test-234523-213, time: 563.622s, sent: 7023 msg/s
2018-12-12 23:54:47, id: test-234523-213, time: 564.638s, sent: 7437 msg/s
2018-12-12 23:54:49, id: test-234523-213, time: 565.742s, sent: 6844 msg/s
2018-12-12 23:54:50, id: test-234523-213, time: 566.742s, sent: 7557 msg/s
2018-12-12 23:54:51, id: test-234523-213, time: 567.854s, sent: 6794 msg/s
2018-12-12 23:54:52, id: test-234523-213, time: 568.870s, sent: 7437 msg/s
2018-12-12 23:54:53, id: test-234523-213, time: 569.954s, sent: 6971 msg/s
2018-12-12 23:54:54, id: test-234523-213, time: 570.959s, sent: 6974 msg/s
2018-12-12 23:54:55, id: test-234523-213, time: 572.104s, sent: 7651 msg/s
2018-12-12 23:54:56, id: test-234523-213, time: 573.178s, sent: 6933 msg/s
2018-12-12 23:54:57, id: test-234523-213, time: 574.190s, sent: 7466 msg/s
2018-12-12 23:54:58, id: test-234523-213, time: 575.262s, sent: 7048 msg/s
2018-12-12 23:54:59, id: test-234523-213, time: 576.342s, sent: 6997 msg/s
2018-12-12 23:55:00, id: test-234523-213, time: 577.482s, sent: 7780 msg/s
2018-12-12 23:55:01, id: test-234523-213, time: 578.538s, sent: 7052 msg/s
2018-12-12 23:55:02, id: test-234523-213, time: 579.566s, sent: 7457 msg/s
2018-12-12 23:55:03, id: test-234523-213, time: 580.646s, sent: 6895 msg/s
2018-12-12 23:55:05, id: test-234523-213, time: 581.706s, sent: 7128 msg/s
2018-12-12 23:55:06, id: test-234523-213, time: 582.710s, sent: 7525 msg/s
2018-12-12 23:55:07, id: test-234523-213, time: 583.782s, sent: 7049 msg/s
2018-12-12 23:55:08, id: test-234523-213, time: 584.782s, sent: 7957 msg/s
2018-12-12 23:55:09, id: test-234523-213, time: 585.838s, sent: 6776 msg/s
2018-12-12 23:55:10, id: test-234523-213, time: 586.938s, sent: 6869 msg/s
2018-12-12 23:55:11, id: test-234523-213, time: 587.938s, sent: 7556 msg/s
2018-12-12 23:55:12, id: test-234523-213, time: 589.018s, sent: 6997 msg/s
2018-12-12 23:55:13, id: test-234523-213, time: 590.018s, sent: 8590 msg/s
2018-12-12 23:55:14, id: test-234523-213, time: 591.106s, sent: 5994 msg/s
2018-12-12 23:55:15, id: test-234523-213, time: 592.314s, sent: 7252 msg/s
2018-12-12 23:55:16, id: test-234523-213, time: 593.334s, sent: 7408 msg/s
2018-12-12 23:55:17, id: test-234523-213, time: 594.406s, sent: 7048 msg/s
2018-12-12 23:55:18, id: test-234523-213, time: 595.410s, sent: 7526 msg/s
2018-12-12 23:55:19, id: test-234523-213, time: 596.490s, sent: 6996 msg/s
2018-12-12 23:55:20, id: test-234523-213, time: 597.490s, sent: 8036 msg/s
2018-12-12 23:55:21, id: test-234523-213, time: 598.554s, sent: 6651 msg/s
2018-12-12 23:55:22, id: test-234523-213, time: 599.642s, sent: 6944 msg/s
2018-12-12 23:55:24, id: test-234523-213, time: 600.742s, sent: 7466 msg/s
2018-12-12 23:55:25, id: test-234523-213, time: 601.830s, sent: 6945 msg/s
2018-12-12 23:55:26, id: test-234523-213, time: 602.842s, sent: 7358 msg/s
2018-12-12 23:55:27, id: test-234523-213, time: 603.914s, sent: 7151 msg/s
2018-12-12 23:55:28, id: test-234523-213, time: 605.006s, sent: 6818 msg/s
2018-12-12 23:55:29, id: test-234523-213, time: 606.006s, sent: 8451 msg/s
2018-12-12 23:55:30, id: test-234523-213, time: 607.050s, sent: 6381 msg/s
2018-12-12 23:55:31, id: test-234523-213, time: 608.082s, sent: 7322 msg/s
2018-12-12 23:55:32, id: test-234523-213, time: 609.138s, sent: 7155 msg/s
2018-12-12 23:55:33, id: test-234523-213, time: 610.218s, sent: 6996 msg/s
2018-12-12 23:55:34, id: test-234523-213, time: 611.218s, sent: 7557 msg/s
2018-12-12 23:55:35, id: test-234523-213, time: 612.314s, sent: 6894 msg/s
2018-12-12 23:55:36, id: test-234523-213, time: 613.462s, sent: 7727 msg/s
2018-12-12 23:55:37, id: test-234523-213, time: 614.550s, sent: 6843 msg/s
2018-12-12 23:55:38, id: test-234523-213, time: 615.634s, sent: 6971 msg/s
2018-12-12 23:55:40, id: test-234523-213, time: 616.806s, sent: 7568 msg/s
2018-12-12 23:55:41, id: test-234523-213, time: 617.862s, sent: 7156 msg/s
2018-12-12 23:55:42, id: test-234523-213, time: 618.890s, sent: 7350 msg/s
2018-12-12 23:55:43, id: test-234523-213, time: 619.966s, sent: 7022 msg/s
2018-12-12 23:55:44, id: test-234523-213, time: 621.038s, sent: 7049 msg/s
2018-12-12 23:55:45, id: test-234523-213, time: 622.042s, sent: 7525 msg/s
2018-12-12 23:55:46, id: test-234523-213, time: 623.154s, sent: 6795 msg/s
2018-12-12 23:55:47, id: test-234523-213, time: 624.158s, sent: 7416 msg/s
2018-12-12 23:55:48, id: test-234523-213, time: 625.278s, sent: 6844 msg/s
2018-12-12 23:55:49, id: test-234523-213, time: 626.358s, sent: 6895 msg/s
2018-12-12 23:55:50, id: test-234523-213, time: 627.358s, sent: 8106 msg/s
2018-12-12 23:55:51, id: test-234523-213, time: 628.414s, sent: 6635 msg/s
2018-12-12 23:55:52, id: test-234523-213, time: 629.426s, sent: 7466 msg/s
2018-12-12 23:55:53, id: test-234523-213, time: 630.555s, sent: 6790 msg/s
2018-12-12 23:55:55, id: test-234523-213, time: 631.750s, sent: 7331 msg/s
2018-12-12 23:55:56, id: test-234523-213, time: 632.774s, sent: 7379 msg/s
2018-12-12 23:55:57, id: test-234523-213, time: 633.842s, sent: 7074 msg/s
2018-12-12 23:55:58, id: test-234523-213, time: 634.842s, sent: 7556 msg/s
2018-12-12 23:55:59, id: test-234523-213, time: 635.890s, sent: 7210 msg/s
2018-12-12 23:56:00, id: test-234523-213, time: 636.894s, sent: 7416 msg/s
2018-12-12 23:56:01, id: test-234523-213, time: 637.922s, sent: 7351 msg/s
2018-12-12 23:56:02, id: test-234523-213, time: 639.026s, sent: 8034 msg/s
2018-12-12 23:56:03, id: test-234523-213, time: 640.134s, sent: 7907 msg/s
2018-12-12 23:56:04, id: test-234523-213, time: 641.250s, sent: 7948 msg/s
2018-12-12 23:56:05, id: test-234523-213, time: 642.370s, sent: 7822 msg/s
2018-12-12 23:56:06, id: test-234523-213, time: 643.502s, sent: 7739 msg/s
2018-12-12 23:56:07, id: test-234523-213, time: 644.566s, sent: 7204 msg/s
2018-12-12 23:56:08, id: test-234523-213, time: 645.622s, sent: 7052 msg/s
2018-12-12 23:56:09, id: test-234523-213, time: 646.634s, sent: 7466 msg/s
2018-12-12 23:56:10, id: test-234523-213, time: 647.682s, sent: 7209 msg/s
2018-12-12 23:56:11, id: test-234523-213, time: 648.682s, sent: 8445 msg/s
2018-12-12 23:56:13, id: test-234523-213, time: 649.730s, sent: 6362 msg/s
2018-12-12 23:56:14, id: test-234523-213, time: 650.854s, sent: 6722 msg/s
2018-12-12 23:56:15, id: test-234523-213, time: 651.862s, sent: 7497 msg/s
2018-12-12 23:56:16, id: test-234523-213, time: 652.910s, sent: 7209 msg/s
2018-12-12 23:56:17, id: test-234523-213, time: 653.954s, sent: 8497 msg/s
2018-12-12 23:56:18, id: test-234523-213, time: 655.078s, sent: 7794 msg/s
2018-12-12 23:56:19, id: test-234523-213, time: 656.206s, sent: 7766 msg/s
2018-12-12 23:56:20, id: test-234523-213, time: 657.274s, sent: 8305 msg/s
2018-12-12 23:56:21, id: test-234523-213, time: 658.410s, sent: 7712 msg/s
2018-12-12 23:56:22, id: test-234523-213, time: 659.554s, sent: 7754 msg/s
2018-12-12 23:56:24, id: test-234523-213, time: 660.706s, sent: 8175 msg/s
2018-12-12 23:56:25, id: test-234523-213, time: 661.770s, sent: 8234 msg/s
2018-12-12 23:56:26, id: test-234523-213, time: 662.918s, sent: 7726 msg/s
2018-12-12 23:56:27, id: test-234523-213, time: 663.918s, sent: 7557 msg/s
2018-12-12 23:56:28, id: test-234523-213, time: 665.002s, sent: 6970 msg/s
2018-12-12 23:56:29, id: test-234523-213, time: 666.078s, sent: 7023 msg/s
2018-12-12 23:56:30, id: test-234523-213, time: 667.098s, sent: 7407 msg/s
2018-12-12 23:56:31, id: test-234523-213, time: 668.186s, sent: 6944 msg/s
2018-12-12 23:56:32, id: test-234523-213, time: 669.186s, sent: 8594 msg/s
2018-12-12 23:56:33, id: test-234523-213, time: 670.262s, sent: 6058 msg/s
2018-12-12 23:56:34, id: test-234523-213, time: 671.342s, sent: 6996 msg/s
2018-12-12 23:56:35, id: test-234523-213, time: 672.370s, sent: 7244 msg/s
2018-12-12 23:56:36, id: test-234523-213, time: 673.478s, sent: 6820 msg/s
2018-12-12 23:56:37, id: test-234523-213, time: 674.486s, sent: 7496 msg/s
2018-12-12 23:56:38, id: test-234523-213, time: 675.570s, sent: 6970 msg/s
2018-12-12 23:56:39, id: test-234523-213, time: 676.646s, sent: 7023 msg/s
2018-12-12 23:56:41, id: test-234523-213, time: 677.798s, sent: 7699 msg/s
2018-12-12 23:56:42, id: test-234523-213, time: 678.906s, sent: 6721 msg/s
2018-12-12 23:56:43, id: test-234523-213, time: 680.034s, sent: 7864 msg/s
2018-12-12 23:56:44, id: test-234523-213, time: 681.106s, sent: 7048 msg/s
2018-12-12 23:56:45, id: test-234523-213, time: 682.198s, sent: 6919 msg/s
2018-12-12 23:56:46, id: test-234523-213, time: 683.306s, sent: 7907 msg/s
2018-12-12 23:56:47, id: test-234523-213, time: 684.398s, sent: 8123 msg/s
2018-12-12 23:56:48, id: test-234523-213, time: 685.494s, sent: 7993 msg/s
2018-12-12 23:56:49, id: test-234523-213, time: 686.546s, sent: 8431 msg/s
2018-12-12 23:56:50, id: test-234523-213, time: 687.654s, sent: 7907 msg/s
2018-12-12 23:56:52, id: test-234523-213, time: 688.774s, sent: 7920 msg/s
2018-12-12 23:56:53, id: test-234523-213, time: 689.806s, sent: 8489 msg/s
2018-12-12 23:56:54, id: test-234523-213, time: 690.810s, sent: 8180 msg/s
2018-12-12 23:56:55, id: test-234523-213, time: 691.930s, sent: 7822 msg/s
2018-12-12 23:56:56, id: test-234523-213, time: 692.982s, sent: 8432 msg/s
2018-12-12 23:56:57, id: test-234523-213, time: 694.070s, sent: 8052 msg/s
2018-12-12 23:56:58, id: test-234523-213, time: 695.158s, sent: 8152 msg/s
2018-12-12 23:56:59, id: test-234523-213, time: 696.210s, sent: 8327 msg/s
2018-12-12 23:57:00, id: test-234523-213, time: 697.278s, sent: 7075 msg/s
2018-12-12 23:57:01, id: test-234523-213, time: 698.382s, sent: 6844 msg/s
2018-12-12 23:57:02, id: test-234523-213, time: 699.518s, sent: 7712 msg/s
2018-12-12 23:57:03, id: test-234523-213, time: 700.606s, sent: 6945 msg/s
2018-12-12 23:57:04, id: test-234523-213, time: 701.626s, sent: 7407 msg/s
2018-12-12 23:57:06, id: test-234523-213, time: 702.710s, sent: 6970 msg/s
2018-12-12 23:57:07, id: test-234523-213, time: 703.790s, sent: 6997 msg/s
2018-12-12 23:57:08, id: test-234523-213, time: 704.818s, sent: 7350 msg/s
2018-12-12 23:57:09, id: test-234523-213, time: 705.874s, sent: 7155 msg/s
2018-12-12 23:57:10, id: test-234523-213, time: 706.882s, sent: 7497 msg/s
