procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26559     61   4864    0    0     0    76 13119 19226 17  3 80  0  0 2018-12-12 23:45:47
 3  0      0  26535     61   4864    0    0     0     0 13373 20023 18  4 78  0  0 2018-12-12 23:45:48
 2  0      0  26553     61   4864    0    0     0  3760 13246 20186 17  4 78  1  0 2018-12-12 23:45:49
 1  0      0  26566     61   4864    0    0     0   132 13043 19890 17  4 78  0  0 2018-12-12 23:45:50
 5  0      0  26537     61   4864    0    0     0     0 13082 19366 17  4 79  0  0 2018-12-12 23:45:51
 5  0      0  26558     61   4864    0    0     0    76 13373 21316 18  4 78  0  0 2018-12-12 23:45:52
 1  0      0  26567     61   4864    0    0     0    72 13219 19630 17  3 79  0  0 2018-12-12 23:45:53
 4  0      0  26543     61   4864    0    0     0     0 13281 19296 17  4 79  0  0 2018-12-12 23:45:54
 2  0      0  26557     61   4864    0    0     0   156 13067 20781 18  4 78  0  0 2018-12-12 23:45:55
 4  0      0  26565     61   4864    0    0     0    72 14071 21408 18  3 78  0  0 2018-12-12 23:45:56
 4  0      0  26537     61   4864    0    0     0     0 14893 23291 18  5 77  0  0 2018-12-12 23:45:57
 3  0      0  26551     61   4864    0    0     0    72 13031 19820 17  4 79  0  0 2018-12-12 23:45:58
 3  0      0  26566     61   4864    0    0     0    72 13466 20602 18  3 78  0  0 2018-12-12 23:45:59
 2  0      0  26535     61   4864    0    0     0     0 13622 20920 18  4 78  0  0 2018-12-12 23:46:00
 2  0      0  26550     61   4864    0    0     0    76 13322 19787 18  3 79  0  0 2018-12-12 23:46:01
 2  0      0  26566     61   4864    0    0     0    72 12822 18682 17  4 79  0  0 2018-12-12 23:46:02
 2  0      0  26535     61   4864    0    0     0     0 13430 19644 17  4 79  0  0 2018-12-12 23:46:03
 1  0      0  26558     61   4864    0    0     0    72 13381 20406 17  4 79  0  0 2018-12-12 23:46:04
 2  0      0  26567     61   4864    0    0     0    72 13126 19966 17  4 79  0  0 2018-12-12 23:46:05
 2  0      0  26540     61   4864    0    0     0     0 13021 19305 17  4 79  0  0 2018-12-12 23:46:06
 3  0      0  26558     61   4864    0    0     0    72 12847 19154 17  4 78  0  0 2018-12-12 23:46:07
 4  0      0  26555     61   4864    0    0     0   280 13115 19943 17  4 78  1  0 2018-12-12 23:46:08
 3  0      0  26544     61   4864    0    0     0     0 13022 20061 17  4 79  0  0 2018-12-12 23:46:09
 2  0      0  26560     61   4864    0    0     0    84 13348 20370 17  4 78  0  0 2018-12-12 23:46:10
 3  0      0  26549     61   4864    0    0     0    72 13229 19627 17  3 79  0  0 2018-12-12 23:46:11
 5  0      0  26549     61   4864    0    0     0     0 13094 20145 18  4 78  0  0 2018-12-12 23:46:12
 2  0      0  26561     61   4864    0    0     0    72 13141 20854 17  4 78  0  0 2018-12-12 23:46:13
 2  0      0  26543     61   4864    0    0     0    76 12971 19104 17  4 80  0  0 2018-12-12 23:46:14
 2  0      0  26549     61   4864    0    0     0     0 13530 20448 18  4 78  0  0 2018-12-12 23:46:15
 2  0      0  26554     61   4864    0    0     0    72 15049 23497 19  4 77  0  0 2018-12-12 23:46:16
 4  0      0  26563     61   4864    0    0     0    84 14504 19409 18  4 78  0  0 2018-12-12 23:46:17
 2  0      0  26533     61   4864    0    0     0     0 13767 20442 17  3 79  0  0 2018-12-12 23:46:18
 2  0      0  26554     61   4864    0    0     0    72 13531 21474 18  4 78  0  0 2018-12-12 23:46:19
 1  0      0  26566     61   4864    0    0     0  3380 13684 21034 18  4 78  1  0 2018-12-12 23:46:20
 3  0      0  26540     61   4864    0    0     0     0 13187 19585 17  3 79  0  0 2018-12-12 23:46:21
 3  0      0  26553     61   4864    0    0     0    76 13122 20067 17  3 79  0  0 2018-12-12 23:46:22
 2  0      0  26559     61   4864    0    0     0    76 12853 19247 17  4 79  0  0 2018-12-12 23:46:23
 2  0      0  26534     61   4864    0    0     0     0 13097 19415 17  4 79  0  0 2018-12-12 23:46:24
 2  0      0  26556     61   4864    0    0     0    76 13488 20388 17  4 79  0  0 2018-12-12 23:46:25
 2  0      0  26559     61   4864    0    0     0    72 13171 19435 17  4 79  0  0 2018-12-12 23:46:26
 1  0      0  26538     61   4864    0    0     0     0 13039 20003 17  4 79  0  0 2018-12-12 23:46:27
 2  0      0  26557     61   4864    0    0     0    76 12780 20594 18  3 79  0  0 2018-12-12 23:46:28
 3  0      0  26554     61   4864    0    0     0    72 13113 18818 17  4 79  0  0 2018-12-12 23:46:29
 2  0      0  26540     61   4864    0    0     0     0 13381 20286 18  4 79  0  0 2018-12-12 23:46:30
 3  0      0  26560     61   4864    0    0     0    72 12648 19882 17  4 79  0  0 2018-12-12 23:46:31
 7  0      0  26540     61   4864    0    0     0    76 12718 19314 17  3 79  0  0 2018-12-12 23:46:32
 5  0      0  26542     61   4864    0    0     0     0 13137 20190 17  3 79  0  0 2018-12-12 23:46:33
 3  0      0  26561     61   4864    0    0     0    72 14194 23638 20  5 75  0  0 2018-12-12 23:46:34
 2  0      0  26545     61   4864    0    0     0    72 14022 20805 18  3 78  0  0 2018-12-12 23:46:35
 3  0      0  26537     61   4864    0    0     0     0 14162 23343 19  4 77  0  0 2018-12-12 23:46:36
 3  0      0  26552     61   4864    0    0     0    76 12715 19574 17  4 79  0  0 2018-12-12 23:46:37
 4  0      0  26543     61   4864    0    0     0    72 13661 20012 18  4 78  0  0 2018-12-12 23:46:38
 2  0      0  26533     61   4864    0    0     0     0 13357 20108 17  4 78  0  0 2018-12-12 23:46:39
 4  0      0  26553     61   4864    0    0     0    72 13076 20229 18  4 78  0  0 2018-12-12 23:46:40
 2  0      0  26543     61   4864    0    0     0    76 13235 19114 17  4 79  0  0 2018-12-12 23:46:41
 2  0      0  26535     61   4864    0    0     0     0 13356 19790 18  4 78  0  0 2018-12-12 23:46:42
 3  0      0  26557     61   4864    0    0     0    72 13363 20347 18  4 78  0  0 2018-12-12 23:46:43
 2  0      0  26542     61   4864    0    0     0    72 13228 19254 17  3 79  0  0 2018-12-12 23:46:44
 1  0      0  26543     61   4864    0    0     0     0 13133 20374 18  4 78  0  0 2018-12-12 23:46:45
 3  0      0  26559     61   4864    0    0     0    76 13039 19885 18  4 79  0  0 2018-12-12 23:46:46
 1  0      0  26540     61   4864    0    0     0    72 13495 20803 18  4 78  0  0 2018-12-12 23:46:47
 3  0      0  26548     61   4864    0    0     0     0 12958 19853 18  4 78  0  0 2018-12-12 23:46:48
 2  0      0  26560     61   4864    0    0     0    72 13240 20484 18  4 78  0  0 2018-12-12 23:46:49
 2  0      0  26537     61   4864    0    0     0    76 12913 20020 17  3 80  0  0 2018-12-12 23:46:50
 1  0      0  26550     61   4864    0    0     0  1576 13296 19951 18  4 78  1  0 2018-12-12 23:46:51
 3  0      0  26562     61   4864    0    0     0    72 13227 20059 18  4 78  0  0 2018-12-12 23:46:52
 4  0      0  26538     61   4864    0    0     0    72 13149 20221 18  4 78  0  0 2018-12-12 23:46:53
 2  0      0  26547     61   4864    0    0     0     0 13055 19422 17  4 79  0  0 2018-12-12 23:46:54
 4  0      0  26562     61   4864    0    0     0    76 12858 20185 17  4 79  0  0 2018-12-12 23:46:55
 2  0      0  26534     61   4864    0    0     0    72 12829 18835 17  3 80  0  0 2018-12-12 23:46:56
 2  0      0  26546     61   4864    0    0     0     0 13590 20765 17  4 78  0  0 2018-12-12 23:46:57
 2  0      0  26565     61   4864    0    0     0    72 13062 19696 18  3 79  0  0 2018-12-12 23:46:58
 1  0      0  26534     61   4864    0    0     0    80 12901 19115 17  3 79  0  0 2018-12-12 23:46:59
 3  0      0  26556     61   4864    0    0     0     0 13224 19993 18  4 79  0  0 2018-12-12 23:47:00
 4  0      0  26569     61   4864    0    0     0   100 12818 19639 18  3 79  0  0 2018-12-12 23:47:01
 2  0      0  26541     61   4864    0    0     0     0 13068 19487 17  3 79  0  0 2018-12-12 23:47:02
 1  0      0  26553     61   4864    0    0     0    72 12879 19500 17  4 79  0  0 2018-12-12 23:47:03
 2  0      0  26568     61   4864    0    0     0    76 13139 20261 18  4 78  0  0 2018-12-12 23:47:04
 5  0      0  26541     61   4864    0    0     0     0 13442 20174 17  3 79  0  0 2018-12-12 23:47:05
 4  0      0  26554     61   4864    0    0     0    72 12859 20121 17  3 79  0  0 2018-12-12 23:47:06
 3  0      0  26570     61   4864    0    0     0    72 13125 19577 17  4 79  0  0 2018-12-12 23:47:07
 2  0      0  26544     61   4864    0    0     0     0 13097 19809 18  4 79  0  0 2018-12-12 23:47:08
 1  0      0  26558     61   4864    0    0     0    76 13257 20679 18  4 78  0  0 2018-12-12 23:47:09
 4  0      0  26570     61   4864    0    0     0    72 13428 20569 18  4 78  0  0 2018-12-12 23:47:10
 3  0      0  26540     61   4864    0    0     0     0 13395 19745 17  4 78  0  0 2018-12-12 23:47:11
 1  0      0  26563     61   4864    0    0     0    72 12993 20545 18  4 78  0  0 2018-12-12 23:47:12
 1  0      0  26572     61   4864    0    0     0    76 12938 20187 18  3 79  0  0 2018-12-12 23:47:13
 2  0      0  26544     61   4864    0    0     0     0 13210 20507 18  3 79  0  0 2018-12-12 23:47:14
 2  0      0  26561     61   4864    0    0     0    76 12907 19562 17  4 79  0  0 2018-12-12 23:47:15
 3  0      0  26573     61   4864    0    0     0    72 13135 20057 18  4 78  0  0 2018-12-12 23:47:16
 3  0      0  26544     61   4864    0    0     0     0 12967 19917 17  4 79  0  0 2018-12-12 23:47:17
 5  0      0  26556     61   4864    0    0     0    76 12657 19436 18  3 79  0  0 2018-12-12 23:47:18
 1  0      0  26571     61   4864    0    0     0    72 13044 20494 17  4 79  0  0 2018-12-12 23:47:19
 4  0      0  26542     61   4864    0    0     0     0 13416 21330 18  4 78  0  0 2018-12-12 23:47:20
 3  0      0  26554     61   4864    0    0     0    72 14746 22667 18  4 77  0  0 2018-12-12 23:47:21
 4  0      0  26571     61   4864    0    0     0    76 14168 21030 17  4 78  0  0 2018-12-12 23:47:22
 4  0      0  26551     61   4864    0    0     0     0 15262 22055 19  4 77  0  0 2018-12-12 23:47:23
 2  0      0  26545     61   4864    0    0     0     0 13327 20122 18  4 79  0  0 2018-12-12 23:47:24
 5  0      0  26558     61   4864    0    0     0    72 13657 21186 18  4 78  0  0 2018-12-12 23:47:25
 2  0      0  26556     61   4865    0    0     0    76 13508 20241 18  4 79  0  0 2018-12-12 23:47:26
 3  0      0  26541     61   4864    0    0     0  1576 13244 20268 18  4 78  0  0 2018-12-12 23:47:27
 4  0      0  26558     61   4864    0    0     0    72 13300 20626 18  3 78  0  0 2018-12-12 23:47:28
 2  0      0  26552     61   4864    0    0     0    72 13471 20439 18  4 78  0  0 2018-12-12 23:47:29
 3  0      0  26543     61   4864    0    0     0     0 13176 19641 18  4 78  0  0 2018-12-12 23:47:30
 1  0      0  26561     61   4864    0    0     0    76 13176 20004 18  4 78  0  0 2018-12-12 23:47:31
 3  0      0  26557     61   4864    0    0     0    72 13880 20440 18  3 78  0  0 2018-12-12 23:47:32
 3  0      0  26541     61   4864    0    0     0     0 14979 22271 19  4 77  0  0 2018-12-12 23:47:33
 6  0      0  26554     61   4864    0    0     0    76 13689 25023 19  5 76  0  0 2018-12-12 23:47:34
 5  0      0  26566     61   4864    0    0     0    72 12891 20271 16  4 79  0  0 2018-12-12 23:47:35
 2  0      0  26535     61   4864    0    0     0     0 13534 20390 18  4 78  0  0 2018-12-12 23:47:36
 2  0      0  26554     61   4864    0    0     0    72 13210 20923 18  4 78  0  0 2018-12-12 23:47:37
 2  0      0  26566     61   4864    0    0     0    72 13188 20829 17  4 78  0  0 2018-12-12 23:47:38
 2  0      0  26545     61   4864    0    0     0     0 13074 19341 17  4 79  0  0 2018-12-12 23:47:39
 2  0      0  26555     61   4865    0    0     0    76 13927 21849 18  4 78  0  0 2018-12-12 23:47:40
 2  0      0  26567     61   4865    0    0     0    72 13217 20855 18  3 79  0  0 2018-12-12 23:47:41
 3  0      0  26541     61   4864    0    0     0     0 13148 20002 17  4 79  0  0 2018-12-12 23:47:42
 4  0      0  26553     61   4864    0    0     0    72 13039 20411 18  4 78  0  0 2018-12-12 23:47:43
 1  0      0  26567     61   4864    0    0     0    76 12945 19295 17  4 78  0  0 2018-12-12 23:47:44
 2  0      0  26538     61   4864    0    0     0     0 13159 19776 18  4 79  0  0 2018-12-12 23:47:45
 4  0      0  26557     61   4864    0    0     0    76 13256 19865 18  4 78  0  0 2018-12-12 23:47:46
 2  0      0  26564     61   4864    0    0     0    72 12953 20027 17  4 78  0  0 2018-12-12 23:47:47
 3  0      0  26535     61   4864    0    0     0     0 12640 19609 17  3 80  0  0 2018-12-12 23:47:48
 2  0      0  26553     61   4865    0    0     0    76 13177 19799 17  4 79  0  0 2018-12-12 23:47:49
 2  0      0  26556     61   4865    0    0     0    72 13802 20081 18  4 79  0  0 2018-12-12 23:47:50
 3  0      0  26540     61   4864    0    0     0     0 13476 20038 17  4 79  0  0 2018-12-12 23:47:51
 2  0      0  26562     61   4864    0    0     0    72 12937 19819 17  4 79  0  0 2018-12-12 23:47:52
 3  0      0  26554     61   4864    0    0     0    76 12732 19488 17  3 80  0  0 2018-12-12 23:47:53
 2  0      0  26544     61   4864    0    0     0     0 12935 19696 18  3 79  0  0 2018-12-12 23:47:54
 3  0      0  26562     61   4864    0    0     0    72 12813 20281 18  4 78  0  0 2018-12-12 23:47:55
 3  0      0  26547     61   4864    0    0     0    72 13268 19289 17  3 79  0  0 2018-12-12 23:47:56
 1  0      0  26545     61   4865    0    0     0     0 13078 20092 17  4 79  0  0 2018-12-12 23:47:57
 1  0      0  26560     61   4865    0    0     0    76 13192 20069 17  4 79  0  0 2018-12-12 23:47:58
 2  0      0  26546     61   4865    0    0     0  1648 13059 19558 17  4 79  1  0 2018-12-12 23:47:59
 1  0      0  26551     61   4864    0    0     0     0 13045 19995 17  4 79  0  0 2018-12-12 23:48:00
 3  0      0  26562     61   4864    0    0     0    72 13274 20356 18  3 78  0  0 2018-12-12 23:48:01
 4  0      0  26546     61   4864    0    0     0    76 12783 18958 16  4 79  0  0 2018-12-12 23:48:02
 3  0      0  26551     61   4864    0    0     0     0 13342 20123 17  4 79  0  0 2018-12-12 23:48:03
 2  0      0  26565     61   4864    0    0     0    72 12871 20015 18  3 79  0  0 2018-12-12 23:48:04
 0  1      0  26530     61   4864    0    0     0    68 13162 19675 18  3 78  0  0 2018-12-12 23:48:05
 2  0      0  26550     61   4864    0    0     0     4 13174 19832 18  3 79  0  0 2018-12-12 23:48:06
 2  0      0  26564     61   4864    0    0     0    80 13095 19945 17  4 79  0  0 2018-12-12 23:48:07
 4  0      0  26534     61   4864    0    0     0     0 13156 20639 18  4 78  0  0 2018-12-12 23:48:08
 3  0      0  26547     61   4865    0    0     0    72 13091 20552 18  3 78  0  0 2018-12-12 23:48:09
 5  0      0  26566     61   4865    0    0     0    72 13224 20805 18  4 78  0  0 2018-12-12 23:48:10
 2  0      0  26540     61   4864    0    0     0     0 13026 20294 17  4 79  0  0 2018-12-12 23:48:11
 3  0      0  26555     61   4864    0    0     0    76 13078 20335 17  3 79  0  0 2018-12-12 23:48:12
 5  0      0  26565     61   4864    0    0     0    72 13102 20134 17  4 79  0  0 2018-12-12 23:48:13
 6  0      0  26539     61   4864    0    0     0     0 13317 19797 17  4 79  0  0 2018-12-12 23:48:14
 2  0      0  26555     61   4864    0    0     0    72 13064 20370 18  4 78  0  0 2018-12-12 23:48:15
 1  0      0  26568     61   4864    0    0     0    76 13048 20587 18  3 79  0  0 2018-12-12 23:48:16
 1  0      0  26538     61   4864    0    0     0     0 13390 20342 18  4 78  0  0 2018-12-12 23:48:17
 3  0      0  26551     61   4864    0    0     0    72 13650 21243 18  4 78  0  0 2018-12-12 23:48:18
 2  0      0  26566     61   4864    0    0     0    72 12990 19823 17  4 79  0  0 2018-12-12 23:48:19
 3  0      0  26539     61   4864    0    0     0     0 13421 20034 17  4 79  0  0 2018-12-12 23:48:20
 2  0      0  26553     61   4864    0    0     0    76 13092 19932 17  4 79  0  0 2018-12-12 23:48:21
 4  0      0  26564     61   4864    0    0     0     0 13566 20437 18  4 78  0  0 2018-12-12 23:48:22
 1  0      0  26531     61   4864    0    0     0     0 13548 20221 19  3 78  0  0 2018-12-12 23:48:23
 2  0      0  26550     61   4865    0    0     0    72 13708 21073 18  4 78  0  0 2018-12-12 23:48:24
 2  0      0  26563     61   4865    0    0     0    76 13205 20084 18  4 78  0  0 2018-12-12 23:48:25
 4  0      0  26535     61   4865    0    0     0     0 13862 20186 18  4 78  0  0 2018-12-12 23:48:26
 2  0      0  26550     61   4865    0    0     0    72 13024 20297 17  4 79  0  0 2018-12-12 23:48:27
 1  0      0  26566     61   4865    0    0     0    72 13102 19873 18  4 78  0  0 2018-12-12 23:48:28
 3  0      0  26541     61   4865    0    0     0  1928 13432 19496 17  3 79  1  0 2018-12-12 23:48:29
 3  0      0  26552     61   4865    0    0     0    76 12793 20677 17  4 78  0  0 2018-12-12 23:48:30
 4  0      0  26566     61   4864    0    0     0    72 13305 20590 18  3 78  0  0 2018-12-12 23:48:31
 3  0      0  26540     61   4864    0    0     0     0 13160 19789 17  4 78  0  0 2018-12-12 23:48:32
 6  0      0  26557     61   4864    0    0     0    80 13500 20462 17  4 78  0  0 2018-12-12 23:48:33
 4  0      0  26559     61   4864    0    0     0    72 13787 25527 20  4 76  0  0 2018-12-12 23:48:34
 3  0      0  26543     61   4865    0    0     0     0 13356 20343 18  4 78  0  0 2018-12-12 23:48:35
 2  0      0  26556     61   4865    0    0     0    72 13259 20791 18  3 78  0  0 2018-12-12 23:48:36
 3  0      0  26577     61   4864    0    0     0    72 13367 20490 18  4 78  0  0 2018-12-12 23:48:37
 3  0      0  26543     61   4864    0    0     0     0 13216 19718 17  4 79  0  0 2018-12-12 23:48:38
 4  0      0  26558     61   4864    0    0     0    76 13535 20274 18  4 78  0  0 2018-12-12 23:48:39
 3  0      0  26561     61   4865    0    0     0    72 13181 19816 17  4 79  0  0 2018-12-12 23:48:40
 1  0      0  26540     61   4865    0    0     0     0 13384 20327 17  3 79  0  0 2018-12-12 23:48:41
 3  0      0  26556     61   4865    0    0     0    72 13253 20894 18  3 78  0  0 2018-12-12 23:48:42
 5  0      0  26558     61   4865    0    0     0    76 13109 19225 17  4 79  0  0 2018-12-12 23:48:43
 4  0      0  26549     61   4865    0    0     0     0 12931 19940 17  4 79  0  0 2018-12-12 23:48:44
 3  0      0  26559     61   4865    0    0     0    72 13108 20646 18  4 78  0  0 2018-12-12 23:48:45
 4  0      0  26553     61   4865    0    0     0    72 13373 20373 17  4 79  0  0 2018-12-12 23:48:46
 2  0      0  26535     61   4865    0    0     0     0 13302 19824 18  4 78  0  0 2018-12-12 23:48:47
 5  0      0  26554     61   4865    0    0     0    76 13074 19999 17  4 79  0  0 2018-12-12 23:48:48
 3  0      0  26548     61   4864    0    0     0    72 13666 20312 18  4 79  0  0 2018-12-12 23:48:49
 3  0      0  26542     61   4864    0    0     0     0 13128 20562 18  4 78  0  0 2018-12-12 23:48:50
 2  0      0  26561     61   4864    0    0     0    72 13166 19668 18  4 79  0  0 2018-12-12 23:48:51
 3  0      0  26545     61   4865    0    0     0    76 13048 19721 18  3 79  0  0 2018-12-12 23:48:52
 3  0      0  26544     61   4865    0    0     0     0 12969 20436 19  4 78  0  0 2018-12-12 23:48:53
 1  0      0  26559     61   4865    0    0     0    72 13175 20277 18  4 79  0  0 2018-12-12 23:48:54
 2  0      0  26546     61   4865    0    0     0    72 13499 20083 17  4 79  0  0 2018-12-12 23:48:55
 2  0      0  26546     61   4865    0    0     0     0 13365 20705 18  4 78  0  0 2018-12-12 23:48:56
 3  0      0  26555     61   4865    0    0     0    76 13000 19849 18  4 78  0  0 2018-12-12 23:48:57
 2  0      0  26539     61   4865    0    0     0    72 12680 19323 17  3 79  0  0 2018-12-12 23:48:58
 2  0      0  26549     61   4865    0    0     0     0 13184 19974 17  4 79  0  0 2018-12-12 23:48:59
 2  0      0  26560     61   4865    0    0     0  2004 13238 20218 17  4 79  1  0 2018-12-12 23:49:00
 3  0      0  26539     61   4865    0    0     0    72 13123 19615 17  4 78  0  0 2018-12-12 23:49:01
 2  0      0  26553     61   4865    0    0     0     0 13466 20274 18  3 79  0  0 2018-12-12 23:49:02
 2  0      0  26565     61   4865    0    0     0    72 13521 21410 17  4 78  0  0 2018-12-12 23:49:03
 3  0      0  26537     61   4865    0    0     0    76 12752 18453 17  3 79  0  0 2018-12-12 23:49:04
 3  0      0  26547     61   4865    0    0     0     0 13597 20125 17  4 79  0  0 2018-12-12 23:49:05
 3  0      0  26563     61   4865    0    0     0    76 13002 20607 17  4 79  0  0 2018-12-12 23:49:06
 0  1      0  26535     61   4865    0    0     0    68 13260 20382 17  4 79  0  0 2018-12-12 23:49:07
 3  0      0  26548     61   4865    0    0     0     4 13340 20810 19  3 78  0  0 2018-12-12 23:49:08
 3  0      0  26560     61   4865    0    0     0    72 13454 21078 18  4 78  0  0 2018-12-12 23:49:09
 0  1      0  26534     61   4865    0    0     0    76 13440 20394 17  4 79  0  0 2018-12-12 23:49:10
 3  0      0  26550     61   4865    0    0     0     0 13286 20004 18  4 79  0  0 2018-12-12 23:49:11
 2  0      0  26561     61   4864    0    0     0    72 13111 19757 18  4 79  0  0 2018-12-12 23:49:12
 2  0      0  26537     61   4864    0    0     0     0 13710 20501 18  3 79  0  0 2018-12-12 23:49:13
 2  0      0  26553     61   4865    0    0     0    92 13054 20004 17  4 79  0  0 2018-12-12 23:49:14
 3  0      0  26567     61   4865    0    0     0    84 13107 20950 18  3 79  0  0 2018-12-12 23:49:15
 3  0      0  26539     61   4865    0    0     0     0 13977 20277 18  4 78  0  0 2018-12-12 23:49:16
 3  0      0  26554     61   4865    0    0     0    72 13559 20636 18  4 78  0  0 2018-12-12 23:49:17
 4  0      0  26566     61   4865    0    0     0    72 13269 19922 17  4 79  0  0 2018-12-12 23:49:18
 3  0      0  26535     61   4865    0    0     0     0 12875 19412 17  4 79  0  0 2018-12-12 23:49:19
 3  0      0  26550     61   4865    0    0     0    76 13182 20245 17  5 78  0  0 2018-12-12 23:49:20
 2  0      0  26567     61   4865    0    0     0    80 13137 20638 17  4 78  0  0 2018-12-12 23:49:21
 3  0      0  26537     61   4865    0    0     0     0 13466 19966 18  4 79  0  0 2018-12-12 23:49:22
 2  0      0  26552     61   4865    0    0     0    72 13315 20265 17  3 79  0  0 2018-12-12 23:49:23
 3  0      0  26565     61   4865    0    0     0    76 13310 20367 17  4 78  0  0 2018-12-12 23:49:24
 1  0      0  26537     61   4865    0    0     0     0 13562 20045 19  3 78  0  0 2018-12-12 23:49:25
 2  0      0  26549     61   4865    0    0     0    72 13290 20415 18  4 79  0  0 2018-12-12 23:49:26
 5  0      0  26567     61   4865    0    0     0    72 13084 19692 17  4 78  0  0 2018-12-12 23:49:27
 1  0      0  26536     61   4865    0    0     0     0 13980 20508 18  4 78  0  0 2018-12-12 23:49:28
 4  0      0  26553     61   4865    0    0     0    76 13127 20542 18  3 78  0  0 2018-12-12 23:49:29
 1  0      0  26567     61   4865    0    0     0    72 13179 21139 18  4 78  0  0 2018-12-12 23:49:30
 4  0      0  26538     61   4865    0    0     0     0 13261 20196 17  4 79  0  0 2018-12-12 23:49:31
 2  0      0  26553     61   4865    0    0     0    72 13274 20879 18  4 78  0  0 2018-12-12 23:49:32
 3  0      0  26563     61   4865    0    0     0    76 12931 19530 18  3 79  0  0 2018-12-12 23:49:33
 2  0      0  26534     61   4865    0    0     0     0 14085 23078 20  4 76  0  0 2018-12-12 23:49:34
 2  0      0  26555     61   4865    0    0     0    72 12963 19491 18  4 78  0  0 2018-12-12 23:49:35
 3  0      0  26566     61   4865    0    0     0  2036 13056 20023 17  3 79  1  0 2018-12-12 23:49:36
 3  0      0  26534     61   4865    0    0     0     0 13369 20168 18  4 79  0  0 2018-12-12 23:49:37
 5  0      0  26557     61   4865    0    0     0    72 12887 19997 18  4 79  0  0 2018-12-12 23:49:38
 4  0      0  26557     61   4865    0    0     0    76 13125 20367 17  3 79  0  0 2018-12-12 23:49:39
 4  0      0  26534     61   4865    0    0     0     0 13282 20203 18  4 78  0  0 2018-12-12 23:49:40
 2  0      0  26555     61   4865    0    0     0    76 12978 20172 17  4 79  0  0 2018-12-12 23:49:41
 3  0      0  26551     61   4865    0    0     0    76 13122 19991 18  3 79  0  0 2018-12-12 23:49:42
 1  0      0  26545     61   4865    0    0     0     0 12828 19322 17  4 79  0  0 2018-12-12 23:49:43
 3  0      0  26561     61   4865    0    0     0   160 13035 19842 18  4 78  0  0 2018-12-12 23:49:44
