procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25475     61   5785    0    0     0    76 43129 30471 23  6 71  0  0 2018-12-17 23:10:12
 5  0      0  25457     61   5785    0    0     0     0 49677 35583 26  7 66  0  0 2018-12-17 23:10:13
 8  0      0  25475     61   5785    0    0     0    72 51083 36522 26  8 66  0  0 2018-12-17 23:10:14
 6  0      0  25445     61   5785    0    0     0     0 48940 36304 27  7 66  0  0 2018-12-17 23:10:15
 3  0      0  25480     61   5785    0    0     0    72 43981 32065 24  7 69  0  0 2018-12-17 23:10:16
 5  0      0  25454     61   5785    0    0     0    76 48102 35307 26  7 66  0  0 2018-12-17 23:10:17
 5  0      0  25469     61   5785    0    0     0     0 50325 36421 27  8 65  0  0 2018-12-17 23:10:18
 5  0      0  25463     61   5785    0    0     0    72 48398 35070 26  7 67  0  0 2018-12-17 23:10:19
 4  0      0  25460     61   5785    0    0     0     0 48615 35482 26  7 67  0  0 2018-12-17 23:10:20
 4  0      0  25481     61   5785    0    0     0    68 50113 36370 27  8 65  0  0 2018-12-17 23:10:21
 8  0      0  25455     61   5785    0    0     0     0 48761 35952 27  7 66  0  0 2018-12-17 23:10:22
 6  0      0  25473     61   5785    0    0     0    76 47243 33724 26  7 67  0  0 2018-12-17 23:10:23
 3  0      0  25444     61   5785    0    0     0     0 48872 35802 26  8 66  0  0 2018-12-17 23:10:24
 4  0      0  25469     61   5785    0    0     0    68 50158 36396 26  8 66  0  0 2018-12-17 23:10:25
 4  0      0  25456     61   5785    0    0     0    76 48592 35484 26  8 66  0  0 2018-12-17 23:10:26
 3  0      0  25462     61   5785    0    0     0     0 50501 36018 27  7 66  0  0 2018-12-17 23:10:27
 5  0      0  25464     61   5785    0    0     0    76 46794 34258 25  7 67  0  0 2018-12-17 23:10:28
 6  0      0  25455     61   5785    0    0     0     0 49758 36187 27  7 66  0  0 2018-12-17 23:10:29
 4  0      0  25474     61   5785    0    0     0    68 48432 35160 26  8 67  0  0 2018-12-17 23:10:30
 5  0      0  25441     61   5785    0    0     0     0 49995 37032 28  7 65  0  0 2018-12-17 23:10:31
 6  0      0  25462     61   5785    0    0     0    72 49328 36287 27  7 65  0  0 2018-12-17 23:10:32
 3  0      0  25458     61   5785    0    0     0    76 50000 36264 26  8 66  0  0 2018-12-17 23:10:33
 1  0      0  25463     61   5785    0    0     0     0 51341 36957 27  8 65  0  0 2018-12-17 23:10:34
 3  0      0  25480     61   5785    0    0     0    72 49189 35592 26  8 66  0  0 2018-12-17 23:10:35
 3  0      0  25449     61   5785    0    0     0     0 50046 37351 27  7 65  0  0 2018-12-17 23:10:36
 5  0      0  25477     61   5785    0    0     0    72 48310 35092 26  7 67  0  0 2018-12-17 23:10:37
 8  0      0  25452     61   5785    0    0     0     0 49614 36324 27  8 66  0  0 2018-12-17 23:10:38
 6  0      0  25476     61   5785    0    0     0    76 43369 31918 24  6 70  0  0 2018-12-17 23:10:39
 6  0      0  25455     61   5785    0    0     0    76 47631 35158 27  6 67  0  0 2018-12-17 23:10:40
 6  0      0  25467     61   5785    0    0     0     0 50240 36313 27  7 65  0  0 2018-12-17 23:10:41
 4  0      0  25460     61   5785    0    0     0  2448 47891 35489 26  7 66  1  0 2018-12-17 23:10:42
 4  0      0  25460     61   5785    0    0     0     0 50624 37762 28  7 65  0  0 2018-12-17 23:10:43
 5  0      0  25478     61   5785    0    0     0    76 47807 35531 25  8 67  0  0 2018-12-17 23:10:44
 4  0      0  25450     61   5785    0    0     0     0 49717 37630 27  7 66  0  0 2018-12-17 23:10:45
 0  0      0  25476     61   5785    0    0     0    72 45476 32470 25  6 69  0  0 2018-12-17 23:10:46
 3  1      0  25448     61   5785    0    0     0    68 48723 36108 26  8 65  0  0 2018-12-17 23:10:47
 5  0      0  25464     61   5785    0    0     0     4 50272 35677 26  8 66  0  0 2018-12-17 23:10:48
 4  0      0  25455     61   5785    0    0     0    76 49025 34812 27  7 65  0  0 2018-12-17 23:10:49
 4  0      0  25463     61   5785    0    0     0     0 51720 38456 28  8 65  0  0 2018-12-17 23:10:50
 5  0      0  25477     61   5785    0    0     0    72 48853 35138 26  7 66  0  0 2018-12-17 23:10:51
 3  0      0  25454     61   5785    0    0     0     0 50524 38122 27  8 65  0  0 2018-12-17 23:10:52
 4  0      0  25477     61   5785    0    0     0    72 49819 36205 27  9 64  0  0 2018-12-17 23:10:53
 3  0      0  25453     61   5785    0    0     0     0 47931 35940 26  7 66  0  0 2018-12-17 23:10:54
 4  0      0  25464     61   5785    0    0     0    76 50499 36341 27  7 66  0  0 2018-12-17 23:10:55
 5  0      0  25462     61   5785    0    0     0    72 49480 36457 27  7 66  0  0 2018-12-17 23:10:56
 8  0      0  25462     61   5785    0    0     0     0 50386 35430 27  7 66  0  0 2018-12-17 23:10:57
 4  0      0  25481     61   5785    0    0     0    72 48941 35384 26  8 65  0  0 2018-12-17 23:10:58
 4  0      0  25459     61   5785    0    0     0     0 47792 42536 28  8 63  0  0 2018-12-17 23:10:59
 6  0      0  25478     61   5785    0    0     0    76 47731 34004 27  7 66  0  0 2018-12-17 23:11:00
 4  1      0  25445     61   5785    0    0     0    68 49375 36728 27  8 65  0  0 2018-12-17 23:11:01
 4  0      0  25473     61   5785    0    0     0     4 49080 35137 27  7 66  0  0 2018-12-17 23:11:02
 3  0      0  25458     61   5785    0    0     0    72 47850 35134 27  7 66  0  0 2018-12-17 23:11:03
 5  0      0  25463     61   5785    0    0     0     0 50700 37542 28  8 64  0  0 2018-12-17 23:11:04
 8  0      0  25477     61   5785    0    0     0    80 47774 34273 26  7 67  0  0 2018-12-17 23:11:05
 7  0      0  25453     61   5785    0    0     0     0 51165 37560 27  7 65  0  0 2018-12-17 23:11:06
 6  0      0  25479     61   5785    0    0     0    72 48268 35161 25  8 66  0  0 2018-12-17 23:11:07
 0  1      0  25450     61   5785    0    0     0    68 50179 37259 27  7 66  0  0 2018-12-17 23:11:08
 7  0      0  25478     61   5785    0    0     0     4 41998 29738 23  6 71  0  0 2018-12-17 23:11:09
 3  0      0  25461     61   5785    0    0     0    76 50594 36744 27  7 65  0  0 2018-12-17 23:11:10
 4  0      0  25468     61   5785    0    0     0     0 49618 35336 27  7 66  0  0 2018-12-17 23:11:11
 4  0      0  25462     61   5785    0    0     0  2288 41373 30058 22  6 71  1  0 2018-12-17 23:11:12
 5  0      0  25464     61   5785    0    0     0     0 50659 40377 29  7 64  0  0 2018-12-17 23:11:13
 3  0      0  25478     61   5785    0    0     0    72 48053 36645 26  7 66  0  0 2018-12-17 23:11:14
 4  0      0  25449     61   5785    0    0     0     0 50046 36808 27  7 65  0  0 2018-12-17 23:11:15
 0  0      0  25481     61   5785    0    0     0    76 49252 35306 26  7 66  0  0 2018-12-17 23:11:16
 3  0      0  25454     61   5785    0    0     0     0 49417 36606 27  7 66  0  0 2018-12-17 23:11:17
 3  0      0  25473     61   5785    0    0     0    76 42077 29804 23  6 71  0  0 2018-12-17 23:11:18
 0  0      0  25449     61   5785    0    0     0    72 48046 35812 26  7 67  0  0 2018-12-17 23:11:19
 5  0      0  25464     61   5785    0    0     0     0 50037 36293 27  7 65  0  0 2018-12-17 23:11:20
 4  0      0  25461     61   5785    0    0     0    76 48624 35641 26  7 66  0  0 2018-12-17 23:11:21
 3  0      0  25459     61   5785    0    0     0     0 48812 36870 27  7 66  0  0 2018-12-17 23:11:22
 0  0      0  25474     61   5785    0    0     0     0 46614 33900 25  8 68  0  0 2018-12-17 23:11:23
 4  0      0  25450     61   5785    0    0     0     0 47224 35149 25  8 67  0  0 2018-12-17 23:11:24
 0  0      0  25478     61   5785    0    0     0    80 46181 33591 25  7 68  0  0 2018-12-17 23:11:25
 5  0      0  25452     61   5785    0    0     0     0 48989 36018 27  7 66  0  0 2018-12-17 23:11:26
 5  0      0  25475     61   5785    0    0     0    76 43896 31830 23  7 69  0  0 2018-12-17 23:11:27
 4  0      0  25450     61   5785    0    0     0    72 47551 35182 27  7 66  0  0 2018-12-17 23:11:28
 2  0      0  25466     61   5785    0    0     0     0 50685 36075 28  7 65  0  0 2018-12-17 23:11:29
 4  0      0  25463     61   5785    0    0     0    68 47976 35156 26  7 67  0  0 2018-12-17 23:11:30
 5  0      0  25459     61   5785    0    0     0     0 49271 36367 27  7 66  0  0 2018-12-17 23:11:31
 6  0      0  25471     61   5785    0    0     0    76 47542 34471 25  7 67  0  0 2018-12-17 23:11:32
 4  0      0  25451     61   5785    0    0     0     0 48568 35811 26  7 67  0  0 2018-12-17 23:11:33
 5  0      0  25475     61   5785    0    0     0    72 43356 31822 25  7 68  0  0 2018-12-17 23:11:34
 6  0      0  25447     61   5785    0    0     0     0 47284 35231 25  8 67  0  0 2018-12-17 23:11:35
 4  0      0  25470     61   5785    0    0     0    72 46651 34253 24  8 68  0  0 2018-12-17 23:11:36
 3  0      0  25462     61   5785    0    0     0    76 48739 35700 27  7 66  0  0 2018-12-17 23:11:37
 8  0      0  25465     61   5785    0    0     0     0 49024 35778 26  8 66  0  0 2018-12-17 23:11:38
 0  0      0  25456     61   5785    0    0     0    72 46629 34458 25  7 67  0  0 2018-12-17 23:11:39
 5  0      0  25465     61   5785    0    0     0     0 50464 37072 27  8 65  0  0 2018-12-17 23:11:40
 3  0      0  25483     61   5785    0    0     0    72 48298 35029 26  7 67  0  0 2018-12-17 23:11:41
 5  0      0  25449     61   5785    0    0     0     0 49791 37391 27  8 65  0  0 2018-12-17 23:11:42
 4  0      0  25476     61   5785    0    0     0    80 49554 36952 26  8 66  0  0 2018-12-17 23:11:43
 3  0      0  25446     61   5785    0    0     0    76 46175 34192 26  6 67  0  0 2018-12-17 23:11:44
 3  0      0  25474     61   5785    0    0     0     0 38032 27988 21  5 73  0  0 2018-12-17 23:11:45
 4  0      0  25452     61   5785    0    0     0    72 47568 36157 26  7 67  0  0 2018-12-17 23:11:46
 3  0      0  25468     61   5785    0    0     0     0 48964 35144 27  7 66  0  0 2018-12-17 23:11:47
 4  0      0  25455     61   5785    0    0     0  2300 46909 34637 26  7 67  1  0 2018-12-17 23:11:48
 5  0      0  25461     61   5785    0    0     0     0 48875 35524 27  7 66  0  0 2018-12-17 23:11:49
 4  0      0  25480     61   5785    0    0     0    72 47444 34730 25  7 67  0  0 2018-12-17 23:11:50
 3  0      0  25455     61   5785    0    0     0     0 49194 36206 26  8 66  0  0 2018-12-17 23:11:51
 5  0      0  25478     61   5785    0    0     0     0 50912 36670 28  8 65  0  0 2018-12-17 23:11:52
 3  0      0  25445     61   5785    0    0     0     0 48208 35695 26  7 67  0  0 2018-12-17 23:11:53
 6  0      0  25473     61   5785    0    0     0    72 41972 30962 22  6 72  0  0 2018-12-17 23:11:54
 3  0      0  25450     61   5785    0    0     0    72 46889 34225 25  7 67  0  0 2018-12-17 23:11:55
 4  0      0  25464     61   5785    0    0     0     0 49126 36130 27  7 66  0  0 2018-12-17 23:11:56
 1  0      0  25456     61   5785    0    0     0    72 48338 34462 25  8 67  0  0 2018-12-17 23:11:57
 3  0      0  25463     61   5785    0    0     0     0 50089 36352 27  8 65  0  0 2018-12-17 23:11:58
 5  0      0  25472     61   5785    0    0     0    76 43434 36578 25  7 68  0  0 2018-12-17 23:11:59
 5  0      0  25457     61   5785    0    0     0     0 50058 36687 27  8 65  0  0 2018-12-17 23:12:00
 6  0      0  25480     61   5785    0    0     0    72 49016 35168 27  7 66  0  0 2018-12-17 23:12:01
 3  0      0  25448     61   5785    0    0     0     0 50595 37822 27  7 66  0  0 2018-12-17 23:12:02
 3  0      0  25472     61   5785    0    0     0    72 41780 30724 22  7 71  0  0 2018-12-17 23:12:03
 4  0      0  25444     61   5785    0    0     0    72 48617 36109 27  7 66  0  0 2018-12-17 23:12:04
 4  0      0  25465     61   5785    0    0     0     0 50716 37624 27  8 65  0  0 2018-12-17 23:12:05
 0  0      0  25458     61   5785    0    0     0    72 46216 33371 25  7 68  0  0 2018-12-17 23:12:06
 3  0      0  25464     61   5785    0    0     0     0 49778 37124 27  7 66  0  0 2018-12-17 23:12:07
 4  0      0  25481     61   5785    0    0     0    72 48529 35508 26  7 66  0  0 2018-12-17 23:12:08
 3  0      0  25456     61   5785    0    0     0     0 47105 35080 25  8 67  0  0 2018-12-17 23:12:09
 6  0      0  25476     61   5785    0    0     0    76 50084 36480 27  7 65  0  0 2018-12-17 23:12:10
 5  0      0  25447     61   5785    0    0     0     0 48965 37181 26  7 66  0  0 2018-12-17 23:12:11
 4  0      0  25467     61   5785    0    0     0    72 49253 35320 26  7 66  0  0 2018-12-17 23:12:12
 3  0      0  25455     61   5785    0    0     0    72 48583 36295 27  6 66  0  0 2018-12-17 23:12:13
 4  0      0  25465     61   5785    0    0     0     0 49596 36478 27  8 65  0  0 2018-12-17 23:12:14
 7  0      0  25479     61   5785    0    0     0    72 48061 34926 26  8 66  0  0 2018-12-17 23:12:15
 5  0      0  25460     61   5785    0    0     0     0 49994 37152 27  8 65  0  0 2018-12-17 23:12:16
 3  0      0  25482     61   5785    0    0     0    72 48534 35666 26  8 66  0  0 2018-12-17 23:12:17
 4  0      0  25451     61   5785    0    0     0     0 47767 36470 27  7 66  0  0 2018-12-17 23:12:18
 4  0      0  25473     61   5785    0    0     0    72 48126 35436 25  8 67  0  0 2018-12-17 23:12:19
 5  0      0  25459     61   5785    0    0     0  2292 46802 34691 26  6 67  0  0 2018-12-17 23:12:20
 5  0      0  25469     61   5785    0    0     0     0 51194 36971 28  7 65  0  0 2018-12-17 23:12:21
 2  0      0  25456     61   5785    0    0     0    72 42626 31034 23  6 71  0  0 2018-12-17 23:12:22
 5  0      0  25466     61   5785    0    0     0     0 51006 37033 28  7 65  0  0 2018-12-17 23:12:23
 4  0      0  25472     61   5785    0    0     0    72 49734 36542 28  7 65  0  0 2018-12-17 23:12:24
 4  0      0  25458     61   5785    0    0     0     0 49956 37386 27  8 65  0  0 2018-12-17 23:12:25
 3  0      0  25482     61   5785    0    0     0    76 49008 35664 27  7 66  0  0 2018-12-17 23:12:26
 4  0      0  25450     61   5785    0    0     0     0 49195 36192 26  8 66  0  0 2018-12-17 23:12:27
 4  0      0  25471     61   5785    0    0     0    72 47911 34446 25  8 67  0  0 2018-12-17 23:12:28
 5  0      0  25456     61   5785    0    0     0    72 49113 35828 27  8 65  0  0 2018-12-17 23:12:29
 5  0      0  25466     61   5785    0    0     0     0 50273 37380 27  8 65  0  0 2018-12-17 23:12:30
 3  0      0  25467     61   5785    0    0     0    76 46969 34102 26  7 67  0  0 2018-12-17 23:12:31
 6  0      0  25460     61   5785    0    0     0     0 50229 37634 27  8 65  0  0 2018-12-17 23:12:32
 4  0      0  25483     61   5785    0    0     0    72 50197 36499 27  7 66  0  0 2018-12-17 23:12:33
 5  0      0  25450     61   5785    0    0     0     0 49950 36965 26  8 66  0  0 2018-12-17 23:12:34
 3  0      0  25474     61   5785    0    0     0    72 49168 36146 26  8 65  0  0 2018-12-17 23:12:35
 6  0      0  25459     61   5785    0    0     0    76 49187 35598 27  7 66  0  0 2018-12-17 23:12:36
 5  0      0  25463     61   5785    0    0     0     0 50558 39692 27  8 65  0  0 2018-12-17 23:12:37
 4  0      0  25468     61   5785    0    0     0    72 47680 35080 26  7 67  0  0 2018-12-17 23:12:38
 3  0      0  25456     61   5785    0    0     0     0 47830 35832 26  8 66  0  0 2018-12-17 23:12:39
 3  0      0  25480     61   5785    0    0     0    72 47593 34771 26  8 67  0  0 2018-12-17 23:12:40
 5  0      0  25445     61   5785    0    0     0     0 48195 35994 27  7 66  0  0 2018-12-17 23:12:41
 4  0      0  25469     61   5785    0    0     0    72 47975 35104 26  7 67  0  0 2018-12-17 23:12:42
 2  1      0  25439     61   5785    0    0     0    72 47256 34605 27  7 67  0  0 2018-12-17 23:12:43
 4  0      0  25465     61   5785    0    0     0     4 49404 35833 27  7 66  0  0 2018-12-17 23:12:44
 3  0      0  25450     61   5785    0    0     0    72 47188 34814 27  6 67  0  0 2018-12-17 23:12:45
 8  0      0  25457     61   5785    0    0     0     0 51286 37366 27  8 65  0  0 2018-12-17 23:12:46
 3  0      0  25468     61   5785    0    0     0    80 46024 33013 25  6 69  0  0 2018-12-17 23:12:47
 5  0      0  25453     61   5785    0    0     0     0 50321 37133 28  7 65  0  0 2018-12-17 23:12:48
 3  0      0  25476     61   5785    0    0     0    72 47169 33776 25  8 67  0  0 2018-12-17 23:12:49
 5  0      0  25446     61   5785    0    0     0     0 50367 36888 27  7 66  0  0 2018-12-17 23:12:50
 0  0      0  25474     61   5785    0    0     0  2260 42458 30167 22  7 71  1  0 2018-12-17 23:12:51
 4  0      0  25448     61   5785    0    0     0     0 49167 36030 26  8 66  0  0 2018-12-17 23:12:52
 1  0      0  25470     61   5785    0    0     0    88 50999 36305 27  7 65  0  0 2018-12-17 23:12:53
 4  0      0  25459     61   5785    0    0     0    76 40976 29864 22  6 71  0  0 2018-12-17 23:12:54
 4  0      0  25463     61   5785    0    0     0     0 50922 36731 27  7 65  0  0 2018-12-17 23:12:55
 5  0      0  25462     61   5785    0    0     0    72 47420 34373 25  7 67  0  0 2018-12-17 23:12:56
 1  0      0  25459     61   5785    0    0     0     0 50100 36306 27  7 66  0  0 2018-12-17 23:12:57
 4  0      0  25481     61   5785    0    0     0    76 46731 33214 26  7 67  0  0 2018-12-17 23:12:58
 4  0      0  25452     61   5785    0    0     0     0 49142 43262 27  8 65  0  0 2018-12-17 23:12:59
 5  0      0  25477     61   5785    0    0     0    76 46035 33637 24  7 68  0  0 2018-12-17 23:13:00
 3  0      0  25444     61   5785    0    0     0     0 49150 36550 28  7 65  0  0 2018-12-17 23:13:01
 4  0      0  25474     61   5785    0    0     0    72 46810 39491 25  8 68  0  0 2018-12-17 23:13:02
 0  0      0  25453     61   5785    0    0     0    80 41510 33442 23  6 70  0  0 2018-12-17 23:13:03
 5  0      0  25466     61   5785    0    0     0     0 47099 35869 26  8 67  0  0 2018-12-17 23:13:04
 5  0      0  25460     61   5785    0    0     0    76 47674 34791 25  8 67  0  0 2018-12-17 23:13:05
 0  0      0  25465     61   5785    0    0     0     0 49961 35837 27  7 66  0  0 2018-12-17 23:13:06
 3  0      0  25460     61   5785    0    0     0    72 40817 29986 22  7 71  0  0 2018-12-17 23:13:07
 5  0      0  25460     61   5785    0    0     0     0 48507 35968 26  8 66  0  0 2018-12-17 23:13:08
 3  0      0  25483     61   5785    0    0     0    84 48979 35433 27  7 66  0  0 2018-12-17 23:13:09
 3  0      0  25452     61   5785    0    0     0     0 47533 35629 27  7 66  0  0 2018-12-17 23:13:10
 6  0      0  25480     61   5785    0    0     0    72 48976 35082 26  7 66  0  0 2018-12-17 23:13:11
 2  1      0  25450     61   5785    0    0     0    68 48501 35969 26  8 66  0  0 2018-12-17 23:13:12
 4  0      0  25470     61   5785    0    0     0     4 51918 38261 28  8 64  0  0 2018-12-17 23:13:13
 5  0      0  25455     61   5785    0    0     0    76 47800 34826 26  7 67  0  0 2018-12-17 23:13:14
 4  0      0  25456     61   5785    0    0     0     0 49199 36097 26  7 66  0  0 2018-12-17 23:13:15
 6  0      0  25482     61   5785    0    0     0    72 47524 35722 26  7 66  0  0 2018-12-17 23:13:16
 4  0      0  25451     61   5785    0    0     0     0 48865 36429 26  7 66  0  0 2018-12-17 23:13:17
 4  0      0  25476     61   5785    0    0     0    72 42247 30964 23  7 70  0  0 2018-12-17 23:13:18
 2  0      0  25445     61   5785    0    0     0     0 47993 36076 27  8 66  0  0 2018-12-17 23:13:19
 4  0      0  25473     61   5785    0    0     0    80 48443 34600 27  7 66  0  0 2018-12-17 23:13:20
 4  0      0  25441     61   5785    0    0     0  2284 47410 35289 26  7 67  1  0 2018-12-17 23:13:21
 4  0      0  25469     61   5785    0    0     0     0 49293 35321 26  8 66  0  0 2018-12-17 23:13:22
 4  0      0  25464     61   5785    0    0     0   144 47003 34567 25  8 67  0  0 2018-12-17 23:13:23
 4  0      0  25463     61   5785    0    0     0     0 51478 37922 27  8 64  0  0 2018-12-17 23:13:24
 4  0      0  25480     61   5785    0    0     0    72 48851 35460 25  8 67  0  0 2018-12-17 23:13:25
 6  0      0  25449     61   5785    0    0     0     0 49978 37216 27  8 65  0  0 2018-12-17 23:13:26
 4  0      0  25473     61   5785    0    0     0     0 51822 37204 27  8 65  0  0 2018-12-17 23:13:27
 4  0      0  25450     61   5785    0    0     0    72 48880 35585 26  7 66  0  0 2018-12-17 23:13:28
 5  0      0  25459     61   5785    0    0     0     0 51078 35859 27  7 66  0  0 2018-12-17 23:13:29
 6  0      0  25467     61   5785    0    0     0    76 47856 35699 26  8 66  0  0 2018-12-17 23:13:30
 0  0      0  25457     61   5785    0    0     0     0 50854 37985 28  7 65  0  0 2018-12-17 23:13:31
 5  0      0  25478     61   5785    0    0     0    72 41956 30648 23  7 70  0  0 2018-12-17 23:13:32
 4  0      0  25448     61   5785    0    0     0     0 50020 37021 27  8 65  0  0 2018-12-17 23:13:33
 5  0      0  25478     61   5785    0    0     0    80 50160 36153 27  8 65  0  0 2018-12-17 23:13:34
 0  1      0  25449     61   5785    0    0     0    72 48652 36001 26  8 65  0  0 2018-12-17 23:13:35
 5  0      0  25472     61   5785    0    0     0     4 41414 30272 23  6 71  0  0 2018-12-17 23:13:36
 4  0      0  25458     61   5785    0    0     0    72 48189 35738 25  7 67  0  0 2018-12-17 23:13:37
 7  0      0  25463     61   5785    0    0     0     4 50390 36666 28  8 64  0  0 2018-12-17 23:13:38
 5  0      0  25468     61   5785    0    0     0    68 48868 35229 27  7 66  0  0 2018-12-17 23:13:39
 7  0      0  25462     61   5785    0    0     0     0 49216 36227 28  7 66  0  0 2018-12-17 23:13:40
 4  0      0  25480     61   5785    0    0     0    72 49183 35920 27  7 66  0  0 2018-12-17 23:13:41
 3  0      0  25450     61   5785    0    0     0     0 47946 35742 26  8 66  0  0 2018-12-17 23:13:42
 5  0      0  25476     61   5785    0    0     0    76 49138 35609 25  9 66  0  0 2018-12-17 23:13:43
 3  0      0  25457     61   5785    0    0     0    72 47857 35700 25  8 67  0  0 2018-12-17 23:13:44
 4  0      0  25471     61   5785    0    0     0     0 48440 33904 27  7 67  0  0 2018-12-17 23:13:45
 5  0      0  25462     61   5785    0    0     0    76 48136 34356 26  7 68  0  0 2018-12-17 23:13:46
 1  0      0  25467     61   5785    0    0     0     0 50128 35471 26  8 66  0  0 2018-12-17 23:13:47
 4  0      0  25475     61   5785    0    0     0    72 48629 35243 26  7 67  0  0 2018-12-17 23:13:48
 5  0      0  25458     61   5785    0    0     0     0 50127 36072 26  8 66  0  0 2018-12-17 23:13:49
 5  0      0  25477     61   5785    0    0     0    72 48739 35043 26  7 66  0  0 2018-12-17 23:13:50
 6  0      0  25451     61   5785    0    0     0     0 48233 36061 26  7 67  0  0 2018-12-17 23:13:51
 3  0      0  25475     61   5785    0    0     0  2580 46735 33468 25  7 68  1  0 2018-12-17 23:13:52
 3  0      0  25457     61   5785    0    0     0     0 48509 35906 27  7 66  0  0 2018-12-17 23:13:53
 4  0      0  25465     61   5785    0    0     0     0 50692 36282 26  8 66  0  0 2018-12-17 23:13:54
 3  0      0  25464     61   5785    0    0     0   108 48993 35497 26  7 67  0  0 2018-12-17 23:13:55
 3  0      0  25463     61   5785    0    0     0     0 48354 35935 27  7 67  0  0 2018-12-17 23:13:56
 5  0      0  25477     61   5785    0    0     0    76 47053 34149 25  7 67  0  0 2018-12-17 23:13:57
 6  0      0  25452     61   5785    0    0     0     0 48848 36308 27  7 66  0  0 2018-12-17 23:13:58
 3  0      0  25478     61   5785    0    0     0    72 49245 46928 27  9 64  0  0 2018-12-17 23:13:59
 2  1      0  25449     61   5785    0    0     0    68 48902 36368 27  7 65  0  0 2018-12-17 23:14:00
 3  0      0  25468     61   5785    0    0     0     4 49019 35987 26  7 66  0  0 2018-12-17 23:14:01
 5  0      0  25461     61   5785    0    0     0    76 49310 35597 26  8 66  0  0 2018-12-17 23:14:02
