2018-12-17 23:09:42, id: test-230942-532, starting producer #0
2018-12-17 23:22:11, id: test-230942-532, time: 749.045s, sent: 6229 msg/s
2018-12-17 23:22:12, id: test-230942-532, time: 750.209s, sent: 6492 msg/s
2018-12-17 23:22:13, id: test-230942-532, time: 751.381s, sent: 5886 msg/s
2018-12-17 23:22:15, id: test-230942-532, time: 752.633s, sent: 6035 msg/s
2018-12-17 23:22:16, id: test-230942-532, time: 753.853s, sent: 6194 msg/s
2018-12-17 23:22:17, id: test-230942-532, time: 755.069s, sent: 6304 msg/s
2018-12-17 23:22:18, id: test-230942-532, time: 756.265s, sent: 6226 msg/s
2018-12-17 23:22:19, id: test-230942-532, time: 757.305s, sent: 5475 msg/s
2018-12-17 23:22:21, id: test-230942-532, time: 758.552s, sent: 6060 msg/s
2018-12-17 23:22:22, id: test-230942-532, time: 759.760s, sent: 6254 msg/s
2018-12-17 23:22:23, id: test-230942-532, time: 760.981s, sent: 6188 msg/s
2018-12-17 23:22:24, id: test-230942-532, time: 762.129s, sent: 4864 msg/s
2018-12-17 23:22:25, id: test-230942-532, time: 763.241s, sent: 6893 msg/s
2018-12-17 23:22:27, id: test-230942-532, time: 764.492s, sent: 6040 msg/s
2018-12-17 23:22:28, id: test-230942-532, time: 765.725s, sent: 6128 msg/s
2018-12-17 23:22:29, id: test-230942-532, time: 766.980s, sent: 5933 msg/s
2018-12-17 23:22:30, id: test-230942-532, time: 768.188s, sent: 6254 msg/s
2018-12-17 23:22:32, id: test-230942-532, time: 769.421s, sent: 6128 msg/s
2018-12-17 23:22:33, id: test-230942-532, time: 770.681s, sent: 6084 msg/s
2018-12-17 23:22:34, id: test-230942-532, time: 771.876s, sent: 6230 msg/s
2018-12-17 23:22:35, id: test-230942-532, time: 773.084s, sent: 6255 msg/s
2018-12-17 23:22:36, id: test-230942-532, time: 774.220s, sent: 6651 msg/s
2018-12-17 23:22:38, id: test-230942-532, time: 775.440s, sent: 6194 msg/s
2018-12-17 23:22:39, id: test-230942-532, time: 776.712s, sent: 5940 msg/s
2018-12-17 23:22:40, id: test-230942-532, time: 777.880s, sent: 6469 msg/s
2018-12-17 23:22:41, id: test-230942-532, time: 778.880s, sent: 7081 msg/s
2018-12-17 23:22:42, id: test-230942-532, time: 779.985s, sent: 5485 msg/s
2018-12-17 23:22:43, id: test-230942-532, time: 781.164s, sent: 5944 msg/s
2018-12-17 23:22:45, id: test-230942-532, time: 782.428s, sent: 5977 msg/s
2018-12-17 23:22:46, id: test-230942-532, time: 783.652s, sent: 6173 msg/s
2018-12-17 23:22:47, id: test-230942-532, time: 784.784s, sent: 6675 msg/s
2018-12-17 23:22:48, id: test-230942-532, time: 786.056s, sent: 5940 msg/s
2018-12-17 23:22:49, id: test-230942-532, time: 787.296s, sent: 6005 msg/s
2018-12-17 23:22:51, id: test-230942-532, time: 788.480s, sent: 6381 msg/s
2018-12-17 23:22:52, id: test-230942-532, time: 789.708s, sent: 6153 msg/s
2018-12-17 23:22:53, id: test-230942-532, time: 790.996s, sent: 5951 msg/s
2018-12-17 23:22:54, id: test-230942-532, time: 792.218s, sent: 6093 msg/s
2018-12-17 23:22:56, id: test-230942-532, time: 793.472s, sent: 6113 msg/s
2018-12-17 23:22:57, id: test-230942-532, time: 794.668s, sent: 6318 msg/s
2018-12-17 23:22:58, id: test-230942-532, time: 795.892s, sent: 6083 msg/s
2018-12-17 23:22:59, id: test-230942-532, time: 797.064s, sent: 6447 msg/s
2018-12-17 23:23:00, id: test-230942-532, time: 798.288s, sent: 6173 msg/s
2018-12-17 23:23:02, id: test-230942-532, time: 799.552s, sent: 5978 msg/s
2018-12-17 23:23:03, id: test-230942-532, time: 800.716s, sent: 6491 msg/s
2018-12-17 23:23:04, id: test-230942-532, time: 801.956s, sent: 6093 msg/s
2018-12-17 23:23:05, id: test-230942-532, time: 803.129s, sent: 6442 msg/s
2018-12-17 23:23:06, id: test-230942-532, time: 804.293s, sent: 6491 msg/s
2018-12-17 23:23:08, id: test-230942-532, time: 805.540s, sent: 6059 msg/s
2018-12-17 23:23:09, id: test-230942-532, time: 806.764s, sent: 6084 msg/s
2018-12-17 23:23:10, id: test-230942-532, time: 808.228s, sent: 5236 msg/s
2018-12-17 23:23:11, id: test-230942-532, time: 809.329s, sent: 6863 msg/s
2018-12-17 23:23:13, id: test-230942-532, time: 810.500s, sent: 5891 msg/s
2018-12-17 23:23:14, id: test-230942-532, time: 811.681s, sent: 6397 msg/s
2018-12-17 23:23:15, id: test-230942-532, time: 812.929s, sent: 6055 msg/s
2018-12-17 23:23:16, id: test-230942-532, time: 814.112s, sent: 6294 msg/s
2018-12-17 23:23:17, id: test-230942-532, time: 815.284s, sent: 6540 msg/s
2018-12-17 23:23:19, id: test-230942-532, time: 816.548s, sent: 5978 msg/s
2018-12-17 23:23:20, id: test-230942-532, time: 817.792s, sent: 5986 msg/s
2018-12-17 23:23:21, id: test-230942-532, time: 819.000s, sent: 6254 msg/s
2018-12-17 23:23:22, id: test-230942-532, time: 820.228s, sent: 6242 msg/s
2018-12-17 23:23:24, id: test-230942-532, time: 821.452s, sent: 6173 msg/s
2018-12-17 23:23:25, id: test-230942-532, time: 822.728s, sent: 5922 msg/s
2018-12-17 23:23:26, id: test-230942-532, time: 823.944s, sent: 6123 msg/s
2018-12-17 23:23:27, id: test-230942-532, time: 825.144s, sent: 6388 msg/s
2018-12-17 23:23:28, id: test-230942-532, time: 826.376s, sent: 6044 msg/s
2018-12-17 23:23:30, id: test-230942-532, time: 827.612s, sent: 6114 msg/s
2018-12-17 23:23:31, id: test-230942-532, time: 828.788s, sent: 6425 msg/s
2018-12-17 23:23:32, id: test-230942-532, time: 829.840s, sent: 5413 msg/s
2018-12-17 23:23:33, id: test-230942-532, time: 831.024s, sent: 6381 msg/s
2018-12-17 23:23:34, id: test-230942-532, time: 832.260s, sent: 6113 msg/s
2018-12-17 23:23:35, id: test-230942-532, time: 833.268s, sent: 5649 msg/s
2018-12-17 23:23:37, id: test-230942-532, time: 834.448s, sent: 6311 msg/s
2018-12-17 23:23:38, id: test-230942-532, time: 835.696s, sent: 6142 msg/s
2018-12-17 23:23:39, id: test-230942-532, time: 836.766s, sent: 5219 msg/s
2018-12-17 23:23:40, id: test-230942-532, time: 838.056s, sent: 6366 msg/s
2018-12-17 23:23:41, id: test-230942-532, time: 839.140s, sent: 5859 msg/s
2018-12-17 23:23:42, id: test-230942-532, time: 840.213s, sent: 6429 msg/s
2018-12-17 23:23:43, id: test-230942-532, time: 841.332s, sent: 5676 msg/s
2018-12-17 23:23:45, id: test-230942-532, time: 842.464s, sent: 5611 msg/s
2018-12-17 23:23:46, id: test-230942-532, time: 843.480s, sent: 6143 msg/s
2018-12-17 23:23:47, id: test-230942-532, time: 844.544s, sent: 6587 msg/s
2018-12-17 23:23:48, id: test-230942-532, time: 845.688s, sent: 6413 msg/s
2018-12-17 23:23:49, id: test-230942-532, time: 846.826s, sent: 5677 msg/s
2018-12-17 23:23:50, id: test-230942-532, time: 847.844s, sent: 6669 msg/s
2018-12-17 23:23:51, id: test-230942-532, time: 849.028s, sent: 5826 msg/s
2018-12-17 23:23:52, id: test-230942-532, time: 850.184s, sent: 5968 msg/s
2018-12-17 23:23:54, id: test-230942-532, time: 851.400s, sent: 6304 msg/s
2018-12-17 23:23:55, id: test-230942-532, time: 852.512s, sent: 6204 msg/s
2018-12-17 23:23:56, id: test-230942-532, time: 853.620s, sent: 6325 msg/s
2018-12-17 23:23:57, id: test-230942-532, time: 854.765s, sent: 5929 msg/s
2018-12-17 23:23:58, id: test-230942-532, time: 855.864s, sent: 6377 msg/s
2018-12-17 23:23:59, id: test-230942-532, time: 856.948s, sent: 6263 msg/s
2018-12-17 23:24:00, id: test-230942-532, time: 857.948s, sent: 7266 msg/s
2018-12-17 23:24:01, id: test-230942-532, time: 859.041s, sent: 5376 msg/s
2018-12-17 23:24:02, id: test-230942-532, time: 860.312s, sent: 5169 msg/s
2018-12-17 23:24:03, id: test-230942-532, time: 861.324s, sent: 6601 msg/s
2018-12-17 23:24:05, id: test-230942-532, time: 862.388s, sent: 5968 msg/s
2018-12-17 23:24:06, id: test-230942-532, time: 863.496s, sent: 6227 msg/s
2018-12-17 23:24:07, id: test-230942-532, time: 864.517s, sent: 6220 msg/s
2018-12-17 23:24:08, id: test-230942-532, time: 865.576s, sent: 5998 msg/s
2018-12-17 23:24:09, id: test-230942-532, time: 866.626s, sent: 6466 msg/s
2018-12-17 23:24:10, id: test-230942-532, time: 867.664s, sent: 6224 msg/s
2018-12-17 23:24:11, id: test-230942-532, time: 868.808s, sent: 5935 msg/s
2018-12-17 23:24:12, id: test-230942-532, time: 869.949s, sent: 6046 msg/s
2018-12-17 23:24:13, id: test-230942-532, time: 871.149s, sent: 6845 msg/s
2018-12-17 23:24:14, id: test-230942-532, time: 872.221s, sent: 6027 msg/s
2018-12-17 23:24:15, id: test-230942-532, time: 873.316s, sent: 6100 msg/s
2018-12-17 23:24:17, id: test-230942-532, time: 874.541s, sent: 5721 msg/s
2018-12-17 23:24:18, id: test-230942-532, time: 875.616s, sent: 5908 msg/s
2018-12-17 23:24:19, id: test-230942-532, time: 876.693s, sent: 6507 msg/s
2018-12-17 23:24:20, id: test-230942-532, time: 877.828s, sent: 5981 msg/s
2018-12-17 23:24:21, id: test-230942-532, time: 878.936s, sent: 6227 msg/s
2018-12-17 23:24:22, id: test-230942-532, time: 880.060s, sent: 6137 msg/s
2018-12-17 23:24:23, id: test-230942-532, time: 881.060s, sent: 7797 msg/s
2018-12-17 23:24:24, id: test-230942-532, time: 882.156s, sent: 4976 msg/s
2018-12-17 23:24:26, id: test-230942-532, time: 883.464s, sent: 5274 msg/s
2018-12-17 23:24:27, id: test-230942-532, time: 884.482s, sent: 6777 msg/s
2018-12-17 23:24:28, id: test-230942-532, time: 885.580s, sent: 6284 msg/s
2018-12-17 23:24:29, id: test-230942-532, time: 886.672s, sent: 6317 msg/s
2018-12-17 23:24:30, id: test-230942-532, time: 887.741s, sent: 6043 msg/s
2018-12-17 23:24:31, id: test-230942-532, time: 888.900s, sent: 5858 msg/s
2018-12-17 23:24:32, id: test-230942-532, time: 890.088s, sent: 5807 msg/s
2018-12-17 23:24:33, id: test-230942-532, time: 891.241s, sent: 5984 msg/s
2018-12-17 23:24:35, id: test-230942-532, time: 892.513s, sent: 5595 msg/s
2018-12-17 23:24:36, id: test-230942-532, time: 893.586s, sent: 6328 msg/s
2018-12-17 23:24:37, id: test-230942-532, time: 894.791s, sent: 5725 msg/s
2018-12-17 23:24:38, id: test-230942-532, time: 895.829s, sent: 6119 msg/s
2018-12-17 23:24:39, id: test-230942-532, time: 896.924s, sent: 6300 msg/s
2018-12-17 23:24:40, id: test-230942-532, time: 898.093s, sent: 5901 msg/s
2018-12-17 23:24:41, id: test-230942-532, time: 899.232s, sent: 5673 msg/s
2018-12-17 23:24:43, id: test-230942-532, time: 900.624s, sent: 5742 msg/s
2018-12-17 23:24:44, id: test-230942-532, time: 901.764s, sent: 6532 msg/s
2018-12-17 23:24:45, id: test-230942-532, time: 902.956s, sent: 5880 msg/s
2018-12-17 23:24:46, id: test-230942-532, time: 904.024s, sent: 6049 msg/s
2018-12-17 23:24:47, id: test-230942-532, time: 905.084s, sent: 6921 msg/s
2018-12-17 23:24:48, id: test-230942-532, time: 906.212s, sent: 5728 msg/s
2018-12-17 23:24:49, id: test-230942-532, time: 907.212s, sent: 6351 msg/s
2018-12-17 23:24:50, id: test-230942-532, time: 908.357s, sent: 5930 msg/s
2018-12-17 23:24:51, id: test-230942-532, time: 909.357s, sent: 8609 msg/s
2018-12-17 23:24:53, id: test-230942-532, time: 910.492s, sent: 4089 msg/s
2018-12-17 23:24:54, id: test-230942-532, time: 911.492s, sent: 6790 msg/s
2018-12-17 23:24:55, id: test-230942-532, time: 912.561s, sent: 6043 msg/s
2018-12-17 23:24:56, id: test-230942-532, time: 913.648s, sent: 6448 msg/s
2018-12-17 23:24:57, id: test-230942-532, time: 914.764s, sent: 6084 msg/s
2018-12-17 23:24:58, id: test-230942-532, time: 915.892s, sent: 6213 msg/s
2018-12-17 23:24:59, id: test-230942-532, time: 916.900s, sent: 6735 msg/s
2018-12-17 23:25:00, id: test-230942-532, time: 918.048s, sent: 5628 msg/s
2018-12-17 23:25:01, id: test-230942-532, time: 919.237s, sent: 5802 msg/s
2018-12-17 23:25:03, id: test-230942-532, time: 920.387s, sent: 5904 msg/s
2018-12-17 23:25:04, id: test-230942-532, time: 921.752s, sent: 6097 msg/s
2018-12-17 23:25:05, id: test-230942-532, time: 922.884s, sent: 6094 msg/s
2018-12-17 23:25:06, id: test-230942-532, time: 924.265s, sent: 6264 msg/s
2018-12-17 23:25:07, id: test-230942-532, time: 925.364s, sent: 6477 msg/s
2018-12-17 23:25:09, id: test-230942-532, time: 926.484s, sent: 6159 msg/s
2018-12-17 23:25:10, id: test-230942-532, time: 927.559s, sent: 6316 msg/s
2018-12-17 23:25:11, id: test-230942-532, time: 928.705s, sent: 6020 msg/s
2018-12-17 23:25:12, id: test-230942-532, time: 929.736s, sent: 6161 msg/s
2018-12-17 23:25:13, id: test-230942-532, time: 930.916s, sent: 6403 msg/s
2018-12-17 23:25:14, id: test-230942-532, time: 932.161s, sent: 5013 msg/s
2018-12-17 23:25:15, id: test-230942-532, time: 933.192s, sent: 6692 msg/s
2018-12-17 23:25:16, id: test-230942-532, time: 934.204s, sent: 6275 msg/s
2018-12-17 23:25:17, id: test-230942-532, time: 935.220s, sent: 6144 msg/s
2018-12-17 23:25:18, id: test-230942-532, time: 936.240s, sent: 6226 msg/s
2018-12-17 23:25:19, id: test-230942-532, time: 937.304s, sent: 5969 msg/s
2018-12-17 23:25:21, id: test-230942-532, time: 938.477s, sent: 5788 msg/s
2018-12-17 23:25:22, id: test-230942-532, time: 939.477s, sent: 8156 msg/s
2018-12-17 23:25:23, id: test-230942-532, time: 940.536s, sent: 4811 msg/s
2018-12-17 23:25:24, id: test-230942-532, time: 941.608s, sent: 5925 msg/s
2018-12-17 23:25:25, id: test-230942-532, time: 942.732s, sent: 6040 msg/s
2018-12-17 23:25:26, id: test-230942-532, time: 943.821s, sent: 6336 msg/s
2018-12-17 23:25:27, id: test-230942-532, time: 944.953s, sent: 5707 msg/s
2018-12-17 23:25:28, id: test-230942-532, time: 946.048s, sent: 6200 msg/s
2018-12-17 23:25:29, id: test-230942-532, time: 947.160s, sent: 6303 msg/s
2018-12-17 23:25:30, id: test-230942-532, time: 948.292s, sent: 6094 msg/s
2018-12-17 23:25:31, id: test-230942-532, time: 949.380s, sent: 6340 msg/s
2018-12-17 23:25:33, id: test-230942-532, time: 950.484s, sent: 6249 msg/s
2018-12-17 23:25:34, id: test-230942-532, time: 951.612s, sent: 6117 msg/s
2018-12-17 23:25:35, id: test-230942-532, time: 952.612s, sent: 7606 msg/s
2018-12-17 23:25:36, id: test-230942-532, time: 953.656s, sent: 4987 msg/s
2018-12-17 23:25:37, id: test-230942-532, time: 954.664s, sent: 6192 msg/s
2018-12-17 23:25:38, id: test-230942-532, time: 955.729s, sent: 6272 msg/s
2018-12-17 23:25:39, id: test-230942-532, time: 956.778s, sent: 6159 msg/s
2018-12-17 23:25:40, id: test-230942-532, time: 957.829s, sent: 6043 msg/s
2018-12-17 23:25:41, id: test-230942-532, time: 958.928s, sent: 6178 msg/s
2018-12-17 23:25:42, id: test-230942-532, time: 960.032s, sent: 6249 msg/s
2018-12-17 23:25:43, id: test-230942-532, time: 961.232s, sent: 6297 msg/s
2018-12-17 23:25:44, id: test-230942-532, time: 962.368s, sent: 6073 msg/s
2018-12-17 23:25:46, id: test-230942-532, time: 963.488s, sent: 6159 msg/s
2018-12-17 23:25:47, id: test-230942-532, time: 964.528s, sent: 6633 msg/s
2018-12-17 23:25:48, id: test-230942-532, time: 965.697s, sent: 5433 msg/s
2018-12-17 23:25:49, id: test-230942-532, time: 966.780s, sent: 6471 msg/s
2018-12-17 23:25:50, id: test-230942-532, time: 967.881s, sent: 6266 msg/s
2018-12-17 23:25:51, id: test-230942-532, time: 968.992s, sent: 6210 msg/s
2018-12-17 23:25:52, id: test-230942-532, time: 970.083s, sent: 6323 msg/s
2018-12-17 23:25:53, id: test-230942-532, time: 971.196s, sent: 5707 msg/s
2018-12-17 23:25:55, id: test-230942-532, time: 972.516s, sent: 6637 msg/s
2018-12-17 23:25:56, id: test-230942-532, time: 973.616s, sent: 5773 msg/s
2018-12-17 23:25:57, id: test-230942-532, time: 974.822s, sent: 5630 msg/s
2018-12-17 23:25:58, id: test-230942-532, time: 975.872s, sent: 6153 msg/s
2018-12-17 23:25:59, id: test-230942-532, time: 976.941s, sent: 6351 msg/s
2018-12-17 23:26:00, id: test-230942-532, time: 978.032s, sent: 6323 msg/s
2018-12-17 23:26:01, id: test-230942-532, time: 979.112s, sent: 5983 msg/s
2018-12-17 23:26:03, id: test-230942-532, time: 980.388s, sent: 5406 msg/s
2018-12-17 23:26:04, id: test-230942-532, time: 981.445s, sent: 6631 msg/s
2018-12-17 23:26:05, id: test-230942-532, time: 982.588s, sent: 5940 msg/s
2018-12-17 23:26:06, id: test-230942-532, time: 983.884s, sent: 6760 msg/s
2018-12-17 23:26:07, id: test-230942-532, time: 985.123s, sent: 5391 msg/s
2018-12-17 23:26:08, id: test-230942-532, time: 986.216s, sent: 6311 msg/s
2018-12-17 23:26:09, id: test-230942-532, time: 987.360s, sent: 6030 msg/s
2018-12-17 23:26:11, id: test-230942-532, time: 988.512s, sent: 6369 msg/s
2018-12-17 23:26:12, id: test-230942-532, time: 989.644s, sent: 6094 msg/s
2018-12-17 23:26:13, id: test-230942-532, time: 990.964s, sent: 5807 msg/s
2018-12-17 23:26:14, id: test-230942-532, time: 992.068s, sent: 6150 msg/s
2018-12-17 23:26:15, id: test-230942-532, time: 993.097s, sent: 6278 msg/s
2018-12-17 23:26:16, id: test-230942-532, time: 994.148s, sent: 6460 msg/s
2018-12-17 23:26:17, id: test-230942-532, time: 995.252s, sent: 6249 msg/s
2018-12-17 23:26:19, id: test-230942-532, time: 996.484s, sent: 5599 msg/s
2018-12-17 23:26:20, id: test-230942-532, time: 997.575s, sent: 6424 msg/s
2018-12-17 23:26:21, id: test-230942-532, time: 998.644s, sent: 6043 msg/s
2018-12-17 23:26:22, id: test-230942-532, time: 999.820s, sent: 6239 msg/s
2018-12-17 23:26:23, id: test-230942-532, time: 1000.992s, sent: 5980 msg/s
2018-12-17 23:26:24, id: test-230942-532, time: 1002.224s, sent: 6043 msg/s
2018-12-17 23:26:25, id: test-230942-532, time: 1003.289s, sent: 6581 msg/s
2018-12-17 23:26:26, id: test-230942-532, time: 1004.300s, sent: 6282 msg/s
2018-12-17 23:26:28, id: test-230942-532, time: 1005.480s, sent: 5846 msg/s
2018-12-17 23:26:29, id: test-230942-532, time: 1006.572s, sent: 6217 msg/s
2018-12-17 23:26:30, id: test-230942-532, time: 1007.700s, sent: 6213 msg/s
2018-12-17 23:26:31, id: test-230942-532, time: 1008.820s, sent: 6159 msg/s
2018-12-17 23:26:32, id: test-230942-532, time: 1009.928s, sent: 5831 msg/s
2018-12-17 23:26:33, id: test-230942-532, time: 1011.064s, sent: 6073 msg/s
2018-12-17 23:26:34, id: test-230942-532, time: 1012.084s, sent: 6655 msg/s
2018-12-17 23:26:35, id: test-230942-532, time: 1013.180s, sent: 5795 msg/s
2018-12-17 23:26:36, id: test-230942-532, time: 1014.356s, sent: 6332 msg/s
2018-12-17 23:26:38, id: test-230942-532, time: 1015.596s, sent: 5652 msg/s
2018-12-17 23:26:39, id: test-230942-532, time: 1016.611s, sent: 6797 msg/s
2018-12-17 23:26:40, id: test-230942-532, time: 1017.779s, sent: 5906 msg/s
2018-12-17 23:26:41, id: test-230942-532, time: 1018.860s, sent: 5977 msg/s
2018-12-17 23:26:42, id: test-230942-532, time: 1020.040s, sent: 6217 msg/s
2018-12-17 23:26:43, id: test-230942-532, time: 1021.064s, sent: 6095 msg/s
2018-12-17 23:26:44, id: test-230942-532, time: 1022.124s, sent: 6612 msg/s
2018-12-17 23:26:45, id: test-230942-532, time: 1023.309s, sent: 5821 msg/s
2018-12-17 23:26:47, id: test-230942-532, time: 1024.548s, sent: 5656 msg/s
2018-12-17 23:26:48, id: test-230942-532, time: 1025.732s, sent: 5919 msg/s
2018-12-17 23:26:49, id: test-230942-532, time: 1026.872s, sent: 6435 msg/s
2018-12-17 23:26:50, id: test-230942-532, time: 1028.048s, sent: 5960 msg/s
2018-12-17 23:26:51, id: test-230942-532, time: 1029.176s, sent: 6213 msg/s
2018-12-17 23:26:52, id: test-230942-532, time: 1030.340s, sent: 5833 msg/s
2018-12-17 23:26:54, id: test-230942-532, time: 1031.444s, sent: 6844 msg/s
2018-12-17 23:26:55, id: test-230942-532, time: 1032.560s, sent: 5691 msg/s
2018-12-17 23:26:56, id: test-230942-532, time: 1033.620s, sent: 6508 msg/s
2018-12-17 23:26:57, id: test-230942-532, time: 1034.876s, sent: 5929 msg/s
2018-12-17 23:26:58, id: test-230942-532, time: 1035.928s, sent: 6141 msg/s
2018-12-17 23:26:59, id: test-230942-532, time: 1037.284s, sent: 5007 msg/s
2018-12-17 23:27:00, id: test-230942-532, time: 1038.340s, sent: 6637 msg/s
2018-12-17 23:27:02, id: test-230942-532, time: 1039.489s, sent: 6004 msg/s
2018-12-17 23:27:03, id: test-230942-532, time: 1040.616s, sent: 6315 msg/s
2018-12-17 23:27:04, id: test-230942-532, time: 1041.676s, sent: 6405 msg/s
2018-12-17 23:27:05, id: test-230942-532, time: 1042.828s, sent: 5988 msg/s
2018-12-17 23:27:06, id: test-230942-532, time: 1043.996s, sent: 6375 msg/s
2018-12-17 23:27:07, id: test-230942-532, time: 1045.092s, sent: 6295 msg/s
2018-12-17 23:27:08, id: test-230942-532, time: 1046.344s, sent: 5160 msg/s
2018-12-17 23:27:09, id: test-230942-532, time: 1047.344s, sent: 8284 msg/s
2018-12-17 23:27:11, id: test-230942-532, time: 1048.448s, sent: 4499 msg/s
2018-12-17 23:27:12, id: test-230942-532, time: 1049.580s, sent: 5804 msg/s
2018-12-17 23:27:13, id: test-230942-532, time: 1050.608s, sent: 5751 msg/s
2018-12-17 23:27:14, id: test-230942-532, time: 1051.788s, sent: 5847 msg/s
2018-12-17 23:27:15, id: test-230942-532, time: 1052.800s, sent: 6817 msg/s
2018-12-17 23:27:16, id: test-230942-532, time: 1053.861s, sent: 6089 msg/s
2018-12-17 23:27:17, id: test-230942-532, time: 1055.004s, sent: 5844 msg/s
2018-12-17 23:27:18, id: test-230942-532, time: 1056.104s, sent: 6272 msg/s
2018-12-17 23:27:19, id: test-230942-532, time: 1057.220s, sent: 5887 msg/s
2018-12-17 23:27:20, id: test-230942-532, time: 1058.312s, sent: 6217 msg/s
2018-12-17 23:27:22, id: test-230942-532, time: 1059.564s, sent: 5948 msg/s
2018-12-17 23:27:23, id: test-230942-532, time: 1060.592s, sent: 6818 msg/s
2018-12-17 23:27:24, id: test-230942-532, time: 1061.676s, sent: 5960 msg/s
2018-12-17 23:27:25, id: test-230942-532, time: 1062.836s, sent: 5947 msg/s
2018-12-17 23:27:26, id: test-230942-532, time: 1064.108s, sent: 5338 msg/s
2018-12-17 23:27:27, id: test-230942-532, time: 1065.213s, sent: 6739 msg/s
2018-12-17 23:27:28, id: test-230942-532, time: 1066.344s, sent: 6099 msg/s
2018-12-17 23:27:30, id: test-230942-532, time: 1067.400s, sent: 6637 msg/s
2018-12-17 23:27:31, id: test-230942-532, time: 1068.508s, sent: 5831 msg/s
2018-12-17 23:27:32, id: test-230942-532, time: 1069.620s, sent: 6205 msg/s
2018-12-17 23:27:33, id: test-230942-532, time: 1070.800s, sent: 6311 msg/s
2018-12-17 23:27:34, id: test-230942-532, time: 1071.940s, sent: 6147 msg/s
2018-12-17 23:27:35, id: test-230942-532, time: 1073.244s, sent: 5710 msg/s
2018-12-17 23:27:36, id: test-230942-532, time: 1074.350s, sent: 6238 msg/s
2018-12-17 23:27:38, id: test-230942-532, time: 1075.413s, sent: 6386 msg/s
2018-12-17 23:27:39, id: test-230942-532, time: 1076.584s, sent: 5985 msg/s
2018-12-17 23:27:40, id: test-230942-532, time: 1077.629s, sent: 6182 msg/s
2018-12-17 23:27:41, id: test-230942-532, time: 1078.765s, sent: 6073 msg/s
2018-12-17 23:27:42, id: test-230942-532, time: 1080.005s, sent: 6093 msg/s
2018-12-17 23:27:43, id: test-230942-532, time: 1081.052s, sent: 6589 msg/s
2018-12-17 23:27:44, id: test-230942-532, time: 1082.196s, sent: 6126 msg/s
2018-12-17 23:27:46, id: test-230942-532, time: 1083.460s, sent: 5805 msg/s
2018-12-17 23:27:47, id: test-230942-532, time: 1084.508s, sent: 6583 msg/s
2018-12-17 23:27:48, id: test-230942-532, time: 1085.600s, sent: 6418 msg/s
2018-12-17 23:27:49, id: test-230942-532, time: 1086.792s, sent: 5879 msg/s
2018-12-17 23:27:50, id: test-230942-532, time: 1087.949s, sent: 6057 msg/s
2018-12-17 23:27:51, id: test-230942-532, time: 1089.002s, sent: 6343 msg/s
2018-12-17 23:27:52, id: test-230942-532, time: 1090.052s, sent: 6571 msg/s
2018-12-17 23:27:53, id: test-230942-532, time: 1091.168s, sent: 5887 msg/s
2018-12-17 23:27:54, id: test-230942-532, time: 1092.308s, sent: 6051 msg/s
2018-12-17 23:27:56, id: test-230942-532, time: 1093.516s, sent: 6073 msg/s
2018-12-17 23:27:57, id: test-230942-532, time: 1094.636s, sent: 6258 msg/s
2018-12-17 23:27:58, id: test-230942-532, time: 1095.776s, sent: 6148 msg/s
2018-12-17 23:27:59, id: test-230942-532, time: 1096.989s, sent: 6048 msg/s
2018-12-17 23:28:00, id: test-230942-532, time: 1098.124s, sent: 6271 msg/s
2018-12-17 23:28:01, id: test-230942-532, time: 1099.216s, sent: 6217 msg/s
2018-12-17 23:28:02, id: test-230942-532, time: 1100.288s, sent: 6640 msg/s
2018-12-17 23:28:03, id: test-230942-532, time: 1101.360s, sent: 6231 msg/s
2018-12-17 23:28:05, id: test-230942-532, time: 1102.524s, sent: 6021 msg/s
2018-12-17 23:28:06, id: test-230942-532, time: 1103.664s, sent: 6051 msg/s
2018-12-17 23:28:07, id: test-230942-532, time: 1104.851s, sent: 6273 msg/s
2018-12-17 23:28:08, id: test-230942-532, time: 1105.892s, sent: 6206 msg/s
2018-12-17 23:28:09, id: test-230942-532, time: 1107.020s, sent: 6116 msg/s
2018-12-17 23:28:10, id: test-230942-532, time: 1108.124s, sent: 6348 msg/s
2018-12-17 23:28:12, id: test-230942-532, time: 1109.419s, sent: 5750 msg/s
2018-12-17 23:28:13, id: test-230942-532, time: 1110.625s, sent: 6265 msg/s
2018-12-17 23:28:14, id: test-230942-532, time: 1111.752s, sent: 6607 msg/s
2018-12-17 23:28:15, id: test-230942-532, time: 1112.928s, sent: 5960 msg/s
2018-12-17 23:28:16, id: test-230942-532, time: 1114.012s, sent: 6465 msg/s
2018-12-17 23:28:17, id: test-230942-532, time: 1115.144s, sent: 6191 msg/s
2018-12-17 23:28:18, id: test-230942-532, time: 1116.217s, sent: 6225 msg/s
2018-12-17 23:28:19, id: test-230942-532, time: 1117.353s, sent: 6169 msg/s
2018-12-17 23:28:21, id: test-230942-532, time: 1118.464s, sent: 6209 msg/s
2018-12-17 23:28:22, id: test-230942-532, time: 1119.540s, sent: 6411 msg/s
2018-12-17 23:28:23, id: test-230942-532, time: 1120.660s, sent: 6160 msg/s
2018-12-17 23:28:24, id: test-230942-532, time: 1121.775s, sent: 6776 msg/s
2018-12-17 23:28:25, id: test-230942-532, time: 1122.896s, sent: 6154 msg/s
2018-12-17 23:28:26, id: test-230942-532, time: 1123.940s, sent: 6189 msg/s
