procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  28267    149   3112    0    0     0    76 36551 38305 19  5 76  0  0 2018-12-17 23:14:03
 5  0      0  28250    149   3112    0    0     0    72 34923 35249 17  6 77  0  0 2018-12-17 23:14:04
 3  0      0  28264    149   3112    0    0     0     0 38938 38815 19  6 76  0  0 2018-12-17 23:14:05
 5  0      0  28274    149   3112    0    0     0    72 37276 36549 17  6 77  0  0 2018-12-17 23:14:06
 3  0      0  28249    149   3112    0    0     0     0 37099 37935 18  6 76  0  0 2018-12-17 23:14:07
 3  0      0  28272    149   3112    0    0     0    72 33618 35548 17  5 78  0  0 2018-12-17 23:14:08
 0  0      0  28247    149   3112    0    0     0     0 34554 36823 18  5 77  0  0 2018-12-17 23:14:09
 4  0      0  28273    149   3112    0    0     0    72 35118 38134 18  5 77  0  0 2018-12-17 23:14:10
 1  0      0  28248    149   3112    0    0     0    72 34644 37659 17  6 77  0  0 2018-12-17 23:14:11
 2  0      0  28264    149   3112    0    0     0     0 34765 38770 18  5 77  0  0 2018-12-17 23:14:12
 1  0      0  28255    149   3112    0    0     0    76 32544 35319 17  5 78  0  0 2018-12-17 23:14:13
 3  0      0  28254    149   3112    0    0     0     0 35743 41659 20  7 74  0  0 2018-12-17 23:14:14
 3  0      0  28278    149   3113    0    0     0   368 32183 34490 16  5 79  1  0 2018-12-17 23:14:15
 2  0      0  28255    149   3113    0    0     0     0 37718 38195 18  6 76  0  0 2018-12-17 23:14:16
 3  0      0  28273    149   3112    0    0     0  2384 37099 36807 18  6 75  1  0 2018-12-17 23:14:17
 2  0      0  28249    149   3112    0    0     0     0 34798 37905 17  6 77  0  0 2018-12-17 23:14:18
 1  0      0  28273    149   3112    0    0     0    76 34344 38867 17  6 77  0  0 2018-12-17 23:14:19
 5  0      0  28252    149   3112    0    0     0    72 33454 36434 17  5 77  0  0 2018-12-17 23:14:20
 2  0      0  28264    149   3112    0    0     0     0 35765 38080 18  6 76  0  0 2018-12-17 23:14:21
 1  0      0  28259    149   3112    0    0     0    72 32537 35225 17  5 77  0  0 2018-12-17 23:14:22
 4  0      0  28258    149   3112    0    0     0     0 35257 39666 18  6 76  0  0 2018-12-17 23:14:23
 2  0      0  28279    149   3112    0    0     0    76 35215 37471 17  6 77  0  0 2018-12-17 23:14:24
 3  0      0  28248    149   3112    0    0     0     0 36206 38956 19  5 76  0  0 2018-12-17 23:14:25
 1  0      0  28278    149   3112    0    0     0    72 35712 37553 17  5 77  0  0 2018-12-17 23:14:26
 5  0      0  28254    149   3112    0    0     0    76 34555 38868 17  5 77  0  0 2018-12-17 23:14:27
 3  0      0  28266    149   3112    0    0     0     0 36109 38721 18  6 76  0  0 2018-12-17 23:14:28
 1  0      0  28261    149   3112    0    0     0    76 34632 36945 18  5 77  0  0 2018-12-17 23:14:29
 1  0      0  28263    149   3112    0    0     0     0 35216 38212 18  5 76  0  0 2018-12-17 23:14:30
 3  0      0  28282    149   3112    0    0     0    72 36359 38530 18  5 76  0  0 2018-12-17 23:14:31
 3  0      0  28254    149   3112    0    0     0     0 36779 39313 19  6 75  0  0 2018-12-17 23:14:32
 3  0      0  28272    149   3112    0    0     0    76 35726 39781 18  6 76  0  0 2018-12-17 23:14:33
 4  0      0  28252    149   3112    0    0     0   144 33536 36852 18  6 76  1  0 2018-12-17 23:14:34
 3  0      0  28267    149   3112    0    0     0     0 35755 38266 18  6 76  0  0 2018-12-17 23:14:35
 3  0      0  28263    149   3112    0    0     0    72 34559 36804 18  5 77  0  0 2018-12-17 23:14:36
 3  0      0  28257    149   3112    0    0     0     0 36383 38858 18  5 77  0  0 2018-12-17 23:14:37
 3  0      0  28275    149   3112    0    0     0    72 35117 38725 17  6 77  0  0 2018-12-17 23:14:38
 2  0      0  28252    149   3112    0    0     0     0 34938 39277 18  6 76  0  0 2018-12-17 23:14:39
 3  0      0  28265    149   3112    0    0     0    76 36613 39514 20  6 74  0  0 2018-12-17 23:14:40
 5  0      0  28251    149   3112    0    0     0    76 34365 37588 18  4 77  0  0 2018-12-17 23:14:41
 3  0      0  28256    149   3112    0    0     0     0 35802 38985 18  5 76  0  0 2018-12-17 23:14:42
 2  0      0  28277    149   3112    0    0     0    72 36193 37970 18  5 76  0  0 2018-12-17 23:14:43
 3  0      0  28254    149   3112    0    0     0     0 35485 37883 18  6 76  0  0 2018-12-17 23:14:44
 3  0      0  28273    149   3112    0    0     0    88 36223 38062 18  6 76  0  0 2018-12-17 23:14:45
 2  0      0  28246    149   3112    0    0     0     0 35482 37397 18  5 77  0  0 2018-12-17 23:14:46
 3  0      0  28262    149   3112    0    0     0    72 36715 37925 18  5 76  0  0 2018-12-17 23:14:47
 3  0      0  28252    149   3112    0    0     0    72 33228 36677 17  5 77  0  0 2018-12-17 23:14:48
 2  0      0  28258    149   3112    0    0     0  2376 37212 39757 19  5 75  1  0 2018-12-17 23:14:49
 5  0      0  28277    149   3112    0    0     0    76 35801 37449 19  5 76  0  0 2018-12-17 23:14:50
 3  0      0  28258    149   3112    0    0     0     0 34867 37177 18  6 76  0  0 2018-12-17 23:14:51
 4  0      0  28277    149   3112    0    0     0    72 34260 36829 18  5 77  0  0 2018-12-17 23:14:52
 3  0      0  28252    149   3112    0    0     0     0 35233 38619 18  5 77  0  0 2018-12-17 23:14:53
 3  0      0  28269    149   3112    0    0     0    72 36823 38419 19  5 76  0  0 2018-12-17 23:14:54
 5  0      0  28255    149   3112    0    0     0    76 33937 37127 17  5 77  0  0 2018-12-17 23:14:55
 2  0      0  28264    149   3112    0    0     0     0 35960 38216 18  6 76  0  0 2018-12-17 23:14:56
 1  0      0  28278    149   3112    0    0     0    72 34083 35941 17  5 77  0  0 2018-12-17 23:14:57
 4  0      0  28256    149   3112    0    0     0     0 35298 39671 18  6 76  0  0 2018-12-17 23:14:58
 2  0      0  28276    149   3112    0    0     0    72 35693 37634 18  6 76  0  0 2018-12-17 23:14:59
 2  0      0  28252    149   3112    0    0     0     0 33347 37008 18  5 77  0  0 2018-12-17 23:15:00
 3  0      0  28273    149   3112    0    0     0    76 36052 37045 17  5 77  0  0 2018-12-17 23:15:01
 4  0      0  28247    149   3112    0    0     0    72 33239 36667 17  5 78  0  0 2018-12-17 23:15:02
 3  0      0  28265    149   3112    0    0     0     0 37914 39548 19  6 76  0  0 2018-12-17 23:15:03
 3  0      0  28257    149   3112    0    0     0    72 34998 38404 18  6 76  0  0 2018-12-17 23:15:04
 3  0      0  28253    149   3112    0    0     0     4 35876 37583 18  5 77  0  0 2018-12-17 23:15:05
 4  0      0  28276    149   3112    0    0     0    76 35072 37234 18  6 77  0  0 2018-12-17 23:15:06
 1  0      0  28245    149   3112    0    0     0     0 35734 38964 18  6 76  0  0 2018-12-17 23:15:07
 3  0      0  28272    149   3112    0    0     0    72 34561 37385 17  5 77  0  0 2018-12-17 23:15:08
 1  0      0  28238    149   3119    0    0     0  7392 30188 34659 17  4 79  1  0 2018-12-17 23:15:09
 3  0      0  28263    149   3112    0    0     0    72 32194 35628 16  5 78  0  0 2018-12-17 23:15:10
 2  0      0  28250    149   3112    0    0     0    76 34339 37655 18  5 77  0  0 2018-12-17 23:15:11
 1  0      0  28263    149   3112    0    0     0     0 35866 37587 18  5 77  0  0 2018-12-17 23:15:12
 3  0      0  28259    149   3112    0    0     0    72 33967 36974 18  5 77  0  0 2018-12-17 23:15:13
 3  0      0  28254    149   3112    0    0     0     0 37035 43253 20  6 73  0  0 2018-12-17 23:15:14
 2  0      0  28280    149   3112    0    0     0    72 33791 36131 18  5 77  0  0 2018-12-17 23:15:15
 2  0      0  28250    149   3112    0    0     0     0 34525 37802 17  5 77  0  0 2018-12-17 23:15:16
 0  0      0  28277    149   3112    0    0     0    76 35927 37868 18  5 76  0  0 2018-12-17 23:15:17
 0  1      0  28249    149   3112    0    0     0    72 35472 38216 17  6 77  0  0 2018-12-17 23:15:18
 1  1      0  28269    149   3112    0    0     0  2432 34712 38425 18  5 77  0  0 2018-12-17 23:15:19
 3  0      0  28262    149   3112    0    0     0    84 34260 37114 17  6 76  1  0 2018-12-17 23:15:20
 5  0      0  28262    149   3112    0    0     0     0 33483 36111 18  5 77  0  0 2018-12-17 23:15:21
 4  0      0  28281    149   3112    0    0     0    76 34546 36969 18  5 76  0  0 2018-12-17 23:15:22
 4  0      0  28253    149   3112    0    0     0     0 35378 38869 18  5 77  0  0 2018-12-17 23:15:23
 4  0      0  28271    149   3112    0    0     0    68 36443 39386 19  5 76  0  0 2018-12-17 23:15:24
 0  1      0  28247    149   3112    0    0     0    68 34091 37631 18  4 78  0  0 2018-12-17 23:15:25
 3  0      0  28269    149   3113    0    0     0   436 35389 36784 18  6 76  0  0 2018-12-17 23:15:26
 3  0      0  28255    149   3112    0    0     0    76 33924 36751 17  5 78  0  0 2018-12-17 23:15:27
 3  0      0  28265    149   3112    0    0     0     0 36411 38419 18  5 76  0  0 2018-12-17 23:15:28
 2  0      0  28282    149   3112    0    0     0    72 36272 38020 18  5 76  0  0 2018-12-17 23:15:29
 3  0      0  28255    149   3112    0    0     0     0 34607 37460 18  5 77  0  0 2018-12-17 23:15:30
 3  0      0  28274    149   3112    0    0     0    72 36097 38179 18  6 76  0  0 2018-12-17 23:15:31
 3  0      0  28248    149   3112    0    0     0     0 35608 38896 18  5 76  0  0 2018-12-17 23:15:32
 4  0      0  28268    149   3112    0    0     0    76 36354 38893 18  5 76  0  0 2018-12-17 23:15:33
 2  0      0  28260    149   3112    0    0     0    72 36116 37987 18  5 76  0  0 2018-12-17 23:15:34
 4  0      0  28266    149   3112    0    0     0     0 34562 37629 19  5 77  0  0 2018-12-17 23:15:35
 4  0      0  28270    149   3113    0    0     0    76 33023 35751 17  6 77  0  0 2018-12-17 23:15:36
 3  0      0  28255    149   3113    0    0     0     0 35226 38067 19  5 76  0  0 2018-12-17 23:15:37
 4  0      0  28275    149   3113    0    0     0    76 35137 36557 17  5 77  0  0 2018-12-17 23:15:38
 4  0      0  28249    149   3113    0    0     0     0 34838 38264 18  6 77  0  0 2018-12-17 23:15:39
 5  0      0  28267    149   3113    0    0     0    72 35339 37778 18  5 77  0  0 2018-12-17 23:15:40
 4  0      0  28250    149   3113    0    0     0    76 34110 38169 17  6 77  0  0 2018-12-17 23:15:41
 2  0      0  28263    149   3113    0    0     0     0 34061 37218 18  6 76  0  0 2018-12-17 23:15:42
 6  0      0  28271    149   3112    0    0     0    72 33798 36229 18  5 77  0  0 2018-12-17 23:15:43
 2  0      0  28256    149   3112    0    0     0     0 36224 38883 18  6 76  0  0 2018-12-17 23:15:44
 4  0      0  28277    149   3112    0    0     0    68 34795 37374 18  5 76  0  0 2018-12-17 23:15:45
 2  0      0  28250    149   3112    0    0     0     0 35012 38777 18  5 76  0  0 2018-12-17 23:15:46
 3  0      0  28272    149   3112    0    0     0    72 33648 37018 17  6 77  0  0 2018-12-17 23:15:47
 3  0      0  28253    149   3113    0    0     0   428 35348 37730 17  6 76  1  0 2018-12-17 23:15:48
 3  0      0  28277    149   3114    0    0     0   968 32242 34212 17  5 78  0  0 2018-12-17 23:15:49
 3  0      0  28256    149   3112    0    0     0  2096 31260 35347 16  5 78  1  0 2018-12-17 23:15:50
 2  0      0  28262    149   3112    0    0     0     0 37435 39542 18  6 76  0  0 2018-12-17 23:15:51
 2  0      0  28276    149   3112    0    0     0    72 34184 35903 18  6 77  0  0 2018-12-17 23:15:52
 3  0      0  28261    149   3112    0    0     0     0 35965 39243 18  6 76  0  0 2018-12-17 23:15:53
 1  0      0  28284    149   3112    0    0     0    76 34205 35966 17  5 77  0  0 2018-12-17 23:15:54
 2  0      0  28256    149   3112    0    0     0     0 33980 37536 18  5 77  0  0 2018-12-17 23:15:55
 4  0      0  28272    149   3112    0    0     0    72 34745 36971 17  6 77  0  0 2018-12-17 23:15:56
 3  0      0  28254    149   3112    0    0     0    72 33653 36507 17  5 78  0  0 2018-12-17 23:15:57
 3  0      0  28267    149   3112    0    0     0     0 37804 38905 18  6 76  0  0 2018-12-17 23:15:58
 3  0      0  28262    149   3112    0    0     0    76 35666 38029 18  5 76  0  0 2018-12-17 23:15:59
 3  0      0  28255    149   3112    0    0     0     0 35747 38484 18  6 76  0  0 2018-12-17 23:16:00
 3  0      0  28276    149   3112    0    0     0     0 34427 37211 18  5 77  0  0 2018-12-17 23:16:01
 2  0      0  28250    149   3112    0    0     0     0 36328 38292 19  5 76  0  0 2018-12-17 23:16:02
 3  0      0  28271    149   3112    0    0     0    72 34201 36740 17  6 76  0  0 2018-12-17 23:16:03
 2  0      0  28251    149   3112    0    0     0    72 35706 37241 17  6 78  0  0 2018-12-17 23:16:04
 1  0      0  28268    149   3112    0    0     0     0 35127 36396 16  6 78  0  0 2018-12-17 23:16:05
 4  0      0  28270    149   3112    0    0     0    72 35511 37137 17  6 78  0  0 2018-12-17 23:16:06
 2  0      0  28259    149   3112    0    0     0     0 34449 35783 16  6 78  0  0 2018-12-17 23:16:07
 4  0      0  28281    149   3112    0    0     0    76 34861 36070 16  5 79  0  0 2018-12-17 23:16:08
 3  0      0  28254    149   3112    0    0     0     0 34839 36992 16  5 78  0  0 2018-12-17 23:16:09
 4  0      0  28279    149   3112    0    0     0    72 36224 37079 16  5 79  0  0 2018-12-17 23:16:10
 2  0      0  28261    149   3112    0    0     0    76 35193 36978 16  5 78  0  0 2018-12-17 23:16:11
 5  0      0  28268    149   3112    0    0     0     0 35536 38806 17  5 78  0  0 2018-12-17 23:16:12
 5  0      0  28264    149   3112    0    0     0    76 34408 35612 17  5 78  0  0 2018-12-17 23:16:13
 2  0      0  28257    149   3112    0    0     0     0 34830 41103 19  7 75  0  0 2018-12-17 23:16:14
 2  0      0  28275    149   3112    0    0     0    72 32469 33036 15  6 78  0  0 2018-12-17 23:16:15
 3  0      0  28260    149   3112    0    0     0     0 34584 38638 16  6 78  0  0 2018-12-17 23:16:16
 4  0      0  28272    149   3112    0    0     0    72 35198 38545 17  5 77  0  0 2018-12-17 23:16:17
 6  0      0  28247    149   3112    0    0     0    72 35571 36980 17  5 77  0  0 2018-12-17 23:16:18
 1  0      0  28264    149   3112    0    0     0     0 37041 39075 17  6 77  0  0 2018-12-17 23:16:19
 4  0      0  28268    149   3112    0    0     0    72 35416 37663 18  5 76  0  0 2018-12-17 23:16:20
 3  0      0  28257    149   3112    0    0     0  1960 33666 37372 17  5 77  0  0 2018-12-17 23:16:21
 3  0      0  28277    149   3112    0    0     0    72 36278 38195 19  5 75  0  0 2018-12-17 23:16:22
 2  0      0  28250    149   3112    0    0     0     0 35702 37817 18  6 76  0  0 2018-12-17 23:16:23
 2  0      0  28271    149   3112    0    0     0    72 36271 38371 19  6 75  0  0 2018-12-17 23:16:24
 1  0      0  28252    149   3112    0    0     0    76 33126 36860 18  6 77  0  0 2018-12-17 23:16:25
 3  0      0  28262    149   3112    0    0     0     0 36282 37231 17  6 77  0  0 2018-12-17 23:16:26
 4  0      0  28276    149   3112    0    0     0    72 35673 37514 18  5 77  0  0 2018-12-17 23:16:27
 4  0      0  28251    149   3112    0    0     0     0 35584 39005 18  6 76  0  0 2018-12-17 23:16:28
 2  0      0  28275    149   3112    0    0     0    76 35531 37608 18  6 76  0  0 2018-12-17 23:16:29
 3  0      0  28248    149   3112    0    0     0     0 33326 36314 17  5 77  0  0 2018-12-17 23:16:30
 3  0      0  28271    149   3112    0    0     0    76 33044 36090 17  5 78  0  0 2018-12-17 23:16:31
 2  0      0  28245    149   3112    0    0     0    72 35111 38490 18  6 76  0  0 2018-12-17 23:16:32
 2  0      0  28263    149   3112    0    0     0     0 36603 38835 18  6 76  0  0 2018-12-17 23:16:33
 2  0      0  28258    149   3112    0    0     0    72 33274 36208 17  6 77  0  0 2018-12-17 23:16:34
 4  0      0  28260    149   3112    0    0     0     0 36423 38804 19  5 77  0  0 2018-12-17 23:16:35
 4  0      0  28282    149   3112    0    0     0    76 34070 36955 17  6 77  0  0 2018-12-17 23:16:36
 2  0      0  28250    149   3112    0    0     0     0 35351 38846 18  5 77  0  0 2018-12-17 23:16:37
 4  0      0  28266    149   3112    0    0     0    76 34243 36128 17  5 78  0  0 2018-12-17 23:16:38
 4  0      0  28251    149   3112    0    0     0    72 34671 38470 18  5 76  0  0 2018-12-17 23:16:39
 2  0      0  28261    149   3112    0    0     0     0 36545 38444 18  6 76  0  0 2018-12-17 23:16:40
 1  0      0  28273    149   3112    0    0     0    76 34198 37284 18  6 76  0  0 2018-12-17 23:16:41
 6  0      0  28257    149   3112    0    0     0     0 36322 40042 19  6 75  0  0 2018-12-17 23:16:42
 3  0      0  28276    149   3112    0    0     0    72 34066 36892 18  5 77  0  0 2018-12-17 23:16:43
 2  0      0  28246    149   3112    0    0     0     0 35534 38896 18  5 77  0  0 2018-12-17 23:16:44
 1  0      0  28273    149   3112    0    0     0    72 34469 37071 18  6 77  0  0 2018-12-17 23:16:45
 0  0      0  28251    149   3112    0    0     0    76 34945 37899 18  5 76  0  0 2018-12-17 23:16:46
 3  0      0  28264    149   3112    0    0     0     0 36012 38627 18  6 76  0  0 2018-12-17 23:16:47
 1  0      0  28264    149   3112    0    0     0    72 34457 36753 18  5 77  0  0 2018-12-17 23:16:48
 3  0      0  28259    149   3112    0    0     0     0 36270 39386 18  6 76  0  0 2018-12-17 23:16:49
 3  0      0  28278    149   3112    0    0     0    72 35784 36874 17  6 77  0  0 2018-12-17 23:16:50
 6  0      0  28248    149   3112    0    0     0     0 35974 38810 18  6 76  0  0 2018-12-17 23:16:51
 5  0      0  28273    149   3112    0    0     0  2292 36583 36132 17  5 77  1  0 2018-12-17 23:16:52
 1  0      0  28247    149   3112    0    0     0    72 36636 37455 18  5 77  0  0 2018-12-17 23:16:53
 3  0      0  28266    149   3112    0    0     0     0 39595 39923 19  6 76  0  0 2018-12-17 23:16:54
 0  0      0  28270    149   3112    0    0     0    72 37501 36654 19  4 77  0  0 2018-12-17 23:16:55
 2  0      0  28258    149   3112    0    0     0     0 38471 39505 19  6 76  0  0 2018-12-17 23:16:56
 2  0      0  28277    149   3112    0    0     0    84 37336 36455 17  5 77  0  0 2018-12-17 23:16:57
 3  0      0  28250    149   3112    0    0     0     0 36167 37906 18  6 77  0  0 2018-12-17 23:16:58
 3  0      0  28269    149   3112    0    0     0    72 35942 38846 19  5 76  0  0 2018-12-17 23:16:59
 5  0      0  28246    149   3112    0    0     0    72 33095 36666 18  5 77  0  0 2018-12-17 23:17:00
 2  0      0  28268    149   3112    0    0     0     0 35972 37998 19  5 76  0  0 2018-12-17 23:17:01
 2  0      0  28261    149   3112    0    0     0    76 34991 37014 17  5 77  0  0 2018-12-17 23:17:02
 1  0      0  28257    149   3112    0    0     0     0 35772 38628 19  5 76  0  0 2018-12-17 23:17:03
 3  0      0  28278    149   3112    0    0     0    72 35776 37954 18  6 76  0  0 2018-12-17 23:17:04
 0  0      0  28252    149   3112    0    0     0     0 36000 38493 18  5 77  0  0 2018-12-17 23:17:05
 3  0      0  28276    149   3112    0    0     0    72 32490 35928 17  5 78  0  0 2018-12-17 23:17:06
 3  0      0  28247    149   3112    0    0     0     0 34593 37095 18  5 77  0  0 2018-12-17 23:17:07
 4  0      0  28270    149   3112    0    0     0    76 36233 37835 18  5 76  0  0 2018-12-17 23:17:08
 2  0      0  28253    149   3112    0    0     0    76 32315 35423 17  5 77  0  0 2018-12-17 23:17:09
 3  0      0  28264    149   3112    0    0     0     0 37112 38706 19  5 76  0  0 2018-12-17 23:17:10
 3  0      0  28273    149   3112    0    0     0    72 35964 37662 17  6 77  0  0 2018-12-17 23:17:11
 3  0      0  28253    149   3112    0    0     0     0 34162 37443 18  5 77  0  0 2018-12-17 23:17:12
 2  0      0  28278    149   3112    0    0     0    80 34570 37484 17  5 77  0  0 2018-12-17 23:17:13
 3  0      0  28252    149   3112    0    0     0     0 35164 40845 19  6 75  0  0 2018-12-17 23:17:14
 3  0      0  28272    149   3112    0    0     0    72 33402 36749 18  6 77  0  0 2018-12-17 23:17:15
 5  0      0  28256    149   3112    0    0     0    72 34974 38037 19  5 76  0  0 2018-12-17 23:17:16
 5  0      0  28267    149   3113    0    0     0     0 35841 38213 18  6 76  0  0 2018-12-17 23:17:17
 2  0      0  28269    149   3113    0    0     0    84 35630 38343 18  5 76  0  0 2018-12-17 23:17:18
 4  0      0  28254    149   3113    0    0     0     0 34254 37435 18  6 77  0  0 2018-12-17 23:17:19
 2  0      0  28277    149   3113    0    0     0    72 35619 37465 17  5 77  0  0 2018-12-17 23:17:20
 2  0      0  28254    149   3113    0    0     0     0 33958 37503 18  5 77  0  0 2018-12-17 23:17:21
 1  0      0  28274    149   3113    0    0     0  2480 35231 37842 19  5 75  1  0 2018-12-17 23:17:22
 4  0      0  28249    149   3113    0    0     0    76 33832 37497 17  5 78  0  0 2018-12-17 23:17:23
 2  0      0  28264    149   3113    0    0     0     0 35474 38059 19  6 76  0  0 2018-12-17 23:17:24
 3  0      0  28261    149   3113    0    0     0    72 34633 38232 18  6 76  0  0 2018-12-17 23:17:25
 3  0      0  28259    149   3113    0    0     0     0 36569 39348 18  6 76  0  0 2018-12-17 23:17:26
 3  0      0  28278    149   3113    0    0     0    72 33470 36618 18  5 77  0  0 2018-12-17 23:17:27
 3  0      0  28251    149   3112    0    0     0     0 36152 38754 18  6 76  0  0 2018-12-17 23:17:28
 3  0      0  28276    149   3112    0    0     0    76 35893 38388 18  6 76  0  0 2018-12-17 23:17:29
 2  1      0  28248    149   3112    0    0     0    68 33148 35969 17  5 78  0  0 2018-12-17 23:17:30
 3  0      0  28270    149   3113    0    0     0   260 34436 35465 16  5 78  0  0 2018-12-17 23:17:31
 4  0      0  28254    149   3112    0    0     0    72 35622 36332 18  5 77  0  0 2018-12-17 23:17:32
 2  0      0  28261    149   3112    0    0     0     0 39568 40688 18  6 76  0  0 2018-12-17 23:17:33
 2  0      0  28280    149   3112    0    0     0    76 35515 37035 17  5 78  0  0 2018-12-17 23:17:34
 1  0      0  28249    149   3112    0    0     0     0 36174 38339 18  6 76  0  0 2018-12-17 23:17:35
 3  0      0  28271    149   3112    0    0     0    76 39081 38548 18  6 76  0  0 2018-12-17 23:17:36
 1  0      0  28246    149   3112    0    0     0     0 38340 38887 18  6 76  0  0 2018-12-17 23:17:37
 3  0      0  28267    149   3112    0    0     0    76 36888 37345 18  5 77  0  0 2018-12-17 23:17:38
 2  0      0  28251    149   3112    0    0     0    76 33767 36630 17  5 78  0  0 2018-12-17 23:17:39
 1  0      0  28256    149   3112    0    0     0     0 36374 38239 18  5 76  0  0 2018-12-17 23:17:40
 6  0      0  28276    149   3112    0    0     0    72 35202 38046 18  5 76  0  0 2018-12-17 23:17:41
 6  0      0  28246    149   3112    0    0     0     0 34154 37869 18  5 77  0  0 2018-12-17 23:17:42
 2  0      0  28272    149   3112    0    0     0    72 35653 38762 18  6 76  0  0 2018-12-17 23:17:43
 2  0      0  28247    149   3112    0    0     0     0 34536 38664 18  6 76  0  0 2018-12-17 23:17:44
 3  0      0  28268    149   3112    0    0     0    76 33387 35972 17  5 78  0  0 2018-12-17 23:17:45
 1  0      0  28257    149   3112    0    0     0    72 34064 37031 17  5 78  0  0 2018-12-17 23:17:46
 2  0      0  28258    149   3112    0    0     0     0 36284 37781 18  6 76  0  0 2018-12-17 23:17:47
 1  0      0  28275    149   3112    0    0     0    72 33619 36349 18  5 77  0  0 2018-12-17 23:17:48
 3  0      0  28254    149   3112    0    0     0     0 34934 38520 18  6 76  0  0 2018-12-17 23:17:49
 4  0      0  28275    149   3112    0    0     0    76 34768 38080 18  6 76  0  0 2018-12-17 23:17:50
 3  0      0  28247    149   3112    0    0     0     0 34615 36803 18  5 77  0  0 2018-12-17 23:17:51
 2  0      0  28272    149   3112    0    0     0    72 33359 36249 18  5 78  0  0 2018-12-17 23:17:52
 3  0      0  28248    149   3112    0    0     0    72 34375 38311 18  5 76  0  0 2018-12-17 23:17:53
 4  0      0  28263    149   3112    0    0     0     0 35765 37745 18  5 77  0  0 2018-12-17 23:17:54
 2  0      0  28263    149   3112    0    0     0    76 34020 36252 18  5 77  0  0 2018-12-17 23:17:55
 2  0      0  28258    149   3112    0    0     0     0 34798 38244 18  6 76  0  0 2018-12-17 23:17:56
 3  0      0  28277    149   3112    0    0     0    72 35519 38006 18  5 77  0  0 2018-12-17 23:17:57
 2  0      0  28252    149   3112    0    0     0  2184 33653 37373 18  6 76  1  0 2018-12-17 23:17:58
 2  0      0  28252    149   3112    0    0     0  8292 29959 32387 15  5 79  1  0 2018-12-17 23:17:59
 1  0      0  28250    149   3112    0    0     0     0 34449 37497 17  6 77  0  0 2018-12-17 23:18:00
 1  0      0  28266    149   3112    0    0     0    76 34772 38172 19  5 76  0  0 2018-12-17 23:18:01
 3  0      0  28249    149   3112    0    0     0    68 33833 36562 18  5 77  0  0 2018-12-17 23:18:02
 1  0      0  28260    149   3112    0    0     0     0 35062 37275 18  5 77  0  0 2018-12-17 23:18:03
 3  0      0  28272    149   3112    0    0     0    72 33523 37605 18  5 76  0  0 2018-12-17 23:18:04
 7  0      0  28251    149   3112    0    0     0     0 36318 39094 18  5 76  0  0 2018-12-17 23:18:05
 3  0      0  28275    149   3112    0    0     0    72 34411 37518 18  5 77  0  0 2018-12-17 23:18:06
 2  0      0  28248    149   3112    0    0     0     0 36074 39003 18  5 76  0  0 2018-12-17 23:18:07
 3  0      0  28271    149   3112    0    0     0  8420 30993 33834 15  5 79  1  0 2018-12-17 23:18:08
 2  0      0  28250    149   3112    0    0     0   104 32825 37201 17  5 77  0  0 2018-12-17 23:18:09
 3  0      0  28265    149   3112    0    0     0     0 36695 38950 18  6 76  0  0 2018-12-17 23:18:10
 2  0      0  28255    149   3112    0    0     0   112 32924 35252 18  5 77  0  0 2018-12-17 23:18:11
 3  0      0  28260    149   3112    0    0     0     0 34744 38063 18  5 77  0  0 2018-12-17 23:18:12
 3  0      0  28278    149   3112    0    0     0   104 34369 37698 17  6 76  0  0 2018-12-17 23:18:13
 2  0      0  28255    149   3112    0    0     0     0 36315 43853 20  6 74  0  0 2018-12-17 23:18:14
 3  0      0  28273    149   3112    0    0     0   100 33575 37045 17  6 77  0  0 2018-12-17 23:18:15
 3  0      0  28252    149   3112    0    0     0     0 36269 39584 19  5 76  0  0 2018-12-17 23:18:16
 3  0      0  28259    149   3112    0    0     0  8420 33211 32168 15  5 79  1  0 2018-12-17 23:18:17
 3  0      0  28256    149   3112    0    0     0   104 34591 37255 17  5 77  0  0 2018-12-17 23:18:18
 2  0      0  28262    149   3112    0    0     0     0 34653 38084 18  5 76  0  0 2018-12-17 23:18:19
 1  0      0  28261    149   3112    0    0     0   104 33871 37158 18  5 76  0  0 2018-12-17 23:18:20
 1  0      0  28255    149   3112    0    0     0     0 35165 38799 19  5 76  0  0 2018-12-17 23:18:21
 3  0      0  28279    149   3112    0    0     0   108 34455 37163 18  5 76  0  0 2018-12-17 23:18:22
 3  0      0  28254    149   3112    0    0     0     0 33667 38047 18  5 77  0  0 2018-12-17 23:18:23
 3  0      0  28273    149   3112    0    0     0   104 35071 38217 17  6 77  0  0 2018-12-17 23:18:24
 3  0      0  28260    149   3112    0    0     0     0 36159 38548 18  5 77  0  0 2018-12-17 23:18:25
 2  0      0  28262    149   3112    0    0     0     0 35515 37802 18  5 77  0  0 2018-12-17 23:18:26
 1  0      0  28272    149   3112    0    0     0   108 35490 37475 18  6 76  0  0 2018-12-17 23:18:27
 3  0      0  28262    149   3112    0    0     0     0 36291 39611 18  5 76  0  0 2018-12-17 23:18:28
 3  0      0  28278    149   3112    0    0     0   104 33608 36571 17  5 77  0  0 2018-12-17 23:18:29
