2018-12-17 23:09:41, id: test-230941-582, starting consumer #0
2018-12-17 23:10:06, id: test-230941-582, time: 25.185s, received: 6095 msg/s
2018-12-17 23:10:07, id: test-230941-582, time: 26.185s, received: 6062 msg/s
2018-12-17 23:10:08, id: test-230941-582, time: 27.185s, received: 5906 msg/s
2018-12-17 23:10:09, id: test-230941-582, time: 28.185s, received: 6389 msg/s
2018-12-17 23:10:10, id: test-230941-582, time: 29.190s, received: 5918 msg/s
2018-12-17 23:10:11, id: test-230941-582, time: 30.211s, received: 5288 msg/s
2018-12-17 23:10:12, id: test-230941-582, time: 31.211s, received: 6243 msg/s
2018-12-17 23:10:13, id: test-230941-582, time: 32.211s, received: 6105 msg/s
2018-12-17 23:10:14, id: test-230941-582, time: 33.211s, received: 6267 msg/s
2018-12-17 23:10:15, id: test-230941-582, time: 34.211s, received: 5475 msg/s
2018-12-17 23:10:16, id: test-230941-582, time: 35.211s, received: 6217 msg/s
2018-12-17 23:10:17, id: test-230941-582, time: 36.211s, received: 6240 msg/s
2018-12-17 23:10:18, id: test-230941-582, time: 37.211s, received: 6275 msg/s
2018-12-17 23:10:19, id: test-230941-582, time: 38.211s, received: 5923 msg/s
2018-12-17 23:10:20, id: test-230941-582, time: 39.211s, received: 6190 msg/s
2018-12-17 23:10:21, id: test-230941-582, time: 40.211s, received: 6211 msg/s
2018-12-17 23:10:22, id: test-230941-582, time: 41.211s, received: 6243 msg/s
2018-12-17 23:10:23, id: test-230941-582, time: 42.211s, received: 6133 msg/s
2018-12-17 23:10:24, id: test-230941-582, time: 43.217s, received: 6240 msg/s
2018-12-17 23:10:25, id: test-230941-582, time: 44.217s, received: 6277 msg/s
2018-12-17 23:10:26, id: test-230941-582, time: 45.219s, received: 6178 msg/s
2018-12-17 23:10:27, id: test-230941-582, time: 46.220s, received: 5926 msg/s
2018-12-17 23:10:28, id: test-230941-582, time: 47.220s, received: 6324 msg/s
2018-12-17 23:10:29, id: test-230941-582, time: 48.220s, received: 6163 msg/s
2018-12-17 23:10:30, id: test-230941-582, time: 49.220s, received: 6246 msg/s
2018-12-17 23:10:31, id: test-230941-582, time: 50.220s, received: 6079 msg/s
2018-12-17 23:10:32, id: test-230941-582, time: 51.220s, received: 6636 msg/s
2018-12-17 23:10:33, id: test-230941-582, time: 52.220s, received: 6102 msg/s
2018-12-17 23:10:34, id: test-230941-582, time: 53.220s, received: 6561 msg/s
2018-12-17 23:10:35, id: test-230941-582, time: 54.220s, received: 6288 msg/s
2018-12-17 23:10:36, id: test-230941-582, time: 55.220s, received: 6097 msg/s
2018-12-17 23:10:37, id: test-230941-582, time: 56.220s, received: 6199 msg/s
2018-12-17 23:10:38, id: test-230941-582, time: 57.220s, received: 5446 msg/s
2018-12-17 23:10:39, id: test-230941-582, time: 58.220s, received: 6433 msg/s
2018-12-17 23:10:40, id: test-230941-582, time: 59.220s, received: 5870 msg/s
2018-12-17 23:10:41, id: test-230941-582, time: 60.220s, received: 6292 msg/s
2018-12-17 23:10:42, id: test-230941-582, time: 61.220s, received: 6190 msg/s
2018-12-17 23:10:43, id: test-230941-582, time: 62.220s, received: 6184 msg/s
2018-12-17 23:10:44, id: test-230941-582, time: 63.220s, received: 6457 msg/s
2018-12-17 23:10:45, id: test-230941-582, time: 64.220s, received: 5825 msg/s
2018-12-17 23:10:46, id: test-230941-582, time: 65.221s, received: 6128 msg/s
2018-12-17 23:10:47, id: test-230941-582, time: 66.221s, received: 6268 msg/s
2018-12-17 23:10:48, id: test-230941-582, time: 67.221s, received: 6194 msg/s
2018-12-17 23:10:49, id: test-230941-582, time: 68.222s, received: 6016 msg/s
2018-12-17 23:10:50, id: test-230941-582, time: 69.222s, received: 6272 msg/s
2018-12-17 23:10:51, id: test-230941-582, time: 70.222s, received: 6378 msg/s
2018-12-17 23:10:52, id: test-230941-582, time: 71.222s, received: 6226 msg/s
2018-12-17 23:10:53, id: test-230941-582, time: 72.222s, received: 6346 msg/s
2018-12-17 23:10:54, id: test-230941-582, time: 73.222s, received: 6164 msg/s
2018-12-17 23:10:55, id: test-230941-582, time: 74.222s, received: 6536 msg/s
2018-12-17 23:10:56, id: test-230941-582, time: 75.222s, received: 5985 msg/s
2018-12-17 23:10:57, id: test-230941-582, time: 76.223s, received: 6124 msg/s
2018-12-17 23:10:58, id: test-230941-582, time: 77.223s, received: 6267 msg/s
2018-12-17 23:10:59, id: test-230941-582, time: 78.223s, received: 6129 msg/s
2018-12-17 23:11:00, id: test-230941-582, time: 79.223s, received: 6322 msg/s
2018-12-17 23:11:01, id: test-230941-582, time: 80.224s, received: 6225 msg/s
2018-12-17 23:11:02, id: test-230941-582, time: 81.224s, received: 6479 msg/s
2018-12-17 23:11:03, id: test-230941-582, time: 82.224s, received: 6092 msg/s
2018-12-17 23:11:04, id: test-230941-582, time: 83.227s, received: 6210 msg/s
2018-12-17 23:11:05, id: test-230941-582, time: 84.227s, received: 6394 msg/s
2018-12-17 23:11:06, id: test-230941-582, time: 85.227s, received: 5882 msg/s
2018-12-17 23:11:07, id: test-230941-582, time: 86.227s, received: 6520 msg/s
2018-12-17 23:11:08, id: test-230941-582, time: 87.227s, received: 5305 msg/s
2018-12-17 23:11:09, id: test-230941-582, time: 88.227s, received: 6297 msg/s
2018-12-17 23:11:10, id: test-230941-582, time: 89.228s, received: 6135 msg/s
2018-12-17 23:11:11, id: test-230941-582, time: 90.228s, received: 6346 msg/s
2018-12-17 23:11:12, id: test-230941-582, time: 91.228s, received: 5352 msg/s
2018-12-17 23:11:13, id: test-230941-582, time: 92.228s, received: 6220 msg/s
2018-12-17 23:11:14, id: test-230941-582, time: 93.228s, received: 6273 msg/s
2018-12-17 23:11:15, id: test-230941-582, time: 94.228s, received: 6071 msg/s
2018-12-17 23:11:16, id: test-230941-582, time: 95.228s, received: 6407 msg/s
2018-12-17 23:11:17, id: test-230941-582, time: 96.228s, received: 5065 msg/s
2018-12-17 23:11:18, id: test-230941-582, time: 97.228s, received: 6296 msg/s
2018-12-17 23:11:19, id: test-230941-582, time: 98.229s, received: 6231 msg/s
2018-12-17 23:11:20, id: test-230941-582, time: 99.232s, received: 6353 msg/s
2018-12-17 23:11:21, id: test-230941-582, time: 100.232s, received: 6196 msg/s
2018-12-17 23:11:22, id: test-230941-582, time: 101.232s, received: 6307 msg/s
2018-12-17 23:11:23, id: test-230941-582, time: 102.232s, received: 6043 msg/s
2018-12-17 23:11:24, id: test-230941-582, time: 103.232s, received: 5730 msg/s
2018-12-17 23:11:25, id: test-230941-582, time: 104.232s, received: 6275 msg/s
2018-12-17 23:11:26, id: test-230941-582, time: 105.232s, received: 5440 msg/s
2018-12-17 23:11:27, id: test-230941-582, time: 106.232s, received: 6212 msg/s
2018-12-17 23:11:28, id: test-230941-582, time: 107.232s, received: 6147 msg/s
2018-12-17 23:11:29, id: test-230941-582, time: 108.248s, received: 6170 msg/s
2018-12-17 23:11:30, id: test-230941-582, time: 109.248s, received: 6179 msg/s
2018-12-17 23:11:31, id: test-230941-582, time: 110.248s, received: 6333 msg/s
2018-12-17 23:11:32, id: test-230941-582, time: 111.248s, received: 6098 msg/s
2018-12-17 23:11:33, id: test-230941-582, time: 112.248s, received: 5450 msg/s
2018-12-17 23:11:34, id: test-230941-582, time: 113.255s, received: 6494 msg/s
2018-12-17 23:11:35, id: test-230941-582, time: 114.256s, received: 5823 msg/s
2018-12-17 23:11:36, id: test-230941-582, time: 115.256s, received: 6081 msg/s
2018-12-17 23:11:37, id: test-230941-582, time: 116.258s, received: 5934 msg/s
2018-12-17 23:11:38, id: test-230941-582, time: 117.274s, received: 6246 msg/s
2018-12-17 23:11:39, id: test-230941-582, time: 118.274s, received: 6085 msg/s
2018-12-17 23:11:40, id: test-230941-582, time: 119.274s, received: 6169 msg/s
2018-12-17 23:11:41, id: test-230941-582, time: 120.274s, received: 6324 msg/s
2018-12-17 23:11:42, id: test-230941-582, time: 121.274s, received: 6220 msg/s
2018-12-17 23:11:43, id: test-230941-582, time: 122.274s, received: 6155 msg/s
2018-12-17 23:11:44, id: test-230941-582, time: 123.274s, received: 4814 msg/s
2018-12-17 23:11:45, id: test-230941-582, time: 124.274s, received: 6258 msg/s
2018-12-17 23:11:46, id: test-230941-582, time: 125.278s, received: 6148 msg/s
2018-12-17 23:11:47, id: test-230941-582, time: 126.278s, received: 6048 msg/s
2018-12-17 23:11:48, id: test-230941-582, time: 127.278s, received: 6130 msg/s
2018-12-17 23:11:49, id: test-230941-582, time: 128.278s, received: 6065 msg/s
2018-12-17 23:11:50, id: test-230941-582, time: 129.278s, received: 6444 msg/s
2018-12-17 23:11:51, id: test-230941-582, time: 130.278s, received: 6375 msg/s
2018-12-17 23:11:52, id: test-230941-582, time: 131.278s, received: 6311 msg/s
2018-12-17 23:11:53, id: test-230941-582, time: 132.278s, received: 5071 msg/s
2018-12-17 23:11:54, id: test-230941-582, time: 133.278s, received: 6127 msg/s
2018-12-17 23:11:55, id: test-230941-582, time: 134.281s, received: 6010 msg/s
2018-12-17 23:11:56, id: test-230941-582, time: 135.281s, received: 6315 msg/s
2018-12-17 23:11:57, id: test-230941-582, time: 136.281s, received: 6121 msg/s
2018-12-17 23:11:58, id: test-230941-582, time: 137.281s, received: 5373 msg/s
2018-12-17 23:11:59, id: test-230941-582, time: 138.281s, received: 6369 msg/s
2018-12-17 23:12:00, id: test-230941-582, time: 139.281s, received: 6112 msg/s
2018-12-17 23:12:01, id: test-230941-582, time: 140.282s, received: 6403 msg/s
2018-12-17 23:12:02, id: test-230941-582, time: 141.282s, received: 5288 msg/s
2018-12-17 23:12:03, id: test-230941-582, time: 142.282s, received: 6243 msg/s
2018-12-17 23:12:04, id: test-230941-582, time: 143.282s, received: 6305 msg/s
2018-12-17 23:12:05, id: test-230941-582, time: 144.282s, received: 6267 msg/s
2018-12-17 23:12:06, id: test-230941-582, time: 145.282s, received: 5995 msg/s
2018-12-17 23:12:07, id: test-230941-582, time: 146.282s, received: 6157 msg/s
2018-12-17 23:12:08, id: test-230941-582, time: 147.283s, received: 6186 msg/s
2018-12-17 23:12:09, id: test-230941-582, time: 148.283s, received: 6337 msg/s
2018-12-17 23:12:10, id: test-230941-582, time: 149.283s, received: 6178 msg/s
2018-12-17 23:12:11, id: test-230941-582, time: 150.283s, received: 6357 msg/s
2018-12-17 23:12:12, id: test-230941-582, time: 151.283s, received: 6217 msg/s
2018-12-17 23:12:13, id: test-230941-582, time: 152.283s, received: 6263 msg/s
2018-12-17 23:12:14, id: test-230941-582, time: 153.283s, received: 6270 msg/s
2018-12-17 23:12:15, id: test-230941-582, time: 154.283s, received: 6239 msg/s
2018-12-17 23:12:16, id: test-230941-582, time: 155.284s, received: 5957 msg/s
2018-12-17 23:12:17, id: test-230941-582, time: 156.284s, received: 6352 msg/s
2018-12-17 23:12:18, id: test-230941-582, time: 157.284s, received: 5823 msg/s
2018-12-17 23:12:19, id: test-230941-582, time: 158.284s, received: 6017 msg/s
2018-12-17 23:12:20, id: test-230941-582, time: 159.284s, received: 6035 msg/s
2018-12-17 23:12:21, id: test-230941-582, time: 160.321s, received: 6122 msg/s
2018-12-17 23:12:22, id: test-230941-582, time: 161.323s, received: 5487 msg/s
2018-12-17 23:12:23, id: test-230941-582, time: 162.323s, received: 6448 msg/s
2018-12-17 23:12:24, id: test-230941-582, time: 163.323s, received: 6268 msg/s
2018-12-17 23:12:25, id: test-230941-582, time: 164.323s, received: 6104 msg/s
2018-12-17 23:12:26, id: test-230941-582, time: 165.324s, received: 6457 msg/s
2018-12-17 23:12:27, id: test-230941-582, time: 166.324s, received: 6040 msg/s
2018-12-17 23:12:28, id: test-230941-582, time: 167.324s, received: 6094 msg/s
2018-12-17 23:12:29, id: test-230941-582, time: 168.324s, received: 6143 msg/s
2018-12-17 23:12:30, id: test-230941-582, time: 169.324s, received: 6144 msg/s
2018-12-17 23:12:31, id: test-230941-582, time: 170.324s, received: 6256 msg/s
2018-12-17 23:12:32, id: test-230941-582, time: 171.324s, received: 6165 msg/s
2018-12-17 23:12:33, id: test-230941-582, time: 172.324s, received: 6467 msg/s
2018-12-17 23:12:35, id: test-230941-582, time: 173.337s, received: 6081 msg/s
2018-12-17 23:12:35, id: test-230941-582, time: 174.337s, received: 6242 msg/s
2018-12-17 23:12:36, id: test-230941-582, time: 175.337s, received: 6146 msg/s
2018-12-17 23:12:37, id: test-230941-582, time: 176.337s, received: 6028 msg/s
2018-12-17 23:12:38, id: test-230941-582, time: 177.337s, received: 6283 msg/s
2018-12-17 23:12:39, id: test-230941-582, time: 178.337s, received: 5962 msg/s
2018-12-17 23:12:40, id: test-230941-582, time: 179.337s, received: 6036 msg/s
2018-12-17 23:12:41, id: test-230941-582, time: 180.337s, received: 6084 msg/s
2018-12-17 23:12:42, id: test-230941-582, time: 181.337s, received: 6260 msg/s
2018-12-17 23:12:44, id: test-230941-582, time: 182.338s, received: 6055 msg/s
2018-12-17 23:12:45, id: test-230941-582, time: 183.338s, received: 6199 msg/s
2018-12-17 23:12:46, id: test-230941-582, time: 184.338s, received: 6031 msg/s
2018-12-17 23:12:47, id: test-230941-582, time: 185.338s, received: 5986 msg/s
2018-12-17 23:12:48, id: test-230941-582, time: 186.338s, received: 6276 msg/s
2018-12-17 23:12:49, id: test-230941-582, time: 187.338s, received: 5898 msg/s
2018-12-17 23:12:50, id: test-230941-582, time: 188.338s, received: 6212 msg/s
2018-12-17 23:12:51, id: test-230941-582, time: 189.338s, received: 5361 msg/s
2018-12-17 23:12:52, id: test-230941-582, time: 190.338s, received: 6316 msg/s
2018-12-17 23:12:53, id: test-230941-582, time: 191.338s, received: 6080 msg/s
2018-12-17 23:12:54, id: test-230941-582, time: 192.338s, received: 6631 msg/s
2018-12-17 23:12:55, id: test-230941-582, time: 193.338s, received: 5220 msg/s
2018-12-17 23:12:56, id: test-230941-582, time: 194.338s, received: 6050 msg/s
2018-12-17 23:12:57, id: test-230941-582, time: 195.338s, received: 6321 msg/s
2018-12-17 23:12:58, id: test-230941-582, time: 196.338s, received: 6092 msg/s
2018-12-17 23:12:59, id: test-230941-582, time: 197.338s, received: 6130 msg/s
2018-12-17 23:13:00, id: test-230941-582, time: 198.338s, received: 5920 msg/s
2018-12-17 23:13:01, id: test-230941-582, time: 199.338s, received: 6202 msg/s
2018-12-17 23:13:02, id: test-230941-582, time: 200.338s, received: 6016 msg/s
2018-12-17 23:13:03, id: test-230941-582, time: 201.338s, received: 5984 msg/s
2018-12-17 23:13:04, id: test-230941-582, time: 202.338s, received: 5344 msg/s
2018-12-17 23:13:05, id: test-230941-582, time: 203.338s, received: 6271 msg/s
2018-12-17 23:13:06, id: test-230941-582, time: 204.338s, received: 6025 msg/s
2018-12-17 23:13:07, id: test-230941-582, time: 205.385s, received: 5283 msg/s
2018-12-17 23:13:08, id: test-230941-582, time: 206.385s, received: 6033 msg/s
2018-12-17 23:13:09, id: test-230941-582, time: 207.385s, received: 6138 msg/s
2018-12-17 23:13:10, id: test-230941-582, time: 208.385s, received: 6321 msg/s
2018-12-17 23:13:11, id: test-230941-582, time: 209.385s, received: 5926 msg/s
2018-12-17 23:13:12, id: test-230941-582, time: 210.386s, received: 6257 msg/s
2018-12-17 23:13:13, id: test-230941-582, time: 211.386s, received: 6483 msg/s
2018-12-17 23:13:14, id: test-230941-582, time: 212.386s, received: 6223 msg/s
2018-12-17 23:13:15, id: test-230941-582, time: 213.386s, received: 6375 msg/s
2018-12-17 23:13:16, id: test-230941-582, time: 214.386s, received: 6102 msg/s
2018-12-17 23:13:17, id: test-230941-582, time: 215.386s, received: 6142 msg/s
2018-12-17 23:13:18, id: test-230941-582, time: 216.386s, received: 5528 msg/s
2018-12-17 23:13:19, id: test-230941-582, time: 217.388s, received: 6342 msg/s
2018-12-17 23:13:20, id: test-230941-582, time: 218.388s, received: 5904 msg/s
2018-12-17 23:13:21, id: test-230941-582, time: 219.389s, received: 6571 msg/s
2018-12-17 23:13:22, id: test-230941-582, time: 220.389s, received: 5723 msg/s
2018-12-17 23:13:23, id: test-230941-582, time: 221.389s, received: 6199 msg/s
2018-12-17 23:13:24, id: test-230941-582, time: 222.389s, received: 6130 msg/s
2018-12-17 23:13:25, id: test-230941-582, time: 223.389s, received: 6215 msg/s
2018-12-17 23:13:26, id: test-230941-582, time: 224.389s, received: 6335 msg/s
2018-12-17 23:13:27, id: test-230941-582, time: 225.389s, received: 6536 msg/s
2018-12-17 23:13:28, id: test-230941-582, time: 226.389s, received: 6234 msg/s
2018-12-17 23:13:29, id: test-230941-582, time: 227.389s, received: 6044 msg/s
2018-12-17 23:13:30, id: test-230941-582, time: 228.390s, received: 6205 msg/s
2018-12-17 23:13:31, id: test-230941-582, time: 229.390s, received: 6463 msg/s
2018-12-17 23:13:32, id: test-230941-582, time: 230.390s, received: 5199 msg/s
2018-12-17 23:13:33, id: test-230941-582, time: 231.408s, received: 6422 msg/s
2018-12-17 23:13:34, id: test-230941-582, time: 232.408s, received: 6184 msg/s
2018-12-17 23:13:35, id: test-230941-582, time: 233.408s, received: 6353 msg/s
2018-12-17 23:13:36, id: test-230941-582, time: 234.408s, received: 5505 msg/s
2018-12-17 23:13:37, id: test-230941-582, time: 235.408s, received: 6223 msg/s
2018-12-17 23:13:38, id: test-230941-582, time: 236.411s, received: 6094 msg/s
2018-12-17 23:13:39, id: test-230941-582, time: 237.411s, received: 6322 msg/s
2018-12-17 23:13:40, id: test-230941-582, time: 238.411s, received: 6381 msg/s
2018-12-17 23:13:41, id: test-230941-582, time: 239.411s, received: 6035 msg/s
2018-12-17 23:13:42, id: test-230941-582, time: 240.412s, received: 6223 msg/s
2018-12-17 23:13:43, id: test-230941-582, time: 241.414s, received: 6041 msg/s
2018-12-17 23:13:44, id: test-230941-582, time: 242.414s, received: 6176 msg/s
2018-12-17 23:13:45, id: test-230941-582, time: 243.414s, received: 5958 msg/s
2018-12-17 23:13:46, id: test-230941-582, time: 244.414s, received: 6011 msg/s
2018-12-17 23:13:47, id: test-230941-582, time: 245.415s, received: 5920 msg/s
2018-12-17 23:13:48, id: test-230941-582, time: 246.415s, received: 6311 msg/s
2018-12-17 23:13:49, id: test-230941-582, time: 247.416s, received: 6300 msg/s
2018-12-17 23:13:50, id: test-230941-582, time: 248.420s, received: 5887 msg/s
2018-12-17 23:13:51, id: test-230941-582, time: 249.420s, received: 6226 msg/s
2018-12-17 23:13:52, id: test-230941-582, time: 250.420s, received: 5882 msg/s
2018-12-17 23:13:53, id: test-230941-582, time: 251.420s, received: 6139 msg/s
2018-12-17 23:13:54, id: test-230941-582, time: 252.420s, received: 6328 msg/s
2018-12-17 23:13:55, id: test-230941-582, time: 253.420s, received: 5952 msg/s
2018-12-17 23:13:56, id: test-230941-582, time: 254.420s, received: 6385 msg/s
2018-12-17 23:13:57, id: test-230941-582, time: 255.420s, received: 6009 msg/s
2018-12-17 23:13:58, id: test-230941-582, time: 256.420s, received: 6264 msg/s
2018-12-17 23:13:59, id: test-230941-582, time: 257.420s, received: 6112 msg/s
2018-12-17 23:14:00, id: test-230941-582, time: 258.420s, received: 6180 msg/s
2018-12-17 23:14:01, id: test-230941-582, time: 259.420s, received: 6075 msg/s
2018-12-17 23:14:02, id: test-230941-582, time: 260.420s, received: 6426 msg/s
2018-12-17 23:14:03, id: test-230941-582, time: 261.420s, received: 5935 msg/s
2018-12-17 23:14:04, id: test-230941-582, time: 262.420s, received: 6071 msg/s
2018-12-17 23:14:05, id: test-230941-582, time: 263.420s, received: 6288 msg/s
2018-12-17 23:14:06, id: test-230941-582, time: 264.420s, received: 6044 msg/s
2018-12-17 23:14:07, id: test-230941-582, time: 265.420s, received: 6256 msg/s
2018-12-17 23:14:08, id: test-230941-582, time: 266.421s, received: 5969 msg/s
2018-12-17 23:14:09, id: test-230941-582, time: 267.421s, received: 6190 msg/s
2018-12-17 23:14:10, id: test-230941-582, time: 268.421s, received: 6046 msg/s
2018-12-17 23:14:11, id: test-230941-582, time: 269.421s, received: 6092 msg/s
2018-12-17 23:14:12, id: test-230941-582, time: 270.421s, received: 6058 msg/s
2018-12-17 23:14:13, id: test-230941-582, time: 271.421s, received: 6022 msg/s
2018-12-17 23:14:14, id: test-230941-582, time: 272.421s, received: 6312 msg/s
2018-12-17 23:14:15, id: test-230941-582, time: 273.421s, received: 5526 msg/s
2018-12-17 23:14:16, id: test-230941-582, time: 274.421s, received: 6222 msg/s
2018-12-17 23:14:17, id: test-230941-582, time: 275.421s, received: 5958 msg/s
2018-12-17 23:14:18, id: test-230941-582, time: 276.421s, received: 6266 msg/s
2018-12-17 23:14:19, id: test-230941-582, time: 277.421s, received: 6138 msg/s
2018-12-17 23:14:20, id: test-230941-582, time: 278.421s, received: 5974 msg/s
2018-12-17 23:14:21, id: test-230941-582, time: 279.421s, received: 6154 msg/s
2018-12-17 23:14:22, id: test-230941-582, time: 280.421s, received: 6022 msg/s
2018-12-17 23:14:23, id: test-230941-582, time: 281.421s, received: 6329 msg/s
2018-12-17 23:14:24, id: test-230941-582, time: 282.421s, received: 6200 msg/s
2018-12-17 23:14:25, id: test-230941-582, time: 283.421s, received: 6435 msg/s
2018-12-17 23:14:26, id: test-230941-582, time: 284.421s, received: 6038 msg/s
2018-12-17 23:14:27, id: test-230941-582, time: 285.421s, received: 6346 msg/s
2018-12-17 23:14:28, id: test-230941-582, time: 286.421s, received: 6288 msg/s
2018-12-17 23:14:29, id: test-230941-582, time: 287.421s, received: 6084 msg/s
2018-12-17 23:14:30, id: test-230941-582, time: 288.421s, received: 6426 msg/s
2018-12-17 23:14:31, id: test-230941-582, time: 289.421s, received: 6224 msg/s
2018-12-17 23:14:32, id: test-230941-582, time: 290.421s, received: 6465 msg/s
2018-12-17 23:14:33, id: test-230941-582, time: 291.422s, received: 6241 msg/s
2018-12-17 23:14:34, id: test-230941-582, time: 292.422s, received: 6157 msg/s
2018-12-17 23:14:35, id: test-230941-582, time: 293.422s, received: 6377 msg/s
2018-12-17 23:14:36, id: test-230941-582, time: 294.422s, received: 6147 msg/s
2018-12-17 23:14:37, id: test-230941-582, time: 295.424s, received: 6315 msg/s
2018-12-17 23:14:38, id: test-230941-582, time: 296.424s, received: 6236 msg/s
2018-12-17 23:14:39, id: test-230941-582, time: 297.424s, received: 6529 msg/s
2018-12-17 23:14:40, id: test-230941-582, time: 298.429s, received: 6384 msg/s
2018-12-17 23:14:41, id: test-230941-582, time: 299.429s, received: 6396 msg/s
2018-12-17 23:14:42, id: test-230941-582, time: 300.429s, received: 6282 msg/s
2018-12-17 23:14:43, id: test-230941-582, time: 301.433s, received: 6296 msg/s
2018-12-17 23:14:44, id: test-230941-582, time: 302.433s, received: 6243 msg/s
2018-12-17 23:14:45, id: test-230941-582, time: 303.433s, received: 6299 msg/s
2018-12-17 23:14:46, id: test-230941-582, time: 304.433s, received: 6152 msg/s
2018-12-17 23:14:47, id: test-230941-582, time: 305.433s, received: 6187 msg/s
2018-12-17 23:14:48, id: test-230941-582, time: 306.448s, received: 6028 msg/s
2018-12-17 23:14:49, id: test-230941-582, time: 307.448s, received: 6361 msg/s
2018-12-17 23:14:50, id: test-230941-582, time: 308.448s, received: 6236 msg/s
2018-12-17 23:14:51, id: test-230941-582, time: 309.448s, received: 6101 msg/s
2018-12-17 23:14:52, id: test-230941-582, time: 310.448s, received: 6071 msg/s
2018-12-17 23:14:53, id: test-230941-582, time: 311.448s, received: 6399 msg/s
2018-12-17 23:14:54, id: test-230941-582, time: 312.448s, received: 6160 msg/s
2018-12-17 23:14:55, id: test-230941-582, time: 313.448s, received: 6177 msg/s
2018-12-17 23:14:56, id: test-230941-582, time: 314.448s, received: 6398 msg/s
2018-12-17 23:14:57, id: test-230941-582, time: 315.452s, received: 6072 msg/s
2018-12-17 23:14:58, id: test-230941-582, time: 316.452s, received: 6317 msg/s
2018-12-17 23:14:59, id: test-230941-582, time: 317.452s, received: 6197 msg/s
2018-12-17 23:15:00, id: test-230941-582, time: 318.452s, received: 5988 msg/s
2018-12-17 23:15:01, id: test-230941-582, time: 319.453s, received: 6050 msg/s
2018-12-17 23:15:02, id: test-230941-582, time: 320.453s, received: 6067 msg/s
2018-12-17 23:15:03, id: test-230941-582, time: 321.453s, received: 6354 msg/s
2018-12-17 23:15:04, id: test-230941-582, time: 322.453s, received: 6318 msg/s
2018-12-17 23:15:05, id: test-230941-582, time: 323.453s, received: 6230 msg/s
2018-12-17 23:15:06, id: test-230941-582, time: 324.454s, received: 6091 msg/s
2018-12-17 23:15:07, id: test-230941-582, time: 325.454s, received: 6419 msg/s
2018-12-17 23:15:08, id: test-230941-582, time: 326.454s, received: 6115 msg/s
2018-12-17 23:15:09, id: test-230941-582, time: 327.505s, received: 5366 msg/s
2018-12-17 23:15:10, id: test-230941-582, time: 328.505s, received: 5933 msg/s
2018-12-17 23:15:11, id: test-230941-582, time: 329.505s, received: 6247 msg/s
2018-12-17 23:15:12, id: test-230941-582, time: 330.505s, received: 6143 msg/s
2018-12-17 23:15:13, id: test-230941-582, time: 331.505s, received: 6127 msg/s
2018-12-17 23:15:14, id: test-230941-582, time: 332.505s, received: 6343 msg/s
2018-12-17 23:15:15, id: test-230941-582, time: 333.506s, received: 5987 msg/s
2018-12-17 23:15:16, id: test-230941-582, time: 334.506s, received: 6280 msg/s
2018-12-17 23:15:17, id: test-230941-582, time: 335.507s, received: 6195 msg/s
2018-12-17 23:15:18, id: test-230941-582, time: 336.507s, received: 6309 msg/s
2018-12-17 23:15:19, id: test-230941-582, time: 337.507s, received: 6091 msg/s
2018-12-17 23:15:20, id: test-230941-582, time: 338.507s, received: 6171 msg/s
2018-12-17 23:15:21, id: test-230941-582, time: 339.509s, received: 6044 msg/s
