procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26532     61   4884    0    0     0    72 19166 20906 18  4 78  0  0 2018-12-13 02:24:56
 1  0      0  26524     61   4884    0    0     0  3272 18830 21356 18  4 78  1  0 2018-12-13 02:24:57
 2  0      0  26546     61   4884    0    0     0    92 18703 21575 18  4 78  0  0 2018-12-13 02:24:58
 3  0      0  26537     61   4884    0    0     0    76 19024 20582 17  4 79  0  0 2018-12-13 02:24:59
 2  0      0  26530     61   4884    0    0     0     0 21743 22053 20  4 76  0  0 2018-12-13 02:25:00
 3  0      0  26539     61   4884    0    0     0    72 19609 20295 18  4 77  0  0 2018-12-13 02:25:01
 2  0      0  26552     61   4884    0    0     0    72 18580 20620 17  4 79  0  0 2018-12-13 02:25:02
 3  0      0  26522     61   4884    0    0     0    16 19439 21384 18  5 77  0  0 2018-12-13 02:25:03
 4  0      0  26544     61   4884    0    0     0    72 18866 21344 18  4 78  0  0 2018-12-13 02:25:04
 4  0      0  26550     61   4884    0    0     0    76 20005 28186 20  5 75  0  0 2018-12-13 02:25:05
 2  0      0  26520     61   4884    0    0     0     0 19820 22407 19  4 77  0  0 2018-12-13 02:25:06
 3  1      0  26529     61   4884    0    0     0   140 19559 22084 18  5 77  0  0 2018-12-13 02:25:07
 4  0      0  26538     61   4884    0    0     0   212 19663 21914 18  4 78  1  0 2018-12-13 02:25:08
 1  0      0  26513     61   4884    0    0     0     0 19605 21701 18  4 77  0  0 2018-12-13 02:25:09
 3  0      0  26529     61   4884    0    0     0    76 18508 20537 17  4 79  0  0 2018-12-13 02:25:10
 3  0      0  26546     61   4884    0    0     0    72 20291 24063 18  4 78  0  0 2018-12-13 02:25:11
 0  1      0  26515     61   4884    0    0     0    72 19515 21864 18  4 79  0  0 2018-12-13 02:25:12
 2  0      0  26528     61   4884    0    0     0     0 19661 22860 19  5 77  0  0 2018-12-13 02:25:13
 2  0      0  26543     61   4884    0    0     0    76 18872 21763 17  4 79  0  0 2018-12-13 02:25:14
 3  0      0  26513     61   4884    0    0     0    72 19112 21152 18  5 78  0  0 2018-12-13 02:25:15
 3  0      0  26524     61   4884    0    0     0     0 21393 26027 20  5 76  0  0 2018-12-13 02:25:16
 3  0      0  26536     61   4884    0    0     0    72 20477 24219 18  4 77  0  0 2018-12-13 02:25:17
 3  0      0  26541     61   4884    0    0     0    76 21454 24675 19  4 77  0  0 2018-12-13 02:25:18
 0  1      0  26513     61   4884    0    0     0    76 21059 24276 19  4 77  0  0 2018-12-13 02:25:19
 4  0      0  26525     61   4884    0    0     0     0 21694 25167 19  4 77  0  0 2018-12-13 02:25:20
 3  0      0  26535     61   4884    0    0     0    68 22083 25807 20  4 76  0  0 2018-12-13 02:25:21
 3  0      0  26536     61   4884    0    0     0    72 21553 23295 20  5 75  0  0 2018-12-13 02:25:22
 2  0      0  26517     61   4884    0    0     0     0 21360 24189 19  4 77  0  0 2018-12-13 02:25:23
 3  0      0  26531     61   4884    0    0     0    72 21417 24545 19  4 77  0  0 2018-12-13 02:25:24
 5  0      0  26538     61   4884    0    0     0   156 20454 23288 19  4 77  1  0 2018-12-13 02:25:25
 3  0      0  26538     61   4884    0    0     0    76 21151 24140 19  4 76  0  0 2018-12-13 02:25:26
 3  0      0  26517     61   4884    0    0     0     0 19891 22208 18  4 77  0  0 2018-12-13 02:25:27
 3  0      0  26536     61   4884    0    0     0  3316 19480 22580 19  4 77  0  0 2018-12-13 02:25:28
 3  0      0  26540     61   4884    0    0     0    68 19425 21558 17  4 78  0  0 2018-12-13 02:25:29
 2  0      0  26517     61   4884    0    0     0     0 19407 21140 18  4 79  0  0 2018-12-13 02:25:30
 4  0      0  26534     61   4884    0    0     0    72 19929 22401 19  4 77  0  0 2018-12-13 02:25:31
 5  0      0  26538     61   4884    0    0     0    76 19172 21326 18  4 78  0  0 2018-12-13 02:25:32
 2  0      0  26513     61   4884    0    0     0     0 19317 21197 18  4 79  0  0 2018-12-13 02:25:33
 3  0      0  26533     61   4884    0    0     0    76 19419 21538 17  5 78  0  0 2018-12-13 02:25:34
 2  0      0  26541     61   4884    0    0     0    76 19812 22182 18  4 78  0  0 2018-12-13 02:25:35
 4  0      0  26515     61   4884    0    0     0     0 18858 20907 18  4 78  0  0 2018-12-13 02:25:36
 3  0      0  26542     61   4884    0    0     0    72 18885 21129 18  4 78  0  0 2018-12-13 02:25:37
 3  0      0  26540     61   4884    0    0     0    72 19226 21209 19  4 77  0  0 2018-12-13 02:25:38
 2  0      0  26529     61   4884    0    0     0     0 18494 20877 18  4 78  0  0 2018-12-13 02:25:39
 4  0      0  26535     61   4884    0    0     0    76 19106 21764 19  3 78  0  0 2018-12-13 02:25:40
 3  0      0  26533     61   4884    0    0     0    72 19105 21069 18  4 78  0  0 2018-12-13 02:25:41
 2  0      0  26521     61   4884    0    0     0     0 19682 22538 19  4 77  0  0 2018-12-13 02:25:42
 2  0      0  26540     61   4884    0    0     0    72 19043 22395 17  5 78  0  0 2018-12-13 02:25:43
 2  0      0  26532     61   4884    0    0     0    76 18945 20739 18  4 78  0  0 2018-12-13 02:25:44
 1  0      0  26524     61   4884    0    0     0     0 18884 21660 18  4 78  0  0 2018-12-13 02:25:45
 3  0      0  26540     61   4884    0    0     0    72 18503 21286 18  4 78  0  0 2018-12-13 02:25:46
 4  0      0  26521     61   4884    0    0     0    84 18994 21115 18  4 79  0  0 2018-12-13 02:25:47
 3  0      0  26526     61   4884    0    0     0     0 19337 21643 18  4 78  0  0 2018-12-13 02:25:48
 1  0      0  26542     61   4884    0    0     0    76 18445 20325 17  4 78  0  0 2018-12-13 02:25:49
 1  0      0  26519     61   4884    0    0     0    72 19079 20925 18  4 78  0  0 2018-12-13 02:25:50
 2  0      0  26527     61   4884    0    0     0     0 18990 21588 18  4 78  0  0 2018-12-13 02:25:51
 2  0      0  26539     61   4884    0    0     0    72 19346 21840 18  4 78  0  0 2018-12-13 02:25:52
 1  0      0  26526     61   4884    0    0     0    76 19253 21091 18  4 78  0  0 2018-12-13 02:25:53
 3  0      0  26525     61   4884    0    0     0     0 19487 22086 18  4 78  0  0 2018-12-13 02:25:54
 4  0      0  26540     61   4884    0    0     0   164 19238 21423 19  4 77  0  0 2018-12-13 02:25:55
 2  0      0  26525     61   4884    0    0     0    68 19160 21240 19  3 78  0  0 2018-12-13 02:25:56
 3  0      0  26526     61   4884    0    0     0     0 18636 21539 18  4 79  0  0 2018-12-13 02:25:57
 2  0      0  26540     61   4884    0    0     0    72 19333 21760 19  3 77  0  0 2018-12-13 02:25:58
 4  0      0  26526     61   4884    0    0     0  2416 19339 20904 18  4 78  1  0 2018-12-13 02:25:59
 2  0      0  26517     61   4884    0    0     0     0 19526 22234 19  4 77  0  0 2018-12-13 02:26:00
 1  0      0  26538     61   4884    0    0     0    72 19077 21819 18  4 78  0  0 2018-12-13 02:26:01
 4  0      0  26528     61   4884    0    0     0    76 19725 22144 18  4 78  0  0 2018-12-13 02:26:02
 4  0      0  26512     61   4884    0    0     0     0 19232 21742 17  5 78  0  0 2018-12-13 02:26:03
 3  0      0  26537     61   4884    0    0     0    76 19494 22484 19  4 77  0  0 2018-12-13 02:26:04
 2  0      0  26533     61   4884    0    0     0    72 20885 26701 21  5 74  0  0 2018-12-13 02:26:05
 4  0      0  26510     61   4884    0    0     0     0 19201 22191 18  4 78  0  0 2018-12-13 02:26:06
 2  0      0  26532     61   4884    0    0     0    76 19042 21262 19  4 77  0  0 2018-12-13 02:26:07
 3  0      0  26535     61   4884    0    0     0    72 18445 20246 18  3 79  0  0 2018-12-13 02:26:08
 2  0      0  26520     61   4884    0    0     0     0 19122 21492 18  4 78  0  0 2018-12-13 02:26:09
 3  0      0  26537     61   4884    0    0     0    72 19611 22007 19  4 77  0  0 2018-12-13 02:26:10
 2  0      0  26540     61   4884    0    0     0    72 19895 22619 19  4 77  0  0 2018-12-13 02:26:11
 2  0      0  26516     61   4884    0    0     0     0 19635 21842 18  4 78  0  0 2018-12-13 02:26:12
 3  0      0  26536     61   4884    0    0     0    72 18896 21438 17  5 78  0  0 2018-12-13 02:26:13
 3  0      0  26535     61   4884    0    0     0    72 19327 21300 18  4 78  0  0 2018-12-13 02:26:14
 2  0      0  26513     61   4884    0    0     0     0 19449 21512 18  4 77  0  0 2018-12-13 02:26:15
 3  0      0  26527     61   4884    0    0     0    80 19402 21703 18  5 77  0  0 2018-12-13 02:26:16
 3  0      0  26535     61   4884    0    0     0    72 19431 22134 18  3 78  0  0 2018-12-13 02:26:17
 2  0      0  26507     61   4884    0    0     0     0 18978 21250 18  4 79  0  0 2018-12-13 02:26:18
 1  0      0  26528     61   4884    0    0     0    72 19071 21240 18  4 78  0  0 2018-12-13 02:26:19
 1  0      0  26536     61   4884    0    0     0    76 19656 21841 19  4 77  0  0 2018-12-13 02:26:20
 1  0      0  26509     61   4884    0    0     0     0 19172 22154 18  4 78  0  0 2018-12-13 02:26:21
 3  0      0  26529     61   4884    0    0     0    76 19159 21876 18  4 77  0  0 2018-12-13 02:26:22
 5  0      0  26541     61   4884    0    0     0    92 18753 21348 18  3 79  0  0 2018-12-13 02:26:23
 2  0      0  26515     61   4884    0    0     0     0 19092 21421 18  5 78  0  0 2018-12-13 02:26:24
 3  0      0  26528     61   4884    0    0     0    76 19399 21634 18  4 78  0  0 2018-12-13 02:26:25
 2  0      0  26544     61   4884    0    0     0    72 19236 21998 19  4 77  0  0 2018-12-13 02:26:26
 2  0      0  26515     61   4884    0    0     0     0 19042 21562 19  4 78  0  0 2018-12-13 02:26:27
 1  0      0  26531     61   4884    0    0     0    72 19485 21723 17  5 78  0  0 2018-12-13 02:26:28
 1  0      0  26540     61   4884    0    0     0  2036 18826 20993 18  3 78  1  0 2018-12-13 02:26:29
 3  0      0  26514     61   4884    0    0     0     0 18906 20961 18  4 79  0  0 2018-12-13 02:26:30
 3  0      0  26537     61   4884    0    0     0    72 19264 21478 18  4 78  0  0 2018-12-13 02:26:31
 3  0      0  26543     61   4884    0    0     0    72 18549 21114 18  3 79  0  0 2018-12-13 02:26:32
 4  0      0  26519     61   4884    0    0     0     0 18450 20560 18  3 79  0  0 2018-12-13 02:26:33
 3  0      0  26535     61   4884    0    0     0    76 19752 22285 18  4 78  0  0 2018-12-13 02:26:34
 1  0      0  26547     61   4884    0    0     0    72 19007 20973 18  4 78  0  0 2018-12-13 02:26:35
 2  0      0  26516     61   4884    0    0     0     0 19392 21718 19  5 77  0  0 2018-12-13 02:26:36
 3  0      0  26529     61   4884    0    0     0    72 18908 21545 18  4 78  0  0 2018-12-13 02:26:37
 2  0      0  26539     61   4884    0    0     0    72 19243 20589 18  4 78  0  0 2018-12-13 02:26:38
 3  0      0  26512     61   4884    0    0     0     0 18982 21144 17  4 79  0  0 2018-12-13 02:26:39
 3  0      0  26532     61   4884    0    0     0    72 18916 22040 18  4 77  0  0 2018-12-13 02:26:40
 5  0      0  26542     61   4884    0    0     0    72 18901 21014 18  4 78  0  0 2018-12-13 02:26:41
 3  0      0  26512     61   4884    0    0     0     0 19773 21778 19  4 77  0  0 2018-12-13 02:26:42
 2  0      0  26532     61   4884    0    0     0    76 18973 21398 18  4 78  0  0 2018-12-13 02:26:43
 3  0      0  26545     61   4884    0    0     0    72 19043 20827 18  4 78  0  0 2018-12-13 02:26:44
 1  0      0  26514     61   4884    0    0     0     0 20483 21878 18  4 78  0  0 2018-12-13 02:26:45
 1  0      0  26535     61   4884    0    0     0    76 19210 21652 18  4 78  0  0 2018-12-13 02:26:46
 1  0      0  26547     61   4884    0    0     0    72 18751 20871 18  4 77  0  0 2018-12-13 02:26:47
 4  0      0  26515     61   4884    0    0     0     0 19593 21407 19  4 78  0  0 2018-12-13 02:26:48
 2  0      0  26536     61   4884    0    0     0    72 19294 22464 18  4 77  0  0 2018-12-13 02:26:49
 1  0      0  26550     61   4884    0    0     0    68 19366 21582 17  4 79  0  0 2018-12-13 02:26:50
 3  0      0  26520     61   4884    0    0     0     0 19387 21601 19  4 77  0  0 2018-12-13 02:26:51
 3  0      0  26532     61   4884    0    0     0    72 19916 22664 19  4 77  0  0 2018-12-13 02:26:52
 1  0      0  26544     61   4884    0    0     0    72 18776 21104 17  4 78  0  0 2018-12-13 02:26:53
 3  0      0  26516     61   4884    0    0     0     0 19319 21497 18  4 78  0  0 2018-12-13 02:26:54
 2  0      0  26534     61   4884    0    0     0    72 19048 21979 18  5 77  0  0 2018-12-13 02:26:55
 1  0      0  26546     61   4884    0    0     0    76 20185 22091 18  4 77  0  0 2018-12-13 02:26:56
 0  1      0  26514     61   4884    0    0     0    68 19180 21575 18  3 79  0  0 2018-12-13 02:26:57
 1  0      0  26527     61   4884    0    0     0     4 19674 22019 19  3 78  0  0 2018-12-13 02:26:58
 4  0      0  26541     61   4884    0    0     0    72 18789 20282 17  4 78  0  0 2018-12-13 02:26:59
 2  0      0  26515     61   4884    0    0     0     0 19428 21289 18  4 78  0  0 2018-12-13 02:27:00
 4  0      0  26530     61   4884    0    0     0    76 19194 22114 19  4 77  0  0 2018-12-13 02:27:01
 1  0      0  26544     61   4884    0    0     0    72 19350 21780 18  4 78  0  0 2018-12-13 02:27:02
 0  1      0  26518     61   4884    0    0     0    72 18701 21508 18  4 78  0  0 2018-12-13 02:27:03
 2  0      0  26531     61   4884    0    0     0     0 19485 21480 18  4 78  0  0 2018-12-13 02:27:04
 2  0      0  26545     61   4884    0    0     0  1684 18977 24027 19  4 76  1  0 2018-12-13 02:27:05
 0  1      0  26512     61   4884    0    0     0    68 19811 21681 19  4 77  0  0 2018-12-13 02:27:06
 3  0      0  26533     61   4884    0    0     0     4 19547 21728 18  4 78  0  0 2018-12-13 02:27:07
 3  0      0  26550     61   4884    0    0     0    72 18772 21114 18  4 78  0  0 2018-12-13 02:27:08
 0  1      0  26519     61   4884    0    0     0    72 19925 21377 18  4 78  0  0 2018-12-13 02:27:09
 3  0      0  26535     61   4884    0    0     0     4 18925 22028 18  4 78  0  0 2018-12-13 02:27:10
 3  0      0  26548     61   4884    0    0     0    76 19121 22225 18  4 77  0  0 2018-12-13 02:27:11
 0  1      0  26522     61   4884    0    0     0    72 19299 21833 18  4 77  0  0 2018-12-13 02:27:12
 2  0      0  26534     61   4884    0    0     0     4 19124 21433 18  4 79  0  0 2018-12-13 02:27:13
 2  0      0  26550     61   4884    0    0     0    80 18671 21079 17  5 78  0  0 2018-12-13 02:27:14
 2  0      0  26519     61   4884    0    0     0     0 18609 20297 18  3 79  0  0 2018-12-13 02:27:16
 1  0      0  26536     61   4884    0    0     0    68 19743 22629 19  4 77  0  0 2018-12-13 02:27:17
 3  0      0  26552     61   4884    0    0     0    72 19187 21747 18  3 78  0  0 2018-12-13 02:27:18
 3  0      0  26523     61   4884    0    0     0     0 18756 21085 18  3 79  0  0 2018-12-13 02:27:19
 7  0      0  26542     61   4884    0    0     0    76 18894 22156 18  4 78  0  0 2018-12-13 02:27:20
 3  0      0  26550     61   4884    0    0     0    72 18645 20680 17  4 78  0  0 2018-12-13 02:27:21
 2  0      0  26522     61   4884    0    0     0     0 18885 21627 18  4 78  0  0 2018-12-13 02:27:22
 4  0      0  26540     61   4884    0    0     0    84 18853 21450 17  4 78  0  0 2018-12-13 02:27:23
 3  0      0  26554     61   4884    0    0     0    76 18852 21208 18  3 79  0  0 2018-12-13 02:27:24
 3  0      0  26526     61   4884    0    0     0     0 19290 21112 18  4 78  0  0 2018-12-13 02:27:25
 4  0      0  26543     61   4884    0    0     0    76 19265 22299 18  4 78  0  0 2018-12-13 02:27:26
 3  0      0  26547     61   4884    0    0     0    72 19062 20876 18  4 78  0  0 2018-12-13 02:27:27
 4  0      0  26529     61   4884    0    0     0     0 19077 20803 17  4 79  0  0 2018-12-13 02:27:28
 3  0      0  26545     61   4884    0    0     0    76 19267 21187 19  4 77  0  0 2018-12-13 02:27:29
 1  0      0  26552     61   4884    0    0     0    72 19246 22084 18  4 77  0  0 2018-12-13 02:27:30
 3  0      0  26526     61   4884    0    0     0     0 19367 21588 18  4 78  0  0 2018-12-13 02:27:31
 3  0      0  26540     61   4884    0    0     0    72 19879 22791 18  5 77  0  0 2018-12-13 02:27:32
 3  0      0  26556     61   4884    0    0     0    76 19349 21810 19  4 77  0  0 2018-12-13 02:27:33
 1  0      0  26529     61   4884    0    0     0     0 19084 21069 18  4 78  0  0 2018-12-13 02:27:34
 1  0      0  26541     61   4884    0    0     0    72 18555 20493 17  4 79  0  0 2018-12-13 02:27:35
 5  0      0  26552     61   4884    0    0     0    72 18234 20147 17  4 79  0  0 2018-12-13 02:27:36
 2  0      0  26522     61   4884    0    0     0     0 21868 22534 20  4 76  0  0 2018-12-13 02:27:37
 2  0      0  26539     61   4884    0    0     0  1788 21297 21620 19  4 77  1  0 2018-12-13 02:27:38
 3  0      0  26552     61   4884    0    0     0    72 20169 21096 18  4 78  0  0 2018-12-13 02:27:39
 2  0      0  26544     61   4884    0    0     0    72 21223 22421 18  5 77  0  0 2018-12-13 02:27:40
 3  0      0  26526     61   4884    0    0     0     0 22292 23007 19  4 77  0  0 2018-12-13 02:27:41
 4  0      0  26543     61   4884    0    0     0    76 20971 22089 19  4 77  0  0 2018-12-13 02:27:42
 3  0      0  26552     61   4884    0    0     0    76 21454 22907 19  4 76  0  0 2018-12-13 02:27:43
 3  0      0  26538     61   4884    0    0     0    72 20863 23952 18  5 77  0  0 2018-12-13 02:27:44
 3  0      0  26526     61   4884    0    0     0     0 20732 25491 20  5 76  0  0 2018-12-13 02:27:45
 2  0      0  26539     61   4884    0    0     0   100 18676 21040 18  4 78  0  0 2018-12-13 02:27:46
 1  0      0  26550     61   4884    0    0     0    72 19831 21976 19  4 77  0  0 2018-12-13 02:27:47
 2  0      0  26525     61   4884    0    0     0     0 19256 21452 19  3 78  0  0 2018-12-13 02:27:48
 1  0      0  26537     61   4884    0    0     0    80 18934 22103 18  4 78  0  0 2018-12-13 02:27:49
 3  0      0  26548     61   4884    0    0     0    76 18466 20341 18  3 79  0  0 2018-12-13 02:27:50
 3  0      0  26523     61   4884    0    0     0     0 18935 21001 19  3 79  0  0 2018-12-13 02:27:51
 4  0      0  26537     61   4884    0    0     0    72 19008 21615 18  4 77  0  0 2018-12-13 02:27:52
 2  0      0  26551     61   4884    0    0     0    72 18837 20798 18  4 77  0  0 2018-12-13 02:27:53
 5  0      0  26518     61   4884    0    0     0     0 19946 21768 18  4 78  0  0 2018-12-13 02:27:54
 3  0      0  26537     61   4884    0    0     0    76 18829 21568 18  3 78  0  0 2018-12-13 02:27:55
 1  0      0  26549     61   4884    0    0     0    76 18498 20968 18  4 78  0  0 2018-12-13 02:27:56
 1  0      0  26516     61   4884    0    0     0     0 19452 21963 18  4 77  0  0 2018-12-13 02:27:57
 2  0      0  26539     61   4884    0    0     0    72 19056 21403 18  4 78  0  0 2018-12-13 02:27:58
 2  0      0  26550     61   4884    0    0     0    76 18975 22032 19  4 78  0  0 2018-12-13 02:27:59
 4  0      0  26520     61   4884    0    0     0     0 19373 21411 18  4 78  0  0 2018-12-13 02:28:00
 4  0      0  26531     61   4884    0    0     0    72 19090 21797 18  4 78  0  0 2018-12-13 02:28:01
 2  0      0  26546     61   4884    0    0     0    72 19795 22082 18  4 78  0  0 2018-12-13 02:28:02
 0  1      0  26516     61   4884    0    0     0    72 19036 21567 19  3 78  0  0 2018-12-13 02:28:03
 1  0      0  26531     61   4884    0    0     0     4 19025 21839 19  3 78  0  0 2018-12-13 02:28:04
 3  0      0  26543     61   4884    0    0     0    72 19013 21344 18  4 78  0  0 2018-12-13 02:28:05
 3  0      0  26521     61   4884    0    0     0    72 19552 24864 20  5 75  0  0 2018-12-13 02:28:06
 2  0      0  26528     61   4884    0    0     0     0 19978 21817 19  4 77  0  0 2018-12-13 02:28:07
 4  0      0  26541     61   4884    0    0     0    76 19069 21690 18  4 78  0  0 2018-12-13 02:28:08
 0  1      0  26515     61   4884    0    0     0  1712 19076 21653 18  4 77  1  0 2018-12-13 02:28:09
 4  0      0  26530     61   4884    0    0     0     0 20415 21648 18  4 77  0  0 2018-12-13 02:28:10
 6  0      0  26545     61   4884    0    0     0    72 19750 21226 18  4 77  0  0 2018-12-13 02:28:11
 3  0      0  26519     61   4884    0    0     0    76 18997 20941 18  4 78  0  0 2018-12-13 02:28:12
 2  0      0  26528     61   4885    0    0     0     0 19806 22241 19  4 77  0  0 2018-12-13 02:28:13
 4  0      0  26546     61   4885    0    0     0   116 18994 21289 17  4 78  0  0 2018-12-13 02:28:14
 2  0      0  26516     61   4884    0    0     0    72 19029 20534 18  4 79  0  0 2018-12-13 02:28:15
 3  0      0  26529     61   4884    0    0     0     0 19581 22663 19  4 78  0  0 2018-12-13 02:28:16
 3  0      0  26546     61   4884    0    0     0    80 19264 21508 17  5 78  0  0 2018-12-13 02:28:17
 3  0      0  26515     61   4884    0    0     0    76 19268 21385 18  3 79  0  0 2018-12-13 02:28:18
 3  0      0  26529     61   4884    0    0     0     0 19516 21451 18  4 78  0  0 2018-12-13 02:28:19
 3  0      0  26546     61   4884    0    0     0    72 19099 21758 18  5 77  0  0 2018-12-13 02:28:20
 0  1      0  26516     61   4884    0    0     0    72 19405 21528 17  4 78  0  0 2018-12-13 02:28:21
 2  0      0  26528     61   4884    0    0     0     4 19445 22545 19  4 77  0  0 2018-12-13 02:28:22
 3  0      0  26543     61   4884    0    0     0    72 19608 22192 18  4 77  0  0 2018-12-13 02:28:23
 0  1      0  26515     61   4884    0    0     0    68 19540 21519 18  4 78  0  0 2018-12-13 02:28:24
 1  0      0  26529     61   4884    0    0     0     4 19760 22431 18  4 77  0  0 2018-12-13 02:28:25
 4  0      0  26544     61   4884    0    0     0    76 18984 21549 18  4 78  0  0 2018-12-13 02:28:26
 4  0      0  26523     61   4885    0    0     0    68 19557 22224 18  4 78  0  0 2018-12-13 02:28:27
 4  0      0  26530     61   4885    0    0     0     0 19943 22353 19  4 77  0  0 2018-12-13 02:28:28
 4  0      0  26544     61   4885    0    0     0    72 18973 21571 17  4 78  0  0 2018-12-13 02:28:29
 5  0      0  26520     61   4884    0    0     0    76 19246 21216 18  4 78  0  0 2018-12-13 02:28:30
 3  0      0  26528     61   4884    0    0     0     0 19422 22047 19  4 77  0  0 2018-12-13 02:28:31
 2  0      0  26540     61   4884    0    0     0    72 19327 21851 17  5 78  0  0 2018-12-13 02:28:32
 3  0      0  26518     61   4884    0    0     0    76 18544 20365 18  4 79  0  0 2018-12-13 02:28:33
 2  0      0  26528     61   4884    0    0     0     0 19659 21765 19  4 77  0  0 2018-12-13 02:28:34
 2  0      0  26545     61   4884    0    0     0    76 18724 21054 17  4 79  0  0 2018-12-13 02:28:35
 2  0      0  26517     61   4885    0    0     0    72 18850 20622 17  4 79  0  0 2018-12-13 02:28:36
 2  0      0  26530     61   4885    0    0     0     0 20354 23575 18  4 78  0  0 2018-12-13 02:28:37
 4  0      0  26549     61   4885    0    0     0    76 18921 21430 18  4 78  0  0 2018-12-13 02:28:38
 3  0      0  26525     61   4884    0    0     0  1712 18818 20894 18  4 78  1  0 2018-12-13 02:28:39
 2  0      0  26528     61   4884    0    0     0     0 20362 22896 19  4 77  0  0 2018-12-13 02:28:40
 3  0      0  26546     61   4884    0    0     0    72 18892 21192 18  4 78  0  0 2018-12-13 02:28:41
 2  0      0  26517     61   4884    0    0     0    72 18240 20421 17  4 79  0  0 2018-12-13 02:28:42
 2  0      0  26531     61   4885    0    0     0     0 20114 22845 19  4 77  0  0 2018-12-13 02:28:43
 3  0      0  26545     61   4885    0    0     0    76 18930 21595 18  3 78  0  0 2018-12-13 02:28:44
 2  0      0  26520     61   4885    0    0     0    72 18405 20693 17  4 79  0  0 2018-12-13 02:28:45
 2  0      0  26532     61   4885    0    0     0     0 19438 22107 18  4 77  0  0 2018-12-13 02:28:46
 3  0      0  26543     61   4885    0    0     0    72 19101 21900 18  4 78  0  0 2018-12-13 02:28:47
 4  0      0  26515     61   4884    0    0     0    76 18829 21458 18  4 78  0  0 2018-12-13 02:28:48
 2  0      0  26532     61   4884    0    0     0     0 19469 21578 18  4 78  0  0 2018-12-13 02:28:49
 2  0      0  26544     61   4885    0    0     0    88 19466 21392 18  4 78  0  0 2018-12-13 02:28:50
 2  0      0  26517     61   4885    0    0     0    72 19315 22030 18  4 78  0  0 2018-12-13 02:28:51
 1  0      0  26529     61   4885    0    0     0     0 19426 21725 18  4 78  0  0 2018-12-13 02:28:52
 1  0      0  26541     61   4885    0    0     0    76 19315 21990 19  4 77  0  0 2018-12-13 02:28:53
 3  0      0  26514     61   4885    0    0     0    76 18844 20817 18  3 79  0  0 2018-12-13 02:28:54
