2018-12-13 02:24:31, id: test-022431-737, starting consumer #0
2018-12-13 02:26:28, id: test-022431-737, time: 117.030s, received: 7297 msg/s
2018-12-13 02:26:29, id: test-022431-737, time: 118.030s, received: 7429 msg/s
2018-12-13 02:26:30, id: test-022431-737, time: 119.030s, received: 7207 msg/s
2018-12-13 02:26:31, id: test-022431-737, time: 120.030s, received: 7179 msg/s
2018-12-13 02:26:32, id: test-022431-737, time: 121.030s, received: 7372 msg/s
2018-12-13 02:26:33, id: test-022431-737, time: 122.032s, received: 7139 msg/s
2018-12-13 02:26:34, id: test-022431-737, time: 123.032s, received: 7603 msg/s
2018-12-13 02:26:35, id: test-022431-737, time: 124.032s, received: 7387 msg/s
2018-12-13 02:26:36, id: test-022431-737, time: 125.032s, received: 7276 msg/s
2018-12-13 02:26:37, id: test-022431-737, time: 126.032s, received: 7257 msg/s
2018-12-13 02:26:38, id: test-022431-737, time: 127.032s, received: 7341 msg/s
2018-12-13 02:26:39, id: test-022431-737, time: 128.032s, received: 7158 msg/s
2018-12-13 02:26:40, id: test-022431-737, time: 129.032s, received: 7309 msg/s
2018-12-13 02:26:41, id: test-022431-737, time: 130.032s, received: 7324 msg/s
2018-12-13 02:26:42, id: test-022431-737, time: 131.032s, received: 7364 msg/s
2018-12-13 02:26:43, id: test-022431-737, time: 132.032s, received: 7263 msg/s
2018-12-13 02:26:44, id: test-022431-737, time: 133.032s, received: 7312 msg/s
2018-12-13 02:26:45, id: test-022431-737, time: 134.032s, received: 7245 msg/s
2018-12-13 02:26:46, id: test-022431-737, time: 135.032s, received: 7164 msg/s
2018-12-13 02:26:47, id: test-022431-737, time: 136.032s, received: 7277 msg/s
2018-12-13 02:26:48, id: test-022431-737, time: 137.034s, received: 7367 msg/s
2018-12-13 02:26:49, id: test-022431-737, time: 138.034s, received: 7390 msg/s
2018-12-13 02:26:50, id: test-022431-737, time: 139.034s, received: 7408 msg/s
2018-12-13 02:26:51, id: test-022431-737, time: 140.034s, received: 7214 msg/s
2018-12-13 02:26:52, id: test-022431-737, time: 141.034s, received: 7444 msg/s
2018-12-13 02:26:53, id: test-022431-737, time: 142.034s, received: 7330 msg/s
2018-12-13 02:26:54, id: test-022431-737, time: 143.034s, received: 7320 msg/s
2018-12-13 02:26:55, id: test-022431-737, time: 144.034s, received: 7263 msg/s
2018-12-13 02:26:56, id: test-022431-737, time: 145.034s, received: 7552 msg/s
2018-12-13 02:26:57, id: test-022431-737, time: 146.034s, received: 7431 msg/s
2018-12-13 02:26:58, id: test-022431-737, time: 147.034s, received: 7262 msg/s
2018-12-13 02:26:59, id: test-022431-737, time: 148.034s, received: 7063 msg/s
2018-12-13 02:27:00, id: test-022431-737, time: 149.034s, received: 7258 msg/s
2018-12-13 02:27:01, id: test-022431-737, time: 150.037s, received: 7389 msg/s
2018-12-13 02:27:02, id: test-022431-737, time: 151.037s, received: 7328 msg/s
2018-12-13 02:27:03, id: test-022431-737, time: 152.037s, received: 7449 msg/s
2018-12-13 02:27:04, id: test-022431-737, time: 153.037s, received: 7164 msg/s
2018-12-13 02:27:05, id: test-022431-737, time: 154.037s, received: 7143 msg/s
2018-12-13 02:27:06, id: test-022431-737, time: 155.039s, received: 7369 msg/s
2018-12-13 02:27:07, id: test-022431-737, time: 156.039s, received: 7185 msg/s
2018-12-13 02:27:08, id: test-022431-737, time: 157.040s, received: 7227 msg/s
2018-12-13 02:27:09, id: test-022431-737, time: 158.042s, received: 7409 msg/s
2018-12-13 02:27:10, id: test-022431-737, time: 159.043s, received: 7250 msg/s
2018-12-13 02:27:11, id: test-022431-737, time: 160.043s, received: 7310 msg/s
2018-12-13 02:27:12, id: test-022431-737, time: 161.045s, received: 7351 msg/s
2018-12-13 02:27:13, id: test-022431-737, time: 162.045s, received: 7153 msg/s
2018-12-13 02:27:14, id: test-022431-737, time: 163.045s, received: 7018 msg/s
2018-12-13 02:27:15, id: test-022431-737, time: 164.045s, received: 7148 msg/s
2018-12-13 02:27:16, id: test-022431-737, time: 165.045s, received: 7454 msg/s
2018-12-13 02:27:17, id: test-022431-737, time: 166.046s, received: 7228 msg/s
2018-12-13 02:27:18, id: test-022431-737, time: 167.050s, received: 7194 msg/s
2018-12-13 02:27:19, id: test-022431-737, time: 168.050s, received: 7287 msg/s
2018-12-13 02:27:20, id: test-022431-737, time: 169.051s, received: 7113 msg/s
2018-12-13 02:27:21, id: test-022431-737, time: 170.051s, received: 7212 msg/s
2018-12-13 02:27:22, id: test-022431-737, time: 171.054s, received: 7117 msg/s
2018-12-13 02:27:23, id: test-022431-737, time: 172.055s, received: 7278 msg/s
2018-12-13 02:27:24, id: test-022431-737, time: 173.056s, received: 7105 msg/s
2018-12-13 02:27:25, id: test-022431-737, time: 174.056s, received: 7255 msg/s
2018-12-13 02:27:26, id: test-022431-737, time: 175.056s, received: 7342 msg/s
2018-12-13 02:27:27, id: test-022431-737, time: 176.056s, received: 7126 msg/s
2018-12-13 02:27:28, id: test-022431-737, time: 177.056s, received: 7251 msg/s
2018-12-13 02:27:29, id: test-022431-737, time: 178.057s, received: 7459 msg/s
2018-12-13 02:27:30, id: test-022431-737, time: 179.061s, received: 7283 msg/s
2018-12-13 02:27:31, id: test-022431-737, time: 180.061s, received: 7395 msg/s
2018-12-13 02:27:32, id: test-022431-737, time: 181.061s, received: 7439 msg/s
2018-12-13 02:27:33, id: test-022431-737, time: 182.061s, received: 7198 msg/s
2018-12-13 02:27:34, id: test-022431-737, time: 183.061s, received: 7109 msg/s
2018-12-13 02:27:35, id: test-022431-737, time: 184.061s, received: 7146 msg/s
2018-12-13 02:27:36, id: test-022431-737, time: 185.061s, received: 8063 msg/s
2018-12-13 02:27:37, id: test-022431-737, time: 186.061s, received: 8225 msg/s
2018-12-13 02:27:38, id: test-022431-737, time: 187.061s, received: 7640 msg/s
2018-12-13 02:27:39, id: test-022431-737, time: 188.061s, received: 8004 msg/s
2018-12-13 02:27:40, id: test-022431-737, time: 189.061s, received: 8298 msg/s
2018-12-13 02:27:41, id: test-022431-737, time: 190.061s, received: 8051 msg/s
2018-12-13 02:27:42, id: test-022431-737, time: 191.061s, received: 8215 msg/s
2018-12-13 02:27:43, id: test-022431-737, time: 192.061s, received: 8037 msg/s
2018-12-13 02:27:44, id: test-022431-737, time: 193.061s, received: 7956 msg/s
2018-12-13 02:27:45, id: test-022431-737, time: 194.061s, received: 7249 msg/s
2018-12-13 02:27:46, id: test-022431-737, time: 195.061s, received: 7599 msg/s
2018-12-13 02:27:47, id: test-022431-737, time: 196.061s, received: 7506 msg/s
2018-12-13 02:27:48, id: test-022431-737, time: 197.061s, received: 7427 msg/s
2018-12-13 02:27:49, id: test-022431-737, time: 198.061s, received: 7189 msg/s
2018-12-13 02:27:50, id: test-022431-737, time: 199.062s, received: 7252 msg/s
2018-12-13 02:27:51, id: test-022431-737, time: 200.062s, received: 7282 msg/s
2018-12-13 02:27:52, id: test-022431-737, time: 201.062s, received: 7362 msg/s
2018-12-13 02:27:53, id: test-022431-737, time: 202.062s, received: 7434 msg/s
2018-12-13 02:27:54, id: test-022431-737, time: 203.064s, received: 7389 msg/s
2018-12-13 02:27:55, id: test-022431-737, time: 204.064s, received: 7221 msg/s
2018-12-13 02:27:56, id: test-022431-737, time: 205.064s, received: 7274 msg/s
2018-12-13 02:27:57, id: test-022431-737, time: 206.065s, received: 7299 msg/s
2018-12-13 02:27:58, id: test-022431-737, time: 207.066s, received: 7451 msg/s
2018-12-13 02:27:59, id: test-022431-737, time: 208.066s, received: 7304 msg/s
2018-12-13 02:28:00, id: test-022431-737, time: 209.066s, received: 7317 msg/s
2018-12-13 02:28:01, id: test-022431-737, time: 210.066s, received: 7454 msg/s
2018-12-13 02:28:02, id: test-022431-737, time: 211.066s, received: 7306 msg/s
2018-12-13 02:28:03, id: test-022431-737, time: 212.066s, received: 7266 msg/s
2018-12-13 02:28:04, id: test-022431-737, time: 213.066s, received: 7323 msg/s
2018-12-13 02:28:05, id: test-022431-737, time: 214.066s, received: 7530 msg/s
2018-12-13 02:28:06, id: test-022431-737, time: 215.066s, received: 7154 msg/s
2018-12-13 02:28:07, id: test-022431-737, time: 216.066s, received: 7223 msg/s
2018-12-13 02:28:08, id: test-022431-737, time: 217.068s, received: 7332 msg/s
2018-12-13 02:28:09, id: test-022431-737, time: 218.068s, received: 7404 msg/s
2018-12-13 02:28:10, id: test-022431-737, time: 219.068s, received: 7167 msg/s
2018-12-13 02:28:11, id: test-022431-737, time: 220.068s, received: 7455 msg/s
2018-12-13 02:28:12, id: test-022431-737, time: 221.069s, received: 7208 msg/s
2018-12-13 02:28:13, id: test-022431-737, time: 222.070s, received: 7227 msg/s
2018-12-13 02:28:14, id: test-022431-737, time: 223.070s, received: 7153 msg/s
2018-12-13 02:28:15, id: test-022431-737, time: 224.070s, received: 7389 msg/s
2018-12-13 02:28:16, id: test-022431-737, time: 225.070s, received: 7122 msg/s
2018-12-13 02:28:17, id: test-022431-737, time: 226.070s, received: 7361 msg/s
2018-12-13 02:28:18, id: test-022431-737, time: 227.070s, received: 7194 msg/s
2018-12-13 02:28:19, id: test-022431-737, time: 228.072s, received: 7187 msg/s
2018-12-13 02:28:20, id: test-022431-737, time: 229.072s, received: 7322 msg/s
2018-12-13 02:28:21, id: test-022431-737, time: 230.072s, received: 7308 msg/s
2018-12-13 02:28:22, id: test-022431-737, time: 231.072s, received: 7389 msg/s
2018-12-13 02:28:23, id: test-022431-737, time: 232.072s, received: 7354 msg/s
2018-12-13 02:28:24, id: test-022431-737, time: 233.072s, received: 7133 msg/s
2018-12-13 02:28:25, id: test-022431-737, time: 234.072s, received: 7244 msg/s
2018-12-13 02:28:26, id: test-022431-737, time: 235.072s, received: 7737 msg/s
2018-12-13 02:28:27, id: test-022431-737, time: 236.072s, received: 7246 msg/s
2018-12-13 02:28:28, id: test-022431-737, time: 237.072s, received: 7176 msg/s
2018-12-13 02:28:29, id: test-022431-737, time: 238.072s, received: 7457 msg/s
2018-12-13 02:28:30, id: test-022431-737, time: 239.072s, received: 7240 msg/s
2018-12-13 02:28:31, id: test-022431-737, time: 240.072s, received: 7192 msg/s
2018-12-13 02:28:32, id: test-022431-737, time: 241.072s, received: 7325 msg/s
2018-12-13 02:28:33, id: test-022431-737, time: 242.072s, received: 7219 msg/s
2018-12-13 02:28:34, id: test-022431-737, time: 243.073s, received: 7014 msg/s
2018-12-13 02:28:35, id: test-022431-737, time: 244.073s, received: 7459 msg/s
2018-12-13 02:28:36, id: test-022431-737, time: 245.073s, received: 7335 msg/s
2018-12-13 02:28:37, id: test-022431-737, time: 246.073s, received: 7190 msg/s
2018-12-13 02:28:38, id: test-022431-737, time: 247.077s, received: 7398 msg/s
2018-12-13 02:28:39, id: test-022431-737, time: 248.077s, received: 7317 msg/s
2018-12-13 02:28:40, id: test-022431-737, time: 249.078s, received: 7200 msg/s
2018-12-13 02:28:41, id: test-022431-737, time: 250.078s, received: 7259 msg/s
2018-12-13 02:28:42, id: test-022431-737, time: 251.079s, received: 7327 msg/s
2018-12-13 02:28:43, id: test-022431-737, time: 252.080s, received: 7258 msg/s
2018-12-13 02:28:44, id: test-022431-737, time: 253.080s, received: 7243 msg/s
2018-12-13 02:28:45, id: test-022431-737, time: 254.080s, received: 7265 msg/s
2018-12-13 02:28:46, id: test-022431-737, time: 255.080s, received: 7069 msg/s
2018-12-13 02:28:47, id: test-022431-737, time: 256.080s, received: 7288 msg/s
2018-12-13 02:28:48, id: test-022431-737, time: 257.080s, received: 7322 msg/s
2018-12-13 02:28:49, id: test-022431-737, time: 258.080s, received: 7247 msg/s
2018-12-13 02:28:50, id: test-022431-737, time: 259.080s, received: 7589 msg/s
2018-12-13 02:28:51, id: test-022431-737, time: 260.082s, received: 7322 msg/s
2018-12-13 02:28:52, id: test-022431-737, time: 261.082s, received: 7208 msg/s
2018-12-13 02:28:53, id: test-022431-737, time: 262.082s, received: 7428 msg/s
2018-12-13 02:28:54, id: test-022431-737, time: 263.082s, received: 7136 msg/s
2018-12-13 02:28:55, id: test-022431-737, time: 264.082s, received: 6990 msg/s
2018-12-13 02:28:56, id: test-022431-737, time: 265.082s, received: 7966 msg/s
2018-12-13 02:28:57, id: test-022431-737, time: 266.082s, received: 7292 msg/s
2018-12-13 02:28:58, id: test-022431-737, time: 267.083s, received: 7071 msg/s
2018-12-13 02:28:59, id: test-022431-737, time: 268.083s, received: 7571 msg/s
2018-12-13 02:29:00, id: test-022431-737, time: 269.083s, received: 7107 msg/s
2018-12-13 02:29:01, id: test-022431-737, time: 270.083s, received: 7306 msg/s
2018-12-13 02:29:02, id: test-022431-737, time: 271.083s, received: 7578 msg/s
2018-12-13 02:29:03, id: test-022431-737, time: 272.083s, received: 7128 msg/s
2018-12-13 02:29:04, id: test-022431-737, time: 273.083s, received: 7264 msg/s
2018-12-13 02:29:05, id: test-022431-737, time: 274.083s, received: 7358 msg/s
2018-12-13 02:29:06, id: test-022431-737, time: 275.083s, received: 7157 msg/s
2018-12-13 02:29:07, id: test-022431-737, time: 276.083s, received: 7048 msg/s
2018-12-13 02:29:08, id: test-022431-737, time: 277.087s, received: 7493 msg/s
2018-12-13 02:29:09, id: test-022431-737, time: 278.087s, received: 7248 msg/s
2018-12-13 02:29:10, id: test-022431-737, time: 279.087s, received: 7173 msg/s
2018-12-13 02:29:11, id: test-022431-737, time: 280.087s, received: 7459 msg/s
2018-12-13 02:29:12, id: test-022431-737, time: 281.087s, received: 7239 msg/s
2018-12-13 02:29:13, id: test-022431-737, time: 282.087s, received: 7310 msg/s
2018-12-13 02:29:14, id: test-022431-737, time: 283.087s, received: 7333 msg/s
2018-12-13 02:29:15, id: test-022431-737, time: 284.087s, received: 7248 msg/s
2018-12-13 02:29:16, id: test-022431-737, time: 285.087s, received: 7227 msg/s
2018-12-13 02:29:17, id: test-022431-737, time: 286.087s, received: 7401 msg/s
2018-12-13 02:29:18, id: test-022431-737, time: 287.089s, received: 7041 msg/s
2018-12-13 02:29:19, id: test-022431-737, time: 288.090s, received: 7235 msg/s
2018-12-13 02:29:20, id: test-022431-737, time: 289.090s, received: 7612 msg/s
2018-12-13 02:29:21, id: test-022431-737, time: 290.090s, received: 7475 msg/s
2018-12-13 02:29:22, id: test-022431-737, time: 291.090s, received: 8062 msg/s
2018-12-13 02:29:23, id: test-022431-737, time: 292.090s, received: 8003 msg/s
2018-12-13 02:29:24, id: test-022431-737, time: 293.092s, received: 8208 msg/s
2018-12-13 02:29:25, id: test-022431-737, time: 294.094s, received: 7388 msg/s
2018-12-13 02:29:26, id: test-022431-737, time: 295.094s, received: 7553 msg/s
2018-12-13 02:29:27, id: test-022431-737, time: 296.097s, received: 7499 msg/s
2018-12-13 02:29:28, id: test-022431-737, time: 297.097s, received: 7359 msg/s
2018-12-13 02:29:29, id: test-022431-737, time: 298.097s, received: 7243 msg/s
2018-12-13 02:29:30, id: test-022431-737, time: 299.097s, received: 7521 msg/s
2018-12-13 02:29:31, id: test-022431-737, time: 300.097s, received: 7287 msg/s
2018-12-13 02:29:32, id: test-022431-737, time: 301.097s, received: 7434 msg/s
2018-12-13 02:29:33, id: test-022431-737, time: 302.122s, received: 7244 msg/s
2018-12-13 02:29:34, id: test-022431-737, time: 303.122s, received: 7687 msg/s
2018-12-13 02:29:35, id: test-022431-737, time: 304.122s, received: 7415 msg/s
2018-12-13 02:29:36, id: test-022431-737, time: 305.122s, received: 7551 msg/s
2018-12-13 02:29:37, id: test-022431-737, time: 306.122s, received: 7308 msg/s
2018-12-13 02:29:38, id: test-022431-737, time: 307.122s, received: 7275 msg/s
2018-12-13 02:29:39, id: test-022431-737, time: 308.122s, received: 7474 msg/s
2018-12-13 02:29:40, id: test-022431-737, time: 309.122s, received: 7606 msg/s
2018-12-13 02:29:41, id: test-022431-737, time: 310.122s, received: 7400 msg/s
2018-12-13 02:29:42, id: test-022431-737, time: 311.122s, received: 7350 msg/s
2018-12-13 02:29:43, id: test-022431-737, time: 312.122s, received: 7500 msg/s
2018-12-13 02:29:44, id: test-022431-737, time: 313.122s, received: 7297 msg/s
2018-12-13 02:29:45, id: test-022431-737, time: 314.122s, received: 7229 msg/s
2018-12-13 02:29:46, id: test-022431-737, time: 315.122s, received: 7540 msg/s
2018-12-13 02:29:47, id: test-022431-737, time: 316.122s, received: 7425 msg/s
2018-12-13 02:29:48, id: test-022431-737, time: 317.122s, received: 7488 msg/s
2018-12-13 02:29:49, id: test-022431-737, time: 318.122s, received: 7626 msg/s
2018-12-13 02:29:50, id: test-022431-737, time: 319.123s, received: 7527 msg/s
2018-12-13 02:29:51, id: test-022431-737, time: 320.123s, received: 7187 msg/s
2018-12-13 02:29:52, id: test-022431-737, time: 321.123s, received: 7603 msg/s
2018-12-13 02:29:53, id: test-022431-737, time: 322.123s, received: 7367 msg/s
2018-12-13 02:29:54, id: test-022431-737, time: 323.123s, received: 7354 msg/s
2018-12-13 02:29:55, id: test-022431-737, time: 324.152s, received: 7415 msg/s
2018-12-13 02:29:56, id: test-022431-737, time: 325.153s, received: 7681 msg/s
2018-12-13 02:29:57, id: test-022431-737, time: 326.154s, received: 7474 msg/s
2018-12-13 02:29:58, id: test-022431-737, time: 327.154s, received: 7426 msg/s
2018-12-13 02:29:59, id: test-022431-737, time: 328.154s, received: 7386 msg/s
2018-12-13 02:30:00, id: test-022431-737, time: 329.154s, received: 7386 msg/s
2018-12-13 02:30:01, id: test-022431-737, time: 330.154s, received: 7200 msg/s
2018-12-13 02:30:02, id: test-022431-737, time: 331.154s, received: 7504 msg/s
2018-12-13 02:30:03, id: test-022431-737, time: 332.154s, received: 7226 msg/s
2018-12-13 02:30:04, id: test-022431-737, time: 333.154s, received: 7353 msg/s
2018-12-13 02:30:05, id: test-022431-737, time: 334.156s, received: 7322 msg/s
2018-12-13 02:30:06, id: test-022431-737, time: 335.156s, received: 7591 msg/s
2018-12-13 02:30:07, id: test-022431-737, time: 336.156s, received: 7537 msg/s
2018-12-13 02:30:08, id: test-022431-737, time: 337.156s, received: 7593 msg/s
2018-12-13 02:30:09, id: test-022431-737, time: 338.156s, received: 7523 msg/s
2018-12-13 02:30:10, id: test-022431-737, time: 339.156s, received: 7469 msg/s
