time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 15:19:14:542, 0, 4610.1743, 14.3534, 9441637, 29395.8000, 0, 5000, 14.3534, 29395.8000
2018-11-25 15:19:23:202, 0, 4678.4419, 7.8831, 9581449, 16144.5727, 0, 8660, 7.8831, 16144.5727
2018-11-25 15:19:28:202, 0, 4747.5767, 13.8270, 9723037, 28317.6000, 0, 5000, 13.8270, 28317.6000
2018-11-25 15:19:33:202, 0, 4817.8027, 14.0452, 9866860, 28764.6000, 0, 5000, 14.0452, 28764.6000
2018-11-25 15:19:38:202, 0, 4889.6001, 14.3595, 10013901, 29408.2000, 0, 5000, 14.3595, 29408.2000
2018-11-25 15:19:43:202, 0, 4964.7114, 15.0223, 10167729, 30765.6000, 0, 5000, 15.0223, 30765.6000
2018-11-25 15:19:48:202, 0, 5042.4233, 15.5424, 10326883, 31830.8000, 0, 5000, 15.5424, 31830.8000
2018-11-25 15:19:53:202, 0, 5119.1514, 15.3456, 10484022, 31427.8000, 0, 5000, 15.3456, 31427.8000
2018-11-25 15:19:58:202, 0, 5201.5103, 16.4718, 10652693, 33734.2000, 0, 5000, 16.4718, 33734.2000
2018-11-25 15:20:03:202, 0, 5279.7671, 15.6514, 10812963, 32054.0000, 0, 5000, 15.6514, 32054.0000
2018-11-25 15:20:08:202, 0, 5357.3730, 15.5212, 10971900, 31787.4000, 0, 5000, 15.5212, 31787.4000
2018-11-25 15:20:13:202, 0, 5451.2207, 18.7695, 11164100, 38440.0000, 0, 5000, 18.7695, 38440.0000
2018-11-25 15:20:18:202, 0, 5542.9189, 18.3396, 11351898, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-25 15:20:23:202, 0, 5637.0845, 18.8331, 11544749, 38570.2000, 0, 5000, 18.8331, 38570.2000
2018-11-25 15:20:28:202, 0, 5730.9775, 18.7786, 11737042, 38458.6000, 0, 5000, 18.7786, 38458.6000
2018-11-25 15:20:33:202, 0, 5823.7959, 18.5637, 11927134, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-25 15:20:38:202, 0, 5916.7505, 18.5909, 12117505, 38074.2000, 0, 5000, 18.5909, 38074.2000
2018-11-25 15:20:43:202, 0, 6008.6606, 18.3820, 12305737, 37646.4000, 0, 5000, 18.3820, 37646.4000
2018-11-25 15:20:48:202, 0, 6103.8857, 19.0450, 12500758, 39004.2000, 0, 5000, 19.0450, 39004.2000
2018-11-25 15:20:53:202, 0, 6197.8696, 18.7968, 12693237, 38495.8000, 0, 5000, 18.7968, 38495.8000
2018-11-25 15:20:58:202, 0, 6284.3369, 17.2935, 12870322, 35417.0000, 0, 5000, 17.2935, 35417.0000
2018-11-25 15:21:03:202, 0, 6368.9434, 16.9213, 13043596, 34654.8000, 0, 5000, 16.9213, 34654.8000
2018-11-25 15:21:08:202, 0, 6458.1670, 17.8447, 13226326, 36546.0000, 0, 5000, 17.8447, 36546.0000
2018-11-25 15:21:13:202, 0, 6543.0566, 16.9779, 13400180, 34770.8000, 0, 5000, 16.9779, 34770.8000
2018-11-25 15:21:18:202, 0, 6631.8838, 17.7654, 13582098, 36383.6000, 0, 5000, 17.7654, 36383.6000
2018-11-25 15:21:23:202, 0, 6720.7456, 17.7724, 13764087, 36397.8000, 0, 5000, 17.7724, 36397.8000
2018-11-25 15:21:28:202, 0, 6805.2749, 16.9059, 13937203, 34623.2000, 0, 5000, 16.9059, 34623.2000
2018-11-25 15:21:33:202, 0, 6890.8364, 17.1123, 14112433, 35046.0000, 0, 5000, 17.1123, 35046.0000
2018-11-25 15:21:38:202, 0, 6982.0688, 18.2465, 14299277, 37368.8000, 0, 5000, 18.2465, 37368.8000
2018-11-25 15:21:43:202, 0, 7076.2192, 18.8301, 14492097, 38564.0000, 0, 5000, 18.8301, 38564.0000
2018-11-25 15:21:48:202, 0, 7172.1255, 19.1813, 14688513, 39283.2000, 0, 5000, 19.1813, 39283.2000
2018-11-25 15:21:53:202, 0, 7271.2861, 19.8321, 14891594, 40616.2000, 0, 5000, 19.8321, 40616.2000
2018-11-25 15:21:58:202, 0, 7368.5244, 19.4477, 15090738, 39828.8000, 0, 5000, 19.4477, 39828.8000
2018-11-25 15:22:03:202, 0, 7467.0190, 19.6989, 15292455, 40343.4000, 0, 5000, 19.6989, 40343.4000
2018-11-25 15:22:08:202, 0, 7564.8779, 19.5718, 15492870, 40083.0000, 0, 5000, 19.5718, 40083.0000
2018-11-25 15:22:13:202, 0, 7661.3291, 19.2902, 15690402, 39506.4000, 0, 5000, 19.2902, 39506.4000
2018-11-25 15:22:18:202, 0, 7756.4180, 19.0178, 15885144, 38948.4000, 0, 5000, 19.0178, 38948.4000
2018-11-25 15:22:23:202, 0, 7850.6895, 18.8543, 16078212, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-25 15:22:28:202, 0, 7949.5776, 19.7776, 16280735, 40504.6000, 0, 5000, 19.7776, 40504.6000
2018-11-25 15:22:33:202, 0, 8050.1914, 20.1228, 16486792, 41211.4000, 0, 5000, 20.1228, 41211.4000
2018-11-25 15:22:38:202, 0, 8148.5044, 19.6626, 16688137, 40269.0000, 0, 5000, 19.6626, 40269.0000
2018-11-25 15:22:43:202, 0, 8243.1392, 18.9270, 16881949, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-25 15:22:48:202, 0, 8336.6538, 18.7029, 17073467, 38303.6000, 0, 5000, 18.7029, 38303.6000
2018-11-25 15:22:53:202, 0, 8432.8477, 19.2388, 17270472, 39401.0000, 0, 5000, 19.2388, 39401.0000
2018-11-25 15:22:58:202, 0, 8526.1958, 18.6696, 17461649, 38235.4000, 0, 5000, 18.6696, 38235.4000
2018-11-25 15:23:03:202, 0, 8620.4824, 18.8573, 17654748, 38619.8000, 0, 5000, 18.8573, 38619.8000
2018-11-25 15:23:08:202, 0, 8715.1694, 18.9374, 17848667, 38783.8000, 0, 5000, 18.9374, 38783.8000
2018-11-25 15:23:13:202, 0, 8803.3960, 17.6453, 18029355, 36137.6000, 0, 5000, 17.6453, 36137.6000
2018-11-25 15:23:18:202, 0, 8889.4390, 17.2086, 18205571, 35243.2000, 0, 5000, 17.2086, 35243.2000
2018-11-25 15:23:23:202, 0, 8982.8711, 18.6864, 18396920, 38269.8000, 0, 5000, 18.6864, 38269.8000
2018-11-25 15:23:28:202, 0, 9078.8984, 19.2055, 18593584, 39332.8000, 0, 5000, 19.2055, 39332.8000
2018-11-25 15:23:33:202, 0, 9175.0923, 19.2388, 18790589, 39401.0000, 0, 5000, 19.2388, 39401.0000
2018-11-25 15:23:38:202, 0, 9269.0913, 18.7998, 18983099, 38502.0000, 0, 5000, 18.7998, 38502.0000
2018-11-25 15:23:43:202, 0, 9364.6191, 19.1056, 19178740, 39128.2000, 0, 5000, 19.1056, 39128.2000
2018-11-25 15:23:48:202, 0, 9460.1167, 19.0995, 19374319, 39115.8000, 0, 5000, 19.0995, 39115.8000
2018-11-25 15:23:53:202, 0, 9559.4438, 19.8654, 19577741, 40684.4000, 0, 5000, 19.8654, 40684.4000
2018-11-25 15:23:58:202, 0, 9659.1948, 19.9502, 19782031, 40858.0000, 0, 5000, 19.9502, 40858.0000
2018-11-25 15:24:03:202, 0, 9760.8076, 20.3226, 19990134, 41620.6000, 0, 5000, 20.3226, 41620.6000
2018-11-25 15:24:08:202, 0, 9857.0166, 19.2418, 20187170, 39407.2000, 0, 5000, 19.2418, 39407.2000
2018-11-25 15:24:13:202, 0, 9955.4507, 19.6868, 20388763, 40318.6000, 0, 5000, 19.6868, 40318.6000
2018-11-25 15:24:18:202, 0, 10051.4780, 19.2055, 20585427, 39332.8000, 0, 5000, 19.2055, 39332.8000
2018-11-25 15:24:23:202, 0, 10153.2119, 20.3468, 20793778, 41670.2000, 0, 5000, 20.3468, 41670.2000
2018-11-25 15:24:28:202, 0, 10248.5430, 19.0662, 20989016, 39047.6000, 0, 5000, 19.0662, 39047.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
