procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17100     74  13171    0    0     0     0 8961 6418  2  1 97  0  0 2018-11-25 15:14:22
 0  0      0  17071     74  13200    0    0     0     0 9089 6550  2  1 96  0  0 2018-11-25 15:14:23
 1  0      0  17042     74  13229    0    0     0     0 9224 6729  2  1 97  0  0 2018-11-25 15:14:24
 1  0      0  17012     74  13259    0    0     0     0 9391 6792  2  1 97  0  0 2018-11-25 15:14:25
 0  0      0  16983     74  13288    0    0     0    68 9097 6646  2  1 96  0  0 2018-11-25 15:14:26
 1  0      0  16954     74  13317    0    0     0     0 9058 6541  2  1 97  0  0 2018-11-25 15:14:27
 0  0      0  16925     74  13347    0    0     0     0 9216 6724  2  1 98  0  0 2018-11-25 15:14:28
 0  0      0  16895     74  13376    0    0     0     0 9172 6675  2  1 97  0  0 2018-11-25 15:14:29
 0  0      0  16886     74  13386    0    0     0     0 3142 2483  1  0 99  0  0 2018-11-25 15:14:30
 1  0      0  16852     74  13419    0    0     0    68 9362 7041  2  1 97  0  0 2018-11-25 15:14:31
 1  0      0  16821     74  13450    0    0     0     0 9257 6747  2  1 97  0  0 2018-11-25 15:14:32
 1  0      0  16789     74  13482    0    0     0     0 9361 6911  1  1 97  0  0 2018-11-25 15:14:33
 1  0      0  16757     74  13514    0    0     0  3752 9785 7313  2  1 97  1  0 2018-11-25 15:14:34
 0  0      0  16740     74  13531    0    0     0     0 4935 3820  1  1 99  0  0 2018-11-25 15:14:35
 0  0      0  16740     74  13531    0    0     0    68  221  433  0  0 100  0  0 2018-11-25 15:14:36
 0  0      0  16740     74  13531    0    0     0     0  144  285  0  0 100  0  0 2018-11-25 15:14:37
 0  0      0  16740     74  13531    0    0     0     0  171  322  0  0 100  0  0 2018-11-25 15:14:38
 1  0      0  16736     74  13536    0    0     0     0 1448 1380  0  0 100  0  0 2018-11-25 15:14:39
 1  0      0  16702     74  13569    0    0     0    68 9621 7366  3  1 96  0  0 2018-11-25 15:14:40
 0  0      0  16669     74  13602    0    0     0    68 9967 7289  3  1 95  1  0 2018-11-25 15:14:41
 0  0      0  16637     74  13635    0    0     0     0 9307 6864  2  1 97  0  0 2018-11-25 15:14:42
 1  2      0  16600     74  13672    0    0     0 239816 10066 7608  1  2 90  7  0 2018-11-25 15:14:43
 0  2      0  16568     74  13704    0    0     0 192512 9531 6976  2  2 81 16  0 2018-11-25 15:14:44
 0  1      0  16536     74  13736    0    0     0 163840 9668 6931  2  2 84 12  0 2018-11-25 15:14:45
 0  1      0  16504     74  13767    0    0     0 36140 9582 7142  2  1 84 13  0 2018-11-25 15:14:46
 0  0      0  16473     74  13799    0    0     0     8 9467 6885  2  1 96  1  0 2018-11-25 15:14:47
 0  0      0  16441     74  13830    0    0     0     4 9236 6801  2  1 97  0  0 2018-11-25 15:14:48
 0  0      0  16409     74  13863    0    0     0     0 9417 7004  2  1 97  0  0 2018-11-25 15:14:49
 0  0      0  16378     74  13894    0    0     0     0 9243 6756  2  1 97  0  0 2018-11-25 15:14:50
 0  0      0  16346     74  13926    0    0     0    68 9123 6762  2  1 97  0  0 2018-11-25 15:14:51
 0  0      0  16311     74  13961    0    0     0     0 9692 7303  2  1 97  0  0 2018-11-25 15:14:52
 1  0      0  16278     74  13994    0    0     0     0 9583 7192  2  1 97  0  0 2018-11-25 15:14:53
 1  0      0  16243     74  14029    0    0     0     0 9603 7325  1  1 97  0  0 2018-11-25 15:14:54
 0  0      0  16210     74  14062    0    0     0     0 9309 7237  2  1 96  0  0 2018-11-25 15:14:55
 1  0      0  19079     74  11192    0    0     0    68 10373 8313  2  4 94  0  0 2018-11-25 15:14:56
 1  0      0  26682     74   3589    0    0     0     0 11214 9448  1  9 90  0  0 2018-11-25 15:14:57
 0  0      0  26650     74   3621    0    0     0     0 9269 6797  2  1 97  0  0 2018-11-25 15:14:58
 1  0      0  26618     74   3654    0    0     0     0 9461 7043  2  2 96  0  0 2018-11-25 15:14:59
 1  0      0  26584     74   3687    0    0     0     0 9383 7047  2  1 97  0  0 2018-11-25 15:15:00
 0  0      0  26553     74   3718    0    0     0    68 9418 6943  2  1 96  0  0 2018-11-25 15:15:01
 0  0      0  26521     74   3750    0    0     0     0 9242 6792  2  1 97  0  0 2018-11-25 15:15:02
 1  0      0  26490     74   3781    0    0     0     0 9255 6717  2  1 96  0  0 2018-11-25 15:15:03
 0  0      0  26458     74   3813    0    0     0     0 9197 6821  2  1 97  0  0 2018-11-25 15:15:04
 1  0      0  26427     74   3844    0    0     0     0 9169 6707  2  1 97  0  0 2018-11-25 15:15:05
 1  0      0  26396     74   3875    0    0     0    68 9438 6997  2  1 96  0  0 2018-11-25 15:15:06
 0  0      0  26365     74   3906    0    0     0     0 9219 6723  2  1 97  0  0 2018-11-25 15:15:07
 0  0      0  26333     74   3938    0    0     0     0 9312 6881  2  1 97  0  0 2018-11-25 15:15:08
 1  0      0  26301     74   3970    0    0     0     0 9194 7139  2  1 97  0  0 2018-11-25 15:15:09
 0  0      0  26269     74   4003    0    0     0     0 9514 7221  2  1 97  0  0 2018-11-25 15:15:10
 1  0      0  26235     74   4036    0    0     0    68 9410 7034  2  1 97  0  0 2018-11-25 15:15:11
 0  0      0  26204     74   4068    0    0     0     0 9157 6733  2  1 97  0  0 2018-11-25 15:15:12
 0  0      0  26172     74   4100    0    0     0     0 9221 6821  2  1 97  0  0 2018-11-25 15:15:13
 0  3      0  26154     74   4119    0    0     0 231760 4460 4452  0  5 87  8  0 2018-11-25 15:15:14
 0  3      0  26154     74   4119    0    0     0 196600  373  424  0  0 84 16  0 2018-11-25 15:15:15
 0  3      0  26155     74   4117    0    0     0 100096  584  596  0  0 79 21  0 2018-11-25 15:15:16
 0  3      0  26156     74   4116    0    0     0 163832  489  354  0  0 75 25  0 2018-11-25 15:15:17
 0  3      0  26157     74   4115    0    0     0 262168  517  361  0  0 76 24  0 2018-11-25 15:15:18
 0  1      0  26158     74   4114    0    0     0 96372  369  564  0  0 85 15  0 2018-11-25 15:15:19
 0  0      0  26137     74   4135    0    0     0  7600 4409 3753  1  1 93  5  0 2018-11-25 15:15:20
 0  0      0  26082     74   4191    0    0     0   100 11174 9134  2  1 96  0  0 2018-11-25 15:15:21
 0  0      0  26026     74   4246    0    0     0     0 10984 9483  4  1 95  0  0 2018-11-25 15:15:22
 0  0      0  25971     74   4302    0    0     0     0 10990 8904  3  1 96  0  0 2018-11-25 15:15:23
 0  0      0  25915     74   4357    0    0     0     4 11263 9235  2  1 97  0  0 2018-11-25 15:15:24
 0  0      0  25864     74   4408    0    0     0     0 10956 8714  2  1 97  0  0 2018-11-25 15:15:25
 0  0      0  25808     74   4465    0    0     0   132 12441 9142  3  1 96  0  0 2018-11-25 15:15:26
 0  0      0  25752     74   4520    0    0     0     0 12387 9010  3  1 96  0  0 2018-11-25 15:15:27
 0  0      0  25721     74   4552    0    0     0     0 9076 6662  2  1 97  0  0 2018-11-25 15:15:28
 0  0      0  25692     74   4581    0    0     0     0 8998 6657  1  2 97  0  0 2018-11-25 15:15:29
 0  0      0  25662     74   4610    0    0     0     0 9339 6871  2  1 97  0  0 2018-11-25 15:15:30
 1  0      0  25633     74   4640    0    0     0   132 8763 13119  4  2 94  0  0 2018-11-25 15:15:31
 1  0      0  25604     74   4669    0    0     0     0 9006 6800  3  1 96  0  0 2018-11-25 15:15:32
 0  0      0  25575     74   4698    0    0     0     0 9104 6541  2  1 97  0  0 2018-11-25 15:15:33
 0  0      0  25545     74   4727    0    0     0     0 9243 6711  2  1 97  0  0 2018-11-25 15:15:34
 1  0      0  25516     74   4757    0    0     0     8 9102 6699  2  1 97  0  0 2018-11-25 15:15:35
 0  0      0  25487     74   4786    0    0     0   100 9066 6588  2  1 97  0  0 2018-11-25 15:15:36
 0  0      0  25458     74   4815    0    0     0     0 8997 6553  2  1 97  0  0 2018-11-25 15:15:37
 1  0      0  25429     74   4844    0    0     0     0 9215 6678  1  1 98  0  0 2018-11-25 15:15:38
 1  0      0  25399     74   4874    0    0     0     0 9277 6774  2  1 97  0  0 2018-11-25 15:15:39
 1  0      0  25370     74   4903    0    0     0   100 9297 6845  2  1 96  0  0 2018-11-25 15:15:40
 0  0      0  25341     74   4932    0    0     0   100 9095 6676  2  1 97  0  0 2018-11-25 15:15:41
 0  0      0  25312     74   4961    0    0     0     0 9132 6594  2  1 97  0  0 2018-11-25 15:15:42
 0  0      0  25282     74   4991    0    0     0     0 9031 6529  2  1 97  0  0 2018-11-25 15:15:43
 0  0      0  25256     74   5017    0    0     0     0 8344 6220  2  1 98  0  0 2018-11-25 15:15:44
 0  0      0  25256     74   5017    0    0     0     4  187  402  0  0 100  0  0 2018-11-25 15:15:45
 0  0      0  25256     74   5017    0    0     0   100  210  408  0  0 100  0  0 2018-11-25 15:15:46
 0  0      0  25256     74   5017    0    0     0     0  153  301  0  0 100  0  0 2018-11-25 15:15:47
 0  0      0  25256     74   5017    0    0     0     0  173  347  0  0 100  0  0 2018-11-25 15:15:48
 0  0      0  25256     74   5017    0    0     0     0  181  426  0  0 100  0  0 2018-11-25 15:15:49
 0  0      0  25229     74   5044    0    0     0     0 8149 5969  2  1 97  0  0 2018-11-25 15:15:50
 0  0      0  25198     74   5076    0    0     0  4076 9713 7163  2  1 96  1  0 2018-11-25 15:15:51
 1  0      0  25165     74   5108    0    0     0     0 9346 7134  2  1 97  0  0 2018-11-25 15:15:52
 1  0      0  25134     74   5139    0    0     0     0 9258 6773  2  1 97  0  0 2018-11-25 15:15:53
 0  1      0  25100     74   5173    0    0     0 307208 9893 7460  1  3 90  6  0 2018-11-25 15:15:54
 0  2      0  25067     74   5206    0    0     0 325848 9633 7189  2  2 88  9  0 2018-11-25 15:15:55
 1  3      0  25035     74   5238    0    0     0 163888 9571 7065  2  2 87 10  0 2018-11-25 15:15:56
 1  2      0  25003     74   5270    0    0     0 131076 9556 7009  2  2 89  8  0 2018-11-25 15:15:57
 1  2      0  24972     74   5301    0    0     0 120828 9568 7009  2  1 89  8  0 2018-11-25 15:15:58
 0  1      0  24940     74   5333    0    0     0     4 9470 7100  2  1 89  8  0 2018-11-25 15:15:59
 0  0      0  24909     74   5364    0    0     0  2412 9397 7055  2  1 91  6  0 2018-11-25 15:16:00
 0  0      0  24878     74   5395    0    0     0   132 9482 6977  2  1 97  0  0 2018-11-25 15:16:01
 1  0      0  24841     74   5432    0    0     0     0 10042 7597  2  1 97  0  0 2018-11-25 15:16:02
 1  0      0  24809     74   5464    0    0     0     0 9143 6668  2  1 97  0  0 2018-11-25 15:16:03
 0  0      0  24775     74   5498    0    0     0     0 9594 7193  2  1 97  0  0 2018-11-25 15:16:04
 1  0      0  24742     74   5531    0    0     0     0 9744 7268  2  1 97  0  0 2018-11-25 15:16:05
 0  0      0  24710     74   5563    0    0     0   132 9519 6945  2  1 97  0  0 2018-11-25 15:16:06
 0  0      0  24677     74   5596    0    0     0     0 9519 7247  2  1 96  0  0 2018-11-25 15:16:07
 0  0      0  24645     74   5628    0    0     0     0 9851 7063  2  1 97  0  0 2018-11-25 15:16:08
 0  0      0  24611     74   5662    0    0     0     0 9601 7298  2  1 97  0  0 2018-11-25 15:16:09
 0  0      0  24578     74   5696    0    0     0     0 9915 7218  2  1 97  0  0 2018-11-25 15:16:10
 1  0      0  24543     74   5730    0    0     0   100 9909 7350  2  1 97  0  0 2018-11-25 15:16:11
 0  0      0  24510     74   5763    0    0     0     0 9344 6909  2  1 97  0  0 2018-11-25 15:16:12
 0  0      0  24477     74   5796    0    0     0     0 9410 6989  2  1 97  0  0 2018-11-25 15:16:13
 0  0      0  24443     74   5830    0    0     0     0 9537 7210  2  1 97  0  0 2018-11-25 15:16:14
 1  0      0  24409     74   5864    0    0     0     0 9734 7398  2  1 97  0  0 2018-11-25 15:16:15
 0  0      0  24375     74   5898    0    0     0   100 9616 7221  2  1 97  0  0 2018-11-25 15:16:16
 1  0      0  24342     74   5931    0    0     0     0 9304 6940  2  1 97  0  0 2018-11-25 15:16:17
 0  0      0  24309     74   5964    0    0     0     0 9554 7098  2  1 97  0  0 2018-11-25 15:16:18
 1  0      0  24276     74   5997    0    0     0     4 9385 7106  1  1 97  0  0 2018-11-25 15:16:19
 0  0      0  24244     74   6029    0    0     0     0 9402 6991  2  1 97  0  0 2018-11-25 15:16:20
 0  0      0  24213     74   6060    0    0     0   100 9354 7182  2  1 96  0  0 2018-11-25 15:16:21
 1  0      0  24180     74   6093    0    0     0     0 9326 6932  2  1 97  0  0 2018-11-25 15:16:22
 0  0      0  24146     74   6127    0    0     0  5800 9737 7249  2  1 96  1  0 2018-11-25 15:16:23
 0  2      0  24124     74   6150    0    0     0 233788 5626 5420  1  5 87  7  0 2018-11-25 15:16:24
 0  2      0  24124     74   6149    0    0     0 163864  343  408  0  0 84 16  0 2018-11-25 15:16:25
 0  3      0  24125     74   6149    0    0     0 163896  573  597  0  0 79 21  0 2018-11-25 15:16:26
 0  3      0  24126     74   6147    0    0     0 196576  334  323  0  0 75 25  0 2018-11-25 15:16:27
 0  3      0  24127     74   6147    0    0     0 163840  341  361  0  0 75 25  0 2018-11-25 15:16:28
 0  2      0  24128     74   6145    0    0     0 104356  366  459  0  0 78 22  0 2018-11-25 15:16:29
 2  0      0  24098     74   6175    0    0     0 22640 6277 5255  2  1 91  7  0 2018-11-25 15:16:30
 1  0      0  24044     74   6230    0    0     0  2576 11111 9662  4  1 94  1  0 2018-11-25 15:16:31
 0  0      0  23987     74   6286    0    0     0     0 11186 9030  2  1 97  0  0 2018-11-25 15:16:32
 0  0      0  23931     74   6342    0    0     0     0 11183 8994  2  1 96  0  0 2018-11-25 15:16:33
 0  0      0  23875     74   6399    0    0     0     0 11209 9108  2  1 97  0  0 2018-11-25 15:16:34
 1  0      0  23821     74   6452    0    0     0     4 10704 8705  3  1 96  0  0 2018-11-25 15:16:35
 0  0      0  23764     74   6509    0    0     0   132 11182 9076  2  1 96  0  0 2018-11-25 15:16:36
 1  0      0  23708     74   6565    0    0     0     0 10942 8810  2  1 97  0  0 2018-11-25 15:16:37
 0  0      0  23674     74   6600    0    0     0     0 9185 6928  2  1 97  0  0 2018-11-25 15:16:38
 0  0      0  23644     74   6629    0    0     0     0 9311 7074  2  1 97  0  0 2018-11-25 15:16:39
 0  0      0  23615     74   6658    0    0     0   100 9376 6858  2  1 97  0  0 2018-11-25 15:16:40
 0  0      0  23586     74   6687    0    0     0   100 9187 6874  2  1 97  0  0 2018-11-25 15:16:41
 0  0      0  23557     74   6717    0    0     0     0 9397 6784  2  1 97  0  0 2018-11-25 15:16:42
 0  0      0  23528     74   6746    0    0     0     0 9068 6603  2  1 97  0  0 2018-11-25 15:16:43
 0  0      0  23498     74   6775    0    0     0     0 9285 6877  2  1 97  0  0 2018-11-25 15:16:44
 0  0      0  23469     74   6804    0    0     0     0 9357 6985  2  1 97  0  0 2018-11-25 15:16:45
 0  0      0  23440     74   6834    0    0     0  5800 9219 6858  2  1 96  1  0 2018-11-25 15:16:46
 0  0      0  23410     74   6863    0    0     0     0 9199 6677  2  1 97  0  0 2018-11-25 15:16:47
 1  0      0  23381     74   6892    0    0     0     0 8954 6480  2  1 97  0  0 2018-11-25 15:16:48
 1  0      0  23352     74   6921    0    0     0     0 9242 6774  2  1 97  0  0 2018-11-25 15:16:49
 0  0      0  23323     74   6951    0    0     0     4 9030 6685  2  1 97  0  0 2018-11-25 15:16:50
 0  0      0  23294     74   6980    0    0     0    68 9231 6723  2  1 97  0  0 2018-11-25 15:16:51
 1  0      0  23264     74   7009    0    0     0     0 9529 6737  2  1 96  0  0 2018-11-25 15:16:52
 1  0      0  23235     74   7038    0    0     0     0 9903 6555  2  1 97  0  0 2018-11-25 15:16:53
 0  0      0  23206     74   7068    0    0     0     0 9290 6802  2  1 97  0  0 2018-11-25 15:16:54
 0  0      0  23176     74   7097    0    0     0     0 9097 6651  2  1 97  0  0 2018-11-25 15:16:55
 0  0      0  23176     74   7098    0    0     0    68  471  604  0  0 100  0  0 2018-11-25 15:16:56
 0  0      0  23176     74   7098    0    0     0     0  156  294  0  0 100  0  0 2018-11-25 15:16:57
 0  0      0  23176     74   7098    0    0     0     0  158  307  0  0 100  0  0 2018-11-25 15:16:58
 0  0      0  23176     74   7098    0    0     0     0  201  451  0  0 100  0  0 2018-11-25 15:16:59
 0  0      0  23176     74   7098    0    0     0     0  194  422  0  0 100  0  0 2018-11-25 15:17:00
 0  0      0  23159     74   7114    0    0     0    68 4902 3966  1  1 98  0  0 2018-11-25 15:17:01
 0  0      0  23125     74   7147    0    0     0     0 9749 7223  2  1 97  0  0 2018-11-25 15:17:02
 0  0      0  23093     74   7179    0    0     0     0 9424 6889  2  1 97  0  0 2018-11-25 15:17:03
 0  1      0  23057     74   7215    0    0     0 274440 10153 7734  2  3 92  4  0 2018-11-25 15:17:04
 2  1      0  23026     74   7247    0    0     0 323788 9567 7123  2  2 87  9  0 2018-11-25 15:17:05
 0  3      0  22992     74   7280    0    0     0 165952 9784 7267  2  2 88  9  0 2018-11-25 15:17:06
 0  2      0  22959     74   7314    0    0     0 163844 9546 7141  2  1 88  9  0 2018-11-25 15:17:07
 0  2      0  22927     74   7345    0    0     0 120808 9481 6925  2  2 89  8  0 2018-11-25 15:17:08
 0  1      0  22894     74   7378    0    0     0     4 9803 7359  2  1 89  8  0 2018-11-25 15:17:09
 0  0      0  22863     74   7409    0    0     0  2444 9410 7092  2  2 91  6  0 2018-11-25 15:17:10
 1  0      0  22830     74   7442    0    0     0   132 9610 7136  2  1 97  0  0 2018-11-25 15:17:11
 0  0      0  22797     74   7475    0    0     0     0 9539 7110  1  1 97  0  0 2018-11-25 15:17:12
 0  0      0  22765     74   7508    0    0     0     0 9434 6979  2  1 97  0  0 2018-11-25 15:17:13
 0  0      0  22730     74   7542    0    0     0     0 9799 7401  2  1 97  0  0 2018-11-25 15:17:14
 1  0      0  22697     74   7576    0    0     0     0 9661 7448  2  1 96  0  0 2018-11-25 15:17:15
 1  0      0  22663     74   7609    0    0     0   100 9744 7243  2  1 96  0  0 2018-11-25 15:17:16
 0  0      0  22630     74   7642    0    0     0     0 9631 7117  2  1 97  0  0 2018-11-25 15:17:17
 0  0      0  22597     74   7676    0    0     0     0 9491 7061  2  1 97  0  0 2018-11-25 15:17:18
 1  0      0  22565     74   7708    0    0     0  5416 9561 7089  2  1 96  1  0 2018-11-25 15:17:19
 1  0      0  22532     74   7741    0    0     0     0 9615 7129  2  1 97  0  0 2018-11-25 15:17:20
 1  0      0  22498     74   7775    0    0     0    68 9736 7212  2  1 97  0  0 2018-11-25 15:17:21
 0  0      0  22465     74   7808    0    0     0     0 9595 7080  2  1 97  0  0 2018-11-25 15:17:22
 0  0      0  22433     74   7840    0    0     0     0 9278 6887  2  1 97  0  0 2018-11-25 15:17:23
 1  0      0  22401     74   7872    0    0     0     4 9294 6930  2  1 97  0  0 2018-11-25 15:17:24
 1  0      0  22367     74   7906    0    0     0     0 9457 7080  2  1 97  0  0 2018-11-25 15:17:25
 0  0      0  22334     74   7938    0    0     0    68 9381 7000  1  1 97  0  0 2018-11-25 15:17:26
 0  0      0  22301     74   7972    0    0     0     0 9266 6927  2  1 97  0  0 2018-11-25 15:17:27
 0  0      0  22267     74   8006    0    0     0     0 9627 7209  2  1 97  0  0 2018-11-25 15:17:28
 0  0      0  22233     74   8040    0    0     0     0 9545 7334  2  1 97  0  0 2018-11-25 15:17:29
 1  0      0  22200     74   8073    0    0     0     0 9477 7332  2  1 97  0  0 2018-11-25 15:17:30
 0  0      0  22167     74   8106    0    0     0    68 9559 7114  2  1 97  0  0 2018-11-25 15:17:31
 1  0      0  22134     74   8139    0    0     0     0 9642 7228  2  1 97  0  0 2018-11-25 15:17:32
 0  0      0  22102     74   8171    0    0     0     0 9353 6864  2  1 97  0  0 2018-11-25 15:17:33
 2  2      0  22071     74   8202    0    0     0 168264 8620 7081  2  3 94  1  0 2018-11-25 15:17:34
 0  2      0  22068     74   8205    0    0     0 163864  693 1173  0  2 83 16  0 2018-11-25 15:17:35
 0  3      0  22069     74   8205    0    0     0 163872  353  428  0  0 83 17  0 2018-11-25 15:17:36
 0  3      0  22070     74   8203    0    0     0 196600  323  307  0  0 83 16  0 2018-11-25 15:17:37
 0  3      0  22071     74   8202    0    0     0 163864  335  349  0  0 83 17  0 2018-11-25 15:17:38
 0  3      0  22072     74   8202    0    0     0 163864  430  506  0  0 83 16  0 2018-11-25 15:17:39
 0  2      0  22073     74   8201    0    0     0 12976  382  533  0  0 83 17  0 2018-11-25 15:17:40
 0  0      0  22027     74   8247    0    0     0 18248 9899 8141  2  1 93  4  0 2018-11-25 15:17:41
 0  0      0  21972     74   8301    0    0     0     0 11163 9579  4  1 95  0  0 2018-11-25 15:17:42
 0  0      0  21917     74   8357    0    0     0     0 11012 8912  2  1 97  0  0 2018-11-25 15:17:43
 0  0      0  21860     74   8413    0    0     0     0 11203 9126  2  1 97  0  0 2018-11-25 15:17:44
 0  0      0  21805     74   8468    0    0     0     0 10898 8876  2  1 97  0  0 2018-11-25 15:17:45
 1  0      0  21749     74   8524    0    0     0   100 11181 9029  2  1 96  0  0 2018-11-25 15:17:46
 1  0      0  21693     74   8581    0    0     0     0 11159 8987  3  1 97  0  0 2018-11-25 15:17:47
 0  0      0  21636     74   8637    0    0     0     0 11180 9072  2  1 97  0  0 2018-11-25 15:17:48
 1  0      0  21596     74   8677    0    0     0     0 9674 7495  2  1 97  0  0 2018-11-25 15:17:49
 0  0      0  21567     74   8706    0    0     0     0 9068 6913  2  1 97  0  0 2018-11-25 15:17:50
 1  0      0  21538     74   8736    0    0     0  7056 9305 6925  2  1 95  1  0 2018-11-25 15:17:51
 1  0      0  21509     74   8765    0    0     0     0 9197 6635  2  1 97  0  0 2018-11-25 15:17:52
 0  0      0  21479     74   8794    0    0     0     0 9123 6684  2  1 96  0  0 2018-11-25 15:17:53
 0  0      0  21450     74   8823    0    0     0     0 9213 6783  2  1 97  0  0 2018-11-25 15:17:54
 1  0      0  21421     74   8853    0    0     0     4 9158 6804  2  1 97  0  0 2018-11-25 15:17:55
 0  0      0  21392     74   8882    0    0     0    68 9115 6582  2  1 97  0  0 2018-11-25 15:17:56
 0  0      0  21362     74   8911    0    0     0     0 9204 6671  3  1 97  0  0 2018-11-25 15:17:57
 0  0      0  21333     74   8940    0    0     0     0 9304 6668  2  1 96  0  0 2018-11-25 15:17:58
 1  0      0  21304     74   8970    0    0     0     0 9520 6921  2  1 97  0  0 2018-11-25 15:17:59
 1  0      0  21275     74   8999    0    0     0     0 9301 6847  2  1 97  0  0 2018-11-25 15:18:00
 0  0      0  21246     74   9028    0    0     0    68 9301 6796  2  1 97  0  0 2018-11-25 15:18:01
 0  0      0  21216     74   9057    0    0     0     0 9056 6533  2  1 97  0  0 2018-11-25 15:18:02
 0  0      0  21187     74   9087    0    0     0     0 8967 6506  2  1 97  0  0 2018-11-25 15:18:03
 0  0      0  21158     74   9116    0    0     0     0 9129 6781  2  1 97  0  0 2018-11-25 15:18:04
 0  0      0  21128     74   9145    0    0     0     0 9012 6761  2  1 97  0  0 2018-11-25 15:18:05
 0  0      0  21125     74   9149    0    0     0    68 1319 1128  0  0 99  0  0 2018-11-25 15:18:06
 0  0      0  21125     74   9149    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 15:18:07
 0  0      0  21125     74   9149    0    0     0     0  173  338  0  0 100  0  0 2018-11-25 15:18:08
 0  0      0  21125     74   9149    0    0     0     0  198  443  0  0 100  0  0 2018-11-25 15:18:09
 0  0      0  21125     74   9149    0    0     0     0  188  415  0  0 100  0  0 2018-11-25 15:18:10
 1  0      0  21110     74   9164    0    0     0    68 4696 3743  1  0 99  0  0 2018-11-25 15:18:11
 1  0      0  21077     74   9196    0    0     0     0 9504 7007  2  1 97  0  0 2018-11-25 15:18:12
 0  0      0  21046     74   9228    0    0     0     0 9162 6736  2  1 97  0  0 2018-11-25 15:18:13
 1  1      0  21012     74   9261    0    0     0 245768 9781 7131  2  3 92  4  0 2018-11-25 15:18:14
 1  1      0  20980     74   9293    0    0     0 163840 9678 7013  2  2 88  8  0 2018-11-25 15:18:15
 0  3      0  20946     74   9327    0    0     0 336132 10203 7220  2  2 76 20  0 2018-11-25 15:18:16
 0  3      0  20913     74   9361    0    0     0 131072 10558 6971  2  1 73 23  0 2018-11-25 15:18:17
 0  3      0  20882     74   9392    0    0     0 55304 10280 6743  2  2 72 24  0 2018-11-25 15:18:18
 1  1      0  20850     74   9423    0    0     0 116728 10489 7129  2  2 82 15  0 2018-11-25 15:18:19
 0  0      0  20820     74   9454    0    0     0  2444 9648 7229  2  1 91  6  0 2018-11-25 15:18:20
 1  1      0  20789     74   9485    0    0     0  5380 9244 6894  2  1 97  0  0 2018-11-25 15:18:21
 0  0      0  20757     74   9517    0    0     0     8 9249 6723  2  1 96  1  0 2018-11-25 15:18:22
 0  0      0  20726     74   9548    0    0     0     0 9300 6842  2  1 97  0  0 2018-11-25 15:18:23
 1  0      0  20694     74   9580    0    0     0     0 9376 6939  2  1 97  0  0 2018-11-25 15:18:24
