procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  16783     59  13227    0    0     0     0 30663 23170 11  7 82  0  0 2018-11-25 15:14:23
 3  0      0  16753     59  13256    0    0     0    68 30910 23602 11  6 83  0  0 2018-11-25 15:14:24
 2  0      0  16724     59  13286    0    0     0    28 30840 23182 11  7 83  0  0 2018-11-25 15:14:25
 2  0      0  16694     59  13315    0    0     0     0 29973 22816 11  6 83  0  0 2018-11-25 15:14:26
 2  0      0  16665     59  13344    0    0     0     0 30300 23362 11  6 83  0  0 2018-11-25 15:14:27
 2  0      0  16636     59  13374    0    0     0     0 30704 23134 10  7 83  0  0 2018-11-25 15:14:28
 2  0      0  16606     59  13403    0    0     0    68 30396 23123 11  6 83  0  0 2018-11-25 15:14:29
 3  0      0  16597     59  13412    0    0     0 119416 10720 8271  3  2 83 11  0 2018-11-25 15:14:30
 1  0      0  16564     59  13446    0    0     0     0 30376 21443 11  5 84  0  0 2018-11-25 15:14:31
 2  0      0  16532     59  13477    0    0     0     0 29837 22365 12  6 82  0  0 2018-11-25 15:14:32
 2  0      0  16501     59  13509    0    0     0     0 30455 22034 10  6 84  0  0 2018-11-25 15:14:33
 1  0      0  16469     59  13541    0    0     0    68 31013 21754 10  7 83  0  0 2018-11-25 15:14:34
 0  2      0  16444     59  13566    0    0     0 237560 19333 14668  7  7 79  7  0 2018-11-25 15:14:35
 0  2      0  16445     59  13564    0    0     0 196576  342  383  0  0 84 16  0 2018-11-25 15:14:36
 0  2      0  16446     59  13564    0    0     0 163832  340  320  0  0 83 16  0 2018-11-25 15:14:37
 0  2      0  16447     59  13562    0    0     0 196632  374  446  0  0 84 16  0 2018-11-25 15:14:38
 4  1      0  16448     59  13562    0    0     0 19668 1292 1056  0  0 89 11  0 2018-11-25 15:14:39
 1  0      0  16414     59  13596    0    0     0     4 30879 21482 10  6 83  0  0 2018-11-25 15:14:40
 2  0      0  16382     59  13628    0    0     0     0 30369 21434 11  5 84  0  0 2018-11-25 15:14:41
 3  0      0  16348     59  13661    0    0     0     0 30452 21676 11  6 84  0  0 2018-11-25 15:14:42
 1  1      0  16312     59  13698    0    0     0 115552 31634 21543  9  7 80  4  0 2018-11-25 15:14:43
 2  0      0  16279     59  13731    0    0     0  5560 30867 22312 10  6 82  2  0 2018-11-25 15:14:44
 3  0      0  16247     59  13763    0    0     0     0 30371 22159 10  7 83  0  0 2018-11-25 15:14:45
 2  0      0  16215     59  13795    0    0     0     0 30557 21937 10  6 84  0  0 2018-11-25 15:14:46
 1  0      0  16183     59  13827    0    0     0     0 30705 21754 10  7 84  0  0 2018-11-25 15:14:47
 3  0      0  16152     59  13858    0    0     0     0 30129 21442 11  6 83  0  0 2018-11-25 15:14:48
 3  0      0  16120     59  13890    0    0     0    68 30268 21642 11  6 83  0  0 2018-11-25 15:14:49
 1  0      0  16088     59  13922    0    0     0     0 30139 22040 10  7 83  0  0 2018-11-25 15:14:50
 1  0      0  16057     59  13953    0    0     0     0 29758 21564 11  6 83  0  0 2018-11-25 15:14:51
 2  0      0  16022     59  13988    0    0     0     0 31146 20799 10  6 84  0  0 2018-11-25 15:14:52
 4  0      0  15988     59  14022    0    0     0     0 30883 20797 10  5 84  0  0 2018-11-25 15:14:53
 2  0      0  15953     59  14056    0    0     0    68 31145 20795 10  6 84  0  0 2018-11-25 15:14:54
 2  0      0  15921     59  14089    0    0     0    68 29946 21393 11  5 83  0  0 2018-11-25 15:14:55
 3  0      0  18891     59  11119    0    0     0     0 32364 21480 11  9 81  0  0 2018-11-25 15:14:56
 1  0      0  26391     59   3618    0    0     0     0 34797 22318  9 13 79  0  0 2018-11-25 15:14:57
 3  0      0  26360     59   3650    0    0     0     0 30174 21868 10  6 84  0  0 2018-11-25 15:14:58
 1  0      0  26327     59   3683    0    0     0    68 30913 22037 11  6 83  0  0 2018-11-25 15:14:59
 2  0      0  26294     59   3716    0    0     0     0 30620 21384 10  6 84  0  0 2018-11-25 15:15:00
 1  0      0  26262     59   3748    0    0     0     8 30239 21130 10  6 83  0  0 2018-11-25 15:15:01
 3  0      0  26231     59   3779    0    0     0     0 30396 21980 11  7 82  0  0 2018-11-25 15:15:02
 3  0      0  26199     59   3810    0    0     0     0 30349 22169 10  7 83  0  0 2018-11-25 15:15:03
 2  0      0  26168     59   3842    0    0     0    68 30403 22176 11  6 83  0  0 2018-11-25 15:15:04
 3  0      0  26137     59   3873    0    0     0     0 29969 21959 10  6 84  0  0 2018-11-25 15:15:05
 2  0      0  26105     59   3905    0    0     0     0 30426 21483 10  7 83  0  0 2018-11-25 15:15:06
 1  0      0  26075     59   3934    0    0     0     0 30458 21616 10  7 83  0  0 2018-11-25 15:15:07
 2  0      0  26043     59   3967    0    0     0     0 30166 21309  9  6 84  0  0 2018-11-25 15:15:08
 1  0      0  26011     59   3998    0    0     0    68 29893 21290 11  5 83  0  0 2018-11-25 15:15:09
 2  0      0  25978     59   4031    0    0     0     0 30712 20880 10  6 84  0  0 2018-11-25 15:15:10
 1  0      0  25945     59   4064    0    0     0     0 30646 21365 10  6 84  0  0 2018-11-25 15:15:11
 3  0      0  25913     59   4096    0    0     0     0 30181 21626 11  6 83  0  0 2018-11-25 15:15:12
 3  0      0  25882     59   4128    0    0     0     0 30203 21933 10  6 83  0  0 2018-11-25 15:15:13
 1  2      0  25848     59   4161    0    0     0 176204 25925 21385 11  7 80  3  0 2018-11-25 15:15:14
 1  1      0  25816     59   4194    0    0     0 184320 21555 21152  9  7 78  6  0 2018-11-25 15:15:15
 1  3      0  25779     59   4230    0    0     0 225832 22363 21256 11  7 70 12  0 2018-11-25 15:15:16
 3  3      0  25747     59   4262    0    0     0 221736 22206 21711  9  7 63 21  0 2018-11-25 15:15:17
 2  3      0  25719     59   4291    0    0     0 153560 21996 21795 10  6 67 17  0 2018-11-25 15:15:18
 3  2      0  25689     59   4321    0    0     0 92556 21865 21438 11  6 69 14  0 2018-11-25 15:15:19
 1  1      0  25661     59   4349    0    0     0     4 23897 23047 10  6 77  7  0 2018-11-25 15:15:20
 1  0      0  25631     59   4378    0    0     0  1644 30295 18889 10  5 85  1  0 2018-11-25 15:15:21
 3  0      0  25602     59   4407    0    0     0     0 29943 18594  9  5 86  0  0 2018-11-25 15:15:22
 1  0      0  25573     59   4436    0    0     0     0 30794 19041 10  5 85  0  0 2018-11-25 15:15:23
 2  0      0  25544     59   4466    0    0     0   100 30769 18586  8  5 87  0  0 2018-11-25 15:15:24
 3  0      0  25515     59   4495    0    0     0   136 29600 18101  9  5 86  0  0 2018-11-25 15:15:25
 2  0      0  25485     59   4524    0    0     0     0 30591 18774  9  6 86  0  0 2018-11-25 15:15:26
 3  0      0  25456     59   4553    0    0     0     0 30476 18849  8  6 86  0  0 2018-11-25 15:15:27
 1  0      0  25427     59   4582    0    0     0   408 29058 20395  9  6 84  1  0 2018-11-25 15:15:28
 1  0      0  25398     59   4612    0    0     0   100 30839 23329 11  7 83  0  0 2018-11-25 15:15:29
 2  0      0  25368     59   4641    0    0     0     0 30795 22147 11  6 83  0  0 2018-11-25 15:15:30
 2  0      0  25339     59   4670    0    0     0     0 29870 21757 10  6 84  0  0 2018-11-25 15:15:31
 3  0      0  25310     59   4700    0    0     0     0 30251 22623 10  6 84  0  0 2018-11-25 15:15:32
 2  0      0  25281     59   4729    0    0     0     0 30621 23059 11  7 83  0  0 2018-11-25 15:15:33
 2  0      0  25251     59   4758    0    0     0   148 30756 22904 11  6 83  0  0 2018-11-25 15:15:34
 2  0      0  25222     59   4787    0    0     0   272 30698 23556 10  7 83  1  0 2018-11-25 15:15:35
 2  0      0  25193     59   4817    0    0     0     0 29950 22865 10  6 83  0  0 2018-11-25 15:15:36
 3  0      0  25163     59   4846    0    0     0     0 30290 22670 12  5 82  0  0 2018-11-25 15:15:37
 2  0      0  25134     59   4875    0    0     0     0 30591 22604 12  6 83  0  0 2018-11-25 15:15:38
 3  0      0  25106     59   4904    0    0     0  4008 31025 22785 11  6 83  1  0 2018-11-25 15:15:39
 3  0      0  25076     59   4933    0    0     0     0 31255 22440 11  6 83  0  0 2018-11-25 15:15:40
 1  0      0  25047     59   4962    0    0     0     0 30637 22865 11  7 83  0  0 2018-11-25 15:15:41
 4  0      0  25018     59   4992    0    0     0     0 30192 22726 10  6 84  0  0 2018-11-25 15:15:42
 2  0      0  24989     59   5021    0    0     0     0 30571 23182 11  6 83  0  0 2018-11-25 15:15:43
 1  1      0  24960     59   5050    0    0     0 33516 31389 22752 11  6 83  0  0 2018-11-25 15:15:44
 1  2      0  24955     59   5055    0    0     0 299000 7857 8372  3  6 81 11  0 2018-11-25 15:15:45
 1  2      0  24956     59   5054    0    0     0 163808 7628 7346  3  2 83 12  0 2018-11-25 15:15:46
 1  2      0  24957     59   5053    0    0     0 163864 7653 7277  3  2 79 17  0 2018-11-25 15:15:47
 0  2      0  24957     59   5052    0    0     0 196600 7529 7293  3  2 79 17  0 2018-11-25 15:15:48
 1  2      0  24959     59   5051    0    0     0 64100 8613 8376  3  2 85 11  0 2018-11-25 15:15:49
 2  0      0  24936     59   5073    0    0     0     4 24217 17701  9  4 84  3  0 2018-11-25 15:15:50
 1  0      0  24904     59   5105    0    0     0     0 30795 21359 11  6 83  0  0 2018-11-25 15:15:51
 2  0      0  24872     59   5138    0    0     0     0 30759 21403 10  6 84  0  0 2018-11-25 15:15:52
 1  0      0  24841     59   5169    0    0     0     0 30212 21221 10  6 84  0  0 2018-11-25 15:15:53
 1  1      0  24807     59   5203    0    0     0 130704 31549 25045 10  7 77  6  0 2018-11-25 15:15:54
 3  0      0  24775     59   5235    0    0     0   576 30765 21887 11  6 82  1  0 2018-11-25 15:15:55
 1  0      0  24743     59   5266    0    0     0     0 30437 21557 10  7 83  0  0 2018-11-25 15:15:56
 1  0      0  24711     59   5299    0    0     0     0 30735 21988 10  6 84  0  0 2018-11-25 15:15:57
 2  0      0  24679     59   5330    0    0     0     0 30729 21756 10  6 84  0  0 2018-11-25 15:15:58
 1  0      0  24647     59   5363    0    0     0   164 30772 22178 11  6 83  0  0 2018-11-25 15:15:59
 2  0      0  24616     59   5394    0    0     0     0 30165 21724 10  7 83  0  0 2018-11-25 15:16:00
 1  0      0  24584     59   5425    0    0     0     0 30914 21618 10  6 84  0  0 2018-11-25 15:16:01
 2  0      0  24548     59   5462    0    0     0     0 31772 21017 10  6 84  0  0 2018-11-25 15:16:02
 3  0      0  24515     59   5494    0    0     0     0 30492 21754 10  6 84  0  0 2018-11-25 15:16:03
 1  0      0  24482     59   5528    0    0     0   132 30889 21349 11  6 82  0  0 2018-11-25 15:16:04
 4  0      0  24448     59   5562    0    0     0     8 31313 21117 11  6 83  0  0 2018-11-25 15:16:05
 2  0      0  24417     59   5593    0    0     0     0 30842 21299 10  6 84  0  0 2018-11-25 15:16:06
 4  0      0  24383     59   5626    0    0     0     0 30859 21271 10  6 84  0  0 2018-11-25 15:16:07
 3  0      0  24352     59   5658    0    0     0     0 30950 21166 10  6 83  0  0 2018-11-25 15:16:08
 2  0      0  24317     59   5692    0    0     0   132 30921 21314 11  6 83  0  0 2018-11-25 15:16:09
 2  0      0  24284     59   5726    0    0     0     0 30799 20659 10  6 84  0  0 2018-11-25 15:16:10
 2  0      0  24250     59   5760    0    0     0     0 31134 20630 10  6 84  0  0 2018-11-25 15:16:11
 1  0      0  24216     59   5793    0    0     0     0 30674 21000 11  6 83  0  0 2018-11-25 15:16:12
 2  0      0  24183     59   5826    0    0     0  5256 30595 21059 11  6 83  1  0 2018-11-25 15:16:13
 2  0      0  24149     59   5861    0    0     0    68 30782 21086 11  6 83  0  0 2018-11-25 15:16:14
 1  0      0  24116     59   5894    0    0     0     0 31058 20988 11  6 83  0  0 2018-11-25 15:16:15
 2  0      0  24081     59   5928    0    0     0     0 31130 20558 10  5 85  0  0 2018-11-25 15:16:16
 2  0      0  24048     59   5961    0    0     0     0 30574 21059 11  6 83  0  0 2018-11-25 15:16:17
 1  0      0  24016     59   5994    0    0     0     0 30747 20763 11  6 83  0  0 2018-11-25 15:16:18
 3  0      0  23982     59   6028    0    0     0  1960 30880 21374 10  6 83  0  0 2018-11-25 15:16:19
 3  0      0  23950     59   6059    0    0     0     0 30290 21445 10  7 83  0  0 2018-11-25 15:16:20
 3  0      0  23919     59   6091    0    0     0     0 30336 21300 10  7 84  0  0 2018-11-25 15:16:21
 1  0      0  23887     59   6123    0    0     0     0 30500 21461 11  6 83  0  0 2018-11-25 15:16:22
 2  0      0  23852     59   6157    0    0     0     0 31405 20888 10  6 84  0  0 2018-11-25 15:16:23
 2  0      0  23820     59   6190    0    0     0    68 27406 20781 10  6 84  0  0 2018-11-25 15:16:24
 1  1      0  23785     59   6225    0    0     0 264200 21746 20795  9  7 80  4  0 2018-11-25 15:16:25
 1  2      0  23749     59   6260    0    0     0 195440 22630 20839 10  6 72 12  0 2018-11-25 15:16:26
 1  2      0  23714     59   6296    0    0     0 290816 22171 20888 10  7 70 13  0 2018-11-25 15:16:27
 2  2      0  23682     59   6328    0    0     0 106504 21080 20687  9  7 69 14  0 2018-11-25 15:16:28
 2  2      0  23651     59   6359    0    0     0 32844 21008 20865 11  5 70 14  0 2018-11-25 15:16:29
 2  1      0  23617     59   6393    0    0     0 159720 25823 21244 10  6 74 10  0 2018-11-25 15:16:30
 1  0      0  23585     59   6424    0    0     0  2380 30124 24277  9  6 80  5  0 2018-11-25 15:16:31
 2  0      0  23554     59   6456    0    0     0     0 30119 18163 10  5 85  0  0 2018-11-25 15:16:32
 3  0      0  23525     59   6485    0    0     0     0 30384 18926  9  5 86  0  0 2018-11-25 15:16:33
 2  0      0  23495     59   6514    0    0     0   100 30617 18964 10  5 85  0  0 2018-11-25 15:16:34
 3  0      0  23467     59   6543    0    0     0   168 29314 18246  9  5 86  0  0 2018-11-25 15:16:35
 1  0      0  23437     59   6572    0    0     0     0 30203 18832  9  6 85  0  0 2018-11-25 15:16:36
 2  0      0  23408     59   6602    0    0     0     0 30668 19584  9  6 85  0  0 2018-11-25 15:16:37
 1  0      0  23378     59   6631    0    0     0   440 29604 21226  9  5 85  1  0 2018-11-25 15:16:38
 4  0      0  23349     59   6660    0    0     0   132 31119 23008 11  6 83  0  0 2018-11-25 15:16:39
 1  0      0  23320     59   6689    0    0     0     8 31289 23225 10  6 83  0  0 2018-11-25 15:16:40
 3  0      0  23291     59   6719    0    0     0     0 30589 22655 11  6 84  0  0 2018-11-25 15:16:41
 2  0      0  23262     59   6748    0    0     0     0 30797 22354 10  6 84  0  0 2018-11-25 15:16:42
 4  0      0  23233     59   6778    0    0     0     0 30801 23124 11  6 83  0  0 2018-11-25 15:16:43
 2  0      0  23203     59   6807    0    0     0   132 30976 22406 12  6 82  0  0 2018-11-25 15:16:44
 1  0      0  23174     59   6836    0    0     0   272 31399 22975 11  6 82  1  0 2018-11-25 15:16:45
 3  0      0  23145     59   6865    0    0     0     0 31020 22869 10  6 84  0  0 2018-11-25 15:16:46
 2  0      0  23116     59   6894    0    0     0     0 31302 22925 10  6 83  0  0 2018-11-25 15:16:47
 5  0      0  23086     59   6924    0    0     0     0 30820 23645 11  7 82  0  0 2018-11-25 15:16:48
 1  0      0  23057     59   6953    0    0     0  4616 31262 22669 10  7 83  1  0 2018-11-25 15:16:49
10  0      0  23028     59   6982    0    0     0     0 30189 23103 11  6 83  0  0 2018-11-25 15:16:50
 3  0      0  22999     59   7012    0    0     0     0 30705 22654 11  6 83  0  0 2018-11-25 15:16:51
 2  0      0  22969     59   7041    0    0     0     0 30785 22452 11  5 83  0  0 2018-11-25 15:16:52
 3  0      0  22940     59   7070    0    0     0     0 30121 22972 10  6 83  0  0 2018-11-25 15:16:53
 5  0      0  22910     59   7099    0    0     0    68 30941 23093 10  6 83  0  0 2018-11-25 15:16:54
 2  0      0  22881     59   7129    0    0     0    68 30715 23020 11  6 82  0  0 2018-11-25 15:16:55
 1  2      0  22873     59   7137    0    0     0 299704 11837 10895  4  7 75 14  0 2018-11-25 15:16:56
 1  2      0  22873     59   7136    0    0     0 163808 7968 7730  3  1 80 16  0 2018-11-25 15:16:57
 1  2      0  22874     59   7135    0    0     0 196632 7946 7770  3  2 79 16  0 2018-11-25 15:16:58
 1  2      0  22876     59   7134    0    0     0 163900 7835 7728  3  2 78 18  0 2018-11-25 15:16:59
 0  1      0  22877     59   7133    0    0     0 129536 7895 7897  3  1 82 13  0 2018-11-25 15:17:00
 3  0      0  22864     59   7145    0    0     0     0 17071 13183  6  3 87  4  0 2018-11-25 15:17:01
 3  0      0  22831     59   7179    0    0     0     0 31109 21322 12  5 83  0  0 2018-11-25 15:17:02
 1  0      0  22800     59   7210    0    0     0     0 30393 21009 10  7 83  0  0 2018-11-25 15:17:03
 2  1      0  22763     59   7246    0    0     0 95788 31900 21984 10  6 78  6  0 2018-11-25 15:17:04
 1  0      0  22732     59   7278    0    0     0  2488 30856 22550 11  6 82  1  0 2018-11-25 15:17:05
 1  0      0  22699     59   7310    0    0     0     0 30786 21724 10  6 84  0  0 2018-11-25 15:17:06
 1  0      0  22666     59   7344    0    0     0     0 30805 21322 11  6 84  0  0 2018-11-25 15:17:07
 2  0      0  22634     59   7376    0    0     0     0 30536 21925 10  6 84  0  0 2018-11-25 15:17:08
 2  0      0  22600     59   7409    0    0     0   100 31281 22247 11  6 83  0  0 2018-11-25 15:17:09
 4  0      0  22569     59   7441    0    0     0     0 30329 21896 11  6 83  0  0 2018-11-25 15:17:10
 3  0      0  22536     59   7474    0    0     0     8 30794 21219 11  6 84  0  0 2018-11-25 15:17:11
 1  0      0  22503     59   7507    0    0     0     0 30821 20739 10  6 84  0  0 2018-11-25 15:17:12
 3  0      0  22470     59   7539    0    0     0     0 30606 21095 10  6 84  0  0 2018-11-25 15:17:13
 2  0      0  22436     59   7574    0    0     0   132 31182 20638 10  6 84  0  0 2018-11-25 15:17:14
 3  0      0  22402     59   7607    0    0     0     0 30919 21140 11  5 84  0  0 2018-11-25 15:17:15
 2  0      0  22369     59   7641    0    0     0     0 31137 21193  9  7 84  0  0 2018-11-25 15:17:16
 1  0      0  22335     59   7674    0    0     0     0 31045 20890  9  6 85  0  0 2018-11-25 15:17:17
 1  0      0  22302     59   7708    0    0     0     0 30814 20943 11  5 84  0  0 2018-11-25 15:17:18
 2  0      0  22270     59   7740    0    0     0   132 30912 21977 11  6 83  0  0 2018-11-25 15:17:19
 3  0      0  22237     59   7772    0    0     0     0 30885 21445 10  6 83  0  0 2018-11-25 15:17:20
 1  0      0  22204     59   7806    0    0     0  4584 31354 21342 10  5 84  1  0 2018-11-25 15:17:21
 1  0      0  22170     59   7840    0    0     0     0 30749 20693 11  5 83  0  0 2018-11-25 15:17:22
 3  0      0  22138     59   7872    0    0     0     0 30503 21157 10  6 83  0  0 2018-11-25 15:17:23
 3  0      0  22106     59   7904    0    0     0    68 30223 21688 11  6 83  0  0 2018-11-25 15:17:24
 2  0      0  22072     59   7937    0    0     0     0 31082 21427 11  6 83  0  0 2018-11-25 15:17:25
 2  0      0  22039     59   7971    0    0     0     0 30642 21184 10  6 84  0  0 2018-11-25 15:17:26
 2  0      0  22006     59   8003    0    0     0     0 30748 21038 11  6 84  0  0 2018-11-25 15:17:27
 3  0      0  21972     59   8037    0    0     0     0 31081 20622 10  6 84  0  0 2018-11-25 15:17:28
 2  0      0  21938     59   8071    0    0     0  1896 31085 20854 10  6 83  1  0 2018-11-25 15:17:29
 1  0      0  21904     59   8105    0    0     0     0 31039 21298 10  6 83  0  0 2018-11-25 15:17:30
 3  0      0  21872     59   8138    0    0     0     0 30814 20981 10  6 84  0  0 2018-11-25 15:17:31
 1  0      0  21839     59   8170    0    0     0     8 30681 20420 11  6 84  0  0 2018-11-25 15:17:32
 1  0      0  21807     59   8202    0    0     0     0 30171 20840 11  6 84  0  0 2018-11-25 15:17:33
 2  0      0  21775     59   8235    0    0     0    68 30523 21271 11  5 84  0  0 2018-11-25 15:17:34
 2  1      0  21738     59   8272    0    0     0 241672 21938 20920 10  8 80  3  0 2018-11-25 15:17:35
 2  0      0  21703     59   8307    0    0     0 169984 21922 20963 10  7 76  6  0 2018-11-25 15:17:36
 3  2      0  21670     59   8340    0    0     0 215932 21700 20949 10  7 72 11  0 2018-11-25 15:17:37
 2  2      0  21634     59   8376    0    0     0 288796 22259 21441  9  7 71 13  0 2018-11-25 15:17:38
 2  2      0  21602     59   8408    0    0     0    72 21172 20580 10  5 74 10  0 2018-11-25 15:17:39
 1  1      0  21570     59   8440    0    0     0 133064 21477 20904  9  7 76  7  0 2018-11-25 15:17:40
 2  0      0  21535     59   8475    0    0     0  2412 29441 19493  9  6 81  5  0 2018-11-25 15:17:41
 2  0      0  21505     59   8505    0    0     0     0 30160 18262  9  5 86  0  0 2018-11-25 15:17:42
 3  0      0  21475     59   8535    0    0     0     0 31037 19265  9  6 85  0  0 2018-11-25 15:17:43
 3  0      0  21446     59   8564    0    0     0   100 30832 18869  9  5 85  0  0 2018-11-25 15:17:44
 3  0      0  21417     59   8593    0    0     0   148 30336 18721  9  5 86  0  0 2018-11-25 15:17:45
 2  0      0  21388     59   8622    0    0     0     0 31013 18999  9  6 85  0  0 2018-11-25 15:17:46
 1  0      0  21358     59   8652    0    0     0     0 30895 18934  9  6 86  0  0 2018-11-25 15:17:47
 1  0      0  21329     59   8681    0    0     0   304 31146 18988 10  5 85  1  0 2018-11-25 15:17:48
 2  0      0  21299     59   8710    0    0     0   268 29909 19947  9  5 85  0  0 2018-11-25 15:17:49
 3  0      0  21270     59   8740    0    0     0     0 30725 22570 11  6 82  0  0 2018-11-25 15:17:50
 1  0      0  21241     59   8769    0    0     0     0 30503 22146 11  6 83  0  0 2018-11-25 15:17:51
 1  0      0  21211     59   8798    0    0     0     0 30963 22837  9  6 84  0  0 2018-11-25 15:17:52
 3  0      0  21182     59   8828    0    0     0     0 30391 22416 11  6 83  0  0 2018-11-25 15:17:53
 3  0      0  21153     59   8857    0    0     0   132 30740 22825 11  6 83  0  0 2018-11-25 15:17:54
 2  0      0  21124     59   8886    0    0     0   404 30498 23152 10  6 83  1  0 2018-11-25 15:17:55
 1  0      0  21094     59   8916    0    0     0     0 30484 22875 11  7 83  0  0 2018-11-25 15:17:56
 3  0      0  21065     59   8945    0    0     0     0 31297 23634 10  6 84  0  0 2018-11-25 15:17:57
 3  0      0  21036     59   8974    0    0     0     0 31234 23277 10  6 83  0  0 2018-11-25 15:17:58
 1  0      0  21006     59   9004    0    0     0  5000 31151 22780 10  6 83  1  0 2018-11-25 15:17:59
 1  0      0  20977     59   9033    0    0     0     0 31574 23053 10  5 84  0  0 2018-11-25 15:18:00
 1  0      0  20947     59   9062    0    0     0     0 31528 23089 11  6 83  0  0 2018-11-25 15:18:01
 3  0      0  20917     59   9092    0    0     0     0 29948 22797 10  7 83  0  0 2018-11-25 15:18:02
 2  0      0  20889     59   9121    0    0     0     0 30161 22947 11  7 83  0  0 2018-11-25 15:18:03
 1  0      0  20860     59   9150    0    0     0    68 30347 22594 11  6 82  0  0 2018-11-25 15:18:04
 1  0      0  20830     59   9180    0    0     0     0 27750 21511 11  5 85  0  0 2018-11-25 15:18:05
 0  2      0  20818     59   9191    0    0     0 299712 11976 11832  4  6 77 13  0 2018-11-25 15:18:06
 1  2      0  20819     59   9191    0    0     0 163808 8262 7779  3  2 83 12  0 2018-11-25 15:18:07
 1  2      0  20820     59   9190    0    0     0 163864 9020 8192  3  2 83 13  0 2018-11-25 15:18:08
 1  3      0  20821     59   9188    0    0     0 196664 8583 8174  3  2 78 17  0 2018-11-25 15:18:09
 0  2      0  20822     59   9188    0    0     0 131664 8240 7685  3  2 72 23  0 2018-11-25 15:18:10
 2  0      0  20812     59   9198    0    0     0     4 16641 11192  4  4 81 11  0 2018-11-25 15:18:11
 3  0      0  20779     59   9230    0    0     0     0 30974 20814 10  6 84  0  0 2018-11-25 15:18:12
 2  0      0  20747     59   9262    0    0     0     0 30287 22013 10  6 84  0  0 2018-11-25 15:18:13
 2  2      0  20714     59   9295    0    0     0 93668 31136 22189 10  6 78  6  0 2018-11-25 15:18:14
 2  0      0  20681     59   9328    0    0     0  2456 30829 21870 11  5 83  1  0 2018-11-25 15:18:15
 1  0      0  20648     59   9361    0    0     0     8 30682 21361 10  5 84  0  0 2018-11-25 15:18:16
 3  0      0  20615     59   9395    0    0     0     0 30696 21673 10  7 83  0  0 2018-11-25 15:18:17
 2  0      0  20583     59   9426    0    0     0     0 29855 21678 10  6 83  0  0 2018-11-25 15:18:18
 1  0      0  20552     59   9458    0    0     0   100 30460 21695 10  6 84  0  0 2018-11-25 15:18:19
 1  0      0  20520     59   9490    0    0     0     0 30575 21717 10  6 84  0  0 2018-11-25 15:18:20
 1  0      0  20489     59   9520    0    0     0     0 30163 21833 10  6 84  0  0 2018-11-25 15:18:21
 2  0      0  20458     59   9552    0    0     0     0 30128 21519 11  6 83  0  0 2018-11-25 15:18:22
 2  0      0  20427     59   9583    0    0     0     0 30157 21860 11  6 84  0  0 2018-11-25 15:18:23
 0  0      0  20395     59   9615    0    0     0   132 30516 22160 10  6 83  0  0 2018-11-25 15:18:24
