procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  16980     40  13306    0    0     0    68 7860 6888  1  1 98  0  0 2018-11-25 15:14:41
 0  0      0  16947     40  13339    0    0     0     0 7903 6867  1  1 98  0  0 2018-11-25 15:14:42
 1  1      0  16911     40  13373    0    0     0 231432 8050 7164  1  1 98  0  0 2018-11-25 15:14:43
 1  1      0  16878     40  13408    0    0     0 163840 8296 7389  1  1 96  2  0 2018-11-25 15:14:44
 1  1      0  16846     40  13440    0    0     0 188416 8198 7396  1  1 96  2  0 2018-11-25 15:14:45
 0  2      0  16814     40  13472    0    0     0 150804 8008 7149  1  1 93  5  0 2018-11-25 15:14:46
 1  0      0  16783     40  13503    0    0     0  1840 8123 8949  1  1 94  4  0 2018-11-25 15:14:47
 0  0      0  16752     40  13534    0    0     0     0 7753 6791  1  0 99  0  0 2018-11-25 15:14:48
 1  0      0  16720     40  13566    0    0     0     0 7745 6799  1  1 98  0  0 2018-11-25 15:14:49
 1  1      0  16687     40  13599    0    0     0  3816 7891 7168  1  1 98  0  0 2018-11-25 15:14:50
 1  0      0  16656     40  13630    0    0     0     4 7717 6646  1  1 98  0  0 2018-11-25 15:14:51
 0  0      0  16622     40  13664    0    0     0     0 7928 7494  1  1 98  0  0 2018-11-25 15:14:52
 1  0      0  16588     40  13697    0    0     0     0 7979 7210  1  1 99  0  0 2018-11-25 15:14:53
 1  0      0  16553     40  13732    0    0     0     0 8061 7290  1  1 99  0  0 2018-11-25 15:14:54
 0  1      0  16521     40  13765    0    0     0    64 7874 7074  1  1 99  0  0 2018-11-25 15:14:55
 1  0      0  18258     40  12027    0    0     0     4 8404 7703  1  1 98  0  0 2018-11-25 15:14:56
 1  0      0  26996     40   3289    0    0     0     0 9606 10952  1  4 95  0  0 2018-11-25 15:14:57
 0  0      0  26962     40   3323    0    0     0     0 7964 6984  1  1 99  0  0 2018-11-25 15:14:58
 1  0      0  26931     40   3355    0    0     0     0 7968 6905  1  1 99  0  0 2018-11-25 15:14:59
 1  1      0  26897     40   3388    0    0     0    64 9026 7222  1  1 98  0  0 2018-11-25 15:15:00
 1  0      0  26865     40   3420    0    0     0     4 8825 6908  1  0 98  0  0 2018-11-25 15:15:01
 1  0      0  26833     40   3451    0    0     0     0 8793 6666  1  1 98  0  0 2018-11-25 15:15:02
 0  0      0  26802     40   3482    0    0     0     0 8079 6775  1  1 98  0  0 2018-11-25 15:15:03
 0  0      0  26770     40   3514    0    0     0     0 7854 6736  1  1 98  0  0 2018-11-25 15:15:04
 0  1      0  26739     40   3545    0    0     0  4096 7836 7027  1  1 98  0  0 2018-11-25 15:15:05
 0  0      0  26707     40   3576    0    0     0  1192 7930 7351  1  1 98  0  0 2018-11-25 15:15:06
 1  0      0  26676     40   3608    0    0     0     0 7836 6821  1  1 98  0  0 2018-11-25 15:15:07
 0  0      0  26644     40   3640    0    0     0     0 7845 6901  1  0 98  0  0 2018-11-25 15:15:08
 1  0      0  26613     40   3671    0    0     0     0 7766 6731  1  1 99  0  0 2018-11-25 15:15:09
 0  0      0  26580     40   3704    0    0     0   204 8144 7594  1  0 98  0  0 2018-11-25 15:15:10
 0  0      0  26547     40   3737    0    0     0     4 7939 6984  1  1 98  0  0 2018-11-25 15:15:11
 0  0      0  26515     40   3770    0    0     0     0 7894 6837  1  1 99  0  0 2018-11-25 15:15:12
 0  0      0  26483     40   3801    0    0     0     0 7825 6752  1  1 98  0  0 2018-11-25 15:15:13
 2  0      0  26450     40   3833    0    0     0 129032 7741 6663  1  1 98  0  0 2018-11-25 15:15:14
 0  2      0  26417     40   3866    0    0     0 210960 8326 6791  1  1 94  4  0 2018-11-25 15:15:15
 0  3      0  26381     40   3902    0    0     0 153952 8163 6591  1  1 91  7  0 2018-11-25 15:15:16
 1  2      0  26348     40   3935    0    0     0 298996 8041 6665  1  1 92  6  0 2018-11-25 15:15:17
 0  2      0  26318     40   3965    0    0     0 159744 7726 6418  1  1 91  7  0 2018-11-25 15:15:18
 0  1      0  26289     40   3994    0    0     0 96256 7777 6568  1  1 93  5  0 2018-11-25 15:15:19
 0  2      0  26261     40   4022    0    0     0    64 7869 8333  1  0 96  2  0 2018-11-25 15:15:20
 1  0      0  26232     40   4052    0    0     0  2416 8138 7829  1  1 98  0  0 2018-11-25 15:15:21
 0  0      0  26203     40   4081    0    0     0     0 8030 7439  1  0 99  0  0 2018-11-25 15:15:22
 0  0      0  26174     40   4110    0    0     0     0 7889 7362  1  0 99  0  0 2018-11-25 15:15:23
 0  0      0  26144     40   4140    0    0     0     0 7966 7436  1  1 99  0  0 2018-11-25 15:15:24
 0  0      0  26116     40   4168    0    0     0   100 7777 7429  1  1 99  0  0 2018-11-25 15:15:25
 0  0      0  26087     40   4196    0    0     0     0 8170 7666  1  1 99  0  0 2018-11-25 15:15:26
 1  0      0  26058     40   4225    0    0     0     0 8067 7546  1  0 99  0  0 2018-11-25 15:15:27
 1  0      0  26029     40   4254    0    0     0     0 7428 6609  1  1 98  0  0 2018-11-25 15:15:28
 0  0      0  26000     40   4284    0    0     0     0 7693 6643  1  1 99  0  0 2018-11-25 15:15:29
 1  0      0  25970     40   4313    0    0     0   132 7799 7045  1  1 98  0  0 2018-11-25 15:15:30
 1  0      0  25941     40   4342    0    0     0     0 7561 6664  1  0 99  0  0 2018-11-25 15:15:31
 1  0      0  25912     40   4371    0    0     0     0 7782 6708  1  1 99  0  0 2018-11-25 15:15:32
 1  0      0  25883     40   4401    0    0     0     0 7729 6647  1  0 99  0  0 2018-11-25 15:15:33
 0  0      0  25853     40   4430    0    0     0     0 7691 6625  1  0 99  0  0 2018-11-25 15:15:34
 0  0      0  25824     40   4459    0    0     0   140 7846 6948  1  1 98  0  0 2018-11-25 15:15:35
 0  0      0  25795     40   4489    0    0     0     0 7600 6926  1  0 98  0  0 2018-11-25 15:15:36
 0  0      0  25766     40   4518    0    0     0  5320 7664 6674  1  1 98  0  0 2018-11-25 15:15:37
 0  0      0  25736     40   4547    0    0     0     0 7667 6625  1  1 98  0  0 2018-11-25 15:15:38
 0  0      0  25707     40   4576    0    0     0     0 7667 6681  1  0 99  0  0 2018-11-25 15:15:39
 0  0      0  25678     40   4606    0    0     0    68 7795 6980  1  1 98  0  0 2018-11-25 15:15:40
 0  0      0  25649     40   4635    0    0     0     0 7646 6644  1  1 99  0  0 2018-11-25 15:15:41
 0  0      0  25620     40   4664    0    0     0     0 7778 6720  1  0 99  0  0 2018-11-25 15:15:42
 0  0      0  25590     40   4693    0    0     0     0 7729 6597  1  0 99  0  0 2018-11-25 15:15:43
 1  0      0  25561     40   4723    0    0     0     0 8677 6704  1  0 99  0  0 2018-11-25 15:15:44
 0  2      0  25552     40   4731    0    0     0 262488 1735 2564  0  2 96  2  0 2018-11-25 15:15:45
 0  2      0  25553     40   4731    0    0     0 163836  363  420  0  0 96  4  0 2018-11-25 15:15:46
 0  2      0  25554     40   4730    0    0     0 196632  342  354  0  0 96  4  0 2018-11-25 15:15:47
 0  2      0  25555     40   4729    0    0     0 163808  351  326  0  0 95  5  0 2018-11-25 15:15:48
 0  1      0  25556     40   4728    0    0     0 133676  344  345  0  0 95  5  0 2018-11-25 15:15:49
 1  0      0  25538     40   4746    0    0     0    68 4144 3971  0  0 97  2  0 2018-11-25 15:15:50
 1  0      0  25506     40   4778    0    0     0     0 7847 6923  1  0 99  0  0 2018-11-25 15:15:51
 0  0      0  25474     40   4810    0    0     0     0 7835 7007  1  1 98  0  0 2018-11-25 15:15:52
 0  0      0  25443     40   4841    0    0     0     0 7698 6768  1  1 98  0  0 2018-11-25 15:15:53
 1  1      0  25410     40   4874    0    0     0 128476 8190 8401  1  1 97  1  0 2018-11-25 15:15:54
 0  0      0  25379     40   4905    0    0     0  2548 8101 7651  1  1 98  1  0 2018-11-25 15:15:55
 1  0      0  25346     40   4938    0    0     0     0 7912 6946  1  1 98  0  0 2018-11-25 15:15:56
 0  0      0  25314     40   4970    0    0     0     0 7674 7062  1  1 99  0  0 2018-11-25 15:15:57
 0  0      0  25282     40   5002    0    0     0     0 7920 6862  1  1 98  0  0 2018-11-25 15:15:58
 0  0      0  25250     40   5034    0    0     0     0 8073 7131  1  1 98  0  0 2018-11-25 15:15:59
 0  0      0  25218     40   5066    0    0     0   132 7867 6976  1  1 99  0  0 2018-11-25 15:16:00
 0  0      0  25187     40   5097    0    0     0     0 7843 6869  1  0 99  0  0 2018-11-25 15:16:01
 1  0      0  25152     40   5132    0    0     0     0 8221 7531  1  1 99  0  0 2018-11-25 15:16:02
 1  0      0  25118     40   5166    0    0     0     0 7998 6962  1  1 98  0  0 2018-11-25 15:16:03
 0  0      0  25085     40   5199    0    0     0     0 7943 7041  1  1 99  0  0 2018-11-25 15:16:04
 1  0      0  25051     40   5233    0    0     0   132 8099 7580  1  1 98  0  0 2018-11-25 15:16:05
 0  0      0  25019     40   5265    0    0     0     0 7689 6848  1  1 99  0  0 2018-11-25 15:16:06
 0  0      0  24986     40   5298    0    0     0     0 7959 7100  1  1 99  0  0 2018-11-25 15:16:07
 0  1      0  24954     40   5330    0    0     0  4608 7970 7136  1  1 98  0  0 2018-11-25 15:16:08
 0  0      0  24920     40   5364    0    0     0     8 8049 7301  1  1 99  0  0 2018-11-25 15:16:09
 0  0      0  24887     40   5397    0    0     0   204 7985 7389  1  1 98  0  0 2018-11-25 15:16:10
 0  0      0  24853     40   5431    0    0     0     0 8016 7224  1  0 99  0  0 2018-11-25 15:16:11
 0  0      0  24819     40   5465    0    0     0     0 7891 7447  1  1 98  0  0 2018-11-25 15:16:12
 0  0      0  24786     40   5498    0    0     0     0 7867 6943  1  0 99  0  0 2018-11-25 15:16:13
 0  0      0  24752     40   5532    0    0     0     0 8047 7261  1  1 99  0  0 2018-11-25 15:16:14
 1  0      0  24719     40   5565    0    0     0    68 8154 7454  1  1 99  0  0 2018-11-25 15:16:15
 0  0      0  24684     40   5600    0    0     0     4 8045 7348  1  1 99  0  0 2018-11-25 15:16:16
 1  0      0  24652     40   5633    0    0     0     0 7923 7045  1  1 99  0  0 2018-11-25 15:16:17
 1  0      0  24618     40   5665    0    0     0     0 7909 7056  1  0 99  0  0 2018-11-25 15:16:18
 1  0      0  24585     40   5699    0    0     0     0 8049 7192  1  1 99  0  0 2018-11-25 15:16:19
 0  0      0  24553     40   5731    0    0     0    68 7967 7129  1  0 98  0  0 2018-11-25 15:16:20
 0  0      0  24521     40   5763    0    0     0     0 7848 6882  1  1 98  0  0 2018-11-25 15:16:21
 1  0      0  24490     40   5794    0    0     0     0 7810 6858  1  0 99  0  0 2018-11-25 15:16:22
 1  0      0  24455     40   5829    0    0     0     0 7925 7268  1  0 99  0  0 2018-11-25 15:16:23
 0  0      0  24422     40   5862    0    0     0     0 7723 6895  1  1 99  0  0 2018-11-25 15:16:24
 0  2      0  24388     40   5896    0    0     0 239640 7670 6569  1  1 97  1  0 2018-11-25 15:16:25
 0  3      0  24353     40   5931    0    0     0 252244 8151 6988  1  1 92  6  0 2018-11-25 15:16:26
 0  2      0  24317     40   5967    0    0     0 235508 7979 6534  1  1 89  8  0 2018-11-25 15:16:27
 0  2      0  24285     40   6000    0    0     0 151552 8462 6155  1  1 91  7  0 2018-11-25 15:16:28
 1  2      0  24254     40   6031    0    0     0 129048 7693 6384  1  1 93  5  0 2018-11-25 15:16:29
 0  2      0  24220     40   6065    0    0     0 41000 7797 6866  1  1 95  3  0 2018-11-25 15:16:30
 1  0      0  24189     40   6096    0    0     0  2416 8449 8680  1  0 95  3  0 2018-11-25 15:16:31
 0  0      0  24157     40   6127    0    0     0     0 8223 7625  1  1 98  0  0 2018-11-25 15:16:32
 0  0      0  24128     40   6157    0    0     0     0 8024 7402  1  1 99  0  0 2018-11-25 15:16:33
 0  0      0  24098     40   6186    0    0     0     0 8168 7552  1  1 99  0  0 2018-11-25 15:16:34
 1  0      0  24070     40   6215    0    0     0   100 7791 7403  1  0 99  0  0 2018-11-25 15:16:35
 1  0      0  24040     40   6245    0    0     0     0 8043 7445  1  1 99  0  0 2018-11-25 15:16:36
 1  0      0  24010     40   6274    0    0     0     0 7965 7385  1  0 99  0  0 2018-11-25 15:16:37
 1  0      0  23981     40   6303    0    0     0     0 7594 6710  1  1 98  0  0 2018-11-25 15:16:38
 0  0      0  23951     40   6333    0    0     0  5032 7646 6789  1  1 99  0  0 2018-11-25 15:16:39
 1  0      0  23922     40   6363    0    0     0    68 7820 6953  1  1 98  0  0 2018-11-25 15:16:40
 1  0      0  23893     40   6392    0    0     0     0 7697 6671  1  1 98  0  0 2018-11-25 15:16:41
 1  0      0  23863     40   6421    0    0     0     0 7515 6980  1  1 98  0  0 2018-11-25 15:16:42
 1  0      0  23834     40   6450    0    0     0     0 7706 6636  1  1 98  0  0 2018-11-25 15:16:43
 1  0      0  23804     40   6480    0    0     0     0 7701 6737  1  1 98  0  0 2018-11-25 15:16:44
 1  0      0  23775     40   6509    0    0     0    68 7653 6889  1  0 99  0  0 2018-11-25 15:16:45
 0  0      0  23746     40   6538    0    0     0     0 7630 6656  1  1 98  0  0 2018-11-25 15:16:46
 0  0      0  23717     40   6568    0    0     0     0 7513 6527  1  0 99  0  0 2018-11-25 15:16:47
 1  0      0  23687     40   6597    0    0     0     0 7713 6611  1  1 98  0  0 2018-11-25 15:16:48
 1  0      0  23658     40   6626    0    0     0     0 7752 6739  1  0 99  0  0 2018-11-25 15:16:49
 0  0      0  23628     40   6656    0    0     0    68 7827 6866  1  1 98  0  0 2018-11-25 15:16:50
 1  0      0  23599     40   6685    0    0     0     4 7493 6526  1  0 99  0  0 2018-11-25 15:16:51
 1  0      0  23570     40   6714    0    0     0     0 7634 6694  1  1 99  0  0 2018-11-25 15:16:52
 0  0      0  23540     40   6744    0    0     0     0 7746 6579  1  1 98  0  0 2018-11-25 15:16:53
 0  0      0  23511     40   6773    0    0     0     0 7797 6718  1  1 98  0  0 2018-11-25 15:16:54
 1  0      0  23482     40   6802    0    0     0  2024 7745 6854  1  0 98  0  0 2018-11-25 15:16:55
 0  1      0  23470     40   6814    0    0     0 266512 2412 3108  0  2 95  3  0 2018-11-25 15:16:56
 0  2      0  23471     40   6814    0    0     0 196600  360  360  0  0 96  4  0 2018-11-25 15:16:57
 0  2      0  23471     40   6813    0    0     0 163864  338  301  0  0 96  4  0 2018-11-25 15:16:58
 0  2      0  23473     40   6812    0    0     0 196600  347  380  0  0 96  4  0 2018-11-25 15:16:59
 0  2      0  23474     40   6811    0    0     0 129584  413  533  0  0 96  4  0 2018-11-25 15:17:00
 0  0      0  23466     40   6819    0    0     0     4 2295 2160  0  0 98  2  0 2018-11-25 15:17:01
 0  0      0  23431     40   6852    0    0     0     0 7898 7482  1  1 98  0  0 2018-11-25 15:17:02
 1  0      0  23399     40   6884    0    0     0     0 7798 6941  1  1 98  0  0 2018-11-25 15:17:03
 1  1      0  23365     40   6918    0    0     0 95740 8284 8476  1  1 98  1  0 2018-11-25 15:17:04
 1  0      0  23332     40   6952    0    0     0  2536 8256 8081  1  1 98  1  0 2018-11-25 15:17:05
 0  0      0  23300     40   6983    0    0     0     0 7848 6882  1  0 99  0  0 2018-11-25 15:17:06
 0  0      0  23266     40   7017    0    0     0     0 7961 7004  1  1 98  0  0 2018-11-25 15:17:07
 1  0      0  23234     40   7049    0    0     0     0 7947 6944  1  1 99  0  0 2018-11-25 15:17:08
 0  0      0  23200     40   7083    0    0     0     0 8005 7075  1  1 98  0  0 2018-11-25 15:17:09
 0  0      0  23169     40   7115    0    0     0   264 7879 7002  1  0 98  0  0 2018-11-25 15:17:10
 0  0      0  23136     40   7147    0    0     0     0 7766 6845  1  0 99  0  0 2018-11-25 15:17:11
 0  0      0  23103     40   7180    0    0     0     0 7786 7030  1  0 99  0  0 2018-11-25 15:17:12
 1  0      0  23071     40   7213    0    0     0     0 7753 6939  1  1 99  0  0 2018-11-25 15:17:13
 1  0      0  23036     40   7247    0    0     0     0 8034 7354  1  1 99  0  0 2018-11-25 15:17:14
 1  0      0  23003     40   7281    0    0     0   132 7925 7390  1  1 98  0  0 2018-11-25 15:17:15
 0  0      0  22969     40   7315    0    0     0     0 7862 7181  1  1 98  0  0 2018-11-25 15:17:16
 1  0      0  22935     40   7348    0    0     0     0 7792 7351  1  1 98  0  0 2018-11-25 15:17:17
 0  0      0  22902     40   7382    0    0     0     0 7989 7174  1  1 98  0  0 2018-11-25 15:17:18
 1  0      0  22870     40   7414    0    0     0     0 7829 6838  1  1 98  0  0 2018-11-25 15:17:19
 0  0      0  22837     40   7447    0    0     0   132 7933 7236  1  1 98  0  0 2018-11-25 15:17:20
 1  0      0  22803     40   7481    0    0     0     0 7859 7076  1  1 99  0  0 2018-11-25 15:17:21
 1  0      0  22770     40   7514    0    0     0     4 7772 7106  1  1 99  0  0 2018-11-25 15:17:22
 0  0      0  22737     40   7546    0    0     0     0 7802 6994  1  1 98  0  0 2018-11-25 15:17:23
 0  0      0  22705     40   7578    0    0     0     0 7814 6810  1  0 98  0  0 2018-11-25 15:17:24
 1  0      0  22672     40   7612    0    0     0  5004 8023 7405  1  1 98  0  0 2018-11-25 15:17:25
 1  0      0  22638     40   7645    0    0     0     0 7936 6970  1  1 98  0  0 2018-11-25 15:17:26
 0  0      0  22606     40   7678    0    0     0     0 7962 6953  1  1 98  0  0 2018-11-25 15:17:27
 1  0      0  22571     40   7712    0    0     0     0 8109 7332  1  1 99  0  0 2018-11-25 15:17:28
 0  0      0  22537     40   7746    0    0     0     0 7952 7221  1  0 99  0  0 2018-11-25 15:17:29
 0  0      0  22503     40   7781    0    0     0    68 8024 7318  1  0 99  0  0 2018-11-25 15:17:30
 0  0      0  22471     40   7813    0    0     0     0 7789 7026  1  1 99  0  0 2018-11-25 15:17:31
 1  0      0  22437     40   7846    0    0     0     8 7951 7546  1  1 99  0  0 2018-11-25 15:17:32
 0  0      0  22406     40   7878    0    0     0     0 7726 6864  1  1 99  0  0 2018-11-25 15:17:33
 0  0      0  22373     40   7911    0    0     0     0 7929 7003  1  1 98  0  0 2018-11-25 15:17:34
 0  2      0  22338     40   7946    0    0     0 207112 7881 6882  1  1 97  1  0 2018-11-25 15:17:35
 0  2      0  22303     40   7981    0    0     0 186624 7921 6692  1  1 93  5  0 2018-11-25 15:17:36
 1  3      0  22268     40   8015    0    0     0 260412 7989 6556  1  1 94  5  0 2018-11-25 15:17:37
 1  3      0  22233     40   8051    0    0     0 237736 8205 6972  1  1 92  6  0 2018-11-25 15:17:38
 0  2      0  22201     40   8083    0    0     0 159692 7803 6554  1  1 92  6  0 2018-11-25 15:17:39
 0  2      0  22170     40   8114    0    0     0    68 8131 7058  1  0 96  3  0 2018-11-25 15:17:40
 0  0      0  22134     40   8150    0    0     0  1648 8677 9418  1  1 97  1  0 2018-11-25 15:17:41
 0  0      0  22104     40   8180    0    0     0     0 8173 7602  1  1 99  0  0 2018-11-25 15:17:42
 0  0      0  22074     40   8210    0    0     0     0 7981 7407  1  1 99  0  0 2018-11-25 15:17:43
 0  0      0  22045     40   8239    0    0     0     0 8069 7522  1  1 99  0  0 2018-11-25 15:17:44
 0  0      0  22016     40   8268    0    0     0   100 7817 7482  1  1 99  0  0 2018-11-25 15:17:45
 0  0      0  21986     40   8298    0    0     0     0 8001 7768  1  1 98  0  0 2018-11-25 15:17:46
 0  0      0  21957     40   8327    0    0     0     0 8017 7415  1  1 99  0  0 2018-11-25 15:17:47
 0  0      0  21927     40   8356    0    0     0     0 8018 7589  1  0 99  0  0 2018-11-25 15:17:48
 0  0      0  21898     40   8386    0    0     0     0 7660 7011  1  0 99  0  0 2018-11-25 15:17:49
 0  0      0  21869     40   8415    0    0     0   132 7706 6789  1  1 98  0  0 2018-11-25 15:17:50
 0  0      0  21840     40   8444    0    0     0     0 7596 6603  1  1 98  0  0 2018-11-25 15:17:51
 0  0      0  21811     40   8474    0    0     0     0 7624 6638  1  1 98  0  0 2018-11-25 15:17:52
 1  0      0  21781     40   8503    0    0     0     0 8647 6601  1  0 99  0  0 2018-11-25 15:17:53
 0  0      0  21752     40   8532    0    0     0     0 8512 6667  1  0 99  0  0 2018-11-25 15:17:54
 0  0      0  21723     40   8562    0    0     0   168 7852 7028  1  1 98  0  0 2018-11-25 15:17:55
 1  0      0  21694     40   8591    0    0     0     0 7681 6767  1  1 99  0  0 2018-11-25 15:17:56
 0  0      0  21664     40   8620    0    0     0     0 7708 6685  1  1 98  0  0 2018-11-25 15:17:57
 0  0      0  21635     40   8650    0    0     0     0 7710 6646  1  1 98  0  0 2018-11-25 15:17:58
 0  0      0  21605     40   8679    0    0     0     0 7530 6676  1  1 98  0  0 2018-11-25 15:17:59
 0  0      0  21576     40   8708    0    0     0   132 7708 6912  1  0 99  0  0 2018-11-25 15:18:00
 0  0      0  21547     40   8738    0    0     0     0 7580 6652  1  1 98  0  0 2018-11-25 15:18:01
 0  0      0  21517     40   8767    0    0     0     0 7627 6909  1  1 98  0  0 2018-11-25 15:18:02
 0  0      0  21488     40   8796    0    0     0     0 7753 6633  1  1 99  0  0 2018-11-25 15:18:03
 0  0      0  21459     40   8826    0    0     0     0 7742 6770  1  1 98  0  0 2018-11-25 15:18:04
 2  3      0  21429     40   8855    0    0     0 170072 7062 6935  1  2 97  1  0 2018-11-25 15:18:05
 0  2      0  21428     40   8856    0    0     0 163864  564  892  0  1 94  5  0 2018-11-25 15:18:06
 0  2      0  21429     40   8855    0    0     0 196568  362  366  0  0 96  4  0 2018-11-25 15:18:07
 0  2      0  21430     40   8854    0    0     0 163840  344  346  0  0 96  4  0 2018-11-25 15:18:08
 0  3      0  21431     40   8853    0    0     0 196696  349  371  0  0 96  4  0 2018-11-25 15:18:09
 0  2      0  21432     40   8852    0    0     0 53812  387  505  0  0 92  8  0 2018-11-25 15:18:10
 0  0      0  21420     40   8864    0    0     0    72 2218 2325  0  0 98  1  0 2018-11-25 15:18:11
 1  0      0  21378     40   8906    0    0     0     0 8423 7696  1  1 99  0  0 2018-11-25 15:18:12
 0  0      0  21346     40   8938    0    0     0     0 7858 6749  1  1 98  0  0 2018-11-25 15:18:13
 0  1      0  21313     40   8970    0    0     0 107968 8091 7953  1  1 98  1  0 2018-11-25 15:18:14
 0  0      0  21282     40   9001    0    0     0  2536 8285 8163  1  1 98  1  0 2018-11-25 15:18:15
 0  0      0  21248     40   9035    0    0     0     0 8012 7043  1  1 98  0  0 2018-11-25 15:18:16
 1  0      0  21214     40   9070    0    0     0     0 8003 6954  1  1 98  0  0 2018-11-25 15:18:17
 0  0      0  21183     40   9101    0    0     0     0 7781 6766  1  1 98  0  0 2018-11-25 15:18:18
 1  0      0  21152     40   9133    0    0     0     0 7882 6896  1  0 99  0  0 2018-11-25 15:18:19
 1  0      0  21120     40   9164    0    0     0   132 7953 7039  1  1 98  0  0 2018-11-25 15:18:20
 0  0      0  21089     40   9195    0    0     0     0 7814 6700  1  1 98  0  0 2018-11-25 15:18:21
 1  0      0  21057     40   9227    0    0     0     0 7798 6826  1  1 99  0  0 2018-11-25 15:18:22
 0  0      0  21026     40   9258    0    0     0     0 7703 7140  1  0 98  0  0 2018-11-25 15:18:23
 0  0      0  20995     40   9289    0    0     0     0 7774 6795  1  0 99  0  0 2018-11-25 15:18:24
 0  0      0  20964     40   9321    0    0     0   164 7893 6945  1  1 98  0  0 2018-11-25 15:18:25
