2018-12-12 23:00:12, id: test-230012-015, starting consumer #0
2018-12-12 23:05:52, id: test-230012-015, time: 340.172s, received: 7895 msg/s
2018-12-12 23:05:53, id: test-230012-015, time: 341.173s, received: 7738 msg/s
2018-12-12 23:05:54, id: test-230012-015, time: 342.173s, received: 7537 msg/s
2018-12-12 23:05:55, id: test-230012-015, time: 343.175s, received: 8212 msg/s
2018-12-12 23:05:56, id: test-230012-015, time: 344.175s, received: 8112 msg/s
2018-12-12 23:05:57, id: test-230012-015, time: 345.175s, received: 7743 msg/s
2018-12-12 23:05:58, id: test-230012-015, time: 346.175s, received: 8072 msg/s
2018-12-12 23:05:59, id: test-230012-015, time: 347.175s, received: 8150 msg/s
2018-12-12 23:06:00, id: test-230012-015, time: 348.175s, received: 7216 msg/s
2018-12-12 23:06:01, id: test-230012-015, time: 349.176s, received: 7382 msg/s
2018-12-12 23:06:02, id: test-230012-015, time: 350.178s, received: 7256 msg/s
2018-12-12 23:06:03, id: test-230012-015, time: 351.178s, received: 7223 msg/s
2018-12-12 23:06:04, id: test-230012-015, time: 352.178s, received: 7395 msg/s
2018-12-12 23:06:05, id: test-230012-015, time: 353.178s, received: 7833 msg/s
2018-12-12 23:06:06, id: test-230012-015, time: 354.178s, received: 7275 msg/s
2018-12-12 23:06:07, id: test-230012-015, time: 355.178s, received: 7238 msg/s
2018-12-12 23:06:08, id: test-230012-015, time: 356.178s, received: 7343 msg/s
2018-12-12 23:06:09, id: test-230012-015, time: 357.179s, received: 7479 msg/s
2018-12-12 23:06:10, id: test-230012-015, time: 358.179s, received: 7419 msg/s
2018-12-12 23:06:11, id: test-230012-015, time: 359.179s, received: 7157 msg/s
2018-12-12 23:06:12, id: test-230012-015, time: 360.179s, received: 7139 msg/s
2018-12-12 23:06:13, id: test-230012-015, time: 361.179s, received: 7347 msg/s
2018-12-12 23:06:14, id: test-230012-015, time: 362.180s, received: 7241 msg/s
2018-12-12 23:06:15, id: test-230012-015, time: 363.180s, received: 7428 msg/s
2018-12-12 23:06:16, id: test-230012-015, time: 364.180s, received: 7408 msg/s
2018-12-12 23:06:17, id: test-230012-015, time: 365.180s, received: 7239 msg/s
2018-12-12 23:06:18, id: test-230012-015, time: 366.180s, received: 7125 msg/s
2018-12-12 23:06:19, id: test-230012-015, time: 367.180s, received: 7240 msg/s
2018-12-12 23:06:20, id: test-230012-015, time: 368.180s, received: 7341 msg/s
2018-12-12 23:06:21, id: test-230012-015, time: 369.180s, received: 7140 msg/s
2018-12-12 23:06:22, id: test-230012-015, time: 370.180s, received: 7421 msg/s
2018-12-12 23:06:23, id: test-230012-015, time: 371.180s, received: 7326 msg/s
2018-12-12 23:06:24, id: test-230012-015, time: 372.180s, received: 7285 msg/s
2018-12-12 23:06:25, id: test-230012-015, time: 373.180s, received: 7264 msg/s
2018-12-12 23:06:26, id: test-230012-015, time: 374.180s, received: 7298 msg/s
2018-12-12 23:06:27, id: test-230012-015, time: 375.180s, received: 7985 msg/s
2018-12-12 23:06:28, id: test-230012-015, time: 376.180s, received: 8041 msg/s
2018-12-12 23:06:29, id: test-230012-015, time: 377.180s, received: 8160 msg/s
2018-12-12 23:06:30, id: test-230012-015, time: 378.180s, received: 8223 msg/s
2018-12-12 23:06:31, id: test-230012-015, time: 379.180s, received: 8316 msg/s
2018-12-12 23:06:32, id: test-230012-015, time: 380.180s, received: 7978 msg/s
2018-12-12 23:06:33, id: test-230012-015, time: 381.180s, received: 8235 msg/s
2018-12-12 23:06:34, id: test-230012-015, time: 382.180s, received: 8316 msg/s
2018-12-12 23:06:35, id: test-230012-015, time: 383.180s, received: 7852 msg/s
2018-12-12 23:06:36, id: test-230012-015, time: 384.180s, received: 7944 msg/s
2018-12-12 23:06:37, id: test-230012-015, time: 385.180s, received: 8100 msg/s
2018-12-12 23:06:38, id: test-230012-015, time: 386.180s, received: 8256 msg/s
2018-12-12 23:06:39, id: test-230012-015, time: 387.180s, received: 7952 msg/s
2018-12-12 23:06:40, id: test-230012-015, time: 388.180s, received: 7442 msg/s
2018-12-12 23:06:41, id: test-230012-015, time: 389.180s, received: 7444 msg/s
2018-12-12 23:06:42, id: test-230012-015, time: 390.180s, received: 7155 msg/s
2018-12-12 23:06:43, id: test-230012-015, time: 391.180s, received: 7489 msg/s
2018-12-12 23:06:44, id: test-230012-015, time: 392.184s, received: 7240 msg/s
2018-12-12 23:06:45, id: test-230012-015, time: 393.186s, received: 7413 msg/s
2018-12-12 23:06:46, id: test-230012-015, time: 394.186s, received: 7362 msg/s
2018-12-12 23:06:47, id: test-230012-015, time: 395.186s, received: 7426 msg/s
2018-12-12 23:06:48, id: test-230012-015, time: 396.188s, received: 7171 msg/s
2018-12-12 23:06:49, id: test-230012-015, time: 397.188s, received: 7278 msg/s
2018-12-12 23:06:50, id: test-230012-015, time: 398.190s, received: 7371 msg/s
2018-12-12 23:06:51, id: test-230012-015, time: 399.190s, received: 7264 msg/s
2018-12-12 23:06:52, id: test-230012-015, time: 400.190s, received: 7276 msg/s
2018-12-12 23:06:53, id: test-230012-015, time: 401.193s, received: 7282 msg/s
2018-12-12 23:06:54, id: test-230012-015, time: 402.193s, received: 7312 msg/s
2018-12-12 23:06:55, id: test-230012-015, time: 403.193s, received: 6905 msg/s
2018-12-12 23:06:56, id: test-230012-015, time: 404.193s, received: 7555 msg/s
2018-12-12 23:06:57, id: test-230012-015, time: 405.195s, received: 7295 msg/s
2018-12-12 23:06:58, id: test-230012-015, time: 406.195s, received: 7341 msg/s
2018-12-12 23:06:59, id: test-230012-015, time: 407.197s, received: 7277 msg/s
2018-12-12 23:07:00, id: test-230012-015, time: 408.197s, received: 7240 msg/s
2018-12-12 23:07:01, id: test-230012-015, time: 409.197s, received: 7299 msg/s
2018-12-12 23:07:02, id: test-230012-015, time: 410.197s, received: 7469 msg/s
2018-12-12 23:07:03, id: test-230012-015, time: 411.197s, received: 7215 msg/s
2018-12-12 23:07:04, id: test-230012-015, time: 412.197s, received: 7233 msg/s
2018-12-12 23:07:05, id: test-230012-015, time: 413.197s, received: 7544 msg/s
2018-12-12 23:07:06, id: test-230012-015, time: 414.199s, received: 7412 msg/s
2018-12-12 23:07:07, id: test-230012-015, time: 415.199s, received: 7236 msg/s
2018-12-12 23:07:08, id: test-230012-015, time: 416.202s, received: 7493 msg/s
2018-12-12 23:07:09, id: test-230012-015, time: 417.202s, received: 7231 msg/s
2018-12-12 23:07:10, id: test-230012-015, time: 418.203s, received: 7205 msg/s
2018-12-12 23:07:11, id: test-230012-015, time: 419.203s, received: 7442 msg/s
2018-12-12 23:07:12, id: test-230012-015, time: 420.204s, received: 7211 msg/s
2018-12-12 23:07:13, id: test-230012-015, time: 421.204s, received: 7300 msg/s
2018-12-12 23:07:14, id: test-230012-015, time: 422.204s, received: 7498 msg/s
2018-12-12 23:07:15, id: test-230012-015, time: 423.204s, received: 7291 msg/s
2018-12-12 23:07:16, id: test-230012-015, time: 424.204s, received: 7258 msg/s
2018-12-12 23:07:17, id: test-230012-015, time: 425.210s, received: 7435 msg/s
2018-12-12 23:07:18, id: test-230012-015, time: 426.210s, received: 7435 msg/s
2018-12-12 23:07:19, id: test-230012-015, time: 427.210s, received: 7330 msg/s
2018-12-12 23:07:20, id: test-230012-015, time: 428.210s, received: 7629 msg/s
2018-12-12 23:07:21, id: test-230012-015, time: 429.210s, received: 7402 msg/s
2018-12-12 23:07:22, id: test-230012-015, time: 430.210s, received: 7118 msg/s
2018-12-12 23:07:23, id: test-230012-015, time: 431.210s, received: 7395 msg/s
2018-12-12 23:07:24, id: test-230012-015, time: 432.210s, received: 7522 msg/s
2018-12-12 23:07:25, id: test-230012-015, time: 433.211s, received: 7361 msg/s
2018-12-12 23:07:26, id: test-230012-015, time: 434.211s, received: 7222 msg/s
2018-12-12 23:07:27, id: test-230012-015, time: 435.211s, received: 7347 msg/s
2018-12-12 23:07:28, id: test-230012-015, time: 436.212s, received: 7588 msg/s
2018-12-12 23:07:29, id: test-230012-015, time: 437.212s, received: 7333 msg/s
2018-12-12 23:07:30, id: test-230012-015, time: 438.212s, received: 7415 msg/s
2018-12-12 23:07:31, id: test-230012-015, time: 439.212s, received: 7112 msg/s
2018-12-12 23:07:32, id: test-230012-015, time: 440.212s, received: 7037 msg/s
2018-12-12 23:07:33, id: test-230012-015, time: 441.212s, received: 7303 msg/s
2018-12-12 23:07:34, id: test-230012-015, time: 442.212s, received: 7190 msg/s
2018-12-12 23:07:35, id: test-230012-015, time: 443.212s, received: 7363 msg/s
2018-12-12 23:07:36, id: test-230012-015, time: 444.212s, received: 7352 msg/s
2018-12-12 23:07:37, id: test-230012-015, time: 445.212s, received: 7111 msg/s
2018-12-12 23:07:38, id: test-230012-015, time: 446.212s, received: 7239 msg/s
2018-12-12 23:07:39, id: test-230012-015, time: 447.214s, received: 7403 msg/s
2018-12-12 23:07:40, id: test-230012-015, time: 448.214s, received: 7390 msg/s
2018-12-12 23:07:41, id: test-230012-015, time: 449.214s, received: 7239 msg/s
2018-12-12 23:07:42, id: test-230012-015, time: 450.214s, received: 7421 msg/s
2018-12-12 23:07:43, id: test-230012-015, time: 451.214s, received: 7162 msg/s
2018-12-12 23:07:44, id: test-230012-015, time: 452.215s, received: 7193 msg/s
2018-12-12 23:07:45, id: test-230012-015, time: 453.216s, received: 7318 msg/s
2018-12-12 23:07:46, id: test-230012-015, time: 454.216s, received: 7169 msg/s
2018-12-12 23:07:47, id: test-230012-015, time: 455.216s, received: 7291 msg/s
2018-12-12 23:07:48, id: test-230012-015, time: 456.216s, received: 7444 msg/s
2018-12-12 23:07:49, id: test-230012-015, time: 457.216s, received: 7390 msg/s
2018-12-12 23:07:50, id: test-230012-015, time: 458.216s, received: 7501 msg/s
2018-12-12 23:07:51, id: test-230012-015, time: 459.216s, received: 7341 msg/s
2018-12-12 23:07:52, id: test-230012-015, time: 460.219s, received: 7195 msg/s
2018-12-12 23:07:53, id: test-230012-015, time: 461.219s, received: 7365 msg/s
2018-12-12 23:07:54, id: test-230012-015, time: 462.221s, received: 7324 msg/s
2018-12-12 23:07:55, id: test-230012-015, time: 463.222s, received: 7180 msg/s
2018-12-12 23:07:56, id: test-230012-015, time: 464.222s, received: 7419 msg/s
2018-12-12 23:07:57, id: test-230012-015, time: 465.222s, received: 7321 msg/s
2018-12-12 23:07:58, id: test-230012-015, time: 466.223s, received: 7557 msg/s
2018-12-12 23:07:59, id: test-230012-015, time: 467.223s, received: 7212 msg/s
2018-12-12 23:08:00, id: test-230012-015, time: 468.223s, received: 7326 msg/s
2018-12-12 23:08:01, id: test-230012-015, time: 469.225s, received: 7352 msg/s
2018-12-12 23:08:02, id: test-230012-015, time: 470.225s, received: 7410 msg/s
2018-12-12 23:08:03, id: test-230012-015, time: 471.226s, received: 7407 msg/s
2018-12-12 23:08:04, id: test-230012-015, time: 472.226s, received: 7265 msg/s
2018-12-12 23:08:05, id: test-230012-015, time: 473.226s, received: 7295 msg/s
2018-12-12 23:08:06, id: test-230012-015, time: 474.226s, received: 7411 msg/s
2018-12-12 23:08:07, id: test-230012-015, time: 475.226s, received: 6983 msg/s
2018-12-12 23:08:08, id: test-230012-015, time: 476.226s, received: 7231 msg/s
2018-12-12 23:08:09, id: test-230012-015, time: 477.226s, received: 7397 msg/s
2018-12-12 23:08:10, id: test-230012-015, time: 478.226s, received: 7291 msg/s
2018-12-12 23:08:11, id: test-230012-015, time: 479.227s, received: 7363 msg/s
2018-12-12 23:08:12, id: test-230012-015, time: 480.230s, received: 7554 msg/s
2018-12-12 23:08:13, id: test-230012-015, time: 481.232s, received: 7246 msg/s
2018-12-12 23:08:14, id: test-230012-015, time: 482.232s, received: 7324 msg/s
2018-12-12 23:08:15, id: test-230012-015, time: 483.232s, received: 7380 msg/s
2018-12-12 23:08:16, id: test-230012-015, time: 484.232s, received: 7159 msg/s
2018-12-12 23:08:17, id: test-230012-015, time: 485.232s, received: 7411 msg/s
2018-12-12 23:08:18, id: test-230012-015, time: 486.232s, received: 7461 msg/s
2018-12-12 23:08:19, id: test-230012-015, time: 487.232s, received: 7109 msg/s
2018-12-12 23:08:20, id: test-230012-015, time: 488.232s, received: 7205 msg/s
2018-12-12 23:08:21, id: test-230012-015, time: 489.237s, received: 7262 msg/s
2018-12-12 23:08:22, id: test-230012-015, time: 490.238s, received: 7200 msg/s
2018-12-12 23:08:23, id: test-230012-015, time: 491.238s, received: 7201 msg/s
2018-12-12 23:08:24, id: test-230012-015, time: 492.238s, received: 7386 msg/s
2018-12-12 23:08:25, id: test-230012-015, time: 493.238s, received: 7169 msg/s
2018-12-12 23:08:26, id: test-230012-015, time: 494.238s, received: 7288 msg/s
2018-12-12 23:08:27, id: test-230012-015, time: 495.238s, received: 7881 msg/s
2018-12-12 23:08:28, id: test-230012-015, time: 496.238s, received: 7167 msg/s
2018-12-12 23:08:29, id: test-230012-015, time: 497.238s, received: 7236 msg/s
2018-12-12 23:08:30, id: test-230012-015, time: 498.238s, received: 7361 msg/s
2018-12-12 23:08:31, id: test-230012-015, time: 499.238s, received: 7223 msg/s
2018-12-12 23:08:32, id: test-230012-015, time: 500.238s, received: 7208 msg/s
2018-12-12 23:08:33, id: test-230012-015, time: 501.239s, received: 7455 msg/s
2018-12-12 23:08:34, id: test-230012-015, time: 502.239s, received: 7247 msg/s
2018-12-12 23:08:35, id: test-230012-015, time: 503.239s, received: 8127 msg/s
2018-12-12 23:08:36, id: test-230012-015, time: 504.241s, received: 7059 msg/s
2018-12-12 23:08:37, id: test-230012-015, time: 505.242s, received: 7480 msg/s
2018-12-12 23:08:38, id: test-230012-015, time: 506.242s, received: 7179 msg/s
2018-12-12 23:08:39, id: test-230012-015, time: 507.242s, received: 7187 msg/s
2018-12-12 23:08:40, id: test-230012-015, time: 508.242s, received: 7592 msg/s
2018-12-12 23:08:41, id: test-230012-015, time: 509.242s, received: 7144 msg/s
2018-12-12 23:08:42, id: test-230012-015, time: 510.242s, received: 7284 msg/s
2018-12-12 23:08:43, id: test-230012-015, time: 511.242s, received: 7333 msg/s
2018-12-12 23:08:44, id: test-230012-015, time: 512.242s, received: 6957 msg/s
2018-12-12 23:08:45, id: test-230012-015, time: 513.282s, received: 7086 msg/s
2018-12-12 23:08:46, id: test-230012-015, time: 514.284s, received: 7435 msg/s
2018-12-12 23:08:47, id: test-230012-015, time: 515.284s, received: 7187 msg/s
2018-12-12 23:08:48, id: test-230012-015, time: 516.284s, received: 7226 msg/s
2018-12-12 23:08:49, id: test-230012-015, time: 517.286s, received: 7388 msg/s
2018-12-12 23:08:50, id: test-230012-015, time: 518.286s, received: 7154 msg/s
2018-12-12 23:08:51, id: test-230012-015, time: 519.286s, received: 7998 msg/s
2018-12-12 23:08:52, id: test-230012-015, time: 520.286s, received: 7398 msg/s
2018-12-12 23:08:53, id: test-230012-015, time: 521.287s, received: 7222 msg/s
2018-12-12 23:08:54, id: test-230012-015, time: 522.287s, received: 7399 msg/s
2018-12-12 23:08:55, id: test-230012-015, time: 523.289s, received: 7494 msg/s
2018-12-12 23:08:56, id: test-230012-015, time: 524.289s, received: 7207 msg/s
2018-12-12 23:08:57, id: test-230012-015, time: 525.289s, received: 7210 msg/s
2018-12-12 23:08:58, id: test-230012-015, time: 526.289s, received: 7257 msg/s
2018-12-12 23:08:59, id: test-230012-015, time: 527.291s, received: 7171 msg/s
2018-12-12 23:09:00, id: test-230012-015, time: 528.291s, received: 7233 msg/s
2018-12-12 23:09:01, id: test-230012-015, time: 529.291s, received: 7380 msg/s
2018-12-12 23:09:02, id: test-230012-015, time: 530.291s, received: 7203 msg/s
2018-12-12 23:09:03, id: test-230012-015, time: 531.291s, received: 7395 msg/s
2018-12-12 23:09:04, id: test-230012-015, time: 532.291s, received: 7302 msg/s
2018-12-12 23:09:05, id: test-230012-015, time: 533.291s, received: 7229 msg/s
2018-12-12 23:09:06, id: test-230012-015, time: 534.291s, received: 7148 msg/s
2018-12-12 23:09:07, id: test-230012-015, time: 535.291s, received: 7403 msg/s
2018-12-12 23:09:08, id: test-230012-015, time: 536.291s, received: 7322 msg/s
2018-12-12 23:09:09, id: test-230012-015, time: 537.291s, received: 7278 msg/s
2018-12-12 23:09:10, id: test-230012-015, time: 538.291s, received: 7427 msg/s
2018-12-12 23:09:11, id: test-230012-015, time: 539.291s, received: 7214 msg/s
2018-12-12 23:09:12, id: test-230012-015, time: 540.291s, received: 7219 msg/s
2018-12-12 23:09:13, id: test-230012-015, time: 541.291s, received: 7234 msg/s
2018-12-12 23:09:14, id: test-230012-015, time: 542.291s, received: 7166 msg/s
2018-12-12 23:09:15, id: test-230012-015, time: 543.291s, received: 7655 msg/s
2018-12-12 23:09:16, id: test-230012-015, time: 544.291s, received: 7196 msg/s
2018-12-12 23:09:17, id: test-230012-015, time: 545.291s, received: 7180 msg/s
2018-12-12 23:09:18, id: test-230012-015, time: 546.291s, received: 7356 msg/s
2018-12-12 23:09:19, id: test-230012-015, time: 547.291s, received: 7356 msg/s
2018-12-12 23:09:20, id: test-230012-015, time: 548.291s, received: 7155 msg/s
2018-12-12 23:09:21, id: test-230012-015, time: 549.291s, received: 7406 msg/s
2018-12-12 23:09:22, id: test-230012-015, time: 550.291s, received: 7406 msg/s
2018-12-12 23:09:23, id: test-230012-015, time: 551.291s, received: 7238 msg/s
2018-12-12 23:09:24, id: test-230012-015, time: 552.291s, received: 7393 msg/s
2018-12-12 23:09:25, id: test-230012-015, time: 553.291s, received: 7352 msg/s
2018-12-12 23:09:26, id: test-230012-015, time: 554.291s, received: 7104 msg/s
2018-12-12 23:09:27, id: test-230012-015, time: 555.291s, received: 7507 msg/s
2018-12-12 23:09:28, id: test-230012-015, time: 556.291s, received: 7301 msg/s
2018-12-12 23:09:29, id: test-230012-015, time: 557.291s, received: 7324 msg/s
2018-12-12 23:09:30, id: test-230012-015, time: 558.291s, received: 7286 msg/s
2018-12-12 23:09:31, id: test-230012-015, time: 559.291s, received: 7198 msg/s
2018-12-12 23:09:32, id: test-230012-015, time: 560.293s, received: 7311 msg/s
2018-12-12 23:09:33, id: test-230012-015, time: 561.293s, received: 7385 msg/s
2018-12-12 23:09:34, id: test-230012-015, time: 562.293s, received: 7189 msg/s
2018-12-12 23:09:35, id: test-230012-015, time: 563.294s, received: 7206 msg/s
2018-12-12 23:09:36, id: test-230012-015, time: 564.294s, received: 7236 msg/s
2018-12-12 23:09:37, id: test-230012-015, time: 565.299s, received: 7335 msg/s
2018-12-12 23:09:38, id: test-230012-015, time: 566.299s, received: 7349 msg/s
2018-12-12 23:09:39, id: test-230012-015, time: 567.299s, received: 7433 msg/s
2018-12-12 23:09:40, id: test-230012-015, time: 568.301s, received: 7476 msg/s
2018-12-12 23:09:41, id: test-230012-015, time: 569.301s, received: 7346 msg/s
2018-12-12 23:09:42, id: test-230012-015, time: 570.301s, received: 7318 msg/s
2018-12-12 23:09:43, id: test-230012-015, time: 571.301s, received: 7284 msg/s
2018-12-12 23:09:44, id: test-230012-015, time: 572.301s, received: 7544 msg/s
2018-12-12 23:09:45, id: test-230012-015, time: 573.301s, received: 8253 msg/s
2018-12-12 23:09:46, id: test-230012-015, time: 574.301s, received: 8173 msg/s
2018-12-12 23:09:47, id: test-230012-015, time: 575.301s, received: 8406 msg/s
2018-12-12 23:09:48, id: test-230012-015, time: 576.301s, received: 8101 msg/s
2018-12-12 23:09:49, id: test-230012-015, time: 577.301s, received: 7741 msg/s
2018-12-12 23:09:50, id: test-230012-015, time: 578.301s, received: 8296 msg/s
2018-12-12 23:09:51, id: test-230012-015, time: 579.301s, received: 8414 msg/s
2018-12-12 23:09:52, id: test-230012-015, time: 580.301s, received: 7963 msg/s
2018-12-12 23:09:53, id: test-230012-015, time: 581.301s, received: 7614 msg/s
2018-12-12 23:09:54, id: test-230012-015, time: 582.305s, received: 7246 msg/s
2018-12-12 23:09:55, id: test-230012-015, time: 583.306s, received: 7262 msg/s
2018-12-12 23:09:56, id: test-230012-015, time: 584.306s, received: 7265 msg/s
2018-12-12 23:09:57, id: test-230012-015, time: 585.307s, received: 7411 msg/s
2018-12-12 23:09:58, id: test-230012-015, time: 586.307s, received: 7348 msg/s
2018-12-12 23:09:59, id: test-230012-015, time: 587.307s, received: 7036 msg/s
2018-12-12 23:10:00, id: test-230012-015, time: 588.307s, received: 7302 msg/s
2018-12-12 23:10:01, id: test-230012-015, time: 589.307s, received: 7284 msg/s
2018-12-12 23:10:02, id: test-230012-015, time: 590.307s, received: 7256 msg/s
2018-12-12 23:10:03, id: test-230012-015, time: 591.307s, received: 7364 msg/s
2018-12-12 23:10:04, id: test-230012-015, time: 592.307s, received: 7108 msg/s
2018-12-12 23:10:05, id: test-230012-015, time: 593.307s, received: 7336 msg/s
2018-12-12 23:10:06, id: test-230012-015, time: 594.307s, received: 7302 msg/s
2018-12-12 23:10:07, id: test-230012-015, time: 595.307s, received: 7347 msg/s
2018-12-12 23:10:08, id: test-230012-015, time: 596.307s, received: 7217 msg/s
2018-12-12 23:10:09, id: test-230012-015, time: 597.311s, received: 7255 msg/s
2018-12-12 23:10:10, id: test-230012-015, time: 598.311s, received: 7442 msg/s
2018-12-12 23:10:11, id: test-230012-015, time: 599.311s, received: 7376 msg/s
2018-12-12 23:10:12, id: test-230012-015, time: 600.311s, received: 7369 msg/s
2018-12-12 23:10:13, id: test-230012-015, time: 601.311s, received: 7075 msg/s
2018-12-12 23:10:14, id: test-230012-015, time: 602.311s, received: 7252 msg/s
2018-12-12 23:10:15, id: test-230012-015, time: 603.311s, received: 7170 msg/s
2018-12-12 23:10:16, id: test-230012-015, time: 604.311s, received: 7344 msg/s
2018-12-12 23:10:17, id: test-230012-015, time: 605.311s, received: 7276 msg/s
2018-12-12 23:10:18, id: test-230012-015, time: 606.311s, received: 8234 msg/s
2018-12-12 23:10:19, id: test-230012-015, time: 607.312s, received: 7681 msg/s
2018-12-12 23:10:20, id: test-230012-015, time: 608.314s, received: 7123 msg/s
2018-12-12 23:10:21, id: test-230012-015, time: 609.344s, received: 7169 msg/s
2018-12-12 23:10:22, id: test-230012-015, time: 610.344s, received: 7568 msg/s
2018-12-12 23:10:23, id: test-230012-015, time: 611.344s, received: 7330 msg/s
2018-12-12 23:10:24, id: test-230012-015, time: 612.344s, received: 7210 msg/s
2018-12-12 23:10:25, id: test-230012-015, time: 613.344s, received: 7526 msg/s
2018-12-12 23:10:26, id: test-230012-015, time: 614.345s, received: 7194 msg/s
2018-12-12 23:10:27, id: test-230012-015, time: 615.345s, received: 7325 msg/s
2018-12-12 23:10:28, id: test-230012-015, time: 616.348s, received: 7515 msg/s
2018-12-12 23:10:29, id: test-230012-015, time: 617.349s, received: 7068 msg/s
2018-12-12 23:10:30, id: test-230012-015, time: 618.349s, received: 7085 msg/s
2018-12-12 23:10:31, id: test-230012-015, time: 619.350s, received: 7310 msg/s
2018-12-12 23:10:32, id: test-230012-015, time: 620.350s, received: 7353 msg/s
2018-12-12 23:10:33, id: test-230012-015, time: 621.350s, received: 7163 msg/s
2018-12-12 23:10:34, id: test-230012-015, time: 622.350s, received: 7288 msg/s
2018-12-12 23:10:35, id: test-230012-015, time: 623.350s, received: 7095 msg/s
2018-12-12 23:10:36, id: test-230012-015, time: 624.357s, received: 7109 msg/s
2018-12-12 23:10:37, id: test-230012-015, time: 625.357s, received: 7456 msg/s
2018-12-12 23:10:38, id: test-230012-015, time: 626.357s, received: 7270 msg/s
2018-12-12 23:10:39, id: test-230012-015, time: 627.357s, received: 7375 msg/s
2018-12-12 23:10:40, id: test-230012-015, time: 628.357s, received: 7293 msg/s
2018-12-12 23:10:41, id: test-230012-015, time: 629.358s, received: 7073 msg/s
2018-12-12 23:10:42, id: test-230012-015, time: 630.358s, received: 7240 msg/s
2018-12-12 23:10:43, id: test-230012-015, time: 631.358s, received: 7512 msg/s
2018-12-12 23:10:44, id: test-230012-015, time: 632.358s, received: 7332 msg/s
2018-12-12 23:10:45, id: test-230012-015, time: 633.358s, received: 7088 msg/s
2018-12-12 23:10:46, id: test-230012-015, time: 634.358s, received: 7416 msg/s
2018-12-12 23:10:47, id: test-230012-015, time: 635.358s, received: 7222 msg/s
2018-12-12 23:10:48, id: test-230012-015, time: 636.358s, received: 7280 msg/s
2018-12-12 23:10:49, id: test-230012-015, time: 637.358s, received: 7496 msg/s
2018-12-12 23:10:50, id: test-230012-015, time: 638.358s, received: 7375 msg/s
2018-12-12 23:10:51, id: test-230012-015, time: 639.358s, received: 7335 msg/s
2018-12-12 23:10:52, id: test-230012-015, time: 640.358s, received: 7214 msg/s
2018-12-12 23:10:53, id: test-230012-015, time: 641.358s, received: 7332 msg/s
2018-12-12 23:10:54, id: test-230012-015, time: 642.358s, received: 7115 msg/s
2018-12-12 23:10:55, id: test-230012-015, time: 643.358s, received: 7407 msg/s
2018-12-12 23:10:56, id: test-230012-015, time: 644.358s, received: 7076 msg/s
2018-12-12 23:10:57, id: test-230012-015, time: 645.361s, received: 7079 msg/s
2018-12-12 23:10:58, id: test-230012-015, time: 646.361s, received: 7709 msg/s
2018-12-12 23:10:59, id: test-230012-015, time: 647.361s, received: 7193 msg/s
2018-12-12 23:11:00, id: test-230012-015, time: 648.361s, received: 7190 msg/s
2018-12-12 23:11:01, id: test-230012-015, time: 649.361s, received: 7530 msg/s
2018-12-12 23:11:02, id: test-230012-015, time: 650.361s, received: 7142 msg/s
2018-12-12 23:11:03, id: test-230012-015, time: 651.361s, received: 7191 msg/s
2018-12-12 23:11:04, id: test-230012-015, time: 652.361s, received: 7401 msg/s
2018-12-12 23:11:05, id: test-230012-015, time: 653.362s, received: 7263 msg/s
2018-12-12 23:11:06, id: test-230012-015, time: 654.362s, received: 7228 msg/s
2018-12-12 23:11:07, id: test-230012-015, time: 655.362s, received: 7423 msg/s
2018-12-12 23:11:08, id: test-230012-015, time: 656.362s, received: 7286 msg/s
2018-12-12 23:11:09, id: test-230012-015, time: 657.362s, received: 7434 msg/s
2018-12-12 23:11:10, id: test-230012-015, time: 658.362s, received: 7362 msg/s
2018-12-12 23:11:11, id: test-230012-015, time: 659.362s, received: 7255 msg/s
2018-12-12 23:11:12, id: test-230012-015, time: 660.362s, received: 7411 msg/s
2018-12-12 23:11:13, id: test-230012-015, time: 661.366s, received: 7385 msg/s
2018-12-12 23:11:14, id: test-230012-015, time: 662.366s, received: 7441 msg/s
2018-12-12 23:11:15, id: test-230012-015, time: 663.366s, received: 7875 msg/s
2018-12-12 23:11:16, id: test-230012-015, time: 664.366s, received: 8138 msg/s
2018-12-12 23:11:17, id: test-230012-015, time: 665.368s, received: 7746 msg/s
2018-12-12 23:11:18, id: test-230012-015, time: 666.368s, received: 7296 msg/s
2018-12-12 23:11:19, id: test-230012-015, time: 667.368s, received: 7302 msg/s
2018-12-12 23:11:20, id: test-230012-015, time: 668.368s, received: 7194 msg/s
2018-12-12 23:11:21, id: test-230012-015, time: 669.368s, received: 7308 msg/s
2018-12-12 23:11:22, id: test-230012-015, time: 670.368s, received: 7471 msg/s
2018-12-12 23:11:23, id: test-230012-015, time: 671.368s, received: 7179 msg/s
2018-12-12 23:11:24, id: test-230012-015, time: 672.368s, received: 7138 msg/s
2018-12-12 23:11:25, id: test-230012-015, time: 673.368s, received: 7483 msg/s
2018-12-12 23:11:26, id: test-230012-015, time: 674.368s, received: 7266 msg/s
2018-12-12 23:11:27, id: test-230012-015, time: 675.368s, received: 7396 msg/s
2018-12-12 23:11:28, id: test-230012-015, time: 676.368s, received: 7432 msg/s
2018-12-12 23:11:29, id: test-230012-015, time: 677.368s, received: 7082 msg/s
2018-12-12 23:11:30, id: test-230012-015, time: 678.368s, received: 7068 msg/s
2018-12-12 23:11:31, id: test-230012-015, time: 679.368s, received: 7349 msg/s
