2018-12-12 23:00:12, id: test-230012-386, starting producer #0
2018-12-12 23:06:19, id: test-230012-386, time: 366.850s, sent: 7175 msg/s
2018-12-12 23:06:20, id: test-230012-386, time: 368.010s, sent: 7458 msg/s
2018-12-12 23:06:21, id: test-230012-386, time: 369.166s, sent: 7104 msg/s
2018-12-12 23:06:22, id: test-230012-386, time: 370.262s, sent: 7494 msg/s
2018-12-12 23:06:23, id: test-230012-386, time: 371.298s, sent: 7399 msg/s
2018-12-12 23:06:24, id: test-230012-386, time: 372.334s, sent: 7293 msg/s
2018-12-12 23:06:25, id: test-230012-386, time: 373.362s, sent: 6605 msg/s
2018-12-12 23:06:26, id: test-230012-386, time: 374.394s, sent: 8064 msg/s
2018-12-12 23:06:27, id: test-230012-386, time: 375.446s, sent: 8223 msg/s
2018-12-12 23:06:28, id: test-230012-386, time: 376.506s, sent: 7749 msg/s
2018-12-12 23:06:30, id: test-230012-386, time: 377.614s, sent: 8598 msg/s
2018-12-12 23:06:31, id: test-230012-386, time: 378.670s, sent: 8193 msg/s
2018-12-12 23:06:32, id: test-230012-386, time: 379.750s, sent: 7604 msg/s
2018-12-12 23:06:33, id: test-230012-386, time: 380.926s, sent: 8567 msg/s
2018-12-12 23:06:34, id: test-230012-386, time: 381.934s, sent: 8256 msg/s
2018-12-12 23:06:35, id: test-230012-386, time: 382.934s, sent: 9095 msg/s
2018-12-12 23:06:36, id: test-230012-386, time: 383.935s, sent: 7105 msg/s
2018-12-12 23:06:37, id: test-230012-386, time: 384.942s, sent: 7612 msg/s
2018-12-12 23:06:38, id: test-230012-386, time: 385.993s, sent: 8232 msg/s
2018-12-12 23:06:39, id: test-230012-386, time: 387.042s, sent: 7829 msg/s
2018-12-12 23:06:40, id: test-230012-386, time: 388.162s, sent: 7431 msg/s
2018-12-12 23:06:41, id: test-230012-386, time: 389.274s, sent: 7779 msg/s
2018-12-12 23:06:42, id: test-230012-386, time: 390.446s, sent: 7008 msg/s
2018-12-12 23:06:44, id: test-230012-386, time: 391.586s, sent: 7300 msg/s
2018-12-12 23:06:45, id: test-230012-386, time: 392.704s, sent: 7737 msg/s
2018-12-12 23:06:46, id: test-230012-386, time: 393.790s, sent: 7058 msg/s
2018-12-12 23:06:47, id: test-230012-386, time: 394.930s, sent: 7108 msg/s
2018-12-12 23:06:48, id: test-230012-386, time: 395.968s, sent: 7807 msg/s
2018-12-12 23:06:49, id: test-230012-386, time: 397.166s, sent: 6856 msg/s
2018-12-12 23:06:50, id: test-230012-386, time: 398.314s, sent: 7249 msg/s
2018-12-12 23:06:51, id: test-230012-386, time: 399.405s, sent: 7930 msg/s
2018-12-12 23:06:53, id: test-230012-386, time: 400.614s, sent: 6793 msg/s
2018-12-12 23:06:54, id: test-230012-386, time: 401.666s, sent: 7807 msg/s
2018-12-12 23:06:55, id: test-230012-386, time: 402.810s, sent: 6701 msg/s
2018-12-12 23:06:56, id: test-230012-386, time: 403.953s, sent: 7568 msg/s
2018-12-12 23:06:57, id: test-230012-386, time: 404.954s, sent: 7549 msg/s
2018-12-12 23:06:58, id: test-230012-386, time: 406.058s, sent: 6943 msg/s
2018-12-12 23:06:59, id: test-230012-386, time: 407.247s, sent: 7275 msg/s
2018-12-12 23:07:00, id: test-230012-386, time: 408.366s, sent: 7339 msg/s
2018-12-12 23:07:01, id: test-230012-386, time: 409.506s, sent: 7300 msg/s
2018-12-12 23:07:03, id: test-230012-386, time: 410.711s, sent: 7180 msg/s
2018-12-12 23:07:04, id: test-230012-386, time: 411.734s, sent: 7600 msg/s
2018-12-12 23:07:05, id: test-230012-386, time: 412.862s, sent: 7087 msg/s
2018-12-12 23:07:06, id: test-230012-386, time: 413.872s, sent: 8131 msg/s
2018-12-12 23:07:07, id: test-230012-386, time: 414.982s, sent: 6906 msg/s
2018-12-12 23:07:08, id: test-230012-386, time: 416.118s, sent: 7036 msg/s
2018-12-12 23:07:09, id: test-230012-386, time: 417.118s, sent: 9146 msg/s
2018-12-12 23:07:10, id: test-230012-386, time: 418.278s, sent: 5805 msg/s
2018-12-12 23:07:11, id: test-230012-386, time: 419.474s, sent: 7233 msg/s
2018-12-12 23:07:13, id: test-230012-386, time: 420.574s, sent: 7964 msg/s
2018-12-12 23:07:14, id: test-230012-386, time: 421.654s, sent: 7098 msg/s
2018-12-12 23:07:15, id: test-230012-386, time: 422.690s, sent: 7399 msg/s
2018-12-12 23:07:16, id: test-230012-386, time: 423.750s, sent: 7541 msg/s
2018-12-12 23:07:17, id: test-230012-386, time: 424.914s, sent: 7056 msg/s
2018-12-12 23:07:18, id: test-230012-386, time: 425.938s, sent: 7486 msg/s
2018-12-12 23:07:19, id: test-230012-386, time: 427.107s, sent: 7400 msg/s
2018-12-12 23:07:20, id: test-230012-386, time: 428.250s, sent: 7186 msg/s
2018-12-12 23:07:21, id: test-230012-386, time: 429.354s, sent: 7538 msg/s
2018-12-12 23:07:22, id: test-230012-386, time: 430.512s, sent: 7470 msg/s
2018-12-12 23:07:24, id: test-230012-386, time: 431.682s, sent: 7020 msg/s
2018-12-12 23:07:25, id: test-230012-386, time: 432.874s, sent: 7901 msg/s
2018-12-12 23:07:26, id: test-230012-386, time: 434.066s, sent: 6890 msg/s
2018-12-12 23:07:27, id: test-230012-386, time: 435.102s, sent: 7928 msg/s
2018-12-12 23:07:28, id: test-230012-386, time: 436.230s, sent: 7184 msg/s
2018-12-12 23:07:29, id: test-230012-386, time: 437.394s, sent: 7150 msg/s
2018-12-12 23:07:30, id: test-230012-386, time: 438.520s, sent: 7682 msg/s
2018-12-12 23:07:32, id: test-230012-386, time: 439.754s, sent: 6655 msg/s
2018-12-12 23:07:33, id: test-230012-386, time: 440.890s, sent: 7326 msg/s
2018-12-12 23:07:34, id: test-230012-386, time: 442.013s, sent: 7704 msg/s
2018-12-12 23:07:35, id: test-230012-386, time: 443.069s, sent: 7259 msg/s
2018-12-12 23:07:36, id: test-230012-386, time: 444.278s, sent: 6703 msg/s
2018-12-12 23:07:37, id: test-230012-386, time: 445.299s, sent: 8044 msg/s
2018-12-12 23:07:38, id: test-230012-386, time: 446.522s, sent: 6716 msg/s
2018-12-12 23:07:40, id: test-230012-386, time: 447.634s, sent: 7385 msg/s
2018-12-12 23:07:41, id: test-230012-386, time: 448.742s, sent: 7808 msg/s
2018-12-12 23:07:42, id: test-230012-386, time: 449.926s, sent: 6936 msg/s
2018-12-12 23:07:43, id: test-230012-386, time: 451.026s, sent: 7566 msg/s
2018-12-12 23:07:44, id: test-230012-386, time: 452.225s, sent: 7215 msg/s
2018-12-12 23:07:45, id: test-230012-386, time: 453.418s, sent: 6885 msg/s
2018-12-12 23:07:47, id: test-230012-386, time: 454.582s, sent: 7526 msg/s
2018-12-12 23:07:48, id: test-230012-386, time: 455.669s, sent: 7656 msg/s
2018-12-12 23:07:49, id: test-230012-386, time: 456.850s, sent: 6861 msg/s
2018-12-12 23:07:50, id: test-230012-386, time: 458.023s, sent: 8028 msg/s
2018-12-12 23:07:51, id: test-230012-386, time: 459.114s, sent: 7026 msg/s
2018-12-12 23:07:52, id: test-230012-386, time: 460.114s, sent: 7839 msg/s
2018-12-12 23:07:53, id: test-230012-386, time: 461.182s, sent: 6810 msg/s
2018-12-12 23:07:54, id: test-230012-386, time: 462.368s, sent: 7294 msg/s
2018-12-12 23:07:55, id: test-230012-386, time: 463.378s, sent: 7590 msg/s
2018-12-12 23:07:57, id: test-230012-386, time: 464.534s, sent: 7010 msg/s
2018-12-12 23:07:58, id: test-230012-386, time: 465.625s, sent: 7428 msg/s
2018-12-12 23:07:59, id: test-230012-386, time: 466.754s, sent: 7372 msg/s
2018-12-12 23:08:00, id: test-230012-386, time: 467.886s, sent: 7255 msg/s
2018-12-12 23:08:01, id: test-230012-386, time: 469.057s, sent: 7388 msg/s
2018-12-12 23:08:02, id: test-230012-386, time: 470.162s, sent: 7432 msg/s
2018-12-12 23:08:03, id: test-230012-386, time: 471.298s, sent: 7326 msg/s
2018-12-12 23:08:04, id: test-230012-386, time: 472.298s, sent: 8317 msg/s
2018-12-12 23:08:05, id: test-230012-386, time: 473.366s, sent: 6363 msg/s
2018-12-12 23:08:06, id: test-230012-386, time: 474.438s, sent: 7457 msg/s
2018-12-12 23:08:07, id: test-230012-386, time: 475.438s, sent: 7119 msg/s
2018-12-12 23:08:08, id: test-230012-386, time: 476.438s, sent: 8414 msg/s
2018-12-12 23:08:09, id: test-230012-386, time: 477.438s, sent: 6974 msg/s
2018-12-12 23:08:10, id: test-230012-386, time: 478.512s, sent: 6676 msg/s
2018-12-12 23:08:12, id: test-230012-386, time: 479.686s, sent: 6902 msg/s
2018-12-12 23:08:13, id: test-230012-386, time: 480.876s, sent: 7914 msg/s
2018-12-12 23:08:14, id: test-230012-386, time: 482.054s, sent: 6972 msg/s
2018-12-12 23:08:15, id: test-230012-386, time: 483.218s, sent: 7150 msg/s
2018-12-12 23:08:16, id: test-230012-386, time: 484.317s, sent: 7871 msg/s
2018-12-12 23:08:17, id: test-230012-386, time: 485.494s, sent: 6977 msg/s
2018-12-12 23:08:19, id: test-230012-386, time: 486.590s, sent: 6895 msg/s
2018-12-12 23:08:20, id: test-230012-386, time: 487.618s, sent: 7883 msg/s
2018-12-12 23:08:21, id: test-230012-386, time: 488.810s, sent: 6890 msg/s
2018-12-12 23:08:22, id: test-230012-386, time: 489.978s, sent: 7125 msg/s
2018-12-12 23:08:23, id: test-230012-386, time: 491.097s, sent: 7731 msg/s
2018-12-12 23:08:24, id: test-230012-386, time: 492.286s, sent: 6907 msg/s
2018-12-12 23:08:25, id: test-230012-386, time: 493.382s, sent: 7593 msg/s
2018-12-12 23:08:26, id: test-230012-386, time: 494.510s, sent: 7670 msg/s
2018-12-12 23:08:28, id: test-230012-386, time: 495.618s, sent: 6917 msg/s
2018-12-12 23:08:29, id: test-230012-386, time: 496.694s, sent: 7531 msg/s
2018-12-12 23:08:30, id: test-230012-386, time: 497.834s, sent: 7300 msg/s
2018-12-12 23:08:31, id: test-230012-386, time: 498.834s, sent: 8426 msg/s
2018-12-12 23:08:32, id: test-230012-386, time: 499.869s, sent: 6249 msg/s
2018-12-12 23:08:33, id: test-230012-386, time: 501.066s, sent: 6862 msg/s
2018-12-12 23:08:34, id: test-230012-386, time: 502.090s, sent: 8126 msg/s
2018-12-12 23:08:35, id: test-230012-386, time: 503.191s, sent: 7858 msg/s
2018-12-12 23:08:36, id: test-230012-386, time: 504.402s, sent: 6781 msg/s
2018-12-12 23:08:37, id: test-230012-386, time: 505.482s, sent: 7706 msg/s
2018-12-12 23:08:39, id: test-230012-386, time: 506.610s, sent: 7184 msg/s
2018-12-12 23:08:40, id: test-230012-386, time: 507.709s, sent: 7373 msg/s
2018-12-12 23:08:41, id: test-230012-386, time: 508.714s, sent: 7519 msg/s
2018-12-12 23:08:42, id: test-230012-386, time: 509.814s, sent: 6969 msg/s
2018-12-12 23:08:43, id: test-230012-386, time: 510.818s, sent: 7525 msg/s
2018-12-12 23:08:44, id: test-230012-386, time: 511.850s, sent: 6579 msg/s
2018-12-12 23:08:45, id: test-230012-386, time: 513.010s, sent: 7175 msg/s
2018-12-12 23:08:46, id: test-230012-386, time: 514.133s, sent: 7703 msg/s
2018-12-12 23:08:47, id: test-230012-386, time: 515.322s, sent: 6908 msg/s
2018-12-12 23:08:48, id: test-230012-386, time: 516.322s, sent: 8008 msg/s
2018-12-12 23:08:49, id: test-230012-386, time: 517.418s, sent: 7081 msg/s
2018-12-12 23:08:51, id: test-230012-386, time: 518.550s, sent: 7159 msg/s
2018-12-12 23:08:52, id: test-230012-386, time: 519.606s, sent: 7881 msg/s
2018-12-12 23:08:53, id: test-230012-386, time: 520.789s, sent: 7313 msg/s
2018-12-12 23:08:54, id: test-230012-386, time: 521.966s, sent: 6977 msg/s
2018-12-12 23:08:55, id: test-230012-386, time: 523.026s, sent: 7851 msg/s
2018-12-12 23:08:56, id: test-230012-386, time: 524.196s, sent: 7394 msg/s
2018-12-12 23:08:57, id: test-230012-386, time: 525.326s, sent: 6880 msg/s
2018-12-12 23:08:58, id: test-230012-386, time: 526.434s, sent: 7214 msg/s
2018-12-12 23:09:00, id: test-230012-386, time: 527.554s, sent: 7235 msg/s
2018-12-12 23:09:01, id: test-230012-386, time: 528.814s, sent: 7126 msg/s
2018-12-12 23:09:02, id: test-230012-386, time: 529.902s, sent: 7448 msg/s
2018-12-12 23:09:03, id: test-230012-386, time: 530.988s, sent: 7462 msg/s
2018-12-12 23:09:04, id: test-230012-386, time: 532.118s, sent: 7269 msg/s
2018-12-12 23:09:05, id: test-230012-386, time: 533.266s, sent: 7250 msg/s
2018-12-12 23:09:06, id: test-230012-386, time: 534.266s, sent: 7237 msg/s
2018-12-12 23:09:07, id: test-230012-386, time: 535.322s, sent: 7457 msg/s
2018-12-12 23:09:08, id: test-230012-386, time: 536.322s, sent: 8314 msg/s
2018-12-12 23:09:09, id: test-230012-386, time: 537.374s, sent: 6462 msg/s
2018-12-12 23:09:10, id: test-230012-386, time: 538.446s, sent: 7458 msg/s
2018-12-12 23:09:12, id: test-230012-386, time: 539.582s, sent: 6747 msg/s
2018-12-12 23:09:13, id: test-230012-386, time: 540.643s, sent: 7638 msg/s
2018-12-12 23:09:14, id: test-230012-386, time: 541.770s, sent: 6802 msg/s
2018-12-12 23:09:15, id: test-230012-386, time: 542.907s, sent: 7609 msg/s
2018-12-12 23:09:16, id: test-230012-386, time: 544.050s, sent: 7185 msg/s
2018-12-12 23:09:17, id: test-230012-386, time: 545.206s, sent: 7199 msg/s
2018-12-12 23:09:18, id: test-230012-386, time: 546.318s, sent: 7780 msg/s
2018-12-12 23:09:19, id: test-230012-386, time: 547.498s, sent: 6960 msg/s
2018-12-12 23:09:21, id: test-230012-386, time: 548.597s, sent: 7474 msg/s
2018-12-12 23:09:22, id: test-230012-386, time: 549.597s, sent: 8513 msg/s
2018-12-12 23:09:23, id: test-230012-386, time: 550.642s, sent: 6314 msg/s
2018-12-12 23:09:24, id: test-230012-386, time: 551.846s, sent: 6730 msg/s
2018-12-12 23:09:25, id: test-230012-386, time: 552.890s, sent: 7972 msg/s
2018-12-12 23:09:26, id: test-230012-386, time: 553.898s, sent: 6736 msg/s
2018-12-12 23:09:27, id: test-230012-386, time: 554.954s, sent: 7881 msg/s
2018-12-12 23:09:28, id: test-230012-386, time: 556.134s, sent: 7331 msg/s
2018-12-12 23:09:29, id: test-230012-386, time: 557.194s, sent: 7232 msg/s
2018-12-12 23:09:30, id: test-230012-386, time: 558.318s, sent: 7209 msg/s
2018-12-12 23:09:31, id: test-230012-386, time: 559.466s, sent: 7250 msg/s
2018-12-12 23:09:33, id: test-230012-386, time: 560.645s, sent: 7338 msg/s
2018-12-12 23:09:34, id: test-230012-386, time: 561.698s, sent: 7280 msg/s
2018-12-12 23:09:35, id: test-230012-386, time: 562.698s, sent: 7234 msg/s
2018-12-12 23:09:36, id: test-230012-386, time: 563.790s, sent: 7214 msg/s
2018-12-12 23:09:37, id: test-230012-386, time: 564.958s, sent: 7407 msg/s
2018-12-12 23:09:38, id: test-230012-386, time: 566.126s, sent: 7031 msg/s
2018-12-12 23:09:39, id: test-230012-386, time: 567.210s, sent: 7678 msg/s
2018-12-12 23:09:40, id: test-230012-386, time: 568.350s, sent: 7589 msg/s
2018-12-12 23:09:42, id: test-230012-386, time: 569.538s, sent: 6913 msg/s
2018-12-12 23:09:43, id: test-230012-386, time: 570.569s, sent: 7967 msg/s
2018-12-12 23:09:44, id: test-230012-386, time: 571.766s, sent: 6770 msg/s
2018-12-12 23:09:45, id: test-230012-386, time: 572.782s, sent: 8191 msg/s
2018-12-12 23:09:46, id: test-230012-386, time: 573.962s, sent: 8538 msg/s
2018-12-12 23:09:47, id: test-230012-386, time: 574.979s, sent: 8506 msg/s
2018-12-12 23:09:48, id: test-230012-386, time: 576.054s, sent: 7640 msg/s
2018-12-12 23:09:49, id: test-230012-386, time: 577.210s, sent: 8241 msg/s
2018-12-12 23:09:50, id: test-230012-386, time: 578.210s, sent: 8104 msg/s
2018-12-12 23:09:51, id: test-230012-386, time: 579.226s, sent: 8191 msg/s
2018-12-12 23:09:52, id: test-230012-386, time: 580.242s, sent: 8515 msg/s
2018-12-12 23:09:53, id: test-230012-386, time: 581.262s, sent: 7300 msg/s
2018-12-12 23:09:54, id: test-230012-386, time: 582.346s, sent: 7173 msg/s
2018-12-12 23:09:55, id: test-230012-386, time: 583.515s, sent: 7400 msg/s
2018-12-12 23:09:57, id: test-230012-386, time: 584.706s, sent: 6896 msg/s
2018-12-12 23:09:58, id: test-230012-386, time: 585.794s, sent: 7649 msg/s
2018-12-12 23:09:59, id: test-230012-386, time: 586.794s, sent: 6790 msg/s
2018-12-12 23:10:00, id: test-230012-386, time: 587.950s, sent: 7198 msg/s
2018-12-12 23:10:01, id: test-230012-386, time: 589.018s, sent: 7588 msg/s
2018-12-12 23:10:02, id: test-230012-386, time: 590.186s, sent: 7032 msg/s
2018-12-12 23:10:03, id: test-230012-386, time: 591.198s, sent: 7466 msg/s
2018-12-12 23:10:04, id: test-230012-386, time: 592.363s, sent: 7426 msg/s
2018-12-12 23:10:06, id: test-230012-386, time: 593.566s, sent: 6827 msg/s
2018-12-12 23:10:07, id: test-230012-386, time: 594.634s, sent: 7793 msg/s
2018-12-12 23:10:08, id: test-230012-386, time: 595.817s, sent: 7313 msg/s
2018-12-12 23:10:09, id: test-230012-386, time: 597.014s, sent: 6861 msg/s
2018-12-12 23:10:10, id: test-230012-386, time: 598.070s, sent: 7881 msg/s
2018-12-12 23:10:11, id: test-230012-386, time: 599.254s, sent: 7307 msg/s
2018-12-12 23:10:12, id: test-230012-386, time: 600.446s, sent: 6890 msg/s
2018-12-12 23:10:13, id: test-230012-386, time: 601.484s, sent: 7912 msg/s
2018-12-12 23:10:15, id: test-230012-386, time: 602.622s, sent: 7121 msg/s
2018-12-12 23:10:16, id: test-230012-386, time: 603.682s, sent: 7232 msg/s
2018-12-12 23:10:17, id: test-230012-386, time: 604.842s, sent: 7081 msg/s
2018-12-12 23:10:18, id: test-230012-386, time: 605.908s, sent: 8115 msg/s
2018-12-12 23:10:19, id: test-230012-386, time: 606.970s, sent: 7734 msg/s
2018-12-12 23:10:20, id: test-230012-386, time: 608.142s, sent: 7101 msg/s
2018-12-12 23:10:21, id: test-230012-386, time: 609.326s, sent: 7306 msg/s
2018-12-12 23:10:22, id: test-230012-386, time: 610.526s, sent: 7483 msg/s
2018-12-12 23:10:24, id: test-230012-386, time: 611.650s, sent: 7112 msg/s
2018-12-12 23:10:25, id: test-230012-386, time: 612.798s, sent: 7249 msg/s
2018-12-12 23:10:26, id: test-230012-386, time: 613.912s, sent: 7766 msg/s
2018-12-12 23:10:27, id: test-230012-386, time: 615.086s, sent: 6995 msg/s
2018-12-12 23:10:28, id: test-230012-386, time: 616.218s, sent: 7352 msg/s
2018-12-12 23:10:29, id: test-230012-386, time: 617.347s, sent: 7663 msg/s
2018-12-12 23:10:31, id: test-230012-386, time: 618.582s, sent: 6650 msg/s
2018-12-12 23:10:32, id: test-230012-386, time: 619.642s, sent: 7129 msg/s
2018-12-12 23:10:33, id: test-230012-386, time: 620.674s, sent: 7958 msg/s
2018-12-12 23:10:34, id: test-230012-386, time: 621.794s, sent: 7235 msg/s
2018-12-12 23:10:35, id: test-230012-386, time: 622.902s, sent: 6819 msg/s
2018-12-12 23:10:36, id: test-230012-386, time: 624.070s, sent: 7125 msg/s
2018-12-12 23:10:37, id: test-230012-386, time: 625.242s, sent: 7382 msg/s
2018-12-12 23:10:38, id: test-230012-386, time: 626.362s, sent: 7333 msg/s
2018-12-12 23:10:39, id: test-230012-386, time: 627.446s, sent: 7577 msg/s
2018-12-12 23:10:41, id: test-230012-386, time: 628.594s, sent: 6677 msg/s
2018-12-12 23:10:42, id: test-230012-386, time: 629.694s, sent: 7864 msg/s
2018-12-12 23:10:43, id: test-230012-386, time: 630.886s, sent: 6890 msg/s
2018-12-12 23:10:44, id: test-230012-386, time: 631.914s, sent: 7883 msg/s
2018-12-12 23:10:45, id: test-230012-386, time: 633.114s, sent: 6844 msg/s
2018-12-12 23:10:46, id: test-230012-386, time: 634.250s, sent: 7326 msg/s
2018-12-12 23:10:47, id: test-230012-386, time: 635.384s, sent: 7628 msg/s
2018-12-12 23:10:49, id: test-230012-386, time: 636.562s, sent: 6972 msg/s
2018-12-12 23:10:50, id: test-230012-386, time: 637.686s, sent: 7404 msg/s
2018-12-12 23:10:51, id: test-230012-386, time: 638.781s, sent: 7900 msg/s
2018-12-12 23:10:52, id: test-230012-386, time: 639.869s, sent: 7045 msg/s
2018-12-12 23:10:53, id: test-230012-386, time: 640.970s, sent: 6962 msg/s
2018-12-12 23:10:54, id: test-230012-386, time: 642.070s, sent: 7268 msg/s
2018-12-12 23:10:55, id: test-230012-386, time: 643.171s, sent: 7359 msg/s
2018-12-12 23:10:56, id: test-230012-386, time: 644.370s, sent: 6850 msg/s
2018-12-12 23:10:57, id: test-230012-386, time: 645.454s, sent: 7678 msg/s
2018-12-12 23:10:59, id: test-230012-386, time: 646.624s, sent: 7394 msg/s
2018-12-12 23:11:00, id: test-230012-386, time: 647.754s, sent: 7269 msg/s
2018-12-12 23:11:01, id: test-230012-386, time: 648.890s, sent: 7326 msg/s
2018-12-12 23:11:02, id: test-230012-386, time: 649.970s, sent: 6996 msg/s
2018-12-12 23:11:03, id: test-230012-386, time: 651.075s, sent: 7829 msg/s
2018-12-12 23:11:04, id: test-230012-386, time: 652.198s, sent: 6826 msg/s
2018-12-12 23:11:05, id: test-230012-386, time: 653.338s, sent: 7107 msg/s
2018-12-12 23:11:06, id: test-230012-386, time: 654.380s, sent: 7882 msg/s
2018-12-12 23:11:07, id: test-230012-386, time: 655.430s, sent: 7196 msg/s
2018-12-12 23:11:09, id: test-230012-386, time: 656.538s, sent: 7314 msg/s
2018-12-12 23:11:10, id: test-230012-386, time: 657.682s, sent: 7275 msg/s
2018-12-12 23:11:11, id: test-230012-386, time: 658.864s, sent: 7319 msg/s
2018-12-12 23:11:12, id: test-230012-386, time: 659.870s, sent: 7620 msg/s
2018-12-12 23:11:13, id: test-230012-386, time: 660.892s, sent: 7285 msg/s
2018-12-12 23:11:14, id: test-230012-386, time: 662.092s, sent: 7392 msg/s
2018-12-12 23:11:15, id: test-230012-386, time: 663.278s, sent: 7940 msg/s
2018-12-12 23:11:16, id: test-230012-386, time: 664.283s, sent: 8063 msg/s
2018-12-12 23:11:17, id: test-230012-386, time: 665.430s, sent: 7160 msg/s
2018-12-12 23:11:18, id: test-230012-386, time: 666.510s, sent: 7706 msg/s
2018-12-12 23:11:19, id: test-230012-386, time: 667.510s, sent: 7822 msg/s
2018-12-12 23:11:21, id: test-230012-386, time: 668.550s, sent: 7010 msg/s
2018-12-12 23:11:22, id: test-230012-386, time: 669.550s, sent: 7223 msg/s
2018-12-12 23:11:23, id: test-230012-386, time: 670.618s, sent: 6669 msg/s
2018-12-12 23:11:24, id: test-230012-386, time: 671.706s, sent: 7649 msg/s
2018-12-12 23:11:25, id: test-230012-386, time: 672.750s, sent: 7658 msg/s
2018-12-12 23:11:26, id: test-230012-386, time: 673.869s, sent: 7339 msg/s
2018-12-12 23:11:27, id: test-230012-386, time: 674.962s, sent: 7013 msg/s
2018-12-12 23:11:28, id: test-230012-386, time: 676.135s, sent: 7375 msg/s
2018-12-12 23:11:29, id: test-230012-386, time: 677.282s, sent: 7161 msg/s
2018-12-12 23:11:30, id: test-230012-386, time: 678.413s, sent: 7261 msg/s
2018-12-12 23:11:31, id: test-230012-386, time: 679.413s, sent: 8324 msg/s
2018-12-12 23:11:32, id: test-230012-386, time: 680.482s, sent: 6453 msg/s
2018-12-12 23:11:34, id: test-230012-386, time: 681.626s, sent: 7083 msg/s
2018-12-12 23:11:35, id: test-230012-386, time: 682.650s, sent: 7913 msg/s
2018-12-12 23:11:36, id: test-230012-386, time: 683.746s, sent: 7094 msg/s
2018-12-12 23:11:37, id: test-230012-386, time: 684.746s, sent: 7098 msg/s
2018-12-12 23:11:38, id: test-230012-386, time: 685.822s, sent: 7346 msg/s
2018-12-12 23:11:39, id: test-230012-386, time: 687.004s, sent: 7319 msg/s
2018-12-12 23:11:40, id: test-230012-386, time: 688.004s, sent: 8603 msg/s
2018-12-12 23:11:41, id: test-230012-386, time: 689.190s, sent: 6042 msg/s
2018-12-12 23:11:42, id: test-230012-386, time: 690.191s, sent: 8314 msg/s
2018-12-12 23:11:43, id: test-230012-386, time: 691.422s, sent: 6583 msg/s
2018-12-12 23:11:44, id: test-230012-386, time: 692.510s, sent: 7448 msg/s
2018-12-12 23:11:46, id: test-230012-386, time: 693.610s, sent: 6969 msg/s
2018-12-12 23:11:47, id: test-230012-386, time: 694.718s, sent: 7314 msg/s
2018-12-12 23:11:48, id: test-230012-386, time: 695.800s, sent: 7489 msg/s
2018-12-12 23:11:49, id: test-230012-386, time: 696.856s, sent: 7777 msg/s
2018-12-12 23:11:50, id: test-230012-386, time: 697.946s, sent: 7033 msg/s
2018-12-12 23:11:51, id: test-230012-386, time: 699.122s, sent: 6891 msg/s
2018-12-12 23:11:52, id: test-230012-386, time: 700.186s, sent: 7822 msg/s
2018-12-12 23:11:53, id: test-230012-386, time: 701.334s, sent: 6964 msg/s
2018-12-12 23:11:54, id: test-230012-386, time: 702.394s, sent: 7851 msg/s
2018-12-12 23:11:55, id: test-230012-386, time: 703.513s, sent: 7731 msg/s
2018-12-12 23:11:57, id: test-230012-386, time: 704.686s, sent: 7001 msg/s
2018-12-12 23:11:58, id: test-230012-386, time: 705.738s, sent: 7911 msg/s
2018-12-12 23:11:59, id: test-230012-386, time: 706.930s, sent: 7258 msg/s
2018-12-12 23:12:00, id: test-230012-386, time: 708.022s, sent: 6919 msg/s
2018-12-12 23:12:01, id: test-230012-386, time: 709.122s, sent: 7467 msg/s
2018-12-12 23:12:02, id: test-230012-386, time: 710.213s, sent: 7527 msg/s
2018-12-12 23:12:03, id: test-230012-386, time: 711.326s, sent: 6887 msg/s
2018-12-12 23:12:04, id: test-230012-386, time: 712.398s, sent: 7457 msg/s
2018-12-12 23:12:06, id: test-230012-386, time: 713.546s, sent: 7250 msg/s
2018-12-12 23:12:07, id: test-230012-386, time: 714.721s, sent: 7363 msg/s
2018-12-12 23:12:08, id: test-230012-386, time: 715.770s, sent: 7307 msg/s
2018-12-12 23:12:09, id: test-230012-386, time: 716.898s, sent: 7669 msg/s
2018-12-12 23:12:10, id: test-230012-386, time: 717.898s, sent: 7009 msg/s
2018-12-12 23:12:11, id: test-230012-386, time: 719.026s, sent: 7378 msg/s
2018-12-12 23:12:12, id: test-230012-386, time: 720.154s, sent: 7184 msg/s
2018-12-12 23:12:13, id: test-230012-386, time: 721.254s, sent: 7367 msg/s
2018-12-12 23:12:14, id: test-230012-386, time: 722.385s, sent: 7165 msg/s
2018-12-12 23:12:15, id: test-230012-386, time: 723.385s, sent: 8651 msg/s
2018-12-12 23:12:16, id: test-230012-386, time: 724.459s, sent: 6118 msg/s
2018-12-12 23:12:18, id: test-230012-386, time: 725.562s, sent: 6950 msg/s
2018-12-12 23:12:19, id: test-230012-386, time: 726.638s, sent: 7429 msg/s
2018-12-12 23:12:20, id: test-230012-386, time: 727.782s, sent: 7275 msg/s
2018-12-12 23:12:21, id: test-230012-386, time: 728.971s, sent: 7276 msg/s
2018-12-12 23:12:22, id: test-230012-386, time: 730.082s, sent: 7392 msg/s
2018-12-12 23:12:23, id: test-230012-386, time: 731.226s, sent: 7275 msg/s
2018-12-12 23:12:24, id: test-230012-386, time: 732.400s, sent: 7369 msg/s
2018-12-12 23:12:25, id: test-230012-386, time: 733.518s, sent: 7346 msg/s
