2018-12-15 18:46:51, id: test-184651-333, starting producer #0
2018-12-15 18:47:22, id: test-184651-333, time: 30.976s, sent: 6790 msg/s
2018-12-15 18:47:23, id: test-184651-333, time: 32.092s, sent: 5200 msg/s
2018-12-15 18:47:24, id: test-184651-333, time: 33.160s, sent: 6459 msg/s
2018-12-15 18:47:25, id: test-184651-333, time: 34.192s, sent: 6579 msg/s
2018-12-15 18:47:26, id: test-184651-333, time: 35.252s, sent: 6095 msg/s
2018-12-15 18:47:27, id: test-184651-333, time: 36.268s, sent: 6683 msg/s
2018-12-15 18:47:28, id: test-184651-333, time: 37.344s, sent: 6411 msg/s
2018-12-15 18:47:29, id: test-184651-333, time: 38.408s, sent: 6072 msg/s
2018-12-15 18:47:30, id: test-184651-333, time: 39.428s, sent: 6764 msg/s
2018-12-15 18:47:31, id: test-184651-333, time: 40.433s, sent: 6319 msg/s
2018-12-15 18:47:33, id: test-184651-333, time: 41.640s, sent: 6714 msg/s
2018-12-15 18:47:34, id: test-184651-333, time: 42.676s, sent: 6660 msg/s
2018-12-15 18:47:35, id: test-184651-333, time: 43.756s, sent: 5880 msg/s
2018-12-15 18:47:36, id: test-184651-333, time: 44.836s, sent: 6287 msg/s
2018-12-15 18:47:37, id: test-184651-333, time: 45.864s, sent: 6711 msg/s
2018-12-15 18:47:38, id: test-184651-333, time: 46.904s, sent: 6213 msg/s
2018-12-15 18:47:39, id: test-184651-333, time: 48.000s, sent: 6194 msg/s
2018-12-15 18:47:40, id: test-184651-333, time: 49.092s, sent: 6217 msg/s
2018-12-15 18:47:41, id: test-184651-333, time: 50.096s, sent: 6326 msg/s
2018-12-15 18:47:42, id: test-184651-333, time: 51.308s, sent: 6325 msg/s
2018-12-15 18:47:43, id: test-184651-333, time: 52.332s, sent: 6737 msg/s
2018-12-15 18:47:44, id: test-184651-333, time: 53.388s, sent: 6533 msg/s
2018-12-15 18:47:45, id: test-184651-333, time: 54.496s, sent: 6227 msg/s
2018-12-15 18:47:46, id: test-184651-333, time: 55.564s, sent: 6049 msg/s
2018-12-15 18:47:48, id: test-184651-333, time: 56.596s, sent: 6579 msg/s
2018-12-15 18:47:49, id: test-184651-333, time: 57.637s, sent: 6627 msg/s
2018-12-15 18:47:50, id: test-184651-333, time: 58.696s, sent: 6101 msg/s
2018-12-15 18:47:51, id: test-184651-333, time: 59.724s, sent: 6605 msg/s
2018-12-15 18:47:52, id: test-184651-333, time: 60.756s, sent: 6155 msg/s
2018-12-15 18:47:53, id: test-184651-333, time: 61.792s, sent: 6659 msg/s
2018-12-15 18:47:54, id: test-184651-333, time: 62.804s, sent: 6817 msg/s
2018-12-15 18:47:55, id: test-184651-333, time: 63.828s, sent: 6310 msg/s
2018-12-15 18:47:56, id: test-184651-333, time: 64.916s, sent: 6139 msg/s
2018-12-15 18:47:57, id: test-184651-333, time: 66.120s, sent: 6821 msg/s
2018-12-15 18:47:58, id: test-184651-333, time: 67.312s, sent: 6431 msg/s
2018-12-15 18:47:59, id: test-184651-333, time: 68.392s, sent: 5881 msg/s
2018-12-15 18:48:00, id: test-184651-333, time: 69.440s, sent: 7000 msg/s
2018-12-15 18:48:01, id: test-184651-333, time: 70.556s, sent: 5691 msg/s
2018-12-15 18:48:03, id: test-184651-333, time: 71.592s, sent: 6659 msg/s
2018-12-15 18:48:04, id: test-184651-333, time: 72.660s, sent: 5947 msg/s
2018-12-15 18:48:05, id: test-184651-333, time: 73.807s, sent: 7065 msg/s
2018-12-15 18:48:06, id: test-184651-333, time: 74.876s, sent: 6043 msg/s
2018-12-15 18:48:07, id: test-184651-333, time: 75.924s, sent: 6583 msg/s
2018-12-15 18:48:08, id: test-184651-333, time: 76.949s, sent: 6623 msg/s
2018-12-15 18:48:09, id: test-184651-333, time: 78.024s, sent: 6011 msg/s
2018-12-15 18:48:10, id: test-184651-333, time: 79.024s, sent: 6881 msg/s
2018-12-15 18:48:11, id: test-184651-333, time: 80.252s, sent: 6702 msg/s
2018-12-15 18:48:12, id: test-184651-333, time: 81.496s, sent: 5458 msg/s
2018-12-15 18:48:13, id: test-184651-333, time: 82.534s, sent: 6646 msg/s
2018-12-15 18:48:15, id: test-184651-333, time: 83.744s, sent: 6245 msg/s
2018-12-15 18:48:16, id: test-184651-333, time: 84.751s, sent: 6851 msg/s
2018-12-15 18:48:17, id: test-184651-333, time: 85.752s, sent: 6454 msg/s
2018-12-15 18:48:18, id: test-184651-333, time: 86.768s, sent: 6683 msg/s
2018-12-15 18:48:19, id: test-184651-333, time: 87.796s, sent: 6711 msg/s
2018-12-15 18:48:20, id: test-184651-333, time: 88.852s, sent: 6637 msg/s
2018-12-15 18:48:21, id: test-184651-333, time: 89.852s, sent: 7126 msg/s
2018-12-15 18:48:22, id: test-184651-333, time: 90.969s, sent: 6463 msg/s
2018-12-15 18:48:23, id: test-184651-333, time: 91.984s, sent: 6473 msg/s
2018-12-15 18:48:24, id: test-184651-333, time: 93.076s, sent: 6317 msg/s
2018-12-15 18:48:25, id: test-184651-333, time: 94.287s, sent: 5606 msg/s
2018-12-15 18:48:26, id: test-184651-333, time: 95.384s, sent: 6888 msg/s
2018-12-15 18:48:27, id: test-184651-333, time: 96.384s, sent: 7747 msg/s
2018-12-15 18:48:28, id: test-184651-333, time: 97.396s, sent: 5330 msg/s
2018-12-15 18:48:29, id: test-184651-333, time: 98.447s, sent: 6564 msg/s
2018-12-15 18:48:30, id: test-184651-333, time: 99.460s, sent: 6379 msg/s
2018-12-15 18:48:31, id: test-184651-333, time: 100.468s, sent: 6844 msg/s
2018-12-15 18:48:32, id: test-184651-333, time: 101.516s, sent: 6479 msg/s
2018-12-15 18:48:34, id: test-184651-333, time: 102.808s, sent: 6441 msg/s
2018-12-15 18:48:35, id: test-184651-333, time: 103.812s, sent: 6761 msg/s
2018-12-15 18:48:36, id: test-184651-333, time: 105.024s, sent: 6867 msg/s
2018-12-15 18:48:37, id: test-184651-333, time: 106.100s, sent: 6310 msg/s
2018-12-15 18:48:38, id: test-184651-333, time: 107.312s, sent: 6867 msg/s
2018-12-15 18:48:39, id: test-184651-333, time: 108.312s, sent: 7615 msg/s
2018-12-15 18:48:40, id: test-184651-333, time: 109.424s, sent: 4871 msg/s
2018-12-15 18:48:42, id: test-184651-333, time: 110.696s, sent: 6457 msg/s
2018-12-15 18:48:43, id: test-184651-333, time: 111.912s, sent: 6843 msg/s
2018-12-15 18:48:44, id: test-184651-333, time: 112.960s, sent: 6479 msg/s
2018-12-15 18:48:45, id: test-184651-333, time: 113.972s, sent: 6818 msg/s
2018-12-15 18:48:46, id: test-184651-333, time: 115.104s, sent: 6771 msg/s
2018-12-15 18:48:47, id: test-184651-333, time: 116.180s, sent: 6412 msg/s
2018-12-15 18:48:48, id: test-184651-333, time: 117.372s, sent: 6890 msg/s
2018-12-15 18:48:49, id: test-184651-333, time: 118.412s, sent: 6528 msg/s
2018-12-15 18:48:51, id: test-184651-333, time: 119.612s, sent: 6935 msg/s
2018-12-15 18:48:52, id: test-184651-333, time: 120.720s, sent: 6819 msg/s
2018-12-15 18:48:53, id: test-184651-333, time: 121.736s, sent: 6683 msg/s
2018-12-15 18:48:54, id: test-184651-333, time: 122.756s, sent: 6871 msg/s
2018-12-15 18:48:55, id: test-184651-333, time: 123.832s, sent: 6411 msg/s
2018-12-15 18:48:56, id: test-184651-333, time: 125.032s, sent: 6845 msg/s
2018-12-15 18:48:57, id: test-184651-333, time: 126.132s, sent: 6271 msg/s
2018-12-15 18:48:58, id: test-184651-333, time: 127.332s, sent: 6844 msg/s
2018-12-15 18:48:59, id: test-184651-333, time: 128.442s, sent: 6709 msg/s
2018-12-15 18:49:00, id: test-184651-333, time: 129.442s, sent: 6485 msg/s
2018-12-15 18:49:02, id: test-184651-333, time: 130.724s, sent: 6302 msg/s
2018-12-15 18:49:03, id: test-184651-333, time: 131.724s, sent: 8076 msg/s
2018-12-15 18:49:04, id: test-184651-333, time: 132.808s, sent: 4773 msg/s
2018-12-15 18:49:05, id: test-184651-333, time: 133.836s, sent: 6605 msg/s
2018-12-15 18:49:06, id: test-184651-333, time: 134.920s, sent: 6364 msg/s
2018-12-15 18:49:07, id: test-184651-333, time: 136.216s, sent: 5915 msg/s
2018-12-15 18:49:08, id: test-184651-333, time: 137.272s, sent: 6534 msg/s
2018-12-15 18:49:09, id: test-184651-333, time: 138.289s, sent: 6675 msg/s
2018-12-15 18:49:10, id: test-184651-333, time: 139.560s, sent: 6462 msg/s
2018-12-15 18:49:12, id: test-184651-333, time: 140.724s, sent: 6585 msg/s
2018-12-15 18:49:13, id: test-184651-333, time: 141.764s, sent: 6633 msg/s
2018-12-15 18:49:14, id: test-184651-333, time: 142.844s, sent: 5779 msg/s
2018-12-15 18:49:15, id: test-184651-333, time: 143.884s, sent: 6634 msg/s
2018-12-15 18:49:16, id: test-184651-333, time: 145.084s, sent: 6387 msg/s
2018-12-15 18:49:17, id: test-184651-333, time: 146.180s, sent: 6195 msg/s
2018-12-15 18:49:18, id: test-184651-333, time: 147.214s, sent: 6778 msg/s
2018-12-15 18:49:19, id: test-184651-333, time: 148.256s, sent: 6095 msg/s
2018-12-15 18:49:20, id: test-184651-333, time: 149.288s, sent: 6579 msg/s
2018-12-15 18:49:21, id: test-184651-333, time: 150.524s, sent: 6113 msg/s
2018-12-15 18:49:23, id: test-184651-333, time: 151.592s, sent: 6562 msg/s
2018-12-15 18:49:24, id: test-184651-333, time: 152.632s, sent: 6633 msg/s
2018-12-15 18:49:25, id: test-184651-333, time: 153.722s, sent: 6229 msg/s
2018-12-15 18:49:26, id: test-184651-333, time: 154.722s, sent: 7291 msg/s
2018-12-15 18:49:27, id: test-184651-333, time: 155.852s, sent: 5370 msg/s
2018-12-15 18:49:28, id: test-184651-333, time: 157.108s, sent: 6452 msg/s
2018-12-15 18:49:29, id: test-184651-333, time: 158.376s, sent: 6477 msg/s
2018-12-15 18:49:30, id: test-184651-333, time: 159.516s, sent: 7204 msg/s
2018-12-15 18:49:32, id: test-184651-333, time: 160.588s, sent: 5925 msg/s
2018-12-15 18:49:33, id: test-184651-333, time: 161.636s, sent: 6479 msg/s
2018-12-15 18:49:34, id: test-184651-333, time: 162.670s, sent: 6672 msg/s
2018-12-15 18:49:35, id: test-184651-333, time: 163.696s, sent: 6297 msg/s
2018-12-15 18:49:36, id: test-184651-333, time: 164.732s, sent: 6554 msg/s
2018-12-15 18:49:37, id: test-184651-333, time: 165.732s, sent: 6840 msg/s
2018-12-15 18:49:38, id: test-184651-333, time: 166.746s, sent: 5782 msg/s
2018-12-15 18:49:39, id: test-184651-333, time: 167.788s, sent: 6516 msg/s
2018-12-15 18:49:40, id: test-184651-333, time: 168.800s, sent: 6818 msg/s
2018-12-15 18:49:41, id: test-184651-333, time: 169.900s, sent: 6370 msg/s
2018-12-15 18:49:42, id: test-184651-333, time: 170.904s, sent: 6218 msg/s
2018-12-15 18:49:43, id: test-184651-333, time: 172.140s, sent: 6733 msg/s
2018-12-15 18:49:44, id: test-184651-333, time: 173.188s, sent: 6478 msg/s
2018-12-15 18:49:45, id: test-184651-333, time: 174.208s, sent: 6764 msg/s
2018-12-15 18:49:46, id: test-184651-333, time: 175.440s, sent: 6221 msg/s
2018-12-15 18:49:47, id: test-184651-333, time: 176.452s, sent: 6709 msg/s
2018-12-15 18:49:48, id: test-184651-333, time: 177.456s, sent: 6872 msg/s
2018-12-15 18:49:49, id: test-184651-333, time: 178.536s, sent: 5982 msg/s
2018-12-15 18:49:51, id: test-184651-333, time: 179.667s, sent: 6003 msg/s
2018-12-15 18:49:52, id: test-184651-333, time: 180.716s, sent: 6576 msg/s
2018-12-15 18:49:53, id: test-184651-333, time: 181.968s, sent: 6647 msg/s
2018-12-15 18:49:54, id: test-184651-333, time: 183.016s, sent: 6479 msg/s
2018-12-15 18:49:55, id: test-184651-333, time: 184.300s, sent: 6482 msg/s
2018-12-15 18:49:56, id: test-184651-333, time: 185.544s, sent: 6602 msg/s
2018-12-15 18:49:58, id: test-184651-333, time: 186.588s, sent: 6503 msg/s
2018-12-15 18:49:59, id: test-184651-333, time: 187.680s, sent: 7020 msg/s
2018-12-15 18:50:00, id: test-184651-333, time: 188.780s, sent: 6171 msg/s
2018-12-15 18:50:01, id: test-184651-333, time: 189.964s, sent: 7029 msg/s
2018-12-15 18:50:02, id: test-184651-333, time: 191.028s, sent: 6381 msg/s
2018-12-15 18:50:03, id: test-184651-333, time: 192.096s, sent: 6459 msg/s
2018-12-15 18:50:04, id: test-184651-333, time: 193.096s, sent: 6462 msg/s
2018-12-15 18:50:05, id: test-184651-333, time: 194.104s, sent: 6192 msg/s
2018-12-15 18:50:06, id: test-184651-333, time: 195.144s, sent: 6528 msg/s
2018-12-15 18:50:07, id: test-184651-333, time: 196.174s, sent: 6698 msg/s
2018-12-15 18:50:08, id: test-184651-333, time: 197.412s, sent: 6634 msg/s
2018-12-15 18:50:09, id: test-184651-333, time: 198.412s, sent: 7929 msg/s
2018-12-15 18:50:10, id: test-184651-333, time: 199.504s, sent: 4874 msg/s
2018-12-15 18:50:12, id: test-184651-333, time: 200.740s, sent: 6733 msg/s
2018-12-15 18:50:13, id: test-184651-333, time: 201.763s, sent: 6530 msg/s
2018-12-15 18:50:14, id: test-184651-333, time: 202.800s, sent: 6230 msg/s
2018-12-15 18:50:15, id: test-184651-333, time: 203.860s, sent: 7541 msg/s
2018-12-15 18:50:16, id: test-184651-333, time: 205.044s, sent: 6382 msg/s
2018-12-15 18:50:17, id: test-184651-333, time: 206.212s, sent: 6375 msg/s
2018-12-15 18:50:18, id: test-184651-333, time: 207.392s, sent: 6403 msg/s
2018-12-15 18:50:19, id: test-184651-333, time: 208.524s, sent: 6772 msg/s
2018-12-15 18:50:21, id: test-184651-333, time: 209.712s, sent: 6268 msg/s
2018-12-15 18:50:22, id: test-184651-333, time: 210.804s, sent: 6418 msg/s
2018-12-15 18:50:23, id: test-184651-333, time: 211.972s, sent: 6469 msg/s
2018-12-15 18:50:24, id: test-184651-333, time: 213.136s, sent: 6491 msg/s
2018-12-15 18:50:25, id: test-184651-333, time: 214.296s, sent: 6514 msg/s
2018-12-15 18:50:26, id: test-184651-333, time: 215.460s, sent: 6491 msg/s
2018-12-15 18:50:28, id: test-184651-333, time: 216.676s, sent: 6213 msg/s
2018-12-15 18:50:29, id: test-184651-333, time: 217.836s, sent: 6514 msg/s
2018-12-15 18:50:30, id: test-184651-333, time: 219.076s, sent: 6005 msg/s
2018-12-15 18:50:31, id: test-184651-333, time: 220.208s, sent: 6771 msg/s
2018-12-15 18:50:32, id: test-184651-333, time: 221.412s, sent: 6276 msg/s
2018-12-15 18:50:34, id: test-184651-333, time: 222.652s, sent: 6093 msg/s
2018-12-15 18:50:35, id: test-184651-333, time: 223.804s, sent: 6464 msg/s
2018-12-15 18:50:36, id: test-184651-333, time: 225.000s, sent: 6317 msg/s
2018-12-15 18:50:37, id: test-184651-333, time: 226.168s, sent: 6470 msg/s
2018-12-15 18:50:38, id: test-184651-333, time: 227.316s, sent: 6581 msg/s
2018-12-15 18:50:39, id: test-184651-333, time: 228.448s, sent: 6675 msg/s
2018-12-15 18:50:41, id: test-184651-333, time: 229.660s, sent: 6234 msg/s
2018-12-15 18:50:42, id: test-184651-333, time: 230.864s, sent: 6275 msg/s
2018-12-15 18:50:43, id: test-184651-333, time: 231.968s, sent: 6845 msg/s
2018-12-15 18:50:44, id: test-184651-333, time: 233.168s, sent: 6296 msg/s
2018-12-15 18:50:45, id: test-184651-333, time: 234.468s, sent: 5812 msg/s
2018-12-15 18:50:47, id: test-184651-333, time: 235.628s, sent: 6419 msg/s
2018-12-15 18:50:48, id: test-184651-333, time: 236.772s, sent: 6605 msg/s
2018-12-15 18:50:49, id: test-184651-333, time: 237.932s, sent: 6513 msg/s
2018-12-15 18:50:50, id: test-184651-333, time: 239.272s, sent: 5638 msg/s
2018-12-15 18:50:51, id: test-184651-333, time: 240.508s, sent: 6645 msg/s
2018-12-15 18:50:53, id: test-184651-333, time: 241.636s, sent: 6698 msg/s
2018-12-15 18:50:54, id: test-184651-333, time: 242.772s, sent: 6652 msg/s
2018-12-15 18:50:55, id: test-184651-333, time: 243.916s, sent: 6604 msg/s
2018-12-15 18:50:56, id: test-184651-333, time: 245.004s, sent: 6944 msg/s
2018-12-15 18:50:57, id: test-184651-333, time: 246.024s, sent: 5583 msg/s
2018-12-15 18:50:58, id: test-184651-333, time: 247.152s, sent: 6698 msg/s
2018-12-15 18:50:59, id: test-184651-333, time: 248.324s, sent: 6447 msg/s
2018-12-15 18:51:00, id: test-184651-333, time: 249.468s, sent: 6604 msg/s
2018-12-15 18:51:02, id: test-184651-333, time: 250.672s, sent: 6275 msg/s
2018-12-15 18:51:03, id: test-184651-333, time: 251.764s, sent: 6920 msg/s
2018-12-15 18:51:04, id: test-184651-333, time: 252.912s, sent: 6581 msg/s
2018-12-15 18:51:05, id: test-184651-333, time: 254.048s, sent: 6652 msg/s
2018-12-15 18:51:06, id: test-184651-333, time: 255.312s, sent: 5977 msg/s
2018-12-15 18:51:07, id: test-184651-333, time: 256.472s, sent: 6513 msg/s
2018-12-15 18:51:09, id: test-184651-333, time: 257.588s, sent: 6771 msg/s
2018-12-15 18:51:10, id: test-184651-333, time: 258.812s, sent: 6084 msg/s
2018-12-15 18:51:11, id: test-184651-333, time: 259.940s, sent: 6698 msg/s
2018-12-15 18:51:12, id: test-184651-333, time: 261.160s, sent: 6193 msg/s
2018-12-15 18:51:13, id: test-184651-333, time: 262.308s, sent: 6582 msg/s
2018-12-15 18:51:14, id: test-184651-333, time: 263.440s, sent: 6674 msg/s
2018-12-15 18:51:15, id: test-184651-333, time: 264.584s, sent: 6604 msg/s
2018-12-15 18:51:17, id: test-184651-333, time: 265.768s, sent: 6382 msg/s
2018-12-15 18:51:18, id: test-184651-333, time: 266.848s, sent: 5171 msg/s
2018-12-15 18:51:19, id: test-184651-333, time: 267.984s, sent: 6748 msg/s
2018-12-15 18:51:20, id: test-184651-333, time: 269.172s, sent: 6268 msg/s
2018-12-15 18:51:21, id: test-184651-333, time: 270.185s, sent: 7459 msg/s
2018-12-15 18:51:22, id: test-184651-333, time: 271.388s, sent: 5734 msg/s
2018-12-15 18:51:24, id: test-184651-333, time: 272.592s, sent: 6276 msg/s
2018-12-15 18:51:25, id: test-184651-333, time: 273.728s, sent: 6651 msg/s
2018-12-15 18:51:26, id: test-184651-333, time: 274.900s, sent: 6447 msg/s
2018-12-15 18:51:27, id: test-184651-333, time: 276.036s, sent: 6748 msg/s
2018-12-15 18:51:28, id: test-184651-333, time: 277.188s, sent: 6559 msg/s
2018-12-15 18:51:29, id: test-184651-333, time: 278.416s, sent: 6064 msg/s
2018-12-15 18:51:30, id: test-184651-333, time: 279.544s, sent: 6795 msg/s
2018-12-15 18:51:32, id: test-184651-333, time: 280.724s, sent: 6311 msg/s
2018-12-15 18:51:33, id: test-184651-333, time: 281.924s, sent: 6388 msg/s
2018-12-15 18:51:34, id: test-184651-333, time: 283.068s, sent: 6509 msg/s
2018-12-15 18:51:35, id: test-184651-333, time: 284.244s, sent: 6425 msg/s
2018-12-15 18:51:36, id: test-184651-333, time: 285.452s, sent: 6255 msg/s
2018-12-15 18:51:38, id: test-184651-333, time: 286.636s, sent: 6381 msg/s
2018-12-15 18:51:39, id: test-184651-333, time: 287.836s, sent: 6388 msg/s
2018-12-15 18:51:40, id: test-184651-333, time: 289.048s, sent: 6144 msg/s
2018-12-15 18:51:41, id: test-184651-333, time: 290.275s, sent: 6158 msg/s
2018-12-15 18:51:42, id: test-184651-333, time: 291.396s, sent: 6741 msg/s
2018-12-15 18:51:43, id: test-184651-333, time: 292.508s, sent: 6892 msg/s
2018-12-15 18:51:45, id: test-184651-333, time: 293.592s, sent: 6971 msg/s
2018-12-15 18:51:46, id: test-184651-333, time: 294.748s, sent: 6346 msg/s
2018-12-15 18:51:47, id: test-184651-333, time: 295.896s, sent: 6773 msg/s
2018-12-15 18:51:48, id: test-184651-333, time: 296.896s, sent: 6542 msg/s
2018-12-15 18:51:49, id: test-184651-333, time: 297.976s, sent: 6009 msg/s
2018-12-15 18:51:50, id: test-184651-333, time: 299.292s, sent: 5741 msg/s
2018-12-15 18:51:51, id: test-184651-333, time: 300.548s, sent: 6190 msg/s
2018-12-15 18:51:53, id: test-184651-333, time: 301.648s, sent: 7268 msg/s
2018-12-15 18:51:54, id: test-184651-333, time: 302.824s, sent: 6425 msg/s
2018-12-15 18:51:55, id: test-184651-333, time: 303.996s, sent: 6447 msg/s
2018-12-15 18:51:56, id: test-184651-333, time: 305.084s, sent: 6945 msg/s
2018-12-15 18:51:57, id: test-184651-333, time: 306.200s, sent: 6770 msg/s
2018-12-15 18:51:58, id: test-184651-333, time: 307.348s, sent: 6582 msg/s
2018-12-15 18:52:00, id: test-184651-333, time: 308.630s, sent: 5893 msg/s
2018-12-15 18:52:01, id: test-184651-333, time: 309.692s, sent: 7012 msg/s
2018-12-15 18:52:02, id: test-184651-333, time: 310.804s, sent: 6991 msg/s
2018-12-15 18:52:03, id: test-184651-333, time: 312.004s, sent: 6115 msg/s
2018-12-15 18:52:04, id: test-184651-333, time: 313.136s, sent: 6674 msg/s
2018-12-15 18:52:05, id: test-184651-333, time: 314.172s, sent: 5497 msg/s
2018-12-15 18:52:06, id: test-184651-333, time: 315.368s, sent: 6317 msg/s
2018-12-15 18:52:07, id: test-184651-333, time: 316.476s, sent: 6819 msg/s
2018-12-15 18:52:08, id: test-184651-333, time: 317.500s, sent: 5561 msg/s
2018-12-15 18:52:10, id: test-184651-333, time: 318.652s, sent: 6559 msg/s
2018-12-15 18:52:11, id: test-184651-333, time: 319.812s, sent: 6514 msg/s
2018-12-15 18:52:12, id: test-184651-333, time: 321.016s, sent: 6275 msg/s
2018-12-15 18:52:13, id: test-184651-333, time: 322.205s, sent: 6354 msg/s
2018-12-15 18:52:14, id: test-184651-333, time: 323.372s, sent: 6475 msg/s
2018-12-15 18:52:15, id: test-184651-333, time: 324.548s, sent: 6332 msg/s
2018-12-15 18:52:17, id: test-184651-333, time: 325.696s, sent: 6581 msg/s
2018-12-15 18:52:18, id: test-184651-333, time: 326.840s, sent: 6604 msg/s
2018-12-15 18:52:19, id: test-184651-333, time: 328.032s, sent: 6431 msg/s
2018-12-15 18:52:20, id: test-184651-333, time: 329.164s, sent: 6578 msg/s
2018-12-15 18:52:21, id: test-184651-333, time: 330.187s, sent: 7387 msg/s
2018-12-15 18:52:22, id: test-184651-333, time: 331.376s, sent: 5894 msg/s
2018-12-15 18:52:23, id: test-184651-333, time: 332.508s, sent: 6675 msg/s
2018-12-15 18:52:25, id: test-184651-333, time: 333.684s, sent: 6425 msg/s
2018-12-15 18:52:26, id: test-184651-333, time: 334.844s, sent: 6419 msg/s
2018-12-15 18:52:27, id: test-184651-333, time: 336.008s, sent: 6491 msg/s
2018-12-15 18:52:28, id: test-184651-333, time: 337.168s, sent: 6514 msg/s
2018-12-15 18:52:29, id: test-184651-333, time: 338.364s, sent: 6317 msg/s
2018-12-15 18:52:30, id: test-184651-333, time: 339.460s, sent: 6894 msg/s
2018-12-15 18:52:32, id: test-184651-333, time: 340.612s, sent: 6559 msg/s
2018-12-15 18:52:33, id: test-184651-333, time: 341.796s, sent: 6381 msg/s
2018-12-15 18:52:34, id: test-184651-333, time: 342.968s, sent: 6447 msg/s
2018-12-15 18:52:35, id: test-184651-333, time: 344.296s, sent: 5689 msg/s
2018-12-15 18:52:36, id: test-184651-333, time: 345.480s, sent: 6289 msg/s
2018-12-15 18:52:38, id: test-184651-333, time: 346.668s, sent: 6360 msg/s
2018-12-15 18:52:39, id: test-184651-333, time: 347.828s, sent: 6703 msg/s
2018-12-15 18:52:40, id: test-184651-333, time: 348.952s, sent: 6527 msg/s
2018-12-15 18:52:41, id: test-184651-333, time: 350.120s, sent: 6469 msg/s
2018-12-15 18:52:42, id: test-184651-333, time: 351.332s, sent: 6235 msg/s
2018-12-15 18:52:43, id: test-184651-333, time: 352.512s, sent: 6403 msg/s
2018-12-15 18:52:45, id: test-184651-333, time: 353.636s, sent: 6820 msg/s
2018-12-15 18:52:46, id: test-184651-333, time: 354.836s, sent: 6296 msg/s
2018-12-15 18:52:47, id: test-184651-333, time: 355.984s, sent: 6486 msg/s
2018-12-15 18:52:48, id: test-184651-333, time: 357.196s, sent: 6325 msg/s
2018-12-15 18:52:49, id: test-184651-333, time: 358.388s, sent: 6338 msg/s
2018-12-15 18:52:51, id: test-184651-333, time: 359.816s, sent: 5214 msg/s
2018-12-15 18:52:52, id: test-184651-333, time: 361.016s, sent: 6845 msg/s
2018-12-15 18:52:53, id: test-184651-333, time: 362.268s, sent: 6035 msg/s
2018-12-15 18:52:54, id: test-184651-333, time: 363.380s, sent: 6794 msg/s
2018-12-15 18:52:55, id: test-184651-333, time: 364.536s, sent: 6537 msg/s
2018-12-15 18:52:57, id: test-184651-333, time: 365.724s, sent: 6268 msg/s
2018-12-15 18:52:58, id: test-184651-333, time: 366.756s, sent: 5624 msg/s
2018-12-15 18:52:59, id: test-184651-333, time: 368.032s, sent: 6608 msg/s
2018-12-15 18:53:00, id: test-184651-333, time: 369.060s, sent: 5645 msg/s
2018-12-15 18:53:01, id: test-184651-333, time: 370.264s, sent: 7186 msg/s
2018-12-15 18:53:02, id: test-184651-333, time: 371.532s, sent: 6477 msg/s
