time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:15:05:730, 0, 1479.6602, 12.4817, 3030344, 25562.6000, 0, 5000, 12.4817, 25562.6000
2018-11-27 03:15:10:730, 0, 1542.6138, 12.5907, 3159273, 25785.8000, 0, 5000, 12.5907, 25785.8000
2018-11-27 03:15:15:731, 0, 1605.7339, 12.6215, 3288543, 25848.8302, 0, 5001, 12.6215, 25848.8302
2018-11-27 03:15:20:731, 0, 1669.4746, 12.7481, 3419084, 26108.2000, 0, 5000, 12.7481, 26108.2000
2018-11-27 03:15:25:731, 0, 1732.5947, 12.6240, 3548354, 25854.0000, 0, 5000, 12.6240, 25854.0000
2018-11-27 03:15:30:732, 0, 1795.9419, 12.6669, 3678089, 25941.8116, 0, 5001, 12.6669, 25941.8116
2018-11-27 03:15:35:732, 0, 1859.9551, 12.8026, 3809188, 26219.8000, 0, 5000, 12.8026, 26219.8000
2018-11-27 03:15:40:733, 0, 1922.3335, 12.4732, 3936939, 25545.0910, 0, 5001, 12.4732, 25545.0910
2018-11-27 03:15:45:733, 0, 1985.4839, 12.6301, 4066271, 25866.4000, 0, 5000, 12.6301, 25866.4000
2018-11-27 03:15:50:733, 0, 2048.4829, 12.5998, 4195293, 25804.4000, 0, 5000, 12.5998, 25804.4000
2018-11-27 03:15:55:733, 0, 2111.6787, 12.6392, 4324718, 25885.0000, 0, 5000, 12.6392, 25885.0000
2018-11-27 03:16:00:734, 0, 2174.5415, 12.5700, 4453461, 25743.4513, 0, 5001, 12.5700, 25743.4513
2018-11-27 03:16:05:734, 0, 2237.4043, 12.5726, 4582204, 25748.6000, 0, 5000, 12.5726, 25748.6000
2018-11-27 03:16:10:734, 0, 2300.1611, 12.5514, 4710730, 25705.2000, 0, 5000, 12.5514, 25705.2000
2018-11-27 03:16:15:734, 0, 2363.6294, 12.6937, 4840713, 25996.6000, 0, 5000, 12.6937, 25996.6000
2018-11-27 03:16:20:734, 0, 2426.7192, 12.6180, 4969921, 25841.6000, 0, 5000, 12.6180, 25841.6000
2018-11-27 03:16:25:734, 0, 2489.9150, 12.6392, 5099346, 25885.0000, 0, 5000, 12.6392, 25885.0000
2018-11-27 03:16:30:734, 0, 2552.7930, 12.5756, 5228120, 25754.8000, 0, 5000, 12.5756, 25754.8000
2018-11-27 03:16:35:734, 0, 2615.5044, 12.5423, 5356553, 25686.6000, 0, 5000, 12.5423, 25686.6000
2018-11-27 03:16:40:734, 0, 2678.6396, 12.6271, 5485854, 25860.2000, 0, 5000, 12.6271, 25860.2000
2018-11-27 03:16:45:735, 0, 2742.0322, 12.6760, 5615682, 25960.4079, 0, 5001, 12.6760, 25960.4079
2018-11-27 03:16:50:735, 0, 2805.7729, 12.7481, 5746223, 26108.2000, 0, 5000, 12.7481, 26108.2000
2018-11-27 03:16:55:735, 0, 2868.5752, 12.5604, 5874842, 25723.8000, 0, 5000, 12.5604, 25723.8000
2018-11-27 03:17:00:735, 0, 2930.0303, 12.2910, 6000702, 25172.0000, 0, 5000, 12.2910, 25172.0000
2018-11-27 03:17:05:735, 0, 2991.2432, 12.2426, 6126066, 25072.8000, 0, 5000, 12.2426, 25072.8000
2018-11-27 03:17:10:735, 0, 3052.3198, 12.2153, 6251151, 25017.0000, 0, 5000, 12.2153, 25017.0000
2018-11-27 03:17:15:736, 0, 3113.4268, 12.2189, 6376298, 25024.3951, 0, 5001, 12.2189, 25024.3951
2018-11-27 03:17:20:736, 0, 3174.7759, 12.2698, 6501941, 25128.6000, 0, 5000, 12.2698, 25128.6000
2018-11-27 03:17:25:737, 0, 3236.1704, 12.2765, 6627677, 25142.1716, 0, 5001, 12.2765, 25142.1716
2018-11-27 03:17:30:738, 0, 3297.3228, 12.2280, 6752917, 25042.9914, 0, 5001, 12.2280, 25042.9914
2018-11-27 03:17:35:738, 0, 3358.4297, 12.2214, 6878064, 25029.4000, 0, 5000, 12.2214, 25029.4000
2018-11-27 03:17:40:738, 0, 3419.7788, 12.2698, 7003707, 25128.6000, 0, 5000, 12.2698, 25128.6000
2018-11-27 03:17:45:739, 0, 3481.0977, 12.2613, 7129288, 25111.1778, 0, 5001, 12.2613, 25111.1778
2018-11-27 03:17:50:740, 0, 3542.2954, 12.2371, 7254621, 25061.5877, 0, 5001, 12.2371, 25061.5877
2018-11-27 03:17:55:740, 0, 3603.2813, 12.1972, 7379520, 24979.8000, 0, 5000, 12.1972, 24979.8000
2018-11-27 03:18:00:740, 0, 3664.7515, 12.2940, 7505411, 25178.2000, 0, 5000, 12.2940, 25178.2000
2018-11-27 03:18:05:740, 0, 3725.9038, 12.2305, 7630651, 25048.0000, 0, 5000, 12.2305, 25048.0000
2018-11-27 03:18:10:741, 0, 3786.4961, 12.1160, 7754744, 24813.6373, 0, 5001, 12.1160, 24813.6373
2018-11-27 03:18:15:741, 0, 3848.2539, 12.3516, 7881224, 25296.0000, 0, 5000, 12.3516, 25296.0000
2018-11-27 03:18:20:741, 0, 3909.8149, 12.3122, 8007301, 25215.4000, 0, 5000, 12.3122, 25215.4000
2018-11-27 03:18:25:741, 0, 3970.9067, 12.2184, 8132417, 25023.2000, 0, 5000, 12.2184, 25023.2000
2018-11-27 03:18:30:741, 0, 4031.8472, 12.1881, 8257223, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-27 03:18:35:741, 0, 4093.0752, 12.2456, 8382618, 25079.0000, 0, 5000, 12.2456, 25079.0000
2018-11-27 03:18:40:741, 0, 4154.5000, 12.2850, 8508416, 25159.6000, 0, 5000, 12.2850, 25159.6000
2018-11-27 03:18:45:741, 0, 4215.8643, 12.2729, 8634090, 25134.8000, 0, 5000, 12.2729, 25134.8000
2018-11-27 03:18:50:741, 0, 4277.5161, 12.3304, 8760353, 25252.6000, 0, 5000, 12.3304, 25252.6000
2018-11-27 03:18:55:742, 0, 4338.8955, 12.2734, 8886058, 25135.9728, 0, 5001, 12.2734, 25135.9728
2018-11-27 03:19:00:742, 0, 4400.2446, 12.2698, 9011701, 25128.6000, 0, 5000, 12.2698, 25128.6000
2018-11-27 03:19:05:742, 0, 4461.3970, 12.2305, 9136941, 25048.0000, 0, 5000, 12.2305, 25048.0000
2018-11-27 03:19:10:742, 0, 4522.5947, 12.2396, 9262274, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-27 03:19:15:742, 0, 4583.9438, 12.2698, 9387917, 25128.6000, 0, 5000, 12.2698, 25128.6000
2018-11-27 03:19:20:742, 0, 4645.3384, 12.2789, 9513653, 25147.2000, 0, 5000, 12.2789, 25147.2000
2018-11-27 03:19:25:742, 0, 4706.5059, 12.2335, 9638924, 25054.2000, 0, 5000, 12.2335, 25054.2000
2018-11-27 03:19:30:742, 0, 4767.7642, 12.2517, 9764381, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-27 03:19:35:742, 0, 4829.1133, 12.2698, 9890024, 25128.6000, 0, 5000, 12.2698, 25128.6000
2018-11-27 03:19:40:742, 0, 4890.4321, 12.2638, 10015605, 25116.2000, 0, 5000, 12.2638, 25116.2000
2018-11-27 03:19:45:742, 0, 4951.2061, 12.1548, 10140070, 24893.0000, 0, 5000, 12.1548, 24893.0000
2018-11-27 03:19:50:743, 0, 5012.2979, 12.2159, 10265186, 25018.1964, 0, 5001, 12.2159, 25018.1964
2018-11-27 03:19:55:743, 0, 5073.4653, 12.2335, 10390457, 25054.2000, 0, 5000, 12.2335, 25054.2000
2018-11-27 03:20:00:743, 0, 5134.4663, 12.2002, 10515387, 24986.0000, 0, 5000, 12.2002, 24986.0000
2018-11-27 03:20:05:743, 0, 5195.7246, 12.2517, 10640844, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-27 03:20:10:744, 0, 5256.5894, 12.1705, 10765495, 24925.2150, 0, 5001, 12.1705, 24925.2150
2018-11-27 03:20:15:744, 0, 5317.1816, 12.1185, 10889588, 24818.6000, 0, 5000, 12.1185, 24818.6000
2018-11-27 03:20:20:744, 0, 5378.5156, 12.2668, 11015200, 25122.4000, 0, 5000, 12.2668, 25122.4000
2018-11-27 03:20:25:744, 0, 5439.7588, 12.2486, 11140626, 25085.2000, 0, 5000, 12.2486, 25085.2000
2018-11-27 03:20:30:744, 0, 5501.1685, 12.2819, 11266393, 25153.4000, 0, 5000, 12.2819, 25153.4000
2018-11-27 03:20:35:745, 0, 5562.5479, 12.2734, 11392098, 25135.9728, 0, 5001, 12.2734, 25135.9728
2018-11-27 03:20:40:746, 0, 5623.8516, 12.2583, 11517648, 25104.9790, 0, 5001, 12.2583, 25104.9790
2018-11-27 03:20:45:746, 0, 5685.1099, 12.2517, 11643105, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-27 03:20:50:746, 0, 5746.4893, 12.2759, 11768810, 25141.0000, 0, 5000, 12.2759, 25141.0000
2018-11-27 03:20:55:746, 0, 5807.5962, 12.2214, 11893957, 25029.4000, 0, 5000, 12.2214, 25029.4000
2018-11-27 03:21:00:746, 0, 5868.7788, 12.2365, 12019259, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 03:21:05:746, 0, 5929.5981, 12.1639, 12143817, 24911.6000, 0, 5000, 12.1639, 24911.6000
2018-11-27 03:21:10:747, 0, 5991.1138, 12.3007, 12269801, 25191.7616, 0, 5001, 12.3007, 25191.7616
2018-11-27 03:21:15:747, 0, 6052.3267, 12.2426, 12395165, 25072.8000, 0, 5000, 12.2426, 25072.8000
2018-11-27 03:21:20:748, 0, 6113.7212, 12.2765, 12520901, 25142.1716, 0, 5001, 12.2765, 25142.1716
2018-11-27 03:21:25:748, 0, 6175.0098, 12.2577, 12646420, 25103.8000, 0, 5000, 12.2577, 25103.8000
2018-11-27 03:21:30:748, 0, 6236.1621, 12.2305, 12771660, 25048.0000, 0, 5000, 12.2305, 25048.0000
2018-11-27 03:21:35:748, 0, 6297.4204, 12.2517, 12897117, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-27 03:21:40:748, 0, 6359.1934, 12.3546, 13023628, 25302.2000, 0, 5000, 12.3546, 25302.2000
2018-11-27 03:21:45:749, 0, 6420.5122, 12.2613, 13149209, 25111.1778, 0, 5001, 12.2613, 25111.1778
2018-11-27 03:21:50:749, 0, 6481.7402, 12.2456, 13274604, 25079.0000, 0, 5000, 12.2456, 25079.0000
2018-11-27 03:21:55:750, 0, 6542.8320, 12.2159, 13399720, 25018.1964, 0, 5001, 12.2159, 25018.1964
2018-11-27 03:22:00:751, 0, 6604.1812, 12.2674, 13525363, 25123.5753, 0, 5001, 12.2674, 25123.5753
2018-11-27 03:22:05:751, 0, 6665.3789, 12.2396, 13650696, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-27 03:22:10:752, 0, 6727.1973, 12.3612, 13777300, 25315.7369, 0, 5001, 12.3612, 25315.7369
2018-11-27 03:22:15:752, 0, 6788.4404, 12.2486, 13902726, 25085.2000, 0, 5000, 12.2486, 25085.2000
2018-11-27 03:22:20:752, 0, 6849.6987, 12.2517, 14028183, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-27 03:22:25:752, 0, 6911.0327, 12.2668, 14153795, 25122.4000, 0, 5000, 12.2668, 25122.4000
2018-11-27 03:22:30:752, 0, 6972.3213, 12.2577, 14279314, 25103.8000, 0, 5000, 12.2577, 25103.8000
2018-11-27 03:22:35:752, 0, 7033.3525, 12.2063, 14404306, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-27 03:22:40:752, 0, 7094.7925, 12.2880, 14530135, 25165.8000, 0, 5000, 12.2880, 25165.8000
2018-11-27 03:22:45:752, 0, 7156.0962, 12.2607, 14655685, 25110.0000, 0, 5000, 12.2607, 25110.0000
2018-11-27 03:22:50:752, 0, 7217.3545, 12.2517, 14781142, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-27 03:22:55:752, 0, 7278.4009, 12.2093, 14906165, 25004.6000, 0, 5000, 12.2093, 25004.6000
2018-11-27 03:23:00:752, 0, 7340.6582, 12.4515, 15033668, 25500.6000, 0, 5000, 12.4515, 25500.6000
2018-11-27 03:23:05:753, 0, 7401.7803, 12.2220, 15158846, 25030.5939, 0, 5001, 12.2220, 25030.5939
2018-11-27 03:23:10:753, 0, 7462.4634, 12.1366, 15283125, 24855.8000, 0, 5000, 12.1366, 24855.8000
2018-11-27 03:23:15:753, 0, 7523.3584, 12.1790, 15407838, 24942.6000, 0, 5000, 12.1790, 24942.6000
2018-11-27 03:23:20:753, 0, 7584.8589, 12.3001, 15533791, 25190.6000, 0, 5000, 12.3001, 25190.6000
2018-11-27 03:23:25:753, 0, 7646.7983, 12.3879, 15660643, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-27 03:23:30:753, 0, 7707.7539, 12.1911, 15785480, 24967.4000, 0, 5000, 12.1911, 24967.4000
2018-11-27 03:23:35:753, 0, 7769.1333, 12.2759, 15911185, 25141.0000, 0, 5000, 12.2759, 25141.0000
2018-11-27 03:23:40:753, 0, 7830.4067, 12.2547, 16036673, 25097.6000, 0, 5000, 12.2547, 25097.6000
2018-11-27 03:23:45:753, 0, 7891.8013, 12.2789, 16162409, 25147.2000, 0, 5000, 12.2789, 25147.2000
2018-11-27 03:23:50:753, 0, 7952.9536, 12.2305, 16287649, 25048.0000, 0, 5000, 12.2305, 25048.0000
2018-11-27 03:23:55:754, 0, 8014.2271, 12.2522, 16413137, 25092.5815, 0, 5001, 12.2522, 25092.5815
2018-11-27 03:24:00:754, 0, 8075.5913, 12.2729, 16538811, 25134.8000, 0, 5000, 12.2729, 25134.8000
2018-11-27 03:24:05:754, 0, 8136.6982, 12.2214, 16663958, 25029.4000, 0, 5000, 12.2214, 25029.4000
2018-11-27 03:24:10:755, 0, 8197.7749, 12.2129, 16789043, 25011.9976, 0, 5001, 12.2129, 25011.9976
2018-11-27 03:24:15:755, 0, 8258.9424, 12.2335, 16914314, 25054.2000, 0, 5000, 12.2335, 25054.2000
2018-11-27 03:24:20:755, 0, 8323.2583, 12.8632, 17046033, 26343.8000, 0, 5000, 12.8632, 26343.8000
2018-11-27 03:24:25:755, 0, 8397.4131, 14.8310, 17197902, 30373.8000, 0, 5000, 14.8310, 30373.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
