time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:14:44:823, 0, 1200.7056, 12.3304, 2459045, 25252.6000, 0, 5000, 12.3304, 25252.6000
2018-11-27 03:14:49:823, 0, 1262.1909, 12.2971, 2584967, 25184.4000, 0, 5000, 12.2971, 25184.4000
2018-11-27 03:14:54:824, 0, 1323.6914, 12.2976, 2710920, 25185.5629, 0, 5001, 12.2976, 25185.5629
2018-11-27 03:14:59:824, 0, 1385.6914, 12.4000, 2837896, 25395.2000, 0, 5000, 12.4000, 25395.2000
2018-11-27 03:15:04:824, 0, 1447.6309, 12.3879, 2964748, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-27 03:15:09:824, 0, 1509.2070, 12.3152, 3090856, 25221.6000, 0, 5000, 12.3152, 25221.6000
2018-11-27 03:15:14:824, 0, 1570.6621, 12.2910, 3216716, 25172.0000, 0, 5000, 12.2910, 25172.0000
2018-11-27 03:15:19:824, 0, 1632.6924, 12.4061, 3343754, 25407.6000, 0, 5000, 12.4061, 25407.6000
2018-11-27 03:15:24:824, 0, 1694.2837, 12.3183, 3469893, 25227.8000, 0, 5000, 12.3183, 25227.8000
2018-11-27 03:15:29:824, 0, 1756.1777, 12.3788, 3596652, 25351.8000, 0, 5000, 12.3788, 25351.8000
2018-11-27 03:15:34:824, 0, 1818.2383, 12.4121, 3723752, 25420.0000, 0, 5000, 12.4121, 25420.0000
2018-11-27 03:15:39:824, 0, 1879.9355, 12.3395, 3850108, 25271.2000, 0, 5000, 12.3395, 25271.2000
2018-11-27 03:15:44:824, 0, 1941.5571, 12.3243, 3976309, 25240.2000, 0, 5000, 12.3243, 25240.2000
2018-11-27 03:15:49:824, 0, 2002.8760, 12.2638, 4101890, 25116.2000, 0, 5000, 12.2638, 25116.2000
2018-11-27 03:15:54:824, 0, 2064.8457, 12.3939, 4228804, 25382.8000, 0, 5000, 12.3939, 25382.8000
2018-11-27 03:15:59:824, 0, 2126.4824, 12.3273, 4355036, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-27 03:16:04:824, 0, 2187.9980, 12.3031, 4481020, 25196.8000, 0, 5000, 12.3031, 25196.8000
2018-11-27 03:16:09:824, 0, 2249.7559, 12.3516, 4607500, 25296.0000, 0, 5000, 12.3516, 25296.0000
2018-11-27 03:16:14:824, 0, 2311.6196, 12.3728, 4734197, 25339.4000, 0, 5000, 12.3728, 25339.4000
2018-11-27 03:16:19:824, 0, 2373.2261, 12.3213, 4860367, 25234.0000, 0, 5000, 12.3213, 25234.0000
2018-11-27 03:16:24:824, 0, 2435.0142, 12.3576, 4986909, 25308.4000, 0, 5000, 12.3576, 25308.4000
2018-11-27 03:16:29:824, 0, 2496.1968, 12.2365, 5112211, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 03:16:34:824, 0, 2557.6216, 12.2850, 5238009, 25159.6000, 0, 5000, 12.2850, 25159.6000
2018-11-27 03:16:39:824, 0, 2619.0464, 12.2850, 5363807, 25159.6000, 0, 5000, 12.2850, 25159.6000
2018-11-27 03:16:44:824, 0, 2681.1372, 12.4182, 5490969, 25432.4000, 0, 5000, 12.4182, 25432.4000
2018-11-27 03:16:49:824, 0, 2742.5166, 12.2759, 5616674, 25141.0000, 0, 5000, 12.2759, 25141.0000
2018-11-27 03:16:54:825, 0, 2803.8203, 12.2583, 5742224, 25104.9790, 0, 5001, 12.2583, 25104.9790
2018-11-27 03:16:59:826, 0, 2863.5195, 11.9375, 5864488, 24447.9104, 0, 5001, 11.9375, 24447.9104
2018-11-27 03:17:04:826, 0, 2923.6880, 12.0337, 5987713, 24645.0000, 0, 5000, 12.0337, 24645.0000
2018-11-27 03:17:09:826, 0, 2983.4932, 11.9610, 6110194, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 03:17:14:826, 0, 3043.1318, 11.9277, 6232334, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 03:17:19:826, 0, 3103.0430, 11.9822, 6355032, 24539.6000, 0, 5000, 11.9822, 24539.6000
2018-11-27 03:17:24:826, 0, 3162.9238, 11.9762, 6477668, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 03:17:29:826, 0, 3222.7139, 11.9580, 6600118, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 03:17:34:826, 0, 3282.5796, 11.9731, 6722723, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 03:17:39:826, 0, 3342.6875, 12.0216, 6845824, 24620.2000, 0, 5000, 12.0216, 24620.2000
2018-11-27 03:17:44:826, 0, 3402.5684, 11.9762, 6968460, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 03:17:49:826, 0, 3462.2222, 11.9308, 7090631, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 03:17:54:826, 0, 3521.7852, 11.9126, 7212616, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 03:17:59:827, 0, 3581.8779, 12.0162, 7335686, 24609.0782, 0, 5001, 12.0162, 24609.0782
2018-11-27 03:18:04:827, 0, 3641.7437, 11.9731, 7458291, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 03:18:09:828, 0, 3701.6851, 11.9859, 7581051, 24547.0906, 0, 5001, 11.9859, 24547.0906
2018-11-27 03:18:14:828, 0, 3761.3843, 11.9398, 7703315, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 03:18:19:828, 0, 3821.4771, 12.0186, 7826385, 24614.0000, 0, 5000, 12.0186, 24614.0000
2018-11-27 03:18:24:828, 0, 3881.2217, 11.9489, 7948742, 24471.4000, 0, 5000, 11.9489, 24471.4000
2018-11-27 03:18:29:828, 0, 3941.1631, 11.9883, 8071502, 24552.0000, 0, 5000, 11.9883, 24552.0000
2018-11-27 03:18:34:828, 0, 4001.3315, 12.0337, 8194727, 24645.0000, 0, 5000, 12.0337, 24645.0000
2018-11-27 03:18:39:829, 0, 4061.1216, 11.9556, 8317177, 24485.1030, 0, 5001, 11.9556, 24485.1030
2018-11-27 03:18:44:829, 0, 4121.2446, 12.0246, 8440309, 24626.4000, 0, 5000, 12.0246, 24626.4000
2018-11-27 03:18:49:830, 0, 4180.7925, 11.9072, 8562263, 24385.9228, 0, 5001, 11.9072, 24385.9228
2018-11-27 03:18:54:830, 0, 4240.6885, 11.9792, 8684930, 24533.4000, 0, 5000, 11.9792, 24533.4000
2018-11-27 03:18:59:830, 0, 4300.3120, 11.9247, 8807039, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 03:19:04:830, 0, 4360.1475, 11.9671, 8929582, 24508.6000, 0, 5000, 11.9671, 24508.6000
2018-11-27 03:19:09:830, 0, 4419.9829, 11.9671, 9052125, 24508.6000, 0, 5000, 11.9671, 24508.6000
2018-11-27 03:19:14:830, 0, 4479.9395, 11.9913, 9174916, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 03:19:19:831, 0, 4539.6538, 11.9405, 9297211, 24454.1092, 0, 5001, 11.9405, 24454.1092
2018-11-27 03:19:24:831, 0, 4599.5952, 11.9883, 9419971, 24552.0000, 0, 5000, 11.9883, 24552.0000
2018-11-27 03:19:29:831, 0, 4659.7183, 12.0246, 9543103, 24626.4000, 0, 5000, 12.0246, 24626.4000
2018-11-27 03:19:34:831, 0, 4719.6597, 11.9883, 9665863, 24552.0000, 0, 5000, 11.9883, 24552.0000
2018-11-27 03:19:39:831, 0, 4779.5859, 11.9853, 9788592, 24545.8000, 0, 5000, 11.9853, 24545.8000
2018-11-27 03:19:44:831, 0, 4839.3911, 11.9610, 9911073, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 03:19:49:831, 0, 4899.2871, 11.9792, 10033740, 24533.4000, 0, 5000, 11.9792, 24533.4000
2018-11-27 03:19:54:831, 0, 4959.2588, 11.9943, 10156562, 24564.4000, 0, 5000, 11.9943, 24564.4000
2018-11-27 03:19:59:831, 0, 5019.0488, 11.9580, 10279012, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 03:20:04:832, 0, 5078.8389, 11.9556, 10401462, 24485.1030, 0, 5001, 11.9556, 24485.1030
2018-11-27 03:20:09:832, 0, 5138.9165, 12.0155, 10524501, 24607.8000, 0, 5000, 12.0155, 24607.8000
2018-11-27 03:20:14:832, 0, 5198.6157, 11.9398, 10646765, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 03:20:19:832, 0, 5258.6782, 12.0125, 10769773, 24601.6000, 0, 5000, 12.0125, 24601.6000
2018-11-27 03:20:24:833, 0, 5318.4834, 11.9586, 10892254, 24491.3017, 0, 5001, 11.9586, 24491.3017
2018-11-27 03:20:29:833, 0, 5378.5762, 12.0186, 11015324, 24614.0000, 0, 5000, 12.0186, 24614.0000
2018-11-27 03:20:34:833, 0, 5437.9878, 11.8823, 11136999, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 03:20:39:833, 0, 5497.3994, 11.8823, 11258674, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 03:20:44:833, 0, 5557.3711, 11.9943, 11381496, 24564.4000, 0, 5000, 11.9943, 24564.4000
2018-11-27 03:20:49:833, 0, 5617.3276, 11.9913, 11504287, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 03:20:54:834, 0, 5677.1328, 11.9586, 11626768, 24491.3017, 0, 5001, 11.9586, 24491.3017
2018-11-27 03:20:59:835, 0, 5736.9229, 11.9556, 11749218, 24485.1030, 0, 5001, 11.9556, 24485.1030
2018-11-27 03:21:04:835, 0, 5797.8936, 12.1941, 11874086, 24973.6000, 0, 5000, 12.1941, 24973.6000
2018-11-27 03:21:09:835, 0, 5857.8501, 11.9913, 11996877, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 03:21:14:835, 0, 5917.9126, 12.0125, 12119885, 24601.6000, 0, 5000, 12.0125, 24601.6000
2018-11-27 03:21:19:835, 0, 5977.7783, 11.9731, 12242490, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 03:21:24:835, 0, 6037.7349, 11.9913, 12365281, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 03:21:29:835, 0, 6097.4341, 11.9398, 12487545, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 03:21:34:836, 0, 6157.4360, 11.9980, 12610429, 24571.8856, 0, 5001, 11.9980, 24571.8856
2018-11-27 03:21:39:837, 0, 6217.2109, 11.9526, 12732848, 24478.9042, 0, 5001, 11.9526, 24478.9042
2018-11-27 03:21:44:837, 0, 6277.1675, 11.9913, 12855639, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 03:21:49:837, 0, 6336.8364, 11.9338, 12977841, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 03:21:54:837, 0, 6397.0957, 12.0519, 13101252, 24682.2000, 0, 5000, 12.0519, 24682.2000
2018-11-27 03:21:59:838, 0, 6457.2490, 12.0283, 13224446, 24633.8732, 0, 5001, 12.0283, 24633.8732
2018-11-27 03:22:04:838, 0, 6517.2056, 11.9913, 13347237, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 03:22:09:838, 0, 6576.5264, 11.8642, 13468726, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 03:22:14:838, 0, 6635.9834, 11.8914, 13590494, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 03:22:19:838, 0, 6696.0308, 12.0095, 13713471, 24595.4000, 0, 5000, 12.0095, 24595.4000
2018-11-27 03:22:24:838, 0, 6755.7300, 11.9398, 13835735, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 03:22:29:838, 0, 6815.6411, 11.9822, 13958433, 24539.6000, 0, 5000, 11.9822, 24539.6000
2018-11-27 03:22:34:839, 0, 6875.2949, 11.9284, 14080604, 24429.3141, 0, 5001, 11.9284, 24429.3141
2018-11-27 03:22:39:840, 0, 6935.5996, 12.0585, 14204108, 24695.8608, 0, 5001, 12.0585, 24695.8608
2018-11-27 03:22:44:840, 0, 6995.4048, 11.9610, 14326589, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 03:22:49:840, 0, 7055.2251, 11.9641, 14449101, 24502.4000, 0, 5000, 11.9641, 24502.4000
2018-11-27 03:22:54:840, 0, 7114.9243, 11.9398, 14571365, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 03:22:59:840, 0, 7174.8809, 11.9913, 14694156, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 03:23:04:841, 0, 7234.7012, 11.9617, 14816668, 24497.5005, 0, 5001, 11.9617, 24497.5005
2018-11-27 03:23:09:841, 0, 7294.6274, 11.9853, 14939397, 24545.8000, 0, 5000, 11.9853, 24545.8000
2018-11-27 03:23:14:841, 0, 7354.7202, 12.0186, 15062467, 24614.0000, 0, 5000, 12.0186, 24614.0000
2018-11-27 03:23:19:841, 0, 7414.6011, 11.9762, 15185103, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 03:23:24:842, 0, 7475.1782, 12.1130, 15309165, 24807.4385, 0, 5001, 12.1130, 24807.4385
2018-11-27 03:23:29:842, 0, 7534.8018, 11.9247, 15431274, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 03:23:34:842, 0, 7594.8643, 12.0125, 15554282, 24601.6000, 0, 5000, 12.0125, 24601.6000
2018-11-27 03:23:39:842, 0, 7654.5938, 11.9459, 15676608, 24465.2000, 0, 5000, 11.9459, 24465.2000
2018-11-27 03:23:44:843, 0, 7714.3838, 11.9556, 15799058, 24485.1030, 0, 5001, 11.9556, 24485.1030
2018-11-27 03:23:49:843, 0, 7774.2495, 11.9731, 15921663, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 03:23:54:843, 0, 7834.2515, 12.0004, 16044547, 24576.8000, 0, 5000, 12.0004, 24576.8000
2018-11-27 03:23:59:843, 0, 7893.9961, 11.9489, 16166904, 24471.4000, 0, 5000, 11.9489, 24471.4000
2018-11-27 03:24:04:843, 0, 7953.8618, 11.9731, 16289509, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 03:24:09:843, 0, 8013.7578, 11.9792, 16412176, 24533.4000, 0, 5000, 11.9792, 24533.4000
2018-11-27 03:24:14:843, 0, 8073.7144, 11.9913, 16534967, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 03:24:19:843, 0, 8135.2148, 12.3001, 16660920, 25190.6000, 0, 5000, 12.3001, 25190.6000
2018-11-27 03:24:24:843, 0, 8206.2515, 14.2073, 16806403, 29096.6000, 0, 5000, 14.2073, 29096.6000
2018-11-27 03:24:29:843, 0, 8284.8716, 15.7240, 16967417, 32202.8000, 0, 5000, 15.7240, 32202.8000
2018-11-27 03:24:34:843, 0, 8369.9702, 17.0197, 17141699, 34856.4000, 0, 5000, 17.0197, 34856.4000
2018-11-27 03:24:39:843, 0, 8454.4634, 16.8986, 17314741, 34608.4000, 0, 5000, 16.8986, 34608.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
