time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:17:04:809, 0, 2531.2534, 11.5190, 5184007, 23591.0000, 0, 5000, 11.5190, 23591.0000
2018-11-27 03:17:09:809, 0, 2588.1978, 11.3889, 5300629, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 03:17:14:809, 0, 2645.3691, 11.4343, 5417716, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 03:17:19:810, 0, 2702.8735, 11.4986, 5535485, 23549.0902, 0, 5001, 11.4986, 23549.0902
2018-11-27 03:17:24:811, 0, 2760.0752, 11.4380, 5652634, 23425.1150, 0, 5001, 11.4380, 23425.1150
2018-11-27 03:17:29:811, 0, 2817.2314, 11.4313, 5769690, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 03:17:34:811, 0, 2874.3574, 11.4252, 5886684, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-27 03:17:39:812, 0, 2931.8164, 11.4895, 6004360, 23530.4939, 0, 5001, 11.4895, 23530.4939
2018-11-27 03:17:44:812, 0, 2988.9727, 11.4313, 6121416, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 03:17:49:812, 0, 3046.4014, 11.4857, 6239030, 23522.8000, 0, 5000, 11.4857, 23522.8000
2018-11-27 03:17:54:812, 0, 3103.9058, 11.5009, 6356799, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-27 03:17:59:812, 0, 3161.4404, 11.5069, 6474630, 23566.2000, 0, 5000, 11.5069, 23566.2000
2018-11-27 03:18:04:812, 0, 3218.2788, 11.3677, 6591035, 23281.0000, 0, 5000, 11.3677, 23281.0000
2018-11-27 03:18:09:812, 0, 3275.2231, 11.3889, 6707657, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 03:18:14:812, 0, 3331.9707, 11.3495, 6823876, 23243.8000, 0, 5000, 11.3495, 23243.8000
2018-11-27 03:18:19:812, 0, 3389.1421, 11.4343, 6940963, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 03:18:24:813, 0, 3446.5254, 11.4744, 7058484, 23499.5001, 0, 5001, 11.4744, 23499.5001
2018-11-27 03:18:29:813, 0, 3503.5303, 11.4010, 7175230, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 03:18:34:813, 0, 3560.6563, 11.4252, 7292224, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-27 03:18:39:813, 0, 3618.0093, 11.4706, 7409683, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 03:18:44:813, 0, 3675.0293, 11.4040, 7526460, 23355.4000, 0, 5000, 11.4040, 23355.4000
2018-11-27 03:18:49:813, 0, 3732.4580, 11.4857, 7644074, 23522.8000, 0, 5000, 11.4857, 23522.8000
2018-11-27 03:18:54:813, 0, 3789.8564, 11.4797, 7761626, 23510.4000, 0, 5000, 11.4797, 23510.4000
2018-11-27 03:18:59:813, 0, 3847.2095, 11.4706, 7879085, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 03:19:04:813, 0, 3904.4868, 11.4555, 7996389, 23460.8000, 0, 5000, 11.4555, 23460.8000
2018-11-27 03:19:09:814, 0, 3961.6733, 11.4350, 8113507, 23418.9162, 0, 5001, 11.4350, 23418.9162
2018-11-27 03:19:14:814, 0, 4019.2686, 11.5190, 8231462, 23591.0000, 0, 5000, 11.5190, 23591.0000
2018-11-27 03:19:19:814, 0, 4076.5610, 11.4585, 8348797, 23467.0000, 0, 5000, 11.4585, 23467.0000
2018-11-27 03:19:24:814, 0, 4133.5659, 11.4010, 8465543, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 03:19:29:814, 0, 4190.9492, 11.4767, 8583064, 23504.2000, 0, 5000, 11.4767, 23504.2000
2018-11-27 03:19:34:814, 0, 4248.3174, 11.4736, 8700554, 23498.0000, 0, 5000, 11.4736, 23498.0000
2018-11-27 03:19:39:814, 0, 4305.2617, 11.3889, 8817176, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 03:19:44:814, 0, 4362.5693, 11.4615, 8934542, 23473.2000, 0, 5000, 11.4615, 23473.2000
2018-11-27 03:19:49:815, 0, 4420.1343, 11.5107, 9052435, 23573.8852, 0, 5001, 11.5107, 23573.8852
2018-11-27 03:19:54:815, 0, 4477.3057, 11.4343, 9169522, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 03:19:59:815, 0, 4534.6587, 11.4706, 9286981, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 03:20:04:815, 0, 4591.8301, 11.4343, 9404068, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 03:20:09:815, 0, 4649.3042, 11.4948, 9521775, 23541.4000, 0, 5000, 11.4948, 23541.4000
2018-11-27 03:20:14:815, 0, 4706.7480, 11.4888, 9639420, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 03:20:19:816, 0, 4763.7529, 11.3987, 9756166, 23344.5311, 0, 5001, 11.3987, 23344.5311
2018-11-27 03:20:24:816, 0, 4821.0908, 11.4676, 9873594, 23485.6000, 0, 5000, 11.4676, 23485.6000
2018-11-27 03:20:29:816, 0, 4878.3379, 11.4494, 9990836, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 03:20:34:816, 0, 4935.7363, 11.4797, 10108388, 23510.4000, 0, 5000, 11.4797, 23510.4000
2018-11-27 03:20:39:816, 0, 4993.2407, 11.5009, 10226157, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-27 03:20:44:817, 0, 5050.6240, 11.4744, 10343678, 23499.5001, 0, 5001, 11.4744, 23499.5001
2018-11-27 03:20:49:817, 0, 5107.6592, 11.4070, 10460486, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 03:20:54:817, 0, 5165.0122, 11.4706, 10577945, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 03:20:59:817, 0, 5222.3350, 11.4646, 10695342, 23479.4000, 0, 5000, 11.4646, 23479.4000
2018-11-27 03:21:04:817, 0, 5278.5830, 11.2496, 10810538, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 03:21:09:817, 0, 5335.6182, 11.4070, 10927346, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 03:21:14:818, 0, 5392.9561, 11.4653, 11044774, 23480.9038, 0, 5001, 11.4653, 23480.9038
2018-11-27 03:21:19:818, 0, 5449.9155, 11.3919, 11161427, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 03:21:24:818, 0, 5507.2686, 11.4706, 11278886, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 03:21:29:818, 0, 5564.7275, 11.4918, 11396562, 23535.2000, 0, 5000, 11.4918, 23535.2000
2018-11-27 03:21:34:819, 0, 5621.8232, 11.4169, 11513494, 23381.7237, 0, 5001, 11.4169, 23381.7237
2018-11-27 03:21:39:819, 0, 5678.8584, 11.4070, 11630302, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 03:21:44:819, 0, 5736.3779, 11.5039, 11748102, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 03:21:49:819, 0, 5793.7007, 11.4646, 11865499, 23479.4000, 0, 5000, 11.4646, 23479.4000
2018-11-27 03:21:54:819, 0, 5850.2969, 11.3192, 11981408, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 03:21:59:819, 0, 5907.1958, 11.3798, 12097937, 23305.8000, 0, 5000, 11.3798, 23305.8000
2018-11-27 03:22:04:820, 0, 5964.0947, 11.3775, 12214466, 23301.1398, 0, 5001, 11.3775, 23301.1398
2018-11-27 03:22:09:820, 0, 6021.1602, 11.4131, 12331336, 23374.0000, 0, 5000, 11.4131, 23374.0000
2018-11-27 03:22:14:820, 0, 6078.5283, 11.4736, 12448826, 23498.0000, 0, 5000, 11.4736, 23498.0000
2018-11-27 03:22:19:820, 0, 6135.9722, 11.4888, 12566471, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 03:22:24:820, 0, 6193.1133, 11.4282, 12683496, 23405.0000, 0, 5000, 11.4282, 23405.0000
2018-11-27 03:22:29:821, 0, 6250.2998, 11.4350, 12800614, 23418.9162, 0, 5001, 11.4350, 23418.9162
2018-11-27 03:22:34:821, 0, 6307.8042, 11.5009, 12918383, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-27 03:22:39:822, 0, 6364.9302, 11.4229, 13035377, 23394.1212, 0, 5001, 11.4229, 23394.1212
2018-11-27 03:22:44:822, 0, 6422.1621, 11.4464, 13152588, 23442.2000, 0, 5000, 11.4464, 23442.2000
2018-11-27 03:22:49:822, 0, 6479.5000, 11.4676, 13270016, 23485.6000, 0, 5000, 11.4676, 23485.6000
2018-11-27 03:22:54:823, 0, 6536.9741, 11.4925, 13387723, 23536.6927, 0, 5001, 11.4925, 23536.6927
2018-11-27 03:22:59:824, 0, 6594.2666, 11.4562, 13505058, 23462.3075, 0, 5001, 11.4562, 23462.3075
2018-11-27 03:23:04:824, 0, 6651.4380, 11.4343, 13622145, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 03:23:09:824, 0, 6708.9878, 11.5100, 13740007, 23572.4000, 0, 5000, 11.5100, 23572.4000
2018-11-27 03:23:14:825, 0, 6766.7646, 11.5531, 13858334, 23660.6679, 0, 5001, 11.5531, 23660.6679
2018-11-27 03:23:19:825, 0, 6823.5425, 11.3556, 13974615, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 03:23:24:826, 0, 6879.4272, 11.1747, 14089067, 22885.8228, 0, 5001, 11.1747, 22885.8228
2018-11-27 03:23:29:827, 0, 6936.7500, 11.4623, 14206464, 23474.7051, 0, 5001, 11.4623, 23474.7051
2018-11-27 03:23:34:827, 0, 6994.1787, 11.4857, 14324078, 23522.8000, 0, 5000, 11.4857, 23522.8000
2018-11-27 03:23:39:827, 0, 7051.0171, 11.3677, 14440483, 23281.0000, 0, 5000, 11.3677, 23281.0000
2018-11-27 03:23:44:828, 0, 7108.5215, 11.4986, 14558252, 23549.0902, 0, 5001, 11.4986, 23549.0902
2018-11-27 03:23:49:828, 0, 7165.5718, 11.4101, 14675091, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 03:23:54:828, 0, 7222.9097, 11.4676, 14792519, 23485.6000, 0, 5000, 11.4676, 23485.6000
2018-11-27 03:23:59:828, 0, 7280.2476, 11.4676, 14909947, 23485.6000, 0, 5000, 11.4676, 23485.6000
2018-11-27 03:24:04:829, 0, 7337.4038, 11.4290, 15027003, 23406.5187, 0, 5001, 11.4290, 23406.5187
2018-11-27 03:24:09:830, 0, 7394.8779, 11.4925, 15144710, 23536.6927, 0, 5001, 11.4925, 23536.6927
2018-11-27 03:24:14:830, 0, 7452.2915, 11.4827, 15262293, 23516.6000, 0, 5000, 11.4827, 23516.6000
2018-11-27 03:24:19:831, 0, 7512.4600, 12.0313, 15385518, 24640.0720, 0, 5001, 12.0313, 24640.0720
2018-11-27 03:24:24:831, 0, 7584.7983, 14.4677, 15533667, 29629.8000, 0, 5000, 14.4677, 29629.8000
2018-11-27 03:24:29:831, 0, 7665.7041, 16.1812, 15699362, 33139.0000, 0, 5000, 16.1812, 33139.0000
2018-11-27 03:24:34:831, 0, 7749.2285, 16.7049, 15870420, 34211.6000, 0, 5000, 16.7049, 34211.6000
2018-11-27 03:24:39:831, 0, 7828.8477, 15.9238, 16033480, 32612.0000, 0, 5000, 15.9238, 32612.0000
2018-11-27 03:24:44:831, 0, 7910.1470, 16.2599, 16199981, 33300.2000, 0, 5000, 16.2599, 33300.2000
2018-11-27 03:24:49:831, 0, 7990.8711, 16.1448, 16365304, 33064.6000, 0, 5000, 16.1448, 33064.6000
2018-11-27 03:24:54:831, 0, 8071.4136, 16.1085, 16530255, 32990.2000, 0, 5000, 16.1085, 32990.2000
2018-11-27 03:24:59:831, 0, 8153.0913, 16.3355, 16697531, 33455.2000, 0, 5000, 16.3355, 33455.2000
2018-11-27 03:25:04:831, 0, 8234.9810, 16.3779, 16865241, 33542.0000, 0, 5000, 16.3779, 33542.0000
2018-11-27 03:25:09:831, 0, 8315.5991, 16.1236, 17030347, 33021.2000, 0, 5000, 16.1236, 33021.2000
2018-11-27 03:25:14:831, 0, 8397.2314, 16.3265, 17197530, 33436.6000, 0, 5000, 16.3265, 33436.6000
2018-11-27 03:25:19:831, 0, 8479.4087, 16.4354, 17365829, 33659.8000, 0, 5000, 16.4354, 33659.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
