procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19848     71  10509    0    0     0     0 61154 34228 13  8 79  0  0 2018-11-27 03:17:23
 3  0      0  19848     71  10509    0    0     0     0 60999 34545 12  8 80  0  0 2018-11-27 03:17:24
 3  0      0  19848     71  10509    0    0     0     0 61400 34580 12  8 80  0  0 2018-11-27 03:17:25
 3  0      0  19848     71  10509    0    0     0    68 61638 34387 13  8 79  0  0 2018-11-27 03:17:26
 2  0      0  19848     71  10509    0    0     0     0 60365 34025 13  8 78  0  0 2018-11-27 03:17:27
 1  0      0  19848     71  10509    0    0     0     0 61075 34221 13  7 80  0  0 2018-11-27 03:17:28
 1  0      0  19848     71  10509    0    0     0     0 61279 34663 12  8 80  0  0 2018-11-27 03:17:29
 1  0      0  19848     71  10509    0    0     0     0 61600 34593 12  8 80  0  0 2018-11-27 03:17:30
 3  0      0  19848     71  10509    0    0     0    68 61024 34372 13  8 79  0  0 2018-11-27 03:17:31
 2  0      0  19848     71  10509    0    0     0     0 61220 34261 13  8 79  0  0 2018-11-27 03:17:32
 1  0      0  19848     71  10509    0    0     0     0 61267 34319 12  8 80  0  0 2018-11-27 03:17:33
 1  0      0  19848     71  10509    0    0     0     0 60770 34330 13  8 79  0  0 2018-11-27 03:17:34
 2  0      0  19848     71  10509    0    0     0     0 61454 34445 13  7 80  0  0 2018-11-27 03:17:35
 2  0      0  19848     71  10509    0    0     0    84 61260 34456 13  8 78  0  0 2018-11-27 03:17:36
 2  0      0  19848     71  10509    0    0     0     0 61132 34715 12  8 80  0  0 2018-11-27 03:17:37
 3  0      0  19848     71  10509    0    0     0     0 60992 34287 13  8 79  0  0 2018-11-27 03:17:38
 3  0      0  19848     71  10509    0    0     0     0 61121 34488 12  9 79  0  0 2018-11-27 03:17:39
 1  0      0  19848     71  10509    0    0     0    68 60703 34604 13  8 79  0  0 2018-11-27 03:17:40
 3  0      0  19848     71  10509    0    0     0    68 60821 34451 13  7 80  0  0 2018-11-27 03:17:41
 2  0      0  19848     71  10509    0    0     0     0 60914 34204 13  8 79  0  0 2018-11-27 03:17:42
 4  0      0  19848     71  10509    0    0     0     0 61202 34558 12  8 80  0  0 2018-11-27 03:17:43
 3  0      0  19848     71  10509    0    0     0     0 61243 34680 14  8 79  0  0 2018-11-27 03:17:44
 3  0      0  19848     71  10509    0    0     0     0 61050 34136 14  8 79  0  0 2018-11-27 03:17:45
 2  0      0  19848     71  10509    0    0     0    96 61202 34556 13  8 78  0  0 2018-11-27 03:17:46
 4  0      0  19848     71  10509    0    0     0  3368 60309 34685 14  7 78  1  0 2018-11-27 03:17:47
 4  0      0  19848     71  10509    0    0     0     0 60964 34222 13  8 79  0  0 2018-11-27 03:17:48
 0  0      0  19848     71  10509    0    0     0     0 60952 34447 13  8 79  0  0 2018-11-27 03:17:49
 3  0      0  19848     71  10509    0    0     0     0 60868 34434 12  8 79  0  0 2018-11-27 03:17:50
 2  0      0  19848     71  10509    0    0     0   100 61179 34500 13  7 80  0  0 2018-11-27 03:17:51
 0  0      0  19848     71  10509    0    0     0     0 61239 34641 12  8 80  0  0 2018-11-27 03:17:52
 2  0      0  19848     71  10509    0    0     0     0 61097 34671 13  7 80  0  0 2018-11-27 03:17:53
 4  0      0  19848     71  10509    0    0     0     0 60529 34240 14  8 78  0  0 2018-11-27 03:17:54
 5  0      0  19848     71  10509    0    0     0     0 61548 34478 13  8 79  0  0 2018-11-27 03:17:55
 2  0      0  19848     71  10509    0    0     0    76 61161 34438 12  8 80  0  0 2018-11-27 03:17:56
 1  0      0  19848     71  10509    0    0     0     0 61177 34354 13  8 79  0  0 2018-11-27 03:17:57
 2  0      0  19848     71  10509    0    0     0     0 61212 34556 13  7 80  0  0 2018-11-27 03:17:58
 4  0      0  19848     71  10509    0    0     0     0 61469 34488 12  8 80  0  0 2018-11-27 03:17:59
 2  0      0  19848     71  10509    0    0     0     0 61355 34532 13  8 80  0  0 2018-11-27 03:18:00
 5  0      0  19848     71  10509    0    0     0    76 60686 34287 14  8 78  0  0 2018-11-27 03:18:01
 4  0      0  19848     71  10509    0    0     0     0 61518 34587 13  7 79  0  0 2018-11-27 03:18:02
 5  0      0  19848     71  10509    0    0     0     0 60982 34392 12  8 80  0  0 2018-11-27 03:18:03
 1  0      0  19848     71  10509    0    0     0     0 61685 34412 14  8 79  0  0 2018-11-27 03:18:04
 5  0      0  19848     71  10509    0    0     0     0 61793 34519 13  7 81  0  0 2018-11-27 03:18:05
 3  0      0  19848     71  10509    0    0     0    68 61516 34534 13  7 79  0  0 2018-11-27 03:18:06
 2  0      0  19848     71  10509    0    0     0     0 61600 34524 13  8 79  0  0 2018-11-27 03:18:07
 1  0      0  19848     71  10509    0    0     0     0 60518 34453 13  8 79  0  0 2018-11-27 03:18:08
 3  0      0  19848     71  10509    0    0     0     0 61018 34277 13  8 78  0  0 2018-11-27 03:18:09
 2  0      0  19848     71  10509    0    0     0     0 61616 34892 12  8 79  0  0 2018-11-27 03:18:10
 2  0      0  19848     71  10509    0    0     0    68 61591 34832 12  8 80  0  0 2018-11-27 03:18:11
 1  0      0  19848     71  10509    0    0     0     0 61406 34283 12  8 80  0  0 2018-11-27 03:18:12
 4  0      0  19848     71  10509    0    0     0     0 61451 34519 12  8 79  0  0 2018-11-27 03:18:13
 3  0      0  19848     71  10509    0    0     0     0 61304 34738 12  8 79  0  0 2018-11-27 03:18:14
 2  0      0  19848     71  10509    0    0     0     0 60681 34221 13  8 79  0  0 2018-11-27 03:18:15
 3  0      0  19848     71  10509    0    0     0    68 61536 34413 12  8 80  0  0 2018-11-27 03:18:16
 1  0      0  19848     71  10509    0    0     0     0 61412 34502 14  8 78  0  0 2018-11-27 03:18:17
 3  0      0  19848     71  10509    0    0     0     0 61371 34648 13  7 80  0  0 2018-11-27 03:18:18
 4  0      0  19848     71  10509    0    0     0     0 61190 34370 13  8 79  0  0 2018-11-27 03:18:19
 3  0      0  19848     71  10509    0    0     0     0 61321 34658 12  8 80  0  0 2018-11-27 03:18:20
 3  0      0  19848     71  10509    0    0     0    68 60802 34321 14  8 77  0  0 2018-11-27 03:18:21
 1  0      0  19848     71  10509    0    0     0    44 61427 34584 13  8 79  0  0 2018-11-27 03:18:22
 1  0      0  19848     71  10509    0    0     0     0 61488 34328 13  8 79  0  0 2018-11-27 03:18:23
 1  0      0  19848     71  10509    0    0     0  3464 61562 34916 13  8 79  0  0 2018-11-27 03:18:24
 3  0      0  19848     71  10509    0    0     0     0 61137 34282 13  8 79  0  0 2018-11-27 03:18:25
 3  0      0  19848     71  10509    0    0     0    68 61060 34381 12  8 80  0  0 2018-11-27 03:18:26
 2  0      0  19848     71  10509    0    0     0     8 61228 34348 13  8 79  0  0 2018-11-27 03:18:27
 3  0      0  19848     71  10509    0    0     0     0 60425 34235 14  8 78  0  0 2018-11-27 03:18:28
 2  0      0  19848     71  10509    0    0     0     0 61396 34363 12  8 80  0  0 2018-11-27 03:18:29
 3  0      0  19848     71  10509    0    0     0     0 61318 34945 12  8 80  0  0 2018-11-27 03:18:30
 2  0      0  19848     71  10509    0    0     0    68 61451 34570 12  8 80  0  0 2018-11-27 03:18:31
 4  0      0  19848     71  10509    0    0     0     0 61729 34779 12  8 80  0  0 2018-11-27 03:18:32
 2  0      0  19848     71  10509    0    0     0     0 61395 34352 12  9 79  0  0 2018-11-27 03:18:33
 4  0      0  19848     71  10509    0    0     0     0 60993 34346 13  8 80  0  0 2018-11-27 03:18:34
 2  0      0  19848     71  10509    0    0     0     0 60599 34338 14  8 78  0  0 2018-11-27 03:18:35
 2  0      0  19848     71  10509    0    0     0    68 61326 34444 13  8 79  0  0 2018-11-27 03:18:36
 1  0      0  19848     71  10509    0    0     0     0 61039 34594 13  7 80  0  0 2018-11-27 03:18:37
 1  0      0  19848     71  10509    0    0     0     0 61394 34335 13  7 79  0  0 2018-11-27 03:18:38
 3  0      0  19848     71  10509    0    0     0     0 61096 34564 12  8 80  0  0 2018-11-27 03:18:39
 3  0      0  19848     71  10509    0    0     0    68 60825 34448 13  8 79  0  0 2018-11-27 03:18:40
 1  0      0  19848     71  10509    0    0     0    68 60855 34471 12  8 80  0  0 2018-11-27 03:18:41
 2  0      0  19848     71  10509    0    0     0     8 61310 34741 12  8 81  0  0 2018-11-27 03:18:42
 2  0      0  19848     71  10509    0    0     0     0 61034 34785 12  8 80  0  0 2018-11-27 03:18:43
 0  0      0  19848     71  10509    0    0     0     0 60725 34491 13  8 79  0  0 2018-11-27 03:18:44
 2  0      0  19848     71  10509    0    0     0     0 60996 34570 12  8 80  0  0 2018-11-27 03:18:45
 2  0      0  19848     71  10509    0    0     0    68 61128 34380 12  8 80  0  0 2018-11-27 03:18:46
 4  0      0  19848     71  10509    0    0     0     0 61170 34519 12  8 80  0  0 2018-11-27 03:18:47
 2  0      0  19848     71  10509    0    0     0     8 61424 34778 13  7 80  0  0 2018-11-27 03:18:48
 1  0      0  19848     71  10509    0    0     0     0 60344 34103 13  9 78  0  0 2018-11-27 03:18:49
 3  0      0  19848     71  10509    0    0     0     0 61168 34253 14  8 79  0  0 2018-11-27 03:18:50
 3  0      0  19848     71  10509    0    0     0    68 61503 34336 13  8 78  0  0 2018-11-27 03:18:51
 2  0      0  19848     71  10509    0    0     0     0 61004 34506 13  7 80  0  0 2018-11-27 03:18:52
 5  0      0  19848     71  10509    0    0     0     4 61120 34394 13  8 79  0  0 2018-11-27 03:18:53
 3  0      0  19848     71  10509    0    0     0     0 61164 34586 13  8 79  0  0 2018-11-27 03:18:54
 2  0      0  19848     71  10509    0    0     0     0 61203 34773 13  8 80  0  0 2018-11-27 03:18:55
 1  0      0  19848     71  10509    0    0     0  3212 60906 34489 14  8 78  0  0 2018-11-27 03:18:56
 1  0      0  19848     71  10509    0    0     0     0 61361 34364 12  8 80  0  0 2018-11-27 03:18:57
 3  0      0  19849     71  10509    0    0     0    44 61153 34509 13  8 79  0  0 2018-11-27 03:18:58
 2  0      0  19849     71  10509    0    0     0     0 61559 34483 13  7 80  0  0 2018-11-27 03:18:59
 3  0      0  19849     71  10509    0    0     0     0 61438 34585 13  8 79  0  0 2018-11-27 03:19:00
 2  0      0  19849     71  10509    0    0     0    68 61293 34315 12  8 79  0  0 2018-11-27 03:19:01
 2  0      0  19849     71  10509    0    0     0     0 60667 34076 13  8 79  0  0 2018-11-27 03:19:02
 4  0      0  19848     71  10509    0    0     0     8 60841 34568 13  7 80  0  0 2018-11-27 03:19:03
 0  0      0  19848     71  10509    0    0     0     0 61383 34538 12  9 80  0  0 2018-11-27 03:19:04
 3  0      0  19848     71  10509    0    0     0     0 61518 34521 13  8 79  0  0 2018-11-27 03:19:05
 5  0      0  19848     71  10509    0    0     0    68 61317 34423 12  8 79  0  0 2018-11-27 03:19:06
 1  0      0  19848     71  10509    0    0     0     0 61559 34171 12  8 80  0  0 2018-11-27 03:19:07
 2  0      0  19848     71  10509    0    0     0     0 61084 34233 13  8 79  0  0 2018-11-27 03:19:08
 3  0      0  19848     71  10509    0    0     0     0 61034 34930 13  8 79  0  0 2018-11-27 03:19:09
 3  0      0  19848     71  10509    0    0     0     0 61571 34863 12  8 80  0  0 2018-11-27 03:19:10
 3  0      0  19848     71  10509    0    0     0    68 61194 34185 13  8 79  0  0 2018-11-27 03:19:11
 3  0      0  19848     71  10509    0    0     0     0 61440 34793 12  9 79  0  0 2018-11-27 03:19:12
 4  0      0  19848     71  10510    0    0     0     8 61565 34650 13  8 79  0  0 2018-11-27 03:19:13
 1  0      0  19848     71  10509    0    0     0     0 61338 34772 13  8 79  0  0 2018-11-27 03:19:14
 3  0      0  19848     71  10509    0    0     0     0 61045 34218 14  9 77  0  0 2018-11-27 03:19:15
 3  0      0  19849     71  10509    0    0     0    68 60177 34283 13  8 79  0  0 2018-11-27 03:19:16
 5  0      0  19849     71  10509    0    0     0     0 61038 34354 12  8 80  0  0 2018-11-27 03:19:17
 4  0      0  19848     71  10509    0    0     0     0 61316 34155 13  8 79  0  0 2018-11-27 03:19:18
 2  0      0  19848     71  10509    0    0     0     0 61535 34531 12  8 80  0  0 2018-11-27 03:19:19
 4  0      0  19848     71  10509    0    0     0     0 61337 34707 12  8 81  0  0 2018-11-27 03:19:20
 2  0      0  19849     71  10509    0    0     0    68 61341 34382 12  8 80  0  0 2018-11-27 03:19:21
 1  0      0  19849     71  10509    0    0     0     0 61206 34579 12  8 79  0  0 2018-11-27 03:19:22
 2  0      0  19849     71  10509    0    0     0     4 60761 34202 12  8 80  0  0 2018-11-27 03:19:23
 1  0      0  19848     71  10509    0    0     0     0 61173 34514 13  8 79  0  0 2018-11-27 03:19:24
 3  0      0  19848     71  10509    0    0     0     0 61329 34642 13  7 80  0  0 2018-11-27 03:19:25
 4  0      0  19849     71  10509    0    0     0  3148 61287 34612 12  8 79  1  0 2018-11-27 03:19:26
 3  0      0  19849     71  10509    0    0     0     0 61148 34413 13  8 79  0  0 2018-11-27 03:19:27
 2  0      0  19848     71  10509    0    0     0     0 61271 34571 12  8 80  0  0 2018-11-27 03:19:28
 1  0      0  19848     71  10509    0    0     0     0 61821 34663 12  7 81  0  0 2018-11-27 03:19:29
 2  0      0  19848     71  10509    0    0     0     0 60536 34172 13  7 79  0  0 2018-11-27 03:19:30
 2  0      0  19848     71  10509    0    0     0    68 60970 34395 12  8 79  0  0 2018-11-27 03:19:31
 1  0      0  19848     71  10509    0    0     0     0 61170 34203 14  8 79  0  0 2018-11-27 03:19:32
 2  0      0  19848     71  10509    0    0     0     0 61423 34842 13  7 80  0  0 2018-11-27 03:19:33
 0  0      0  19848     71  10509    0    0     0    36 61388 34697 13  7 79  0  0 2018-11-27 03:19:34
 4  0      0  19848     71  10509    0    0     0     0 61307 34674 12  8 79  0  0 2018-11-27 03:19:35
 0  0      0  19848     71  10509    0    0     0    68 60659 34147 14  7 79  0  0 2018-11-27 03:19:36
 3  0      0  19848     71  10510    0    0     0     0 61301 34444 13  7 80  0  0 2018-11-27 03:19:37
 2  0      0  19848     71  10510    0    0     0     0 61579 34478 11  8 80  0  0 2018-11-27 03:19:38
 4  0      0  19848     71  10510    0    0     0    12 61306 34787 13  8 79  0  0 2018-11-27 03:19:39
 2  0      0  19848     71  10509    0    0     0    68 61418 34505 13  8 79  0  0 2018-11-27 03:19:40
 2  0      0  19848     71  10509    0    0     0    68 61069 34398 13  7 80  0  0 2018-11-27 03:19:41
 2  0      0  19849     71  10509    0    0     0     0 61343 34684 13  8 79  0  0 2018-11-27 03:19:42
 4  0      0  19849     71  10509    0    0     0     0 60638 34026 14  8 78  0  0 2018-11-27 03:19:43
 2  0      0  19849     71  10509    0    0     0     0 61321 34378 13  8 80  0  0 2018-11-27 03:19:44
 2  0      0  19848     71  10509    0    0     0     0 61460 34532 13  8 79  0  0 2018-11-27 03:19:45
 3  0      0  19849     71  10509    0    0     0    68 61250 34399 13  7 80  0  0 2018-11-27 03:19:46
 3  0      0  19849     71  10509    0    0     0     0 61386 34549 13  9 79  0  0 2018-11-27 03:19:47
 4  0      0  19849     71  10509    0    0     0     0 61311 34494 12  8 80  0  0 2018-11-27 03:19:48
 3  0      0  19848     71  10509    0    0     0     0 61118 34549 13  8 80  0  0 2018-11-27 03:19:49
 1  0      0  19848     71  10509    0    0     0     0 60756 34287 13  8 79  0  0 2018-11-27 03:19:50
 2  0      0  19848     71  10509    0    0     0    68 61247 34478 13  9 78  0  0 2018-11-27 03:19:51
 1  0      0  19848     71  10509    0    0     0     0 61162 34567 12  9 79  0  0 2018-11-27 03:19:52
 3  0      0  19848     71  10509    0    0     0     0 61194 34505 13  7 80  0  0 2018-11-27 03:19:53
 4  0      0  19848     71  10509    0    0     0     4 61216 34708 13  7 80  0  0 2018-11-27 03:19:54
 3  0      0  19848     71  10509    0    0     0     0 61264 34499 12  7 81  0  0 2018-11-27 03:19:55
 3  0      0  19848     71  10509    0    0     0    68 60848 34388 14  7 79  0  0 2018-11-27 03:19:56
 1  0      0  19848     71  10509    0    0     0     0 60177 33930 14  8 78  0  0 2018-11-27 03:19:57
 3  0      0  19848     71  10510    0    0     0     0 61240 34468 14  7 79  0  0 2018-11-27 03:19:58
 3  0      0  19848     71  10510    0    0     0     0 61533 34722 12  8 80  0  0 2018-11-27 03:19:59
 2  0      0  19848     71  10510    0    0     0     0 61350 34281 12  9 79  0  0 2018-11-27 03:20:00
 4  0      0  19848     71  10510    0    0     0    68 61266 34776 13  7 80  0  0 2018-11-27 03:20:01
 3  0      0  19848     71  10509    0    0     0  3080 61474 34719 13  8 79  0  0 2018-11-27 03:20:02
 3  0      0  19849     71  10510    0    0     0     0 61583 34521 12  8 80  0  0 2018-11-27 03:20:03
 1  0      0  19849     71  10509    0    0     0     8 60767 34259 13  8 79  0  0 2018-11-27 03:20:04
 3  0      0  19849     71  10509    0    0     0     0 61520 34667 13  8 80  0  0 2018-11-27 03:20:05
 3  0      0  19848     71  10510    0    0     0    68 61049 34490 13  7 79  0  0 2018-11-27 03:20:06
 3  0      0  19848     71  10509    0    0     0     0 61489 34297 12  9 79  0  0 2018-11-27 03:20:07
 5  0      0  19848     71  10509    0    0     0     0 61118 34268 13  8 80  0  0 2018-11-27 03:20:08
 1  0      0  19848     71  10509    0    0     0    28 61273 34718 13  9 79  0  0 2018-11-27 03:20:09
 0  0      0  19849     71  10509    0    0     0     0 60907 34603 13  8 79  0  0 2018-11-27 03:20:10
 2  0      0  19848     71  10509    0    0     0    68 60686 34183 14  8 78  0  0 2018-11-27 03:20:11
 0  0      0  19849     71  10509    0    0     0     0 61089 34474 13  7 80  0  0 2018-11-27 03:20:12
 1  0      0  19848     71  10509    0    0     0     0 61083 34400 13  8 79  0  0 2018-11-27 03:20:13
 2  0      0  19849     71  10509    0    0     0     0 61186 34503 13  8 80  0  0 2018-11-27 03:20:14
 2  0      0  19849     71  10509    0    0     0    12 61047 34420 13  8 79  0  0 2018-11-27 03:20:15
 1  0      0  19849     71  10509    0    0     0    68 61596 34988 12  7 80  0  0 2018-11-27 03:20:16
 4  0      0  19849     71  10509    0    0     0     0 60321 34046 14  8 78  0  0 2018-11-27 03:20:17
 2  0      0  19849     71  10509    0    0     0     0 61295 34464 13  8 79  0  0 2018-11-27 03:20:18
 3  0      0  19848     71  10509    0    0     0     0 61379 34827 12  8 80  0  0 2018-11-27 03:20:19
 2  0      0  19848     71  10509    0    0     0     0 61234 34622 12  9 79  0  0 2018-11-27 03:20:20
 1  0      0  19848     71  10509    0    0     0    68 61199 34528 13  7 80  0  0 2018-11-27 03:20:21
 3  0      0  19848     71  10509    0    0     0     0 60945 34245 13  8 80  0  0 2018-11-27 03:20:22
 2  0      0  19848     71  10509    0    0     0     0 61850 34635 11  8 81  0  0 2018-11-27 03:20:23
 3  0      0  19849     71  10509    0    0     0     0 60523 34298 14  8 78  0  0 2018-11-27 03:20:24
 1  0      0  19849     71  10509    0    0     0    28 61511 34611 12  8 80  0  0 2018-11-27 03:20:25
 3  0      0  19849     71  10509    0    0     0    68 61321 34837 13  7 80  0  0 2018-11-27 03:20:26
 2  0      0  19848     71  10510    0    0     0     0 61286 34614 13  8 79  0  0 2018-11-27 03:20:27
 2  0      0  19848     71  10509    0    0     0     0 61399 34495 13  8 80  0  0 2018-11-27 03:20:28
 1  0      0  19848     71  10509    0    0     0     0 61227 34629 11  8 81  0  0 2018-11-27 03:20:29
 4  0      0  19849     71  10509    0    0     0     8 61372 34557 12  8 80  0  0 2018-11-27 03:20:30
 2  0      0  19849     71  10509    0    0     0    68 60589 34477 13  8 79  0  0 2018-11-27 03:20:31
 3  0      0  19848     71  10509    0    0     0     0 61052 34308 13  8 79  0  0 2018-11-27 03:20:32
 2  0      0  19849     71  10509    0    0     0     0 61362 34495 12  8 80  0  0 2018-11-27 03:20:33
 2  0      0  19849     71  10509    0    0     0  3368 61412 34956 14  8 78  1  0 2018-11-27 03:20:34
 1  0      0  19849     71  10510    0    0     0     0 61238 34522 13  8 79  0  0 2018-11-27 03:20:35
 2  0      0  19848     71  10510    0    0     0    68 61162 34514 12  8 80  0  0 2018-11-27 03:20:36
 3  0      0  19849     71  10509    0    0     0     0 61115 34347 13  8 79  0  0 2018-11-27 03:20:37
 2  0      0  19849     71  10509    0    0     0     0 60751 34277 14  7 78  0  0 2018-11-27 03:20:38
 2  0      0  19849     71  10509    0    0     0     0 61414 34690 12  8 80  0  0 2018-11-27 03:20:39
 4  0      0  19849     71  10509    0    0     0    84 61532 34785 13  8 78  0  0 2018-11-27 03:20:40
 2  0      0  19849     71  10509    0    0     0    68 61161 34551 14  7 79  0  0 2018-11-27 03:20:41
 2  0      0  19848     71  10509    0    0     0     0 61460 34635 12  8 80  0  0 2018-11-27 03:20:42
 3  0      0  19849     71  10509    0    0     0     0 61436 34314 13  8 79  0  0 2018-11-27 03:20:43
 2  0      0  19848     71  10509    0    0     0     0 61364 34813 13  7 80  0  0 2018-11-27 03:20:44
 2  0      0  19848     71  10509    0    0     0    12 60677 34699 13  8 79  0  0 2018-11-27 03:20:45
 2  0      0  19849     71  10509    0    0     0    68 61391 34509 12  8 79  0  0 2018-11-27 03:20:46
 2  0      0  19849     71  10509    0    0     0     0 61330 34400 13  8 79  0  0 2018-11-27 03:20:47
 1  0      0  19849     71  10509    0    0     0     0 61422 34547 12  8 80  0  0 2018-11-27 03:20:48
 1  0      0  19849     71  10509    0    0     0     0 61229 34583 13  8 79  0  0 2018-11-27 03:20:49
 0  0      0  19849     71  10509    0    0     0     8 61279 34749 13  8 79  0  0 2018-11-27 03:20:50
 3  0      0  19849     71  10509    0    0     0    68 61363 34449 12  7 80  0  0 2018-11-27 03:20:51
 2  0      0  19849     71  10509    0    0     0     0 60514 34379 14  8 79  0  0 2018-11-27 03:20:52
 2  0      0  19849     71  10509    0    0     0     0 61335 34449 12  8 80  0  0 2018-11-27 03:20:53
 2  0      0  19849     71  10509    0    0     0     0 61428 34727 13  8 80  0  0 2018-11-27 03:20:54
 0  0      0  19849     71  10509    0    0     0    12 61302 34621 13  8 79  0  0 2018-11-27 03:20:55
 1  0      0  19849     71  10509    0    0     0    68 61258 34540 12  8 79  0  0 2018-11-27 03:20:56
 1  0      0  19849     71  10509    0    0     0     0 61267 34456 13  8 79  0  0 2018-11-27 03:20:57
 2  0      0  19849     71  10509    0    0     0     0 60517 34094 14  7 79  0  0 2018-11-27 03:20:58
 2  0      0  19848     71  10509    0    0     0     0 61567 34427 13  7 80  0  0 2018-11-27 03:20:59
 1  0      0  19849     71  10509    0    0     0     0 61901 34404 13  8 80  0  0 2018-11-27 03:21:00
 2  0      0  19848     71  10509    0    0     0    68 61842 34502 12  8 80  0  0 2018-11-27 03:21:01
 3  0      0  19848     71  10510    0    0     0     0 61944 34598 12  8 80  0  0 2018-11-27 03:21:02
 1  0      0  19848     71  10509    0    0     0     0 61827 34257 13  8 79  0  0 2018-11-27 03:21:03
 3  0      0  19849     71  10509    0    0     0     0 61452 34302 13  7 79  0  0 2018-11-27 03:21:04
 2  0      0  19848     71  10510    0    0     0     0 60688 34532 14  8 78  0  0 2018-11-27 03:21:05
 3  0      0  19848     71  10510    0    0     0    68 61663 34223 12  8 80  0  0 2018-11-27 03:21:06
 0  0      0  19848     71  10509    0    0     0     0 61454 34708 12  8 80  0  0 2018-11-27 03:21:07
 0  0      0  19848     71  10510    0    0     0     0 61272 34518 13  7 80  0  0 2018-11-27 03:21:08
 4  0      0  19848     71  10509    0    0     0     0 61366 34752 13  8 79  0  0 2018-11-27 03:21:09
 2  0      0  19849     71  10509    0    0     0  3112 61245 34683 12  8 79  0  0 2018-11-27 03:21:10
 2  0      0  19849     71  10509    0    0     0    76 61228 34299 12  9 80  0  0 2018-11-27 03:21:11
 2  0      0  19848     71  10510    0    0     0     0 60550 34459 13  7 80  0  0 2018-11-27 03:21:12
 2  0      0  19849     71  10510    0    0     0     0 61349 34360 12  8 80  0  0 2018-11-27 03:21:13
 4  0      0  19849     71  10510    0    0     0     0 61253 34356 12  7 80  0  0 2018-11-27 03:21:14
 2  0      0  19849     71  10509    0    0     0     0 61251 34267 13  8 79  0  0 2018-11-27 03:21:15
 3  0      0  19849     71  10509    0    0     0   100 61367 34442 12  9 79  0  0 2018-11-27 03:21:16
 1  0      0  19849     71  10509    0    0     0     0 61414 34652 13  8 79  0  0 2018-11-27 03:21:17
 4  0      0  19849     71  10509    0    0     0     0 61171 34397 12  8 80  0  0 2018-11-27 03:21:18
 1  0      0  19849     71  10509    0    0     0     0 60765 34420 13  8 79  0  0 2018-11-27 03:21:19
 4  0      0  19849     71  10509    0    0     0     0 61459 34459 12  8 80  0  0 2018-11-27 03:21:20
 3  0      0  19849     71  10509    0    0     0    96 61199 34420 13  7 80  0  0 2018-11-27 03:21:21
 2  0      0  19849     71  10509    0    0     0     0 61201 34542 13  8 79  0  0 2018-11-27 03:21:22
 1  0      0  19849     71  10509    0    0     0     0 61225 34294 12  8 80  0  0 2018-11-27 03:21:23
 2  0      0  19849     71  10509    0    0     0     0 61319 34637 13  8 79  0  0 2018-11-27 03:21:24
 2  0      0  19849     71  10509    0    0     0     0 61230 34617 12  8 79  0  0 2018-11-27 03:21:25
 1  0      0  19849     71  10509    0    0     0    72 60651 34331 13  8 79  0  0 2018-11-27 03:21:26
 3  0      0  19849     71  10509    0    0     0     0 61217 34500 13  8 79  0  0 2018-11-27 03:21:27
 3  0      0  19849     71  10509    0    0     0     0 61287 34406 13  8 79  0  0 2018-11-27 03:21:28
 1  0      0  19849     71  10509    0    0     0     0 61180 34590 12  8 80  0  0 2018-11-27 03:21:29
 2  0      0  19849     71  10509    0    0     0     0 61193 34488 13  8 79  0  0 2018-11-27 03:21:30
 2  0      0  19849     71  10510    0    0     0    68 61131 34170 13  8 79  0  0 2018-11-27 03:21:31
 3  0      0  19849     71  10510    0    0     0     0 61176 34692 12  8 79  0  0 2018-11-27 03:21:32
 2  0      0  19849     71  10509    0    0     0     0 60371 34381 14  7 79  0  0 2018-11-27 03:21:33
 3  0      0  19849     71  10510    0    0     0     0 61288 34427 13  8 80  0  0 2018-11-27 03:21:34
 0  0      0  19849     71  10509    0    0     0     0 60982 34596 13  9 79  0  0 2018-11-27 03:21:35
 1  0      0  19849     71  10509    0    0     0    68 60885 34492 13  8 79  0  0 2018-11-27 03:21:36
 5  0      0  19849     71  10510    0    0     0     0 61088 34164 13  8 79  0  0 2018-11-27 03:21:37
 1  0      0  19848     71  10510    0    0     0     0 61139 34264 12  8 80  0  0 2018-11-27 03:21:38
 3  0      0  19849     71  10510    0    0     0     0 60668 34486 12  8 80  0  0 2018-11-27 03:21:39
 2  0      0  19848     71  10510    0    0     0    68 61018 34919 12  8 79  0  0 2018-11-27 03:21:40
 3  0      0  19848     71  10510    0    0     0    68 61130 34230 13  7 79  0  0 2018-11-27 03:21:41
 2  0      0  19849     71  10510    0    0     0  3208 61081 34647 13  8 79  0  0 2018-11-27 03:21:42
 2  0      0  19849     71  10510    0    0     0     0 61221 34514 12  8 79  0  0 2018-11-27 03:21:43
 1  0      0  19849     71  10510    0    0     0     0 61500 34334 11  9 80  0  0 2018-11-27 03:21:44
 2  0      0  19849     71  10509    0    0     0     0 61439 34601 12  8 80  0  0 2018-11-27 03:21:45
 2  0      0  19849     71  10509    0    0     0    68 60448 34525 13  8 79  0  0 2018-11-27 03:21:46
 2  0      0  19849     71  10509    0    0     0     8 60938 34430 14  7 80  0  0 2018-11-27 03:21:47
 2  0      0  19849     71  10509    0    0     0     0 61241 34489 13  8 79  0  0 2018-11-27 03:21:48
 2  0      0  19849     71  10509    0    0     0     0 61263 34390 13  8 80  0  0 2018-11-27 03:21:49
