time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:20:58:725, 0, 5705.4839, 11.8823, 11684831, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 03:21:03:726, 0, 5766.2578, 12.1524, 11809296, 24888.0224, 0, 5001, 12.1524, 24888.0224
2018-11-27 03:21:08:726, 0, 5826.0781, 11.9641, 11931808, 24502.4000, 0, 5000, 11.9641, 24502.4000
2018-11-27 03:21:13:726, 0, 5885.6108, 11.9065, 12053731, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 03:21:18:726, 0, 5945.2041, 11.9187, 12175778, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 03:21:23:726, 0, 6004.4644, 11.8521, 12297143, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 03:21:28:726, 0, 6063.7549, 11.8581, 12418570, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 03:21:33:726, 0, 6123.0303, 11.8551, 12539966, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 03:21:38:727, 0, 6182.7295, 11.9375, 12662230, 24447.9104, 0, 5001, 11.9375, 24447.9104
2018-11-27 03:21:43:727, 0, 6241.9595, 11.8460, 12783533, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 03:21:48:727, 0, 6301.3105, 11.8702, 12905084, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 03:21:53:728, 0, 6361.4639, 12.0283, 13028278, 24633.8732, 0, 5001, 12.0283, 24633.8732
2018-11-27 03:21:58:729, 0, 6420.9058, 11.8860, 13150015, 24342.5315, 0, 5001, 11.8860, 24342.5315
2018-11-27 03:22:03:729, 0, 6480.9985, 12.0186, 13273085, 24614.0000, 0, 5000, 12.0186, 24614.0000
2018-11-27 03:22:08:729, 0, 6540.3799, 11.8763, 13394698, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 03:22:13:730, 0, 6599.6553, 11.8527, 13516094, 24274.3451, 0, 5001, 11.8527, 24274.3451
2018-11-27 03:22:18:730, 0, 6658.9004, 11.8490, 13637428, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 03:22:23:731, 0, 6718.3271, 11.8830, 13759134, 24336.3327, 0, 5001, 11.8830, 24336.3327
2018-11-27 03:22:28:731, 0, 6777.6177, 11.8581, 13880561, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 03:22:33:731, 0, 6837.1504, 11.9065, 14002484, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 03:22:38:731, 0, 6896.6528, 11.9005, 14124345, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 03:22:43:732, 0, 6956.1099, 11.8890, 14246113, 24348.7303, 0, 5001, 11.8890, 24348.7303
2018-11-27 03:22:48:732, 0, 7015.4004, 11.8581, 14367540, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 03:22:53:733, 0, 7074.7666, 11.8709, 14489122, 24311.5377, 0, 5001, 11.8709, 24311.5377
2018-11-27 03:22:58:733, 0, 7134.1177, 11.8702, 14610673, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 03:23:03:733, 0, 7193.4839, 11.8732, 14732255, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 03:23:08:733, 0, 7252.7441, 11.8521, 14853620, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 03:23:13:733, 0, 7312.4585, 11.9429, 14975915, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 03:23:18:733, 0, 7371.7793, 11.8642, 15097404, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 03:23:23:734, 0, 7432.0840, 12.0585, 15220908, 24695.8608, 0, 5001, 12.0585, 24695.8608
2018-11-27 03:23:28:734, 0, 7491.6167, 11.9065, 15342831, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 03:23:33:734, 0, 7550.7861, 11.8339, 15464010, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 03:23:38:734, 0, 7610.0010, 11.8430, 15585282, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 03:23:43:735, 0, 7669.0796, 11.8134, 15706275, 24193.7612, 0, 5001, 11.8134, 24193.7612
2018-11-27 03:23:48:735, 0, 7728.7788, 11.9398, 15828539, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 03:23:53:735, 0, 7787.9482, 11.8339, 15949718, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 03:23:58:735, 0, 7847.1177, 11.8339, 16070897, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 03:24:03:735, 0, 7906.4839, 11.8732, 16192479, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 03:24:08:735, 0, 7965.8350, 11.8702, 16314030, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 03:24:13:735, 0, 8025.1558, 11.8642, 16435519, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 03:24:18:735, 0, 8084.6582, 11.9005, 16557380, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 03:24:23:735, 0, 8152.7129, 13.6109, 16696756, 27875.2000, 0, 5000, 13.6109, 27875.2000
2018-11-27 03:24:28:735, 0, 8224.8696, 14.4313, 16844533, 29555.4000, 0, 5000, 14.4313, 29555.4000
2018-11-27 03:24:33:735, 0, 8305.1548, 16.0570, 17008957, 32884.8000, 0, 5000, 16.0570, 32884.8000
2018-11-27 03:24:38:735, 0, 8385.9395, 16.1569, 17174404, 33089.4000, 0, 5000, 16.1569, 33089.4000
2018-11-27 03:24:43:735, 0, 8466.2700, 16.0661, 17338921, 32903.4000, 0, 5000, 16.0661, 32903.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
