time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:18:22:768, 0, 4088.7915, 12.5847, 8373845, 25773.4000, 0, 5000, 12.5847, 25773.4000
2018-11-27 03:18:27:769, 0, 4151.4424, 12.5277, 8502154, 25656.6687, 0, 5001, 12.5277, 25656.6687
2018-11-27 03:18:32:769, 0, 4214.4868, 12.6089, 8631269, 25823.0000, 0, 5000, 12.6089, 25823.0000
2018-11-27 03:18:37:769, 0, 4277.0923, 12.5211, 8759485, 25643.2000, 0, 5000, 12.5211, 25643.2000
2018-11-27 03:18:42:769, 0, 4339.7734, 12.5362, 8887856, 25674.2000, 0, 5000, 12.5362, 25674.2000
2018-11-27 03:18:47:769, 0, 4402.3335, 12.5120, 9015979, 25624.6000, 0, 5000, 12.5120, 25624.6000
2018-11-27 03:18:52:769, 0, 4464.9692, 12.5271, 9144257, 25655.6000, 0, 5000, 12.5271, 25655.6000
2018-11-27 03:18:57:769, 0, 4527.9077, 12.5877, 9273155, 25779.6000, 0, 5000, 12.5877, 25779.6000
2018-11-27 03:19:02:769, 0, 4590.7251, 12.5635, 9401805, 25730.0000, 0, 5000, 12.5635, 25730.0000
2018-11-27 03:19:07:769, 0, 4653.5576, 12.5665, 9530486, 25736.2000, 0, 5000, 12.5665, 25736.2000
2018-11-27 03:19:12:769, 0, 4716.2690, 12.5423, 9658919, 25686.6000, 0, 5000, 12.5423, 25686.6000
2018-11-27 03:19:17:769, 0, 4778.8594, 12.5181, 9787104, 25637.0000, 0, 5000, 12.5181, 25637.0000
2018-11-27 03:19:22:769, 0, 4841.7979, 12.5877, 9916002, 25779.6000, 0, 5000, 12.5877, 25779.6000
2018-11-27 03:19:27:770, 0, 4904.7515, 12.5882, 10044931, 25780.6439, 0, 5001, 12.5882, 25780.6439
2018-11-27 03:19:32:770, 0, 4967.6294, 12.5756, 10173705, 25754.8000, 0, 5000, 12.5756, 25754.8000
2018-11-27 03:19:37:770, 0, 5030.6284, 12.5998, 10302727, 25804.4000, 0, 5000, 12.5998, 25804.4000
2018-11-27 03:19:42:770, 0, 5093.5820, 12.5907, 10431656, 25785.8000, 0, 5000, 12.5907, 25785.8000
2018-11-27 03:19:47:770, 0, 5156.4297, 12.5695, 10560368, 25742.4000, 0, 5000, 12.5695, 25742.4000
2018-11-27 03:19:52:770, 0, 5219.2471, 12.5635, 10689018, 25730.0000, 0, 5000, 12.5635, 25730.0000
2018-11-27 03:19:57:770, 0, 5281.8223, 12.5150, 10817172, 25630.8000, 0, 5000, 12.5150, 25630.8000
2018-11-27 03:20:02:770, 0, 5344.7910, 12.5938, 10946132, 25792.0000, 0, 5000, 12.5938, 25792.0000
2018-11-27 03:20:07:770, 0, 5407.6689, 12.5756, 11074906, 25754.8000, 0, 5000, 12.5756, 25754.8000
2018-11-27 03:20:12:770, 0, 5470.5015, 12.5665, 11203587, 25736.2000, 0, 5000, 12.5665, 25736.2000
2018-11-27 03:20:17:771, 0, 5533.4399, 12.5852, 11332485, 25774.4451, 0, 5001, 12.5852, 25774.4451
2018-11-27 03:20:22:772, 0, 5596.0605, 12.5216, 11460732, 25644.2711, 0, 5001, 12.5216, 25644.2711
2018-11-27 03:20:27:773, 0, 5659.0747, 12.6003, 11589785, 25805.4389, 0, 5001, 12.6003, 25805.4389
2018-11-27 03:20:32:773, 0, 5722.1343, 12.6119, 11718931, 25829.2000, 0, 5000, 12.6119, 25829.2000
2018-11-27 03:20:37:773, 0, 5785.0728, 12.5877, 11847829, 25779.6000, 0, 5000, 12.5877, 25779.6000
2018-11-27 03:20:42:773, 0, 5847.9204, 12.5695, 11976541, 25742.4000, 0, 5000, 12.5695, 25742.4000
2018-11-27 03:20:47:773, 0, 5910.8892, 12.5938, 12105501, 25792.0000, 0, 5000, 12.5938, 25792.0000
2018-11-27 03:20:52:773, 0, 5973.7368, 12.5695, 12234213, 25742.4000, 0, 5000, 12.5695, 25742.4000
2018-11-27 03:20:57:773, 0, 6036.6450, 12.5816, 12363049, 25767.2000, 0, 5000, 12.5816, 25767.2000
2018-11-27 03:21:02:773, 0, 6099.1748, 12.5060, 12491110, 25612.2000, 0, 5000, 12.5060, 25612.2000
2018-11-27 03:21:07:773, 0, 6161.8711, 12.5393, 12619512, 25680.4000, 0, 5000, 12.5393, 25680.4000
2018-11-27 03:21:12:773, 0, 6224.0225, 12.4303, 12746798, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 03:21:17:773, 0, 6286.9004, 12.5756, 12875572, 25754.8000, 0, 5000, 12.5756, 25754.8000
2018-11-27 03:21:22:773, 0, 6349.6421, 12.5483, 13004067, 25699.0000, 0, 5000, 12.5483, 25699.0000
2018-11-27 03:21:27:773, 0, 6412.4443, 12.5604, 13132686, 25723.8000, 0, 5000, 12.5604, 25723.8000
2018-11-27 03:21:32:773, 0, 6475.3374, 12.5786, 13261491, 25761.0000, 0, 5000, 12.5786, 25761.0000
2018-11-27 03:21:37:773, 0, 6538.0791, 12.5483, 13389986, 25699.0000, 0, 5000, 12.5483, 25699.0000
2018-11-27 03:21:42:773, 0, 6600.9116, 12.5665, 13518667, 25736.2000, 0, 5000, 12.5665, 25736.2000
2018-11-27 03:21:47:773, 0, 6663.5625, 12.5302, 13646976, 25661.8000, 0, 5000, 12.5302, 25661.8000
2018-11-27 03:21:52:773, 0, 6726.3042, 12.5483, 13775471, 25699.0000, 0, 5000, 12.5483, 25699.0000
2018-11-27 03:21:57:773, 0, 6789.3032, 12.5998, 13904493, 25804.4000, 0, 5000, 12.5998, 25804.4000
2018-11-27 03:22:02:773, 0, 6851.8481, 12.5090, 14032585, 25618.4000, 0, 5000, 12.5090, 25618.4000
2018-11-27 03:22:07:773, 0, 6914.7866, 12.5877, 14161483, 25779.6000, 0, 5000, 12.5877, 25779.6000
2018-11-27 03:22:12:773, 0, 6977.8462, 12.6119, 14290629, 25829.2000, 0, 5000, 12.6119, 25829.2000
2018-11-27 03:22:17:773, 0, 7040.8755, 12.6059, 14419713, 25816.8000, 0, 5000, 12.6059, 25816.8000
2018-11-27 03:22:22:773, 0, 7103.8745, 12.5998, 14548735, 25804.4000, 0, 5000, 12.5998, 25804.4000
2018-11-27 03:22:27:773, 0, 7166.6616, 12.5574, 14677323, 25717.6000, 0, 5000, 12.5574, 25717.6000
2018-11-27 03:22:32:773, 0, 7229.6606, 12.5998, 14806345, 25804.4000, 0, 5000, 12.5998, 25804.4000
2018-11-27 03:22:37:773, 0, 7292.4629, 12.5604, 14934964, 25723.8000, 0, 5000, 12.5604, 25723.8000
2018-11-27 03:22:42:773, 0, 7355.2349, 12.5544, 15063521, 25711.4000, 0, 5000, 12.5544, 25711.4000
2018-11-27 03:22:47:773, 0, 7418.0825, 12.5695, 15192233, 25742.4000, 0, 5000, 12.5695, 25742.4000
2018-11-27 03:22:52:773, 0, 7480.9453, 12.5726, 15320976, 25748.6000, 0, 5000, 12.5726, 25748.6000
2018-11-27 03:22:57:773, 0, 7543.6719, 12.5453, 15449440, 25692.8000, 0, 5000, 12.5453, 25692.8000
2018-11-27 03:23:02:773, 0, 7606.3984, 12.5453, 15577904, 25692.8000, 0, 5000, 12.5453, 25692.8000
2018-11-27 03:23:07:773, 0, 7669.3066, 12.5816, 15706740, 25767.2000, 0, 5000, 12.5816, 25767.2000
2018-11-27 03:23:12:773, 0, 7731.7153, 12.4817, 15834553, 25562.6000, 0, 5000, 12.4817, 25562.6000
2018-11-27 03:23:17:773, 0, 7794.8506, 12.6271, 15963854, 25860.2000, 0, 5000, 12.6271, 25860.2000
2018-11-27 03:23:22:773, 0, 7858.1978, 12.6694, 16093589, 25947.0000, 0, 5000, 12.6694, 25947.0000
2018-11-27 03:23:27:773, 0, 7921.8174, 12.7239, 16223882, 26058.6000, 0, 5000, 12.7239, 26058.6000
2018-11-27 03:23:32:773, 0, 7984.7861, 12.5938, 16352842, 25792.0000, 0, 5000, 12.5938, 25792.0000
2018-11-27 03:23:37:773, 0, 8047.7549, 12.5938, 16481802, 25792.0000, 0, 5000, 12.5938, 25792.0000
2018-11-27 03:23:42:773, 0, 8110.5571, 12.5604, 16610421, 25723.8000, 0, 5000, 12.5604, 25723.8000
2018-11-27 03:23:47:774, 0, 8173.5864, 12.6033, 16739505, 25811.6377, 0, 5001, 12.6033, 25811.6377
2018-11-27 03:23:52:774, 0, 8236.5854, 12.5998, 16868527, 25804.4000, 0, 5000, 12.5998, 25804.4000
2018-11-27 03:23:57:774, 0, 8299.4482, 12.5726, 16997270, 25748.6000, 0, 5000, 12.5726, 25748.6000
2018-11-27 03:24:02:774, 0, 8362.5381, 12.6180, 17126478, 25841.6000, 0, 5000, 12.6180, 25841.6000
2018-11-27 03:24:07:775, 0, 8425.5068, 12.5912, 17255438, 25786.8426, 0, 5001, 12.5912, 25786.8426
2018-11-27 03:24:12:776, 0, 8488.1426, 12.5246, 17383716, 25650.4699, 0, 5001, 12.5246, 25650.4699
2018-11-27 03:24:17:776, 0, 8550.9902, 12.5695, 17512428, 25742.4000, 0, 5000, 12.5695, 25742.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
