time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:17:58:672, 0, 3686.8511, 12.3516, 7550671, 25296.0000, 0, 5000, 12.3516, 25296.0000
2018-11-27 03:18:03:672, 0, 3748.7148, 12.3728, 7677368, 25339.4000, 0, 5000, 12.3728, 25339.4000
2018-11-27 03:18:08:673, 0, 3812.0469, 12.6639, 7807072, 25935.6129, 0, 5001, 12.6639, 25935.6129
2018-11-27 03:18:13:673, 0, 3874.6523, 12.5211, 7935288, 25643.2000, 0, 5000, 12.5211, 25643.2000
2018-11-27 03:18:18:673, 0, 3936.4253, 12.3546, 8061799, 25302.2000, 0, 5000, 12.3546, 25302.2000
2018-11-27 03:18:23:673, 0, 3998.4253, 12.4000, 8188775, 25395.2000, 0, 5000, 12.4000, 25395.2000
2018-11-27 03:18:28:673, 0, 4060.2891, 12.3728, 8315472, 25339.4000, 0, 5000, 12.3728, 25339.4000
2018-11-27 03:18:33:673, 0, 4122.3799, 12.4182, 8442634, 25432.4000, 0, 5000, 12.4182, 25432.4000
2018-11-27 03:18:38:673, 0, 4184.0923, 12.3425, 8569021, 25277.4000, 0, 5000, 12.3425, 25277.4000
2018-11-27 03:18:43:673, 0, 4246.1831, 12.4182, 8696183, 25432.4000, 0, 5000, 12.4182, 25432.4000
2018-11-27 03:18:48:673, 0, 4308.2134, 12.4061, 8823221, 25407.6000, 0, 5000, 12.4061, 25407.6000
2018-11-27 03:18:53:673, 0, 4369.8350, 12.3243, 8949422, 25240.2000, 0, 5000, 12.3243, 25240.2000
2018-11-27 03:18:58:673, 0, 4431.7593, 12.3849, 9076243, 25364.2000, 0, 5000, 12.3849, 25364.2000
2018-11-27 03:19:03:674, 0, 4493.5625, 12.3582, 9202816, 25309.5381, 0, 5001, 12.3582, 25309.5381
2018-11-27 03:19:08:674, 0, 4555.2900, 12.3455, 9329234, 25283.6000, 0, 5000, 12.3455, 25283.6000
2018-11-27 03:19:13:674, 0, 4617.1992, 12.3818, 9456024, 25358.0000, 0, 5000, 12.3818, 25358.0000
2018-11-27 03:19:18:675, 0, 4678.9268, 12.3430, 9582442, 25278.5443, 0, 5001, 12.3430, 25278.5443
2018-11-27 03:19:23:675, 0, 4740.7603, 12.3667, 9709077, 25327.0000, 0, 5000, 12.3667, 25327.0000
2018-11-27 03:19:28:675, 0, 4802.6694, 12.3818, 9835867, 25358.0000, 0, 5000, 12.3818, 25358.0000
2018-11-27 03:19:33:675, 0, 4864.4424, 12.3546, 9962378, 25302.2000, 0, 5000, 12.3546, 25302.2000
2018-11-27 03:19:38:675, 0, 4926.2456, 12.3606, 10088951, 25314.6000, 0, 5000, 12.3606, 25314.6000
2018-11-27 03:19:43:675, 0, 4988.2153, 12.3939, 10215865, 25382.8000, 0, 5000, 12.3939, 25382.8000
2018-11-27 03:19:48:675, 0, 5050.2305, 12.4030, 10342872, 25401.4000, 0, 5000, 12.4030, 25401.4000
2018-11-27 03:19:53:675, 0, 5112.0488, 12.3637, 10469476, 25320.8000, 0, 5000, 12.3637, 25320.8000
2018-11-27 03:19:58:675, 0, 5173.7612, 12.3425, 10595863, 25277.4000, 0, 5000, 12.3425, 25277.4000
2018-11-27 03:20:03:675, 0, 5235.8218, 12.4121, 10722963, 25420.0000, 0, 5000, 12.4121, 25420.0000
2018-11-27 03:20:08:675, 0, 5297.7461, 12.3849, 10849784, 25364.2000, 0, 5000, 12.3849, 25364.2000
2018-11-27 03:20:13:675, 0, 5359.4736, 12.3455, 10976202, 25283.6000, 0, 5000, 12.3455, 25283.6000
2018-11-27 03:20:18:676, 0, 5421.2769, 12.3582, 11102775, 25309.5381, 0, 5001, 12.3582, 25309.5381
2018-11-27 03:20:23:676, 0, 5483.5039, 12.4454, 11230216, 25488.2000, 0, 5000, 12.4454, 25488.2000
2018-11-27 03:20:28:676, 0, 5545.3828, 12.3758, 11356944, 25345.6000, 0, 5000, 12.3758, 25345.6000
2018-11-27 03:20:33:676, 0, 5606.6714, 12.2577, 11482463, 25103.8000, 0, 5000, 12.2577, 25103.8000
2018-11-27 03:20:38:676, 0, 5668.0962, 12.2850, 11608261, 25159.6000, 0, 5000, 12.2850, 25159.6000
2018-11-27 03:20:43:676, 0, 5730.1113, 12.4030, 11735268, 25401.4000, 0, 5000, 12.4030, 25401.4000
2018-11-27 03:20:48:676, 0, 5792.0205, 12.3818, 11862058, 25358.0000, 0, 5000, 12.3818, 25358.0000
2018-11-27 03:20:53:676, 0, 5853.7026, 12.3364, 11988383, 25265.0000, 0, 5000, 12.3364, 25265.0000
2018-11-27 03:20:58:676, 0, 5915.5210, 12.3637, 12114987, 25320.8000, 0, 5000, 12.3637, 25320.8000
2018-11-27 03:21:03:676, 0, 5979.7461, 12.8450, 12246520, 26306.6000, 0, 5000, 12.8450, 26306.6000
2018-11-27 03:21:08:677, 0, 6041.8975, 12.4278, 12373806, 25452.1096, 0, 5001, 12.4278, 25452.1096
2018-11-27 03:21:13:677, 0, 6103.7007, 12.3606, 12500379, 25314.6000, 0, 5000, 12.3606, 25314.6000
2018-11-27 03:21:18:677, 0, 6165.5947, 12.3788, 12627138, 25351.8000, 0, 5000, 12.3788, 25351.8000
2018-11-27 03:21:23:677, 0, 6227.6553, 12.4121, 12754238, 25420.0000, 0, 5000, 12.4121, 25420.0000
2018-11-27 03:21:28:678, 0, 6289.5190, 12.3703, 12880935, 25334.3331, 0, 5001, 12.3703, 25334.3331
2018-11-27 03:21:33:678, 0, 6351.2466, 12.3455, 13007353, 25283.6000, 0, 5000, 12.3455, 25283.6000
2018-11-27 03:21:38:678, 0, 6412.9136, 12.3334, 13133647, 25258.8000, 0, 5000, 12.3334, 25258.8000
2018-11-27 03:21:43:678, 0, 6474.7773, 12.3728, 13260344, 25339.4000, 0, 5000, 12.3728, 25339.4000
2018-11-27 03:21:48:678, 0, 6536.6563, 12.3758, 13387072, 25345.6000, 0, 5000, 12.3758, 25345.6000
2018-11-27 03:21:53:678, 0, 6599.7461, 12.6180, 13516280, 25841.6000, 0, 5000, 12.6180, 25841.6000
2018-11-27 03:21:58:678, 0, 6662.2910, 12.5090, 13644372, 25618.4000, 0, 5000, 12.5090, 25618.4000
2018-11-27 03:22:03:679, 0, 6725.5322, 12.6457, 13773890, 25898.4203, 0, 5001, 12.6457, 25898.4203
2018-11-27 03:22:08:679, 0, 6787.3960, 12.3728, 13900587, 25339.4000, 0, 5000, 12.3728, 25339.4000
2018-11-27 03:22:13:680, 0, 6849.1841, 12.3551, 14027129, 25303.3393, 0, 5001, 12.3551, 25303.3393
2018-11-27 03:22:18:680, 0, 6910.8208, 12.3273, 14153361, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-27 03:22:23:680, 0, 6972.6089, 12.3576, 14279903, 25308.4000, 0, 5000, 12.3576, 25308.4000
2018-11-27 03:22:28:681, 0, 7034.5181, 12.3794, 14406693, 25352.9294, 0, 5001, 12.3794, 25352.9294
2018-11-27 03:22:33:681, 0, 7096.2607, 12.3485, 14533142, 25289.8000, 0, 5000, 12.3485, 25289.8000
2018-11-27 03:22:38:681, 0, 7157.9277, 12.3334, 14659436, 25258.8000, 0, 5000, 12.3334, 25258.8000
2018-11-27 03:22:43:682, 0, 7219.7915, 12.3703, 14786133, 25334.3331, 0, 5001, 12.3703, 25334.3331
2018-11-27 03:22:48:683, 0, 7281.6704, 12.3733, 14912861, 25340.5319, 0, 5001, 12.3733, 25340.5319
2018-11-27 03:22:53:683, 0, 7343.5493, 12.3758, 15039589, 25345.6000, 0, 5000, 12.3758, 25345.6000
2018-11-27 03:22:58:683, 0, 7405.4888, 12.3879, 15166441, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-27 03:23:03:683, 0, 7467.0347, 12.3092, 15292487, 25209.2000, 0, 5000, 12.3092, 25209.2000
2018-11-27 03:23:08:683, 0, 7528.7319, 12.3395, 15418843, 25271.2000, 0, 5000, 12.3395, 25271.2000
2018-11-27 03:23:13:683, 0, 7591.2012, 12.4938, 15546780, 25587.4000, 0, 5000, 12.4938, 25587.4000
2018-11-27 03:23:18:683, 0, 7653.0498, 12.3697, 15673446, 25333.2000, 0, 5000, 12.3697, 25333.2000
2018-11-27 03:23:23:684, 0, 7715.3525, 12.4581, 15801042, 25514.0972, 0, 5001, 12.4581, 25514.0972
2018-11-27 03:23:28:685, 0, 7777.0952, 12.3461, 15927491, 25284.7431, 0, 5001, 12.3461, 25284.7431
2018-11-27 03:23:33:685, 0, 7838.8682, 12.3546, 16054002, 25302.2000, 0, 5000, 12.3546, 25302.2000
2018-11-27 03:23:38:686, 0, 7900.7319, 12.3703, 16180699, 25334.3331, 0, 5001, 12.3703, 25334.3331
2018-11-27 03:23:43:687, 0, 7962.3838, 12.3279, 16306962, 25247.5505, 0, 5001, 12.3279, 25247.5505
2018-11-27 03:23:48:688, 0, 8024.3384, 12.3884, 16433845, 25371.5257, 0, 5001, 12.3884, 25371.5257
2018-11-27 03:23:53:688, 0, 8086.0356, 12.3395, 16560201, 25271.2000, 0, 5000, 12.3395, 25271.2000
2018-11-27 03:23:58:688, 0, 8147.8843, 12.3697, 16686867, 25333.2000, 0, 5000, 12.3697, 25333.2000
2018-11-27 03:24:03:689, 0, 8209.6421, 12.3491, 16813347, 25290.9418, 0, 5001, 12.3491, 25290.9418
2018-11-27 03:24:08:689, 0, 8271.6270, 12.3970, 16940292, 25389.0000, 0, 5000, 12.3970, 25389.0000
2018-11-27 03:24:13:689, 0, 8333.1274, 12.3001, 17066245, 25190.6000, 0, 5000, 12.3001, 25190.6000
2018-11-27 03:24:18:689, 0, 8395.2334, 12.4212, 17193438, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-27 03:24:23:689, 0, 8466.6787, 14.2891, 17339758, 29264.0000, 0, 5000, 14.2891, 29264.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
