time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:16:17:772, 0, 2491.7466, 12.9358, 5103097, 26492.6000, 0, 5000, 12.9358, 26492.6000
2018-11-27 03:16:22:773, 0, 2556.1685, 12.8818, 5235033, 26381.9236, 0, 5001, 12.8818, 26381.9236
2018-11-27 03:16:27:773, 0, 2619.6367, 12.6937, 5365016, 25996.6000, 0, 5000, 12.6937, 25996.6000
2018-11-27 03:16:32:774, 0, 2683.3623, 12.7426, 5495526, 26096.7806, 0, 5001, 12.7426, 26096.7806
2018-11-27 03:16:37:774, 0, 2747.7993, 12.8874, 5627493, 26393.4000, 0, 5000, 12.8874, 26393.4000
2018-11-27 03:16:42:774, 0, 2812.7813, 12.9964, 5760576, 26616.6000, 0, 5000, 12.9964, 26616.6000
2018-11-27 03:16:47:774, 0, 2877.5664, 12.9570, 5893256, 26536.0000, 0, 5000, 12.9570, 26536.0000
2018-11-27 03:16:52:775, 0, 2942.2607, 12.9363, 6025750, 26493.5013, 0, 5001, 12.9363, 26493.5013
2018-11-27 03:16:57:775, 0, 3005.2295, 12.5938, 6154710, 25792.0000, 0, 5000, 12.5938, 25792.0000
2018-11-27 03:17:02:775, 0, 3067.8047, 12.5150, 6282864, 25630.8000, 0, 5000, 12.5150, 25630.8000
2018-11-27 03:17:07:776, 0, 3130.5918, 12.5549, 6411452, 25712.4575, 0, 5001, 12.5549, 25712.4575
2018-11-27 03:17:12:776, 0, 3193.6968, 12.6210, 6540691, 25847.8000, 0, 5000, 12.6210, 25847.8000
2018-11-27 03:17:17:776, 0, 3256.1357, 12.4878, 6668566, 25575.0000, 0, 5000, 12.4878, 25575.0000
2018-11-27 03:17:22:776, 0, 3318.4839, 12.4696, 6796255, 25537.8000, 0, 5000, 12.4696, 25537.8000
2018-11-27 03:17:27:776, 0, 3380.9683, 12.4969, 6924223, 25593.6000, 0, 5000, 12.4969, 25593.6000
2018-11-27 03:17:32:776, 0, 3443.7705, 12.5604, 7052842, 25723.8000, 0, 5000, 12.5604, 25723.8000
2018-11-27 03:17:37:776, 0, 3506.1641, 12.4787, 7180624, 25556.4000, 0, 5000, 12.4787, 25556.4000
2018-11-27 03:17:42:776, 0, 3568.7695, 12.5211, 7308840, 25643.2000, 0, 5000, 12.5211, 25643.2000
2018-11-27 03:17:47:776, 0, 3631.2842, 12.5029, 7436870, 25606.0000, 0, 5000, 12.5029, 25606.0000
2018-11-27 03:17:52:776, 0, 3693.9502, 12.5332, 7565210, 25668.0000, 0, 5000, 12.5332, 25668.0000
2018-11-27 03:17:57:776, 0, 3756.2529, 12.4605, 7692806, 25519.2000, 0, 5000, 12.4605, 25519.2000
2018-11-27 03:18:02:776, 0, 3818.8433, 12.5181, 7820991, 25637.0000, 0, 5000, 12.5181, 25637.0000
2018-11-27 03:18:07:776, 0, 3881.5547, 12.5423, 7949424, 25686.6000, 0, 5000, 12.5423, 25686.6000
2018-11-27 03:18:12:777, 0, 3944.0391, 12.4944, 8077392, 25588.4823, 0, 5001, 12.4944, 25588.4823
2018-11-27 03:18:17:778, 0, 4006.5386, 12.4974, 8205391, 25594.6811, 0, 5001, 12.4974, 25594.6811
2018-11-27 03:18:22:778, 0, 4069.1289, 12.5181, 8333576, 25637.0000, 0, 5000, 12.5181, 25637.0000
2018-11-27 03:18:27:778, 0, 4131.7192, 12.5181, 8461761, 25637.0000, 0, 5000, 12.5181, 25637.0000
2018-11-27 03:18:32:778, 0, 4194.5063, 12.5574, 8590349, 25717.6000, 0, 5000, 12.5574, 25717.6000
2018-11-27 03:18:37:778, 0, 4257.0059, 12.4999, 8718348, 25599.8000, 0, 5000, 12.4999, 25599.8000
2018-11-27 03:18:42:779, 0, 4319.4902, 12.4944, 8846316, 25588.4823, 0, 5001, 12.4944, 25588.4823
2018-11-27 03:18:47:779, 0, 4381.4902, 12.4000, 8973292, 25395.2000, 0, 5000, 12.4000, 25395.2000
2018-11-27 03:18:52:779, 0, 4443.6870, 12.4394, 9100671, 25475.8000, 0, 5000, 12.4394, 25475.8000
2018-11-27 03:18:57:780, 0, 4506.2017, 12.5004, 9228701, 25600.8798, 0, 5001, 12.5004, 25600.8798
2018-11-27 03:19:02:780, 0, 4568.5952, 12.4787, 9356483, 25556.4000, 0, 5000, 12.4787, 25556.4000
2018-11-27 03:19:07:780, 0, 4631.2007, 12.5211, 9484699, 25643.2000, 0, 5000, 12.5211, 25643.2000
2018-11-27 03:19:12:780, 0, 4693.7456, 12.5090, 9612791, 25618.4000, 0, 5000, 12.5090, 25618.4000
2018-11-27 03:19:17:780, 0, 4756.1240, 12.4757, 9740542, 25550.2000, 0, 5000, 12.4757, 25550.2000
2018-11-27 03:19:22:781, 0, 4818.7900, 12.5307, 9868882, 25662.8674, 0, 5001, 12.5307, 25662.8674
2018-11-27 03:19:27:781, 0, 4881.4106, 12.5241, 9997129, 25649.4000, 0, 5000, 12.5241, 25649.4000
2018-11-27 03:19:32:782, 0, 4943.8950, 12.4944, 10125097, 25588.4823, 0, 5001, 12.4944, 25588.4823
2018-11-27 03:19:37:782, 0, 5006.4702, 12.5150, 10253251, 25630.8000, 0, 5000, 12.5150, 25630.8000
2018-11-27 03:19:42:782, 0, 5069.2422, 12.5544, 10381808, 25711.4000, 0, 5000, 12.5544, 25711.4000
2018-11-27 03:19:47:782, 0, 5131.6509, 12.4817, 10509621, 25562.6000, 0, 5000, 12.4817, 25562.6000
2018-11-27 03:19:52:782, 0, 5194.2109, 12.5120, 10637744, 25624.6000, 0, 5000, 12.5120, 25624.6000
2018-11-27 03:19:57:782, 0, 5256.7256, 12.5029, 10765774, 25606.0000, 0, 5000, 12.5029, 25606.0000
2018-11-27 03:20:02:782, 0, 5319.4976, 12.5544, 10894331, 25711.4000, 0, 5000, 12.5544, 25711.4000
2018-11-27 03:20:07:783, 0, 5382.0576, 12.5095, 11022454, 25619.4761, 0, 5001, 12.5095, 25619.4761
2018-11-27 03:20:12:783, 0, 5444.5723, 12.5029, 11150484, 25606.0000, 0, 5000, 12.5029, 25606.0000
2018-11-27 03:20:17:783, 0, 5507.4351, 12.5726, 11279227, 25748.6000, 0, 5000, 12.5726, 25748.6000
2018-11-27 03:20:22:783, 0, 5569.8135, 12.4757, 11406978, 25550.2000, 0, 5000, 12.4757, 25550.2000
2018-11-27 03:20:27:783, 0, 5632.2676, 12.4908, 11534884, 25581.2000, 0, 5000, 12.4908, 25581.2000
2018-11-27 03:20:32:784, 0, 5695.0850, 12.5610, 11663534, 25724.8550, 0, 5001, 12.5610, 25724.8550
2018-11-27 03:20:37:784, 0, 5757.7207, 12.5271, 11791812, 25655.6000, 0, 5000, 12.5271, 25655.6000
2018-11-27 03:20:42:784, 0, 5820.4170, 12.5393, 11920214, 25680.4000, 0, 5000, 12.5393, 25680.4000
2018-11-27 03:20:47:784, 0, 5883.0073, 12.5181, 12048399, 25637.0000, 0, 5000, 12.5181, 25637.0000
2018-11-27 03:20:52:784, 0, 5945.6279, 12.5241, 12176646, 25649.4000, 0, 5000, 12.5241, 25649.4000
2018-11-27 03:20:57:784, 0, 6008.3242, 12.5393, 12305048, 25680.4000, 0, 5000, 12.5393, 25680.4000
2018-11-27 03:21:02:784, 0, 6070.5210, 12.4394, 12432427, 25475.8000, 0, 5000, 12.4394, 25475.8000
2018-11-27 03:21:07:784, 0, 6132.8237, 12.4605, 12560023, 25519.2000, 0, 5000, 12.4605, 25519.2000
2018-11-27 03:21:12:784, 0, 6195.0659, 12.4484, 12687495, 25494.4000, 0, 5000, 12.4484, 25494.4000
2018-11-27 03:21:17:785, 0, 6257.8076, 12.5458, 12815990, 25693.8612, 0, 5001, 12.5458, 25693.8612
2018-11-27 03:21:22:786, 0, 6320.3223, 12.5004, 12944020, 25600.8798, 0, 5001, 12.5004, 25600.8798
2018-11-27 03:21:27:786, 0, 6382.7764, 12.4908, 13071926, 25581.2000, 0, 5000, 12.4908, 25581.2000
2018-11-27 03:21:32:786, 0, 6445.3062, 12.5060, 13199987, 25612.2000, 0, 5000, 12.5060, 25612.2000
2018-11-27 03:21:37:786, 0, 6507.9268, 12.5241, 13328234, 25649.4000, 0, 5000, 12.5241, 25649.4000
2018-11-27 03:21:42:786, 0, 6570.4868, 12.5120, 13456357, 25624.6000, 0, 5000, 12.5120, 25624.6000
2018-11-27 03:21:47:786, 0, 6632.9258, 12.4878, 13584232, 25575.0000, 0, 5000, 12.4878, 25575.0000
2018-11-27 03:21:52:786, 0, 6695.3799, 12.4908, 13712138, 25581.2000, 0, 5000, 12.4908, 25581.2000
2018-11-27 03:21:57:787, 0, 6758.0156, 12.5246, 13840416, 25650.4699, 0, 5001, 12.5246, 25650.4699
2018-11-27 03:22:02:787, 0, 6820.4395, 12.4848, 13968260, 25568.8000, 0, 5000, 12.4848, 25568.8000
2018-11-27 03:22:07:788, 0, 6883.2114, 12.5519, 14096817, 25706.2587, 0, 5001, 12.5519, 25706.2587
2018-11-27 03:22:12:788, 0, 6945.9229, 12.5423, 14225250, 25686.6000, 0, 5000, 12.5423, 25686.6000
2018-11-27 03:22:17:788, 0, 7008.5283, 12.5211, 14353466, 25643.2000, 0, 5000, 12.5211, 25643.2000
2018-11-27 03:22:22:789, 0, 7071.2700, 12.5458, 14481961, 25693.8612, 0, 5001, 12.5458, 25693.8612
2018-11-27 03:22:27:789, 0, 7133.7090, 12.4878, 14609836, 25575.0000, 0, 5000, 12.4878, 25575.0000
2018-11-27 03:22:32:789, 0, 7196.1934, 12.4969, 14737804, 25593.6000, 0, 5000, 12.4969, 25593.6000
2018-11-27 03:22:37:789, 0, 7258.7383, 12.5090, 14865896, 25618.4000, 0, 5000, 12.5090, 25618.4000
2018-11-27 03:22:42:790, 0, 7321.4951, 12.5489, 14994422, 25700.0600, 0, 5001, 12.5489, 25700.0600
2018-11-27 03:22:47:791, 0, 7384.0854, 12.5156, 15122607, 25631.8736, 0, 5001, 12.5156, 25631.8736
2018-11-27 03:22:52:791, 0, 7446.4487, 12.4727, 15250327, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 03:22:57:792, 0, 7509.0239, 12.5125, 15378481, 25625.6749, 0, 5001, 12.5125, 25625.6749
2018-11-27 03:23:02:793, 0, 7571.4326, 12.4792, 15506294, 25557.4885, 0, 5001, 12.4792, 25557.4885
2018-11-27 03:23:07:793, 0, 7633.9170, 12.4969, 15634262, 25593.6000, 0, 5000, 12.4969, 25593.6000
2018-11-27 03:23:12:793, 0, 7695.6597, 12.3485, 15760711, 25289.8000, 0, 5000, 12.3485, 25289.8000
2018-11-27 03:23:17:793, 0, 7758.2651, 12.5211, 15888927, 25643.2000, 0, 5000, 12.5211, 25643.2000
2018-11-27 03:23:22:793, 0, 7821.2793, 12.6028, 16017980, 25810.6000, 0, 5000, 12.6028, 25810.6000
2018-11-27 03:23:27:793, 0, 7884.7324, 12.6906, 16147932, 25990.4000, 0, 5000, 12.6906, 25990.4000
2018-11-27 03:23:32:793, 0, 7947.2622, 12.5060, 16275993, 25612.2000, 0, 5000, 12.5060, 25612.2000
2018-11-27 03:23:37:793, 0, 8009.8828, 12.5241, 16404240, 25649.4000, 0, 5000, 12.5241, 25649.4000
2018-11-27 03:23:42:793, 0, 8072.2764, 12.4787, 16532022, 25556.4000, 0, 5000, 12.4787, 25556.4000
2018-11-27 03:23:47:793, 0, 8134.9424, 12.5332, 16660362, 25668.0000, 0, 5000, 12.5332, 25668.0000
2018-11-27 03:23:52:793, 0, 8197.6235, 12.5362, 16788733, 25674.2000, 0, 5000, 12.5362, 25674.2000
2018-11-27 03:23:57:794, 0, 8260.1230, 12.4974, 16916732, 25594.6811, 0, 5001, 12.4974, 25594.6811
2018-11-27 03:24:02:795, 0, 8323.0010, 12.5731, 17045506, 25749.6501, 0, 5001, 12.5731, 25749.6501
2018-11-27 03:24:07:795, 0, 8385.5459, 12.5090, 17173598, 25618.4000, 0, 5000, 12.5090, 25618.4000
2018-11-27 03:24:12:796, 0, 8448.0000, 12.4883, 17301504, 25576.0848, 0, 5001, 12.4883, 25576.0848
2018-11-27 03:24:17:796, 0, 8510.4541, 12.4908, 17429410, 25581.2000, 0, 5000, 12.4908, 25581.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
