time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:20:40:733, 0, 5008.1353, 11.5251, 10256661, 23603.4000, 0, 5000, 11.5251, 23603.4000
2018-11-27 03:20:45:733, 0, 5065.4580, 11.4646, 10374058, 23479.4000, 0, 5000, 11.4646, 23479.4000
2018-11-27 03:20:50:733, 0, 5122.9927, 11.5069, 10491889, 23566.2000, 0, 5000, 11.5069, 23566.2000
2018-11-27 03:20:55:733, 0, 5180.4365, 11.4888, 10609534, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 03:21:00:733, 0, 5237.6079, 11.4343, 10726621, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 03:21:05:734, 0, 5294.0981, 11.2958, 10842313, 23133.7732, 0, 5001, 11.2958, 23133.7732
2018-11-27 03:21:10:734, 0, 5351.6782, 11.5160, 10960237, 23584.8000, 0, 5000, 11.5160, 23584.8000
2018-11-27 03:21:15:735, 0, 5409.2280, 11.5077, 11078099, 23567.6865, 0, 5001, 11.5077, 23567.6865
2018-11-27 03:21:20:735, 0, 5466.4146, 11.4373, 11195217, 23423.6000, 0, 5000, 11.4373, 23423.6000
2018-11-27 03:21:25:735, 0, 5524.1460, 11.5463, 11313451, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 03:21:30:735, 0, 5581.7412, 11.5190, 11431406, 23591.0000, 0, 5000, 11.5190, 23591.0000
2018-11-27 03:21:35:735, 0, 5639.2456, 11.5009, 11549175, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-27 03:21:40:735, 0, 5696.7803, 11.5069, 11667006, 23566.2000, 0, 5000, 11.5069, 23566.2000
2018-11-27 03:21:45:736, 0, 5754.4814, 11.5379, 11785178, 23629.6741, 0, 5001, 11.5379, 23629.6741
2018-11-27 03:21:50:736, 0, 5811.8799, 11.4797, 11902730, 23510.4000, 0, 5000, 11.4797, 23510.4000
2018-11-27 03:21:55:736, 0, 5868.8242, 11.3889, 12019352, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 03:22:00:736, 0, 5925.8140, 11.3979, 12136067, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 03:22:05:737, 0, 5982.7734, 11.3896, 12252720, 23325.9348, 0, 5001, 11.3896, 23325.9348
2018-11-27 03:22:10:737, 0, 6040.5654, 11.5584, 12371078, 23671.6000, 0, 5000, 11.5584, 23671.6000
2018-11-27 03:22:15:737, 0, 6098.1606, 11.5190, 12489033, 23591.0000, 0, 5000, 11.5190, 23591.0000
2018-11-27 03:22:20:737, 0, 6155.4683, 11.4615, 12606399, 23473.2000, 0, 5000, 11.4615, 23473.2000
2018-11-27 03:22:25:738, 0, 6213.0332, 11.5107, 12724292, 23573.8852, 0, 5001, 11.5107, 23573.8852
2018-11-27 03:22:30:738, 0, 6270.7041, 11.5342, 12842402, 23622.0000, 0, 5000, 11.5342, 23622.0000
2018-11-27 03:22:35:739, 0, 6328.3296, 11.5228, 12960419, 23598.6803, 0, 5001, 11.5228, 23598.6803
2018-11-27 03:22:40:739, 0, 6385.5918, 11.4524, 13077692, 23454.6000, 0, 5000, 11.4524, 23454.6000
2018-11-27 03:22:45:739, 0, 6443.0962, 11.5009, 13195461, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-27 03:22:50:739, 0, 6500.6157, 11.5039, 13313261, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 03:22:55:739, 0, 6558.0293, 11.4827, 13430844, 23516.6000, 0, 5000, 11.4827, 23516.6000
2018-11-27 03:23:00:739, 0, 6615.7759, 11.5493, 13549109, 23653.0000, 0, 5000, 11.5493, 23653.0000
2018-11-27 03:23:05:739, 0, 6673.3862, 11.5221, 13667095, 23597.2000, 0, 5000, 11.5221, 23597.2000
2018-11-27 03:23:10:739, 0, 6731.0874, 11.5402, 13785267, 23634.4000, 0, 5000, 11.5402, 23634.4000
2018-11-27 03:23:15:739, 0, 6788.8643, 11.5554, 13903594, 23665.4000, 0, 5000, 11.5554, 23665.4000
2018-11-27 03:23:20:739, 0, 6846.3989, 11.5069, 14021425, 23566.2000, 0, 5000, 11.5069, 23566.2000
2018-11-27 03:23:25:739, 0, 6902.3442, 11.1891, 14136001, 22915.2000, 0, 5000, 11.1891, 22915.2000
2018-11-27 03:23:30:739, 0, 6959.8335, 11.4979, 14253739, 23547.6000, 0, 5000, 11.4979, 23547.6000
2018-11-27 03:23:35:740, 0, 7017.5044, 11.5319, 14371849, 23617.2765, 0, 5001, 11.5319, 23617.2765
2018-11-27 03:23:40:740, 0, 7075.0239, 11.5039, 14489649, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 03:23:45:740, 0, 7132.5737, 11.5100, 14607511, 23572.4000, 0, 5000, 11.5100, 23572.4000
2018-11-27 03:23:50:740, 0, 7190.0933, 11.5039, 14725311, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 03:23:55:741, 0, 7247.7339, 11.5258, 14843359, 23604.8790, 0, 5001, 11.5258, 23604.8790
2018-11-27 03:24:00:742, 0, 7305.0566, 11.4623, 14960756, 23474.7051, 0, 5001, 11.4623, 23474.7051
2018-11-27 03:24:05:743, 0, 7362.4702, 11.4804, 15078339, 23511.8976, 0, 5001, 11.4804, 23511.8976
2018-11-27 03:24:10:744, 0, 7420.1865, 11.5410, 15196542, 23635.8728, 0, 5001, 11.5410, 23635.8728
2018-11-27 03:24:15:744, 0, 7478.0088, 11.5645, 15314962, 23684.0000, 0, 5000, 11.5645, 23684.0000
2018-11-27 03:24:20:744, 0, 7539.9482, 12.3879, 15441814, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-27 03:24:25:744, 0, 7614.8447, 14.9793, 15595202, 30677.6000, 0, 5000, 14.9793, 30677.6000
2018-11-27 03:24:30:744, 0, 7697.3550, 16.5021, 15764183, 33796.2000, 0, 5000, 16.5021, 33796.2000
2018-11-27 03:24:35:744, 0, 7784.1338, 17.3558, 15941906, 35544.6000, 0, 5000, 17.3558, 35544.6000
2018-11-27 03:24:40:744, 0, 7870.4736, 17.2680, 16118730, 35364.8000, 0, 5000, 17.2680, 35364.8000
2018-11-27 03:24:45:744, 0, 7956.6470, 17.2347, 16295213, 35296.6000, 0, 5000, 17.2347, 35296.6000
2018-11-27 03:24:50:744, 0, 8042.2300, 17.1166, 16470487, 35054.8000, 0, 5000, 17.1166, 35054.8000
2018-11-27 03:24:55:744, 0, 8127.8735, 17.1287, 16645885, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-27 03:25:00:744, 0, 8213.8501, 17.1953, 16821965, 35216.0000, 0, 5000, 17.1953, 35216.0000
2018-11-27 03:25:05:744, 0, 8299.6753, 17.1650, 16997735, 35154.0000, 0, 5000, 17.1650, 35154.0000
2018-11-27 03:25:10:744, 0, 8384.9556, 17.0561, 17172389, 34930.8000, 0, 5000, 17.0561, 34930.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
