time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:14:42:253, 0, 991.3950, 10.6844, 2030377, 21881.6237, 0, 5001, 10.6844, 21881.6237
2018-11-27 03:14:47:253, 0, 1044.4189, 10.6048, 2138970, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 03:14:52:253, 0, 1096.9585, 10.5079, 2246571, 21520.2000, 0, 5000, 10.5079, 21520.2000
2018-11-27 03:14:57:253, 0, 1149.0742, 10.4231, 2353304, 21346.6000, 0, 5000, 10.4231, 21346.6000
2018-11-27 03:15:02:254, 0, 1201.0840, 10.3999, 2459820, 21298.9402, 0, 5001, 10.3999, 21298.9402
2018-11-27 03:15:07:254, 0, 1253.4873, 10.4807, 2567142, 21464.4000, 0, 5000, 10.4807, 21464.4000
2018-11-27 03:15:12:254, 0, 1306.5415, 10.6108, 2675797, 21731.0000, 0, 5000, 10.6108, 21731.0000
2018-11-27 03:15:17:254, 0, 1358.9902, 10.4897, 2783212, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-27 03:15:22:254, 0, 1410.8032, 10.3626, 2889325, 21222.6000, 0, 5000, 10.3626, 21222.6000
2018-11-27 03:15:27:254, 0, 1463.4487, 10.5291, 2997143, 21563.6000, 0, 5000, 10.5291, 21563.6000
2018-11-27 03:15:32:254, 0, 1515.4585, 10.4020, 3103659, 21303.2000, 0, 5000, 10.4020, 21303.2000
2018-11-27 03:15:37:254, 0, 1567.7861, 10.4655, 3210826, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 03:15:42:254, 0, 1620.4468, 10.5321, 3318675, 21569.8000, 0, 5000, 10.5321, 21569.8000
2018-11-27 03:15:47:254, 0, 1673.2891, 10.5685, 3426896, 21644.2000, 0, 5000, 10.5685, 21644.2000
2018-11-27 03:15:52:254, 0, 1725.5864, 10.4595, 3534001, 21421.0000, 0, 5000, 10.4595, 21421.0000
2018-11-27 03:15:57:254, 0, 1778.7466, 10.6320, 3642873, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 03:16:02:254, 0, 1831.4829, 10.5473, 3750877, 21600.8000, 0, 5000, 10.5473, 21600.8000
2018-11-27 03:16:07:254, 0, 1884.8853, 10.6805, 3860245, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 03:16:12:254, 0, 1936.8193, 10.3868, 3966606, 21272.2000, 0, 5000, 10.3868, 21272.2000
2018-11-27 03:16:17:254, 0, 1989.1924, 10.4746, 4073866, 21452.0000, 0, 5000, 10.4746, 21452.0000
2018-11-27 03:16:22:254, 0, 2041.9287, 10.5473, 4181870, 21600.8000, 0, 5000, 10.5473, 21600.8000
2018-11-27 03:16:27:255, 0, 2094.9072, 10.5936, 4290370, 21695.6609, 0, 5001, 10.5936, 21695.6609
2018-11-27 03:16:32:255, 0, 2148.2036, 10.6593, 4399521, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 03:16:37:256, 0, 2201.4849, 10.6541, 4508641, 21819.6361, 0, 5001, 10.6541, 21819.6361
2018-11-27 03:16:42:257, 0, 2254.2363, 10.5482, 4616676, 21602.6795, 0, 5001, 10.5482, 21602.6795
2018-11-27 03:16:47:257, 0, 2306.3823, 10.4292, 4723471, 21359.0000, 0, 5000, 10.4292, 21359.0000
2018-11-27 03:16:52:258, 0, 2358.9370, 10.5088, 4831103, 21522.0956, 0, 5001, 10.5088, 21522.0956
2018-11-27 03:16:57:258, 0, 2414.4585, 11.1043, 4944811, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 03:17:02:258, 0, 2471.3877, 11.3858, 5061402, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 03:17:07:258, 0, 2528.2715, 11.3768, 5177900, 23299.6000, 0, 5000, 11.3768, 23299.6000
2018-11-27 03:17:12:258, 0, 2585.2764, 11.4010, 5294646, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 03:17:17:258, 0, 2641.9180, 11.3283, 5410648, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 03:17:22:258, 0, 2698.7715, 11.3707, 5527084, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-27 03:17:27:258, 0, 2755.6099, 11.3677, 5643489, 23281.0000, 0, 5000, 11.3677, 23281.0000
2018-11-27 03:17:32:258, 0, 2812.7964, 11.4373, 5760607, 23423.6000, 0, 5000, 11.4373, 23423.6000
2018-11-27 03:17:37:258, 0, 2869.6499, 11.3707, 5877043, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-27 03:17:42:258, 0, 2926.5186, 11.3737, 5993510, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 03:17:47:259, 0, 2983.6597, 11.4259, 6110535, 23400.3199, 0, 5001, 11.4259, 23400.3199
2018-11-27 03:17:52:259, 0, 3040.8765, 11.4434, 6227715, 23436.0000, 0, 5000, 11.4434, 23436.0000
2018-11-27 03:17:57:259, 0, 3098.0479, 11.4343, 6344802, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 03:18:02:259, 0, 3154.9014, 11.3707, 6461238, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-27 03:18:07:259, 0, 3211.4521, 11.3102, 6577054, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 03:18:12:260, 0, 3267.9727, 11.3018, 6692808, 23146.1708, 0, 5001, 11.3018, 23146.1708
2018-11-27 03:18:17:260, 0, 3324.3721, 11.2799, 6808314, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 03:18:22:260, 0, 3381.2559, 11.3768, 6924812, 23299.6000, 0, 5000, 11.3768, 23299.6000
2018-11-27 03:18:27:260, 0, 3438.7300, 11.4948, 7042519, 23541.4000, 0, 5000, 11.4948, 23541.4000
2018-11-27 03:18:32:260, 0, 3495.2959, 11.3132, 7158366, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 03:18:37:260, 0, 3552.1494, 11.3707, 7274802, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-27 03:18:42:260, 0, 3609.3511, 11.4403, 7391951, 23429.8000, 0, 5000, 11.4403, 23429.8000
2018-11-27 03:18:47:260, 0, 3666.2954, 11.3889, 7508573, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 03:18:52:260, 0, 3723.2095, 11.3828, 7625133, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 03:18:57:260, 0, 3780.1689, 11.3919, 7741786, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 03:19:02:260, 0, 3837.3252, 11.4313, 7858842, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 03:19:07:261, 0, 3894.3755, 11.4078, 7975681, 23363.1274, 0, 5001, 11.4078, 23363.1274
2018-11-27 03:19:12:262, 0, 3951.3804, 11.3987, 8092427, 23344.5311, 0, 5001, 11.3987, 23344.5311
2018-11-27 03:19:17:262, 0, 4008.5518, 11.4343, 8209514, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 03:19:22:262, 0, 4065.5415, 11.3979, 8326229, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 03:19:27:262, 0, 4122.3042, 11.3525, 8442479, 23250.0000, 0, 5000, 11.3525, 23250.0000
2018-11-27 03:19:32:263, 0, 4179.1729, 11.3715, 8558946, 23288.7423, 0, 5001, 11.3715, 23288.7423
2018-11-27 03:19:37:263, 0, 4236.0264, 11.3707, 8675382, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-27 03:19:42:263, 0, 4293.0767, 11.4101, 8792221, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 03:19:47:263, 0, 4349.9756, 11.3798, 8908750, 23305.8000, 0, 5000, 11.3798, 23305.8000
2018-11-27 03:19:52:263, 0, 4406.9048, 11.3858, 9025341, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 03:19:57:263, 0, 4463.8794, 11.3949, 9142025, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 03:20:02:264, 0, 4520.8540, 11.3926, 9258709, 23332.1336, 0, 5001, 11.3926, 23332.1336
2018-11-27 03:20:07:264, 0, 4577.5107, 11.3313, 9374742, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 03:20:12:264, 0, 4634.6216, 11.4222, 9491705, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 03:20:17:264, 0, 4691.7324, 11.4222, 9608668, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 03:20:22:264, 0, 4748.6616, 11.3858, 9725259, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 03:20:27:265, 0, 4805.4243, 11.3503, 9841509, 23245.3509, 0, 5001, 11.3503, 23245.3509
2018-11-27 03:20:32:265, 0, 4862.4292, 11.4010, 9958255, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 03:20:37:266, 0, 4919.9185, 11.4956, 10075993, 23542.8914, 0, 5001, 11.4956, 23542.8914
2018-11-27 03:20:42:267, 0, 4976.7871, 11.3715, 10192460, 23288.7423, 0, 5001, 11.3715, 23288.7423
2018-11-27 03:20:47:268, 0, 5033.5952, 11.3593, 10308803, 23263.9472, 0, 5001, 11.3593, 23263.9472
2018-11-27 03:20:52:269, 0, 5090.5396, 11.3866, 10425425, 23319.7361, 0, 5001, 11.3866, 23319.7361
2018-11-27 03:20:57:269, 0, 5147.6807, 11.4282, 10542450, 23405.0000, 0, 5000, 11.4282, 23405.0000
2018-11-27 03:21:02:269, 0, 5203.7925, 11.2224, 10657367, 22983.4000, 0, 5000, 11.2224, 22983.4000
2018-11-27 03:21:07:269, 0, 5260.2979, 11.3011, 10773090, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 03:21:12:269, 0, 5317.4238, 11.4252, 10890084, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-27 03:21:17:269, 0, 5374.1865, 11.3525, 11006334, 23250.0000, 0, 5000, 11.3525, 23250.0000
2018-11-27 03:21:22:269, 0, 5431.0552, 11.3737, 11122801, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 03:21:27:269, 0, 5487.8936, 11.3677, 11239206, 23281.0000, 0, 5000, 11.3677, 23281.0000
2018-11-27 03:21:32:269, 0, 5545.0347, 11.4282, 11356231, 23405.0000, 0, 5000, 11.4282, 23405.0000
2018-11-27 03:21:37:269, 0, 5602.0850, 11.4101, 11473070, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 03:21:42:269, 0, 5658.8477, 11.3525, 11589320, 23250.0000, 0, 5000, 11.3525, 23250.0000
2018-11-27 03:21:47:270, 0, 5715.5952, 11.3472, 11705539, 23239.1522, 0, 5001, 11.3472, 23239.1522
2018-11-27 03:21:52:271, 0, 5772.2368, 11.3261, 11821541, 23195.7608, 0, 5001, 11.3261, 23195.7608
2018-11-27 03:21:57:272, 0, 5828.8936, 11.3291, 11937574, 23201.9596, 0, 5001, 11.3291, 23201.9596
2018-11-27 03:22:02:272, 0, 5885.1719, 11.2557, 12052832, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 03:22:07:272, 0, 5941.4199, 11.2496, 12168028, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 03:22:12:272, 0, 5998.6821, 11.4524, 12285301, 23454.6000, 0, 5000, 11.4524, 23454.6000
2018-11-27 03:22:17:272, 0, 6055.6265, 11.3889, 12401923, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 03:22:22:273, 0, 6112.3438, 11.3412, 12518080, 23226.7546, 0, 5001, 11.3412, 23226.7546
2018-11-27 03:22:27:274, 0, 6169.5454, 11.4380, 12635229, 23425.1150, 0, 5001, 11.4380, 23425.1150
2018-11-27 03:22:32:275, 0, 6226.5049, 11.3896, 12751882, 23325.9348, 0, 5001, 11.3896, 23325.9348
2018-11-27 03:22:37:276, 0, 6283.3281, 11.3624, 12868256, 23270.1460, 0, 5001, 11.3624, 23270.1460
2018-11-27 03:22:42:276, 0, 6340.1362, 11.3616, 12984599, 23268.6000, 0, 5000, 11.3616, 23268.6000
2018-11-27 03:22:47:277, 0, 6397.2925, 11.4290, 13101655, 23406.5187, 0, 5001, 11.4290, 23406.5187
2018-11-27 03:22:52:278, 0, 6454.3428, 11.4078, 13218494, 23363.1274, 0, 5001, 11.4078, 23363.1274
2018-11-27 03:22:57:278, 0, 6511.3174, 11.3949, 13335178, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 03:23:02:279, 0, 6567.8530, 11.3049, 13450963, 23152.3695, 0, 5001, 11.3049, 23152.3695
2018-11-27 03:23:07:279, 0, 6625.0850, 11.4464, 13568174, 23442.2000, 0, 5000, 11.4464, 23442.2000
2018-11-27 03:23:12:280, 0, 6682.1201, 11.4048, 13684982, 23356.9286, 0, 5001, 11.4048, 23356.9286
2018-11-27 03:23:17:280, 0, 6739.0039, 11.3768, 13801480, 23299.6000, 0, 5000, 11.3768, 23299.6000
2018-11-27 03:23:22:281, 0, 6795.6304, 11.3230, 13917451, 23189.5621, 0, 5001, 11.3230, 23189.5621
2018-11-27 03:23:27:281, 0, 6851.3486, 11.1437, 14031562, 22822.2000, 0, 5000, 11.1437, 22822.2000
2018-11-27 03:23:32:281, 0, 6908.4443, 11.4191, 14148494, 23386.4000, 0, 5000, 11.4191, 23386.4000
2018-11-27 03:23:37:281, 0, 6965.3584, 11.3828, 14265054, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 03:23:42:281, 0, 7022.7417, 11.4767, 14382575, 23504.2000, 0, 5000, 11.4767, 23504.2000
2018-11-27 03:23:47:281, 0, 7079.6860, 11.3889, 14499197, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 03:23:52:281, 0, 7136.7212, 11.4070, 14616005, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 03:23:57:281, 0, 7193.6201, 11.3798, 14732534, 23305.8000, 0, 5000, 11.3798, 23305.8000
2018-11-27 03:24:02:281, 0, 7250.5645, 11.3889, 14849156, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 03:24:07:282, 0, 7307.5088, 11.3866, 14965778, 23319.7361, 0, 5001, 11.3866, 23319.7361
2018-11-27 03:24:12:282, 0, 7364.5742, 11.4131, 15082648, 23374.0000, 0, 5000, 11.4131, 23374.0000
2018-11-27 03:24:17:283, 0, 7421.6094, 11.4048, 15199456, 23356.9286, 0, 5001, 11.4048, 23356.9286
2018-11-27 03:24:22:283, 0, 7487.0757, 13.0933, 15333531, 26815.0000, 0, 5000, 13.0933, 26815.0000
2018-11-27 03:24:27:283, 0, 7560.8521, 14.7553, 15484625, 30218.8000, 0, 5000, 14.7553, 30218.8000
2018-11-27 03:24:32:284, 0, 7644.3008, 16.6864, 15655528, 34173.7652, 0, 5001, 16.6864, 34173.7652
2018-11-27 03:24:37:284, 0, 7729.6719, 17.0742, 15830368, 34968.0000, 0, 5000, 17.0742, 34968.0000
2018-11-27 03:24:42:284, 0, 7815.1338, 17.0924, 16005394, 35005.2000, 0, 5000, 17.0924, 35005.2000
2018-11-27 03:24:47:284, 0, 7902.0337, 17.3800, 16183365, 35594.2000, 0, 5000, 17.3800, 35594.2000
2018-11-27 03:24:52:284, 0, 7987.5713, 17.1075, 16358546, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 03:24:57:284, 0, 8073.5630, 17.1983, 16534657, 35222.2000, 0, 5000, 17.1983, 35222.2000
2018-11-27 03:25:02:284, 0, 8159.2065, 17.1287, 16710055, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-27 03:25:07:284, 0, 8244.5171, 17.0621, 16884771, 34943.2000, 0, 5000, 17.0621, 34943.2000
2018-11-27 03:25:12:284, 0, 8329.9941, 17.0954, 17059828, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 03:25:17:284, 0, 8416.8032, 17.3618, 17237613, 35557.0000, 0, 5000, 17.3618, 35557.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
