2018-12-14 20:50:02, id: test-205001-853, starting consumer #0
2018-12-14 20:55:42, id: test-205001-853, time: 340.121s, received: 15388 msg/s
2018-12-14 20:55:43, id: test-205001-853, time: 341.121s, received: 15093 msg/s
2018-12-14 20:55:44, id: test-205001-853, time: 342.121s, received: 15152 msg/s
2018-12-14 20:55:45, id: test-205001-853, time: 343.135s, received: 15339 msg/s
2018-12-14 20:55:46, id: test-205001-853, time: 344.135s, received: 15741 msg/s
2018-12-14 20:55:47, id: test-205001-853, time: 345.135s, received: 15168 msg/s
2018-12-14 20:55:48, id: test-205001-853, time: 346.135s, received: 15275 msg/s
2018-12-14 20:55:49, id: test-205001-853, time: 347.135s, received: 14809 msg/s
2018-12-14 20:55:50, id: test-205001-853, time: 348.135s, received: 15273 msg/s
2018-12-14 20:55:51, id: test-205001-853, time: 349.135s, received: 15458 msg/s
2018-12-14 20:55:52, id: test-205001-853, time: 350.135s, received: 14915 msg/s
2018-12-14 20:55:53, id: test-205001-853, time: 351.135s, received: 15053 msg/s
2018-12-14 20:55:54, id: test-205001-853, time: 352.135s, received: 15284 msg/s
2018-12-14 20:55:55, id: test-205001-853, time: 353.135s, received: 15236 msg/s
2018-12-14 20:55:56, id: test-205001-853, time: 354.135s, received: 15528 msg/s
2018-12-14 20:55:57, id: test-205001-853, time: 355.135s, received: 15611 msg/s
2018-12-14 20:55:58, id: test-205001-853, time: 356.135s, received: 15465 msg/s
2018-12-14 20:55:59, id: test-205001-853, time: 357.135s, received: 15055 msg/s
2018-12-14 20:56:00, id: test-205001-853, time: 358.135s, received: 14808 msg/s
2018-12-14 20:56:01, id: test-205001-853, time: 359.135s, received: 15367 msg/s
2018-12-14 20:56:02, id: test-205001-853, time: 360.135s, received: 15633 msg/s
2018-12-14 20:56:03, id: test-205001-853, time: 361.135s, received: 15600 msg/s
2018-12-14 20:56:04, id: test-205001-853, time: 362.135s, received: 15323 msg/s
2018-12-14 20:56:05, id: test-205001-853, time: 363.135s, received: 15515 msg/s
2018-12-14 20:56:06, id: test-205001-853, time: 364.135s, received: 15465 msg/s
2018-12-14 20:56:07, id: test-205001-853, time: 365.135s, received: 15574 msg/s
2018-12-14 20:56:08, id: test-205001-853, time: 366.135s, received: 15293 msg/s
2018-12-14 20:56:09, id: test-205001-853, time: 367.135s, received: 15563 msg/s
2018-12-14 20:56:10, id: test-205001-853, time: 368.135s, received: 15833 msg/s
2018-12-14 20:56:11, id: test-205001-853, time: 369.135s, received: 15405 msg/s
2018-12-14 20:56:12, id: test-205001-853, time: 370.135s, received: 15188 msg/s
2018-12-14 20:56:13, id: test-205001-853, time: 371.135s, received: 15446 msg/s
2018-12-14 20:56:14, id: test-205001-853, time: 372.135s, received: 15184 msg/s
2018-12-14 20:56:15, id: test-205001-853, time: 373.135s, received: 14964 msg/s
2018-12-14 20:56:16, id: test-205001-853, time: 374.137s, received: 15179 msg/s
2018-12-14 20:56:17, id: test-205001-853, time: 375.137s, received: 14847 msg/s
2018-12-14 20:56:18, id: test-205001-853, time: 376.137s, received: 15184 msg/s
2018-12-14 20:56:19, id: test-205001-853, time: 377.137s, received: 15115 msg/s
2018-12-14 20:56:20, id: test-205001-853, time: 378.137s, received: 15421 msg/s
2018-12-14 20:56:21, id: test-205001-853, time: 379.137s, received: 15296 msg/s
2018-12-14 20:56:22, id: test-205001-853, time: 380.137s, received: 14906 msg/s
2018-12-14 20:56:23, id: test-205001-853, time: 381.137s, received: 14798 msg/s
2018-12-14 20:56:24, id: test-205001-853, time: 382.138s, received: 14920 msg/s
2018-12-14 20:56:25, id: test-205001-853, time: 383.138s, received: 15407 msg/s
2018-12-14 20:56:26, id: test-205001-853, time: 384.138s, received: 15143 msg/s
2018-12-14 20:56:27, id: test-205001-853, time: 385.138s, received: 15340 msg/s
2018-12-14 20:56:28, id: test-205001-853, time: 386.138s, received: 15314 msg/s
2018-12-14 20:56:29, id: test-205001-853, time: 387.138s, received: 15576 msg/s
2018-12-14 20:56:30, id: test-205001-853, time: 388.138s, received: 15221 msg/s
2018-12-14 20:56:31, id: test-205001-853, time: 389.138s, received: 15036 msg/s
2018-12-14 20:56:32, id: test-205001-853, time: 390.138s, received: 14644 msg/s
2018-12-14 20:56:33, id: test-205001-853, time: 391.138s, received: 15288 msg/s
2018-12-14 20:56:34, id: test-205001-853, time: 392.138s, received: 15243 msg/s
2018-12-14 20:56:35, id: test-205001-853, time: 393.138s, received: 15286 msg/s
2018-12-14 20:56:36, id: test-205001-853, time: 394.138s, received: 14862 msg/s
2018-12-14 20:56:37, id: test-205001-853, time: 395.138s, received: 15228 msg/s
2018-12-14 20:56:38, id: test-205001-853, time: 396.138s, received: 14949 msg/s
2018-12-14 20:56:39, id: test-205001-853, time: 397.138s, received: 14841 msg/s
2018-12-14 20:56:40, id: test-205001-853, time: 398.138s, received: 15604 msg/s
2018-12-14 20:56:41, id: test-205001-853, time: 399.138s, received: 15231 msg/s
2018-12-14 20:56:42, id: test-205001-853, time: 400.138s, received: 15248 msg/s
2018-12-14 20:56:43, id: test-205001-853, time: 401.138s, received: 15309 msg/s
2018-12-14 20:56:44, id: test-205001-853, time: 402.138s, received: 14905 msg/s
2018-12-14 20:56:45, id: test-205001-853, time: 403.138s, received: 15229 msg/s
2018-12-14 20:56:46, id: test-205001-853, time: 404.138s, received: 15448 msg/s
2018-12-14 20:56:47, id: test-205001-853, time: 405.138s, received: 15591 msg/s
2018-12-14 20:56:48, id: test-205001-853, time: 406.145s, received: 15205 msg/s
2018-12-14 20:56:49, id: test-205001-853, time: 407.145s, received: 15469 msg/s
2018-12-14 20:56:50, id: test-205001-853, time: 408.145s, received: 15065 msg/s
2018-12-14 20:56:51, id: test-205001-853, time: 409.145s, received: 14924 msg/s
2018-12-14 20:56:52, id: test-205001-853, time: 410.145s, received: 15186 msg/s
2018-12-14 20:56:53, id: test-205001-853, time: 411.145s, received: 15100 msg/s
2018-12-14 20:56:54, id: test-205001-853, time: 412.145s, received: 14928 msg/s
2018-12-14 20:56:55, id: test-205001-853, time: 413.145s, received: 15341 msg/s
2018-12-14 20:56:56, id: test-205001-853, time: 414.145s, received: 15320 msg/s
2018-12-14 20:56:57, id: test-205001-853, time: 415.145s, received: 15389 msg/s
2018-12-14 20:56:58, id: test-205001-853, time: 416.145s, received: 15218 msg/s
2018-12-14 20:56:59, id: test-205001-853, time: 417.145s, received: 15352 msg/s
2018-12-14 20:57:00, id: test-205001-853, time: 418.145s, received: 15285 msg/s
2018-12-14 20:57:01, id: test-205001-853, time: 419.145s, received: 15263 msg/s
2018-12-14 20:57:02, id: test-205001-853, time: 420.145s, received: 15106 msg/s
2018-12-14 20:57:03, id: test-205001-853, time: 421.145s, received: 15441 msg/s
2018-12-14 20:57:04, id: test-205001-853, time: 422.145s, received: 15335 msg/s
2018-12-14 20:57:05, id: test-205001-853, time: 423.145s, received: 15276 msg/s
2018-12-14 20:57:06, id: test-205001-853, time: 424.145s, received: 15335 msg/s
2018-12-14 20:57:07, id: test-205001-853, time: 425.145s, received: 15472 msg/s
2018-12-14 20:57:08, id: test-205001-853, time: 426.145s, received: 15354 msg/s
2018-12-14 20:57:09, id: test-205001-853, time: 427.145s, received: 15235 msg/s
2018-12-14 20:57:10, id: test-205001-853, time: 428.145s, received: 15380 msg/s
2018-12-14 20:57:11, id: test-205001-853, time: 429.145s, received: 15355 msg/s
2018-12-14 20:57:12, id: test-205001-853, time: 430.145s, received: 15514 msg/s
2018-12-14 20:57:13, id: test-205001-853, time: 431.145s, received: 15329 msg/s
2018-12-14 20:57:14, id: test-205001-853, time: 432.145s, received: 15639 msg/s
2018-12-14 20:57:15, id: test-205001-853, time: 433.145s, received: 15187 msg/s
2018-12-14 20:57:16, id: test-205001-853, time: 434.145s, received: 15276 msg/s
2018-12-14 20:57:17, id: test-205001-853, time: 435.145s, received: 15151 msg/s
2018-12-14 20:57:18, id: test-205001-853, time: 436.145s, received: 15430 msg/s
2018-12-14 20:57:19, id: test-205001-853, time: 437.145s, received: 14878 msg/s
2018-12-14 20:57:20, id: test-205001-853, time: 438.145s, received: 15170 msg/s
2018-12-14 20:57:21, id: test-205001-853, time: 439.145s, received: 14921 msg/s
2018-12-14 20:57:22, id: test-205001-853, time: 440.145s, received: 15270 msg/s
2018-12-14 20:57:23, id: test-205001-853, time: 441.145s, received: 15439 msg/s
2018-12-14 20:57:24, id: test-205001-853, time: 442.145s, received: 15454 msg/s
2018-12-14 20:57:25, id: test-205001-853, time: 443.145s, received: 15070 msg/s
2018-12-14 20:57:26, id: test-205001-853, time: 444.145s, received: 15357 msg/s
2018-12-14 20:57:27, id: test-205001-853, time: 445.145s, received: 15193 msg/s
2018-12-14 20:57:28, id: test-205001-853, time: 446.145s, received: 14601 msg/s
2018-12-14 20:57:29, id: test-205001-853, time: 447.145s, received: 15181 msg/s
2018-12-14 20:57:30, id: test-205001-853, time: 448.145s, received: 15650 msg/s
2018-12-14 20:57:31, id: test-205001-853, time: 449.145s, received: 15289 msg/s
2018-12-14 20:57:32, id: test-205001-853, time: 450.145s, received: 15559 msg/s
2018-12-14 20:57:33, id: test-205001-853, time: 451.145s, received: 15634 msg/s
2018-12-14 20:57:34, id: test-205001-853, time: 452.145s, received: 15588 msg/s
2018-12-14 20:57:35, id: test-205001-853, time: 453.145s, received: 15607 msg/s
2018-12-14 20:57:36, id: test-205001-853, time: 454.145s, received: 15744 msg/s
2018-12-14 20:57:37, id: test-205001-853, time: 455.145s, received: 15504 msg/s
2018-12-14 20:57:38, id: test-205001-853, time: 456.145s, received: 15155 msg/s
2018-12-14 20:57:39, id: test-205001-853, time: 457.145s, received: 15212 msg/s
2018-12-14 20:57:40, id: test-205001-853, time: 458.145s, received: 15187 msg/s
2018-12-14 20:57:41, id: test-205001-853, time: 459.145s, received: 15074 msg/s
2018-12-14 20:57:42, id: test-205001-853, time: 460.145s, received: 15098 msg/s
2018-12-14 20:57:43, id: test-205001-853, time: 461.145s, received: 15187 msg/s
2018-12-14 20:57:44, id: test-205001-853, time: 462.145s, received: 14718 msg/s
2018-12-14 20:57:45, id: test-205001-853, time: 463.145s, received: 15270 msg/s
2018-12-14 20:57:46, id: test-205001-853, time: 464.145s, received: 15185 msg/s
2018-12-14 20:57:47, id: test-205001-853, time: 465.145s, received: 15223 msg/s
2018-12-14 20:57:48, id: test-205001-853, time: 466.145s, received: 14967 msg/s
2018-12-14 20:57:49, id: test-205001-853, time: 467.145s, received: 15428 msg/s
2018-12-14 20:57:50, id: test-205001-853, time: 468.145s, received: 15171 msg/s
2018-12-14 20:57:51, id: test-205001-853, time: 469.145s, received: 14154 msg/s
2018-12-14 20:57:52, id: test-205001-853, time: 470.145s, received: 15161 msg/s
2018-12-14 20:57:53, id: test-205001-853, time: 471.145s, received: 15379 msg/s
2018-12-14 20:57:54, id: test-205001-853, time: 472.145s, received: 15203 msg/s
2018-12-14 20:57:55, id: test-205001-853, time: 473.145s, received: 14717 msg/s
2018-12-14 20:57:56, id: test-205001-853, time: 474.145s, received: 14918 msg/s
2018-12-14 20:57:57, id: test-205001-853, time: 475.145s, received: 15420 msg/s
2018-12-14 20:57:58, id: test-205001-853, time: 476.145s, received: 15088 msg/s
2018-12-14 20:57:59, id: test-205001-853, time: 477.145s, received: 15320 msg/s
2018-12-14 20:58:00, id: test-205001-853, time: 478.145s, received: 15133 msg/s
2018-12-14 20:58:01, id: test-205001-853, time: 479.145s, received: 15354 msg/s
2018-12-14 20:58:02, id: test-205001-853, time: 480.145s, received: 15230 msg/s
2018-12-14 20:58:03, id: test-205001-853, time: 481.145s, received: 15047 msg/s
2018-12-14 20:58:04, id: test-205001-853, time: 482.145s, received: 15415 msg/s
2018-12-14 20:58:05, id: test-205001-853, time: 483.145s, received: 15178 msg/s
2018-12-14 20:58:06, id: test-205001-853, time: 484.145s, received: 15499 msg/s
2018-12-14 20:58:07, id: test-205001-853, time: 485.145s, received: 15392 msg/s
2018-12-14 20:58:08, id: test-205001-853, time: 486.145s, received: 14916 msg/s
2018-12-14 20:58:09, id: test-205001-853, time: 487.145s, received: 14775 msg/s
2018-12-14 20:58:10, id: test-205001-853, time: 488.145s, received: 15680 msg/s
2018-12-14 20:58:11, id: test-205001-853, time: 489.145s, received: 15566 msg/s
2018-12-14 20:58:12, id: test-205001-853, time: 490.145s, received: 14828 msg/s
2018-12-14 20:58:13, id: test-205001-853, time: 491.145s, received: 15335 msg/s
2018-12-14 20:58:14, id: test-205001-853, time: 492.145s, received: 15425 msg/s
2018-12-14 20:58:15, id: test-205001-853, time: 493.145s, received: 15096 msg/s
2018-12-14 20:58:16, id: test-205001-853, time: 494.145s, received: 15244 msg/s
2018-12-14 20:58:17, id: test-205001-853, time: 495.145s, received: 15271 msg/s
2018-12-14 20:58:18, id: test-205001-853, time: 496.145s, received: 15217 msg/s
2018-12-14 20:58:19, id: test-205001-853, time: 497.145s, received: 15094 msg/s
2018-12-14 20:58:20, id: test-205001-853, time: 498.145s, received: 15082 msg/s
2018-12-14 20:58:21, id: test-205001-853, time: 499.145s, received: 15148 msg/s
2018-12-14 20:58:22, id: test-205001-853, time: 500.145s, received: 15186 msg/s
2018-12-14 20:58:23, id: test-205001-853, time: 501.145s, received: 15360 msg/s
2018-12-14 20:58:24, id: test-205001-853, time: 502.145s, received: 15197 msg/s
2018-12-14 20:58:25, id: test-205001-853, time: 503.145s, received: 14872 msg/s
2018-12-14 20:58:26, id: test-205001-853, time: 504.145s, received: 15341 msg/s
2018-12-14 20:58:27, id: test-205001-853, time: 505.145s, received: 15276 msg/s
2018-12-14 20:58:28, id: test-205001-853, time: 506.145s, received: 15102 msg/s
2018-12-14 20:58:29, id: test-205001-853, time: 507.145s, received: 15498 msg/s
2018-12-14 20:58:30, id: test-205001-853, time: 508.145s, received: 15381 msg/s
2018-12-14 20:58:31, id: test-205001-853, time: 509.145s, received: 15165 msg/s
2018-12-14 20:58:32, id: test-205001-853, time: 510.145s, received: 14965 msg/s
2018-12-14 20:58:33, id: test-205001-853, time: 511.145s, received: 15499 msg/s
2018-12-14 20:58:34, id: test-205001-853, time: 512.145s, received: 15581 msg/s
2018-12-14 20:58:35, id: test-205001-853, time: 513.145s, received: 15305 msg/s
2018-12-14 20:58:36, id: test-205001-853, time: 514.145s, received: 15025 msg/s
2018-12-14 20:58:37, id: test-205001-853, time: 515.145s, received: 14600 msg/s
2018-12-14 20:58:38, id: test-205001-853, time: 516.145s, received: 15119 msg/s
2018-12-14 20:58:39, id: test-205001-853, time: 517.145s, received: 15563 msg/s
2018-12-14 20:58:40, id: test-205001-853, time: 518.145s, received: 15459 msg/s
2018-12-14 20:58:41, id: test-205001-853, time: 519.145s, received: 15016 msg/s
2018-12-14 20:58:42, id: test-205001-853, time: 520.145s, received: 15211 msg/s
2018-12-14 20:58:43, id: test-205001-853, time: 521.145s, received: 14511 msg/s
2018-12-14 20:58:44, id: test-205001-853, time: 522.145s, received: 15302 msg/s
2018-12-14 20:58:45, id: test-205001-853, time: 523.145s, received: 15291 msg/s
2018-12-14 20:58:46, id: test-205001-853, time: 524.145s, received: 15450 msg/s
2018-12-14 20:58:47, id: test-205001-853, time: 525.145s, received: 15967 msg/s
2018-12-14 20:58:48, id: test-205001-853, time: 526.145s, received: 15365 msg/s
2018-12-14 20:58:49, id: test-205001-853, time: 527.145s, received: 15393 msg/s
2018-12-14 20:58:50, id: test-205001-853, time: 528.145s, received: 15349 msg/s
2018-12-14 20:58:51, id: test-205001-853, time: 529.145s, received: 14713 msg/s
2018-12-14 20:58:52, id: test-205001-853, time: 530.145s, received: 15073 msg/s
2018-12-14 20:58:53, id: test-205001-853, time: 531.145s, received: 15507 msg/s
2018-12-14 20:58:54, id: test-205001-853, time: 532.145s, received: 15413 msg/s
2018-12-14 20:58:55, id: test-205001-853, time: 533.145s, received: 15605 msg/s
2018-12-14 20:58:56, id: test-205001-853, time: 534.145s, received: 15060 msg/s
2018-12-14 20:58:57, id: test-205001-853, time: 535.145s, received: 15505 msg/s
2018-12-14 20:58:58, id: test-205001-853, time: 536.145s, received: 15488 msg/s
2018-12-14 20:58:59, id: test-205001-853, time: 537.145s, received: 14962 msg/s
2018-12-14 20:59:00, id: test-205001-853, time: 538.145s, received: 15507 msg/s
2018-12-14 20:59:01, id: test-205001-853, time: 539.145s, received: 14837 msg/s
2018-12-14 20:59:02, id: test-205001-853, time: 540.145s, received: 15467 msg/s
2018-12-14 20:59:03, id: test-205001-853, time: 541.145s, received: 15059 msg/s
2018-12-14 20:59:04, id: test-205001-853, time: 542.145s, received: 15262 msg/s
2018-12-14 20:59:05, id: test-205001-853, time: 543.145s, received: 15462 msg/s
2018-12-14 20:59:06, id: test-205001-853, time: 544.145s, received: 15528 msg/s
2018-12-14 20:59:07, id: test-205001-853, time: 545.145s, received: 15493 msg/s
2018-12-14 20:59:08, id: test-205001-853, time: 546.145s, received: 15658 msg/s
2018-12-14 20:59:09, id: test-205001-853, time: 547.145s, received: 14643 msg/s
2018-12-14 20:59:10, id: test-205001-853, time: 548.145s, received: 15302 msg/s
2018-12-14 20:59:11, id: test-205001-853, time: 549.145s, received: 15255 msg/s
2018-12-14 20:59:12, id: test-205001-853, time: 550.145s, received: 15457 msg/s
2018-12-14 20:59:13, id: test-205001-853, time: 551.145s, received: 15511 msg/s
2018-12-14 20:59:14, id: test-205001-853, time: 552.145s, received: 15798 msg/s
2018-12-14 20:59:15, id: test-205001-853, time: 553.145s, received: 15512 msg/s
2018-12-14 20:59:16, id: test-205001-853, time: 554.145s, received: 15213 msg/s
2018-12-14 20:59:17, id: test-205001-853, time: 555.145s, received: 15216 msg/s
2018-12-14 20:59:18, id: test-205001-853, time: 556.145s, received: 15032 msg/s
2018-12-14 20:59:19, id: test-205001-853, time: 557.145s, received: 15025 msg/s
2018-12-14 20:59:20, id: test-205001-853, time: 558.145s, received: 14911 msg/s
2018-12-14 20:59:21, id: test-205001-853, time: 559.145s, received: 14946 msg/s
2018-12-14 20:59:22, id: test-205001-853, time: 560.145s, received: 15244 msg/s
2018-12-14 20:59:23, id: test-205001-853, time: 561.145s, received: 14954 msg/s
2018-12-14 20:59:24, id: test-205001-853, time: 562.145s, received: 15472 msg/s
2018-12-14 20:59:25, id: test-205001-853, time: 563.145s, received: 15675 msg/s
2018-12-14 20:59:26, id: test-205001-853, time: 564.145s, received: 15553 msg/s
2018-12-14 20:59:27, id: test-205001-853, time: 565.145s, received: 15636 msg/s
2018-12-14 20:59:28, id: test-205001-853, time: 566.145s, received: 15372 msg/s
2018-12-14 20:59:29, id: test-205001-853, time: 567.145s, received: 15106 msg/s
2018-12-14 20:59:30, id: test-205001-853, time: 568.145s, received: 15632 msg/s
2018-12-14 20:59:31, id: test-205001-853, time: 569.145s, received: 15394 msg/s
2018-12-14 20:59:32, id: test-205001-853, time: 570.145s, received: 15189 msg/s
2018-12-14 20:59:33, id: test-205001-853, time: 571.145s, received: 15178 msg/s
2018-12-14 20:59:34, id: test-205001-853, time: 572.145s, received: 15643 msg/s
2018-12-14 20:59:35, id: test-205001-853, time: 573.145s, received: 15446 msg/s
2018-12-14 20:59:36, id: test-205001-853, time: 574.145s, received: 15202 msg/s
2018-12-14 20:59:37, id: test-205001-853, time: 575.145s, received: 15633 msg/s
2018-12-14 20:59:38, id: test-205001-853, time: 576.145s, received: 15712 msg/s
2018-12-14 20:59:39, id: test-205001-853, time: 577.145s, received: 15273 msg/s
2018-12-14 20:59:40, id: test-205001-853, time: 578.145s, received: 14885 msg/s
2018-12-14 20:59:41, id: test-205001-853, time: 579.145s, received: 15315 msg/s
2018-12-14 20:59:42, id: test-205001-853, time: 580.145s, received: 15635 msg/s
2018-12-14 20:59:43, id: test-205001-853, time: 581.145s, received: 15340 msg/s
2018-12-14 20:59:44, id: test-205001-853, time: 582.146s, received: 15147 msg/s
2018-12-14 20:59:45, id: test-205001-853, time: 583.146s, received: 15469 msg/s
2018-12-14 20:59:46, id: test-205001-853, time: 584.146s, received: 15406 msg/s
2018-12-14 20:59:47, id: test-205001-853, time: 585.146s, received: 15387 msg/s
2018-12-14 20:59:48, id: test-205001-853, time: 586.146s, received: 15130 msg/s
2018-12-14 20:59:49, id: test-205001-853, time: 587.146s, received: 14609 msg/s
2018-12-14 20:59:50, id: test-205001-853, time: 588.146s, received: 15440 msg/s
2018-12-14 20:59:51, id: test-205001-853, time: 589.146s, received: 15118 msg/s
2018-12-14 20:59:52, id: test-205001-853, time: 590.146s, received: 15032 msg/s
2018-12-14 20:59:53, id: test-205001-853, time: 591.146s, received: 15644 msg/s
2018-12-14 20:59:54, id: test-205001-853, time: 592.146s, received: 15441 msg/s
2018-12-14 20:59:55, id: test-205001-853, time: 593.146s, received: 15069 msg/s
2018-12-14 20:59:56, id: test-205001-853, time: 594.146s, received: 15389 msg/s
2018-12-14 20:59:57, id: test-205001-853, time: 595.146s, received: 15430 msg/s
2018-12-14 20:59:58, id: test-205001-853, time: 596.146s, received: 15192 msg/s
2018-12-14 20:59:59, id: test-205001-853, time: 597.146s, received: 15787 msg/s
2018-12-14 21:00:00, id: test-205001-853, time: 598.146s, received: 15579 msg/s
2018-12-14 21:00:01, id: test-205001-853, time: 599.146s, received: 15159 msg/s
2018-12-14 21:00:02, id: test-205001-853, time: 600.146s, received: 15297 msg/s
2018-12-14 21:00:03, id: test-205001-853, time: 601.146s, received: 15562 msg/s
2018-12-14 21:00:04, id: test-205001-853, time: 602.146s, received: 15187 msg/s
2018-12-14 21:00:05, id: test-205001-853, time: 603.146s, received: 15357 msg/s
2018-12-14 21:00:06, id: test-205001-853, time: 604.146s, received: 15481 msg/s
2018-12-14 21:00:07, id: test-205001-853, time: 605.146s, received: 15698 msg/s
2018-12-14 21:00:08, id: test-205001-853, time: 606.146s, received: 15318 msg/s
2018-12-14 21:00:09, id: test-205001-853, time: 607.146s, received: 15128 msg/s
2018-12-14 21:00:10, id: test-205001-853, time: 608.146s, received: 15393 msg/s
2018-12-14 21:00:11, id: test-205001-853, time: 609.146s, received: 15436 msg/s
2018-12-14 21:00:12, id: test-205001-853, time: 610.146s, received: 14817 msg/s
2018-12-14 21:00:13, id: test-205001-853, time: 611.146s, received: 15295 msg/s
2018-12-14 21:00:14, id: test-205001-853, time: 612.146s, received: 15558 msg/s
2018-12-14 21:00:15, id: test-205001-853, time: 613.146s, received: 15170 msg/s
2018-12-14 21:00:16, id: test-205001-853, time: 614.146s, received: 15531 msg/s
2018-12-14 21:00:17, id: test-205001-853, time: 615.146s, received: 14560 msg/s
2018-12-14 21:00:18, id: test-205001-853, time: 616.146s, received: 15021 msg/s
2018-12-14 21:00:19, id: test-205001-853, time: 617.146s, received: 14355 msg/s
2018-12-14 21:00:20, id: test-205001-853, time: 618.146s, received: 15525 msg/s
2018-12-14 21:00:21, id: test-205001-853, time: 619.146s, received: 15362 msg/s
2018-12-14 21:00:22, id: test-205001-853, time: 620.146s, received: 15172 msg/s
2018-12-14 21:00:23, id: test-205001-853, time: 621.146s, received: 15036 msg/s
2018-12-14 21:00:24, id: test-205001-853, time: 622.146s, received: 15051 msg/s
2018-12-14 21:00:25, id: test-205001-853, time: 623.146s, received: 15088 msg/s
2018-12-14 21:00:26, id: test-205001-853, time: 624.146s, received: 15558 msg/s
2018-12-14 21:00:27, id: test-205001-853, time: 625.146s, received: 14582 msg/s
2018-12-14 21:00:28, id: test-205001-853, time: 626.146s, received: 15158 msg/s
2018-12-14 21:00:29, id: test-205001-853, time: 627.146s, received: 15005 msg/s
2018-12-14 21:00:30, id: test-205001-853, time: 628.146s, received: 15190 msg/s
2018-12-14 21:00:31, id: test-205001-853, time: 629.146s, received: 15307 msg/s
2018-12-14 21:00:32, id: test-205001-853, time: 630.146s, received: 15127 msg/s
2018-12-14 21:00:33, id: test-205001-853, time: 631.146s, received: 15612 msg/s
2018-12-14 21:00:34, id: test-205001-853, time: 632.146s, received: 15456 msg/s
2018-12-14 21:00:35, id: test-205001-853, time: 633.146s, received: 15686 msg/s
2018-12-14 21:00:36, id: test-205001-853, time: 634.146s, received: 15029 msg/s
2018-12-14 21:00:37, id: test-205001-853, time: 635.146s, received: 15513 msg/s
2018-12-14 21:00:38, id: test-205001-853, time: 636.146s, received: 15244 msg/s
2018-12-14 21:00:39, id: test-205001-853, time: 637.146s, received: 15709 msg/s
2018-12-14 21:00:40, id: test-205001-853, time: 638.146s, received: 15652 msg/s
2018-12-14 21:00:41, id: test-205001-853, time: 639.146s, received: 15453 msg/s
2018-12-14 21:00:42, id: test-205001-853, time: 640.146s, received: 15571 msg/s
2018-12-14 21:00:43, id: test-205001-853, time: 641.146s, received: 15130 msg/s
2018-12-14 21:00:44, id: test-205001-853, time: 642.146s, received: 15133 msg/s
2018-12-14 21:00:45, id: test-205001-853, time: 643.146s, received: 14967 msg/s
2018-12-14 21:00:46, id: test-205001-853, time: 644.146s, received: 15188 msg/s
2018-12-14 21:00:47, id: test-205001-853, time: 645.146s, received: 15459 msg/s
2018-12-14 21:00:48, id: test-205001-853, time: 646.146s, received: 15540 msg/s
2018-12-14 21:00:49, id: test-205001-853, time: 647.146s, received: 15280 msg/s
2018-12-14 21:00:50, id: test-205001-853, time: 648.146s, received: 15456 msg/s
2018-12-14 21:00:51, id: test-205001-853, time: 649.146s, received: 15117 msg/s
2018-12-14 21:00:52, id: test-205001-853, time: 650.146s, received: 15024 msg/s
2018-12-14 21:00:53, id: test-205001-853, time: 651.146s, received: 15857 msg/s
2018-12-14 21:00:54, id: test-205001-853, time: 652.146s, received: 15138 msg/s
2018-12-14 21:00:55, id: test-205001-853, time: 653.146s, received: 14754 msg/s
2018-12-14 21:00:55, id: test-205001-853, sending rate avg: 0 msg/s
2018-12-14 21:00:55, id: test-205001-853, receiving rate avg: 15290 msg/s
