procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22224     59   7848    0    0     0     0 7624 6913  2  1 97  0  0 2018-11-25 13:00:57
 0  0      0  22210     59   7863    0    0     0     0 5996 4787  2  1 97  0  0 2018-11-25 13:00:58
 0  0      0  22195     59   7878    0    0     0     0 5967 4739  2  1 97  0  0 2018-11-25 13:00:59
 1  0      0  22180     59   7893    0    0     0    68 6343 5058  2  1 96  1  0 2018-11-25 13:01:00
 0  0      0  22165     59   7907    0    0     0     0 6194 4850  2  1 97  0  0 2018-11-25 13:01:01
 0  0      0  22151     59   7922    0    0     0     0 6150 4757  2  1 97  0  0 2018-11-25 13:01:02
 0  0      0  22136     59   7937    0    0     0     8 6107 4881  2  1 97  0  0 2018-11-25 13:01:03
 1  0      0  22121     59   7951    0    0     0     0 5912 4757  1  1 98  0  0 2018-11-25 13:01:04
 1  0      0  22107     59   7966    0    0     0    68 5863 4782  2  1 97  0  0 2018-11-25 13:01:05
 0  0      0  22092     59   7980    0    0     0     0 5941 4713  2  1 97  0  0 2018-11-25 13:01:06
 0  0      0  22078     59   7995    0    0     0     0 6013 4654  2  1 97  0  0 2018-11-25 13:01:07
 1  0      0  22063     59   8010    0    0     0     0 6079 4741  2  1 97  0  0 2018-11-25 13:01:08
 1  0      0  22048     59   8024    0    0     0     0 5871 4644  2  1 97  0  0 2018-11-25 13:01:09
 2  0      0  23665     59   6408    0    0     0    68 6951 4934  3  3 94  0  0 2018-11-25 13:01:10
 0  0      0  27294     59   2778    0    0     0     0 6354 5115  2  4 94  0  0 2018-11-25 13:01:11
 0  0      0  27279     59   2793    0    0     0     0 6112 4770  2  1 97  0  0 2018-11-25 13:01:12
 0  0      0  27267     59   2804    0    0     0     0 4865 3834  1  1 98  0  0 2018-11-25 13:01:13
 0  0      0  27267     59   2804    0    0     0     0  197  412  0  0 100  0  0 2018-11-25 13:01:14
 0  0      0  27267     59   2804    0    0     0    68  244  505  0  0 100  0  0 2018-11-25 13:01:15
 1  0      0  27259     59   2813    0    0     0     0 2347 2175  1  0 99  0  0 2018-11-25 13:01:16
 0  0      0  27226     59   2845    0    0     0     0 7832 6587  2  1 97  0  0 2018-11-25 13:01:17
 0  0      0  27193     59   2878    0    0     0     0 7609 6563  3  1 96  0  0 2018-11-25 13:01:18
 1  0      0  27177     59   2894    0    0     0     0 6147 4925  2  1 97  0  0 2018-11-25 13:01:19
 1  0      0  27163     59   2909    0    0     0    68 5918 4754  2  1 97  0  0 2018-11-25 13:01:20
 0  0      0  27148     59   2924    0    0     0     0 5828 4737  2  1 97  0  0 2018-11-25 13:01:21
 0  0      0  27134     59   2938    0    0     0     0 5895 4669  2  1 97  0  0 2018-11-25 13:01:22
 1  0      0  27119     59   2953    0    0     0     0 5959 4782  2  1 97  0  0 2018-11-25 13:01:23
 0  0      0  27104     59   2968    0    0     0     0 5895 4707  2  1 97  0  0 2018-11-25 13:01:24
 0  0      0  27090     59   2982    0    0     0    68 5903 4778  2  1 97  0  0 2018-11-25 13:01:25
 0  0      0  27075     59   2997    0    0     0     0 5785 4570  2  1 97  0  0 2018-11-25 13:01:26
 0  0      0  27061     59   3012    0    0     0     0 6087 4899  2  1 98  0  0 2018-11-25 13:01:27
 0  1      0  27045     59   3027    0    0     0 206856 6028 4790  2  2 94  3  0 2018-11-25 13:01:28
 0  3      0  27030     59   3042    0    0     0 140720 6890 4890  2  2 89  8  0 2018-11-25 13:01:29
 0  2      0  27015     59   3057    0    0     0 182980 6971 5254  2  2 89  7  0 2018-11-25 13:01:30
 0  0      0  27001     59   3070    0    0     0   900 6679 5115  2  1 89  8  0 2018-11-25 13:01:31
 1  0      0  26987     59   3085    0    0     0     0 5954 4550  2  1 97  0  0 2018-11-25 13:01:32
 0  0      0  26972     59   3100    0    0     0     0 5965 4726  2  1 97  0  0 2018-11-25 13:01:33
 0  0      0  26957     59   3114    0    0     0     0 6000 4688  2  1 97  0  0 2018-11-25 13:01:34
 0  0      0  26943     59   3129    0    0     0   132 6065 4818  2  1 97  0  0 2018-11-25 13:01:35
 0  0      0  26928     59   3143    0    0     0     8 6238 4800  2  1 97  0  0 2018-11-25 13:01:36
 0  0      0  26914     59   3158    0    0     0     0 6339 4916  2  1 97  0  0 2018-11-25 13:01:37
 0  0      0  26899     59   3173    0    0     0     0 6194 4856  2  1 97  0  0 2018-11-25 13:01:38
 1  0      0  26884     59   3187    0    0     0     0 6160 4787  2  1 97  0  0 2018-11-25 13:01:39
 0  0      0  26870     59   3202    0    0     0   132 6245 5108  3  1 96  0  0 2018-11-25 13:01:40
 0  0      0  26855     59   3217    0    0     0     0 5943 4695  2  1 97  0  0 2018-11-25 13:01:41
 0  0      0  26840     59   3231    0    0     0     0 5971 4656  2  1 97  0  0 2018-11-25 13:01:42
 1  0      0  26826     59   3246    0    0     0     0 6043 4738  2  1 97  0  0 2018-11-25 13:01:43
 0  0      0  26811     59   3261    0    0     0     0 6057 4824  2  1 96  0  0 2018-11-25 13:01:44
 1  0      0  26797     59   3275    0    0     0   132 5859 4754  2  1 97  0  0 2018-11-25 13:01:45
 1  0      0  26782     59   3290    0    0     0     0 5925 4725  2  1 97  0  0 2018-11-25 13:01:46
 0  0      0  26767     59   3304    0    0     0     0 6005 4724  2  1 97  0  0 2018-11-25 13:01:47
 0  0      0  26753     59   3319    0    0     0     0 6010 4835  2  1 97  0  0 2018-11-25 13:01:48
 0  0      0  26738     59   3334    0    0     0     0 6050 4802  2  1 97  0  0 2018-11-25 13:01:49
 0  0      0  26724     59   3348    0    0     0   132 5835 4797  2  1 97  0  0 2018-11-25 13:01:50
 0  0      0  26709     59   3363    0    0     0     0 5917 4697  2  1 97  0  0 2018-11-25 13:01:51
 0  0      0  26695     59   3378    0    0     0     0 5819 4622  2  1 97  0  0 2018-11-25 13:01:52
 0  0      0  26680     59   3392    0    0     0     0 5851 4632  2  1 97  0  0 2018-11-25 13:01:53
 0  0      0  26665     59   3407    0    0     0     0 5786 4594  2  1 97  0  0 2018-11-25 13:01:54
 0  0      0  26650     59   3421    0    0     0   264 6054 4992  2  1 96  0  0 2018-11-25 13:01:55
 1  0      0  26636     59   3436    0    0     0     0 5995 4787  2  1 97  0  0 2018-11-25 13:01:56
 0  0      0  26621     59   3451    0    0     0     0 5867 4690  2  1 97  0  0 2018-11-25 13:01:57
 0  0      0  26607     59   3465    0    0     0     0 6011 4832  2  1 97  0  0 2018-11-25 13:01:58
 0  0      0  26592     59   3480    0    0     0     0 6100 4859  2  1 97  0  0 2018-11-25 13:01:59
 0  0      0  26592     59   3480    0    0     0   132  264  513  0  0 100  0  0 2018-11-25 13:02:00
 0  1      0  26590     59   3482    0    0     0 201044  336 1081  0  2 97  1  0 2018-11-25 13:02:01
 0  2      0  26591     59   3482    0    0     0 167392  417  502  0  0 89 11  0 2018-11-25 13:02:02
 0  1      0  26592     59   3481    0    0     0 106232  372  419  0  0 86 14  0 2018-11-25 13:02:03
 4  0      0  26568     59   3504    0    0     0     0 4526 4545  1  1 95  4  0 2018-11-25 13:02:04
 1  0      0  26518     59   3554    0    0     0    68 9321 9375  2  1 97  0  0 2018-11-25 13:02:05
 0  0      0  26490     59   3582    0    0     0     8 6925 6699  3  1 96  0  0 2018-11-25 13:02:06
 1  0      0  26475     59   3597    0    0     0     0 5862 4601  2  1 97  0  0 2018-11-25 13:02:07
 0  0      0  26461     59   3611    0    0     0     0 5995 4776  2  1 97  0  0 2018-11-25 13:02:08
 1  0      0  26446     59   3626    0    0     0     0 6148 4836  2  1 97  0  0 2018-11-25 13:02:09
 1  0      0  26431     59   3641    0    0     0    68 6119 4933  2  1 97  0  0 2018-11-25 13:02:10
 0  0      0  26417     59   3655    0    0     0     0 6232 4931  2  1 97  0  0 2018-11-25 13:02:11
 0  0      0  26402     59   3670    0    0     0     0 6448 4846  2  1 97  0  0 2018-11-25 13:02:12
 1  0      0  26387     59   3685    0    0     0     0 6611 4754  2  1 97  0  0 2018-11-25 13:02:13
 0  0      0  26373     59   3699    0    0     0     0 6800 4756  2  1 97  0  0 2018-11-25 13:02:14
 0  0      0  26358     59   3714    0    0     0    68 6621 5001  2  1 97  0  0 2018-11-25 13:02:15
 2  0      0  26344     59   3728    0    0     0     0 6112 4758  2  1 97  0  0 2018-11-25 13:02:16
 1  0      0  26329     59   3743    0    0     0     0 6005 4834  2  1 97  0  0 2018-11-25 13:02:17
 0  0      0  26315     59   3758    0    0     0     0 5967 4832  3  1 96  0  0 2018-11-25 13:02:18
 1  0      0  26300     59   3772    0    0     0     0 6043 4888  2  1 97  0  0 2018-11-25 13:02:19
 0  0      0  26285     59   3787    0    0     0    68 6042 4888  2  1 97  0  0 2018-11-25 13:02:20
 0  0      0  26271     59   3802    0    0     0     0 5772 4613  2  1 97  0  0 2018-11-25 13:02:21
 0  0      0  26256     59   3816    0    0     0     0 5813 4647  2  1 97  0  0 2018-11-25 13:02:22
 0  0      0  26241     59   3831    0    0     0     0 5990 4751  2  1 97  0  0 2018-11-25 13:02:23
 1  0      0  26227     59   3845    0    0     0     0 6116 4784  2  1 97  0  0 2018-11-25 13:02:24
 0  0      0  26212     59   3860    0    0     0    68 6170 5022  2  1 97  0  0 2018-11-25 13:02:25
 1  0      0  26198     59   3875    0    0     0     0 5950 4669  2  1 97  0  0 2018-11-25 13:02:26
 1  0      0  26183     59   3889    0    0     0     0 5890 4665  2  1 97  0  0 2018-11-25 13:02:27
 0  0      0  26169     59   3904    0    0     0     0 5895 4887  3  1 96  0  0 2018-11-25 13:02:28
 0  0      0  26154     59   3919    0    0     0     0 6044 4798  2  1 97  0  0 2018-11-25 13:02:29
 0  0      0  26139     59   3933    0    0     0    68 5194 4285  2  1 97  0  0 2018-11-25 13:02:30
 0  0      0  26125     59   3948    0    0     0     0 5910 4761  2  1 97  0  0 2018-11-25 13:02:31
 0  1      0  26110     59   3962    0    0     0  3488 5944 4756  2  1 97  0  0 2018-11-25 13:02:32
 0  0      0  26096     59   3977    0    0     0     8 5962 4875  2  1 97  0  0 2018-11-25 13:02:33
 0  0      0  26081     59   3992    0    0     0     0 5869 4636  2  1 97  0  0 2018-11-25 13:02:34
 0  0      0  26067     59   4005    0    0     0    68 5528 4474  2  1 97  0  0 2018-11-25 13:02:35
 0  0      0  26067     59   4005    0    0     0     0  204  438  0  0 100  0  0 2018-11-25 13:02:36
 0  3      0  26065     59   4008    0    0     0 229716  319 1019  0  2 90  8  0 2018-11-25 13:02:37
 0  4      0  26066     59   4007    0    0     0 163864  336  351  0  0 80 20  0 2018-11-25 13:02:38
 0  1      0  26066     59   4006    0    0     0 144700  387  438  0  0 84 16  0 2018-11-25 13:02:39
 0  0      0  26059     59   4013    0    0     0    68 1937 2149  0  0 87 12  0 2018-11-25 13:02:40
 1  0      0  26008     59   4065    0    0     0 41296 9329 9386  3  2 93  3  0 2018-11-25 13:02:41
 0  0      0  25963     59   4109    0    0     0     0 7745 7800  3  1 96  0  0 2018-11-25 13:02:42
 1  0      0  25948     59   4124    0    0     0     0 6027 4756  2  1 97  0  0 2018-11-25 13:02:43
 0  0      0  25934     59   4139    0    0     0     0 6009 4805  2  1 97  0  0 2018-11-25 13:02:44
 1  0      0  25919     59   4153    0    0     0   100 5909 4777  2  1 97  0  0 2018-11-25 13:02:45
 0  0      0  25904     59   4168    0    0     0     0 6042 4891  2  1 97  0  0 2018-11-25 13:02:46
 1  0      0  25890     59   4182    0    0     0     0 6023 4724  2  1 97  0  0 2018-11-25 13:02:47
 0  0      0  25875     59   4197    0    0     0     0 6035 4797  2  1 98  0  0 2018-11-25 13:02:48
 1  0      0  25860     59   4212    0    0     0     0 5927 4693  2  1 98  0  0 2018-11-25 13:02:49
 0  0      0  25846     59   4226    0    0     0   132 5888 4756  2  1 97  0  0 2018-11-25 13:02:50
 0  0      0  25831     59   4241    0    0     0     0 6027 4791  2  1 97  0  0 2018-11-25 13:02:51
 0  0      0  25817     59   4256    0    0     0     0 6083 4799  2  1 97  0  0 2018-11-25 13:02:52
 0  0      0  25802     59   4270    0    0     0     0 6296 5045  2  1 97  0  0 2018-11-25 13:02:53
 1  0      0  25787     59   4285    0    0     0     0 5964 4753  2  1 97  0  0 2018-11-25 13:02:54
 1  0      0  25773     59   4299    0    0     0   264 6042 4945  2  1 96  0  0 2018-11-25 13:02:55
 1  0      0  25758     59   4314    0    0     0     0 6187 4803  2  1 97  0  0 2018-11-25 13:02:56
 0  0      0  25744     59   4329    0    0     0     0 6497 4700  2  1 97  0  0 2018-11-25 13:02:57
 0  0      0  25729     59   4343    0    0     0     0 6071 4694  2  1 97  0  0 2018-11-25 13:02:58
 0  0      0  25714     59   4358    0    0     0     0 5930 4748  2  1 97  0  0 2018-11-25 13:02:59
 1  0      0  25700     59   4373    0    0     0   132 5863 4750  2  1 97  0  0 2018-11-25 13:03:00
 1  0      0  25685     59   4387    0    0     0     0 5803 4664  2  1 97  0  0 2018-11-25 13:03:01
 1  0      0  25670     59   4402    0    0     0     0 5827 4638  2  1 97  0  0 2018-11-25 13:03:02
 1  0      0  25656     59   4416    0    0     0  3976 5911 4866  2  1 96  1  0 2018-11-25 13:03:03
 1  0      0  25641     59   4431    0    0     0     0 5782 4835  3  1 96  0  0 2018-11-25 13:03:04
 1  0      0  25626     59   4446    0    0     0    68 5898 4736  2  1 97  0  0 2018-11-25 13:03:05
 0  0      0  25612     59   4460    0    0     0     0 5812 4692  2  1 97  0  0 2018-11-25 13:03:06
 0  0      0  25597     59   4475    0    0     0     0 5909 4702  2  1 97  0  0 2018-11-25 13:03:07
 0  0      0  25583     59   4490    0    0     0     8 5880 4673  2  1 98  0  0 2018-11-25 13:03:08
 1  0      0  25568     59   4504    0    0     0     0 5877 4683  2  1 97  0  0 2018-11-25 13:03:09
 1  0      0  25553     59   4519    0    0     0    68 5802 4715  2  1 97  0  0 2018-11-25 13:03:10
 0  0      0  25540     59   4532    0    0     0     0 5269 4250  2  1 97  0  0 2018-11-25 13:03:11
 0  0      0  25540     59   4532    0    0     0     0  194  370  0  0 100  0  0 2018-11-25 13:03:12
 0  2      0  25538     59   4534    0    0     0 201020  358 1102  0  2 95  4  0 2018-11-25 13:03:13
 0  2      0  25539     59   4534    0    0     0 196592  397  443  0  0 86 14  0 2018-11-25 13:03:14
 0  1      0  25539     59   4533    0    0     0 104940  472  653  0  0 84 16  0 2018-11-25 13:03:15
 0  0      0  25519     59   4553    0    0     0     0 4061 4096  1  1 95  4  0 2018-11-25 13:03:16
 1  0      0  25468     59   4604    0    0     0     0 9245 9188  2  1 97  0  0 2018-11-25 13:03:17
 0  0      0  25436     59   4636    0    0     0     0 6882 6734  4  1 95  0  0 2018-11-25 13:03:18
 1  0      0  25422     59   4650    0    0     0     0 6332 4962  2  1 97  0  0 2018-11-25 13:03:19
 0  0      0  25407     59   4665    0    0     0    68 6205 4982  2  1 97  0  0 2018-11-25 13:03:20
 1  0      0  25392     59   4680    0    0     0     0 6234 4971  2  1 97  0  0 2018-11-25 13:03:21
 0  0      0  25378     59   4694    0    0     0     0 5887 4681  2  1 97  0  0 2018-11-25 13:03:22
 0  0      0  25363     59   4709    0    0     0     0 6013 4799  2  1 97  0  0 2018-11-25 13:03:23
 1  0      0  25348     59   4723    0    0     0     0 5918 4740  2  1 97  0  0 2018-11-25 13:03:24
 0  0      0  25334     59   4738    0    0     0    68 6005 4821  2  1 97  0  0 2018-11-25 13:03:25
 0  0      0  25319     59   4753    0    0     0     0 6060 4784  2  1 97  0  0 2018-11-25 13:03:26
 1  0      0  25305     59   4767    0    0     0     0 6033 4729  2  1 97  0  0 2018-11-25 13:03:27
 0  0      0  25290     59   4782    0    0     0     0 5983 4744  2  1 97  0  0 2018-11-25 13:03:28
 0  0      0  25275     59   4797    0    0     0     0 6136 4846  2  1 97  0  0 2018-11-25 13:03:29
 1  0      0  25261     59   4811    0    0     0    68 6038 4746  2  1 97  0  0 2018-11-25 13:03:30
 1  0      0  25246     59   4826    0    0     0     0 5914 4711  2  1 97  0  0 2018-11-25 13:03:31
 0  0      0  25231     59   4840    0    0     0     0 6098 4703  2  1 97  0  0 2018-11-25 13:03:32
 1  0      0  25217     59   4855    0    0     0     0 6051 4769  2  1 97  0  0 2018-11-25 13:03:33
 0  0      0  25202     59   4870    0    0     0     0 5832 4629  2  1 97  0  0 2018-11-25 13:03:34
 1  0      0  25187     59   4884    0    0     0    68 5595 4502  2  1 97  0  0 2018-11-25 13:03:35
 0  0      0  25173     59   4899    0    0     0     0 6020 4774  2  1 97  0  0 2018-11-25 13:03:36
 1  0      0  25159     59   4914    0    0     0     0 5806 4682  2  1 97  0  0 2018-11-25 13:03:37
 0  0      0  25144     59   4928    0    0     0     0 5893 4753  2  1 97  0  0 2018-11-25 13:03:38
 0  0      0  25129     59   4943    0    0     0     8 6249 5023  2  1 97  0  0 2018-11-25 13:03:39
 0  0      0  25115     59   4957    0    0     0    68 6150 4997  2  1 97  0  0 2018-11-25 13:03:40
 1  0      0  25100     59   4972    0    0     0     0 6102 4760  2  1 97  0  0 2018-11-25 13:03:41
 0  0      0  25085     59   4987    0    0     0     0 6067 4748  2  1 97  0  0 2018-11-25 13:03:42
 0  0      0  25071     59   5001    0    0     0     0 6100 4743  2  1 97  0  0 2018-11-25 13:03:43
 0  0      0  25056     59   5016    0    0     0     0 6040 4766  2  1 97  0  0 2018-11-25 13:03:44
 0  0      0  25041     59   5031    0    0     0    68 6046 4927  2  1 97  0  0 2018-11-25 13:03:45
 1  0      0  25027     59   5045    0    0     0     0 6045 4843  2  1 97  0  0 2018-11-25 13:03:46
 1  0      0  25012     59   5060    0    0     0     0 5857 4683  2  1 97  0  0 2018-11-25 13:03:47
 0  0      0  25011     59   5061    0    0     0     0  710  783  0  0 100  0  0 2018-11-25 13:03:48
 0  2      0  25009     59   5064    0    0     0 236500  454 1258  0  2 94  4  0 2018-11-25 13:03:49
 0  2      0  25009     59   5063    0    0     0 163932  428  555  0  0 91  8  0 2018-11-25 13:03:50
 0  1      0  25010     59   5062    0    0     0 144560  412  470  0  0 85 15  0 2018-11-25 13:03:51
 0  0      0  24993     59   5079    0    0     0  9268 3655 3703  1  1 92  6  0 2018-11-25 13:03:52
 0  0      0  24942     59   5131    0    0     0     0 9328 9297  2  1 97  0  0 2018-11-25 13:03:53
 1  1      0  24909     59   5163    0    0     0    96 6927 6815  3  1 96  0  0 2018-11-25 13:03:54
 0  0      0  24895     59   5178    0    0     0   136 6049 4956  2  1 97  0  0 2018-11-25 13:03:55
 0  0      0  24880     59   5192    0    0     0     0 5980 4768  2  1 97  0  0 2018-11-25 13:03:56
 1  0      0  24865     59   5207    0    0     0     0 6058 4817  2  1 98  0  0 2018-11-25 13:03:57
 1  0      0  24851     59   5221    0    0     0     0 5872 4722  2  1 98  0  0 2018-11-25 13:03:58
 1  1      0  24836     59   5236    0    0     0   160 5969 4708  2  1 97  0  0 2018-11-25 13:03:59
 1  0      0  24822     59   5251    0    0     0     4 5967 4758  2  1 97  0  0 2018-11-25 13:04:00
 1  0      0  24807     59   5265    0    0     0     0 6001 4668  2  1 97  0  0 2018-11-25 13:04:01
 0  0      0  24792     59   5280    0    0     0     0 5931 4552  2  1 97  0  0 2018-11-25 13:04:02
 0  0      0  24778     59   5295    0    0     0     0 6000 4653  1  1 98  0  0 2018-11-25 13:04:03
 0  1      0  24763     59   5309    0    0     0   160 5984 4755  2  1 97  0  0 2018-11-25 13:04:04
 0  0      0  24748     59   5324    0    0     0     4 6111 4830  2  1 96  0  0 2018-11-25 13:04:05
 0  0      0  24734     59   5338    0    0     0     0 6047 4763  2  1 97  0  0 2018-11-25 13:04:06
 0  0      0  24719     59   5353    0    0     0     0 5970 4701  2  1 97  0  0 2018-11-25 13:04:07
 1  0      0  24705     59   5368    0    0     0     0 5702 4691  2  1 97  0  0 2018-11-25 13:04:08
 0  1      0  24690     59   5382    0    0     0   168 5844 4704  2  1 97  0  0 2018-11-25 13:04:09
 1  0      0  24675     59   5397    0    0     0     4 5797 4712  2  1 97  0  0 2018-11-25 13:04:10
 0  0      0  24661     59   5412    0    0     0     0 5993 4822  2  1 97  0  0 2018-11-25 13:04:11
 1  0      0  24646     59   5426    0    0     0     0 5869 4648  2  1 97  0  0 2018-11-25 13:04:12
 1  0      0  24631     59   5441    0    0     0     0 5887 4690  2  1 97  0  0 2018-11-25 13:04:13
 0  1      0  24617     59   5455    0    0     0   160 5846 4663  2  1 97  0  0 2018-11-25 13:04:14
 0  0      0  24602     59   5470    0    0     0     4 5875 4794  2  1 97  0  0 2018-11-25 13:04:15
 0  0      0  24587     59   5485    0    0     0     0 5942 4991  2  1 97  0  0 2018-11-25 13:04:16
 0  0      0  24573     59   5499    0    0     0     0 5786 4552  2  1 97  0  0 2018-11-25 13:04:17
 1  0      0  24558     59   5514    0    0     0     0 5847 4646  2  1 97  0  0 2018-11-25 13:04:18
 0  1      0  24544     59   5529    0    0     0   160 5810 4598  2  1 97  0  0 2018-11-25 13:04:19
 0  0      0  24529     59   5543    0    0     0     4 6178 4741  2  1 97  0  0 2018-11-25 13:04:20
 1  0      0  24514     59   5558    0    0     0  3720 6571 4797  2  1 97  1  0 2018-11-25 13:04:21
 0  0      0  24500     59   5573    0    0     0     0 6472 4550  2  1 97  0  0 2018-11-25 13:04:22
 1  0      0  24485     59   5587    0    0     0     0 6614 4699  2  1 97  0  0 2018-11-25 13:04:23
 0  1      0  24484     59   5588    0    0     0    68  621  693  0  0 99  0  0 2018-11-25 13:04:24
 0  2      0  24482     59   5590    0    0     0 266564  466 1211  0  2 92  6  0 2018-11-25 13:04:25
 0  2      0  24483     59   5590    0    0     0 196600  368  469  0  0 83 16  0 2018-11-25 13:04:26
 0  1      0  24484     59   5589    0    0     0 68020  358  369  0  0 87 13  0 2018-11-25 13:04:27
 1  0      0  24448     59   5625    0    0     0     0 6374 6378  1  1 96  2  0 2018-11-25 13:04:28
 0  1      0  24397     59   5675    0    0     0  3392 9245 9743  4  2 95  0  0 2018-11-25 13:04:29
 1  0      0  24383     59   5690    0    0     0     8 5932 4904  2  1 97  1  0 2018-11-25 13:04:30
 1  0      0  24368     59   5705    0    0     0     0 5837 4660  2  1 97  0  0 2018-11-25 13:04:31
 0  0      0  24353     59   5719    0    0     0     0 5873 4615  2  1 97  0  0 2018-11-25 13:04:32
 0  0      0  24339     59   5734    0    0     0     0 5974 4739  2  1 97  0  0 2018-11-25 13:04:33
 0  0      0  24324     59   5748    0    0     0    68 6166 4912  2  1 97  0  0 2018-11-25 13:04:34
 0  0      0  24310     59   5763    0    0     0     0 5895 4767  2  1 97  0  0 2018-11-25 13:04:35
 0  0      0  24295     59   5777    0    0     0     0 5922 4691  2  1 97  0  0 2018-11-25 13:04:36
 0  0      0  24281     59   5792    0    0     0     0 5941 4751  2  1 97  0  0 2018-11-25 13:04:37
 0  0      0  24266     59   5807    0    0     0     0 5999 4710  2  1 97  0  0 2018-11-25 13:04:38
 0  1      0  24251     59   5821    0    0     0    68 5933 4804  2  1 97  0  0 2018-11-25 13:04:39
