procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  24742     40   5611    0    0     0     0 23079 21977  5  2 93  0  0 2018-11-25 13:04:40
 1  0      0  24728     40   5626    0    0     0    68 23121 21306  5  3 92  0  0 2018-11-25 13:04:41
 4  0      0  24713     40   5640    0    0     0     0 22693 21184  5  3 93  0  0 2018-11-25 13:04:42
 2  0      0  24698     40   5655    0    0     0     0 23245 21532  5  3 92  0  0 2018-11-25 13:04:43
 1  0      0  24683     40   5670    0    0     0  3688 23203 22214  4  2 93  0  0 2018-11-25 13:04:44
 1  0      0  24669     40   5685    0    0     0     0 23709 22317  5  3 92  0  0 2018-11-25 13:04:45
 1  0      0  24655     40   5699    0    0     0    68 23690 21964  5  3 92  0  0 2018-11-25 13:04:46
 2  0      0  24639     40   5714    0    0     0     0 23741 21782  5  3 92  0  0 2018-11-25 13:04:47
 1  0      0  24625     40   5728    0    0     0     0 23930 21873  5  3 92  0  0 2018-11-25 13:04:48
 0  0      0  24611     40   5743    0    0     0     0 23657 22138  5  3 92  0  0 2018-11-25 13:04:49
 1  0      0  24596     40   5758    0    0     0     0 23471 21913  5  2 93  0  0 2018-11-25 13:04:50
 1  0      0  24582     40   5772    0    0     0  1864 23994 22406  5  2 92  0  0 2018-11-25 13:04:51
 3  0      0  24566     40   5787    0    0     0     0 23834 22006  6  3 92  0  0 2018-11-25 13:04:52
 3  0      0  24552     40   5802    0    0     0     0 23889 22141  5  3 92  0  0 2018-11-25 13:04:53
 2  0      0  24537     40   5816    0    0     0     0 23181 21708  4  3 93  0  0 2018-11-25 13:04:54
 2  0      0  24522     40   5831    0    0     0     0 23326 21952  5  2 93  0  0 2018-11-25 13:04:55
 3  0      0  24507     40   5846    0    0     0    68 23244 21684  4  2 93  0  0 2018-11-25 13:04:56
 0  0      0  24493     40   5860    0    0     0     0 23388 21959  5  3 93  0  0 2018-11-25 13:04:57
 2  0      0  24478     40   5875    0    0     0 196616 23162 21718  5  3 92  1  0 2018-11-25 13:04:58
 1  1      0  24462     40   5892    0    0     0 246208 22988 21265  4  3 90  3  0 2018-11-25 13:04:59
 3  1      0  24448     40   5905    0    0     0 75288 23147 21788  5  3 89  4  0 2018-11-25 13:05:00
 2  0      0  24433     40   5920    0    0     0  1456 22881 21523  4  2 90  3  0 2018-11-25 13:05:01
 3  0      0  24417     40   5935    0    0     0     0 22752 20593  4  2 93  0  0 2018-11-25 13:05:02
 2  0      0  24402     40   5949    0    0     0     0 22661 20902  5  2 93  0  0 2018-11-25 13:05:03
 1  0      0  24388     40   5964    0    0     0     0 22880 20698  5  2 93  0  0 2018-11-25 13:05:04
 0  0      0  24373     40   5979    0    0     0     4 22776 20721  5  3 93  0  0 2018-11-25 13:05:05
 2  0      0  24359     40   5993    0    0     0   132 22830 20605  5  2 93  0  0 2018-11-25 13:05:06
 2  0      0  24344     40   6008    0    0     0     0 23030 20647  5  3 93  0  0 2018-11-25 13:05:07
 3  0      0  24330     40   6022    0    0     0     0 22583 21727  5  2 93  0  0 2018-11-25 13:05:08
 2  0      0  24315     40   6037    0    0     0     0 22930 21250  4  2 93  0  0 2018-11-25 13:05:09
 2  0      0  24301     40   6052    0    0     0   132 22825 21304  5  3 92  0  0 2018-11-25 13:05:10
 0  0      0  24286     40   6067    0    0     0   132 22925 21344  5  3 93  0  0 2018-11-25 13:05:11
 4  0      0  24272     40   6081    0    0     0     0 23061 21461  5  3 93  0  0 2018-11-25 13:05:12
 2  0      0  24257     40   6096    0    0     0     0 22883 21598  5  3 93  0  0 2018-11-25 13:05:13
 1  0      0  24243     40   6110    0    0     0     0 22858 21218  5  2 93  0  0 2018-11-25 13:05:14
 1  0      0  24227     40   6125    0    0     0     0 22675 21559  5  3 92  0  0 2018-11-25 13:05:15
 2  0      0  24213     40   6140    0    0     0   132 22897 22010  5  3 93  0  0 2018-11-25 13:05:16
 1  0      0  24199     40   6154    0    0     0     0 22775 21748  6  2 92  0  0 2018-11-25 13:05:17
 3  0      0  24183     40   6169    0    0     0     0 22821 21762  4  2 94  0  0 2018-11-25 13:05:18
 1  0      0  24169     40   6184    0    0     0     0 22834 21142  4  2 94  0  0 2018-11-25 13:05:19
 3  0      0  24154     40   6199    0    0     0     0 23108 21990  4  2 93  0  0 2018-11-25 13:05:20
 1  0      0  24140     40   6213    0    0     0   132 22960 21343  5  2 93  0  0 2018-11-25 13:05:21
 3  0      0  24125     40   6228    0    0     0     0 22805 20869  5  2 93  0  0 2018-11-25 13:05:22
 1  0      0  24110     40   6243    0    0     0     0 22896 20939  5  2 93  0  0 2018-11-25 13:05:23
 0  0      0  24096     40   6257    0    0     0     0 22684 21268  5  2 93  0  0 2018-11-25 13:05:24
 2  0      0  24081     40   6272    0    0     0  3400 22663 20990  5  2 92  0  0 2018-11-25 13:05:25
 1  0      0  24066     40   6287    0    0     0    68 22996 21484  5  2 93  0  0 2018-11-25 13:05:26
 1  0      0  24051     40   6301    0    0     0     0 22968 21765  5  2 93  0  0 2018-11-25 13:05:27
 1  0      0  24037     40   6316    0    0     0     0 23022 21342  5  2 93  0  0 2018-11-25 13:05:28
 2  0      0  24022     40   6330    0    0     0     0 23155 21173  4  3 93  0  0 2018-11-25 13:05:29
 0  2      0  24010     40   6343    0    0     0 199056 18399 18005  4  3 91  3  0 2018-11-25 13:05:30
 1  3      0  24011     40   6342    0    0     0 196736 7588 7066  2  1 86 12  0 2018-11-25 13:05:31
 0  2      0  24012     40   6341    0    0     0 83168 4045 3801  1  1 90  9  0 2018-11-25 13:05:32
 1  0      0  23989     40   6364    0    0     0     4 11863 11700  3  2 93  3  0 2018-11-25 13:05:33
 1  0      0  23954     40   6398    0    0     0     0 20164 16538  4  3 93  0  0 2018-11-25 13:05:34
 0  0      0  23934     40   6418    0    0     0    12 27150 13317  3  2 95  0  0 2018-11-25 13:05:35
 1  0      0  23920     40   6433    0    0     0    68 24024 17418  4  2 94  0  0 2018-11-25 13:05:36
 2  0      0  23905     40   6448    0    0     0     0 22726 21558  5  3 93  0  0 2018-11-25 13:05:37
 1  0      0  23891     40   6462    0    0     0     0 22978 21557  5  2 93  0  0 2018-11-25 13:05:38
 2  0      0  23876     40   6477    0    0     0     0 22707 21701  5  3 92  0  0 2018-11-25 13:05:39
 3  0      0  23861     40   6491    0    0     0     0 22910 21763  5  3 93  0  0 2018-11-25 13:05:40
 1  0      0  23847     40   6506    0    0     0    68 22906 21738  4  2 93  0  0 2018-11-25 13:05:41
 4  0      0  23832     40   6521    0    0     0     0 22995 21590  5  2 93  0  0 2018-11-25 13:05:42
 1  0      0  23817     40   6536    0    0     0     0 22717 21140  5  3 93  0  0 2018-11-25 13:05:43
 2  0      0  23803     40   6550    0    0     0     0 22764 21106  5  3 93  0  0 2018-11-25 13:05:44
 2  0      0  23788     40   6565    0    0     0     0 23033 20899  5  3 93  0  0 2018-11-25 13:05:45
 1  0      0  23773     40   6580    0    0     0    68 22758 21011  5  3 93  0  0 2018-11-25 13:05:46
 2  0      0  23759     40   6594    0    0     0     0 22901 21137  4  2 93  0  0 2018-11-25 13:05:47
 1  0      0  23745     40   6609    0    0     0     0 22664 21308  5  3 92  0  0 2018-11-25 13:05:48
 1  0      0  23729     40   6624    0    0     0     0 22977 21706  5  2 93  0  0 2018-11-25 13:05:49
 1  0      0  23715     40   6638    0    0     0     0 23473 22004  5  3 92  0  0 2018-11-25 13:05:50
 2  0      0  23700     40   6653    0    0     0    68 23895 22503  5  2 92  0  0 2018-11-25 13:05:51
 2  0      0  23687     40   6667    0    0     0     0 23721 22034  5  2 92  0  0 2018-11-25 13:05:52
 2  0      0  23671     40   6682    0    0     0     0 23997 22428  5  2 92  0  0 2018-11-25 13:05:53
 1  0      0  23656     40   6697    0    0     0     0 23615 22476  5  3 92  0  0 2018-11-25 13:05:54
 0  1      0  23642     40   6711    0    0     0  3072 23697 22303  5  2 92  0  0 2018-11-25 13:05:55
 1  0      0  23627     40   6727    0    0     0    76 23447 21641  5  3 92  0  0 2018-11-25 13:05:56
 1  0      0  23612     40   6741    0    0     0     0 22696 21519  5  3 92  0  0 2018-11-25 13:05:57
 2  0      0  23599     40   6755    0    0     0     0 22807 20929  4  3 93  0  0 2018-11-25 13:05:58
 2  0      0  23584     40   6770    0    0     0     0 22713 21167  5  3 93  0  0 2018-11-25 13:05:59
 1  0      0  23570     40   6785    0    0     0     0 23112 21620  4  3 93  0  0 2018-11-25 13:06:00
 2  0      0  23554     40   6799    0    0     0  1864 22557 21377  5  2 93  0  0 2018-11-25 13:06:01
 0  0      0  23540     40   6814    0    0     0     0 22704 21215  5  2 93  0  0 2018-11-25 13:06:02
 2  0      0  23525     40   6829    0    0     0     0 22790 21304  5  2 93  0  0 2018-11-25 13:06:03
 2  0      0  23511     40   6843    0    0     0     0 23073 21643  5  3 92  0  0 2018-11-25 13:06:04
 1  0      0  23496     40   6858    0    0     0     0 22984 21807  5  2 93  0  0 2018-11-25 13:06:05
 0  3      0  23484     40   6870    0    0     0 234040 14478 14030  3  3 89  5  0 2018-11-25 13:06:06
 0  3      0  23485     40   6869    0    0     0 196560  312  284  0  0 88 12  0 2018-11-25 13:06:07
 0  1      0  23486     40   6868    0    0     0 108136  364  377  0  0 92  8  0 2018-11-25 13:06:08
 2  0      0  23470     40   6883    0    0     0     0 8062 8346  3  1 95  2  0 2018-11-25 13:06:09
 1  0      0  23438     40   6916    0    0     0 33428 17872 16095  4  2 92  1  0 2018-11-25 13:06:10
 1  0      0  23407     40   6947    0    0     0   100 28728 14765  4  2 94  0  0 2018-11-25 13:06:11
 3  0      0  23392     40   6962    0    0     0     0 24653 15190  3  2 95  0  0 2018-11-25 13:06:12
 2  0      0  23379     40   6975    0    0     0     0 22793 21078  5  2 93  0  0 2018-11-25 13:06:13
 3  0      0  23363     40   6991    0    0     0     0 22728 20922  5  2 93  0  0 2018-11-25 13:06:14
 3  0      0  23348     40   7006    0    0     0     0 22452 21151  5  2 93  0  0 2018-11-25 13:06:15
 3  0      0  23335     40   7020    0    0     0   132 22639 20987  5  2 92  0  0 2018-11-25 13:06:16
 2  0      0  23319     40   7035    0    0     0     0 23246 21066  5  2 93  0  0 2018-11-25 13:06:17
 0  0      0  23311     40   7042    0    0     0     0 14907 13837  3  2 95  0  0 2018-11-25 13:06:18
 1  0      0  23311     40   7042    0    0     0     0 7707 7248  1  1 98  0  0 2018-11-25 13:06:19
 2  0      0  23311     40   7042    0    0     0     0 7985 7692  2  1 98  0  0 2018-11-25 13:06:20
 1  0      0  23311     40   7042    0    0     0   132 8315 7618  2  1 97  0  0 2018-11-25 13:06:21
 1  0      0  23311     40   7042    0    0     0     0 7841 7463  1  1 98  0  0 2018-11-25 13:06:22
 1  0      0  23311     40   7042    0    0     0     0 7952 7192  1  1 98  0  0 2018-11-25 13:06:23
 1  0      0  23311     40   7042    0    0     0     0 8040 7122  1  1 98  0  0 2018-11-25 13:06:24
 0  0      0  23311     40   7042    0    0     0     0 7656 7050  1  1 98  0  0 2018-11-25 13:06:25
 1  0      0  23312     40   7042    0    0     0   132 7817 7346  1  1 97  0  0 2018-11-25 13:06:26
 1  0      0  23312     40   7042    0    0     0     0 7976 7604  1  1 98  0  0 2018-11-25 13:06:27
 0  0      0  23312     40   7042    0    0     0     0 7997 7568  1  1 98  0  0 2018-11-25 13:06:28
 1  0      0  23312     40   7042    0    0     0     0 7980 7549  1  1 98  0  0 2018-11-25 13:06:29
 0  0      0  23312     40   7042    0    0     0     0 8011 7752  1  1 98  0  0 2018-11-25 13:06:30
 1  0      0  23311     40   7042    0    0     0  3852 5039 4976  1  1 98  1  0 2018-11-25 13:06:31
 0  0      0  23311     40   7042    0    0     0     0  274  450  0  0 100  0  0 2018-11-25 13:06:32
 0  0      0  23311     40   7042    0    0     0     0  208  344  0  0 100  0  0 2018-11-25 13:06:33
 0  0      0  23311     40   7042    0    0     0     0  226  364  0  0 100  0  0 2018-11-25 13:06:34
 0  0      0  23311     40   7042    0    0     0     0  273  574  0  0 100  0  0 2018-11-25 13:06:35
 2  0      0  23311     40   7042    0    0     0    68  270  433  0  0 100  0  0 2018-11-25 13:06:36
 0  0      0  23311     40   7042    0    0     0     4  235  413  0  0 100  0  0 2018-11-25 13:06:37
 0  0      0  23311     40   7042    0    0     0     0  229  350  0  0 100  0  0 2018-11-25 13:06:38
 0  0      0  23312     40   7042    0    0     0     0  220  358  0  0 100  0  0 2018-11-25 13:06:39
 0  0      0  23312     40   7042    0    0     0     0  318  629  0  0 100  0  0 2018-11-25 13:06:40
 0  0      0  23312     40   7042    0    0     0    68  240  395  0  0 100  0  0 2018-11-25 13:06:41
 0  0      0  23311     40   7043    0    0     0 145924  336  695  0  0 100  0  0 2018-11-25 13:06:42
 0  0      0  23312     40   7042    0    0     0     0  290  372  0  0 100  0  0 2018-11-25 13:06:43
 0  0      0  23312     40   7042    0    0     0     0  265  426  0  0 100  0  0 2018-11-25 13:06:44
 0  0      0  23312     40   7042    0    0     0     0  267  568  0  0 100  0  0 2018-11-25 13:06:45
 0  0      0  23312     40   7042    0    0     0    68  249  414  0  0 100  0  0 2018-11-25 13:06:46
 0  0      0  23312     40   7042    0    0     0     0  215  396  0  0 100  0  0 2018-11-25 13:06:47
 0  0      0  23312     40   7042    0    0     0     0  257  394  0  0 100  0  0 2018-11-25 13:06:48
 0  0      0  23311     40   7042    0    0     0     0  296  436  0  0 100  0  0 2018-11-25 13:06:49
 0  0      0  23311     40   7042    0    0     0     0  294  589  0  0 100  0  0 2018-11-25 13:06:50
 0  0      0  23311     40   7042    0    0     0    68  231  394  0  0 100  0  0 2018-11-25 13:06:51
 0  0      0  23311     40   7042    0    0     0     0  277  447  0  0 100  0  0 2018-11-25 13:06:52
 0  0      0  23311     40   7042    0    0     0     0  206  336  0  0 100  0  0 2018-11-25 13:06:53
 0  0      0  23311     40   7042    0    0     0     0  225  352  0  0 100  0  0 2018-11-25 13:06:54
 0  0      0  23311     40   7042    0    0     0     0  268  568  0  0 100  0  0 2018-11-25 13:06:55
 0  0      0  23311     40   7042    0    0     0    68  279  459  0  0 100  0  0 2018-11-25 13:06:56
 0  0      0  23311     40   7042    0    0     0     0  238  410  0  0 100  0  0 2018-11-25 13:06:57
 0  0      0  23311     40   7042    0    0     0     0  231  356  0  0 100  0  0 2018-11-25 13:06:58
 0  0      0  23311     40   7042    0    0     0     0  210  364  0  0 100  0  0 2018-11-25 13:06:59
 0  0      0  23311     40   7042    0    0     0     0  331  638  0  0 100  0  0 2018-11-25 13:07:00
 0  0      0  23311     40   7042    0    0     0    68  228  388  0  0 100  0  0 2018-11-25 13:07:01
 0  0      0  23311     40   7042    0    0     0     0  295  413  0  0 100  0  0 2018-11-25 13:07:02
 0  0      0  23311     40   7042    0    0     0     0  180  308  0  0 100  0  0 2018-11-25 13:07:03
 0  1      0  23311     40   7042    0    0     0   556  399  614  0  0 99  1  0 2018-11-25 13:07:04
