procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27383     74   2939    0    0     0     0 5833 4801  2  1 97  0  0 2018-11-25 13:01:24
 0  0      0  27369     74   2953    0    0     0     0 5712 4781  2  1 98  0  0 2018-11-25 13:01:25
 1  0      0  27354     74   2968    0    0     0    68 5721 4646  2  1 97  0  0 2018-11-25 13:01:26
 0  0      0  27340     74   2983    0    0     0     0 5649 4551  2  1 98  0  0 2018-11-25 13:01:27
 0  2      0  27324     74   2999    0    0     0 321864 5897 4667  2  3 90  6  0 2018-11-25 13:01:28
 0  2      0  27309     74   3013    0    0     0 114688 5843 4573  2  1 81 16  0 2018-11-25 13:01:29
 0  1      0  27295     74   3028    0    0     0 93892 6502 5017  1  1 85 13  0 2018-11-25 13:01:30
 1  0      0  27280     74   3042    0    0     0  7920 6107 5047  1  1 95  2  0 2018-11-25 13:01:31
 1  0      0  27266     74   3057    0    0     0     0 5764 4664  2  1 97  0  0 2018-11-25 13:01:32
 1  0      0  27251     74   3071    0    0     0     0 5800 4549  2  1 97  0  0 2018-11-25 13:01:33
 0  0      0  27237     74   3086    0    0     0     0 5522 4481  2  1 97  0  0 2018-11-25 13:01:34
 1  0      0  27222     74   3101    0    0     0     4 5709 4666  2  1 97  0  0 2018-11-25 13:01:35
 1  0      0  27208     74   3115    0    0     0    68 5813 4573  2  1 98  0  0 2018-11-25 13:01:36
 0  0      0  27193     74   3130    0    0     0     0 5976 4778  2  1 98  0  0 2018-11-25 13:01:37
 1  0      0  27178     74   3144    0    0     0     0 5932 4700  2  1 97  0  0 2018-11-25 13:01:38
 0  0      0  27164     74   3159    0    0     0     0 5785 4643  2  1 97  0  0 2018-11-25 13:01:39
 0  0      0  27149     74   3174    0    0     0    68 5963 4867  2  1 97  0  0 2018-11-25 13:01:40
 0  0      0  27134     74   3188    0    0     0    68 5658 4563  2  1 98  0  0 2018-11-25 13:01:41
 1  0      0  27120     74   3203    0    0     0     0 5873 4647  2  1 97  0  0 2018-11-25 13:01:42
 0  0      0  27106     74   3217    0    0     0     0 5889 5128  2  1 97  0  0 2018-11-25 13:01:43
 0  0      0  27092     74   3231    0    0     0     0 5671 4623  2  1 97  0  0 2018-11-25 13:01:44
 1  0      0  27077     74   3246    0    0     0     0 5680 4701  2  1 97  0  0 2018-11-25 13:01:45
 1  0      0  27062     74   3260    0    0     0    68 5649 4530  2  1 97  0  0 2018-11-25 13:01:46
 0  0      0  27048     74   3275    0    0     0     0 5639 4630  1  1 97  0  0 2018-11-25 13:01:47
 1  0      0  27033     74   3290    0    0     0     0 5683 4568  2  1 98  0  0 2018-11-25 13:01:48
 1  0      0  27019     74   3304    0    0     0     0 5859 4833  1  1 98  0  0 2018-11-25 13:01:49
 0  0      0  27004     74   3319    0    0     0     0 5815 4882  1  1 98  0  0 2018-11-25 13:01:50
 0  0      0  26990     74   3334    0    0     0    68 5726 4655  2  1 98  0  0 2018-11-25 13:01:51
 1  0      0  26975     74   3348    0    0     0     0 5592 4455  2  1 98  0  0 2018-11-25 13:01:52
 1  0      0  26960     74   3363    0    0     0     0 5620 4467  2  1 97  0  0 2018-11-25 13:01:53
 1  0      0  26946     74   3377    0    0     0     0 5691 4614  2  1 98  0  0 2018-11-25 13:01:54
 0  0      0  26931     74   3392    0    0     0     0 5776 4796  2  1 97  0  0 2018-11-25 13:01:55
 0  0      0  26916     74   3407    0    0     0    68 5804 4679  2  1 97  0  0 2018-11-25 13:01:56
 1  0      0  26902     74   3421    0    0     0     0 5666 4591  2  1 97  0  0 2018-11-25 13:01:57
 0  0      0  26887     74   3436    0    0     0     0 5518 4398  2  1 98  0  0 2018-11-25 13:01:58
 0  0      0  26876     74   3447    0    0     0     0 4408 3608  2  1 98  0  0 2018-11-25 13:01:59
 0  0      0  26876     74   3447    0    0     0     0  210  496  0  0 100  0  0 2018-11-25 13:02:00
 0  2      0  26875     74   3449    0    0     0 287124  440 1044  0  2 88 10  0 2018-11-25 13:02:01
 0  3      0  26875     74   3448    0    0     0 163832  344  319  0  0 78 22  0 2018-11-25 13:02:02
 0  1      0  26876     74   3447    0    0     0 23732  322  409  0  0 85 15  0 2018-11-25 13:02:03
 0  0      0  26830     74   3493    0    0     0     0 7974 8204  2  1 105 3095699717  0 2018-11-25 13:02:04
 0  0      0  26785     74   3538    0    0     0     0 8721 9593  4  1 95  0  0 2018-11-25 13:02:05
 0  0      0  26770     74   3553    0    0     0    72 5792 4774  2  1 97  0  0 2018-11-25 13:02:06
 0  0      0  26756     74   3567    0    0     0     0 5538 4432  2  1 97  0  0 2018-11-25 13:02:07
 1  0      0  26741     74   3582    0    0     0     0 5833 4743  1  1 98  0  0 2018-11-25 13:02:08
 0  0      0  26726     74   3597    0    0     0     0 6061 4866  2  1 97  0  0 2018-11-25 13:02:09
 0  0      0  26712     74   3611    0    0     0     0 6044 4983  2  1 97  0  0 2018-11-25 13:02:10
 0  0      0  26697     74   3626    0    0     0    68 5910 4744  2  1 97  0  0 2018-11-25 13:02:11
 0  0      0  26682     74   3641    0    0     0     0 6065 4803  2  1 97  0  0 2018-11-25 13:02:12
 0  0      0  26668     74   3655    0    0     0     0 5827 4702  1  1 98  0  0 2018-11-25 13:02:13
 0  0      0  26653     74   3670    0    0     0     0 6011 4888  2  1 97  0  0 2018-11-25 13:02:14
 0  0      0  26639     74   3684    0    0     0     0 6108 4956  2  1 97  0  0 2018-11-25 13:02:15
 0  0      0  26624     74   3699    0    0     0    68 6078 4862  2  1 97  0  0 2018-11-25 13:02:16
 0  0      0  26610     74   3714    0    0     0     0 6401 4666  1  1 98  0  0 2018-11-25 13:02:17
 1  0      0  26595     74   3728    0    0     0     0 6460 4686  2  1 98  0  0 2018-11-25 13:02:18
 1  0      0  26580     74   3743    0    0     0     0 6019 4762  2  1 98  0  0 2018-11-25 13:02:19
 0  0      0  26566     74   3758    0    0     0     0 5715 4660  2  1 98  0  0 2018-11-25 13:02:20
 1  0      0  26551     74   3772    0    0     0    68 5788 4721  2  1 97  0  0 2018-11-25 13:02:21
 1  0      0  26536     74   3787    0    0     0     0 5866 4754  2  1 97  0  0 2018-11-25 13:02:22
 1  0      0  26522     74   3801    0    0     0     0 5856 4698  2  1 97  0  0 2018-11-25 13:02:23
 1  0      0  26508     74   3816    0    0     0     0 5887 4818  2  1 97  0  0 2018-11-25 13:02:24
 1  0      0  26493     74   3831    0    0     0     0 5681 4686  1  1 98  0  0 2018-11-25 13:02:25
 0  0      0  26478     74   3845    0    0     0   132 5744 4631  2  1 97  0  0 2018-11-25 13:02:26
 0  0      0  26464     74   3860    0    0     0     0 5799 4876  2  1 97  0  0 2018-11-25 13:02:27
 0  0      0  26449     74   3875    0    0     0     0 5719 4594  2  1 98  0  0 2018-11-25 13:02:28
 0  0      0  26434     74   3889    0    0     0     0 5819 5080  3  1 97  0  0 2018-11-25 13:02:29
 0  0      0  26420     74   3904    0    0     0     0 5008 4232  2  1 98  0  0 2018-11-25 13:02:30
 0  0      0  26405     74   3918    0    0     0   132 5699 4633  2  1 97  0  0 2018-11-25 13:02:31
 1  0      0  26391     74   3933    0    0     0     0 5919 4740  2  1 97  0  0 2018-11-25 13:02:32
 0  0      0  26376     74   3947    0    0     0     0 5748 4571  1  1 98  0  0 2018-11-25 13:02:33
 1  0      0  26361     74   3962    0    0     0     0 5694 4636  1  1 98  0  0 2018-11-25 13:02:34
 0  0      0  26352     74   3972    0    0     0  3240 3797 3245  1  1 98  0  0 2018-11-25 13:02:35
 0  0      0  26352     74   3972    0    0     0    68  214  395  0  0 100  0  0 2018-11-25 13:02:36
 0  2      0  26350     74   3974    0    0     0 330088  397 1004  0  2 89  9  0 2018-11-25 13:02:37
 0  2      0  26351     74   3973    0    0     0 163808  321  323  0  0 86 14  0 2018-11-25 13:02:38
 0  1      0  26352     74   3972    0    0     0 44396  370  454  0  0 89 11  0 2018-11-25 13:02:39
 0  1      0  26302     74   4022    0    0     0 41128 7595 7853  2  1 95  2  0 2018-11-25 13:02:40
 1  0      0  26259     74   4065    0    0     0   496 8694 9331  5  1 93  1  0 2018-11-25 13:02:41
 1  0      0  26244     74   4080    0    0     0     0 6000 4933  2  1 98  0  0 2018-11-25 13:02:42
 0  0      0  26230     74   4095    0    0     0     0 5695 4522  2  1 97  0  0 2018-11-25 13:02:43
 1  0      0  26215     74   4109    0    0     0     0 5745 4777  1  1 98  0  0 2018-11-25 13:02:44
 0  0      0  26200     74   4124    0    0     0     0 5603 4608  2  1 97  0  0 2018-11-25 13:02:45
 1  0      0  26185     74   4139    0    0     0   100 5771 4696  2  1 97  0  0 2018-11-25 13:02:46
 0  0      0  26171     74   4153    0    0     0     0 5693 4408  2  1 97  0  0 2018-11-25 13:02:47
 0  0      0  26156     74   4168    0    0     0     0 5678 4623  2  1 97  0  0 2018-11-25 13:02:48
 0  0      0  26141     74   4182    0    0     0     0 5671 4559  2  1 97  0  0 2018-11-25 13:02:49
 0  0      0  26127     74   4197    0    0     0     0 5547 4523  2  1 98  0  0 2018-11-25 13:02:50
 0  0      0  26112     74   4212    0    0     0   100 5794 4637  2  1 97  0  0 2018-11-25 13:02:51
 1  0      0  26098     74   4226    0    0     0     0 5653 4500  2  1 97  0  0 2018-11-25 13:02:52
 0  0      0  26083     74   4241    0    0     0     0 5594 4454  2  1 97  0  0 2018-11-25 13:02:53
 1  0      0  26069     74   4256    0    0     0     0 5813 4760  1  1 98  0  0 2018-11-25 13:02:54
 0  0      0  26054     74   4270    0    0     0     0 5776 4739  2  1 97  0  0 2018-11-25 13:02:55
 0  0      0  26039     74   4285    0    0     0   100 5756 4653  2  1 97  0  0 2018-11-25 13:02:56
 1  0      0  26025     74   4299    0    0     0     0 5732 4715  2  1 98  0  0 2018-11-25 13:02:57
 0  0      0  26010     74   4314    0    0     0     0 5629 4427  2  1 97  0  0 2018-11-25 13:02:58
 0  0      0  25995     74   4329    0    0     0     0 5692 4630  2  1 98  0  0 2018-11-25 13:02:59
 0  0      0  25981     74   4343    0    0     0     0 5566 4588  2  1 98  0  0 2018-11-25 13:03:00
 0  0      0  25966     74   4358    0    0     0   100 5765 4699  1  1 98  0  0 2018-11-25 13:03:01
 0  0      0  25952     74   4373    0    0     0     0 6297 4632  2  1 97  0  0 2018-11-25 13:03:02
 9  0      0  25937     74   4387    0    0     0     0 5596 4547  2  1 98  0  0 2018-11-25 13:03:03
 1  0      0  25922     74   4402    0    0     0     0 5748 4953  2  1 97  0  0 2018-11-25 13:03:04
 1  1      0  25908     74   4416    0    0     0  4352 5720 4764  1  1 97  0  0 2018-11-25 13:03:05
 1  0      0  25893     74   4431    0    0     0    76 5471 4323  2  1 97  1  0 2018-11-25 13:03:06
 1  0      0  25878     74   4446    0    0     0     4 5480 4302  1  1 98  0  0 2018-11-25 13:03:07
 0  0      0  25864     74   4460    0    0     0     0 5450 4235  2  1 97  0  0 2018-11-25 13:03:08
 1  0      0  25849     74   4475    0    0     0     0 5749 4708  1  1 98  0  0 2018-11-25 13:03:09
 2  0      0  25835     74   4490    0    0     0     0 5523 4588  1  1 98  0  0 2018-11-25 13:03:10
 0  0      0  25825     74   4499    0    0     0    68 3737 3165  1  1 98  0  0 2018-11-25 13:03:11
 0  0      0  25825     74   4499    0    0     0     0  200  362  0  0 100  0  0 2018-11-25 13:03:12
 0  2      0  25823     74   4501    0    0     0 299364  452 1057  0  2 88 10  0 2018-11-25 13:03:13
 0  2      0  25824     74   4500    0    0     0 163808  391  496  0  0 83 17  0 2018-11-25 13:03:14
 0  1      0  25825     74   4499    0    0     0 36044  379  447  0  0 89 10  0 2018-11-25 13:03:15
 0  0      0  25771     74   4552    0    0     0    68 8732 8863  2  1 104 4189858384  0 2018-11-25 13:03:16
 0  0      0  25732     74   4592    0    0     0     0 8229 8642  4  1 94  0  0 2018-11-25 13:03:17
 1  0      0  25718     74   4607    0    0     0     0 5774 4644  2  1 98  0  0 2018-11-25 13:03:18
 0  0      0  25703     74   4621    0    0     0     0 6079 4948  2  1 97  0  0 2018-11-25 13:03:19
 1  0      0  25688     74   4636    0    0     0     0 5885 4696  2  1 97  0  0 2018-11-25 13:03:20
 0  0      0  25674     74   4650    0    0     0    68 5667 4508  2  1 97  0  0 2018-11-25 13:03:21
 0  0      0  25659     74   4665    0    0     0     0 5708 4526  2  1 97  0  0 2018-11-25 13:03:22
 0  0      0  25644     74   4680    0    0     0     0 5584 4382  2  1 97  0  0 2018-11-25 13:03:23
 0  0      0  25630     74   4694    0    0     0     0 5751 4697  2  1 98  0  0 2018-11-25 13:03:24
 0  0      0  25615     74   4709    0    0     0     0 5916 4732  1  1 98  0  0 2018-11-25 13:03:25
 0  0      0  25600     74   4724    0    0     0    68 5931 4748  2  1 96  0  0 2018-11-25 13:03:26
 0  0      0  25586     74   4738    0    0     0     0 5580 4446  2  1 97  0  0 2018-11-25 13:03:27
 0  0      0  25571     74   4753    0    0     0     0 5701 4481  2  1 97  0  0 2018-11-25 13:03:28
 1  0      0  25557     74   4768    0    0     0     0 5783 4691  2  1 98  0  0 2018-11-25 13:03:29
 0  0      0  25542     74   4782    0    0     0     0 5721 4558  1  1 98  0  0 2018-11-25 13:03:30
 0  0      0  25527     74   4797    0    0     0    68 5576 4437  1  1 97  0  0 2018-11-25 13:03:31
 0  0      0  25513     74   4811    0    0     0     0 5929 4689  2  1 97  0  0 2018-11-25 13:03:32
 0  0      0  25498     74   4826    0    0     0     0 5690 4511  2  1 98  0  0 2018-11-25 13:03:33
 0  0      0  25483     74   4841    0    0     0     0 5620 4514  2  1 97  0  0 2018-11-25 13:03:34
 0  0      0  25469     74   4855    0    0     0     0 5459 4371  2  1 97  0  0 2018-11-25 13:03:35
 0  0      0  25454     74   4870    0    0     0  4396 5749 4709  2  1 97  1  0 2018-11-25 13:03:36
 1  0      0  25439     74   4884    0    0     0     0 5596 4495  1  1 98  0  0 2018-11-25 13:03:37
 1  0      0  25425     74   4899    0    0     0     4 5739 4599  2  1 97  0  0 2018-11-25 13:03:38
 0  0      0  25410     74   4914    0    0     0     0 5747 4955  2  1 96  0  0 2018-11-25 13:03:39
 0  0      0  25395     74   4928    0    0     0    68 5510 4489  2  1 97  0  0 2018-11-25 13:03:40
 0  0      0  25381     74   4943    0    0     0    68 5583 4686  2  1 97  0  0 2018-11-25 13:03:41
 0  0      0  25366     74   4958    0    0     0     0 5681 4444  2  1 97  0  0 2018-11-25 13:03:42
 0  0      0  25351     74   4972    0    0     0     0 5593 4357  2  1 97  0  0 2018-11-25 13:03:43
 0  0      0  25337     74   4987    0    0     0     0 5901 4777  2  1 98  0  0 2018-11-25 13:03:44
 0  0      0  25322     74   5001    0    0     0     0 6316 4849  1  1 98  0  0 2018-11-25 13:03:45
 0  0      0  25307     74   5016    0    0     0    68 5852 4798  2  1 98  0  0 2018-11-25 13:03:46
 0  0      0  25295     74   5028    0    0     0     0 4725 3838  1  1 98  0  0 2018-11-25 13:03:47
 2  1      0  25295     74   5029    0    0     0 168264  252  798  0  1 99  0  0 2018-11-25 13:03:48
 0  1      0  25293     74   5030    0    0     0 163864  470  799  0  1 91  8  0 2018-11-25 13:03:49
 0  2      0  25294     74   5029    0    0     0 163808  392  477  0  0 89 11  0 2018-11-25 13:03:50
 0  1      0  25295     74   5028    0    0     0 46372  402  483  0  0 88 12  0 2018-11-25 13:03:51
 1  0      0  25247     74   5077    0    0     0  9204 8074 8167  3  1 95  1  0 2018-11-25 13:03:52
 1  0      0  25204     74   5119    0    0     0     0 8476 8908  3  1 96  0  0 2018-11-25 13:03:53
 1  0      0  25190     74   5133    0    0     0     0 5823 4862  2  1 98  0  0 2018-11-25 13:03:54
 1  0      0  25175     74   5148    0    0     0     0 5835 4920  2  1 98  0  0 2018-11-25 13:03:55
 0  0      0  25161     74   5163    0    0     0   132 5718 4680  1  1 98  0  0 2018-11-25 13:03:56
 1  0      0  25146     74   5177    0    0     0     0 5781 4580  1  1 97  0  0 2018-11-25 13:03:57
 0  0      0  25132     74   5192    0    0     0     0 5739 4606  2  1 97  0  0 2018-11-25 13:03:58
 1  0      0  25117     74   5207    0    0     0     0 5715 4641  2  1 97  0  0 2018-11-25 13:03:59
 0  0      0  25102     74   5221    0    0     0     0 5883 4821  2  1 98  0  0 2018-11-25 13:04:00
 0  0      0  25088     74   5236    0    0     0   100 5645 4468  2  1 97  0  0 2018-11-25 13:04:01
 0  0      0  25073     74   5250    0    0     0     0 5612 4401  2  1 97  0  0 2018-11-25 13:04:02
 1  0      0  25058     74   5265    0    0     0     0 5490 4297  2  1 98  0  0 2018-11-25 13:04:03
 1  0      0  25044     74   5279    0    0     0     0 5752 4610  2  1 97  0  0 2018-11-25 13:04:04
 0  0      0  25029     74   5294    0    0     0     0 5687 4574  2  1 98  0  0 2018-11-25 13:04:05
 0  0      0  25015     74   5309    0    0     0   100 5702 4520  2  1 97  0  0 2018-11-25 13:04:06
 0  0      0  25000     74   5323    0    0     0  3368 5605 4464  2  1 97  1  0 2018-11-25 13:04:07
 0  0      0  24985     74   5338    0    0     0     0 5579 4463  2  1 97  0  0 2018-11-25 13:04:08
 0  0      0  24971     74   5353    0    0     0     4 5737 4729  2  1 97  0  0 2018-11-25 13:04:09
 1  0      0  24956     74   5367    0    0     0     0 5645 4579  2  1 98  0  0 2018-11-25 13:04:10
 0  0      0  24942     74   5382    0    0     0    68 5617 4555  2  1 97  0  0 2018-11-25 13:04:11
 0  0      0  24927     74   5397    0    0     0     0 5692 4619  2  1 97  0  0 2018-11-25 13:04:12
 1  0      0  24912     74   5411    0    0     0     0 5672 4498  2  1 97  0  0 2018-11-25 13:04:13
 1  0      0  24898     74   5426    0    0     0     0 5627 4564  1  1 98  0  0 2018-11-25 13:04:14
 0  0      0  24883     74   5440    0    0     0     0 5630 4575  2  1 97  0  0 2018-11-25 13:04:15
 1  0      0  24869     74   5455    0    0     0    68 5644 4718  2  1 97  0  0 2018-11-25 13:04:16
 0  0      0  24854     74   5470    0    0     0     0 5408 4180  2  1 98  0  0 2018-11-25 13:04:17
 0  0      0  24839     74   5484    0    0     0     0 5541 4519  2  1 97  0  0 2018-11-25 13:04:18
 1  0      0  24825     74   5499    0    0     0     4 5455 4350  1  1 98  0  0 2018-11-25 13:04:19
 0  0      0  24810     74   5514    0    0     0     0 5459 4342  1  1 98  0  0 2018-11-25 13:04:20
 0  0      0  24795     74   5528    0    0     0    68 5535 4432  2  1 98  0  0 2018-11-25 13:04:21
 0  0      0  24781     74   5543    0    0     0     0 5561 4342  2  1 98  0  0 2018-11-25 13:04:22
 0  0      0  24769     74   5554    0    0     0     0 4458 3578  1  1 98  0  0 2018-11-25 13:04:23
 0  0      0  24769     74   5554    0    0     0     0  222  480  0  0 100  0  0 2018-11-25 13:04:24
 0  2      0  24767     74   5556    0    0     0 332116  465 1190  0  2 87 11  0 2018-11-25 13:04:25
 0  2      0  24768     74   5556    0    0     0 133736  361  477  0  0 83 17  0 2018-11-25 13:04:26
 0  1      0  24769     74   5555    0    0     0 68020  333  343  0  0 89 11  0 2018-11-25 13:04:27
 1  0      0  24731     74   5593    0    0     0     0 7672 7530  1  1 96  1  0 2018-11-25 13:04:28
 1  0      0  24680     74   5644    0    0     0     0 8846 9631  4  1 95  0  0 2018-11-25 13:04:29
 1  0      0  24664     74   5660    0    0     0     0 5833 4872  2  1 97  0  0 2018-11-25 13:04:30
 0  0      0  24649     74   5675    0    0     0    68 5818 4774  1  1 97  0  0 2018-11-25 13:04:31
 0  0      0  24634     74   5689    0    0     0     0 5701 4614  1  1 98  0  0 2018-11-25 13:04:32
 1  0      0  24620     74   5704    0    0     0     0 5797 4744  2  1 98  0  0 2018-11-25 13:04:33
 0  0      0  24605     74   5719    0    0     0     0 5754 4721  2  1 98  0  0 2018-11-25 13:04:34
 0  0      0  24591     74   5733    0    0     0     0 5664 4634  2  1 98  0  0 2018-11-25 13:04:35
 1  0      0  24576     74   5748    0    0     0    68 5788 4713  2  1 97  0  0 2018-11-25 13:04:36
 1  0      0  24561     74   5762    0    0     0     0 5748 4636  2  1 98  0  0 2018-11-25 13:04:37
 0  0      0  24547     74   5777    0    0     0     0 5691 4604  2  1 97  0  0 2018-11-25 13:04:38
