procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27483     73   3808    0    0     0    72 32438 37282 18  5 76  0  0 2018-12-18 00:08:40
 3  0      0  27457     73   3808    0    0     0     0 31594 38337 17  6 77  0  0 2018-12-18 00:08:41
 3  0      0  27483     73   3808    0    0     0    76 32329 37785 18  5 77  0  0 2018-12-18 00:08:42
 4  0      0  27459     73   3808    0    0     0     0 32771 39017 19  5 76  0  0 2018-12-18 00:08:43
 6  0      0  27474     73   3808    0    0     0    72 31909 37227 17  6 77  0  0 2018-12-18 00:08:44
 1  0      0  27454     73   3808    0    0     0    76 31685 37189 17  6 77  0  0 2018-12-18 00:08:45
 3  0      0  27469     73   3808    0    0     0     0 32715 38790 18  5 77  0  0 2018-12-18 00:08:46
 2  0      0  27463     73   3808    0    0     0    76 33089 37755 18  5 77  0  0 2018-12-18 00:08:47
 5  0      0  27460     73   3808    0    0     0     0 34640 39672 19  5 75  0  0 2018-12-18 00:08:48
 3  0      0  27479     73   3808    0    0     0    76 32952 38369 18  6 76  0  0 2018-12-18 00:08:49
 4  0      0  27455     73   3808    0    0     0     0 32432 38468 19  5 76  0  0 2018-12-18 00:08:50
 3  0      0  27477     73   3808    0    0     0    76 31605 38048 17  6 76  0  0 2018-12-18 00:08:51
 1  0      0  27451     73   3808    0    0     0    76 33197 38031 18  5 77  0  0 2018-12-18 00:08:52
 3  0      0  27468     73   3808    0    0     0     0 32779 39737 18  6 76  0  0 2018-12-18 00:08:53
 3  0      0  27453     73   3808    0    0     0  2352 31839 37276 18  5 77  1  0 2018-12-18 00:08:54
 3  0      0  27463     73   3808    0    0     0     0 33405 39146 19  5 77  0  0 2018-12-18 00:08:55
 3  0      0  27478     73   3808    0    0     0    72 31716 36603 18  4 78  0  0 2018-12-18 00:08:56
 3  0      0  27453     73   3808    0    0     0     0 32123 38966 19  5 76  0  0 2018-12-18 00:08:57
 1  0      0  27476     73   3808    0    0     0    76 31382 36972 18  5 77  0  0 2018-12-18 00:08:58
 1  0      0  27450     73   3808    0    0     0     0 31542 37524 18  5 77  0  0 2018-12-18 00:08:59
 4  0      0  27467     73   3808    0    0     0    72 34012 39376 19  5 76  0  0 2018-12-18 00:09:00
 5  0      0  27454     73   3808    0    0     0    72 30827 36251 17  5 77  0  0 2018-12-18 00:09:01
 3  0      0  27462     73   3808    0    0     0     0 34400 39369 19  5 76  0  0 2018-12-18 00:09:02
 6  0      0  27468     73   3808    0    0     0    76 31448 36723 18  6 76  0  0 2018-12-18 00:09:03
 3  0      0  27456     73   3808    0    0     0     0 31825 37683 18  6 77  0  0 2018-12-18 00:09:04
 4  0      0  27480     73   3808    0    0     0    72 33879 37030 17  6 76  0  0 2018-12-18 00:09:05
 6  0      0  27451     73   3808    0    0     0     0 32178 38951 18  5 76  0  0 2018-12-18 00:09:06
 3  0      0  27475     73   3808    0    0     0    72 31491 36843 17  6 77  0  0 2018-12-18 00:09:07
 3  0      0  27449     73   3808    0    0     0    76 31224 37170 18  5 77  0  0 2018-12-18 00:09:08
 3  0      0  27471     73   3808    0    0     0     0 34142 38694 19  6 75  0  0 2018-12-18 00:09:09
 2  0      0  27461     73   3808    0    0     0    72 30373 36978 19  4 77  0  0 2018-12-18 00:09:10
 2  0      0  27467     73   3808    0    0     0     0 32237 39051 19  5 75  0  0 2018-12-18 00:09:11
 3  0      0  27481     73   3808    0    0     0    76 34055 39561 18  5 76  0  0 2018-12-18 00:09:12
 3  0      0  27458     73   3808    0    0     0     0 31932 38140 18  6 76  0  0 2018-12-18 00:09:13
 2  0      0  27478     73   3808    0    0     0    72 31041 36775 17  5 77  0  0 2018-12-18 00:09:14
 5  0      0  27455     73   3808    0    0     0     0 32114 37009 18  5 77  0  0 2018-12-18 00:09:15
 3  0      0  27472     73   3808    0    0     0    72 32404 37405 18  5 77  0  0 2018-12-18 00:09:16
 4  0      0  27461     73   3808    0    0     0    72 31201 37262 18  6 76  0  0 2018-12-18 00:09:17
 4  0      0  27460     73   3808    0    0     0     0 33025 38241 18  6 75  0  0 2018-12-18 00:09:18
 3  0      0  27488     73   3808    0    0     0    76 30131 36216 18  4 78  0  0 2018-12-18 00:09:19
 1  0      0  27466     73   3808    0    0     0     0 31762 38049 18  6 76  0  0 2018-12-18 00:09:20
 3  0      0  27484     73   3808    0    0     0    76 32706 37869 17  6 76  0  0 2018-12-18 00:09:21
 2  0      0  27455     73   3808    0    0     0     0 32621 39673 19  5 76  0  0 2018-12-18 00:09:22
 3  0      0  27469     73   3808    0    0     0    76 32135 37925 17  6 76  0  0 2018-12-18 00:09:23
 3  0      0  27456     73   3808    0    0     0    72 31368 37013 18  5 76  0  0 2018-12-18 00:09:24
 3  0      0  27463     73   3808    0    0     0  2280 33731 39398 19  6 75  0  0 2018-12-18 00:09:25
 5  0      0  27456     73   3808    0    0     0   380 28603 33267 16  5 79  0  0 2018-12-18 00:09:26
 4  0      0  27465     73   3808    0    0     0     0 35031 40179 19  6 75  0  0 2018-12-18 00:09:27
 3  0      0  27482     73   3808    0    0     0    72 34669 38402 19  5 76  0  0 2018-12-18 00:09:28
 2  0      0  27454     73   3808    0    0     0     0 32661 38670 18  6 77  0  0 2018-12-18 00:09:29
 6  0      0  27476     73   3808    0    0     0    76 34396 37943 18  6 76  0  0 2018-12-18 00:09:30
 3  0      0  27450     73   3808    0    0     0    72 31166 36936 17  5 77  0  0 2018-12-18 00:09:31
 3  0      0  27467     73   3808    0    0     0     0 32968 37831 18  6 76  0  0 2018-12-18 00:09:32
 2  0      0  27464     73   3808    0    0     0    72 30938 37342 18  5 77  0  0 2018-12-18 00:09:33
 4  0      0  27462     73   3808    0    0     0     0 33172 38777 19  5 76  0  0 2018-12-18 00:09:34
 3  0      0  27483     73   3808    0    0     0    76 32495 38548 18  6 76  0  0 2018-12-18 00:09:35
 4  0      0  27458     73   3808    0    0     0     0 31556 38314 18  5 77  0  0 2018-12-18 00:09:36
 3  0      0  27469     73   3808    0    0     0    72 31723 39900 20  6 74  0  0 2018-12-18 00:09:37
 6  0      0  27451     73   3808    0    0     0    68 32166 37837 19  5 76  0  0 2018-12-18 00:09:38
 1  0      0  27468     73   3808    0    0     0     0 34247 38800 18  6 76  0  0 2018-12-18 00:09:39
 2  0      0  27456     73   3808    0    0     0    76 32025 36569 18  5 77  0  0 2018-12-18 00:09:40
 2  0      0  27463     73   3808    0    0     0     0 33720 39394 18  5 77  0  0 2018-12-18 00:09:41
 3  0      0  27483     73   3808    0    0     0    72 30741 35735 17  6 77  0  0 2018-12-18 00:09:42
 3  0      0  27455     73   3808    0    0     0     0 33640 39044 19  5 76  0  0 2018-12-18 00:09:43
 2  0      0  27477     73   3808    0    0     0    72 30890 37378 17  5 77  0  0 2018-12-18 00:09:44
 3  0      0  27453     73   3808    0    0     0     0 32879 38660 18  5 77  0  0 2018-12-18 00:09:45
 1  0      0  27469     73   3808    0    0     0    76 34828 37753 17  6 76  0  0 2018-12-18 00:09:46
 3  0      0  27464     73   3808    0    0     0    72 31678 36847 17  6 77  0  0 2018-12-18 00:09:47
 2  0      0  27463     73   3808    0    0     0     0 33760 38071 17  6 77  0  0 2018-12-18 00:09:48
 3  0      0  27471     73   3808    0    0     0    72 31419 36566 17  5 78  0  0 2018-12-18 00:09:49
 3  0      0  27454     73   3808    0    0     0     0 31098 37206 18  5 77  0  0 2018-12-18 00:09:50
 0  0      0  27482     73   3808    0    0     0    76 32311 37523 18  5 77  0  0 2018-12-18 00:09:51
 2  0      0  27453     73   3808    0    0     0     0 30980 36965 18  5 77  0  0 2018-12-18 00:09:52
 5  0      0  27475     73   3808    0    0     0    76 32782 37671 18  5 77  0  0 2018-12-18 00:09:53
 3  1      0  27450     73   3808    0    0     0    76 31215 38513 17  5 77  0  0 2018-12-18 00:09:54
 1  0      0  27465     73   3808    0    0     0  2248 32706 37555 19  5 76  1  0 2018-12-18 00:09:55
 4  0      0  27457     73   3808    0    0     0    76 33225 37876 18  5 77  0  0 2018-12-18 00:09:56
 3  0      0  27459     73   3808    0    0     0     0 33699 38433 18  7 75  0  0 2018-12-18 00:09:57
 3  0      0  27479     73   3808    0    0     0    72 33124 38229 18  5 76  0  0 2018-12-18 00:09:58
 3  0      0  27450     73   3808    0    0     0     0 32087 39600 18  6 76  0  0 2018-12-18 00:09:59
 2  0      0  27481     73   3808    0    0     0    72 32895 37839 18  6 76  0  0 2018-12-18 00:10:00
 3  0      0  27452     73   3808    0    0     0     0 31796 36645 17  5 78  0  0 2018-12-18 00:10:01
 3  0      0  27470     73   3808    0    0     0    76 33143 37869 18  6 76  0  0 2018-12-18 00:10:02
 4  0      0  27459     73   3808    0    0     0    72 31543 37659 17  5 77  0  0 2018-12-18 00:10:03
 4  0      0  27465     73   3808    0    0     0     0 33990 39333 19  5 76  0  0 2018-12-18 00:10:04
 3  0      0  27482     73   3808    0    0     0    72 32435 37457 17  6 77  0  0 2018-12-18 00:10:05
 3  0      0  27454     73   3808    0    0     0     0 31974 38136 18  6 77  0  0 2018-12-18 00:10:06
 3  0      0  27477     73   3808    0    0     0    76 31418 37185 17  5 78  0  0 2018-12-18 00:10:07
 1  0      0  27447     73   3808    0    0     0     0 32437 37696 18  6 76  0  0 2018-12-18 00:10:08
 3  0      0  27465     73   3808    0    0     0    76 33068 39475 19  6 76  0  0 2018-12-18 00:10:09
 4  0      0  27455     73   3808    0    0     0   104 31859 36786 17  5 77  0  0 2018-12-18 00:10:10
 3  0      0  27461     73   3808    0    0     0     0 33183 39161 18  5 77  0  0 2018-12-18 00:10:11
 3  0      0  27481     73   3808    0    0     0    76 32448 37383 18  5 76  0  0 2018-12-18 00:10:12
 1  0      0  27462     73   3808    0    0     0     0 31281 37312 17  6 77  0  0 2018-12-18 00:10:13
 3  0      0  27481     73   3808    0    0     0    76 31975 38123 18  5 77  0  0 2018-12-18 00:10:14
 1  0      0  27453     73   3808    0    0     0     0 32384 38647 19  6 76  0  0 2018-12-18 00:10:15
 3  0      0  27474     73   3808    0    0     0    72 33372 37993 18  5 77  0  0 2018-12-18 00:10:16
 4  0      0  27455     73   3808    0    0     0    76 31179 37315 18  5 77  0  0 2018-12-18 00:10:17
 3  0      0  27469     73   3808    0    0     0     0 34190 40322 19  6 76  0  0 2018-12-18 00:10:18
 4  0      0  27470     73   3808    0    0     0    72 32010 37334 18  5 77  0  0 2018-12-18 00:10:19
 3  0      0  27459     73   3808    0    0     0     0 32019 38177 18  5 76  0  0 2018-12-18 00:10:20
 3  0      0  27479     73   3808    0    0     0     0 33373 38720 18  6 76  0  0 2018-12-18 00:10:21
 5  0      0  27452     73   3808    0    0     0     0 31638 38601 19  5 76  0  0 2018-12-18 00:10:22
 3  0      0  27470     73   3808    0    0     0    72 32848 37683 19  6 75  0  0 2018-12-18 00:10:23
 5  0      0  27457     73   3808    0    0     0    72 32035 37634 19  5 76  0  0 2018-12-18 00:10:24
 3  0      0  27469     73   3808    0    0     0     0 32252 37554 18  5 77  0  0 2018-12-18 00:10:25
 2  0      0  27463     73   3808    0    0     0    72 31792 38226 18  5 76  0  0 2018-12-18 00:10:26
 3  0      0  27460     73   3808    0    0     0     0 33209 38904 19  6 76  0  0 2018-12-18 00:10:27
 5  0      0  27480     73   3808    0    0     0    76 31703 37326 18  5 77  0  0 2018-12-18 00:10:28
 2  0      0  27449     73   3808    0    0     0     0 33861 38463 18  5 77  0  0 2018-12-18 00:10:29
 2  0      0  27452     73   3808    0    0     0  8292 29203 32603 15  5 79  1  0 2018-12-18 00:10:30
 2  0      0  27447     73   3808    0    0     0  2376 33065 38498 17  6 76  1  0 2018-12-18 00:10:31
 1  0      0  27469     73   3808    0    0     0    72 32556 37929 18  6 76  0  0 2018-12-18 00:10:32
 4  0      0  27447     73   3808    0    0     0    80 29573 35533 17  5 77  0  0 2018-12-18 00:10:33
 3  0      0  27469     73   3808    0    0     0     0 32786 38007 18  6 75  0  0 2018-12-18 00:10:34
 2  0      0  27456     73   3808    0    0     0    72 32684 38656 18  6 77  0  0 2018-12-18 00:10:35
 3  0      0  27459     73   3808    0    0     0     0 32627 39780 18  5 76  0  0 2018-12-18 00:10:36
 3  0      0  27482     73   3808    0    0     0    72 32403 40558 20  6 74  0  0 2018-12-18 00:10:37
 3  0      0  27451     73   3808    0    0     0     0 32026 38254 18  5 77  0  0 2018-12-18 00:10:38
 1  0      0  27475     73   3808    0    0     0    76 33093 37452 17  6 76  0  0 2018-12-18 00:10:39
 3  0      0  27453     73   3808    0    0     0     0 32354 38411 18  5 77  0  0 2018-12-18 00:10:40
 3  0      0  27468     73   3808    0    0     0    72 32143 37037 18  5 77  0  0 2018-12-18 00:10:41
 2  0      0  27451     73   3808    0    0     0    72 32133 38224 18  6 76  0  0 2018-12-18 00:10:42
 3  0      0  27466     73   3808    0    0     0     0 33294 37567 18  6 76  0  0 2018-12-18 00:10:43
 3  0      0  27476     73   3808    0    0     0    76 32058 37741 18  6 76  0  0 2018-12-18 00:10:44
 2  0      0  27463     73   3808    0    0     0     0 33461 37538 18  5 77  0  0 2018-12-18 00:10:45
 3  0      0  27482     73   3808    0    0     0    72 32747 37197 17  5 77  0  0 2018-12-18 00:10:46
 2  0      0  27456     73   3808    0    0     0     0 31858 37861 19  5 76  0  0 2018-12-18 00:10:47
 3  0      0  27475     73   3808    0    0     0    72 31439 37025 17  5 77  0  0 2018-12-18 00:10:48
 0  1      0  27456     73   3809    0    0     0   544 31464 36321 18  5 77  0  0 2018-12-18 00:10:49
 3  0      0  27471     73   3809    0    0     0     4 33256 37390 17  6 77  0  0 2018-12-18 00:10:50
 3  0      0  27469     73   3808    0    0     0    72 31052 36435 17  5 77  0  0 2018-12-18 00:10:51
 4  0      0  27465     73   3808    0    0     0     0 33248 39083 18  5 77  0  0 2018-12-18 00:10:52
 2  0      0  27481     73   3808    0    0     0    72 32653 37916 18  6 76  0  0 2018-12-18 00:10:53
 3  0      0  27456     73   3808    0    0     0     0 32318 39621 18  6 77  0  0 2018-12-18 00:10:54
 3  0      0  27477     73   3808    0    0     0    76 31322 37800 17  6 77  0  0 2018-12-18 00:10:55
 2  1      0  27452     73   3808    0    0     0    72 30750 37321 18  5 77  0  0 2018-12-18 00:10:56
 3  0      0  27471     73   3808    0    0     0     4 33765 38315 17  7 76  0  0 2018-12-18 00:10:57
 4  0      0  27463     73   3808    0    0     0    72 31664 37458 17  5 77  0  0 2018-12-18 00:10:58
 3  0      0  27464     73   3808    0    0     0     0 32987 38299 19  6 75  0  0 2018-12-18 00:10:59
 4  0      0  27484     73   3808    0    0     0    76 31507 37475 18  5 76  0  0 2018-12-18 00:11:00
 3  0      0  27456     73   3808    0    0     0     0 33008 38684 19  6 76  0  0 2018-12-18 00:11:01
 5  0      0  27479     73   3808    0    0     0    72 31894 37896 18  5 77  0  0 2018-12-18 00:11:02
 5  0      0  27451     73   3808    0    0     0  2216 32621 38458 18  5 76  0  0 2018-12-18 00:11:03
 3  0      0  27476     73   3808    0    0     0    72 33276 38155 18  6 76  0  0 2018-12-18 00:11:04
 3  0      0  27457     73   3808    0    0     0    80 31321 36975 17  5 77  0  0 2018-12-18 00:11:05
 1  0      0  27468     73   3808    0    0     0     0 32413 38460 19  5 76  0  0 2018-12-18 00:11:06
 3  0      0  27478     73   3808    0    0     0    72 32335 37351 18  5 77  0  0 2018-12-18 00:11:07
 3  0      0  27463     73   3808    0    0     0     0 32487 38624 18  6 76  0  0 2018-12-18 00:11:08
 1  0      0  27481     73   3808    0    0     0    84 31695 37849 17  6 77  0  0 2018-12-18 00:11:09
 4  0      0  27456     73   3808    0    0     0     0 32203 37825 19  5 77  0  0 2018-12-18 00:11:10
 3  0      0  27478     73   3808    0    0     0    76 33031 38556 19  6 76  0  0 2018-12-18 00:11:11
 6  0      0  27452     73   3808    0    0     0    72 30625 36945 18  5 77  0  0 2018-12-18 00:11:12
 2  0      0  27467     73   3808    0    0     0     0 36550 39733 19  6 75  0  0 2018-12-18 00:11:13
 3  0      0  27462     73   3808    0    0     0    76 30643 35828 17  5 77  0  0 2018-12-18 00:11:14
 4  0      0  27465     73   3808    0    0     0     0 32573 39284 18  5 77  0  0 2018-12-18 00:11:15
 3  0      0  27483     73   3808    0    0     0    76 30368 35859 18  5 77  0  0 2018-12-18 00:11:16
 0  0      0  27456     73   3808    0    0     0     0 32235 38250 18  6 76  0  0 2018-12-18 00:11:17
 4  0      0  27480     73   3808    0    0     0    72 32837 38996 19  5 76  0  0 2018-12-18 00:11:18
 1  0      0  27455     73   3808    0    0     0     0 30654 37005 18  5 77  0  0 2018-12-18 00:11:19
 4  0      0  27467     73   3808    0    0     0    72 34470 38353 17  6 77  0  0 2018-12-18 00:11:20
 3  0      0  27461     73   3808    0    0     0    76 30814 36842 18  5 77  0  0 2018-12-18 00:11:21
 2  0      0  27464     73   3808    0    0     0     0 33764 40218 19  5 76  0  0 2018-12-18 00:11:22
 2  0      0  27480     73   3808    0    0     0    72 34016 37927 18  6 76  0  0 2018-12-18 00:11:23
 3  0      0  27456     73   3808    0    0     0     0 32065 37965 18  6 76  0  0 2018-12-18 00:11:24
 3  0      0  27480     73   3808    0    0     0    76 33494 39067 18  6 77  0  0 2018-12-18 00:11:25
 3  0      0  27454     73   3808    0    0     0     0 32170 37759 19  5 77  0  0 2018-12-18 00:11:26
 3  0      0  27473     73   3808    0    0     0    72 33278 38776 18  5 76  0  0 2018-12-18 00:11:27
 2  0      0  27457     73   3808    0    0     0    72 31974 37786 18  5 77  0  0 2018-12-18 00:11:28
 4  0      0  27468     73   3808    0    0     0     0 34240 39039 19  6 75  0  0 2018-12-18 00:11:29
 3  0      0  27478     73   3808    0    0     0    72 32860 37248 18  5 76  0  0 2018-12-18 00:11:30
 3  0      0  27459     73   3808    0    0     0     0 32035 38937 18  5 77  0  0 2018-12-18 00:11:31
 2  0      0  27476     73   3808    0    0     0    84 32003 38406 18  5 76  0  0 2018-12-18 00:11:32
 2  0      0  27451     73   3808    0    0     0     0 30142 37801 18  5 77  0  0 2018-12-18 00:11:33
 7  0      0  27475     73   3808    0    0     0  2128 28390 33804 16  5 78  1  0 2018-12-18 00:11:34
 3  0      0  27451     73   3808    0    0     0     0 33067 37628 18  5 77  0  0 2018-12-18 00:11:35
 3  0      0  27466     73   3809    0    0     0   548 32747 37156 18  5 77  0  0 2018-12-18 00:11:36
 3  0      0  27460     73   3808    0    0     0    76 31771 38983 18  7 74  0  0 2018-12-18 00:11:37
 3  0      0  27468     73   3808    0    0     0     0 32840 37840 18  6 77  0  0 2018-12-18 00:11:38
 2  0      0  27475     73   3808    0    0     0    72 32928 36878 18  6 77  0  0 2018-12-18 00:11:39
 5  0      0  27456     73   3808    0    0     0     0 33285 38381 18  5 77  0  0 2018-12-18 00:11:40
 2  0      0  27481     73   3808    0    0     0    72 32056 37490 17  6 76  0  0 2018-12-18 00:11:41
 3  0      0  27451     73   3808    0    0     0     0 31432 37542 19  5 76  0  0 2018-12-18 00:11:42
 0  0      0  27473     73   3808    0    0     0    76 32818 37610 18  6 76  0  0 2018-12-18 00:11:43
 2  0      0  27454     73   3808    0    0     0    72 30543 36827 17  5 78  0  0 2018-12-18 00:11:44
 3  0      0  27464     73   3808    0    0     0     0 34866 40070 19  6 75  0  0 2018-12-18 00:11:45
 3  0      0  27464     73   3808    0    0     0    72 31386 35824 17  5 78  0  0 2018-12-18 00:11:46
 3  0      0  27462     73   3808    0    0     0     0 32808 38428 18  5 77  0  0 2018-12-18 00:11:47
 2  0      0  27480     73   3808    0    0     0    76 32898 37071 18  5 77  0  0 2018-12-18 00:11:48
 3  0      0  27454     73   3808    0    0     0     0 30958 37537 19  5 76  0  0 2018-12-18 00:11:49
 3  0      0  27475     73   3808    0    0     0    76 32961 37631 18  5 76  0  0 2018-12-18 00:11:50
 1  1      0  27450     73   3808    0    0     0    68 33018 38880 18  6 76  0  0 2018-12-18 00:11:51
 3  0      0  27465     73   3808    0    0     0     4 31543 35852 17  6 77  0  0 2018-12-18 00:11:52
 3  0      0  27455     73   3808    0    0     0    76 31266 36545 18  5 78  0  0 2018-12-18 00:11:53
 3  0      0  27466     73   3808    0    0     0     0 33218 38612 18  5 77  0  0 2018-12-18 00:11:54
 1  0      0  27476     73   3808    0    0     0    72 31783 37053 17  6 77  0  0 2018-12-18 00:11:55
 3  0      0  27461     73   3808    0    0     0     0 34494 39081 18  5 76  0  0 2018-12-18 00:11:56
 1  0      0  27482     73   3808    0    0     0    76 32707 37676 18  6 76  0  0 2018-12-18 00:11:57
 2  0      0  27456     73   3808    0    0     0     0 31671 36534 18  4 78  0  0 2018-12-18 00:11:58
 3  0      0  27473     73   3808    0    0     0    76 31994 37465 18  5 76  0  0 2018-12-18 00:11:59
 3  0      0  27456     73   3808    0    0     0    72 30856 37333 18  5 77  0  0 2018-12-18 00:12:00
 2  0      0  27470     73   3808    0    0     0     0 32511 37334 18  5 76  0  0 2018-12-18 00:12:01
 4  0      0  27464     73   3808    0    0     0    68 31977 37537 18  5 77  0  0 2018-12-18 00:12:02
 3  0      0  27467     73   3808    0    0     0     0 33356 38741 18  6 76  0  0 2018-12-18 00:12:03
 3  0      0  27482     73   3808    0    0     0  2096 31465 36237 17  5 77  1  0 2018-12-18 00:12:04
 3  0      0  27453     73   3814    0    0     0  6316 31553 33310 16  5 78  1  0 2018-12-18 00:12:05
 3  0      0  27476     73   3808    0    0     0   592 31154 35438 16  5 78  1  0 2018-12-18 00:12:06
 2  0      0  27449     73   3808    0    0     0     0 34129 37354 18  6 77  0  0 2018-12-18 00:12:07
 2  0      0  27474     73   3810    0    0     0  1392 32471 34369 16  5 78  1  0 2018-12-18 00:12:08
 1  0      0  27464     73   3808    0    0     0    76 28243 32419 16  5 79  0  0 2018-12-18 00:12:09
 3  0      0  27469     73   3808    0    0     0     0 32699 36704 16  7 77  0  0 2018-12-18 00:12:10
 1  0      0  27477     73   3808    0    0     0    72 32799 35366 16  5 79  0  0 2018-12-18 00:12:11
 1  0      0  27465     73   3808    0    0     0     0 33318 36959 17  6 78  0  0 2018-12-18 00:12:12
 3  0      0  27484     73   3808    0    0     0    72 32160 35231 17  6 77  0  0 2018-12-18 00:12:13
 2  0      0  27457     73   3808    0    0     0     0 29633 34257 16  5 79  0  0 2018-12-18 00:12:14
 1  0      0  27477     73   3808    0    0     0    76 30512 35820 17  5 78  0  0 2018-12-18 00:12:15
 4  0      0  27457     73   3808    0    0     0    72 31541 35575 17  6 77  0  0 2018-12-18 00:12:16
 3  0      0  27474     73   3808    0    0     0     0 32797 35584 17  5 78  0  0 2018-12-18 00:12:17
 3  0      0  27462     73   3808    0    0     0    72 32760 38160 18  5 76  0  0 2018-12-18 00:12:18
 3  0      0  27461     73   3808    0    0     0     0 34763 39295 20  5 75  0  0 2018-12-18 00:12:19
 4  0      0  27481     73   3808    0    0     0    72 31262 37075 17  6 77  0  0 2018-12-18 00:12:20
 3  0      0  27453     73   3808    0    0     0     0 32515 38378 18  5 76  0  0 2018-12-18 00:12:21
 3  0      0  27475     73   3808    0    0     0    72 32962 39090 18  6 76  0  0 2018-12-18 00:12:22
 0  0      0  27450     73   3808    0    0     0     0 30314 37058 17  5 77  0  0 2018-12-18 00:12:23
 1  0      0  27467     73   3808    0    0     0    72 32913 37161 18  6 76  0  0 2018-12-18 00:12:24
 3  0      0  27461     73   3808    0    0     0    76 31915 37651 17  6 76  0  0 2018-12-18 00:12:25
 6  0      0  27463     73   3808    0    0     0     0 32737 37861 18  5 77  0  0 2018-12-18 00:12:26
 4  0      0  27477     73   3808    0    0     0    76 31860 38864 19  6 76  0  0 2018-12-18 00:12:27
 2  0      0  27463     73   3808    0    0     0     0 31999 38480 17  6 77  0  0 2018-12-18 00:12:28
 0  0      0  27480     73   3808    0    0     0    96 32061 37060 18  5 77  0  0 2018-12-18 00:12:29
 3  0      0  27457     73   3808    0    0     0     0 31320 38205 18  6 77  0  0 2018-12-18 00:12:30
 2  0      0  27472     73   3808    0    0     0    72 33234 37619 18  5 77  0  0 2018-12-18 00:12:31
 3  0      0  27450     73   3808    0    0     0    72 32937 37932 18  5 77  0  0 2018-12-18 00:12:32
 3  0      0  27469     73   3808    0    0     0     0 33197 37660 18  6 76  0  0 2018-12-18 00:12:33
 4  0      0  27463     73   3808    0    0     0    72 31611 36146 17  6 77  0  0 2018-12-18 00:12:34
 2  0      0  27458     73   3808    0    0     0     0 32710 38582 19  5 76  0  0 2018-12-18 00:12:35
 4  0      0  27479     73   3808    0    0     0    76 31186 36982 17  6 77  0  0 2018-12-18 00:12:36
 4  0      0  27457     73   3808    0    0     0     0 33962 41606 19  7 74  0  0 2018-12-18 00:12:37
 3  0      0  27473     73   3808    0    0     0    72 31591 36319 17  5 77  0  0 2018-12-18 00:12:38
 4  0      0  27451     73   3808    0    0     0     0 31269 35702 17  5 78  0  0 2018-12-18 00:12:39
 5  0      0  27471     73   3808    0    0     0  2416 32597 37602 17  5 77  1  0 2018-12-18 00:12:40
 3  0      0  27457     73   3808    0    0     0    76 30664 35388 17  5 77  0  0 2018-12-18 00:12:41
 2  0      0  27461     73   3808    0    0     0     0 30348 36626 16  6 78  0  0 2018-12-18 00:12:42
 4  0      0  27477     73   3808    0    0     0    72 32181 37837 18  5 77  0  0 2018-12-18 00:12:43
 3  0      0  27453     73   3808    0    0     0     0 33006 39813 19  5 76  0  0 2018-12-18 00:12:44
 3  0      0  27478     73   3808    0    0     0    72 32595 38490 18  5 76  0  0 2018-12-18 00:12:45
 7  0      0  27452     73   3808    0    0     0     0 32480 38135 18  5 77  0  0 2018-12-18 00:12:46
 3  0      0  27470     73   3808    0    0     0    76 32777 38418 18  6 76  0  0 2018-12-18 00:12:47
 3  0      0  27454     73   3808    0    0     0    72 31895 37516 18  6 76  0  0 2018-12-18 00:12:48
 3  0      0  27467     73   3808    0    0     0     0 33682 39403 18  6 76  0  0 2018-12-18 00:12:49
 3  0      0  27463     73   3808    0    0     0    72 31550 36870 18  6 76  0  0 2018-12-18 00:12:50
 3  0      0  27461     73   3808    0    0     0     0 33924 38785 18  5 77  0  0 2018-12-18 00:12:51
 3  0      0  27482     73   3808    0    0     0    76 33294 38673 18  6 76  0  0 2018-12-18 00:12:52
 3  0      0  27457     73   3808    0    0     0     0 30921 37683 17  6 77  0  0 2018-12-18 00:12:53
 3  0      0  27475     73   3808    0    0     0    72 32001 36844 17  6 77  0  0 2018-12-18 00:12:54
 1  0      0  27454     73   3808    0    0     0    72 30517 36215 17  6 77  0  0 2018-12-18 00:12:55
 3  0      0  27468     73   3808    0    0     0     0 35573 40651 18  6 76  0  0 2018-12-18 00:12:56
 3  0      0  27462     73   3808    0    0     0    76 31355 36692 18  5 77  0  0 2018-12-18 00:12:57
 4  0      0  27459     73   3808    0    0     0     0 32252 38376 19  5 76  0  0 2018-12-18 00:12:58
 3  0      0  27477     73   3808    0    0     0    72 34693 39655 17  6 76  0  0 2018-12-18 00:12:59
 3  0      0  27449     73   3808    0    0     0     0 32900 38961 18  6 76  0  0 2018-12-18 00:13:00
 3  0      0  27473     73   3808    0    0     0    72 32399 37805 17  5 77  0  0 2018-12-18 00:13:01
 2  0      0  27449     73   3808    0    0     0    76 30195 36938 17  6 77  0  0 2018-12-18 00:13:02
 4  0      0  27467     73   3808    0    0     0     0 33486 39197 19  6 75  0  0 2018-12-18 00:13:03
 3  0      0  27460     73   3808    0    0     0    76 31953 37136 18  5 77  0  0 2018-12-18 00:13:04
 2  0      0  27459     73   3808    0    0     0     0 34110 39100 19  5 76  0  0 2018-12-18 00:13:05
 3  0      0  27481     73   3808    0    0     0    76 29376 34836 17  5 78  0  0 2018-12-18 00:13:06
