2018-12-18 00:04:19, id: test-000419-306, starting producer #0
2018-12-18 00:10:26, id: test-000419-306, time: 366.766s, sent: 6035 msg/s
2018-12-18 00:10:27, id: test-000419-306, time: 367.946s, sent: 6403 msg/s
2018-12-18 00:10:28, id: test-000419-306, time: 369.038s, sent: 6819 msg/s
2018-12-18 00:10:29, id: test-000419-306, time: 370.154s, sent: 5691 msg/s
2018-12-18 00:10:30, id: test-000419-306, time: 371.322s, sent: 5531 msg/s
2018-12-18 00:10:31, id: test-000419-306, time: 372.458s, sent: 6459 msg/s
2018-12-18 00:10:32, id: test-000419-306, time: 373.526s, sent: 5946 msg/s
2018-12-18 00:10:34, id: test-000419-306, time: 374.822s, sent: 5831 msg/s
2018-12-18 00:10:35, id: test-000419-306, time: 376.066s, sent: 6073 msg/s
2018-12-18 00:10:36, id: test-000419-306, time: 377.294s, sent: 6153 msg/s
2018-12-18 00:10:37, id: test-000419-306, time: 378.534s, sent: 6094 msg/s
2018-12-18 00:10:39, id: test-000419-306, time: 379.738s, sent: 6275 msg/s
2018-12-18 00:10:40, id: test-000419-306, time: 380.926s, sent: 6361 msg/s
2018-12-18 00:10:41, id: test-000419-306, time: 382.206s, sent: 5903 msg/s
2018-12-18 00:10:42, id: test-000419-306, time: 383.237s, sent: 6691 msg/s
2018-12-18 00:10:43, id: test-000419-306, time: 384.422s, sent: 5821 msg/s
2018-12-18 00:10:45, id: test-000419-306, time: 385.658s, sent: 6114 msg/s
2018-12-18 00:10:46, id: test-000419-306, time: 386.862s, sent: 6275 msg/s
2018-12-18 00:10:47, id: test-000419-306, time: 388.098s, sent: 6114 msg/s
2018-12-18 00:10:48, id: test-000419-306, time: 389.310s, sent: 6234 msg/s
2018-12-18 00:10:49, id: test-000419-306, time: 390.590s, sent: 5903 msg/s
2018-12-18 00:10:51, id: test-000419-306, time: 391.866s, sent: 5922 msg/s
2018-12-18 00:10:52, id: test-000419-306, time: 393.130s, sent: 5977 msg/s
2018-12-18 00:10:53, id: test-000419-306, time: 394.186s, sent: 7052 msg/s
2018-12-18 00:10:54, id: test-000419-306, time: 395.186s, sent: 6829 msg/s
2018-12-18 00:10:55, id: test-000419-306, time: 396.206s, sent: 5651 msg/s
2018-12-18 00:10:56, id: test-000419-306, time: 397.378s, sent: 5419 msg/s
2018-12-18 00:10:57, id: test-000419-306, time: 398.554s, sent: 6425 msg/s
2018-12-18 00:10:59, id: test-000419-306, time: 399.762s, sent: 6254 msg/s
2018-12-18 00:11:00, id: test-000419-306, time: 401.010s, sent: 6055 msg/s
2018-12-18 00:11:01, id: test-000419-306, time: 402.230s, sent: 6193 msg/s
2018-12-18 00:11:02, id: test-000419-306, time: 403.338s, sent: 6424 msg/s
2018-12-18 00:11:03, id: test-000419-306, time: 404.586s, sent: 5879 msg/s
2018-12-18 00:11:05, id: test-000419-306, time: 405.782s, sent: 6317 msg/s
2018-12-18 00:11:06, id: test-000419-306, time: 407.034s, sent: 6035 msg/s
2018-12-18 00:11:07, id: test-000419-306, time: 408.278s, sent: 6074 msg/s
2018-12-18 00:11:08, id: test-000419-306, time: 409.530s, sent: 6035 msg/s
2018-12-18 00:11:10, id: test-000419-306, time: 410.670s, sent: 6532 msg/s
2018-12-18 00:11:11, id: test-000419-306, time: 411.854s, sent: 5919 msg/s
2018-12-18 00:11:12, id: test-000419-306, time: 413.078s, sent: 6173 msg/s
2018-12-18 00:11:13, id: test-000419-306, time: 414.294s, sent: 6214 msg/s
2018-12-18 00:11:14, id: test-000419-306, time: 415.582s, sent: 5866 msg/s
2018-12-18 00:11:16, id: test-000419-306, time: 416.650s, sent: 6459 msg/s
2018-12-18 00:11:17, id: test-000419-306, time: 417.930s, sent: 5903 msg/s
2018-12-18 00:11:18, id: test-000419-306, time: 419.141s, sent: 6239 msg/s
2018-12-18 00:11:19, id: test-000419-306, time: 420.197s, sent: 6533 msg/s
2018-12-18 00:11:20, id: test-000419-306, time: 421.498s, sent: 5808 msg/s
2018-12-18 00:11:22, id: test-000419-306, time: 422.714s, sent: 6213 msg/s
2018-12-18 00:11:23, id: test-000419-306, time: 423.850s, sent: 6748 msg/s
2018-12-18 00:11:24, id: test-000419-306, time: 425.062s, sent: 6144 msg/s
2018-12-18 00:11:25, id: test-000419-306, time: 426.302s, sent: 6093 msg/s
2018-12-18 00:11:26, id: test-000419-306, time: 427.566s, sent: 5978 msg/s
2018-12-18 00:11:28, id: test-000419-306, time: 428.766s, sent: 6296 msg/s
2018-12-18 00:11:29, id: test-000419-306, time: 429.930s, sent: 6491 msg/s
2018-12-18 00:11:30, id: test-000419-306, time: 431.052s, sent: 6149 msg/s
2018-12-18 00:11:31, id: test-000419-306, time: 432.174s, sent: 6148 msg/s
2018-12-18 00:11:32, id: test-000419-306, time: 433.206s, sent: 6260 msg/s
2018-12-18 00:11:33, id: test-000419-306, time: 434.334s, sent: 5631 msg/s
2018-12-18 00:11:34, id: test-000419-306, time: 435.382s, sent: 5956 msg/s
2018-12-18 00:11:35, id: test-000419-306, time: 436.470s, sent: 5737 msg/s
2018-12-18 00:11:37, id: test-000419-306, time: 437.614s, sent: 6509 msg/s
2018-12-18 00:11:38, id: test-000419-306, time: 438.890s, sent: 5922 msg/s
2018-12-18 00:11:39, id: test-000419-306, time: 440.134s, sent: 6073 msg/s
2018-12-18 00:11:40, id: test-000419-306, time: 441.218s, sent: 6869 msg/s
2018-12-18 00:11:41, id: test-000419-306, time: 442.294s, sent: 5902 msg/s
2018-12-18 00:11:42, id: test-000419-306, time: 443.325s, sent: 6161 msg/s
2018-12-18 00:11:43, id: test-000419-306, time: 444.498s, sent: 5881 msg/s
2018-12-18 00:11:45, id: test-000419-306, time: 445.742s, sent: 6074 msg/s
2018-12-18 00:11:46, id: test-000419-306, time: 447.006s, sent: 5977 msg/s
2018-12-18 00:11:47, id: test-000419-306, time: 448.178s, sent: 6447 msg/s
2018-12-18 00:11:48, id: test-000419-306, time: 449.326s, sent: 6486 msg/s
2018-12-18 00:11:49, id: test-000419-306, time: 450.510s, sent: 6382 msg/s
2018-12-18 00:11:50, id: test-000419-306, time: 451.578s, sent: 5947 msg/s
2018-12-18 00:11:51, id: test-000419-306, time: 452.590s, sent: 6167 msg/s
2018-12-18 00:11:53, id: test-000419-306, time: 453.686s, sent: 5795 msg/s
2018-12-18 00:11:54, id: test-000419-306, time: 454.950s, sent: 5977 msg/s
2018-12-18 00:11:55, id: test-000419-306, time: 456.206s, sent: 6015 msg/s
2018-12-18 00:11:56, id: test-000419-306, time: 457.438s, sent: 6133 msg/s
2018-12-18 00:11:58, id: test-000419-306, time: 458.642s, sent: 6275 msg/s
2018-12-18 00:11:59, id: test-000419-306, time: 459.930s, sent: 5866 msg/s
2018-12-18 00:12:00, id: test-000419-306, time: 461.142s, sent: 6235 msg/s
2018-12-18 00:12:01, id: test-000419-306, time: 462.214s, sent: 6435 msg/s
2018-12-18 00:12:02, id: test-000419-306, time: 463.394s, sent: 5846 msg/s
2018-12-18 00:12:04, id: test-000419-306, time: 464.619s, sent: 6168 msg/s
2018-12-18 00:12:05, id: test-000419-306, time: 465.619s, sent: 7001 msg/s
2018-12-18 00:12:06, id: test-000419-306, time: 466.802s, sent: 5283 msg/s
2018-12-18 00:12:07, id: test-000419-306, time: 467.898s, sent: 6894 msg/s
2018-12-18 00:12:08, id: test-000419-306, time: 469.114s, sent: 5673 msg/s
2018-12-18 00:12:09, id: test-000419-306, time: 470.298s, sent: 6382 msg/s
2018-12-18 00:12:10, id: test-000419-306, time: 471.521s, sent: 5641 msg/s
2018-12-18 00:12:11, id: test-000419-306, time: 472.574s, sent: 6551 msg/s
2018-12-18 00:12:13, id: test-000419-306, time: 473.646s, sent: 6027 msg/s
2018-12-18 00:12:14, id: test-000419-306, time: 474.742s, sent: 6194 msg/s
2018-12-18 00:12:15, id: test-000419-306, time: 475.894s, sent: 6084 msg/s
2018-12-18 00:12:16, id: test-000419-306, time: 477.122s, sent: 6064 msg/s
2018-12-18 00:12:17, id: test-000419-306, time: 478.302s, sent: 6403 msg/s
2018-12-18 00:12:18, id: test-000419-306, time: 479.442s, sent: 6052 msg/s
2018-12-18 00:12:19, id: test-000419-306, time: 480.566s, sent: 6722 msg/s
2018-12-18 00:12:20, id: test-000419-306, time: 481.586s, sent: 6119 msg/s
2018-12-18 00:12:22, id: test-000419-306, time: 482.710s, sent: 5651 msg/s
2018-12-18 00:12:23, id: test-000419-306, time: 483.898s, sent: 6360 msg/s
2018-12-18 00:12:24, id: test-000419-306, time: 484.966s, sent: 6460 msg/s
2018-12-18 00:12:25, id: test-000419-306, time: 486.122s, sent: 5493 msg/s
2018-12-18 00:12:26, id: test-000419-306, time: 487.154s, sent: 6261 msg/s
2018-12-18 00:12:27, id: test-000419-306, time: 488.170s, sent: 6574 msg/s
2018-12-18 00:12:28, id: test-000419-306, time: 489.282s, sent: 5712 msg/s
2018-12-18 00:12:29, id: test-000419-306, time: 490.510s, sent: 6153 msg/s
2018-12-18 00:12:31, id: test-000419-306, time: 491.750s, sent: 6093 msg/s
2018-12-18 00:12:32, id: test-000419-306, time: 492.866s, sent: 6672 msg/s
2018-12-18 00:12:33, id: test-000419-306, time: 494.010s, sent: 5552 msg/s
2018-12-18 00:12:34, id: test-000419-306, time: 495.158s, sent: 6581 msg/s
2018-12-18 00:12:35, id: test-000419-306, time: 496.201s, sent: 6090 msg/s
2018-12-18 00:12:36, id: test-000419-306, time: 497.246s, sent: 6497 msg/s
2018-12-18 00:12:37, id: test-000419-306, time: 498.338s, sent: 5816 msg/s
2018-12-18 00:12:39, id: test-000419-306, time: 499.660s, sent: 6212 msg/s
2018-12-18 00:12:40, id: test-000419-306, time: 500.894s, sent: 5590 msg/s
2018-12-18 00:12:41, id: test-000419-306, time: 501.918s, sent: 6738 msg/s
2018-12-18 00:12:42, id: test-000419-306, time: 503.018s, sent: 5773 msg/s
2018-12-18 00:12:43, id: test-000419-306, time: 504.070s, sent: 6558 msg/s
2018-12-18 00:12:44, id: test-000419-306, time: 505.070s, sent: 6787 msg/s
2018-12-18 00:12:45, id: test-000419-306, time: 506.162s, sent: 5818 msg/s
2018-12-18 00:12:46, id: test-000419-306, time: 507.378s, sent: 5763 msg/s
2018-12-18 00:12:48, id: test-000419-306, time: 508.626s, sent: 6054 msg/s
2018-12-18 00:12:49, id: test-000419-306, time: 509.832s, sent: 6266 msg/s
2018-12-18 00:12:50, id: test-000419-306, time: 510.962s, sent: 6105 msg/s
2018-12-18 00:12:51, id: test-000419-306, time: 512.158s, sent: 6317 msg/s
2018-12-18 00:12:52, id: test-000419-306, time: 513.370s, sent: 6235 msg/s
2018-12-18 00:12:53, id: test-000419-306, time: 514.434s, sent: 6072 msg/s
2018-12-18 00:12:54, id: test-000419-306, time: 515.434s, sent: 6242 msg/s
2018-12-18 00:12:55, id: test-000419-306, time: 516.602s, sent: 6375 msg/s
2018-12-18 00:12:57, id: test-000419-306, time: 517.846s, sent: 6073 msg/s
2018-12-18 00:12:58, id: test-000419-306, time: 519.106s, sent: 5997 msg/s
2018-12-18 00:12:59, id: test-000419-306, time: 520.116s, sent: 6830 msg/s
2018-12-18 00:13:00, id: test-000419-306, time: 521.326s, sent: 5701 msg/s
2018-12-18 00:13:01, id: test-000419-306, time: 522.494s, sent: 6470 msg/s
2018-12-18 00:13:03, id: test-000419-306, time: 523.722s, sent: 6153 msg/s
2018-12-18 00:13:04, id: test-000419-306, time: 524.930s, sent: 6254 msg/s
2018-12-18 00:13:05, id: test-000419-306, time: 526.162s, sent: 6133 msg/s
2018-12-18 00:13:06, id: test-000419-306, time: 527.286s, sent: 6137 msg/s
2018-12-18 00:13:07, id: test-000419-306, time: 528.526s, sent: 6094 msg/s
2018-12-18 00:13:09, id: test-000419-306, time: 529.698s, sent: 6447 msg/s
2018-12-18 00:13:10, id: test-000419-306, time: 530.958s, sent: 5996 msg/s
2018-12-18 00:13:11, id: test-000419-306, time: 532.374s, sent: 5336 msg/s
2018-12-18 00:13:12, id: test-000419-306, time: 533.586s, sent: 6234 msg/s
2018-12-18 00:13:14, id: test-000419-306, time: 534.798s, sent: 6234 msg/s
2018-12-18 00:13:15, id: test-000419-306, time: 535.798s, sent: 6888 msg/s
2018-12-18 00:13:16, id: test-000419-306, time: 536.870s, sent: 5935 msg/s
2018-12-18 00:13:17, id: test-000419-306, time: 537.918s, sent: 5957 msg/s
2018-12-18 00:13:18, id: test-000419-306, time: 538.978s, sent: 5991 msg/s
2018-12-18 00:13:19, id: test-000419-306, time: 540.201s, sent: 6716 msg/s
2018-12-18 00:13:20, id: test-000419-306, time: 541.326s, sent: 5450 msg/s
2018-12-18 00:13:21, id: test-000419-306, time: 542.574s, sent: 5616 msg/s
2018-12-18 00:13:23, id: test-000419-306, time: 543.794s, sent: 6194 msg/s
2018-12-18 00:13:24, id: test-000419-306, time: 544.910s, sent: 6279 msg/s
2018-12-18 00:13:25, id: test-000419-306, time: 545.994s, sent: 6263 msg/s
2018-12-18 00:13:26, id: test-000419-306, time: 547.210s, sent: 6214 msg/s
2018-12-18 00:13:27, id: test-000419-306, time: 548.482s, sent: 5940 msg/s
2018-12-18 00:13:29, id: test-000419-306, time: 549.698s, sent: 6213 msg/s
2018-12-18 00:13:30, id: test-000419-306, time: 550.978s, sent: 5903 msg/s
2018-12-18 00:13:31, id: test-000419-306, time: 552.186s, sent: 6254 msg/s
2018-12-18 00:13:32, id: test-000419-306, time: 553.414s, sent: 6153 msg/s
2018-12-18 00:13:33, id: test-000419-306, time: 554.418s, sent: 6436 msg/s
2018-12-18 00:13:35, id: test-000419-306, time: 555.650s, sent: 5955 msg/s
2018-12-18 00:13:36, id: test-000419-306, time: 556.870s, sent: 6193 msg/s
2018-12-18 00:13:37, id: test-000419-306, time: 558.114s, sent: 6074 msg/s
2018-12-18 00:13:38, id: test-000419-306, time: 559.354s, sent: 6093 msg/s
2018-12-18 00:13:39, id: test-000419-306, time: 560.582s, sent: 6153 msg/s
2018-12-18 00:13:41, id: test-000419-306, time: 561.746s, sent: 6491 msg/s
2018-12-18 00:13:42, id: test-000419-306, time: 563.026s, sent: 5903 msg/s
2018-12-18 00:13:43, id: test-000419-306, time: 564.254s, sent: 6153 msg/s
2018-12-18 00:13:44, id: test-000419-306, time: 565.386s, sent: 6094 msg/s
2018-12-18 00:13:46, id: test-000419-306, time: 566.634s, sent: 6054 msg/s
2018-12-18 00:13:47, id: test-000419-306, time: 567.814s, sent: 6404 msg/s
2018-12-18 00:13:48, id: test-000419-306, time: 569.050s, sent: 6113 msg/s
2018-12-18 00:13:49, id: test-000419-306, time: 570.202s, sent: 6559 msg/s
2018-12-18 00:13:50, id: test-000419-306, time: 571.598s, sent: 5883 msg/s
2018-12-18 00:13:51, id: test-000419-306, time: 572.598s, sent: 8411 msg/s
2018-12-18 00:13:53, id: test-000419-306, time: 573.754s, sent: 4660 msg/s
2018-12-18 00:13:54, id: test-000419-306, time: 574.926s, sent: 6447 msg/s
2018-12-18 00:13:55, id: test-000419-306, time: 576.178s, sent: 6123 msg/s
2018-12-18 00:13:56, id: test-000419-306, time: 577.286s, sent: 6127 msg/s
2018-12-18 00:13:57, id: test-000419-306, time: 578.526s, sent: 6094 msg/s
2018-12-18 00:13:59, id: test-000419-306, time: 579.674s, sent: 6581 msg/s
2018-12-18 00:14:00, id: test-000419-306, time: 580.822s, sent: 6010 msg/s
2018-12-18 00:14:01, id: test-000419-306, time: 582.126s, sent: 5794 msg/s
2018-12-18 00:14:02, id: test-000419-306, time: 583.294s, sent: 6469 msg/s
2018-12-18 00:14:03, id: test-000419-306, time: 584.544s, sent: 6045 msg/s
2018-12-18 00:14:05, id: test-000419-306, time: 585.830s, sent: 6472 msg/s
2018-12-18 00:14:06, id: test-000419-306, time: 586.894s, sent: 5866 msg/s
2018-12-18 00:14:07, id: test-000419-306, time: 588.134s, sent: 6005 msg/s
2018-12-18 00:14:08, id: test-000419-306, time: 589.162s, sent: 6711 msg/s
2018-12-18 00:14:09, id: test-000419-306, time: 590.262s, sent: 5774 msg/s
2018-12-18 00:14:10, id: test-000419-306, time: 591.458s, sent: 6317 msg/s
2018-12-18 00:14:11, id: test-000419-306, time: 592.500s, sent: 6620 msg/s
2018-12-18 00:14:13, id: test-000419-306, time: 593.706s, sent: 5721 msg/s
2018-12-18 00:14:14, id: test-000419-306, time: 594.906s, sent: 6296 msg/s
2018-12-18 00:14:15, id: test-000419-306, time: 596.154s, sent: 6142 msg/s
2018-12-18 00:14:16, id: test-000419-306, time: 597.162s, sent: 6736 msg/s
2018-12-18 00:14:17, id: test-000419-306, time: 598.370s, sent: 5257 msg/s
2018-12-18 00:14:19, id: test-000419-306, time: 599.634s, sent: 5458 msg/s
2018-12-18 00:14:20, id: test-000419-306, time: 600.634s, sent: 7402 msg/s
2018-12-18 00:14:21, id: test-000419-306, time: 601.638s, sent: 5279 msg/s
2018-12-18 00:14:22, id: test-000419-306, time: 602.790s, sent: 6369 msg/s
2018-12-18 00:14:23, id: test-000419-306, time: 603.790s, sent: 7052 msg/s
2018-12-18 00:14:24, id: test-000419-306, time: 604.904s, sent: 5072 msg/s
2018-12-18 00:14:25, id: test-000419-306, time: 605.986s, sent: 6376 msg/s
2018-12-18 00:14:26, id: test-000419-306, time: 607.122s, sent: 6652 msg/s
2018-12-18 00:14:27, id: test-000419-306, time: 608.330s, sent: 5801 msg/s
2018-12-18 00:14:28, id: test-000419-306, time: 609.342s, sent: 6276 msg/s
2018-12-18 00:14:29, id: test-000419-306, time: 610.386s, sent: 5978 msg/s
2018-12-18 00:14:31, id: test-000419-306, time: 611.626s, sent: 6005 msg/s
2018-12-18 00:14:32, id: test-000419-306, time: 612.826s, sent: 6297 msg/s
2018-12-18 00:14:33, id: test-000419-306, time: 613.994s, sent: 6469 msg/s
2018-12-18 00:14:34, id: test-000419-306, time: 615.110s, sent: 6181 msg/s
2018-12-18 00:14:35, id: test-000419-306, time: 616.206s, sent: 6295 msg/s
2018-12-18 00:14:36, id: test-000419-306, time: 617.266s, sent: 5888 msg/s
2018-12-18 00:14:37, id: test-000419-306, time: 618.314s, sent: 6061 msg/s
2018-12-18 00:14:38, id: test-000419-306, time: 619.586s, sent: 5940 msg/s
2018-12-18 00:14:40, id: test-000419-306, time: 620.806s, sent: 6193 msg/s
2018-12-18 00:14:41, id: test-000419-306, time: 621.966s, sent: 6514 msg/s
2018-12-18 00:14:42, id: test-000419-306, time: 623.198s, sent: 6133 msg/s
2018-12-18 00:14:43, id: test-000419-306, time: 624.390s, sent: 6338 msg/s
2018-12-18 00:14:44, id: test-000419-306, time: 625.498s, sent: 6425 msg/s
2018-12-18 00:14:46, id: test-000419-306, time: 626.786s, sent: 5781 msg/s
2018-12-18 00:14:47, id: test-000419-306, time: 627.974s, sent: 6267 msg/s
2018-12-18 00:14:48, id: test-000419-306, time: 629.130s, sent: 5968 msg/s
2018-12-18 00:14:49, id: test-000419-306, time: 630.205s, sent: 7028 msg/s
2018-12-18 00:14:50, id: test-000419-306, time: 631.506s, sent: 5892 msg/s
2018-12-18 00:14:52, id: test-000419-306, time: 632.766s, sent: 5910 msg/s
2018-12-18 00:14:53, id: test-000419-306, time: 633.974s, sent: 5892 msg/s
2018-12-18 00:14:54, id: test-000419-306, time: 635.122s, sent: 6486 msg/s
2018-12-18 00:14:55, id: test-000419-306, time: 636.358s, sent: 6113 msg/s
2018-12-18 00:14:56, id: test-000419-306, time: 637.370s, sent: 4978 msg/s
2018-12-18 00:14:57, id: test-000419-306, time: 638.590s, sent: 6193 msg/s
2018-12-18 00:14:59, id: test-000419-306, time: 639.790s, sent: 6388 msg/s
2018-12-18 00:15:00, id: test-000419-306, time: 641.014s, sent: 6084 msg/s
2018-12-18 00:15:01, id: test-000419-306, time: 642.214s, sent: 6296 msg/s
2018-12-18 00:15:02, id: test-000419-306, time: 643.458s, sent: 6074 msg/s
2018-12-18 00:15:04, id: test-000419-306, time: 644.730s, sent: 5940 msg/s
2018-12-18 00:15:05, id: test-000419-306, time: 645.906s, sent: 6426 msg/s
2018-12-18 00:15:06, id: test-000419-306, time: 647.118s, sent: 6234 msg/s
2018-12-18 00:15:07, id: test-000419-306, time: 648.402s, sent: 5884 msg/s
2018-12-18 00:15:08, id: test-000419-306, time: 649.598s, sent: 6318 msg/s
2018-12-18 00:15:10, id: test-000419-306, time: 650.854s, sent: 6015 msg/s
2018-12-18 00:15:11, id: test-000419-306, time: 652.054s, sent: 6296 msg/s
2018-12-18 00:15:12, id: test-000419-306, time: 653.270s, sent: 6214 msg/s
2018-12-18 00:15:13, id: test-000419-306, time: 654.482s, sent: 6234 msg/s
2018-12-18 00:15:15, id: test-000419-306, time: 655.726s, sent: 6073 msg/s
2018-12-18 00:15:16, id: test-000419-306, time: 656.894s, sent: 6470 msg/s
2018-12-18 00:15:17, id: test-000419-306, time: 658.122s, sent: 6153 msg/s
2018-12-18 00:15:18, id: test-000419-306, time: 659.330s, sent: 6255 msg/s
2018-12-18 00:15:19, id: test-000419-306, time: 660.606s, sent: 5921 msg/s
2018-12-18 00:15:21, id: test-000419-306, time: 661.790s, sent: 6381 msg/s
2018-12-18 00:15:22, id: test-000419-306, time: 663.038s, sent: 5967 msg/s
2018-12-18 00:15:23, id: test-000419-306, time: 664.266s, sent: 6153 msg/s
2018-12-18 00:15:24, id: test-000419-306, time: 665.422s, sent: 6536 msg/s
2018-12-18 00:15:26, id: test-000419-306, time: 666.714s, sent: 5848 msg/s
2018-12-18 00:15:27, id: test-000419-306, time: 667.934s, sent: 6194 msg/s
2018-12-18 00:15:28, id: test-000419-306, time: 669.106s, sent: 6447 msg/s
2018-12-18 00:15:29, id: test-000419-306, time: 670.330s, sent: 6173 msg/s
2018-12-18 00:15:30, id: test-000419-306, time: 671.570s, sent: 6094 msg/s
2018-12-18 00:15:32, id: test-000419-306, time: 672.722s, sent: 6559 msg/s
2018-12-18 00:15:33, id: test-000419-306, time: 673.962s, sent: 6094 msg/s
2018-12-18 00:15:34, id: test-000419-306, time: 675.214s, sent: 6035 msg/s
2018-12-18 00:15:35, id: test-000419-306, time: 676.462s, sent: 6054 msg/s
2018-12-18 00:15:37, id: test-000419-306, time: 677.646s, sent: 6382 msg/s
2018-12-18 00:15:38, id: test-000419-306, time: 678.906s, sent: 5996 msg/s
2018-12-18 00:15:39, id: test-000419-306, time: 680.110s, sent: 6275 msg/s
2018-12-18 00:15:40, id: test-000419-306, time: 681.330s, sent: 6194 msg/s
2018-12-18 00:15:41, id: test-000419-306, time: 682.490s, sent: 6513 msg/s
2018-12-18 00:15:43, id: test-000419-306, time: 683.742s, sent: 6035 msg/s
2018-12-18 00:15:44, id: test-000419-306, time: 684.994s, sent: 6035 msg/s
2018-12-18 00:15:45, id: test-000419-306, time: 686.202s, sent: 6254 msg/s
2018-12-18 00:15:46, id: test-000419-306, time: 687.418s, sent: 6214 msg/s
2018-12-18 00:15:48, id: test-000419-306, time: 688.666s, sent: 6054 msg/s
2018-12-18 00:15:49, id: test-000419-306, time: 689.890s, sent: 6173 msg/s
2018-12-18 00:15:50, id: test-000419-306, time: 690.942s, sent: 6454 msg/s
2018-12-18 00:15:51, id: test-000419-306, time: 692.234s, sent: 5848 msg/s
2018-12-18 00:15:52, id: test-000419-306, time: 693.446s, sent: 6235 msg/s
2018-12-18 00:15:54, id: test-000419-306, time: 694.690s, sent: 6073 msg/s
2018-12-18 00:15:55, id: test-000419-306, time: 695.922s, sent: 6133 msg/s
2018-12-18 00:15:56, id: test-000419-306, time: 697.162s, sent: 6181 msg/s
2018-12-18 00:15:57, id: test-000419-306, time: 698.390s, sent: 6153 msg/s
2018-12-18 00:15:59, id: test-000419-306, time: 699.686s, sent: 5830 msg/s
2018-12-18 00:16:00, id: test-000419-306, time: 700.862s, sent: 6332 msg/s
2018-12-18 00:16:01, id: test-000419-306, time: 702.130s, sent: 5958 msg/s
2018-12-18 00:16:02, id: test-000419-306, time: 703.366s, sent: 6114 msg/s
2018-12-18 00:16:03, id: test-000419-306, time: 704.566s, sent: 6296 msg/s
2018-12-18 00:16:05, id: test-000419-306, time: 705.842s, sent: 5922 msg/s
2018-12-18 00:16:06, id: test-000419-306, time: 706.990s, sent: 6581 msg/s
2018-12-18 00:16:07, id: test-000419-306, time: 708.266s, sent: 5921 msg/s
2018-12-18 00:16:08, id: test-000419-306, time: 709.446s, sent: 6404 msg/s
2018-12-18 00:16:10, id: test-000419-306, time: 710.626s, sent: 6403 msg/s
2018-12-18 00:16:11, id: test-000419-306, time: 711.790s, sent: 6491 msg/s
2018-12-18 00:16:12, id: test-000419-306, time: 713.062s, sent: 5941 msg/s
2018-12-18 00:16:13, id: test-000419-306, time: 714.290s, sent: 6153 msg/s
2018-12-18 00:16:15, id: test-000419-306, time: 715.626s, sent: 5656 msg/s
2018-12-18 00:16:16, id: test-000419-306, time: 716.838s, sent: 6143 msg/s
2018-12-18 00:16:17, id: test-000419-306, time: 718.050s, sent: 6235 msg/s
2018-12-18 00:16:18, id: test-000419-306, time: 719.326s, sent: 5921 msg/s
2018-12-18 00:16:19, id: test-000419-306, time: 720.606s, sent: 6417 msg/s
2018-12-18 00:16:21, id: test-000419-306, time: 721.814s, sent: 6345 msg/s
2018-12-18 00:16:22, id: test-000419-306, time: 722.994s, sent: 6311 msg/s
2018-12-18 00:16:23, id: test-000419-306, time: 724.246s, sent: 6035 msg/s
2018-12-18 00:16:24, id: test-000419-306, time: 725.502s, sent: 6015 msg/s
2018-12-18 00:16:25, id: test-000419-306, time: 726.558s, sent: 7155 msg/s
2018-12-18 00:16:27, id: test-000419-306, time: 727.806s, sent: 6055 msg/s
2018-12-18 00:16:28, id: test-000419-306, time: 729.058s, sent: 6035 msg/s
2018-12-18 00:16:29, id: test-000419-306, time: 730.294s, sent: 6114 msg/s
2018-12-18 00:16:30, id: test-000419-306, time: 731.486s, sent: 6338 msg/s
2018-12-18 00:16:32, id: test-000419-306, time: 732.678s, sent: 6338 msg/s
2018-12-18 00:16:33, id: test-000419-306, time: 733.906s, sent: 6153 msg/s
2018-12-18 00:16:34, id: test-000419-306, time: 735.158s, sent: 5947 msg/s
2018-12-18 00:16:35, id: test-000419-306, time: 736.382s, sent: 6263 msg/s
2018-12-18 00:16:36, id: test-000419-306, time: 737.554s, sent: 6447 msg/s
2018-12-18 00:16:38, id: test-000419-306, time: 738.786s, sent: 6133 msg/s
2018-12-18 00:16:39, id: test-000419-306, time: 739.978s, sent: 6338 msg/s
2018-12-18 00:16:40, id: test-000419-306, time: 741.254s, sent: 5922 msg/s
2018-12-18 00:16:41, id: test-000419-306, time: 742.386s, sent: 6674 msg/s
2018-12-18 00:16:43, id: test-000419-306, time: 743.642s, sent: 6016 msg/s
2018-12-18 00:16:44, id: test-000419-306, time: 744.850s, sent: 6163 msg/s
2018-12-18 00:16:45, id: test-000419-306, time: 746.074s, sent: 6174 msg/s
2018-12-18 00:16:46, id: test-000419-306, time: 747.278s, sent: 6275 msg/s
2018-12-18 00:16:47, id: test-000419-306, time: 748.554s, sent: 5922 msg/s
2018-12-18 00:16:49, id: test-000419-306, time: 749.714s, sent: 6513 msg/s
2018-12-18 00:16:50, id: test-000419-306, time: 750.986s, sent: 6456 msg/s
2018-12-18 00:16:51, id: test-000419-306, time: 752.242s, sent: 6016 msg/s
2018-12-18 00:16:52, id: test-000419-306, time: 753.446s, sent: 6275 msg/s
2018-12-18 00:16:54, id: test-000419-306, time: 754.670s, sent: 6173 msg/s
2018-12-18 00:16:55, id: test-000419-306, time: 755.934s, sent: 5978 msg/s
2018-12-18 00:16:56, id: test-000419-306, time: 757.106s, sent: 6354 msg/s
2018-12-18 00:16:57, id: test-000419-306, time: 758.310s, sent: 6275 msg/s
