procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  14529     59  15456    0    0     0     0 9157 9168  2  1 97  0  0 2018-11-25 16:40:52
 0  0      0  14480     59  15504    0    0     0     0 10133 9544  3  1 96  0  0 2018-11-25 16:40:53
 1  1      0  14430     59  15554    0    0     0 274504 9550 9515  2  2 88  7  0 2018-11-25 16:40:54
 1  1      0  14405     59  15580    0    0     0 23676 4952 5230  1  1 91  8  0 2018-11-25 16:40:55
 1  0      0  14357     59  15627    0    0     0   160 9379 9443  2  1 97  0  0 2018-11-25 16:40:56
 1  1      0  14306     59  15679    0    0     0   436 8787 8790  2  1 96  0  0 2018-11-25 16:40:57
 0  0      0  14274     59  15711    0    0     0     4 9206 7361  3  2 96  0  0 2018-11-25 16:40:58
 0  0      0  14242     59  15743    0    0     0   132 7864 6871  2  1 96  0  0 2018-11-25 16:40:59
 1  0      0  14210     59  15775    0    0     0     0 7873 7059  2  1 97  0  0 2018-11-25 16:41:00
 1  0      0  14177     59  15807    0    0     0     0 7788 6790  2  1 97  0  0 2018-11-25 16:41:01
 0  0      0  14146     59  15839    0    0     0     0 7564 6574  2  1 97  0  0 2018-11-25 16:41:02
 0  0      0  14115     59  15870    0    0     0     0 7667 6734  2  2 97  0  0 2018-11-25 16:41:03
 0  0      0  14082     59  15903    0    0     0   132 7884 6956  2  1 97  0  0 2018-11-25 16:41:04
 1  0      0  14049     59  15936    0    0     0     0 7935 6935  2  1 97  0  0 2018-11-25 16:41:05
 0  0      0  14016     59  15969    0    0     0     0 8041 7082  2  1 97  0  0 2018-11-25 16:41:06
 1  0      0  13983     59  16002    0    0     0     0 7738 6738  2  1 97  0  0 2018-11-25 16:41:07
 1  0      0  13951     59  16034    0    0     0     0 7924 7034  2  1 97  0  0 2018-11-25 16:41:08
 0  0      0  13920     59  16065    0    0     0   132 7936 6866  2  1 96  0  0 2018-11-25 16:41:09
 1  0      0  13886     59  16099    0    0     0     4 8024 7148  2  1 97  0  0 2018-11-25 16:41:10
 0  0      0  13855     59  16130    0    0     0     0 7620 6679  2  1 97  0  0 2018-11-25 16:41:11
 1  0      0  15047     59  14937    0    0     0     0 7728 7123  3  2 95  0  0 2018-11-25 16:41:12
 2  0      0  22367     59   7616    0    0     0     0 9845 9842  2  9 89  0  0 2018-11-25 16:41:13
 0  0      0  26041     59   3942    0    0     0  9256 9399 9238  2  5 92  2  0 2018-11-25 16:41:14
 1  0      0  26004     59   3979    0    0     0     0 8289 7599  2  1 97  0  0 2018-11-25 16:41:15
 0  0      0  25971     59   4012    0    0     0     0 8325 6928  2  1 97  0  0 2018-11-25 16:41:16
 0  0      0  25938     59   4045    0    0     0     0 8093 6837  2  1 97  0  0 2018-11-25 16:41:17
 0  0      0  25905     59   4079    0    0     0     0 7806 6943  2  2 97  0  0 2018-11-25 16:41:18
 1  0      0  25871     59   4112    0    0     0    68 7870 7068  2  1 97  0  0 2018-11-25 16:41:19
 0  0      0  25838     59   4146    0    0     0     0 7886 7102  2  1 97  0  0 2018-11-25 16:41:20
 0  0      0  25804     59   4179    0    0     0     4 8314 7415  2  1 97  0  0 2018-11-25 16:41:21
 0  0      0  25771     59   4212    0    0     0     0 7707 6786  2  1 97  0  0 2018-11-25 16:41:22
 2  0      0  25737     59   4246    0    0     0 231432 8030 7304  2  3 94  2  0 2018-11-25 16:41:23
 0  2      0  25702     59   4281    0    0     0 167952 8228 7232  2  2 88  8  0 2018-11-25 16:41:24
 0  2      0  25669     59   4314    0    0     0 163888 8067 7006  2  2 87 10  0 2018-11-25 16:41:25
 0  3      0  25635     59   4348    0    0     0 166160 8123 7235  2  2 81 16  0 2018-11-25 16:41:26
 1  2      0  25597     59   4386    0    0     0 182272 8565 8074  2  2 79 17  0 2018-11-25 16:41:27
 0  1      0  25563     59   4420    0    0     0 137184 8189 7339  2  2 84 12  0 2018-11-25 16:41:28
 0  0      0  25528     59   4456    0    0     0  2412 8398 7838  2  1 90  6  0 2018-11-25 16:41:29
 1  0      0  25497     59   4487    0    0     0     0 7533 6841  2  1 97  0  0 2018-11-25 16:41:30
 0  0      0  25464     59   4520    0    0     0     0 7683 6854  2  1 97  0  0 2018-11-25 16:41:31
 1  0      0  25434     59   4549    0    0     0     0 7411 6460  2  1 97  0  0 2018-11-25 16:41:32
 0  0      0  25400     59   4584    0    0     0     0 7972 7244  2  1 97  0  0 2018-11-25 16:41:33
 0  0      0  25363     59   4621    0    0     0   100 8371 7652  2  1 96  0  0 2018-11-25 16:41:34
 1  0      0  25330     59   4653    0    0     0     0 7843 7031  2  1 98  0  0 2018-11-25 16:41:35
 1  0      0  25298     59   4685    0    0     0     0 7882 6822  2  1 97  0  0 2018-11-25 16:41:36
 1  0      0  25265     59   4718    0    0     0     0 7714 6902  2  1 97  0  0 2018-11-25 16:41:37
 0  0      0  25230     59   4754    0    0     0     0 8081 7399  2  1 97  0  0 2018-11-25 16:41:38
 0  0      0  25196     59   4787    0    0     0   132 7785 7081  2  1 97  0  0 2018-11-25 16:41:39
 0  0      0  25161     59   4823    0    0     0     0 8017 7472  2  1 97  0  0 2018-11-25 16:41:40
 1  0      0  25127     59   4857    0    0     0     0 7768 7203  3  1 96  0  0 2018-11-25 16:41:41
 1  0      0  25094     59   4890    0    0     0     0 7894 7083  2  1 97  0  0 2018-11-25 16:41:42
 0  0      0  25061     59   4923    0    0     0     4 7801 7064  2  1 97  0  0 2018-11-25 16:41:43
 1  0      0  25027     59   4957    0    0     0   132 7873 7122  2  1 97  0  0 2018-11-25 16:41:44
 0  0      0  24992     59   4992    0    0     0     0 7956 7232  2  1 97  0  0 2018-11-25 16:41:45
 0  1      0  24954     59   5031    0    0     0  5888 8436 7935  2  1 97  0  0 2018-11-25 16:41:46
 0  0      0  24910     59   5074    0    0     0     8 8774 8305  2  1 96  1  0 2018-11-25 16:41:47
 0  0      0  24876     59   5108    0    0     0     0 8139 7392  2  1 97  0  0 2018-11-25 16:41:48
 1  0      0  24843     59   5141    0    0     0    68 7913 6976  2  1 97  0  0 2018-11-25 16:41:49
 0  0      0  24811     59   5173    0    0     0     0 7827 6924  2  1 97  0  0 2018-11-25 16:41:50
 0  0      0  24778     59   5207    0    0     0     0 7782 6783  2  1 97  0  0 2018-11-25 16:41:51
 0  0      0  24745     59   5239    0    0     0     0 7660 6750  2  1 97  0  0 2018-11-25 16:41:52
 1  1      0  24708     59   5276    0    0     0 239624 8386 7614  2  2 93  4  0 2018-11-25 16:41:53
 0  3      0  24672     59   5312    0    0     0 194900 8332 7495  2  2 74 22  0 2018-11-25 16:41:54
 0  3      0  24632     59   5352    0    0     0 305224 8940 8652  3  2 80 15  0 2018-11-25 16:41:55
 0  2      0  24596     59   5388    0    0     0 161792 8312 7379  2  2 80 16  0 2018-11-25 16:41:56
 0  1      0  24559     59   5425    0    0     0 147436 8577 7750  2  2 81 16  0 2018-11-25 16:41:57
 0  1      0  24527     59   5457    0    0     0     4 8103 7139  2  1 88  8  0 2018-11-25 16:41:58
 0  0      0  24489     59   5495    0    0     0  2412 8784 8290  2  1 90  6  0 2018-11-25 16:41:59
 1  0      0  24456     59   5528    0    0     0     0 8034 7157  2  1 97  0  0 2018-11-25 16:42:00
 0  0      0  24422     59   5562    0    0     0     0 7862 6937  2  1 97  0  0 2018-11-25 16:42:01
 0  0      0  24387     59   5597    0    0     0     0 8070 7162  2  1 97  0  0 2018-11-25 16:42:02
 1  0      0  24352     59   5632    0    0     0     0 7932 7166  2  1 97  0  0 2018-11-25 16:42:03
 0  0      0  24319     59   5665    0    0     0   132 7756 6881  2  1 96  0  0 2018-11-25 16:42:04
 1  0      0  24284     59   5700    0    0     0     0 8130 7512  2  1 97  0  0 2018-11-25 16:42:05
 0  0      0  24251     59   5733    0    0     0     0 7715 6763  2  1 97  0  0 2018-11-25 16:42:06
 0  0      0  24219     59   5765    0    0     0     0 7667 6755  2  1 97  0  0 2018-11-25 16:42:07
 0  0      0  24184     59   5800    0    0     0     0 8025 7186  2  1 97  0  0 2018-11-25 16:42:08
 1  0      0  24150     59   5835    0    0     0   132 7862 7179  2  1 96  0  0 2018-11-25 16:42:09
 0  0      0  24116     59   5868    0    0     0     0 7890 7024  2  1 97  0  0 2018-11-25 16:42:10
 1  0      0  24084     59   5900    0    0     0     0 7661 6638  2  1 97  0  0 2018-11-25 16:42:11
 0  0      0  24050     59   5934    0    0     0     0 7766 6848  2  1 97  0  0 2018-11-25 16:42:12
 0  0      0  24017     59   5967    0    0     0     0 7946 6913  2  1 96  0  0 2018-11-25 16:42:13
 0  0      0  23983     59   6001    0    0     0  5608 7835 7061  2  1 96  1  0 2018-11-25 16:42:14
 0  0      0  23947     59   6037    0    0     0     0 8155 7407  2  1 97  0  0 2018-11-25 16:42:15
 0  0      0  23912     59   6072    0    0     0     0 8103 7226  2  1 97  0  0 2018-11-25 16:42:16
 1  0      0  23877     59   6107    0    0     0     0 7999 7202  2  1 97  0  0 2018-11-25 16:42:17
 0  0      0  23842     59   6142    0    0     0     4 8090 7388  2  1 97  0  0 2018-11-25 16:42:18
 1  0      0  23796     59   6188    0    0     0    68 9012 8760  2  1 97  0  0 2018-11-25 16:42:19
 0  0      0  23764     59   6220    0    0     0     0 7742 6907  1  1 97  0  0 2018-11-25 16:42:20
 0  0      0  23729     59   6255    0    0     0     0 8209 7287  2  1 97  0  0 2018-11-25 16:42:21
 1  1      0  23694     59   6291    0    0     0 206856 8045 7252  2  2 95  2  0 2018-11-25 16:42:22
 1  2      0  23657     59   6327    0    0     0 258304 8275 7439  2  2 85 11  0 2018-11-25 16:42:23
 2  3      0  23617     59   6367    0    0     0 227344 8773 8403  2  2 77 18  0 2018-11-25 16:42:24
 0  3      0  23572     59   6412    0    0     0 155700 9611 9593  2  2 79 17  0 2018-11-25 16:42:25
 0  2      0  23526     59   6459    0    0     0 65544 9436 9869  4  2 79 16  0 2018-11-25 16:42:26
 1  2      0  23481     59   6504    0    0     0 135148 9711 9599  2  2 83 13  0 2018-11-25 16:42:27
 1  0      0  23434     59   6550    0    0     0  2412 9601 9683  2  1 84 13  0 2018-11-25 16:42:28
 1  0      0  23387     59   6598    0    0     0   100 9354 9331  2  2 96  0  0 2018-11-25 16:42:29
 0  0      0  23340     59   6644    0    0     0     0 9142 9114  2  1 97  0  0 2018-11-25 16:42:30
 1  0      0  23304     59   6680    0    0     0     0 8109 7255  2  1 97  0  0 2018-11-25 16:42:31
 1  0      0  23266     59   6718    0    0     0     0 8427 7860  2  1 97  0  0 2018-11-25 16:42:32
 0  0      0  23231     59   6754    0    0     0     0 8017 7410  2  1 97  0  0 2018-11-25 16:42:33
 0  0      0  23196     59   6789    0    0     0   132 7856 7237  2  1 97  0  0 2018-11-25 16:42:34
 1  0      0  23159     59   6825    0    0     0     0 8149 7545  2  1 97  0  0 2018-11-25 16:42:35
 0  0      0  23124     59   6860    0    0     0     0 8025 7201  2  1 97  0  0 2018-11-25 16:42:36
 1  0      0  23089     59   6896    0    0     0     0 7955 7151  2  1 97  0  0 2018-11-25 16:42:37
 0  0      0  23054     59   6930    0    0     0     0 8009 7223  2  1 97  0  0 2018-11-25 16:42:38
 0  0      0  23022     59   6963    0    0     0  4616 7932 7020  2  1 96  1  0 2018-11-25 16:42:39
 1  0      0  22989     59   6996    0    0     0     0 8223 14678  3  1 96  0  0 2018-11-25 16:42:40
 0  0      0  22956     59   7028    0    0     0     0 8828 6840  2  1 97  0  0 2018-11-25 16:42:41
 0  0      0  22924     59   7061    0    0     0     0 8466 7054  2  1 96  0  0 2018-11-25 16:42:42
 0  0      0  22890     59   7095    0    0     0     0 8258 7201  2  1 97  0  0 2018-11-25 16:42:43
 1  0      0  22855     59   7130    0    0     0    68 7938 7218  2  1 97  0  0 2018-11-25 16:42:44
 0  0      0  22821     59   7163    0    0     0     0 7756 7123  2  1 97  0  0 2018-11-25 16:42:45
 0  0      0  22787     59   7197    0    0     0     0 7957 7100  2  1 97  0  0 2018-11-25 16:42:46
 1  0      0  22754     59   7230    0    0     0     0 7658 6755  2  1 97  0  0 2018-11-25 16:42:47
 0  0      0  22720     59   7264    0    0     0     0 7787 6972  2  1 97  0  0 2018-11-25 16:42:48
 0  0      0  22687     59   7298    0    0     0    68 8007 7100  2  1 97  0  0 2018-11-25 16:42:49
 0  1      0  22648     59   7336    0    0     0 307208 8563 7965  2  2 90  6  0 2018-11-25 16:42:50
 0  1      0  22612     59   7372    0    0     0 163840 8278 7432  2  2 89  8  0 2018-11-25 16:42:51
 1  0      0  22577     59   7408    0    0     0 174080 8480 7475  2  1 89  8  0 2018-11-25 16:42:52
 0  3      0  22542     59   7443    0    0     0 334016 8241 7435  2  3 83 13  0 2018-11-25 16:42:53
 0  3      0  22507     59   7478    0    0     0 69684 8222 7470  2  2 85 12  0 2018-11-25 16:42:54
 2  1      0  22472     59   7512    0    0     0    72 8217 7548  2  1 81 16  0 2018-11-25 16:42:55
 0  0      0  22439     59   7545    0    0     0  2416 7827 7332  2  1 93  3  0 2018-11-25 16:42:56
 1  0      0  22405     59   7579    0    0     0     0 7810 7127  2  1 97  0  0 2018-11-25 16:42:57
 1  0      0  22372     59   7613    0    0     0     0 7728 7088  2  2 96  0  0 2018-11-25 16:42:58
 0  0      0  22337     59   7647    0    0     0   100 8032 7397  2  1 96  0  0 2018-11-25 16:42:59
 0  0      0  22305     59   7680    0    0     0     4 7818 7006  2  1 97  0  0 2018-11-25 16:43:00
 1  0      0  22273     59   7711    0    0     0     0 7591 6902  2  1 97  0  0 2018-11-25 16:43:01
 1  0      0  22241     59   7743    0    0     0     0 7695 6823  2  1 97  0  0 2018-11-25 16:43:02
 1  0      0  22209     59   7775    0    0     0     0 7659 6780  2  1 97  0  0 2018-11-25 16:43:03
 0  0      0  22178     59   7807    0    0     0   132 7878 6773  2  1 97  0  0 2018-11-25 16:43:04
 0  0      0  22144     59   7841    0    0     0     0 7908 7196  2  1 97  0  0 2018-11-25 16:43:05
 1  0      0  22107     59   7877    0    0     0     0 8256 7478  2  1 97  0  0 2018-11-25 16:43:06
 0  0      0  22068     59   7916    0    0     0     0 8230 7600  2  1 97  0  0 2018-11-25 16:43:07
 1  0      0  22035     59   7949    0    0     0     0 7741 6969  2  1 97  0  0 2018-11-25 16:43:08
 0  0      0  22002     59   7983    0    0     0  4648 7946 7115  2  1 96  1  0 2018-11-25 16:43:09
 0  0      0  21969     59   8016    0    0     0     0 7824 6992  2  1 97  0  0 2018-11-25 16:43:10
 1  0      0  21935     59   8050    0    0     0     0 7924 7021  2  1 97  0  0 2018-11-25 16:43:11
 1  0      0  21903     59   8081    0    0     0     0 7658 6761  2  1 97  0  0 2018-11-25 16:43:12
 0  0      0  21872     59   8112    0    0     0     0 7624 6720  2  1 97  0  0 2018-11-25 16:43:13
 1  0      0  21840     59   8144    0    0     0    68 7653 6790  2  1 97  0  0 2018-11-25 16:43:14
 0  0      0  21807     59   8178    0    0     0     0 7766 7210  2  1 97  0  0 2018-11-25 16:43:15
 0  0      0  21773     59   8211    0    0     0     0 7811 6886  2  1 97  0  0 2018-11-25 16:43:16
 0  0      0  21741     59   8244    0    0     0     0 7613 6653  1  1 97  0  0 2018-11-25 16:43:17
 1  0      0  21708     59   8276    0    0     0     0 7891 6982  2  1 97  0  0 2018-11-25 16:43:18
 0  0      0  21676     59   8309    0    0     0    68 7691 6806  2  1 97  0  0 2018-11-25 16:43:19
 1  2      0  21640     59   8345    0    0     0 370988 8111 7450  1  3 94  2  0 2018-11-25 16:43:20
 0  2      0  21616     59   8369    0    0     0 163844 5760 5134  1  1 81 16  0 2018-11-25 16:43:21
 0  2      0  21585     59   8400    0    0     0 159744 7780 6693  2  2 81 15  0 2018-11-25 16:43:22
 1  2      0  21553     59   8432    0    0     0 92176 7929 6897  2  2 85 11  0 2018-11-25 16:43:23
 1  2      0  21521     59   8464    0    0     0 98332 8614 7202  2  2 87  9  0 2018-11-25 16:43:24
 0  2      0  21489     59   8496    0    0     0 163836 8977 7075  2  1 77 20  0 2018-11-25 16:43:25
 0  0      0  21457     59   8527    0    0     0  2412 8452 7403  2  1 83 14  0 2018-11-25 16:43:26
 1  0      0  21425     59   8559    0    0     0     0 7707 6839  2  1 97  0  0 2018-11-25 16:43:27
 1  0      0  21392     59   8592    0    0     0     0 7916 6964  2  1 97  0  0 2018-11-25 16:43:28
 0  0      0  21360     59   8625    0    0     0   100 7776 6830  2  1 97  0  0 2018-11-25 16:43:29
 1  0      0  21327     59   8657    0    0     0     4 7579 7167  3  1 96  0  0 2018-11-25 16:43:30
 1  0      0  21294     59   8690    0    0     0     0 7582 6714  2  1 97  0  0 2018-11-25 16:43:31
 0  0      0  21263     59   8722    0    0     0     0 7841 6837  2  1 97  0  0 2018-11-25 16:43:32
 1  0      0  21226     59   8759    0    0     0     0 8358 7749  2  1 97  0  0 2018-11-25 16:43:33
 0  0      0  21185     59   8800    0    0     0   132 8790 8291  2  1 97  0  0 2018-11-25 16:43:34
 1  0      0  21150     59   8835    0    0     0     0 8057 7377  2  1 97  0  0 2018-11-25 16:43:35
 0  0      0  21116     59   8868    0    0     0     0 7606 6669  2  1 97  0  0 2018-11-25 16:43:36
 0  0      0  21083     59   8902    0    0     0     0 7741 6917  2  1 97  0  0 2018-11-25 16:43:37
 0  0      0  21050     59   8935    0    0     0     0 7811 6909  2  1 97  0  0 2018-11-25 16:43:38
 1  0      0  21017     59   8968    0    0     0  4812 7973 7187  2  1 96  1  0 2018-11-25 16:43:39
 0  0      0  20981     59   9004    0    0     0     0 8245 7631  2  1 97  0  0 2018-11-25 16:43:40
 1  0      0  20949     59   9037    0    0     0     0 7735 6856  2  1 97  0  0 2018-11-25 16:43:41
 0  0      0  20917     59   9068    0    0     0     0 7715 6744  2  1 96  0  0 2018-11-25 16:43:42
 0  0      0  20885     59   9100    0    0     0     0 7597 6642  2  1 97  0  0 2018-11-25 16:43:43
 1  0      0  20853     59   9132    0    0     0    68 7721 6896  2  1 97  0  0 2018-11-25 16:43:44
 0  0      0  20821     59   9165    0    0     0     0 7751 7076  3  1 96  0  0 2018-11-25 16:43:45
 0  0      0  20790     59   9195    0    0     0     0 7494 6594  2  1 97  0  0 2018-11-25 16:43:46
 1  0      0  20757     59   9228    0    0     0     0 7713 6867  2  1 97  0  0 2018-11-25 16:43:47
 1  0      0  20724     59   9261    0    0     0     0 7567 6767  2  1 97  0  0 2018-11-25 16:43:48
 0  0      0  20691     59   9294    0    0     0    68 7775 6914  2  1 97  0  0 2018-11-25 16:43:49
 0  0      0  20663     59   9323    0    0     0     0 6885 6262  2  1 97  0  0 2018-11-25 16:43:50
 0  1      0  20658     59   9327    0    0     0 299336  497 1583  0  3 84 12  0 2018-11-25 16:43:51
 0  1      0  20659     59   9327    0    0     0 196576  367  410  0  0 92  8  0 2018-11-25 16:43:52
 0  1      0  20660     59   9326    0    0     0 163864  375  419  0  0 92  8  0 2018-11-25 16:43:53
 0  1      0  20660     59   9325    0    0     0 163900  408  509  0  0 90 10  0 2018-11-25 16:43:54
 0  0      0  20662     59   9324    0    0     0 194844  418  607  0  0 91  9  0 2018-11-25 16:43:55
 0  0      0  20657     59   9328    0    0     0     4 1180 1166  0  0 96  4  0 2018-11-25 16:43:56
 0  0      0  20608     59   9377    0    0     0 32900 9033 8954  2  2 94  2  0 2018-11-25 16:43:57
 0  0      0  20575     59   9411    0    0     0     0 8047 7511  2  1 97  0  0 2018-11-25 16:43:58
 1  0      0  20542     59   9443    0    0     0   100 7720 6727  2  2 97  0  0 2018-11-25 16:43:59
 0  0      0  20511     59   9474    0    0     0     0 7695 6695  2  1 97  0  0 2018-11-25 16:44:00
 1  0      0  20480     59   9505    0    0     0     4 7824 6727  2  1 97  0  0 2018-11-25 16:44:01
 0  0      0  20450     59   9536    0    0     0     0 7640 6588  2  1 97  0  0 2018-11-25 16:44:02
 0  0      0  20419     59   9567    0    0     0     0 7615 6713  2  2 97  0  0 2018-11-25 16:44:03
 1  0      0  20388     59   9597    0    0     0   132 7600 6704  2  1 96  0  0 2018-11-25 16:44:04
 1  0      0  20357     59   9628    0    0     0     0 7516 6711  2  1 97  0  0 2018-11-25 16:44:05
 1  0      0  20326     59   9659    0    0     0     0 8825 7043  2  1 97  0  0 2018-11-25 16:44:06
 0  0      0  20295     59   9689    0    0     0     0 7644 6637  2  1 97  0  0 2018-11-25 16:44:07
 0  0      0  20265     59   9720    0    0     0     0 8160 6619  1  2 97  0  0 2018-11-25 16:44:08
 0  0      0  20232     59   9753    0    0     0   132 7988 7026  2  1 97  0  0 2018-11-25 16:44:09
 0  0      0  20198     59   9787    0    0     0  4552 8055 7383  2  1 96  1  0 2018-11-25 16:44:10
 0  0      0  20165     59   9820    0    0     0     0 7727 6832  2  1 97  0  0 2018-11-25 16:44:11
 0  0      0  20134     59   9851    0    0     0     0 7509 6562  2  2 97  0  0 2018-11-25 16:44:12
 0  0      0  20103     59   9882    0    0     0     0 7771 6715  2  1 97  0  0 2018-11-25 16:44:13
 1  0      0  20072     59   9913    0    0     0    68 7767 6726  2  1 97  0  0 2018-11-25 16:44:14
 1  0      0  20040     59   9945    0    0     0     0 7678 6843  2  1 97  0  0 2018-11-25 16:44:15
 1  0      0  20007     59   9978    0    0     0     0 7708 6766  2  1 97  0  0 2018-11-25 16:44:16
 0  0      0  19975     59  10010    0    0     0     0 7768 6849  2  1 97  0  0 2018-11-25 16:44:17
 0  0      0  19942     59  10043    0    0     0     0 7859 7006  2  1 97  0  0 2018-11-25 16:44:18
 0  0      0  19908     59  10077    0    0     0  1992 7926 7237  2  1 97  1  0 2018-11-25 16:44:19
 0  0      0  19873     59  10112    0    0     0     0 7726 7117  2  1 97  0  0 2018-11-25 16:44:20
 0  0      0  19838     59  10147    0    0     0     0 7966 7397  2  1 97  0  0 2018-11-25 16:44:21
 0  0      0  19805     59  10181    0    0     0     0 7800 6975  2  1 97  0  0 2018-11-25 16:44:22
 1  0      0  19772     59  10214    0    0     0     0 7778 6999  2  1 97  0  0 2018-11-25 16:44:23
 1  0      0  19740     59  10246    0    0     0    68 7562 6854  2  1 97  0  0 2018-11-25 16:44:24
 0  0      0  19706     59  10279    0    0     0     0 7870 7146  2  1 97  0  0 2018-11-25 16:44:25
 1  0      0  19673     59  10312    0    0     0     0 7754 6877  2  1 97  0  0 2018-11-25 16:44:26
 0  0      0  19642     59  10344    0    0     0     4 7727 6845  2  1 97  0  0 2018-11-25 16:44:27
 1  0      0  19608     59  10377    0    0     0     0 7988 7284  2  1 97  0  0 2018-11-25 16:44:28
 0  2      0  19568     59  10417    0    0     0 294984 8666 8049  2  3 89  7  0 2018-11-25 16:44:29
 0  2      0  19530     59  10455    0    0     0 196608 8607 7990  2  2 89  8  0 2018-11-25 16:44:30
 1  2      0  19493     59  10493    0    0     0 163840 8571 7856  2  2 89  8  0 2018-11-25 16:44:31
 1  4      0  19449     59  10535    0    0     0 223540 9084 8637  2  2 77 19  0 2018-11-25 16:44:32
 0  3      0  19407     59  10578    0    0     0 169972 9629 9470  2  2 72 24  0 2018-11-25 16:44:33
 1  2      0  19370     59  10615    0    0     0    72 8754 8270  2  1 78 19  0 2018-11-25 16:44:34
 0  0      0  19333     59  10652    0    0     0  2412 8282 7608  2  1 93  4  0 2018-11-25 16:44:35
 1  0      0  19299     59  10685    0    0     0     0 7748 7056  2  1 96  0  0 2018-11-25 16:44:36
 0  0      0  19265     59  10720    0    0     0     0 7905 7040  2  1 97  0  0 2018-11-25 16:44:37
 1  0      0  19232     59  10753    0    0     0     0 7753 6837  2  1 96  0  0 2018-11-25 16:44:38
 0  0      0  19199     59  10786    0    0     0   100 7893 6976  2  1 97  0  0 2018-11-25 16:44:39
 0  0      0  19165     59  10820    0    0     0     0 7909 7130  2  1 97  0  0 2018-11-25 16:44:40
