procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14599     74  15646    0    0     0     0 8136 7288  2  1 97  0  0 2018-11-25 16:40:57
 1  0      0  14567     74  15677    0    0     0     0 7728 6854  2  1 97  0  0 2018-11-25 16:40:58
 0  0      0  14534     74  15710    0    0     0     0 7894 7135  1  1 98  0  0 2018-11-25 16:40:59
 0  0      0  14502     74  15743    0    0     0     4 7901 7054  2  1 97  0  0 2018-11-25 16:41:00
 0  0      0  14470     74  15774    0    0     0   100 7727 6835  2  1 97  1  0 2018-11-25 16:41:01
 1  0      0  14439     74  15806    0    0     0     0 7700 6765  2  1 97  0  0 2018-11-25 16:41:02
 0  0      0  14408     74  15837    0    0     0     0 7750 6866  2  1 97  0  0 2018-11-25 16:41:03
 1  0      0  14375     74  15870    0    0     0     0 7926 6985  2  1 97  0  0 2018-11-25 16:41:04
 0  0      0  14341     74  15903    0    0     0     8 7923 7119  2  1 97  0  0 2018-11-25 16:41:05
 0  0      0  14309     74  15936    0    0     0  4936 7923 7124  2  1 96  1  0 2018-11-25 16:41:06
 0  0      0  14276     74  15969    0    0     0     0 7814 7057  2  1 96  0  0 2018-11-25 16:41:07
 1  0      0  14244     74  16001    0    0     0     0 7831 6878  2  1 97  0  0 2018-11-25 16:41:08
 0  0      0  14212     74  16033    0    0     0     0 7904 7087  2  1 97  0  0 2018-11-25 16:41:09
 0  0      0  14179     74  16066    0    0     0     0 7879 7039  2  1 97  0  0 2018-11-25 16:41:10
 0  0      0  14148     74  16097    0    0     0    68 7730 6726  2  1 97  0  0 2018-11-25 16:41:11
 1  0      0  16708     74  13536    0    0     0     0 8298 7724  2  4 95  0  0 2018-11-25 16:41:12
 2  0      0  25684     74   4559    0    0     0     0 9891 11653  1  9 89  0  0 2018-11-25 16:41:13
 0  0      0  26326     74   3918    0    0     0     0 8592 8131  2  2 97  0  0 2018-11-25 16:41:14
 0  0      0  26289     74   3954    0    0     0     0 8274 7626  2  1 97  0  0 2018-11-25 16:41:15
 0  0      0  26257     74   3987    0    0     0    68 7958 7097  2  2 96  0  0 2018-11-25 16:41:16
 0  0      0  26223     74   4021    0    0     0     0 7779 6927  2  1 97  0  0 2018-11-25 16:41:17
 1  0      0  26190     74   4054    0    0     0     0 7880 7068  2  1 97  0  0 2018-11-25 16:41:18
 1  0      0  26157     74   4087    0    0     0     0 7897 7159  2  1 97  0  0 2018-11-25 16:41:19
 0  0      0  26122     74   4122    0    0     0     0 8301 7229  2  1 97  0  0 2018-11-25 16:41:20
 0  0      0  26087     74   4157    0    0     0    68 9094 7474  3  1 96  0  0 2018-11-25 16:41:21
 0  0      0  26054     74   4190    0    0     0     0 7706 6858  2  1 97  0  0 2018-11-25 16:41:22
 1  1      0  26018     74   4226    0    0     0 274440 8375 7611  2  2 92  4  0 2018-11-25 16:41:23
 0  1      0  25984     74   4259    0    0     0 161792 8067 7235  2  2 89  8  0 2018-11-25 16:41:24
 1  1      0  25951     74   4292    0    0     0 178176 8122 7224  2  2 89  7  0 2018-11-25 16:41:25
 0  3      0  25916     74   4328    0    0     0 205152 8290 7403  2  2 80 16  0 2018-11-25 16:41:26
 1  2      0  25879     74   4365    0    0     0 131076 8522 7685  2  2 81 16  0 2018-11-25 16:41:27
 0  1      0  25845     74   4399    0    0     0 98272 8251 7207  2  2 85 11  0 2018-11-25 16:41:28
 0  0      0  25810     74   4433    0    0     0  2444 8253 7548  2  2 91  5  0 2018-11-25 16:41:29
 1  0      0  25779     74   4464    0    0     0     0 7790 6901  2  1 97  0  0 2018-11-25 16:41:30
 0  0      0  25747     74   4497    0    0     0   132 7724 6905  2  1 97  0  0 2018-11-25 16:41:31
 0  0      0  25717     74   4526    0    0     0     0 7518 6556  2  1 97  0  0 2018-11-25 16:41:32
 0  0      0  25682     74   4562    0    0     0     4 8032 7317  2  1 97  0  0 2018-11-25 16:41:33
 0  0      0  25645     74   4598    0    0     0     0 8231 7616  2  1 97  0  0 2018-11-25 16:41:34
 0  0      0  25613     74   4631    0    0     0     0 7939 7134  2  1 97  0  0 2018-11-25 16:41:35
 1  0      0  25580     74   4663    0    0     0  9096 7767 7259  2  1 95  1  0 2018-11-25 16:41:36
 0  0      0  25545     74   4698    0    0     0     0 8152 7401  2  1 97  0  0 2018-11-25 16:41:37
 1  0      0  25511     74   4732    0    0     0     4 7876 7067  2  1 97  0  0 2018-11-25 16:41:38
 1  0      0  25477     74   4767    0    0     0     0 8067 7386  2  1 97  0  0 2018-11-25 16:41:39
 1  0      0  25443     74   4801    0    0     0    68 8134 7511  2  1 97  0  0 2018-11-25 16:41:40
 1  0      0  25408     74   4836    0    0     0    68 7990 7255  2  1 97  0  0 2018-11-25 16:41:41
 1  0      0  25378     74   4866    0    0     0     0 7968 7114  2  1 97  0  0 2018-11-25 16:41:42
 0  0      0  25345     74   4898    0    0     0     0 7886 7085  2  1 97  0  0 2018-11-25 16:41:43
 0  0      0  25311     74   4932    0    0     0     0 8026 7296  2  1 97  0  0 2018-11-25 16:41:44
 1  0      0  25276     74   4967    0    0     0     0 8097 7289  2  1 97  0  0 2018-11-25 16:41:45
 0  0      0  25235     74   5008    0    0     0    68 8581 8105  2  1 97  0  0 2018-11-25 16:41:46
 1  0      0  25194     74   5050    0    0     0     0 8700 8237  2  1 97  0  0 2018-11-25 16:41:47
 1  0      0  25160     74   5084    0    0     0     0 8065 7222  2  1 97  0  0 2018-11-25 16:41:48
 0  0      0  25128     74   5116    0    0     0     0 7807 7013  2  1 97  0  0 2018-11-25 16:41:49
 0  0      0  25095     74   5148    0    0     0     0 7863 7312  2  1 97  0  0 2018-11-25 16:41:50
 0  0      0  25062     74   5182    0    0     0    68 7803 6987  2  1 97  0  0 2018-11-25 16:41:51
 0  0      0  25029     74   5214    0    0     0     0 7694 6933  2  1 97  0  0 2018-11-25 16:41:52
 0  2      0  24990     74   5253    0    0     0 432404 8563 7870  2  3 90  6  0 2018-11-25 16:41:53
 0  2      0  24953     74   5290    0    0     0 194560 8522 7829  1  2 81 16  0 2018-11-25 16:41:54
 0  2      0  24915     74   5328    0    0     0 126984 8646 8075  2  2 81 16  0 2018-11-25 16:41:55
 0  2      0  24880     74   5363    0    0     0 30788 8263 7413  2  1 80 16  0 2018-11-25 16:41:56
 0  2      0  24843     74   5400    0    0     0 264172 8640 7809  2  2 89  7  0 2018-11-25 16:41:57
 1  1      0  24811     74   5432    0    0     0     4 8092 7203  2  1 89  8  0 2018-11-25 16:41:58
 0  0      0  24773     74   5470    0    0     0  2444 8654 8276  2  1 93  4  0 2018-11-25 16:41:59
 0  0      0  24740     74   5503    0    0     0     0 8015 7232  2  1 97  0  0 2018-11-25 16:42:00
 1  0      0  24705     74   5538    0    0     0   100 7989 7173  2  1 97  0  0 2018-11-25 16:42:01
 0  0      0  24671     74   5573    0    0     0     0 7984 7166  2  1 97  0  0 2018-11-25 16:42:02
 1  0      0  24637     74   5606    0    0     0     0 7844 7208  2  1 97  0  0 2018-11-25 16:42:03
 0  0      0  24603     74   5640    0    0     0     0 8201 7273  2  1 97  0  0 2018-11-25 16:42:04
 0  0      0  24568     74   5675    0    0     0     0 8006 7408  2  1 97  0  0 2018-11-25 16:42:05
 0  0      0  24536     74   5708    0    0     0   132 7876 7028  2  1 96  0  0 2018-11-25 16:42:06
 1  0      0  24502     74   5741    0    0     0  5960 7830 7014  2  1 96  1  0 2018-11-25 16:42:07
 1  0      0  24468     74   5775    0    0     0     4 7980 7137  2  1 97  0  0 2018-11-25 16:42:08
 0  0      0  24433     74   5810    0    0     0     0 7947 7187  2  1 97  0  0 2018-11-25 16:42:09
 0  0      0  24401     74   5843    0    0     0     0 7755 6970  2  1 97  0  0 2018-11-25 16:42:10
 0  0      0  24368     74   5876    0    0     0    68 7605 6666  2  1 97  0  0 2018-11-25 16:42:11
 0  0      0  24335     74   5909    0    0     0     0 7865 7039  2  1 97  0  0 2018-11-25 16:42:12
 0  0      0  24302     74   5942    0    0     0    12 7767 6974  2  1 97  0  0 2018-11-25 16:42:13
 0  0      0  24267     74   5976    0    0     0     0 8011 7270  1  1 97  0  0 2018-11-25 16:42:14
 1  0      0  24231     74   6013    0    0     0     0 8086 7401  2  1 97  0  0 2018-11-25 16:42:15
 0  0      0  24196     74   6048    0    0     0    68 8125 7290  2  2 96  0  0 2018-11-25 16:42:16
 1  0      0  24161     74   6082    0    0     0     0 8112 7242  2  1 97  0  0 2018-11-25 16:42:17
 1  0      0  24123     74   6120    0    0     0     0 8325 7987  2  1 96  0  0 2018-11-25 16:42:18
 0  0      0  24082     74   6162    0    0     0     0 8592 8267  2  1 97  0  0 2018-11-25 16:42:19
 0  0      0  24049     74   6195    0    0     0     0 7919 7117  2  1 97  0  0 2018-11-25 16:42:20
 0  0      0  24014     74   6230    0    0     0    68 8126 7322  2  1 97  0  0 2018-11-25 16:42:21
 0  1      0  23978     74   6266    0    0     0 239624 8157 7375  2  2 94  2  0 2018-11-25 16:42:22
 1  2      0  23941     74   6303    0    0     0 260372 8514 7654  2  3 89  7  0 2018-11-25 16:42:23
 0  2      0  23899     74   6345    0    0     0 229376 9061 8571  2  2 89  7  0 2018-11-25 16:42:24
 3  2      0  23853     74   6389    0    0     0 57384 21457 10135  4  2 80 14  0 2018-11-25 16:42:25
 1  2      0  23806     74   6436    0    0     0 129060 9635 9527  2  2 83 13  0 2018-11-25 16:42:26
 0  1      0  23761     74   6481    0    0     0 133080 9547 9357  2  2 88  8  0 2018-11-25 16:42:27
 0  0      0  23714     74   6528    0    0     0  2444 9532 9588  2  1 90  7  0 2018-11-25 16:42:28
 1  0      0  23666     74   6577    0    0     0     0 9297 9361  2  1 97  0  0 2018-11-25 16:42:29
 1  0      0  23623     74   6620    0    0     0     0 8880 8619  2  1 97  0  0 2018-11-25 16:42:30
 1  0      0  23587     74   6656    0    0     0   132 8192 7484  2  1 97  0  0 2018-11-25 16:42:31
 1  0      0  23548     74   6694    0    0     0     0 8434 7828  2  1 97  0  0 2018-11-25 16:42:32
 1  0      0  23514     74   6729    0    0     0     0 8059 7283  2  1 97  0  0 2018-11-25 16:42:33
 0  0      0  23479     74   6764    0    0     0     0 8097 7431  2  1 97  0  0 2018-11-25 16:42:34
 1  0      0  23442     74   6801    0    0     0     0 8251 7571  2  1 97  0  0 2018-11-25 16:42:35
 0  0      0  23407     74   6836    0    0     0  5192 8080 7404  2  1 97  1  0 2018-11-25 16:42:36
 1  0      0  23371     74   6872    0    0     0     0 8049 7194  2  1 96  0  0 2018-11-25 16:42:37
 0  0      0  23338     74   6905    0    0     0     0 7722 8905  3  1 96  0  0 2018-11-25 16:42:38
 0  0      0  23305     74   6938    0    0     0     0 7811 7161  2  1 97  0  0 2018-11-25 16:42:39
 0  0      0  23272     74   6971    0    0     0    68 8017 7179  2  1 97  0  0 2018-11-25 16:42:40
 0  0      0  23240     74   7003    0    0     0    68 7942 7055  2  1 97  0  0 2018-11-25 16:42:41
 0  0      0  23207     74   7036    0    0     0     4 8010 7112  2  1 97  0  0 2018-11-25 16:42:42
 2  0      0  23173     74   7070    0    0     0     0 7913 7146  2  1 97  0  0 2018-11-25 16:42:43
 1  0      0  23138     74   7105    0    0     0     0 8453 7337  2  1 97  0  0 2018-11-25 16:42:44
 0  0      0  23105     74   7139    0    0     0     0 8981 7199  2  1 97  0  0 2018-11-25 16:42:45
 0  0      0  23071     74   7172    0    0     0    68 8861 7016  2  1 97  0  0 2018-11-25 16:42:46
 1  0      0  23038     74   7205    0    0     0     4 8677 6907  2  1 97  0  0 2018-11-25 16:42:47
 1  0      0  23004     74   7239    0    0     0     0 7939 7085  2  1 97  0  0 2018-11-25 16:42:48
 1  0      0  22970     74   7273    0    0     0 141320 8088 7318  2  2 96  0  0 2018-11-25 16:42:49
 1  0      0  22931     74   7313    0    0     0 182272 8616 7746  2  2 89  7  0 2018-11-25 16:42:50
 1  2      0  22895     74   7348    0    0     0 192576 8442 7365  2  2 86 10  0 2018-11-25 16:42:51
 0  3      0  22861     74   7383    0    0     0 260316 8458 7326  2  2 86  9  0 2018-11-25 16:42:52
 0  3      0  22825     74   7418    0    0     0 196612 8389 7710  2  2 85 11  0 2018-11-25 16:42:53
 1  2      0  22791     74   7452    0    0     0 75740 8160 7434  2  1 89  8  0 2018-11-25 16:42:54
 0  1      0  22756     74   7487    0    0     0     4 8271 7621  2  1 89  8  0 2018-11-25 16:42:55
 1  0      0  22723     74   7520    0    0     0  2576 8050 7240  2  1 94  3  0 2018-11-25 16:42:56
 1  0      0  22689     74   7554    0    0     0     0 7887 7040  2  1 97  0  0 2018-11-25 16:42:57
 0  0      0  22655     74   7588    0    0     0     0 7840 7037  2  1 97  0  0 2018-11-25 16:42:58
 0  0      0  22622     74   7622    0    0     0     0 7991 7250  2  1 97  0  0 2018-11-25 16:42:59
 0  0      0  22589     74   7655    0    0     0     0 7990 7144  2  1 97  0  0 2018-11-25 16:43:00
 1  0      0  22557     74   7687    0    0     0   100 7817 6914  2  1 97  0  0 2018-11-25 16:43:01
 0  0      0  22525     74   7718    0    0     0     0 7828 6879  2  1 97  0  0 2018-11-25 16:43:02
 1  0      0  22494     74   7750    0    0     0     0 7751 6826  2  1 97  0  0 2018-11-25 16:43:03
 0  0      0  22462     74   7782    0    0     0     0 7745 7017  2  1 97  0  0 2018-11-25 16:43:04
 0  0      0  22427     74   7816    0    0     0     0 8070 7409  2  1 97  0  0 2018-11-25 16:43:05
 1  0      0  22388     74   7856    0    0     0  4776 8579 8022  2  1 96  1  0 2018-11-25 16:43:06
 0  0      0  22353     74   7891    0    0     0     0 7920 7078  2  1 97  0  0 2018-11-25 16:43:07
 0  0      0  22319     74   7924    0    0     0     0 7814 7196  2  1 97  0  0 2018-11-25 16:43:08
 0  0      0  22286     74   7958    0    0     0     0 7979 7231  2  1 97  0  0 2018-11-25 16:43:09
 0  0      0  22253     74   7991    0    0     0     0 7830 6989  2  1 97  0  0 2018-11-25 16:43:10
 0  0      0  22219     74   8025    0    0     0    68 7980 7104  2  1 97  0  0 2018-11-25 16:43:11
 0  0      0  22188     74   8056    0    0     0     0 7767 6858  2  1 97  0  0 2018-11-25 16:43:12
 0  0      0  22157     74   8087    0    0     0     0 7686 6771  2  1 97  0  0 2018-11-25 16:43:13
 0  0      0  22124     74   8119    0    0     0     0 7947 7175  2  1 96  0  0 2018-11-25 16:43:14
 1  0      0  22091     74   8153    0    0     0     4 7809 7106  2  1 97  0  0 2018-11-25 16:43:15
 1  0      0  22058     74   8186    0    0     0    68 7856 7029  2  1 97  0  0 2018-11-25 16:43:16
 0  0      0  22025     74   8219    0    0     0     0 7664 6796  2  1 97  0  0 2018-11-25 16:43:17
 0  0      0  21993     74   8251    0    0     0     0 7762 6934  2  1 97  0  0 2018-11-25 16:43:18
 1  0      0  21960     74   8284    0    0     0     0 7742 6970  2  1 97  0  0 2018-11-25 16:43:19
 0  2      0  21923     74   8321    0    0     0 370980 8389 7529  2  3 88  7  0 2018-11-25 16:43:20
 0  3      0  21901     74   8344    0    0     0 208960 5739 5030  1  1 75 22  0 2018-11-25 16:43:21
 0  3      0  21870     74   8374    0    0     0 163840 7771 7001  2  2 72 24  0 2018-11-25 16:43:22
 0  3      0  21837     74   8407    0    0     0 57352 7973 7007  2  1 72 24  0 2018-11-25 16:43:23
 0  3      0  21806     74   8439    0    0     0 131084 8117 7217  2  2 84 13  0 2018-11-25 16:43:24
 0  2      0  21774     74   8471    0    0     0 116720 8054 7174  2  2 83 13  0 2018-11-25 16:43:25
 1  0      0  21742     74   8502    0    0     0  2512 7960 7078  2  1 85 13  0 2018-11-25 16:43:26
 0  0      0  21710     74   8534    0    0     0     0 7752 6831  2  1 97  0  0 2018-11-25 16:43:27
 0  0      0  21678     74   8567    0    0     0     0 8173 6863  2  1 97  0  0 2018-11-25 16:43:28
 1  0      0  21646     74   8599    0    0     0     0 8667 6962  2  1 97  0  0 2018-11-25 16:43:29
 1  0      0  21612     74   8633    0    0     0     0 8702 7237  2  1 97  0  0 2018-11-25 16:43:30
 1  0      0  21580     74   8665    0    0     0   132 7771 6887  1  1 97  0  0 2018-11-25 16:43:31
 0  0      0  21548     74   8697    0    0     0     0 7711 6809  2  1 97  0  0 2018-11-25 16:43:32
 1  0      0  21509     74   8736    0    0     0     0 8583 8201  2  1 97  0  0 2018-11-25 16:43:33
 1  0      0  21469     74   8776    0    0     0     0 8520 8079  2  1 97  0  0 2018-11-25 16:43:34
 1  0      0  21435     74   8810    0    0     0     0 8022 7230  2  1 97  0  0 2018-11-25 16:43:35
 0  0      0  21402     74   8843    0    0     0  4776 7778 6896  2  2 96  1  0 2018-11-25 16:43:36
 0  0      0  21369     74   8876    0    0     0     0 7801 7173  2  1 97  0  0 2018-11-25 16:43:37
 0  0      0  21335     74   8910    0    0     0     0 7950 7115  2  1 97  0  0 2018-11-25 16:43:38
 0  0      0  21302     74   8944    0    0     0     0 8045 7364  2  1 97  0  0 2018-11-25 16:43:39
 1  0      0  21267     74   8979    0    0     0    68 8184 7503  1  1 97  0  0 2018-11-25 16:43:40
 2  0      0  21234     74   9011    0    0     0    68 7844 6935  2  1 97  0  0 2018-11-25 16:43:41
 1  0      0  21203     74   9042    0    0     0     0 7710 6777  2  1 97  0  0 2018-11-25 16:43:42
 0  0      0  21171     74   9075    0    0     0     0 7718 6772  2  1 97  0  0 2018-11-25 16:43:43
 0  0      0  21139     74   9107    0    0     0     0 7932 7071  2  1 97  0  0 2018-11-25 16:43:44
 1  0      0  21107     74   9138    0    0     0     4 7820 6938  2  1 97  0  0 2018-11-25 16:43:45
 0  0      0  21076     74   9170    0    0     0    68 7697 6831  2  1 96  0  0 2018-11-25 16:43:46
 1  0      0  21043     74   9202    0    0     0     0 7824 6931  2  1 97  0  0 2018-11-25 16:43:47
 0  0      0  21010     74   9235    0    0     0     0 7825 6913  2  1 97  0  0 2018-11-25 16:43:48
 2  0      0  20978     74   9267    0    0     0     0 7739 6942  2  1 97  0  0 2018-11-25 16:43:49
 0  0      0  20957     74   9288    0    0     0     0 5059 4728  1  1 98  0  0 2018-11-25 16:43:50
 0  1      0  20952     74   9293    0    0     0 299412  519 1646  0  4 89  7  0 2018-11-25 16:43:51
 0  1      0  20953     74   9293    0    0     0 196576  350  356  0  0 92  8  0 2018-11-25 16:43:52
 0  1      0  20954     74   9292    0    0     0 163864  321  332  0  0 92  8  0 2018-11-25 16:43:53
 0  1      0  20955     74   9291    0    0     0 163832  392  469  0  0 92  8  0 2018-11-25 16:43:54
 0  1      0  20956     74   9290    0    0     0 163864  354  452  0  0 92  8  0 2018-11-25 16:43:55
 0  0      0  20951     74   9295    0    0     0 30964 1574 1543  0  0 89 10  0 2018-11-25 16:43:56
 1  0      0  20902     74   9344    0    0     0 32948 9304 9245  3  1 94  2  0 2018-11-25 16:43:57
 0  0      0  20861     74   9385    0    0     0     0 8200 8174  3  1 96  0  0 2018-11-25 16:43:58
 1  0      0  20829     74   9417    0    0     0     0 7795 6890  2  1 97  0  0 2018-11-25 16:43:59
 1  0      0  20798     74   9448    0    0     0     0 7749 6903  2  1 97  0  0 2018-11-25 16:44:00
 0  0      0  20768     74   9478    0    0     0   136 7629 6737  2  1 97  0  0 2018-11-25 16:44:01
 0  0      0  20737     74   9509    0    0     0     0 7807 6837  2  1 97  0  0 2018-11-25 16:44:02
 1  0      0  20707     74   9540    0    0     0     0 7701 6721  2  1 97  0  0 2018-11-25 16:44:03
 1  0      0  20676     74   9571    0    0     0     0 7883 7023  2  1 97  0  0 2018-11-25 16:44:04
 0  0      0  20645     74   9601    0    0     0     0 7745 6860  2  1 97  0  0 2018-11-25 16:44:05
 1  0      0  20614     74   9632    0    0     0   132 7720 6864  2  1 97  0  0 2018-11-25 16:44:06
 1  0      0  20584     74   9662    0    0     0     0 7697 6721  2  1 97  0  0 2018-11-25 16:44:07
 1  0      0  20552     74   9694    0    0     0     0 7728 6745  2  1 97  0  0 2018-11-25 16:44:08
 1  0      0  20519     74   9727    0    0     0     0 7974 7243  2  1 97  0  0 2018-11-25 16:44:09
 1  0      0  20485     74   9761    0    0     0  4648 7724 7097  2  1 96  1  0 2018-11-25 16:44:10
 1  0      0  20453     74   9793    0    0     0  1992 7835 6995  2  1 96  0  0 2018-11-25 16:44:11
 0  0      0  20422     74   9824    0    0     0     0 8052 6810  2  1 97  0  0 2018-11-25 16:44:12
 0  0      0  20391     74   9855    0    0     0     0 8375 7066  2  1 97  0  0 2018-11-25 16:44:13
 0  0      0  20360     74   9886    0    0     0     0 7658 7010  2  1 97  0  0 2018-11-25 16:44:14
 0  0      0  20327     74   9919    0    0     0     0 7686 6884  2  1 97  0  0 2018-11-25 16:44:15
 0  0      0  20295     74   9952    0    0     0    72 7759 6939  2  1 97  0  0 2018-11-25 16:44:16
 1  0      0  20262     74   9984    0    0     0     0 7768 6879  2  1 97  0  0 2018-11-25 16:44:17
 0  0      0  20230     74  10017    0    0     0     0 7987 7125  2  1 97  0  0 2018-11-25 16:44:18
 0  0      0  20196     74  10051    0    0     0     0 7920 7184  2  1 97  0  0 2018-11-25 16:44:19
 1  0      0  20159     74  10088    0    0     0     0 8183 7561  2  1 97  0  0 2018-11-25 16:44:20
 0  0      0  20125     74  10121    0    0     0    68 7923 7033  2  1 97  0  0 2018-11-25 16:44:21
 1  0      0  20092     74  10154    0    0     0     0 7900 7052  2  1 97  0  0 2018-11-25 16:44:22
 1  0      0  20059     74  10187    0    0     0     0 7916 6995  3  1 96  0  0 2018-11-25 16:44:23
 1  0      0  20027     74  10220    0    0     0     0 7780 7010  2  1 97  0  0 2018-11-25 16:44:24
 0  0      0  19992     74  10254    0    0     0     0 8004 7310  2  1 97  0  0 2018-11-25 16:44:25
 0  0      0  19961     74  10285    0    0     0    68 7831 6839  2  1 97  0  0 2018-11-25 16:44:26
 0  0      0  19929     74  10318    0    0     0     0 7850 6993  2  1 97  0  0 2018-11-25 16:44:27
 0  1      0  19893     74  10353    0    0     0 174088 8217 7715  2  2 95  1  0 2018-11-25 16:44:28
 0  1      0  19855     74  10391    0    0     0 163840 8659 8036  2  2 89  8  0 2018-11-25 16:44:29
 2  0      0  19816     74  10430    0    0     0 172032 8647 8023  2  2 89  8  0 2018-11-25 16:44:30
 0  2      0  19777     74  10470    0    0     0 188480 8887 8232  2  2 88  8  0 2018-11-25 16:44:31
 0  3      0  19735     74  10511    0    0     0 194888 9310 8799  2  1 83 14  0 2018-11-25 16:44:32
 0  2      0  19692     74  10554    0    0     0 155616 9720 9537  2  2 80 16  0 2018-11-25 16:44:33
 0  1      0  19655     74  10591    0    0     0  2180 8644 8168  2  1 87 10  0 2018-11-25 16:44:34
 0  0      0  19620     74  10625    0    0     0   268 7969 7315  2  1 96  1  0 2018-11-25 16:44:35
 0  0      0  19586     74  10660    0    0     0   132 7959 7090  1  1 97  0  0 2018-11-25 16:44:36
 0  0      0  19552     74  10694    0    0     0     0 7883 7084  2  1 97  0  0 2018-11-25 16:44:37
 1  0      0  19519     74  10727    0    0     0     0 7775 6837  2  1 97  0  0 2018-11-25 16:44:38
 0  0      0  19486     74  10760    0    0     0     4 7877 7122  2  1 97  0  0 2018-11-25 16:44:39
