procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  15293     40  14993    0    0     0     0 35722 18551  4  3 93  0  0 2018-11-25 16:40:49
 1  0      0  15260     40  15025    0    0     0     0 35160 18467  4  3 93  0  0 2018-11-25 16:40:50
 2  0      0  15225     40  15061    0    0     0  4392 35606 18420  4  2 93  1  0 2018-11-25 16:40:51
 2  0      0  15189     40  15096    0    0     0     0 35509 18222  5  3 93  0  0 2018-11-25 16:40:52
 1  1      0  15148     40  15136    0    0     0 237576 36395 19599  5  4 90  1  0 2018-11-25 16:40:53
 2  1      0  15107     40  15179    0    0     0 188416 37634 19615  4  3 89  3  0 2018-11-25 16:40:54
 1  1      0  15080     40  15205    0    0     0 109948 27909 15757  3  2 91  4  0 2018-11-25 16:40:55
 3  0      0  15045     40  15241    0    0     0  2068 32850 18013  3  2 91  4  0 2018-11-25 16:40:56
 2  0      0  15013     40  15273    0    0     0     0 35198 18103  5  3 93  0  0 2018-11-25 16:40:57
 2  0      0  14981     40  15305    0    0     0     0 32830 20385  6  3 92  0  0 2018-11-25 16:40:58
 1  0      0  14950     40  15336    0    0     0     0 32828 21338  5  3 92  0  0 2018-11-25 16:40:59
 1  0      0  14917     40  15369    0    0     0     0 33469 21533  6  3 91  0  0 2018-11-25 16:41:00
 2  0      0  14884     40  15401    0    0     0   100 33403 21437  5  3 92  0  0 2018-11-25 16:41:01
 1  0      0  14854     40  15433    0    0     0     0 32153 20899  5  3 92  0  0 2018-11-25 16:41:02
 2  0      0  14822     40  15464    0    0     0     0 32754 21444  5  3 91  0  0 2018-11-25 16:41:03
 0  0      0  14790     40  15497    0    0     0     0 33872 21709  5  3 92  0  0 2018-11-25 16:41:04
 1  0      0  14757     40  15529    0    0     0     0 33455 22098  5  3 92  0  0 2018-11-25 16:41:05
 3  0      0  14724     40  15563    0    0     0   100 33946 20918  5  3 92  0  0 2018-11-25 16:41:06
 2  0      0  14691     40  15595    0    0     0     0 33034 21642  6  3 92  0  0 2018-11-25 16:41:07
 2  0      0  14659     40  15628    0    0     0     0 33406 21187  5  3 92  0  0 2018-11-25 16:41:08
 3  0      0  14627     40  15659    0    0     0     0 32969 21281  5  3 92  0  0 2018-11-25 16:41:09
 2  0      0  14595     40  15692    0    0     0   100 33805 21608  5  3 92  0  0 2018-11-25 16:41:10
 3  0      0  14562     40  15724    0    0     0   168 33026 21717  5  3 92  0  0 2018-11-25 16:41:11
 1  0      0  14532     40  15754    0    0     0     0 31954 21121  5  3 92  0  0 2018-11-25 16:41:12
 4  0      0  22464     40   7819    0    0     0     0 38360 22248  4  6 89  0  0 2018-11-25 16:41:13
 1  0      0  26748     40   3536    0    0     0     0 38628 21216  4  4 91  0  0 2018-11-25 16:41:14
 2  0      0  26712     40   3573    0    0     0     0 35415 21629  5  3 92  0  0 2018-11-25 16:41:15
 2  0      0  26678     40   3607    0    0     0   132 33872 21098  6  3 92  0  0 2018-11-25 16:41:16
 1  0      0  26646     40   3639    0    0     0     0 32908 20716  6  3 92  0  0 2018-11-25 16:41:17
 1  0      0  26612     40   3673    0    0     0     0 32957 20994  5  4 91  0  0 2018-11-25 16:41:18
 1  0      0  26579     40   3706    0    0     0     0 33508 20508  5  3 92  0  0 2018-11-25 16:41:19
 1  0      0  26545     40   3740    0    0     0     0 33460 21950  6  3 91  0  0 2018-11-25 16:41:20
 2  0      0  26510     40   3774    0    0     0  6088 34894 21817  5  3 92  1  0 2018-11-25 16:41:21
 1  0      0  26477     40   3808    0    0     0     0 33771 21412  5  3 92  0  0 2018-11-25 16:41:22
 3  0      0  26441     40   3843    0    0     0 188424 32620 20918  5  3 92  0  0 2018-11-25 16:41:23
 2  1      0  26405     40   3878    0    0     0 178176 33942 21012  5  3 89  3  0 2018-11-25 16:41:24
 2  1      0  26372     40   3911    0    0     0 190464 33203 21857  5  3 89  3  0 2018-11-25 16:41:25
14  2      0  26339     40   3944    0    0     0 139328 32600 21430  6  3 85  6  0 2018-11-25 16:41:26
 1  2      0  26301     40   3983    0    0     0 287576 35665 21377  5  3 83  9  0 2018-11-25 16:41:27
 3  1      0  26267     40   4016    0    0     0 65536 34054 21959  5  3 85  7  0 2018-11-25 16:41:28
 2  0      0  26232     40   4052    0    0     0  2380 35169 21972  5  3 90  3  0 2018-11-25 16:41:29
 3  0      0  26202     40   4083    0    0     0     0 32226 21784  5  3 92  0  0 2018-11-25 16:41:30
 1  0      0  26168     40   4115    0    0     0   100 32876 20769  5  3 92  0  0 2018-11-25 16:41:31
 3  0      0  26137     40   4146    0    0     0     0 31460 20898  5  3 92  0  0 2018-11-25 16:41:32
 3  0      0  26104     40   4180    0    0     0     0 32628 21244  6  3 92  0  0 2018-11-25 16:41:33
 2  0      0  26068     40   4216    0    0     0     0 34489 21299  5  3 92  0  0 2018-11-25 16:41:34
 3  0      0  26035     40   4249    0    0     0     0 33348 21008  5  3 92  0  0 2018-11-25 16:41:35
 2  0      0  26003     40   4281    0    0     0   132 33474 21035  5  3 92  0  0 2018-11-25 16:41:36
 5  0      0  25972     40   4313    0    0     0     0 32281 21326  6  3 92  0  0 2018-11-25 16:41:37
 1  0      0  25934     40   4350    0    0     0     0 34662 20659  5  3 93  0  0 2018-11-25 16:41:38
 2  0      0  25900     40   4383    0    0     0     0 33466 21057  5  3 92  0  0 2018-11-25 16:41:39
 1  0      0  25865     40   4419    0    0     0     0 34053 20878  6  2 92  0  0 2018-11-25 16:41:40
 2  0      0  25831     40   4453    0    0     0   132 33326 20709  5  3 92  0  0 2018-11-25 16:41:41
 1  0      0  25797     40   4486    0    0     0     0 33485 20781  5  3 92  0  0 2018-11-25 16:41:42
 2  0      0  25764     40   4519    0    0     0     0 32727 20369  5  3 92  0  0 2018-11-25 16:41:43
 1  0      0  25731     40   4553    0    0     0     4 33417 20628  6  3 92  0  0 2018-11-25 16:41:44
 1  0      0  25697     40   4587    0    0     0     0 33828 21269  5  3 92  0  0 2018-11-25 16:41:45
 1  0      0  25659     40   4625    0    0     0   132 35074 21380  5  3 92  0  0 2018-11-25 16:41:46
 1  0      0  25616     40   4668    0    0     0     0 37624 21131  4  3 92  0  0 2018-11-25 16:41:47
 1  0      0  25580     40   4704    0    0     0     0 35102 20629  5  3 92  0  0 2018-11-25 16:41:48
 1  0      0  25545     40   4738    0    0     0     0 33612 21049  5  3 92  0  0 2018-11-25 16:41:49
 4  0      0  25515     40   4769    0    0     0     0 32570 21355  6  3 92  0  0 2018-11-25 16:41:50
 1  0      0  25481     40   4802    0    0     0   132 33724 21073  5  3 92  0  0 2018-11-25 16:41:51
 2  0      0  25448     40   4835    0    0     0     0 32651 21076  5  3 92  0  0 2018-11-25 16:41:52
 4  2      0  25411     40   4872    0    0     0 183852 34325 21227  6  3 89  2  0 2018-11-25 16:41:53
 2  3      0  25375     40   4909    0    0     0 252792 35494 21253  5  3 86  6  0 2018-11-25 16:41:54
 3  2      0  25336     40   4948    0    0     0 258016 36365 21575  4  3 85  7  0 2018-11-25 16:41:55
 4  3      0  25299     40   4984    0    0     0 110664 34905 21468  5  3 81 11  0 2018-11-25 16:41:56
 1  2      0  25262     40   5022    0    0     0 227324 35713 21440  5  3 84  8  0 2018-11-25 16:41:57
 2  1      0  25229     40   5055    0    0     0 22528 34015 21031  5  3 88  4  0 2018-11-25 16:41:58
 3  0      0  25192     40   5092    0    0     0  2412 35804 21880  5  3 89  3  0 2018-11-25 16:41:59
 3  0      0  25161     40   5124    0    0     0     0 33553 21465  5  3 92  0  0 2018-11-25 16:42:00
 2  0      0  25126     40   5158    0    0     0   100 33867 21374  5  3 92  0  0 2018-11-25 16:42:01
 5  0      0  25090     40   5194    0    0     0     0 34372 21109  5  3 92  0  0 2018-11-25 16:42:02
 2  0      0  25056     40   5228    0    0     0     0 34283 21259  5  3 92  0  0 2018-11-25 16:42:03
 2  0      0  25023     40   5261    0    0     0     0 33121 20873  5  3 92  0  0 2018-11-25 16:42:04
 1  0      0  24989     40   5295    0    0     0     0 32954 21085  6  3 91  0  0 2018-11-25 16:42:05
 3  0      0  24955     40   5329    0    0     0   132 33491 20533  6  3 92  0  0 2018-11-25 16:42:06
 1  0      0  24923     40   5362    0    0     0     0 32506 20768  5  3 92  0  0 2018-11-25 16:42:07
 3  0      0  24888     40   5396    0    0     0     0 34054 21113  5  3 92  0  0 2018-11-25 16:42:08
 3  0      0  24853     40   5431    0    0     0     0 33827 21457  5  3 92  0  0 2018-11-25 16:42:09
 2  0      0  24820     40   5465    0    0     0   132 33790 21641  5  3 91  0  0 2018-11-25 16:42:10
 2  0      0  24788     40   5497    0    0     0   132 32373 21003  5  3 92  0  0 2018-11-25 16:42:11
 3  0      0  24754     40   5530    0    0     0     0 33384 21390  6  3 91  0  0 2018-11-25 16:42:12
 1  0      0  24721     40   5563    0    0     0     0 33345 21083  5  3 92  0  0 2018-11-25 16:42:13
 1  0      0  24687     40   5597    0    0     0     0 33092 20809  5  3 92  0  0 2018-11-25 16:42:14
 3  0      0  24652     40   5633    0    0     0     0 34275 21350  5  3 92  0  0 2018-11-25 16:42:15
 1  0      0  24616     40   5669    0    0     0   132 34702 21297  5  3 92  0  0 2018-11-25 16:42:16
 2  0      0  24581     40   5703    0    0     0     0 34018 20713  5  3 92  0  0 2018-11-25 16:42:17
 2  0      0  24548     40   5737    0    0     0     4 33986 20939  5  3 92  0  0 2018-11-25 16:42:18
 1  0      0  24500     40   5784    0    0     0     0 38214 20892  5  2 93  0  0 2018-11-25 16:42:19
 3  0      0  24468     40   5816    0    0     0     0 32832 21038  5  3 92  0  0 2018-11-25 16:42:20
 3  0      0  24433     40   5852    0    0     0   132 34298 21723  5  3 92  0  0 2018-11-25 16:42:21
 1  1      0  24397     40   5887    0    0     0 178184 33785 20946  5  3 92  0  0 2018-11-25 16:42:22
 2  1      0  24362     40   5923    0    0     0 174080 34332 21198  5  3 88  3  0 2018-11-25 16:42:23
 1  1      0  24323     40   5961    0    0     0 178176 35778 21558  5  4 89  3  0 2018-11-25 16:42:24
 3  1      0  24272     40   6012    0    0     0 182272 40223 22799  5  3 90  3  0 2018-11-25 16:42:25
 2  3      0  24219     40   6066    0    0     0 185728 40166 22356  4  3 90  4  0 2018-11-25 16:42:26
 1  3      0  24162     40   6123    0    0     0 151548 40888 23660  4  3 90  3  0 2018-11-25 16:42:27
 1  0      0  24114     40   6170    0    0     0  7460 39119 21763  4  2 90  4  0 2018-11-25 16:42:28
 1  0      0  24079     40   6205    0    0     0     0 35791 17283  4  3 93  0  0 2018-11-25 16:42:29
 1  0      0  24045     40   6240    0    0     0     0 35505 17713  5  3 93  0  0 2018-11-25 16:42:30
 2  0      0  24009     40   6275    0    0     0    68 34909 20760  5  3 92  0  0 2018-11-25 16:42:31
 1  0      0  23970     40   6314    0    0     0     0 35296 19984  5  3 93  0  0 2018-11-25 16:42:32
 1  0      0  23934     40   6351    0    0     0     0 34649 20195  5  3 92  0  0 2018-11-25 16:42:33
 1  0      0  23899     40   6385    0    0     0     0 33490 20629  5  3 92  0  0 2018-11-25 16:42:34
 3  0      0  23863     40   6421    0    0     0     0 34051 20856  5  3 92  0  0 2018-11-25 16:42:35
 1  0      0  23828     40   6457    0    0     0    68 34899 20876  5  3 92  0  0 2018-11-25 16:42:36
 3  0      0  23792     40   6493    0    0     0     0 34540 21455  6  3 91  0  0 2018-11-25 16:42:37
 4  0      0  23756     40   6527    0    0     0     0 33799 20592  5  3 92  0  0 2018-11-25 16:42:38
 1  0      0  23724     40   6560    0    0     0     0 33184 21148  5  3 92  0  0 2018-11-25 16:42:39
 3  0      0  23692     40   6593    0    0     0     0 31841 21326  5  3 92  0  0 2018-11-25 16:42:40
 2  0      0  23659     40   6625    0    0     0    68 33953 20693  5  3 92  0  0 2018-11-25 16:42:41
 2  0      0  23627     40   6658    0    0     0     0 33141 21269  5  3 92  0  0 2018-11-25 16:42:42
18  0      0  23594     40   6691    0    0     0     0 33573 21127  5  3 92  0  0 2018-11-25 16:42:43
 3  0      0  23558     40   6727    0    0     0     0 33800 21255  7  2 91  0  0 2018-11-25 16:42:44
 2  0      0  23524     40   6761    0    0     0     0 32652 20724  5  3 92  0  0 2018-11-25 16:42:45
 3  0      0  23490     40   6794    0    0     0    68 33738 20770  5  3 92  0  0 2018-11-25 16:42:46
 3  0      0  23456     40   6828    0    0     0     0 33271 21575  5  3 92  0  0 2018-11-25 16:42:47
 2  0      0  23422     40   6862    0    0     0     0 33398 21198  5  3 92  0  0 2018-11-25 16:42:48
 1  0      0  23388     40   6896    0    0     0     4 33367 21043  5  3 92  0  0 2018-11-25 16:42:49
 3  1      0  23350     40   6935    0    0     0 266248 34835 20936  5  4 90  2  0 2018-11-25 16:42:50
 1  2      0  23314     40   6970    0    0     0 188928 34460 21121  5  3 85  7  0 2018-11-25 16:42:51
 3  1      0  23277     40   7007    0    0     0 180224 35315 21643  5  3 85  7  0 2018-11-25 16:42:52
 1  2      0  23243     40   7041    0    0     0 180224 34318 21428  5  4 85  7  0 2018-11-25 16:42:53
 2  3      0  23207     40   7077    0    0     0 234292 34265 21525  5  3 83  9  0 2018-11-25 16:42:54
 3  1      0  23173     40   7111    0    0     0  3468 34283 27221  5  3 88  4  0 2018-11-25 16:42:55
 1  0      0  23139     40   7145    0    0     0   912 33954 23448  5  3 90  2  0 2018-11-25 16:42:56
 2  0      0  23105     40   7179    0    0     0     0 33183 20684  5  3 92  0  0 2018-11-25 16:42:57
 1  0      0  23072     40   7212    0    0     0     0 33214 21241  5  3 92  0  0 2018-11-25 16:42:58
 1  0      0  23037     40   7247    0    0     0     0 33836 21276  5  3 92  0  0 2018-11-25 16:42:59
 1  1      0  23004     40   7279    0    0     0    96 33006 20917  6  3 92  0  0 2018-11-25 16:43:00
 1  0      0  22973     40   7312    0    0     0     4 32561 20361  5  3 92  0  0 2018-11-25 16:43:01
 1  0      0  22940     40   7344    0    0     0     0 32726 20456  5  3 92  0  0 2018-11-25 16:43:02
 1  0      0  22908     40   7376    0    0     0     0 32679 20871  5  3 92  0  0 2018-11-25 16:43:03
 3  0      0  22877     40   7407    0    0     0     0 32500 21213  6  3 91  0  0 2018-11-25 16:43:04
 1  1      0  22844     40   7440    0    0     0   128 33475 21478  6  3 92  0  0 2018-11-25 16:43:05
 3  0      0  22807     40   7477    0    0     0     4 34439 21256  6  3 92  0  0 2018-11-25 16:43:06
 2  0      0  22768     40   7516    0    0     0     0 35432 20963  5  3 93  0  0 2018-11-25 16:43:07
 2  0      0  22736     40   7549    0    0     0     0 32753 20546  5  3 92  0  0 2018-11-25 16:43:08
 2  0      0  22703     40   7582    0    0     0     0 33414 20839  5  3 92  0  0 2018-11-25 16:43:09
 2  1      0  22670     40   7615    0    0     0   260 33172 21584  6  3 91  0  0 2018-11-25 16:43:10
 1  0      0  22634     40   7650    0    0     0     4 34443 21306  5  3 92  0  0 2018-11-25 16:43:11
 2  0      0  22603     40   7682    0    0     0     0 32807 21108  6  3 91  0  0 2018-11-25 16:43:12
 3  0      0  22571     40   7713    0    0     0     0 32636 21442  5  3 92  0  0 2018-11-25 16:43:13
 3  0      0  22540     40   7745    0    0     0     0 32241 20769  5  3 92  0  0 2018-11-25 16:43:14
 2  1      0  22507     40   7779    0    0     0   128 33269 21006  5  3 92  0  0 2018-11-25 16:43:15
 2  0      0  22473     40   7812    0    0     0     4 33329 21207  5  3 92  0  0 2018-11-25 16:43:16
 2  0      0  22440     40   7844    0    0     0     0 32372 20742  6  3 92  0  0 2018-11-25 16:43:17
 3  0      0  22408     40   7877    0    0     0     0 33110 20691  5  3 92  0  0 2018-11-25 16:43:18
 2  0      0  22375     40   7910    0    0     0     0 32868 21252  6  3 91  0  0 2018-11-25 16:43:19
 4  2      0  22338     40   7945    0    0     0 178440 33513 21392  5  4 91  1  0 2018-11-25 16:43:20
 2  2      0  22313     40   7971    0    0     0 343008 26725 16479  4  3 85  8  0 2018-11-25 16:43:21
 2  2      0  22282     40   8002    0    0     0 141288 32565 21592  5  3 84  7  0 2018-11-25 16:43:22
 3  2      0  22251     40   8033    0    0     0 32808 32424 21172  5  3 89  3  0 2018-11-25 16:43:23
 1  2      0  22217     40   8067    0    0     0 323576 33377 21712  5  3 87  5  0 2018-11-25 16:43:24
 2  2      0  22185     40   8098    0    0     0 32800 33092 21698  5  3 87  5  0 2018-11-25 16:43:25
 2  0      0  22154     40   8130    0    0     0  2160 33580 23297  6  2 88  4  0 2018-11-25 16:43:26
 1  0      0  22122     40   8162    0    0     0     0 32728 21551  5  3 92  0  0 2018-11-25 16:43:27
 2  0      0  22089     40   8195    0    0     0     0 33586 21586  6  3 91  0  0 2018-11-25 16:43:28
 1  0      0  22056     40   8227    0    0     0     0 32548 20734  5  3 92  0  0 2018-11-25 16:43:29
 3  1      0  22024     40   8260    0    0     0   100 32672 21052  6  3 92  0  0 2018-11-25 16:43:30
 5  0      0  21991     40   8293    0    0     0     0 32713 21154  5  3 93  0  0 2018-11-25 16:43:31
 1  0      0  21959     40   8325    0    0     0     0 33144 21119  5  3 92  0  0 2018-11-25 16:43:32
 1  0      0  21923     40   8361    0    0     0     0 33665 21059  6  3 92  0  0 2018-11-25 16:43:33
 1  0      0  21882     40   8401    0    0     0     0 36478 20324  4  2 93  0  0 2018-11-25 16:43:34
 1  0      0  21846     40   8438    0    0     0   132 34875 21661  5  3 92  0  0 2018-11-25 16:43:35
 3  0      0  21813     40   8471    0    0     0     0 33416 21733  5  3 92  0  0 2018-11-25 16:43:36
 1  0      0  21779     40   8504    0    0     0     0 32627 20700  5  3 92  0  0 2018-11-25 16:43:37
 1  0      0  21747     40   8537    0    0     0     0 33237 21072  6  3 92  0  0 2018-11-25 16:43:38
 2  0      0  21714     40   8570    0    0     0     0 33679 20757  5  3 92  0  0 2018-11-25 16:43:39
 1  0      0  21678     40   8606    0    0     0   132 34761 21195  6  3 92  0  0 2018-11-25 16:43:40
 1  0      0  21646     40   8639    0    0     0     0 33511 21116  5  3 92  0  0 2018-11-25 16:43:41
 2  0      0  21613     40   8672    0    0     0     0 32501 20795  5  3 92  0  0 2018-11-25 16:43:42
 2  0      0  21582     40   8703    0    0     0     0 32039 21142  5  3 92  0  0 2018-11-25 16:43:43
 1  0      0  21549     40   8735    0    0     0     0 33299 21281  5  3 92  0  0 2018-11-25 16:43:44
 3  0      0  21517     40   8767    0    0     0   132 33542 21832  5  3 92  0  0 2018-11-25 16:43:45
 1  0      0  21486     40   8798    0    0     0     0 31930 21527  5  3 92  0  0 2018-11-25 16:43:46
 1  0      0  21453     40   8831    0    0     0     0 32875 20980  6  3 91  0  0 2018-11-25 16:43:47
 1  0      0  21420     40   8864    0    0     0     0 33245 20787  6  3 91  0  0 2018-11-25 16:43:48
 1  0      0  21387     40   8897    0    0     0     0 33332 20844  5  3 91  0  0 2018-11-25 16:43:49
 1  1      0  21354     40   8930    0    0     0  4224 32560 21119  5  3 92  0  0 2018-11-25 16:43:50
 0  3      0  21347     40   8937    0    0     0 299912 10350 10317  2  3 85 10  0 2018-11-25 16:43:51
 0  3      0  21347     40   8937    0    0     0 196576 7301 7430  2  1 86 12  0 2018-11-25 16:43:52
 1  2      0  21349     40   8935    0    0     0 196600 6697 6989  2  1 86 12  0 2018-11-25 16:43:53
 0  2      0  21350     40   8934    0    0     0 163864 7067 7139  1  1 90  8  0 2018-11-25 16:43:54
 1  2      0  21351     40   8933    0    0     0 162072 7077 7449  1  1 90  7  0 2018-11-25 16:43:55
 3  0      0  21341     40   8943    0    0     0     4 9928 9965  3  1 93  3  0 2018-11-25 16:43:56
 1  0      0  21304     40   8980    0    0     0 32928 31719 17595  4  3 92  1  0 2018-11-25 16:43:57
 3  0      0  21270     40   9015    0    0     0     0 33607 18723  5  2 92  0  0 2018-11-25 16:43:58
 3  0      0  21237     40   9047    0    0     0     0 33330 21363  5  3 92  0  0 2018-11-25 16:43:59
 2  0      0  21206     40   9079    0    0     0   100 32736 22244  6  3 91  0  0 2018-11-25 16:44:00
 1  0      0  21175     40   9110    0    0     0     0 32884 20955  6  3 92  0  0 2018-11-25 16:44:01
 1  0      0  21145     40   9139    0    0     0     0 32274 20867  5  3 92  0  0 2018-11-25 16:44:02
 2  0      0  21114     40   9171    0    0     0     0 32364 21160  5  3 92  0  0 2018-11-25 16:44:03
 2  0      0  21083     40   9202    0    0     0     0 32037 21395  5  3 92  0  0 2018-11-25 16:44:04
 3  0      0  21052     40   9232    0    0     0   132 31740 21274  6  3 91  0  0 2018-11-25 16:44:05
 3  0      0  21021     40   9263    0    0     0     0 32216 20510  6  3 91  0  0 2018-11-25 16:44:06
 2  0      0  20991     40   9293    0    0     0     0 32274 21125  5  3 92  0  0 2018-11-25 16:44:07
 2  0      0  20962     40   9323    0    0     0     0 31647 21095  5  3 91  0  0 2018-11-25 16:44:08
 3  0      0  20927     40   9357    0    0     0     0 33299 20829  6  3 91  0  0 2018-11-25 16:44:09
 1  0      0  20893     40   9391    0    0     0   264 33665 20968  5  3 92  0  0 2018-11-25 16:44:10
 4  0      0  20860     40   9424    0    0     0     0 32948 20165  5  3 92  0  0 2018-11-25 16:44:11
 1  0      0  20829     40   9455    0    0     0     0 31794 21236  6  2 92  0  0 2018-11-25 16:44:12
 3  0      0  20799     40   9485    0    0     0     0 32405 20864  5  3 92  0  0 2018-11-25 16:44:13
 3  0      0  20767     40   9517    0    0     0     0 32483 21573  5  3 92  0  0 2018-11-25 16:44:14
 2  0      0  20735     40   9549    0    0     0   132 32782 21713  5  3 91  0  0 2018-11-25 16:44:15
 3  0      0  20703     40   9582    0    0     0     0 32962 20956  5  3 92  0  0 2018-11-25 16:44:16
 3  0      0  20670     40   9614    0    0     0     0 32954 21052  5  3 92  0  0 2018-11-25 16:44:17
 2  0      0  20639     40   9646    0    0     0     0 33508 20988  5  3 92  0  0 2018-11-25 16:44:18
 2  0      0  20605     40   9681    0    0     0     0 33931 20950  5  3 92  0  0 2018-11-25 16:44:19
 1  1      0  20570     40   9715    0    0     0  4836 33248 21439  5  3 92  0  0 2018-11-25 16:44:20
 2  0      0  20533     40   9751    0    0     0     8 34439 20972  5  3 92  0  0 2018-11-25 16:44:21
 2  0      0  20500     40   9784    0    0     0     4 33271 20833  5  3 92  0  0 2018-11-25 16:44:22
 1  0      0  20467     40   9818    0    0     0     0 32995 20708  5  3 92  0  0 2018-11-25 16:44:23
 2  0      0  20435     40   9850    0    0     0     0 32607 20987  5  3 92  0  0 2018-11-25 16:44:24
 1  0      0  20402     40   9883    0    0     0  1992 33031 21082  5  3 92  0  0 2018-11-25 16:44:25
 2  0      0  20368     40   9917    0    0     0     0 33126 21266  6  3 92  0  0 2018-11-25 16:44:26
 1  0      0  20336     40   9948    0    0     0     0 32181 20793  5  3 92  0  0 2018-11-25 16:44:27
 2  0      0  20304     40   9980    0    0     0     0 33682 20114  5  3 92  0  0 2018-11-25 16:44:28
 2  1      0  20264     40  10021    0    0     0 296968 35126 20209  4  4 90  2  0 2018-11-25 16:44:29
 2  2      0  20227     40  10058    0    0     0 161808 35451 20868  5  3 88  3  0 2018-11-25 16:44:30
 2  2      0  20188     40  10097    0    0     0 192560 35785 20375  5  3 88  4  0 2018-11-25 16:44:31
 2  3      0  20147     40  10138    0    0     0 191352 36682 20342  5  3 86  6  0 2018-11-25 16:44:32
 1  2      0  20100     40  10184    0    0     0 206832 37757 20421  4  3 88  5  0 2018-11-25 16:44:33
 1  1      0  20066     40  10219    0    0     0     4 34957 23606  4  3 89  4  0 2018-11-25 16:44:34
 2  0      0  20029     40  10256    0    0     0  2512 35550 21947  5  3 91  1  0 2018-11-25 16:44:35
 3  0      0  19995     40  10290    0    0     0     0 33593 21399  5  3 92  0  0 2018-11-25 16:44:36
 2  0      0  19961     40  10324    0    0     0     0 33444 20754  5  3 92  0  0 2018-11-25 16:44:37
 3  0      0  19928     40  10357    0    0     0     0 33067 21228  5  3 92  0  0 2018-11-25 16:44:38
 1  0      0  19895     40  10390    0    0     0     0 33185 21505  6  3 91  0  0 2018-11-25 16:44:39
 2  0      0  19860     40  10424    0    0     0   132 33593 21342  5  3 92  0  0 2018-11-25 16:44:40
 2  0      0  19826     40  10459    0    0     0     0 33160 21054  5  3 93  0  0 2018-11-25 16:44:41
