procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28455     73   3053    0    0     0     0 28836 54034 19  6 75  0  0 2018-12-14 22:51:13
 1  0      0  28456     73   3053    0    0     0     0 28975 53045 18  6 76  0  0 2018-12-14 22:51:14
 4  0      0  28456     73   3053    0    0     0     0 28327 52604 19  6 76  0  0 2018-12-14 22:51:15
 4  0      0  28457     73   3053    0    0     0     0 28260 51516 18  5 76  0  0 2018-12-14 22:51:16
 2  0      0  28456     73   3053    0    0     0     0 28895 53197 19  5 76  0  0 2018-12-14 22:51:17
 4  0      0  28458     73   3053    0    0     0     0 28908 52750 19  5 76  0  0 2018-12-14 22:51:18
 3  0      0  28454     73   3053    0    0     0     0 28002 50801 19  6 76  0  0 2018-12-14 22:51:19
 3  0      0  28455     73   3053    0    0     0     0 28814 52739 19  5 75  0  0 2018-12-14 22:51:20
 4  0      0  28458     73   3053    0    0     0     0 29207 52426 19  6 75  0  0 2018-12-14 22:51:21
 3  0      0  28456     73   3053    0    0     0     0 29332 52501 19  5 76  0  0 2018-12-14 22:51:22
 3  0      0  28457     73   3053    0    0     0     0 29307 52491 18  6 76  0  0 2018-12-14 22:51:23
 2  0      0  28457     73   3053    0    0     0     0 29464 52954 19  5 75  0  0 2018-12-14 22:51:24
 1  0      0  28459     73   3053    0    0     0     0 29441 53022 18  6 75  0  0 2018-12-14 22:51:25
 3  0      0  28457     73   3053    0    0     0     0 29106 52304 19  6 76  0  0 2018-12-14 22:51:26
 5  0      0  28455     73   3053    0    0     0     0 28573 51826 18  6 76  0  0 2018-12-14 22:51:27
 4  0      0  28458     73   3053    0    0     0     0 30209 53060 20  5 75  0  0 2018-12-14 22:51:28
 0  0      0  28459     73   3052    0    0     0     0 29089 52191 18  6 76  0  0 2018-12-14 22:51:29
 4  0      0  28458     73   3052    0    0     0     0 29492 52809 19  6 76  0  0 2018-12-14 22:51:30
 4  0      0  28458     73   3052    0    0     0     0 28932 52339 19  5 76  0  0 2018-12-14 22:51:31
 3  0      0  28457     73   3052    0    0     0     0 28406 51827 18  5 76  0  0 2018-12-14 22:51:32
 2  0      0  28455     73   3052    0    0     0     0 28322 52757 19  5 76  0  0 2018-12-14 22:51:33
 1  0      0  28458     73   3052    0    0     0     0 29009 53060 19  6 75  0  0 2018-12-14 22:51:34
 4  0      0  28457     73   3052    0    0     0     0 29159 54046 19  6 76  0  0 2018-12-14 22:51:35
 2  0      0  28459     73   3052    0    0     0  1960 29048 52677 19  6 74  1  0 2018-12-14 22:51:36
 4  0      0  28457     73   3052    0    0     0     0 28818 53091 19  6 75  0  0 2018-12-14 22:51:37
 3  0      0  28457     73   3052    0    0     0     0 28132 51276 17  6 77  0  0 2018-12-14 22:51:38
 2  0      0  28456     73   3052    0    0     0     0 28274 52255 18  6 76  0  0 2018-12-14 22:51:39
 0  0      0  28458     73   3052    0    0     0     0 28956 52930 19  5 76  0  0 2018-12-14 22:51:40
 4  0      0  28457     73   3052    0    0     0     0 29007 52499 19  5 76  0  0 2018-12-14 22:51:41
 2  0      0  28456     73   3052    0    0     0     0 28997 53351 18  6 76  0  0 2018-12-14 22:51:42
 3  0      0  28457     73   3052    0    0     0     0 28710 52419 19  6 75  0  0 2018-12-14 22:51:43
 4  0      0  28453     73   3052    0    0     0     0 27715 50975 18  6 76  0  0 2018-12-14 22:51:44
 4  0      0  28457     73   3052    0    0     0     0 28962 52643 19  5 76  0  0 2018-12-14 22:51:45
 3  0      0  28458     73   3052    0    0     0     0 28790 52641 19  5 76  0  0 2018-12-14 22:51:46
 3  0      0  28459     73   3052    0    0     0     0 28797 52260 19  6 76  0  0 2018-12-14 22:51:47
 3  0      0  28455     73   3052    0    0     0     0 28347 51700 19  6 76  0  0 2018-12-14 22:51:48
 4  0      0  28458     73   3052    0    0     0     0 30468 53370 19  5 76  0  0 2018-12-14 22:51:49
 4  0      0  28460     73   3052    0    0     0     0 30295 52685 18  6 76  0  0 2018-12-14 22:51:50
 3  0      0  28457     73   3052    0    0     0     0 30715 53444 18  7 76  0  0 2018-12-14 22:51:51
 3  0      0  28459     73   3052    0    0     0     0 28132 52254 18  6 76  0  0 2018-12-14 22:51:52
 3  0      0  28455     73   3052    0    0     0     0 28061 51783 19  5 76  0  0 2018-12-14 22:51:53
 3  0      0  28455     73   3052    0    0     0     0 27981 50992 19  6 76  0  0 2018-12-14 22:51:54
 2  0      0  28457     73   3052    0    0     0     0 28356 53160 19  6 76  0  0 2018-12-14 22:51:55
 4  0      0  28458     73   3052    0    0     0     0 28484 51735 18  6 76  0  0 2018-12-14 22:51:56
 2  0      0  28458     73   3052    0    0     0     0 28795 52928 19  6 76  0  0 2018-12-14 22:51:57
 4  0      0  28458     73   3052    0    0     0     0 28306 51711 19  6 75  0  0 2018-12-14 22:51:58
 3  0      0  28457     73   3052    0    0     0     0 28777 52662 18  6 76  0  0 2018-12-14 22:51:59
 3  0      0  28458     73   3052    0    0     0     0 28756 52773 19  5 76  0  0 2018-12-14 22:52:00
 3  0      0  28455     73   3052    0    0     0     0 28151 51034 18  6 77  0  0 2018-12-14 22:52:01
 3  0      0  28459     73   3052    0    0     0     0 29319 51264 18  6 76  0  0 2018-12-14 22:52:02
 5  0      0  28459     73   3052    0    0     0     0 29505 52739 18  6 75  0  0 2018-12-14 22:52:03
 4  0      0  28461     73   3052    0    0     0     0 29292 51919 18  6 76  0  0 2018-12-14 22:52:04
 3  0      0  28457     73   3052    0    0     0     0 29039 51570 18  6 76  0  0 2018-12-14 22:52:05
 3  0      0  28456     73   3052    0    0     0     0 29538 52542 20  5 75  0  0 2018-12-14 22:52:06
 2  0      0  28457     73   3052    0    0     0     0 28747 51173 19  5 76  0  0 2018-12-14 22:52:07
 4  0      0  28457     73   3052    0    0     0     0 29388 53094 19  5 76  0  0 2018-12-14 22:52:08
 3  0      0  28458     73   3052    0    0     0     0 29401 53040 19  5 75  0  0 2018-12-14 22:52:09
 3  0      0  28456     73   3052    0    0     0     0 29290 52486 19  6 76  0  0 2018-12-14 22:52:10
 4  0      0  28457     73   3052    0    0     0     0 29246 52297 19  5 76  0  0 2018-12-14 22:52:11
 3  0      0  28457     73   3052    0    0     0     0 29029 52429 18  6 76  0  0 2018-12-14 22:52:12
 2  0      0  28456     73   3052    0    0     0     0 29535 54727 21  6 74  0  0 2018-12-14 22:52:13
 5  0      0  28454     73   3052    0    0     0     0 27852 50695 18  5 76  0  0 2018-12-14 22:52:14
 3  0      0  28455     73   3052    0    0     0     0 28042 51613 18  6 76  0  0 2018-12-14 22:52:15
 2  0      0  28454     73   3052    0    0     0     0 28435 52265 18  6 76  0  0 2018-12-14 22:52:16
 4  0      0  28457     73   3052    0    0     0     0 29559 53219 19  6 75  0  0 2018-12-14 22:52:17
 3  0      0  28457     73   3052    0    0     0     0 28959 52408 18  6 76  0  0 2018-12-14 22:52:18
 3  0      0  28459     73   3052    0    0     0     0 28667 52899 19  5 76  0  0 2018-12-14 22:52:19
 3  0      0  28459     73   3052    0    0     0     0 28669 52633 19  5 76  0  0 2018-12-14 22:52:20
 3  0      0  28459     73   3052    0    0     0     0 29193 52934 19  6 75  0  0 2018-12-14 22:52:21
 2  0      0  28457     73   3052    0    0     0     0 27728 50278 18  5 77  0  0 2018-12-14 22:52:22
 3  0      0  28458     73   3052    0    0     0     0 29189 52065 18  6 76  0  0 2018-12-14 22:52:23
 3  0      0  28460     73   3052    0    0     0     0 30073 53654 19  6 75  0  0 2018-12-14 22:52:24
 2  0      0  28458     73   3052    0    0     0     0 28471 50707 18  6 76  0  0 2018-12-14 22:52:25
 4  0      0  28457     73   3052    0    0     0     0 29473 52889 19  6 75  0  0 2018-12-14 22:52:26
 4  0      0  28455     73   3052    0    0     0     0 28084 50457 18  6 76  0  0 2018-12-14 22:52:27
 2  0      0  28457     73   3053    0    0     0     0 29017 52512 18  6 76  0  0 2018-12-14 22:52:28
 2  0      0  28455     73   3053    0    0     0     0 28936 51902 19  6 75  0  0 2018-12-14 22:52:29
 3  0      0  28459     73   3053    0    0     0     0 29280 52460 19  5 76  0  0 2018-12-14 22:52:30
 2  0      0  28458     73   3053    0    0     0     0 29471 52748 18  6 76  0  0 2018-12-14 22:52:31
 4  0      0  28460     73   3053    0    0     0     0 29746 52374 19  6 76  0  0 2018-12-14 22:52:32
 3  0      0  28459     73   3053    0    0     0     0 30551 52572 19  6 76  0  0 2018-12-14 22:52:33
 4  0      0  28460     73   3053    0    0     0     0 30564 52918 18  6 76  0  0 2018-12-14 22:52:34
 4  0      0  28458     73   3053    0    0     0     0 28721 51895 19  5 76  0  0 2018-12-14 22:52:35
 3  0      0  28457     73   3053    0    0     0     0 28951 52813 18  6 76  0  0 2018-12-14 22:52:36
 3  0      0  28459     73   3053    0    0     0     0 29401 53262 19  6 75  0  0 2018-12-14 22:52:37
 5  0      0  28457     73   3053    0    0     0     0 28646 52278 19  5 76  0  0 2018-12-14 22:52:38
 4  0      0  28457     73   3053    0    0     0     0 28869 52167 18  6 76  0  0 2018-12-14 22:52:39
 4  0      0  28457     73   3053    0    0     0     0 29406 52426 19  6 75  0  0 2018-12-14 22:52:40
 2  0      0  28457     73   3053    0    0     0     0 29430 52416 18  7 75  0  0 2018-12-14 22:52:41
 3  0      0  28459     73   3052    0    0     0     0 28871 52694 19  6 76  0  0 2018-12-14 22:52:42
 3  0      0  28459     73   3052    0    0     0     0 28845 52061 19  6 75  0  0 2018-12-14 22:52:43
 3  0      0  28460     73   3052    0    0     0     0 29555 52369 19  6 76  0  0 2018-12-14 22:52:44
 5  0      0  28457     73   3052    0    0     0     0 28446 51298 18  5 76  0  0 2018-12-14 22:52:45
 4  0      0  28459     73   3052    0    0     0     0 28914 52230 18  6 76  0  0 2018-12-14 22:52:46
 3  0      0  28459     73   3052    0    0     0     0 29198 52530 19  6 76  0  0 2018-12-14 22:52:47
 2  0      0  28457     73   3052    0    0     0     0 29523 52232 19  5 76  0  0 2018-12-14 22:52:48
 3  0      0  28459     73   3052    0    0     0     0 29124 51830 19  5 76  0  0 2018-12-14 22:52:49
 3  0      0  28458     73   3052    0    0     0     0 29729 53038 18  6 76  0  0 2018-12-14 22:52:50
 2  0      0  28456     73   3052    0    0     0     0 28919 50986 18  6 76  0  0 2018-12-14 22:52:51
 3  0      0  28456     73   3052    0    0     0     0 28895 51590 19  5 76  0  0 2018-12-14 22:52:52
 4  0      0  28455     73   3052    0    0     0     0 28898 50980 18  6 76  0  0 2018-12-14 22:52:53
 4  0      0  28458     73   3052    0    0     0     0 29747 52246 19  6 75  0  0 2018-12-14 22:52:54
 3  0      0  28458     73   3052    0    0     0     0 29315 52370 19  5 76  0  0 2018-12-14 22:52:55
 3  0      0  28455     73   3052    0    0     0     0 28459 50799 18  6 76  0  0 2018-12-14 22:52:56
 2  0      0  28456     73   3052    0    0     0     0 29311 52460 19  6 76  0  0 2018-12-14 22:52:57
 2  0      0  28459     73   3052    0    0     0     0 29436 53173 19  5 76  0  0 2018-12-14 22:52:58
 1  0      0  28458     73   3052    0    0     0     0 28624 51705 18  6 76  0  0 2018-12-14 22:52:59
 3  0      0  28457     73   3052    0    0     0     0 29287 52888 19  6 75  0  0 2018-12-14 22:53:00
 3  0      0  28456     73   3052    0    0     0     0 28671 50908 18  6 76  0  0 2018-12-14 22:53:01
 3  0      0  28454     73   3052    0    0     0     0 28711 51349 18  6 76  0  0 2018-12-14 22:53:02
 3  0      0  28456     73   3052    0    0     0     0 28415 51482 19  5 76  0  0 2018-12-14 22:53:03
 5  0      0  28455     73   3052    0    0     0     0 28843 51561 18  6 76  0  0 2018-12-14 22:53:04
 2  0      0  28458     73   3052    0    0     0     0 28936 51954 19  5 76  0  0 2018-12-14 22:53:05
 2  0      0  28458     73   3052    0    0     0     0 28924 52614 19  5 76  0  0 2018-12-14 22:53:06
 4  0      0  28458     73   3052    0    0     0     0 29852 53355 19  6 75  0  0 2018-12-14 22:53:07
 2  0      0  28458     73   3053    0    0     0     0 28659 50727 18  5 77  0  0 2018-12-14 22:53:08
 3  0      0  28457     73   3053    0    0     0     0 29057 53062 20  5 76  0  0 2018-12-14 22:53:09
 3  0      0  28456     73   3053    0    0     0     0 29344 52217 19  6 76  0  0 2018-12-14 22:53:10
 4  0      0  28454     73   3053    0    0     0     0 28767 51225 18  5 77  0  0 2018-12-14 22:53:11
 2  0      0  28453     73   3052    0    0     0     0 28732 50769 18  6 76  0  0 2018-12-14 22:53:12
 3  0      0  28455     73   3052    0    0     0  1800 28540 53371 20  7 73  1  0 2018-12-14 22:53:13
 3  0      0  28458     73   3052    0    0     0     0 29100 52485 19  5 75  0  0 2018-12-14 22:53:14
 4  0      0  28458     73   3052    0    0     0     0 29434 52314 18  6 76  0  0 2018-12-14 22:53:15
 4  0      0  28460     73   3052    0    0     0     0 29067 52137 18  6 76  0  0 2018-12-14 22:53:16
 2  0      0  28456     73   3053    0    0     0     0 30339 52148 18  6 76  0  0 2018-12-14 22:53:17
 3  0      0  28458     73   3053    0    0     0     0 28505 51678 19  6 76  0  0 2018-12-14 22:53:18
 3  0      0  28459     73   3053    0    0     0     0 29316 52383 18  6 75  0  0 2018-12-14 22:53:19
 4  0      0  28458     73   3053    0    0     0     0 29405 52275 18  6 76  0  0 2018-12-14 22:53:20
 4  0      0  28456     73   3053    0    0     0     0 28576 52504 18  5 77  0  0 2018-12-14 22:53:21
 6  0      0  28457     73   3053    0    0     0     0 28964 52658 19  5 76  0  0 2018-12-14 22:53:22
 4  0      0  28456     73   3053    0    0     0     0 29205 52527 19  6 75  0  0 2018-12-14 22:53:23
 4  0      0  28458     73   3053    0    0     0     0 28692 52069 19  6 76  0  0 2018-12-14 22:53:24
 4  0      0  28458     73   3053    0    0     0     0 28884 52259 19  5 76  0  0 2018-12-14 22:53:25
 4  0      0  28459     73   3053    0    0     0     0 29022 52824 18  6 76  0  0 2018-12-14 22:53:26
 5  0      0  28458     73   3053    0    0     0     0 28527 51429 18  6 76  0  0 2018-12-14 22:53:27
 4  0      0  28457     73   3053    0    0     0     0 28887 51161 19  6 76  0  0 2018-12-14 22:53:28
 2  0      0  28458     73   3053    0    0     0     0 29495 52619 18  7 75  0  0 2018-12-14 22:53:29
 4  0      0  28458     73   3053    0    0     0     0 29589 52218 19  5 76  0  0 2018-12-14 22:53:30
 3  0      0  28456     73   3053    0    0     0     0 28621 50946 17  6 77  0  0 2018-12-14 22:53:31
 3  0      0  28455     73   3053    0    0     0     0 29414 52821 18  6 76  0  0 2018-12-14 22:53:32
 4  0      0  28457     73   3053    0    0     0     0 29028 52275 18  6 76  0  0 2018-12-14 22:53:33
 3  0      0  28456     73   3053    0    0     0     0 29143 52017 19  6 76  0  0 2018-12-14 22:53:34
 2  0      0  28457     73   3053    0    0     0     0 29099 52024 19  5 76  0  0 2018-12-14 22:53:35
 3  0      0  28457     73   3053    0    0     0     0 28962 51161 18  6 76  0  0 2018-12-14 22:53:36
 4  0      0  28455     73   3053    0    0     0     0 28678 51905 19  6 76  0  0 2018-12-14 22:53:37
 3  0      0  28458     73   3053    0    0     0     0 28533 51244 18  5 76  0  0 2018-12-14 22:53:38
 3  0      0  28458     73   3053    0    0     0     0 29244 53014 18  7 75  0  0 2018-12-14 22:53:39
 3  0      0  28459     73   3053    0    0     0     0 29166 51572 18  6 75  0  0 2018-12-14 22:53:40
 2  0      0  28457     73   3053    0    0     0     0 28704 50740 18  6 76  0  0 2018-12-14 22:53:41
 3  0      0  28457     73   3053    0    0     0     0 28620 52503 18  5 76  0  0 2018-12-14 22:53:42
 3  0      0  28458     73   3053    0    0     0     0 28974 52570 19  5 76  0  0 2018-12-14 22:53:43
 3  0      0  28458     73   3053    0    0     0     0 29255 51472 18  7 75  0  0 2018-12-14 22:53:44
 2  0      0  28458     73   3053    0    0     0     0 29371 51858 18  6 76  0  0 2018-12-14 22:53:45
 3  0      0  28457     73   3053    0    0     0     0 29590 52086 19  5 76  0  0 2018-12-14 22:53:46
 4  0      0  28460     73   3053    0    0     0     0 28836 52260 19  6 76  0  0 2018-12-14 22:53:47
 3  0      0  28459     73   3053    0    0     0     0 28759 52566 18  6 76  0  0 2018-12-14 22:53:48
 3  0      0  28458     73   3053    0    0     0     0 29046 51658 18  6 76  0  0 2018-12-14 22:53:49
 3  0      0  28458     73   3053    0    0     0     0 29352 52304 18  5 76  0  0 2018-12-14 22:53:50
 2  0      0  28457     73   3053    0    0     0     0 28891 52313 19  6 75  0  0 2018-12-14 22:53:51
 4  0      0  28456     73   3053    0    0     0     0 29634 51787 18  5 76  0  0 2018-12-14 22:53:52
 5  0      0  28457     73   3053    0    0     0     0 29304 51663 19  5 75  0  0 2018-12-14 22:53:53
 3  0      0  28458     73   3053    0    0     0     0 29074 52280 18  6 75  0  0 2018-12-14 22:53:54
 2  0      0  28460     73   3053    0    0     0     0 28930 51077 18  6 76  0  0 2018-12-14 22:53:55
 3  0      0  28457     73   3053    0    0     0     0 29388 51769 18  5 76  0  0 2018-12-14 22:53:56
 2  0      0  28456     73   3053    0    0     0     0 30852 51692 18  6 75  0  0 2018-12-14 22:53:57
 4  0      0  28459     73   3053    0    0     0     0 31124 51993 19  6 76  0  0 2018-12-14 22:53:58
 3  0      0  28459     73   3053    0    0     0     0 30302 52551 19  5 76  0  0 2018-12-14 22:53:59
 5  0      0  28458     73   3053    0    0     0     0 30681 51882 18  6 75  0  0 2018-12-14 22:54:00
 3  0      0  28458     73   3053    0    0     0     0 29278 52287 18  6 76  0  0 2018-12-14 22:54:01
 3  0      0  28458     73   3053    0    0     0     0 29099 52638 18  6 76  0  0 2018-12-14 22:54:02
 3  0      0  28456     73   3053    0    0     0     0 28205 49425 17  6 77  0  0 2018-12-14 22:54:03
 2  0      0  28458     73   3053    0    0     0     0 28531 51931 19  6 76  0  0 2018-12-14 22:54:04
 3  0      0  28457     73   3053    0    0     0     0 29250 52613 19  6 75  0  0 2018-12-14 22:54:05
 4  0      0  28457     73   3053    0    0     0     0 29130 52381 19  5 76  0  0 2018-12-14 22:54:06
 2  0      0  28454     73   3053    0    0     0     0 28360 49991 18  6 76  0  0 2018-12-14 22:54:07
 3  0      0  28457     73   3053    0    0     0     0 29301 52247 19  6 76  0  0 2018-12-14 22:54:08
 4  0      0  28459     73   3053    0    0     0     0 29227 51990 18  6 76  0  0 2018-12-14 22:54:09
 3  0      0  28459     73   3053    0    0     0     0 29606 52489 20  5 75  0  0 2018-12-14 22:54:10
 4  0      0  28458     73   3053    0    0     0     0 29475 52342 19  6 75  0  0 2018-12-14 22:54:11
 2  0      0  28458     73   3053    0    0     0     0 29111 51664 18  6 76  0  0 2018-12-14 22:54:12
 3  0      0  28458     73   3053    0    0     0     0 29655 56384 20  6 73  0  0 2018-12-14 22:54:13
 3  0      0  28458     73   3053    0    0     0     0 29621 51767 19  5 75  0  0 2018-12-14 22:54:14
 4  0      0  28460     73   3053    0    0     0     0 29192 53179 19  5 76  0  0 2018-12-14 22:54:15
 2  0      0  28458     73   3053    0    0     0     0 29264 51996 18  5 76  0  0 2018-12-14 22:54:16
 2  0      0  28459     73   3053    0    0     0     0 28817 51994 18  6 76  0  0 2018-12-14 22:54:17
 3  0      0  28458     73   3053    0    0     0     0 28714 51445 19  5 76  0  0 2018-12-14 22:54:18
 3  0      0  28454     73   3053    0    0     0     0 27597 48387 18  5 77  0  0 2018-12-14 22:54:19
 2  0      0  28456     73   3053    0    0     0     0 28444 50305 18  6 76  0  0 2018-12-14 22:54:20
 3  0      0  28454     73   3053    0    0     0     0 28747 51268 18  5 76  0  0 2018-12-14 22:54:21
 4  0      0  28457     73   3053    0    0     0     0 29702 52491 19  6 76  0  0 2018-12-14 22:54:22
 2  0      0  28458     73   3053    0    0     0     0 29232 52517 19  5 76  0  0 2018-12-14 22:54:23
 2  0      0  28459     73   3053    0    0     0     0 29084 52267 19  5 76  0  0 2018-12-14 22:54:24
 3  0      0  28459     73   3053    0    0     0     0 29678 52444 18  7 76  0  0 2018-12-14 22:54:25
 2  0      0  28458     73   3053    0    0     0     0 29373 52124 19  6 76  0  0 2018-12-14 22:54:26
 3  0      0  28459     73   3053    0    0     0     0 29655 52221 19  6 75  0  0 2018-12-14 22:54:27
 5  0      0  28459     73   3053    0    0     0     0 29649 52478 18  6 76  0  0 2018-12-14 22:54:28
 2  0      0  28456     73   3053    0    0     0     0 29270 51493 18  6 76  0  0 2018-12-14 22:54:29
 3  0      0  28458     73   3053    0    0     0     0 29290 50978 18  6 76  0  0 2018-12-14 22:54:30
 3  0      0  28457     73   3053    0    0     0     0 29589 52525 19  5 76  0  0 2018-12-14 22:54:31
 3  0      0  28459     73   3053    0    0     0     0 30419 52409 18  6 76  0  0 2018-12-14 22:54:32
 2  0      0  28459     73   3053    0    0     0     0 30071 53501 19  5 76  0  0 2018-12-14 22:54:33
 4  0      0  28460     73   3053    0    0     0     0 29797 52416 19  5 76  0  0 2018-12-14 22:54:34
 4  0      0  28459     73   3053    0    0     0     0 30034 52440 18  6 76  0  0 2018-12-14 22:54:35
 4  0      0  28456     73   3053    0    0     0     0 29278 52568 18  6 76  0  0 2018-12-14 22:54:36
 3  0      0  28454     73   3053    0    0     0     0 29465 50994 18  6 76  0  0 2018-12-14 22:54:37
 3  0      0  28458     73   3053    0    0     0     0 30103 52834 19  6 76  0  0 2018-12-14 22:54:38
 4  0      0  28459     73   3053    0    0     0     0 29133 52167 19  6 75  0  0 2018-12-14 22:54:39
 3  0      0  28458     73   3053    0    0     0     0 29862 52964 19  5 76  0  0 2018-12-14 22:54:40
 4  0      0  28458     73   3053    0    0     0     0 31271 52949 19  5 76  0  0 2018-12-14 22:54:41
 3  0      0  28457     73   3053    0    0     0     0 30732 51555 19  5 76  0  0 2018-12-14 22:54:42
 2  0      0  28457     73   3053    0    0     0     0 30966 52363 17  6 77  0  0 2018-12-14 22:54:43
 3  0      0  28458     73   3053    0    0     0     0 29406 52589 18  6 75  0  0 2018-12-14 22:54:44
 4  0      0  28458     73   3053    0    0     0     0 29485 51775 19  6 76  0  0 2018-12-14 22:54:45
 2  0      0  28458     73   3053    0    0     0     0 28998 51520 18  6 76  0  0 2018-12-14 22:54:46
 3  0      0  28456     73   3053    0    0     0     0 28917 51519 18  6 76  0  0 2018-12-14 22:54:47
 4  0      0  28457     73   3053    0    0     0     0 29992 51683 18  6 76  0  0 2018-12-14 22:54:48
 3  0      0  28458     73   3053    0    0     0     0 29287 52271 19  6 75  0  0 2018-12-14 22:54:49
 2  0      0  28458     73   3053    0    0     0     0 29284 52196 19  5 76  0  0 2018-12-14 22:54:50
 4  0      0  28458     73   3053    0    0     0     0 28752 51692 19  5 76  0  0 2018-12-14 22:54:51
 5  0      0  28459     73   3053    0    0     0     0 28776 53042 18  6 76  0  0 2018-12-14 22:54:52
 3  0      0  28458     73   3053    0    0     0     0 29236 52755 19  6 76  0  0 2018-12-14 22:54:53
 3  0      0  28455     73   3053    0    0     0     0 29067 51794 18  7 76  0  0 2018-12-14 22:54:54
 3  0      0  28456     73   3053    0    0     0     0 29166 51324 18  6 76  0  0 2018-12-14 22:54:55
 3  0      0  28458     73   3053    0    0     0     0 29201 52422 19  6 76  0  0 2018-12-14 22:54:56
 3  0      0  28460     73   3053    0    0     0     0 28356 50295 18  6 76  0  0 2018-12-14 22:54:57
 3  0      0  28457     73   3053    0    0     0     0 29117 52043 19  5 76  0  0 2018-12-14 22:54:58
