procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26064     61   5226    0    0     0     0 60457 48267 35  9 56  0  0 2018-12-14 22:52:12
 7  0      0  26064     61   5226    0    0     0     0 58106 44362 35  8 57  0  0 2018-12-14 22:52:13
 4  0      0  26065     61   5226    0    0     0     0 60201 47155 35  9 56  0  0 2018-12-14 22:52:14
 4  0      0  26061     61   5226    0    0     0     0 57104 44810 35  7 57  0  0 2018-12-14 22:52:15
 6  0      0  26064     61   5226    0    0     0     0 57479 44577 34  9 57  0  0 2018-12-14 22:52:16
 5  0      0  26067     61   5226    0    0     0     0 59816 45156 36  7 57  0  0 2018-12-14 22:52:17
 5  0      0  26068     61   5226    0    0     0     0 59511 46121 36  8 56  0  0 2018-12-14 22:52:18
 4  0      0  26067     61   5226    0    0     0     0 58543 45586 34  9 57  0  0 2018-12-14 22:52:19
 5  0      0  26066     61   5226    0    0     0     0 59512 46129 35  9 56  0  0 2018-12-14 22:52:20
 4  0      0  26065     61   5226    0    0     0     0 59381 46051 35  9 56  0  0 2018-12-14 22:52:21
 3  0      0  26064     61   5226    0    0     0     0 59076 46771 35  9 56  0  0 2018-12-14 22:52:22
 6  0      0  26063     61   5226    0    0     0     0 56586 43808 33  9 57  0  0 2018-12-14 22:52:23
 4  0      0  26064     61   5226    0    0     0     0 58338 45761 35  9 56  0  0 2018-12-14 22:52:24
 5  0      0  26067     61   5226    0    0     0     0 59110 44991 36  8 57  0  0 2018-12-14 22:52:25
 4  0      0  26063     61   5226    0    0     0     0 61279 47424 36  8 56  0  0 2018-12-14 22:52:26
 6  0      0  26064     61   5226    0    0     0     0 58291 45032 35  9 56  0  0 2018-12-14 22:52:27
 6  0      0  26062     61   5226    0    0     0     0 57949 44854 34  8 57  0  0 2018-12-14 22:52:28
 6  0      0  26063     61   5226    0    0     0     0 59992 46041 36  8 56  0  0 2018-12-14 22:52:29
 6  0      0  26061     61   5226    0    0     0     0 59364 46176 34  9 56  0  0 2018-12-14 22:52:30
 4  0      0  26065     61   5226    0    0     0     0 58899 45808 35  8 57  0  0 2018-12-14 22:52:31
 6  0      0  26062     61   5226    0    0     0     0 59787 47208 36  8 56  0  0 2018-12-14 22:52:32
 5  0      0  26065     61   5226    0    0     0     0 58472 45413 35  8 57  0  0 2018-12-14 22:52:33
 7  0      0  26063     61   5226    0    0     0     0 58591 46266 36  8 56  0  0 2018-12-14 22:52:34
 7  0      0  26063     61   5226    0    0     0     0 58404 45345 35  9 57  0  0 2018-12-14 22:52:35
 5  0      0  26062     61   5226    0    0     0     0 57232 45160 35  9 57  0  0 2018-12-14 22:52:36
 5  0      0  26061     61   5226    0    0     0     0 57779 44976 36  8 56  0  0 2018-12-14 22:52:37
 4  0      0  26063     61   5226    0    0     0     0 58644 45500 35  8 57  0  0 2018-12-14 22:52:38
 5  0      0  26065     61   5226    0    0     0     0 57928 45583 35  9 56  0  0 2018-12-14 22:52:39
 4  0      0  26063     61   5226    0    0     0     0 58977 45454 36  8 56  0  0 2018-12-14 22:52:40
 5  0      0  26066     61   5226    0    0     0     0 59233 45801 36  8 56  0  0 2018-12-14 22:52:41
 6  0      0  26064     61   5226    0    0     0     0 58763 45387 35  8 56  0  0 2018-12-14 22:52:42
 6  0      0  26062     61   5226    0    0     0     0 57732 45184 35  8 57  0  0 2018-12-14 22:52:43
 4  0      0  26064     61   5226    0    0     0     0 58742 45451 35  9 56  0  0 2018-12-14 22:52:44
 4  0      0  26060     61   5226    0    0     0     0 57427 44012 35  8 57  0  0 2018-12-14 22:52:45
 5  0      0  26063     61   5226    0    0     0     0 58869 45871 35  9 56  0  0 2018-12-14 22:52:46
 5  0      0  26064     61   5226    0    0     0     0 58762 45606 35  9 56  0  0 2018-12-14 22:52:47
 5  0      0  26065     61   5226    0    0     0     0 59662 51334 36 10 54  0  0 2018-12-14 22:52:48
 5  0      0  26066     61   5226    0    0     0     0 59596 45883 35  9 56  0  0 2018-12-14 22:52:49
 4  0      0  26065     61   5226    0    0     0     0 59483 45963 35  8 57  0  0 2018-12-14 22:52:50
 5  0      0  26064     61   5226    0    0     0     0 60544 46609 35  9 57  0  0 2018-12-14 22:52:51
 4  0      0  26062     61   5226    0    0     0     0 60887 46483 35  9 57  0  0 2018-12-14 22:52:52
 6  0      0  26062     61   5226    0    0     0     0 57842 44264 34  9 57  0  0 2018-12-14 22:52:53
 3  0      0  26064     61   5226    0    0     0     0 60514 45721 36  8 56  0  0 2018-12-14 22:52:54
 6  0      0  26062     61   5226    0    0     0     0 58937 45610 35  9 56  0  0 2018-12-14 22:52:55
 7  0      0  26065     61   5226    0    0     0     0 58121 45797 34  9 57  0  0 2018-12-14 22:52:56
 4  0      0  26063     61   5226    0    0     0     0 61222 47305 36  8 56  0  0 2018-12-14 22:52:57
 4  0      0  26063     61   5226    0    0     0     0 59400 45163 36  8 56  0  0 2018-12-14 22:52:58
 6  0      0  26061     61   5226    0    0     0     0 57599 45024 35  8 57  0  0 2018-12-14 22:52:59
 4  0      0  26063     61   5226    0    0     0     0 59161 46934 35  9 56  0  0 2018-12-14 22:53:00
 5  0      0  26059     61   5226    0    0     0     0 58141 45862 34  9 57  0  0 2018-12-14 22:53:01
 6  0      0  26062     61   5226    0    0     0     0 56504 43918 34  8 57  0  0 2018-12-14 22:53:02
 5  0      0  26062     61   5226    0    0     0     0 57727 44956 35  8 57  0  0 2018-12-14 22:53:03
 5  0      0  26063     61   5226    0    0     0     0 58050 46429 35  9 56  0  0 2018-12-14 22:53:04
 6  0      0  26063     61   5226    0    0     0     0 58963 45919 35  9 56  0  0 2018-12-14 22:53:05
 5  0      0  26063     61   5226    0    0     0     0 58578 45764 35  8 56  0  0 2018-12-14 22:53:06
 4  0      0  26063     61   5226    0    0     0     0 59719 46710 36  9 56  0  0 2018-12-14 22:53:07
 7  0      0  26064     61   5226    0    0     0     0 58306 45201 35  8 57  0  0 2018-12-14 22:53:08
 5  0      0  26062     61   5226    0    0     0     0 61092 46123 35  9 57  0  0 2018-12-14 22:53:09
 5  0      0  26064     61   5226    0    0     0     0 60763 46467 35  9 56  0  0 2018-12-14 22:53:10
 4  0      0  26064     61   5226    0    0     0     0 59011 45597 35  9 56  0  0 2018-12-14 22:53:11
 5  0      0  26065     61   5226    0    0     0     0 58772 45587 35  9 57  0  0 2018-12-14 22:53:12
 5  0      0  26064     61   5226    0    0     0     0 59817 45820 35  8 57  0  0 2018-12-14 22:53:13
 7  0      0  26063     61   5226    0    0     0     0 59563 45652 35  9 57  0  0 2018-12-14 22:53:14
 6  0      0  26065     61   5226    0    0     0     0 59008 45599 35  9 57  0  0 2018-12-14 22:53:15
 5  0      0  26064     61   5226    0    0     0     0 60296 46569 35  9 56  0  0 2018-12-14 22:53:16
 5  0      0  26063     61   5226    0    0     0     0 60159 46356 34  9 57  0  0 2018-12-14 22:53:17
 6  0      0  26063     61   5226    0    0     0     0 59187 45703 34  9 57  0  0 2018-12-14 22:53:18
 5  0      0  26066     61   5226    0    0     0     0 61110 46572 35  9 56  0  0 2018-12-14 22:53:19
 6  0      0  26065     61   5226    0    0     0     0 59432 45529 36  8 56  0  0 2018-12-14 22:53:20
 6  0      0  26065     61   5226    0    0     0     0 60296 45929 35  8 57  0  0 2018-12-14 22:53:21
 5  0      0  26067     61   5226    0    0     0     0 61728 46327 36  8 56  0  0 2018-12-14 22:53:22
 5  0      0  26066     61   5226    0    0     0     0 59666 46742 35  9 56  0  0 2018-12-14 22:53:23
 4  0      0  26064     61   5226    0    0     0     0 59528 46817 35  9 56  0  0 2018-12-14 22:53:24
 5  0      0  26065     61   5226    0    0     0     0 60396 46715 35  9 56  0  0 2018-12-14 22:53:25
 4  0      0  26067     61   5226    0    0     0     0 60203 46649 36  8 56  0  0 2018-12-14 22:53:26
 5  0      0  26067     61   5226    0    0     0     0 59576 45908 36  9 55  0  0 2018-12-14 22:53:27
 6  0      0  26064     61   5226    0    0     0     0 57837 45114 34  8 58  0  0 2018-12-14 22:53:28
 5  0      0  26064     61   5226    0    0     0     0 61261 46260 35  9 56  0  0 2018-12-14 22:53:29
 6  0      0  26065     61   5226    0    0     0     0 60314 46122 36  8 56  0  0 2018-12-14 22:53:30
 6  0      0  26063     61   5226    0    0     0     0 58561 45053 34  8 57  0  0 2018-12-14 22:53:31
 3  0      0  26064     61   5226    0    0     0     0 60665 47172 36  7 56  0  0 2018-12-14 22:53:32
 4  0      0  26067     61   5226    0    0     0     0 59558 45740 35  8 57  0  0 2018-12-14 22:53:33
 7  0      0  26064     61   5226    0    0     0     0 59698 47336 35  9 56  0  0 2018-12-14 22:53:34
 7  0      0  26063     61   5226    0    0     0     0 58934 46692 35  8 57  0  0 2018-12-14 22:53:35
 5  0      0  26062     61   5226    0    0     0     0 59316 46595 35  8 57  0  0 2018-12-14 22:53:36
 5  0      0  26062     61   5226    0    0     0     0 59263 45763 35  8 57  0  0 2018-12-14 22:53:37
 5  0      0  26061     61   5226    0    0     0     0 59530 46567 35  8 56  0  0 2018-12-14 22:53:38
 5  0      0  26063     61   5226    0    0     0     0 59068 46540 34  8 57  0  0 2018-12-14 22:53:39
 6  0      0  26063     61   5226    0    0     0     0 60778 47245 35  8 57  0  0 2018-12-14 22:53:40
 5  0      0  26062     61   5226    0    0     0     0 58881 45316 34  9 57  0  0 2018-12-14 22:53:41
 6  0      0  26063     61   5226    0    0     0     0 60256 46633 35  9 56  0  0 2018-12-14 22:53:42
 6  0      0  26065     61   5226    0    0     0     0 59946 46947 36  8 56  0  0 2018-12-14 22:53:43
 5  0      0  26063     61   5226    0    0     0     0 60844 46743 36  8 56  0  0 2018-12-14 22:53:44
 5  0      0  26063     61   5226    0    0     0     0 59522 45835 35  9 57  0  0 2018-12-14 22:53:45
 6  0      0  26065     61   5226    0    0     0     0 61003 47642 35  9 57  0  0 2018-12-14 22:53:46
 5  0      0  26064     61   5226    0    0     0     0 60127 46268 35  9 56  0  0 2018-12-14 22:53:47
 5  0      0  26065     61   5226    0    0     0     0 62379 55134 37  9 54  0  0 2018-12-14 22:53:48
 7  0      0  26066     61   5226    0    0     0     0 61101 48296 36  8 56  0  0 2018-12-14 22:53:49
 5  0      0  26065     61   5226    0    0     0     0 61139 47809 35  8 56  0  0 2018-12-14 22:53:50
 5  0      0  26069     61   5226    0    0     0     0 59827 46784 35  9 56  0  0 2018-12-14 22:53:51
 5  0      0  26067     61   5226    0    0     0     0 60077 46843 35  8 57  0  0 2018-12-14 22:53:52
 5  0      0  26065     61   5226    0    0     0     0 60279 46008 34  8 58  0  0 2018-12-14 22:53:53
 6  0      0  26064     61   5226    0    0     0     0 60698 46902 35  9 57  0  0 2018-12-14 22:53:54
 5  0      0  26064     61   5226    0    0     0     0 60790 47951 35  9 56  0  0 2018-12-14 22:53:55
 6  0      0  26064     61   5226    0    0     0     0 59563 46852 34  8 57  0  0 2018-12-14 22:53:56
 7  0      0  26063     61   5226    0    0     0     0 58790 45192 35  8 57  0  0 2018-12-14 22:53:57
 4  0      0  26065     61   5226    0    0     0     0 60732 46953 35  9 56  0  0 2018-12-14 22:53:58
 5  0      0  26066     61   5226    0    0     0     0 61278 47034 35  8 56  0  0 2018-12-14 22:53:59
 5  0      0  26064     61   5226    0    0     0     0 61262 47666 34  9 56  0  0 2018-12-14 22:54:00
 6  0      0  26062     61   5226    0    0     0     0 60343 46632 35  9 56  0  0 2018-12-14 22:54:01
 6  0      0  26063     61   5226    0    0     0     0 61024 47321 35  9 56  0  0 2018-12-14 22:54:02
 7  0      0  26062     61   5226    0    0     0     0 57705 45783 34  8 58  0  0 2018-12-14 22:54:03
 4  0      0  26063     61   5226    0    0     0     0 61874 47954 36  8 56  0  0 2018-12-14 22:54:04
 6  0      0  26064     61   5226    0    0     0     0 60221 46886 35  9 56  0  0 2018-12-14 22:54:05
 6  0      0  26064     61   5226    0    0     0     0 61315 47059 35  9 57  0  0 2018-12-14 22:54:06
 5  0      0  26065     61   5226    0    0     0     0 59767 46615 36  8 56  0  0 2018-12-14 22:54:07
 6  0      0  26063     61   5226    0    0     0     0 58284 45822 34  8 58  0  0 2018-12-14 22:54:08
 6  0      0  26062     61   5226    0    0     0     0 60502 48144 35  8 57  0  0 2018-12-14 22:54:09
 5  0      0  26064     61   5226    0    0     0     0 60282 46440 36  8 56  0  0 2018-12-14 22:54:10
 6  0      0  26063     61   5226    0    0     0     0 59386 45639 36  8 56  0  0 2018-12-14 22:54:11
 5  0      0  26063     61   5226    0    0     0     0 58804 45839 36  8 57  0  0 2018-12-14 22:54:12
 6  0      0  26065     61   5226    0    0     0     0 61231 47847 35 10 56  0  0 2018-12-14 22:54:13
 5  0      0  26065     61   5226    0    0     0     0 61223 47913 36  8 56  0  0 2018-12-14 22:54:14
 5  0      0  26065     61   5226    0    0     0     0 59912 46053 36  8 56  0  0 2018-12-14 22:54:15
 6  0      0  26063     61   5226    0    0     0     0 60933 47245 35  9 56  0  0 2018-12-14 22:54:16
 5  0      0  26065     61   5226    0    0     0     0 60520 46851 35  9 56  0  0 2018-12-14 22:54:17
 5  0      0  26062     61   5226    0    0     0     0 60362 47624 35  9 56  0  0 2018-12-14 22:54:18
 6  0      0  26061     61   5226    0    0     0     0 58989 46250 35  8 57  0  0 2018-12-14 22:54:19
 4  0      0  26060     61   5226    0    0     0     0 54116 42935 33  8 60  0  0 2018-12-14 22:54:20
 5  0      0  26061     61   5226    0    0     0     0 60244 47067 35  8 57  0  0 2018-12-14 22:54:21
 6  0      0  26060     61   5226    0    0     0     0 60271 47244 35  9 56  0  0 2018-12-14 22:54:22
 6  0      0  26062     61   5226    0    0     0     0 58403 45623 35  9 56  0  0 2018-12-14 22:54:23
 6  0      0  26061     61   5226    0    0     0     0 58663 46176 34  9 57  0  0 2018-12-14 22:54:24
 6  0      0  26065     61   5226    0    0     0     0 60241 46840 36  8 56  0  0 2018-12-14 22:54:25
 7  0      0  26066     61   5226    0    0     0     0 59444 46180 35  8 56  0  0 2018-12-14 22:54:26
 6  0      0  26065     61   5226    0    0     0     0 59083 46652 36  9 56  0  0 2018-12-14 22:54:27
 7  0      0  26064     61   5226    0    0     0     0 59487 47007 35  8 56  0  0 2018-12-14 22:54:28
 5  0      0  26064     61   5226    0    0     0     0 60611 47642 35  9 56  0  0 2018-12-14 22:54:29
 5  0      0  26060     61   5226    0    0     0     0 58446 45453 35  8 57  0  0 2018-12-14 22:54:30
 6  0      0  26065     61   5226    0    0     0     0 59436 46879 35  9 56  0  0 2018-12-14 22:54:31
 7  0      0  26064     61   5226    0    0     0     0 60797 47210 35  9 56  0  0 2018-12-14 22:54:32
 4  0      0  26064     61   5226    0    0     0     0 61201 46189 36  8 56  0  0 2018-12-14 22:54:33
 6  0      0  26066     61   5226    0    0     0     0 62906 47718 35  9 56  0  0 2018-12-14 22:54:34
 6  0      0  26063     61   5226    0    0     0     0 61946 47194 34  9 57  0  0 2018-12-14 22:54:35
 7  0      0  26060     61   5226    0    0     0     0 58183 45509 35  8 57  0  0 2018-12-14 22:54:36
 5  0      0  26062     61   5226    0    0     0     0 59114 46194 34  9 57  0  0 2018-12-14 22:54:37
 4  0      0  26065     61   5226    0    0     0     0 59637 46449 35  9 56  0  0 2018-12-14 22:54:38
 6  0      0  26065     61   5226    0    0     0     0 59584 47177 36  8 56  0  0 2018-12-14 22:54:39
 4  0      0  26063     61   5226    0    0     0     0 58600 45372 35  9 56  0  0 2018-12-14 22:54:40
 5  0      0  26065     61   5226    0    0     0     0 59637 46663 36  8 56  0  0 2018-12-14 22:54:41
 4  0      0  26063     61   5226    0    0     0     0 59285 46779 35  8 57  0  0 2018-12-14 22:54:42
 6  0      0  26064     61   5226    0    0     0     0 60986 47605 35  9 56  0  0 2018-12-14 22:54:43
 5  0      0  26064     61   5226    0    0     0     0 62215 49708 35  9 56  0  0 2018-12-14 22:54:44
 4  0      0  26064     61   5226    0    0     0     0 59334 46484 36  8 56  0  0 2018-12-14 22:54:45
 7  0      0  26062     61   5226    0    0     0     0 60268 47707 35  8 56  0  0 2018-12-14 22:54:46
 5  0      0  26060     61   5226    0    0     0     0 58221 45510 35  8 57  0  0 2018-12-14 22:54:47
 9  0      0  26031     61   5226    0    0     0     0 57637 48709 36  9 55  0  0 2018-12-14 22:54:48
 4  0      0  26062     61   5226    0    0     0     0 60525 49374 36  9 55  0  0 2018-12-14 22:54:49
 5  0      0  26062     61   5226    0    0     0     0 61831 48480 35  9 56  0  0 2018-12-14 22:54:50
 9  0      0  26064     61   5226    0    0     0     0 60343 47126 35  8 57  0  0 2018-12-14 22:54:51
 7  0      0  26063     61   5226    0    0     0     0 59993 46503 36  8 56  0  0 2018-12-14 22:54:52
 5  0      0  26064     61   5226    0    0     0     0 59429 46787 35  9 56  0  0 2018-12-14 22:54:53
 5  0      0  26064     61   5226    0    0     0     0 58300 43940 35  8 57  0  0 2018-12-14 22:54:54
 7  0      0  26063     61   5226    0    0     0     0 58804 45198 33  9 57  0  0 2018-12-14 22:54:55
 5  0      0  26062     61   5226    0    0     0     0 59567 45837 35  8 56  0  0 2018-12-14 22:54:56
 6  0      0  26063     61   5226    0    0     0     0 59326 47035 35  9 57  0  0 2018-12-14 22:54:57
 5  0      0  26063     61   5226    0    0     0     0 59149 45172 34  8 57  0  0 2018-12-14 22:54:58
