2018-12-14 22:50:36, id: test-225035-895, starting producer #0
2018-12-14 22:56:28, id: test-225035-895, time: 352.391s, sent: 14638 msg/s
2018-12-14 22:56:29, id: test-225035-895, time: 353.397s, sent: 14938 msg/s
2018-12-14 22:56:30, id: test-225035-895, time: 354.417s, sent: 14949 msg/s
2018-12-14 22:56:31, id: test-225035-895, time: 355.417s, sent: 15029 msg/s
2018-12-14 22:56:32, id: test-225035-895, time: 356.417s, sent: 16049 msg/s
2018-12-14 22:56:33, id: test-225035-895, time: 357.521s, sent: 14576 msg/s
2018-12-14 22:56:34, id: test-225035-895, time: 358.550s, sent: 15457 msg/s
2018-12-14 22:56:35, id: test-225035-895, time: 359.653s, sent: 15315 msg/s
2018-12-14 22:56:36, id: test-225035-895, time: 360.682s, sent: 15351 msg/s
2018-12-14 22:56:37, id: test-225035-895, time: 361.783s, sent: 15542 msg/s
2018-12-14 22:56:38, id: test-225035-895, time: 362.832s, sent: 15686 msg/s
2018-12-14 22:56:39, id: test-225035-895, time: 363.832s, sent: 16463 msg/s
2018-12-14 22:56:40, id: test-225035-895, time: 364.925s, sent: 14143 msg/s
2018-12-14 22:56:41, id: test-225035-895, time: 365.962s, sent: 15761 msg/s
2018-12-14 22:56:43, id: test-225035-895, time: 367.077s, sent: 14855 msg/s
2018-12-14 22:56:44, id: test-225035-895, time: 368.193s, sent: 15137 msg/s
2018-12-14 22:56:45, id: test-225035-895, time: 369.197s, sent: 15187 msg/s
2018-12-14 22:56:46, id: test-225035-895, time: 370.277s, sent: 15641 msg/s
2018-12-14 22:56:47, id: test-225035-895, time: 371.364s, sent: 15239 msg/s
2018-12-14 22:56:48, id: test-225035-895, time: 372.467s, sent: 15315 msg/s
2018-12-14 22:56:49, id: test-225035-895, time: 373.545s, sent: 15162 msg/s
2018-12-14 22:56:50, id: test-225035-895, time: 374.637s, sent: 15771 msg/s
2018-12-14 22:56:51, id: test-225035-895, time: 375.745s, sent: 14652 msg/s
2018-12-14 22:56:52, id: test-225035-895, time: 376.797s, sent: 15537 msg/s
2018-12-14 22:56:53, id: test-225035-895, time: 377.884s, sent: 15642 msg/s
2018-12-14 22:56:54, id: test-225035-895, time: 378.891s, sent: 15033 msg/s
2018-12-14 22:56:55, id: test-225035-895, time: 379.985s, sent: 15542 msg/s
2018-12-14 22:56:56, id: test-225035-895, time: 380.997s, sent: 15066 msg/s
2018-12-14 22:56:57, id: test-225035-895, time: 381.997s, sent: 15576 msg/s
2018-12-14 22:56:59, id: test-225035-895, time: 383.105s, sent: 14851 msg/s
2018-12-14 22:57:00, id: test-225035-895, time: 384.201s, sent: 15713 msg/s
2018-12-14 22:57:01, id: test-225035-895, time: 385.201s, sent: 15502 msg/s
2018-12-14 22:57:02, id: test-225035-895, time: 386.216s, sent: 14339 msg/s
2018-12-14 22:57:03, id: test-225035-895, time: 387.225s, sent: 15003 msg/s
2018-12-14 22:57:04, id: test-225035-895, time: 388.225s, sent: 15649 msg/s
2018-12-14 22:57:05, id: test-225035-895, time: 389.301s, sent: 14715 msg/s
2018-12-14 22:57:06, id: test-225035-895, time: 390.327s, sent: 15395 msg/s
2018-12-14 22:57:07, id: test-225035-895, time: 391.425s, sent: 15585 msg/s
2018-12-14 22:57:08, id: test-225035-895, time: 392.425s, sent: 15577 msg/s
2018-12-14 22:57:09, id: test-225035-895, time: 393.510s, sent: 15164 msg/s
2018-12-14 22:57:10, id: test-225035-895, time: 394.570s, sent: 15523 msg/s
2018-12-14 22:57:11, id: test-225035-895, time: 395.633s, sent: 15891 msg/s
2018-12-14 22:57:12, id: test-225035-895, time: 396.729s, sent: 15113 msg/s
2018-12-14 22:57:13, id: test-225035-895, time: 397.813s, sent: 14976 msg/s
2018-12-14 22:57:14, id: test-225035-895, time: 398.837s, sent: 14784 msg/s
2018-12-14 22:57:15, id: test-225035-895, time: 399.893s, sent: 15581 msg/s
2018-12-14 22:57:16, id: test-225035-895, time: 400.893s, sent: 16929 msg/s
2018-12-14 22:57:17, id: test-225035-895, time: 401.981s, sent: 13477 msg/s
2018-12-14 22:57:18, id: test-225035-895, time: 402.981s, sent: 16131 msg/s
2018-12-14 22:57:20, id: test-225035-895, time: 404.081s, sent: 14654 msg/s
2018-12-14 22:57:21, id: test-225035-895, time: 405.173s, sent: 15369 msg/s
2018-12-14 22:57:22, id: test-225035-895, time: 406.285s, sent: 15488 msg/s
2018-12-14 22:57:23, id: test-225035-895, time: 407.395s, sent: 15119 msg/s
2018-12-14 22:57:24, id: test-225035-895, time: 408.501s, sent: 15572 msg/s
2018-12-14 22:57:25, id: test-225035-895, time: 409.505s, sent: 15077 msg/s
2018-12-14 22:57:26, id: test-225035-895, time: 410.601s, sent: 15413 msg/s
2018-12-14 22:57:27, id: test-225035-895, time: 411.601s, sent: 16860 msg/s
2018-12-14 22:57:28, id: test-225035-895, time: 412.664s, sent: 14478 msg/s
2018-12-14 22:57:29, id: test-225035-895, time: 413.677s, sent: 14836 msg/s
2018-12-14 22:57:30, id: test-225035-895, time: 414.681s, sent: 14968 msg/s
2018-12-14 22:57:31, id: test-225035-895, time: 415.788s, sent: 15458 msg/s
2018-12-14 22:57:32, id: test-225035-895, time: 416.901s, sent: 15276 msg/s
2018-12-14 22:57:33, id: test-225035-895, time: 417.901s, sent: 16837 msg/s
2018-12-14 22:57:34, id: test-225035-895, time: 418.901s, sent: 14271 msg/s
2018-12-14 22:57:35, id: test-225035-895, time: 419.963s, sent: 14710 msg/s
2018-12-14 22:57:37, id: test-225035-895, time: 421.090s, sent: 15086 msg/s
2018-12-14 22:57:38, id: test-225035-895, time: 422.182s, sent: 15469 msg/s
2018-12-14 22:57:39, id: test-225035-895, time: 423.277s, sent: 15527 msg/s
2018-12-14 22:57:40, id: test-225035-895, time: 424.281s, sent: 15296 msg/s
2018-12-14 22:57:41, id: test-225035-895, time: 425.351s, sent: 15890 msg/s
2018-12-14 22:57:42, id: test-225035-895, time: 426.441s, sent: 15599 msg/s
2018-12-14 22:57:43, id: test-225035-895, time: 427.528s, sent: 15642 msg/s
2018-12-14 22:57:44, id: test-225035-895, time: 428.529s, sent: 15013 msg/s
2018-12-14 22:57:45, id: test-225035-895, time: 429.625s, sent: 15613 msg/s
2018-12-14 22:57:46, id: test-225035-895, time: 430.625s, sent: 15843 msg/s
2018-12-14 22:57:47, id: test-225035-895, time: 431.705s, sent: 14989 msg/s
2018-12-14 22:57:48, id: test-225035-895, time: 432.705s, sent: 16433 msg/s
2018-12-14 22:57:49, id: test-225035-895, time: 433.792s, sent: 14551 msg/s
2018-12-14 22:57:50, id: test-225035-895, time: 434.792s, sent: 16242 msg/s
2018-12-14 22:57:51, id: test-225035-895, time: 435.879s, sent: 14626 msg/s
2018-12-14 22:57:52, id: test-225035-895, time: 436.880s, sent: 15012 msg/s
2018-12-14 22:57:53, id: test-225035-895, time: 437.880s, sent: 16914 msg/s
2018-12-14 22:57:54, id: test-225035-895, time: 438.905s, sent: 13143 msg/s
2018-12-14 22:57:55, id: test-225035-895, time: 439.905s, sent: 15718 msg/s
2018-12-14 22:57:56, id: test-225035-895, time: 440.905s, sent: 16076 msg/s
2018-12-14 22:57:57, id: test-225035-895, time: 441.905s, sent: 15265 msg/s
2018-12-14 22:57:58, id: test-225035-895, time: 443.017s, sent: 13713 msg/s
2018-12-14 22:57:59, id: test-225035-895, time: 444.021s, sent: 14969 msg/s
2018-12-14 22:58:01, id: test-225035-895, time: 445.133s, sent: 15487 msg/s
2018-12-14 22:58:02, id: test-225035-895, time: 446.134s, sent: 14904 msg/s
2018-12-14 22:58:03, id: test-225035-895, time: 447.200s, sent: 15538 msg/s
2018-12-14 22:58:04, id: test-225035-895, time: 448.200s, sent: 15944 msg/s
2018-12-14 22:58:05, id: test-225035-895, time: 449.288s, sent: 14886 msg/s
2018-12-14 22:58:06, id: test-225035-895, time: 450.344s, sent: 15375 msg/s
2018-12-14 22:58:07, id: test-225035-895, time: 451.345s, sent: 15231 msg/s
2018-12-14 22:58:08, id: test-225035-895, time: 452.477s, sent: 14924 msg/s
2018-12-14 22:58:09, id: test-225035-895, time: 453.566s, sent: 15613 msg/s
2018-12-14 22:58:10, id: test-225035-895, time: 454.677s, sent: 15501 msg/s
2018-12-14 22:58:11, id: test-225035-895, time: 455.773s, sent: 15313 msg/s
2018-12-14 22:58:12, id: test-225035-895, time: 456.859s, sent: 15858 msg/s
2018-12-14 22:58:13, id: test-225035-895, time: 457.938s, sent: 15148 msg/s
2018-12-14 22:58:15, id: test-225035-895, time: 459.045s, sent: 15261 msg/s
2018-12-14 22:58:16, id: test-225035-895, time: 460.139s, sent: 15742 msg/s
2018-12-14 22:58:17, id: test-225035-895, time: 461.153s, sent: 14928 msg/s
2018-12-14 22:58:18, id: test-225035-895, time: 462.161s, sent: 14800 msg/s
2018-12-14 22:58:19, id: test-225035-895, time: 463.161s, sent: 16952 msg/s
2018-12-14 22:58:20, id: test-225035-895, time: 464.261s, sent: 14008 msg/s
2018-12-14 22:58:21, id: test-225035-895, time: 465.275s, sent: 14712 msg/s
2018-12-14 22:58:22, id: test-225035-895, time: 466.357s, sent: 15309 msg/s
2018-12-14 22:58:23, id: test-225035-895, time: 467.446s, sent: 15512 msg/s
2018-12-14 22:58:24, id: test-225035-895, time: 468.550s, sent: 15401 msg/s
2018-12-14 22:58:25, id: test-225035-895, time: 469.577s, sent: 14847 msg/s
2018-12-14 22:58:26, id: test-225035-895, time: 470.680s, sent: 15315 msg/s
2018-12-14 22:58:27, id: test-225035-895, time: 471.680s, sent: 16578 msg/s
2018-12-14 22:58:28, id: test-225035-895, time: 472.789s, sent: 14033 msg/s
2018-12-14 22:58:29, id: test-225035-895, time: 473.789s, sent: 15139 msg/s
2018-12-14 22:58:30, id: test-225035-895, time: 474.793s, sent: 15186 msg/s
2018-12-14 22:58:31, id: test-225035-895, time: 475.793s, sent: 15387 msg/s
2018-12-14 22:58:32, id: test-225035-895, time: 476.797s, sent: 14830 msg/s
2018-12-14 22:58:33, id: test-225035-895, time: 477.797s, sent: 15712 msg/s
2018-12-14 22:58:34, id: test-225035-895, time: 478.797s, sent: 15994 msg/s
2018-12-14 22:58:35, id: test-225035-895, time: 479.797s, sent: 14682 msg/s
2018-12-14 22:58:36, id: test-225035-895, time: 480.817s, sent: 14424 msg/s
2018-12-14 22:58:37, id: test-225035-895, time: 481.945s, sent: 14976 msg/s
2018-12-14 22:58:39, id: test-225035-895, time: 483.037s, sent: 15570 msg/s
2018-12-14 22:58:40, id: test-225035-895, time: 484.137s, sent: 15557 msg/s
2018-12-14 22:58:41, id: test-225035-895, time: 485.151s, sent: 15037 msg/s
2018-12-14 22:58:42, id: test-225035-895, time: 486.151s, sent: 15382 msg/s
2018-12-14 22:58:43, id: test-225035-895, time: 487.241s, sent: 14771 msg/s
2018-12-14 22:58:44, id: test-225035-895, time: 488.241s, sent: 14919 msg/s
2018-12-14 22:58:45, id: test-225035-895, time: 489.334s, sent: 15556 msg/s
2018-12-14 22:58:46, id: test-225035-895, time: 490.405s, sent: 15465 msg/s
2018-12-14 22:58:47, id: test-225035-895, time: 491.501s, sent: 15513 msg/s
2018-12-14 22:58:48, id: test-225035-895, time: 492.514s, sent: 15485 msg/s
2018-12-14 22:58:49, id: test-225035-895, time: 493.517s, sent: 15092 msg/s
2018-12-14 22:58:50, id: test-225035-895, time: 494.595s, sent: 14042 msg/s
2018-12-14 22:58:51, id: test-225035-895, time: 495.664s, sent: 15289 msg/s
2018-12-14 22:58:52, id: test-225035-895, time: 496.684s, sent: 14841 msg/s
2018-12-14 22:58:53, id: test-225035-895, time: 497.709s, sent: 14768 msg/s
2018-12-14 22:58:54, id: test-225035-895, time: 498.721s, sent: 15067 msg/s
2018-12-14 22:58:55, id: test-225035-895, time: 499.797s, sent: 15190 msg/s
2018-12-14 22:58:56, id: test-225035-895, time: 500.897s, sent: 15457 msg/s
2018-12-14 22:58:57, id: test-225035-895, time: 501.897s, sent: 15029 msg/s
2018-12-14 22:58:58, id: test-225035-895, time: 502.916s, sent: 14855 msg/s
2018-12-14 22:58:59, id: test-225035-895, time: 503.942s, sent: 14754 msg/s
2018-12-14 22:59:01, id: test-225035-895, time: 505.033s, sent: 14981 msg/s
2018-12-14 22:59:02, id: test-225035-895, time: 506.037s, sent: 15077 msg/s
2018-12-14 22:59:03, id: test-225035-895, time: 507.049s, sent: 15067 msg/s
2018-12-14 22:59:04, id: test-225035-895, time: 508.049s, sent: 15679 msg/s
2018-12-14 22:59:05, id: test-225035-895, time: 509.153s, sent: 14215 msg/s
2018-12-14 22:59:06, id: test-225035-895, time: 510.153s, sent: 16483 msg/s
2018-12-14 22:59:07, id: test-225035-895, time: 511.237s, sent: 14040 msg/s
2018-12-14 22:59:08, id: test-225035-895, time: 512.245s, sent: 15017 msg/s
2018-12-14 22:59:09, id: test-225035-895, time: 513.245s, sent: 15508 msg/s
2018-12-14 22:59:10, id: test-225035-895, time: 514.353s, sent: 14912 msg/s
2018-12-14 22:59:11, id: test-225035-895, time: 515.357s, sent: 15187 msg/s
2018-12-14 22:59:12, id: test-225035-895, time: 516.357s, sent: 15765 msg/s
2018-12-14 22:59:13, id: test-225035-895, time: 517.442s, sent: 14992 msg/s
2018-12-14 22:59:14, id: test-225035-895, time: 518.442s, sent: 15248 msg/s
2018-12-14 22:59:15, id: test-225035-895, time: 519.537s, sent: 15326 msg/s
2018-12-14 22:59:16, id: test-225035-895, time: 520.537s, sent: 16840 msg/s
2018-12-14 22:59:17, id: test-225035-895, time: 521.589s, sent: 14023 msg/s
2018-12-14 22:59:18, id: test-225035-895, time: 522.664s, sent: 15919 msg/s
2018-12-14 22:59:19, id: test-225035-895, time: 523.765s, sent: 15343 msg/s
2018-12-14 22:59:20, id: test-225035-895, time: 524.765s, sent: 16931 msg/s
2018-12-14 22:59:21, id: test-225035-895, time: 525.805s, sent: 14202 msg/s
2018-12-14 22:59:22, id: test-225035-895, time: 526.813s, sent: 14909 msg/s
2018-12-14 22:59:23, id: test-225035-895, time: 527.813s, sent: 16739 msg/s
2018-12-14 22:59:24, id: test-225035-895, time: 528.817s, sent: 13374 msg/s
2018-12-14 22:59:25, id: test-225035-895, time: 529.817s, sent: 16933 msg/s
2018-12-14 22:59:26, id: test-225035-895, time: 530.817s, sent: 14079 msg/s
2018-12-14 22:59:27, id: test-225035-895, time: 531.817s, sent: 15846 msg/s
2018-12-14 22:59:28, id: test-225035-895, time: 532.911s, sent: 14222 msg/s
2018-12-14 22:59:30, id: test-225035-895, time: 534.025s, sent: 15361 msg/s
2018-12-14 22:59:31, id: test-225035-895, time: 535.085s, sent: 15522 msg/s
2018-12-14 22:59:32, id: test-225035-895, time: 536.085s, sent: 16809 msg/s
2018-12-14 22:59:33, id: test-225035-895, time: 537.085s, sent: 14638 msg/s
2018-12-14 22:59:34, id: test-225035-895, time: 538.188s, sent: 14354 msg/s
2018-12-14 22:59:35, id: test-225035-895, time: 539.191s, sent: 14874 msg/s
2018-12-14 22:59:36, id: test-225035-895, time: 540.191s, sent: 15871 msg/s
2018-12-14 22:59:37, id: test-225035-895, time: 541.301s, sent: 14755 msg/s
2018-12-14 22:59:38, id: test-225035-895, time: 542.405s, sent: 15302 msg/s
2018-12-14 22:59:39, id: test-225035-895, time: 543.405s, sent: 17081 msg/s
2018-12-14 22:59:40, id: test-225035-895, time: 544.413s, sent: 13308 msg/s
2018-12-14 22:59:41, id: test-225035-895, time: 545.413s, sent: 14918 msg/s
2018-12-14 22:59:42, id: test-225035-895, time: 546.513s, sent: 15457 msg/s
2018-12-14 22:59:43, id: test-225035-895, time: 547.565s, sent: 15746 msg/s
2018-12-14 22:59:44, id: test-225035-895, time: 548.649s, sent: 15583 msg/s
2018-12-14 22:59:45, id: test-225035-895, time: 549.737s, sent: 15728 msg/s
2018-12-14 22:59:46, id: test-225035-895, time: 550.861s, sent: 15029 msg/s
2018-12-14 22:59:47, id: test-225035-895, time: 551.911s, sent: 15566 msg/s
2018-12-14 22:59:48, id: test-225035-895, time: 552.911s, sent: 15450 msg/s
2018-12-14 22:59:49, id: test-225035-895, time: 553.911s, sent: 14654 msg/s
2018-12-14 22:59:50, id: test-225035-895, time: 554.911s, sent: 16186 msg/s
2018-12-14 22:59:51, id: test-225035-895, time: 556.017s, sent: 14185 msg/s
2018-12-14 22:59:52, id: test-225035-895, time: 557.017s, sent: 15655 msg/s
2018-12-14 22:59:54, id: test-225035-895, time: 558.109s, sent: 14895 msg/s
2018-12-14 22:59:55, id: test-225035-895, time: 559.203s, sent: 15743 msg/s
2018-12-14 22:59:56, id: test-225035-895, time: 560.281s, sent: 15060 msg/s
2018-12-14 22:59:57, id: test-225035-895, time: 561.287s, sent: 15157 msg/s
2018-12-14 22:59:58, id: test-225035-895, time: 562.345s, sent: 15551 msg/s
2018-12-14 22:59:59, id: test-225035-895, time: 563.461s, sent: 15236 msg/s
2018-12-14 23:00:00, id: test-225035-895, time: 564.461s, sent: 16262 msg/s
2018-12-14 23:00:01, id: test-225035-895, time: 565.564s, sent: 14296 msg/s
2018-12-14 23:00:02, id: test-225035-895, time: 566.675s, sent: 15304 msg/s
2018-12-14 23:00:03, id: test-225035-895, time: 567.773s, sent: 15585 msg/s
2018-12-14 23:00:04, id: test-225035-895, time: 568.872s, sent: 15471 msg/s
2018-12-14 23:00:05, id: test-225035-895, time: 569.872s, sent: 15851 msg/s
2018-12-14 23:00:06, id: test-225035-895, time: 570.913s, sent: 14910 msg/s
2018-12-14 23:00:07, id: test-225035-895, time: 571.941s, sent: 14725 msg/s
2018-12-14 23:00:08, id: test-225035-895, time: 572.941s, sent: 16468 msg/s
2018-12-14 23:00:10, id: test-225035-895, time: 574.031s, sent: 14379 msg/s
2018-12-14 23:00:11, id: test-225035-895, time: 575.120s, sent: 15109 msg/s
2018-12-14 23:00:12, id: test-225035-895, time: 576.143s, sent: 14905 msg/s
2018-12-14 23:00:13, id: test-225035-895, time: 577.272s, sent: 14962 msg/s
2018-12-14 23:00:14, id: test-225035-895, time: 578.273s, sent: 15232 msg/s
2018-12-14 23:00:15, id: test-225035-895, time: 579.285s, sent: 14958 msg/s
2018-12-14 23:00:16, id: test-225035-895, time: 580.285s, sent: 15139 msg/s
2018-12-14 23:00:17, id: test-225035-895, time: 581.370s, sent: 15468 msg/s
2018-12-14 23:00:18, id: test-225035-895, time: 582.473s, sent: 14918 msg/s
2018-12-14 23:00:19, id: test-225035-895, time: 583.473s, sent: 16834 msg/s
2018-12-14 23:00:20, id: test-225035-895, time: 584.589s, sent: 13715 msg/s
2018-12-14 23:00:21, id: test-225035-895, time: 585.604s, sent: 15022 msg/s
2018-12-14 23:00:22, id: test-225035-895, time: 586.604s, sent: 16555 msg/s
2018-12-14 23:00:23, id: test-225035-895, time: 587.653s, sent: 14125 msg/s
2018-12-14 23:00:24, id: test-225035-895, time: 588.653s, sent: 16423 msg/s
2018-12-14 23:00:25, id: test-225035-895, time: 589.755s, sent: 14263 msg/s
2018-12-14 23:00:26, id: test-225035-895, time: 590.829s, sent: 15423 msg/s
2018-12-14 23:00:27, id: test-225035-895, time: 591.829s, sent: 15680 msg/s
2018-12-14 23:00:28, id: test-225035-895, time: 592.895s, sent: 14721 msg/s
2018-12-14 23:00:29, id: test-225035-895, time: 593.895s, sent: 15970 msg/s
2018-12-14 23:00:30, id: test-225035-895, time: 594.895s, sent: 15821 msg/s
2018-12-14 23:00:31, id: test-225035-895, time: 595.994s, sent: 14192 msg/s
2018-12-14 23:00:33, id: test-225035-895, time: 597.097s, sent: 15315 msg/s
2018-12-14 23:00:34, id: test-225035-895, time: 598.097s, sent: 15792 msg/s
2018-12-14 23:00:35, id: test-225035-895, time: 599.177s, sent: 14732 msg/s
2018-12-14 23:00:36, id: test-225035-895, time: 600.181s, sent: 14859 msg/s
2018-12-14 23:00:37, id: test-225035-895, time: 601.231s, sent: 15043 msg/s
2018-12-14 23:00:38, id: test-225035-895, time: 602.241s, sent: 15097 msg/s
2018-12-14 23:00:39, id: test-225035-895, time: 603.245s, sent: 14968 msg/s
2018-12-14 23:00:40, id: test-225035-895, time: 604.245s, sent: 15571 msg/s
2018-12-14 23:00:41, id: test-225035-895, time: 605.330s, sent: 15373 msg/s
2018-12-14 23:00:42, id: test-225035-895, time: 606.405s, sent: 15204 msg/s
2018-12-14 23:00:43, id: test-225035-895, time: 607.405s, sent: 15244 msg/s
2018-12-14 23:00:44, id: test-225035-895, time: 608.505s, sent: 15360 msg/s
2018-12-14 23:00:45, id: test-225035-895, time: 609.513s, sent: 14909 msg/s
2018-12-14 23:00:46, id: test-225035-895, time: 610.625s, sent: 15290 msg/s
2018-12-14 23:00:47, id: test-225035-895, time: 611.625s, sent: 15439 msg/s
2018-12-14 23:00:48, id: test-225035-895, time: 612.725s, sent: 15183 msg/s
2018-12-14 23:00:49, id: test-225035-895, time: 613.815s, sent: 15700 msg/s
2018-12-14 23:00:50, id: test-225035-895, time: 614.887s, sent: 15348 msg/s
2018-12-14 23:00:51, id: test-225035-895, time: 615.910s, sent: 14691 msg/s
2018-12-14 23:00:52, id: test-225035-895, time: 616.910s, sent: 15211 msg/s
2018-12-14 23:00:53, id: test-225035-895, time: 617.913s, sent: 15019 msg/s
2018-12-14 23:00:54, id: test-225035-895, time: 618.933s, sent: 14949 msg/s
2018-12-14 23:00:55, id: test-225035-895, time: 619.933s, sent: 15447 msg/s
2018-12-14 23:00:57, id: test-225035-895, time: 621.045s, sent: 15012 msg/s
2018-12-14 23:00:58, id: test-225035-895, time: 622.076s, sent: 15641 msg/s
2018-12-14 23:00:59, id: test-225035-895, time: 623.076s, sent: 15536 msg/s
2018-12-14 23:01:00, id: test-225035-895, time: 624.170s, sent: 14276 msg/s
2018-12-14 23:01:01, id: test-225035-895, time: 625.170s, sent: 15210 msg/s
2018-12-14 23:01:02, id: test-225035-895, time: 626.293s, sent: 15076 msg/s
2018-12-14 23:01:03, id: test-225035-895, time: 627.297s, sent: 15077 msg/s
2018-12-14 23:01:04, id: test-225035-895, time: 628.318s, sent: 14826 msg/s
2018-12-14 23:01:05, id: test-225035-895, time: 629.318s, sent: 14919 msg/s
2018-12-14 23:01:06, id: test-225035-895, time: 630.336s, sent: 15516 msg/s
2018-12-14 23:01:07, id: test-225035-895, time: 631.402s, sent: 15436 msg/s
2018-12-14 23:01:08, id: test-225035-895, time: 632.458s, sent: 15581 msg/s
2018-12-14 23:01:09, id: test-225035-895, time: 633.565s, sent: 15161 msg/s
2018-12-14 23:01:10, id: test-225035-895, time: 634.669s, sent: 15599 msg/s
2018-12-14 23:01:11, id: test-225035-895, time: 635.680s, sent: 14974 msg/s
2018-12-14 23:01:12, id: test-225035-895, time: 636.765s, sent: 15064 msg/s
2018-12-14 23:01:13, id: test-225035-895, time: 637.765s, sent: 15668 msg/s
2018-12-14 23:01:14, id: test-225035-895, time: 638.887s, sent: 14583 msg/s
2018-12-14 23:01:15, id: test-225035-895, time: 639.997s, sent: 15515 msg/s
2018-12-14 23:01:16, id: test-225035-895, time: 640.997s, sent: 16128 msg/s
2018-12-14 23:01:18, id: test-225035-895, time: 642.081s, sent: 14570 msg/s
2018-12-14 23:01:19, id: test-225035-895, time: 643.177s, sent: 15513 msg/s
2018-12-14 23:01:20, id: test-225035-895, time: 644.185s, sent: 15017 msg/s
2018-12-14 23:01:21, id: test-225035-895, time: 645.185s, sent: 15342 msg/s
2018-12-14 23:01:22, id: test-225035-895, time: 646.269s, sent: 15700 msg/s
2018-12-14 23:01:23, id: test-225035-895, time: 647.289s, sent: 14626 msg/s
2018-12-14 23:01:24, id: test-225035-895, time: 648.423s, sent: 15090 msg/s
2018-12-14 23:01:25, id: test-225035-895, time: 649.423s, sent: 15882 msg/s
2018-12-14 23:01:26, id: test-225035-895, time: 650.425s, sent: 13598 msg/s
2018-12-14 23:01:27, id: test-225035-895, time: 651.524s, sent: 15671 msg/s
2018-12-14 23:01:28, id: test-225035-895, time: 652.571s, sent: 15610 msg/s
2018-12-14 23:01:29, id: test-225035-895, time: 653.680s, sent: 15233 msg/s
2018-12-14 23:01:30, id: test-225035-895, sending rate avg: 15277 msg/s
2018-12-14 23:01:30, id: test-225035-895, receiving rate avg: 0 msg/s
