procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26633     74   3734    0    0     0     0 2333 1581  1  1 98  0  0 2018-11-25 11:39:52
 0  0      0  26628     74   3738    0    0     0     0 1726 1529  1  0 99  0  0 2018-11-25 11:39:53
 0  0      0  26623     74   3743    0    0     0     0 2340 1653  1  1 98  0  0 2018-11-25 11:39:54
 1  0      0  26618     74   3748    0    0     0     0 2311 1615  1  1 98  0  0 2018-11-25 11:39:55
 1  0      0  26613     74   3753    0    0     0    68 2372 1548  1  1 98  0  0 2018-11-25 11:39:56
 0  0      0  26608     74   3758    0    0     0     0 2463 1556  1  1 98  0  0 2018-11-25 11:39:57
 1  0      0  26604     74   3763    0    0     0     0 2520 1574  1  0 98  0  0 2018-11-25 11:39:58
 0  0      0  26599     74   3768    0    0     0     0 2533 1655  1  1 98  0  0 2018-11-25 11:39:59
 0  0      0  26594     74   3773    0    0     0     0 2454 1659  1  1 98  0  0 2018-11-25 11:40:00
 0  1      0  26589     74   3778    0    0     0 102544 2351 1790  1  1 98  0  0 2018-11-25 11:40:01
 1  0      0  26584     74   3782    0    0     0     0 1350 1167  1  0 91  8  0 2018-11-25 11:40:02
 0  0      0  26579     74   3787    0    0     0     0 2358 1497  1  1 98  0  0 2018-11-25 11:40:03
 1  0      0  26575     74   3792    0    0     0     0 2385 1663  1  1 98  0  0 2018-11-25 11:40:04
 0  0      0  26570     74   3797    0    0     0     0 2719 1743  1  1 98  0  0 2018-11-25 11:40:05
 1  0      0  26565     74   3802    0    0     0    68 2377 1576  1  1 98  0  0 2018-11-25 11:40:06
 0  0      0  26560     74   3807    0    0     0     0 2343 1543  1  1 98  0  0 2018-11-25 11:40:07
 0  0      0  26555     74   3812    0    0     0     0 2323 1511  1  1 98  0  0 2018-11-25 11:40:08
 0  0      0  26550     74   3816    0    0     0     0 2371 1675  1  1 98  0  0 2018-11-25 11:40:09
 0  0      0  26545     74   3821    0    0     0     0 2448 1902  1  0 99  0  0 2018-11-25 11:40:10
 0  0      0  26540     74   3826    0    0     0    68 2316 1554  1  1 98  0  0 2018-11-25 11:40:11
 0  0      0  26536     74   3831    0    0     0     0 2596 1671  2  0 98  0  0 2018-11-25 11:40:12
 1  0      0  26531     74   3836    0    0     0     0 3019 1795  1  1 98  0  0 2018-11-25 11:40:13
 0  0      0  26526     74   3841    0    0     0     0 2730 1812  1  1 98  0  0 2018-11-25 11:40:14
 0  0      0  26521     74   3846    0    0     0     0 2574 1700  1  1 98  0  0 2018-11-25 11:40:15
 0  0      0  26516     74   3850    0    0     0    68 2633 1716  1  0 98  0  0 2018-11-25 11:40:16
 0  0      0  26511     74   3855    0    0     0     0 2622 1625  1  1 98  0  0 2018-11-25 11:40:17
 0  0      0  26506     74   3860    0    0     0     0 2591 1613  1  1 98  0  0 2018-11-25 11:40:18
 0  0      0  26502     74   3865    0    0     0  2344 3003 2034  1  1 97  1  0 2018-11-25 11:40:19
 0  0      0  26497     74   3870    0    0     0     0 2508 1702  1  1 98  0  0 2018-11-25 11:40:20
 1  0      0  26492     74   3875    0    0     0    68 2404 1591  1  1 98  0  0 2018-11-25 11:40:21
 0  0      0  26487     74   3880    0    0     0     0 2603 1669  1  1 98  0  0 2018-11-25 11:40:22
 0  0      0  26482     74   3885    0    0     0     0 2857 1664  1  1 98  0  0 2018-11-25 11:40:23
 1  0      0  26477     74   3889    0    0     0     0 1423 1624  1  0 99  0  0 2018-11-25 11:40:24
 0  0      0  26472     74   3894    0    0     0     0 2319 1635  1  1 98  0  0 2018-11-25 11:40:25
 0  0      0  26467     74   3899    0    0     0    68 2481 1969  2  1 97  0  0 2018-11-25 11:40:26
 0  0      0  26463     74   3904    0    0     0     0 2303 1520  1  1 98  0  0 2018-11-25 11:40:27
 1  0      0  28221     74   2145    0    0     0     0 2587 2035  1  2 97  0  0 2018-11-25 11:40:28
 0  0      0  28216     74   2150    0    0     0     0 2453 1721  1  1 98  0  0 2018-11-25 11:40:29
 1  0      0  28211     74   2155    0    0     0     0 2339 1627  1  0 98  0  0 2018-11-25 11:40:30
 0  0      0  28206     74   2159    0    0     0    68 2292 1534  1  1 98  0  0 2018-11-25 11:40:31
 0  1      0  28202     74   2163    0    0     0 153736 1797 1586  1  1 94  4  0 2018-11-25 11:40:32
 0  0      0  28196     74   2169    0    0     0     0 1381 1314  1  0 95  4  0 2018-11-25 11:40:33
 0  0      0  28191     74   2174    0    0     0     0 2377 1677  1  1 99  0  0 2018-11-25 11:40:34
 0  0      0  28187     74   2179    0    0     0     0 2391 1669  1  1 98  0  0 2018-11-25 11:40:35
 0  0      0  28182     74   2184    0    0     0    68 2348 1596  1  1 98  0  0 2018-11-25 11:40:36
 0  0      0  28177     74   2189    0    0     0     0 2326 1505  1  1 98  0  0 2018-11-25 11:40:37
 0  0      0  28172     74   2194    0    0     0     0 2321 1505  1  1 98  0  0 2018-11-25 11:40:38
 0  0      0  28167     74   2199    0    0     0     0 2315 1595  1  1 98  0  0 2018-11-25 11:40:39
 0  0      0  28162     74   2204    0    0     0    68 2446 1757  1  1 98  0  0 2018-11-25 11:40:40
 0  0      0  28157     74   2208    0    0     0    68 2470 1548  1  1 98  0  0 2018-11-25 11:40:41
 0  0      0  28152     74   2213    0    0     0     0 2468 1504  1  1 98  0  0 2018-11-25 11:40:42
 0  0      0  28147     74   2218    0    0     0     0 2428 1542  1  1 99  0  0 2018-11-25 11:40:43
 0  0      0  28143     74   2223    0    0     0     0 2416 1678  1  1 98  0  0 2018-11-25 11:40:44
 0  0      0  28138     74   2228    0    0     0     0 2384 1652  1  1 98  0  0 2018-11-25 11:40:45
 0  0      0  28133     74   2233    0    0     0    68 2390 1610  1  1 98  0  0 2018-11-25 11:40:46
 0  0      0  28128     74   2238    0    0     0     0 2359 1564  1  1 98  0  0 2018-11-25 11:40:47
 0  0      0  28123     74   2243    0    0     0     0 2381 1599  1  1 98  0  0 2018-11-25 11:40:48
 1  0      0  28118     74   2247    0    0     0     0 2410 1730  1  1 98  0  0 2018-11-25 11:40:49
 0  0      0  28114     74   2252    0    0     0  3880 2499 1819  1  1 97  1  0 2018-11-25 11:40:50
 1  0      0  28109     74   2257    0    0     0    68 2308 1554  1  1 98  0  0 2018-11-25 11:40:51
 1  0      0  28104     74   2262    0    0     0     0 2341 1585  1  0 99  0  0 2018-11-25 11:40:52
 0  0      0  28099     74   2267    0    0     0     0 2274 1500  1  0 98  0  0 2018-11-25 11:40:53
 0  0      0  28095     74   2271    0    0     0     0 1858 1340  1  0 99  0  0 2018-11-25 11:40:54
 0  0      0  28089     74   2277    0    0     0     0 1468 1764  1  0 99  0  0 2018-11-25 11:40:55
 1  0      0  28084     74   2282    0    0     0    68 2357 1669  1  1 98  0  0 2018-11-25 11:40:56
 0  0      0  28079     74   2286    0    0     0     0 2305 1545  1  1 98  0  0 2018-11-25 11:40:57
 0  0      0  28075     74   2291    0    0     0     0 2310 1515  1  1 98  0  0 2018-11-25 11:40:58
 0  0      0  28070     74   2296    0    0     0     0 2389 1689  1  1 98  0  0 2018-11-25 11:40:59
 0  0      0  28065     74   2301    0    0     0     0 2398 1681  1  0 98  0  0 2018-11-25 11:41:00
 0  0      0  28060     74   2306    0    0     0    68 2363 1606  1  1 98  0  0 2018-11-25 11:41:01
 0  0      0  28055     74   2311    0    0     0     0 2326 1476  1  1 98  0  0 2018-11-25 11:41:02
 0  0      0  28050     74   2315    0    0     0 33032 2254 1636  1  1 98  0  0 2018-11-25 11:41:03
 0  0      0  28046     74   2320    0    0     0     0 2407 1724  1  1 99  0  0 2018-11-25 11:41:04
 1  0      0  28041     74   2325    0    0     0     0 2344 1633  2  0 98  0  0 2018-11-25 11:41:05
 0  0      0  28036     74   2330    0    0     0    68 2384 1613  1  1 98  0  0 2018-11-25 11:41:06
 0  0      0  28031     74   2335    0    0     0     0 2319 1550  1  0 98  0  0 2018-11-25 11:41:07
 0  1      0  28028     74   2338    0    0     0 146056 1529 1285  1  1 92  6  0 2018-11-25 11:41:08
 0  0      0  28021     74   2345    0    0     0     0 1915 1722  1  1 96  2  0 2018-11-25 11:41:09
 0  0      0  28016     74   2350    0    0     0     0 2782 1792  2  1 98  0  0 2018-11-25 11:41:10
 0  0      0  28011     74   2355    0    0     0    68 2734 1686  1  1 98  0  0 2018-11-25 11:41:11
 0  0      0  28006     74   2360    0    0     0     0 2392 1582  1  1 98  0  0 2018-11-25 11:41:12
 0  0      0  28001     74   2365    0    0     0     0 2312 1534  1  0 98  0  0 2018-11-25 11:41:13
 0  0      0  27997     74   2369    0    0     0     0 2278 1434  1  1 99  0  0 2018-11-25 11:41:14
 1  0      0  27992     74   2374    0    0     0     0 2346 1459  1  1 98  0  0 2018-11-25 11:41:15
 1  0      0  27987     74   2379    0    0     0    68 2542 1526  1  1 98  0  0 2018-11-25 11:41:16
 0  0      0  27982     74   2384    0    0     0     0 2219 1332  1  1 98  0  0 2018-11-25 11:41:17
 0  0      0  27977     74   2389    0    0     0     0 2299 1408  1  1 98  0  0 2018-11-25 11:41:18
 0  0      0  27972     74   2394    0    0     0     0 2331 1521  1  1 98  0  0 2018-11-25 11:41:19
 0  0      0  27967     74   2398    0    0     0  2824 1692 1623  1  0 98  1  0 2018-11-25 11:41:20
 0  0      0  27963     74   2403    0    0     0    68 2325 1418  1  1 98  0  0 2018-11-25 11:41:21
 1  0      0  27958     74   2408    0    0     0     0 2363 1411  1  1 98  0  0 2018-11-25 11:41:22
 1  0      0  27953     74   2413    0    0     0     0 2749 1765  2  1 98  0  0 2018-11-25 11:41:23
 1  0      0  27948     74   2418    0    0     0     0 2463 1675  1  1 98  0  0 2018-11-25 11:41:24
 1  0      0  27944     74   2423    0    0     0     0 1949 1593  1  1 99  0  0 2018-11-25 11:41:25
 0  0      0  27939     74   2428    0    0     0    68 2437 1586  1  1 98  0  0 2018-11-25 11:41:26
 1  0      0  27934     74   2433    0    0     0     0 2369 1515  1  1 98  0  0 2018-11-25 11:41:27
 0  0      0  27929     74   2437    0    0     0     0 2387 1634  1  1 99  0  0 2018-11-25 11:41:28
 0  0      0  27924     74   2442    0    0     0     0 2387 1664  1  1 98  0  0 2018-11-25 11:41:29
 0  0      0  27919     74   2447    0    0     0     0 2558 1737  1  1 98  0  0 2018-11-25 11:41:30
 0  0      0  27914     74   2452    0    0     0    68 3029 1759  2  1 98  0  0 2018-11-25 11:41:31
 1  0      0  27909     74   2457    0    0     0     0 2662 1660  2  1 98  0  0 2018-11-25 11:41:32
 1  0      0  27904     74   2462    0    0     0     0 2346 1519  1  1 98  0  0 2018-11-25 11:41:33
 0  0      0  27899     74   2467    0    0     0 33036 2297 1742  1  1 98  0  0 2018-11-25 11:41:34
 0  0      0  27895     74   2471    0    0     0     0 2394 1670  1  1 98  0  0 2018-11-25 11:41:35
 1  0      0  27890     74   2476    0    0     0    68 2360 1629  1  1 98  0  0 2018-11-25 11:41:36
 0  0      0  27885     74   2481    0    0     0     0 2348 1542  1  1 98  0  0 2018-11-25 11:41:37
 1  0      0  27880     74   2486    0    0     0     0 2316 1529  1  0 98  0  0 2018-11-25 11:41:38
 0  0      0  27875     74   2491    0    0     0 120516 1603 1671  1  1 94  4  0 2018-11-25 11:41:39
 0  0      0  27870     74   2496    0    0     0    68 2390 1725  1  1 98  0  0 2018-11-25 11:41:40
 0  0      0  27865     74   2501    0    0     0    68 2315 1590  1  1 98  0  0 2018-11-25 11:41:41
 0  0      0  27861     74   2506    0    0     0     0 2245 1515  1  1 98  0  0 2018-11-25 11:41:42
 1  0      0  27856     74   2511    0    0     0     0 2248 1507  1  1 98  0  0 2018-11-25 11:41:43
 0  0      0  27851     74   2515    0    0     0     0 2280 1634  1  1 98  0  0 2018-11-25 11:41:44
 0  0      0  27846     74   2520    0    0     0     0 2537 1731  1  0 98  0  0 2018-11-25 11:41:45
 0  0      0  27841     74   2525    0    0     0    68 2466 1600  1  1 98  0  0 2018-11-25 11:41:46
 0  0      0  27836     74   2530    0    0     0     0 2332 1530  1  1 99  0  0 2018-11-25 11:41:47
 0  0      0  27831     74   2535    0    0     0     0 2400 1650  1  1 98  0  0 2018-11-25 11:41:48
 0  0      0  27826     74   2540    0    0     0     0 2431 1706  1  0 98  0  0 2018-11-25 11:41:49
 1  0      0  27821     74   2545    0    0     0     0 2378 1696  1  1 98  0  0 2018-11-25 11:41:50
 0  0      0  27816     74   2549    0    0     0  2412 1333 1576  0  0 98  1  0 2018-11-25 11:41:51
 1  0      0  27812     74   2554    0    0     0     0 2388 1622  1  1 98  0  0 2018-11-25 11:41:52
 0  0      0  27807     74   2559    0    0     0     0 2301 1513  1  0 99  0  0 2018-11-25 11:41:53
 1  0      0  27802     74   2564    0    0     0     0 2350 1618  1  1 98  0  0 2018-11-25 11:41:54
 1  0      0  27797     74   2569    0    0     0     0 2381 1701  1  1 98  0  0 2018-11-25 11:41:55
 0  0      0  27792     74   2574    0    0     0    68 2344 1577  1  1 98  0  0 2018-11-25 11:41:56
 0  0      0  27787     74   2579    0    0     0     0 2321 1557  1  1 98  0  0 2018-11-25 11:41:57
 0  0      0  27782     74   2583    0    0     0     0 2370 1574  1  1 98  0  0 2018-11-25 11:41:58
 1  0      0  27778     74   2589    0    0     0     0 2345 1655  1  1 98  0  0 2018-11-25 11:41:59
 0  0      0  27773     74   2593    0    0     0     0 2386 1564  1  1 98  0  0 2018-11-25 11:42:00
 0  0      0  27768     74   2598    0    0     0    68 2415 1511  1  1 98  0  0 2018-11-25 11:42:01
 1  0      0  27763     74   2603    0    0     0     0 2412 1404  1  1 98  0  0 2018-11-25 11:42:02
 0  0      0  27758     74   2608    0    0     0     0 2394 1434  1  1 98  0  0 2018-11-25 11:42:03
 0  0      0  27753     74   2613    0    0     0   212 2640 1618  1  1 98  0  0 2018-11-25 11:42:04
 0  0      0  27748     74   2618    0    0     0     0 2359 1509  1  1 98  0  0 2018-11-25 11:42:05
 0  0      0  27743     74   2623    0    0     0    68 2315 1415  1  1 98  0  0 2018-11-25 11:42:06
 1  0      0  27739     74   2628    0    0     0     0 2235 1345  1  1 98  0  0 2018-11-25 11:42:07
 0  0      0  27734     74   2632    0    0     0     0 2280 1431  1  1 98  0  0 2018-11-25 11:42:08
 0  1      0  27729     74   2637    0    0     0 153388 2274 1808  1  1 97  1  0 2018-11-25 11:42:09
 1  0      0  27724     74   2642    0    0     0     0 1060 1216  1  0 94  6  0 2018-11-25 11:42:10
 0  0      0  27719     74   2647    0    0     0    68 2386 1614  1  1 98  0  0 2018-11-25 11:42:11
 0  0      0  27714     74   2652    0    0     0     0 2372 1571  1  1 98  0  0 2018-11-25 11:42:12
 0  0      0  27709     74   2657    0    0     0     0 2415 1577  1  1 98  0  0 2018-11-25 11:42:13
 0  0      0  27704     74   2662    0    0     0     0 2378 1699  1  1 98  0  0 2018-11-25 11:42:14
 0  0      0  27700     74   2667    0    0     0     0 2358 1674  1  1 98  0  0 2018-11-25 11:42:15
 0  0      0  27695     74   2672    0    0     0    68 2376 1656  1  1 98  0  0 2018-11-25 11:42:16
 1  0      0  27690     74   2676    0    0     0     0 2248 1447  1  0 98  0  0 2018-11-25 11:42:17
 1  0      0  27685     74   2681    0    0     0     0 2318 1578  1  1 98  0  0 2018-11-25 11:42:18
 1  0      0  27680     74   2686    0    0     0     0 2368 1677  1  1 98  0  0 2018-11-25 11:42:19
 0  0      0  27675     74   2691    0    0     0     0 2395 1995  1  1 98  0  0 2018-11-25 11:42:20
 0  0      0  27672     74   2695    0    0     0   136 2028 1489  1  1 98  0  0 2018-11-25 11:42:21
 0  0      0  27665     74   2701    0    0     0  2600 1540 1726  1  0 98  1  0 2018-11-25 11:42:22
 0  0      0  27660     74   2706    0    0     0     0 2321 1559  1  1 98  0  0 2018-11-25 11:42:23
 0  0      0  27656     74   2710    0    0     0     0 2340 1676  1  1 98  0  0 2018-11-25 11:42:24
 0  0      0  27651     74   2715    0    0     0     0 2302 1641  1  1 98  0  0 2018-11-25 11:42:25
 0  0      0  27646     74   2720    0    0     0    68 2370 1591  1  0 98  0  0 2018-11-25 11:42:26
 0  0      0  27641     74   2725    0    0     0     0 2305 1503  1  1 98  0  0 2018-11-25 11:42:27
 1  0      0  27636     74   2730    0    0     0     0 2321 1591  1  1 99  0  0 2018-11-25 11:42:28
 0  0      0  27631     74   2735    0    0     0     0 2347 1627  1  1 98  0  0 2018-11-25 11:42:29
 1  0      0  27626     74   2740    0    0     0     0 2381 1714  1  1 99  0  0 2018-11-25 11:42:30
 1  0      0  27622     74   2745    0    0     0    68 2312 1585  1  0 98  0  0 2018-11-25 11:42:31
 0  0      0  27617     74   2749    0    0     0     0 2364 1583  1  1 98  0  0 2018-11-25 11:42:32
 0  0      0  27612     74   2754    0    0     0     0 2329 1568  1  1 98  0  0 2018-11-25 11:42:33
 0  0      0  27607     74   2759    0    0     0     0 2508 1704  1  1 98  0  0 2018-11-25 11:42:34
 0  0      0  27602     74   2764    0    0     0   200 2316 1608  1  1 98  0  0 2018-11-25 11:42:35
 1  0      0  27597     74   2769    0    0     0    68 2630 1738  1  1 98  0  0 2018-11-25 11:42:36
 0  0      0  27592     74   2774    0    0     0     0 2862 1724  1  1 98  0  0 2018-11-25 11:42:37
 0  0      0  27588     74   2779    0    0     0     0 2321 1515  1  1 98  0  0 2018-11-25 11:42:38
 1  0      0  27583     74   2784    0    0     0     0 2580 1749  1  1 98  0  0 2018-11-25 11:42:39
 0  2      0  27579     74   2787    0    0     0 118976 1708 1571  1  1 92  7  0 2018-11-25 11:42:40
 0  0      0  27573     74   2794    0    0     0    68 2006 1649  1  1 94  5  0 2018-11-25 11:42:41
 0  0      0  27568     74   2798    0    0     0     0 2368 1568  1  1 98  0  0 2018-11-25 11:42:42
 0  0      0  27563     74   2803    0    0     0     0 2268 1435  1  1 98  0  0 2018-11-25 11:42:43
 0  0      0  27559     74   2808    0    0     0     0 2315 1512  1  1 98  0  0 2018-11-25 11:42:44
 0  0      0  27555     74   2812    0    0     0 59912 1799 1341  1  1 98  0  0 2018-11-25 11:42:45
 0  0      0  27549     74   2818    0    0     0    68 2187 1605  1  1 98  0  0 2018-11-25 11:42:46
 0  0      0  27544     74   2823    0    0     0     0 2247 1368  1  1 98  0  0 2018-11-25 11:42:47
 0  0      0  27539     74   2827    0    0     0     0 2364 1459  1  1 98  0  0 2018-11-25 11:42:48
 0  0      0  27534     74   2832    0    0     0     0 2475 1543  1  1 98  0  0 2018-11-25 11:42:49
 0  0      0  27529     74   2837    0    0     0     0 2529 1540  1  1 98  0  0 2018-11-25 11:42:50
 0  0      0  27525     74   2842    0    0     0    68 2465 1452  1  1 98  0  0 2018-11-25 11:42:51
 0  1      0  27520     74   2847    0    0     0  2944 1712 1461  1  0 98  1  0 2018-11-25 11:42:52
 0  0      0  27515     74   2852    0    0     0     8 2292 1420  1  1 98  0  0 2018-11-25 11:42:53
 0  0      0  27510     74   2857    0    0     0     0 2288 1522  1  0 99  0  0 2018-11-25 11:42:54
 0  0      0  27505     74   2861    0    0     0     0 2184 1428  1  1 98  0  0 2018-11-25 11:42:55
 0  0      0  27500     74   2866    0    0     0    68 2322 1497  1  1 98  0  0 2018-11-25 11:42:56
 0  0      0  27498     74   2869    0    0     0     0 1325  998  1  0 99  0  0 2018-11-25 11:42:57
 0  0      0  27490     74   2876    0    0     0     0 2556 2048  1  1 98  0  0 2018-11-25 11:42:58
 0  0      0  27486     74   2881    0    0     0     0 2289 1647  1  0 99  0  0 2018-11-25 11:42:59
 0  0      0  27481     74   2886    0    0     0     0 2363 1687  1  1 98  0  0 2018-11-25 11:43:00
 0  0      0  27476     74   2891    0    0     0    68 2331 1590  1  1 98  0  0 2018-11-25 11:43:01
 1  0      0  27471     74   2896    0    0     0     0 2318 1552  1  1 99  0  0 2018-11-25 11:43:02
 1  0      0  27466     74   2900    0    0     0     0 2321 1594  1  1 98  0  0 2018-11-25 11:43:03
 1  0      0  27461     74   2905    0    0     0     0 2362 1704  1  0 98  0  0 2018-11-25 11:43:04
 1  0      0  27455     74   2911    0    0     0 86024 2375 1749  1  1 98  0  0 2018-11-25 11:43:05
 1  0      0  27450     74   2916    0    0     0 15768 2595 2003  1  1 93  6  0 2018-11-25 11:43:06
 0  0      0  27446     74   2921    0    0     0     0 2294 1510  1  1 98  0  0 2018-11-25 11:43:07
 1  0      0  27441     74   2926    0    0     0     0 2329 1597  1  1 98  0  0 2018-11-25 11:43:08
 1  0      0  27436     74   2931    0    0     0     0 2323 1662  1  1 98  0  0 2018-11-25 11:43:09
 0  0      0  27431     74   2936    0    0     0     0 2357 1689  1  1 98  0  0 2018-11-25 11:43:10
 0  0      0  27426     74   2941    0    0     0   140 2343 1620  1  1 98  0  0 2018-11-25 11:43:11
 0  0      0  27421     74   2946    0    0     0     0 2293 1533  1  1 98  0  0 2018-11-25 11:43:12
 0  0      0  27416     74   2951    0    0     0     0 2332 1572  1  1 98  0  0 2018-11-25 11:43:13
 0  0      0  27411     74   2955    0    0     0     0 2375 1684  1  1 98  0  0 2018-11-25 11:43:14
 0  0      0  27406     74   2960    0    0     0     0 2349 1678  1  1 98  0  0 2018-11-25 11:43:15
 1  0      0  27402     74   2965    0    0     0   104 2416 1930  1  1 98  0  0 2018-11-25 11:43:16
 1  0      0  27397     74   2970    0    0     0     0 2515 1697  1  1 98  0  0 2018-11-25 11:43:17
 0  0      0  27392     74   2975    0    0     0     0 2525 1634  1  1 98  0  0 2018-11-25 11:43:18
 0  0      0  27387     74   2980    0    0     0     0 2285 1516  1  1 98  0  0 2018-11-25 11:43:19
 0  0      0  27382     74   2985    0    0     0     0 2252 1484  1  1 98  0  0 2018-11-25 11:43:20
 0  0      0  27377     74   2990    0    0     0   100 2305 1463  1  1 98  0  0 2018-11-25 11:43:21
 0  0      0  27372     74   2994    0    0     0     0 2253 1366  1  1 98  0  0 2018-11-25 11:43:22
 0  0      0  27367     74   2999    0    0     0  2696 2333 1487  1  1 97  1  0 2018-11-25 11:43:23
 0  0      0  27363     74   3004    0    0     0     0 2329 1544  1  1 98  0  0 2018-11-25 11:43:24
 0  0      0  27358     74   3009    0    0     0     0 2286 1502  1  1 98  0  0 2018-11-25 11:43:25
 0  0      0  27353     74   3014    0    0     0    68 2255 1371  1  1 98  0  0 2018-11-25 11:43:26
 1  0      0  27348     74   3019    0    0     0     0 2160 1263  1  0 98  0  0 2018-11-25 11:43:27
 0  0      0  27343     74   3024    0    0     0     0 2295 1405  1  0 98  0  0 2018-11-25 11:43:28
 0  0      0  27338     74   3029    0    0     0     0 2288 1496  1  1 98  0  0 2018-11-25 11:43:29
 0  0      0  27333     74   3033    0    0     0     0 2364 1570  1  1 98  0  0 2018-11-25 11:43:30
 1  0      0  27328     74   3038    0    0     0    68 2326 1434  1  1 98  0  0 2018-11-25 11:43:31
 0  0      0  27323     74   3043    0    0     0     0 2315 1390  1  1 98  0  0 2018-11-25 11:43:32
 1  0      0  27318     74   3048    0    0     0     0 1677 1333  0  0 99  0  0 2018-11-25 11:43:33
 0  0      0  27313     74   3053    0    0     0     0 2512 1558  1  1 98  0  0 2018-11-25 11:43:34
 0  0      0  27308     74   3058    0    0     0     0 2337 1566  1  1 98  0  0 2018-11-25 11:43:35
 0  1      0  27304     74   3062    0    0     0 154868 2123 1677  1  1 97  1  0 2018-11-25 11:43:36
 1  0      0  27299     74   3068    0    0     0     0 1067 1065  0  0 95  5  0 2018-11-25 11:43:37
 0  0      0  27294     74   3073    0    0     0     0 1710 1439  1  1 99  0  0 2018-11-25 11:43:38
 0  0      0  27289     74   3078    0    0     0     0 2370 1572  1  1 98  0  0 2018-11-25 11:43:39
 0  0      0  27284     74   3082    0    0     0    68 2367 1654  1  1 98  0  0 2018-11-25 11:43:40
 0  0      0  27279     74   3087    0    0     0    72 2345 1581  1  1 98  0  0 2018-11-25 11:43:41
 0  0      0  27274     74   3092    0    0     0     0 2328 1561  1  0 98  0  0 2018-11-25 11:43:42
 1  0      0  27269     74   3097    0    0     0     0 2302 1530  1  1 98  0  0 2018-11-25 11:43:43
 0  0      0  27264     74   3102    0    0     0     0 2386 1686  1  1 98  0  0 2018-11-25 11:43:44
 0  0      0  27260     74   3107    0    0     0     0 2354 1650  1  0 98  0  0 2018-11-25 11:43:45
 1  0      0  27255     74   3112    0    0     0    68 2347 1551  1  1 98  0  0 2018-11-25 11:43:46
 0  0      0  27250     74   3117    0    0     0     4 2288 1499  1  1 98  0  0 2018-11-25 11:43:47
 0  0      0  27245     74   3121    0    0     0     0 2381 1586  1  0 99  0  0 2018-11-25 11:43:48
 0  0      0  27240     74   3126    0    0     0     0 2385 1696  1  1 98  0  0 2018-11-25 11:43:49
 0  0      0  27235     74   3131    0    0     0     0 2409 1727  1  0 98  0  0 2018-11-25 11:43:50
 0  0      0  27230     74   3136    0    0     0    68 2354 1584  1  1 98  0  0 2018-11-25 11:43:51
 0  0      0  27225     74   3141    0    0     0     0 2349 1567  1  1 98  0  0 2018-11-25 11:43:52
 1  0      0  27220     74   3146    0    0     0     0 2254 1467  1  1 98  0  0 2018-11-25 11:43:53
 1  0      0  27216     74   3151    0    0     0  2408 2410 1736  1  1 97  1  0 2018-11-25 11:43:54
 0  0      0  27211     74   3155    0    0     0     0 2278 1621  1  1 98  0  0 2018-11-25 11:43:55
