procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26383     59   3753    0    0     0     0 2939 1837  1  1 98  0  0 2018-11-25 11:39:50
 0  0      0  26378     59   3758    0    0     0     0 3062 1896  1  0 98  0  0 2018-11-25 11:39:51
 1  0      0  26374     59   3763    0    0     0     0 3043 1749  1  0 98  0  0 2018-11-25 11:39:52
 1  0      0  26370     59   3766    0    0     0     0 1962 1334  1  0 99  0  0 2018-11-25 11:39:53
 0  0      0  26364     59   3773    0    0     0    68 3476 2201  1  0 98  0  0 2018-11-25 11:39:54
 1  0      0  26359     59   3778    0    0     0    68 3218 1879  1  1 98  0  0 2018-11-25 11:39:55
 1  0      0  26354     59   3782    0    0     0     0 3196 1901  1  1 98  0  0 2018-11-25 11:39:56
 0  0      0  26349     59   3787    0    0     0     8 3061 1802  1  1 98  0  0 2018-11-25 11:39:57
 0  0      0  26344     59   3792    0    0     0     0 3055 1819  1  1 98  0  0 2018-11-25 11:39:58
 0  0      0  26339     59   3797    0    0     0    68 3066 1845  1  1 98  0  0 2018-11-25 11:39:59
 0  0      0  26334     59   3802    0    0     0     0 3062 1907  1  1 98  0  0 2018-11-25 11:40:00
 0  0      0  26329     59   3807    0    0     0     0 3103 1894  1  0 98  0  0 2018-11-25 11:40:01
 1  0      0  26325     59   3812    0    0     0     0 3060 1774  1  0 99  0  0 2018-11-25 11:40:02
 0  0      0  26320     59   3816    0    0     0     0 3077 1860  1  0 99  0  0 2018-11-25 11:40:03
 0  0      0  26315     59   3821    0    0     0    68 3130 1863  1  1 98  0  0 2018-11-25 11:40:04
 0  0      0  26310     59   3826    0    0     0     0 3415 2002  1  1 98  0  0 2018-11-25 11:40:05
 1  0      0  26305     59   3831    0    0     0     0 3145 1866  1  1 98  0  0 2018-11-25 11:40:06
 0  0      0  26300     59   3836    0    0     0     0 3050 1741  1  0 99  0  0 2018-11-25 11:40:07
 0  0      0  26295     59   3841    0    0     0     0 3125 1933  1  0 99  0  0 2018-11-25 11:40:08
 0  0      0  26291     59   3846    0    0     0    68 3091 1866  1  1 98  0  0 2018-11-25 11:40:09
 1  1      0  26286     59   3851    0    0     0  2344 3050 1938  1  1 98  1  0 2018-11-25 11:40:10
 0  0      0  26281     59   3856    0    0     0     0 3063 1830  1  1 98  0  0 2018-11-25 11:40:11
 0  0      0  26276     59   3860    0    0     0     0 3202 1789  1  1 98  0  0 2018-11-25 11:40:12
 0  0      0  26271     59   3865    0    0     0     0 3937 2121  2  1 98  0  0 2018-11-25 11:40:13
 0  0      0  26266     59   3870    0    0     0    68 3722 2028  1  1 98  0  0 2018-11-25 11:40:14
 0  0      0  26262     59   3875    0    0     0     0 3483 2052  1  1 98  0  0 2018-11-25 11:40:15
 0  0      0  26257     59   3880    0    0     0     0 3371 1934  1  1 98  0  0 2018-11-25 11:40:16
 1  0      0  26252     59   3885    0    0     0     0 3308 1813  1  1 98  0  0 2018-11-25 11:40:17
 0  1      0  26250     59   3887    0    0     0 153596 1477 1304  0  1 93  5  0 2018-11-25 11:40:18
 0  0      0  26242     59   3895    0    0     0    68 3565 2197  1  1 101 2595622971  0 2018-11-25 11:40:19
 1  0      0  26237     59   3900    0    0     0     0 3301 1989  1  0 98  0  0 2018-11-25 11:40:20
 1  0      0  26232     59   3904    0    0     0     0 3168 1864  1  1 99  0  0 2018-11-25 11:40:21
 0  0      0  26227     59   3909    0    0     0     0 3151 1775  1  1 99  0  0 2018-11-25 11:40:22
 0  0      0  26222     59   3914    0    0     0     0 3792 2023  2  1 98  0  0 2018-11-25 11:40:23
 0  0      0  26219     59   3917    0    0     0    68 1692 1228  1  0 99  0  0 2018-11-25 11:40:24
 0  0      0  26213     59   3924    0    0     0     0 3454 2234  1  1 98  0  0 2018-11-25 11:40:25
 0  0      0  26208     59   3929    0    0     0     0 2999 1769  1  1 99  0  0 2018-11-25 11:40:26
 0  0      0  26203     59   3934    0    0     0     0 3040 1762  1  1 98  0  0 2018-11-25 11:40:27
 1  0      0  27722     59   2413    0    0     0     8 3137 1984  1  2 97  0  0 2018-11-25 11:40:28
 0  0      0  27957     59   2179    0    0     0    68 3092 1879  1  1 98  0  0 2018-11-25 11:40:29
 0  0      0  27952     59   2184    0    0     0     0 3039 1914  1  1 98  0  0 2018-11-25 11:40:30
 0  0      0  27947     59   2189    0    0     0     0 3063 1872  1  0 98  0  0 2018-11-25 11:40:31
 0  0      0  27943     59   2194    0    0     0     0 3061 1810  1  0 99  0  0 2018-11-25 11:40:32
 1  0      0  27938     59   2199    0    0     0     0 3082 2189  1  1 98  0  0 2018-11-25 11:40:33
 0  0      0  27933     59   2203    0    0     0    68 3091 1820  1  1 98  0  0 2018-11-25 11:40:34
 0  0      0  27928     59   2208    0    0     0     0 3117 1966  1  1 98  0  0 2018-11-25 11:40:35
 1  0      0  27923     59   2213    0    0     0     0 3075 1851  1  0 98  0  0 2018-11-25 11:40:36
 0  0      0  27918     59   2218    0    0     0     0 3031 1789  1  1 98  0  0 2018-11-25 11:40:37
 0  0      0  27913     59   2223    0    0     0     0 3257 1870  1  1 99  0  0 2018-11-25 11:40:38
 0  0      0  27908     59   2228    0    0     0    68 3071 1861  1  1 98  0  0 2018-11-25 11:40:39
 0  0      0  27903     59   2233    0    0     0     0 3097 1946  1  0 98  0  0 2018-11-25 11:40:40
 0  0      0  27898     59   2238    0    0     0  3368 3121 1904  1  1 97  1  0 2018-11-25 11:40:41
 1  0      0  27894     59   2242    0    0     0     0 2999 1751  1  1 98  0  0 2018-11-25 11:40:42
 1  0      0  27889     59   2247    0    0     0     0 3009 1853  1  1 98  0  0 2018-11-25 11:40:43
 0  0      0  27884     59   2252    0    0     0    68 3060 1855  1  1 98  0  0 2018-11-25 11:40:44
 1  0      0  27879     59   2257    0    0     0     0 3090 1950  1  0 99  0  0 2018-11-25 11:40:45
 1  0      0  27874     59   2262    0    0     0     0 3068 1782  1  1 98  0  0 2018-11-25 11:40:46
 0  0      0  27869     59   2267    0    0     0     0 3082 1821  1  1 99  0  0 2018-11-25 11:40:47
 0  0      0  27864     59   2272    0    0     0     0 3176 1981  1  1 98  0  0 2018-11-25 11:40:48
 0  0      0  27859     59   2277    0    0     0    68 3150 1889  1  1 98  0  0 2018-11-25 11:40:49
 0  0      0  27854     59   2281    0    0     0     0 3085 1896  1  0 99  0  0 2018-11-25 11:40:50
 1  0      0  27850     59   2286    0    0     0     0 3116 1883  1  1 98  0  0 2018-11-25 11:40:51
 1  0      0  27845     59   2291    0    0     0     0 3064 1764  1  1 98  0  0 2018-11-25 11:40:52
 0  0      0  27840     59   2296    0    0     0     0 3068 1850  1  0 98  0  0 2018-11-25 11:40:53
 0  2      0  27839     59   2297    0    0     0 179352 1103 1103  0  1 86 13  0 2018-11-25 11:40:54
 0  0      0  27830     59   2306    0    0     0   140 2061 1936  0  0 96  4  0 2018-11-25 11:40:55
 1  0      0  27825     59   2311    0    0     0     0 2954 1794  1  1 98  0  0 2018-11-25 11:40:56
 0  0      0  27820     59   2316    0    0     0     0 3080 1827  1  1 99  0  0 2018-11-25 11:40:57
 1  0      0  27815     59   2321    0    0     0     0 3042 1849  1  0 98  0  0 2018-11-25 11:40:58
 0  0      0  27810     59   2326    0    0     0    76 3083 1895  1  1 98  0  0 2018-11-25 11:40:59
 1  0      0  27806     59   2330    0    0     0     0 3070 1935  1  1 98  0  0 2018-11-25 11:41:00
 0  0      0  27801     59   2335    0    0     0     0 3092 1831  1  1 98  0  0 2018-11-25 11:41:01
 0  0      0  27796     59   2340    0    0     0     0 3011 1745  1  0 98  0  0 2018-11-25 11:41:02
 1  0      0  27791     59   2345    0    0     0     0 3050 1873  1  1 99  0  0 2018-11-25 11:41:03
 0  0      0  27786     59   2350    0    0     0    68 3059 1834  1  0 99  0  0 2018-11-25 11:41:04
 1  0      0  27781     59   2355    0    0     0     0 3049 1925  1  1 99  0  0 2018-11-25 11:41:05
 0  0      0  27776     59   2360    0    0     0     0 3046 1800  1  0 98  0  0 2018-11-25 11:41:06
 0  0      0  27771     59   2365    0    0     0     0 3092 1812  1  1 98  0  0 2018-11-25 11:41:07
 0  0      0  27767     59   2369    0    0     0     0 3037 1848  1  1 99  0  0 2018-11-25 11:41:08
 1  0      0  27762     59   2374    0    0     0    68 3088 1892  1  1 98  0  0 2018-11-25 11:41:09
 0  0      0  27757     59   2379    0    0     0     0 3436 1906  1  1 98  0  0 2018-11-25 11:41:10
 1  0      0  27752     59   2384    0    0     0     0 3819 2011  2  1 98  0  0 2018-11-25 11:41:11
 0  0      0  27747     59   2389    0    0     0  2568 3177 1744  1  1 98  1  0 2018-11-25 11:41:12
 0  0      0  27742     59   2394    0    0     0     0 3161 1745  1  1 98  0  0 2018-11-25 11:41:13
 0  0      0  27737     59   2398    0    0     0    68 3122 1786  1  1 98  0  0 2018-11-25 11:41:14
 0  0      0  27732     59   2403    0    0     0     0 3137 1895  1  1 98  0  0 2018-11-25 11:41:15
 1  0      0  27727     59   2408    0    0     0     0 3441 1894  1  1 98  0  0 2018-11-25 11:41:16
 0  0      0  27723     59   2413    0    0     0     0 3056 1653  1  1 98  0  0 2018-11-25 11:41:17
 0  0      0  27718     59   2418    0    0     0     0 3036 1735  1  1 98  0  0 2018-11-25 11:41:18
 0  0      0  27713     59   2423    0    0     0    68 3141 1811  1  1 98  0  0 2018-11-25 11:41:19
 0  0      0  27710     59   2426    0    0     0     0 2000 1332  1  0 99  0  0 2018-11-25 11:41:20
 0  0      0  27703     59   2433    0    0     0     0 3828 2129  1  1 98  0  0 2018-11-25 11:41:21
 0  0      0  27698     59   2438    0    0     0     0 3105 1704  1  1 98  0  0 2018-11-25 11:41:22
 1  0      0  27693     59   2442    0    0     0     0 3130 1801  1  1 98  0  0 2018-11-25 11:41:23
 1  2      0  27689     59   2447    0    0     0 33084 3284 1947  1  1 96  2  0 2018-11-25 11:41:24
 0  0      0  27685     59   2451    0    0     0     0 2307 1496  1  0 98  1  0 2018-11-25 11:41:25
 0  0      0  27679     59   2457    0    0     0     0 3296 1954  1  1 98  0  0 2018-11-25 11:41:26
 0  0      0  27674     59   2462    0    0     0     0 3129 1729  1  1 98  0  0 2018-11-25 11:41:27
 0  0      0  27669     59   2467    0    0     0     0 3123 1794  1  1 98  0  0 2018-11-25 11:41:28
 2  0      0  27664     59   2472    0    0     0 41028 3099 1858  1  1 98  0  0 2018-11-25 11:41:29
 0  0      0  27659     59   2477    0    0     0 105068 1632 1485  1  1 92  7  0 2018-11-25 11:41:30
 1  0      0  27654     59   2481    0    0     0     0 4754 2188  2  1 98  0  0 2018-11-25 11:41:31
 0  0      0  27649     59   2486    0    0     0     0 3571 1792  2  1 98  0  0 2018-11-25 11:41:32
 0  0      0  27644     59   2491    0    0     0     0 3151 1797  1  1 98  0  0 2018-11-25 11:41:33
 0  0      0  27639     59   2496    0    0     0    68 3325 1843  1  1 98  0  0 2018-11-25 11:41:34
 0  0      0  27635     59   2501    0    0     0     0 3085 1839  1  1 99  0  0 2018-11-25 11:41:35
 0  0      0  27630     59   2506    0    0     0     0 3068 1752  1  1 98  0  0 2018-11-25 11:41:36
 1  0      0  27625     59   2511    0    0     0     0 3070 1687  1  1 99  0  0 2018-11-25 11:41:37
 0  0      0  27620     59   2516    0    0     0     0 3132 1791  1  1 99  0  0 2018-11-25 11:41:38
 1  0      0  27615     59   2520    0    0     0    68 3152 1837  1  1 98  0  0 2018-11-25 11:41:39
 0  0      0  27610     59   2525    0    0     0     0 3061 1853  1  0 99  0  0 2018-11-25 11:41:40
 1  0      0  27605     59   2530    0    0     0     0 3040 1759  1  0 99  0  0 2018-11-25 11:41:41
 0  0      0  27601     59   2535    0    0     0     0 2975 1631  1  0 98  0  0 2018-11-25 11:41:42
 0  0      0  27596     59   2540    0    0     0  2664 3074 1854  1  1 98  1  0 2018-11-25 11:41:43
 0  0      0  27591     59   2545    0    0     0    68 2999 1720  1  1 98  0  0 2018-11-25 11:41:44
 0  0      0  27586     59   2550    0    0     0     0 3251 1930  1  1 98  0  0 2018-11-25 11:41:45
 0  0      0  27581     59   2555    0    0     0     0 3369 1733  1  1 98  0  0 2018-11-25 11:41:46
 0  0      0  27577     59   2559    0    0     0     0 3156 1721  1  1 98  0  0 2018-11-25 11:41:47
 0  0      0  27572     59   2564    0    0     0     0 3142 1857  1  1 98  0  0 2018-11-25 11:41:48
 1  0      0  27567     59   2569    0    0     0    68 3089 1763  1  1 98  0  0 2018-11-25 11:41:49
 0  0      0  27562     59   2574    0    0     0     0 3137 1884  1  1 98  0  0 2018-11-25 11:41:50
 0  0      0  27559     59   2576    0    0     0     0 1316  976  0  0 99  0  0 2018-11-25 11:41:51
 0  0      0  27552     59   2584    0    0     0     0 3579 2080  1  1 98  0  0 2018-11-25 11:41:52
 1  0      0  27547     59   2589    0    0     0     0 3124 1783  1  0 98  0  0 2018-11-25 11:41:53
 0  0      0  27542     59   2594    0    0     0    68 3144 1801  1  1 98  0  0 2018-11-25 11:41:54
 0  0      0  27537     59   2598    0    0     0   276 3194 2015  1  1 98  0  0 2018-11-25 11:41:55
 0  0      0  27533     59   2603    0    0     0     0 3058 1682  1  1 98  0  0 2018-11-25 11:41:56
 0  0      0  27528     59   2608    0    0     0     0 3150 1724  1  1 98  0  0 2018-11-25 11:41:57
 0  0      0  27523     59   2613    0    0     0     0 3136 1857  1  1 98  0  0 2018-11-25 11:41:58
 0  0      0  27518     59   2618    0    0     0    68 3109 1785  1  1 98  0  0 2018-11-25 11:41:59
 0  3      0  27514     59   2622    0    0     0 118912 2374 1741  1  1 91  7  0 2018-11-25 11:42:00
 0  0      0  27508     59   2628    0    0     0     0 2406 1551  1  0 89 10  0 2018-11-25 11:42:01
 1  0      0  27503     59   2633    0    0     0     0 3146 1674  1  1 98  0  0 2018-11-25 11:42:02
 0  0      0  27498     59   2637    0    0     0     0 3258 1838  1  1 98  0  0 2018-11-25 11:42:03
 0  0      0  27493     59   2642    0    0     0    68 3450 1878  1  1 98  0  0 2018-11-25 11:42:04
 0  0      0  27489     59   2646    0    0     0 59932 2780 1779  1  1 98  0  0 2018-11-25 11:42:05
 1  0      0  27483     59   2652    0    0     0     0 2839 1692  1  1 98  0  0 2018-11-25 11:42:06
 1  0      0  27478     59   2657    0    0     0     0 3034 1653  1  1 98  0  0 2018-11-25 11:42:07
 1  0      0  27474     59   2662    0    0     0     0 3129 1802  1  1 98  0  0 2018-11-25 11:42:08
 0  0      0  27469     59   2667    0    0     0    68 3179 1799  1  1 98  1  0 2018-11-25 11:42:09
 0  0      0  27464     59   2672    0    0     0     0 3153 1918  1  1 98  0  0 2018-11-25 11:42:10
 0  0      0  27459     59   2676    0    0     0     0 3123 1745  1  1 98  0  0 2018-11-25 11:42:11
 0  0      0  27454     59   2681    0    0     0     0 3005 1630  1  1 98  0  0 2018-11-25 11:42:12
 1  0      0  27449     59   2686    0    0     0  2824 3199 1842  1  1 98  0  0 2018-11-25 11:42:13
 0  0      0  27445     59   2691    0    0     0    68 3027 1732  1  1 98  0  0 2018-11-25 11:42:14
 0  0      0  27440     59   2696    0    0     0     0 3071 1850  1  1 98  0  0 2018-11-25 11:42:15
 1  0      0  27435     59   2701    0    0     0     0 3100 1696  1  1 98  0  0 2018-11-25 11:42:16
 0  0      0  27430     59   2706    0    0     0     0 3042 1676  1  0 99  0  0 2018-11-25 11:42:17
 0  0      0  27425     59   2711    0    0     0     0 3068 1804  1  1 98  0  0 2018-11-25 11:42:18
 0  0      0  27420     59   2715    0    0     0    68 3167 1833  1  0 98  0  0 2018-11-25 11:42:19
 1  0      0  27416     59   2720    0    0     0     0 3095 1869  1  1 98  0  0 2018-11-25 11:42:20
 0  0      0  27411     59   2725    0    0     0     0 3087 1698  1  0 99  0  0 2018-11-25 11:42:21
 1  0      0  27406     59   2730    0    0     0     0 1396 1201  0  0 100  0  0 2018-11-25 11:42:22
 0  0      0  27401     59   2735    0    0     0     0 3110 1753  1  0 99  0  0 2018-11-25 11:42:23
 0  0      0  27396     59   2740    0    0     0    68 3057 1745  1  1 98  0  0 2018-11-25 11:42:24
 0  0      0  27391     59   2745    0    0     0     0 3176 1916  1  0 98  0  0 2018-11-25 11:42:25
 0  0      0  27386     59   2750    0    0     0     0 3028 1682  1  0 98  0  0 2018-11-25 11:42:26
 0  0      0  27382     59   2754    0    0     0     0 3027 1602  1  1 98  0  0 2018-11-25 11:42:27
 0  0      0  27376     59   2759    0    0     0     0 3664 2100  1  1 98  0  0 2018-11-25 11:42:28
 0  0      0  27371     59   2764    0    0     0    68 3114 1772  1  0 98  0  0 2018-11-25 11:42:29
 1  0      0  27366     59   2769    0    0     0     0 3125 1869  2  1 98  0  0 2018-11-25 11:42:30
 0  0      0  27361     59   2774    0    0     0   200 3126 1804  1  1 98  0  0 2018-11-25 11:42:31
 0  0      0  27357     59   2779    0    0     0     0 3103 1693  1  1 98  0  0 2018-11-25 11:42:32
 0  0      0  27352     59   2784    0    0     0     0 3146 1794  1  0 98  0  0 2018-11-25 11:42:33
 0  0      0  27347     59   2789    0    0     0    68 3109 1776  2  0 98  0  0 2018-11-25 11:42:34
 0  0      0  27342     59   2793    0    0     0     0 3322 1891  1  1 98  0  0 2018-11-25 11:42:35
 0  1      0  27339     59   2796    0    0     0 153492 2024 1458  1  1 95  4  0 2018-11-25 11:42:36
 0  0      0  27332     59   2804    0    0     0     0 3005 1744  1  1 96  2  0 2018-11-25 11:42:37
 0  0      0  27327     59   2808    0    0     0     0 3082 1747  1  1 98  0  0 2018-11-25 11:42:38
 0  0      0  27322     59   2813    0    0     0    68 3195 1814  1  1 98  0  0 2018-11-25 11:42:39
 1  0      0  27318     59   2818    0    0     0     0 3309 1888  1  1 98  0  0 2018-11-25 11:42:40
 0  0      0  27313     59   2823    0    0     0     0 3152 1742  1  1 99  0  0 2018-11-25 11:42:41
 0  0      0  27308     59   2828    0    0     0     0 3069 1667  1  1 98  0  0 2018-11-25 11:42:42
 0  0      0  27303     59   2833    0    0     0     0 3109 1761  1  1 98  0  0 2018-11-25 11:42:43
 1  0      0  27298     59   2838    0    0     0  2796 3117 1846  1  1 98  1  0 2018-11-25 11:42:44
 0  0      0  27293     59   2843    0    0     0     0 3190 1964  1  1 98  0  0 2018-11-25 11:42:45
 1  0      0  27289     59   2847    0    0     0     0 3001 1712  1  0 99  0  0 2018-11-25 11:42:46
 1  0      0  27284     59   2852    0    0     0     0 3298 1754  1  1 98  0  0 2018-11-25 11:42:47
 1  0      0  27279     59   2857    0    0     0     0 3092 1808  1  1 98  0  0 2018-11-25 11:42:48
 1  0      0  27274     59   2862    0    0     0    68 3105 1788  1  1 98  0  0 2018-11-25 11:42:49
 1  0      0  27269     59   2867    0    0     0     0 3093 1882  1  1 99  0  0 2018-11-25 11:42:50
 0  0      0  27264     59   2872    0    0     0     0 3105 1707  1  1 98  0  0 2018-11-25 11:42:51
 0  0      0  27261     59   2875    0    0     0     0 2205 1280  1  0 99  0  0 2018-11-25 11:42:52
 0  0      0  27254     59   2882    0    0     0     0 3198 1978  1  1 99  0  0 2018-11-25 11:42:53
 0  0      0  27249     59   2886    0    0     0    68 3104 1776  1  1 98  0  0 2018-11-25 11:42:54
 0  0      0  27245     59   2891    0    0     0    68 3086 1882  1  1 98  0  0 2018-11-25 11:42:55
 1  0      0  27240     59   2896    0    0     0     0 3019 1676  1  0 99  0  0 2018-11-25 11:42:56
 0  0      0  27235     59   2900    0    0     0     0 2536 1523  1  0 99  0  0 2018-11-25 11:42:57
 0  0      0  27229     59   2906    0    0     0     0 2303 1734  1  1 99  0  0 2018-11-25 11:42:58
 0  0      0  27225     59   2911    0    0     0    68 2611 1792  1  1 98  0  0 2018-11-25 11:42:59
 0  0      0  27220     59   2916    0    0     0     0 2611 1898  1  1 98  0  0 2018-11-25 11:43:00
 0  0      0  27215     59   2920    0    0     0     0 2605 1788  1  1 99  0  0 2018-11-25 11:43:01
 0  0      0  27210     59   2925    0    0     0   204 2599 1808  1  1 98  0  0 2018-11-25 11:43:02
 0  0      0  27205     59   2930    0    0     0     0 3046 1859  1  1 98  0  0 2018-11-25 11:43:03
 0  0      0  27200     59   2935    0    0     0    68 3086 1849  1  1 98  0  0 2018-11-25 11:43:04
 0  0      0  27195     59   2940    0    0     0     0 3123 1948  1  0 99  0  0 2018-11-25 11:43:05
 0  1      0  27189     59   2946    0    0     0 148100 3303 2138  1  1 92  6  0 2018-11-25 11:43:06
 0  0      0  27184     59   2951    0    0     0   648 3089 1860  1  0 98  1  0 2018-11-25 11:43:07
 0  0      0  27180     59   2956    0    0     0     0 3057 1819  1  1 98  0  0 2018-11-25 11:43:08
 0  0      0  27175     59   2961    0    0     0   100 3009 1805  1  0 98  0  0 2018-11-25 11:43:09
 0  0      0  27170     59   2966    0    0     0     0 3071 1921  1  1 98  0  0 2018-11-25 11:43:10
 0  0      0  27165     59   2970    0    0     0     0 3071 1793  1  1 98  0  0 2018-11-25 11:43:11
 0  0      0  27160     59   2975    0    0     0     0 3047 1753  1  1 98  0  0 2018-11-25 11:43:12
 0  0      0  27155     59   2980    0    0     0     0 3059 1788  1  1 98  0  0 2018-11-25 11:43:13
 0  0      0  27150     59   2985    0    0     0   100 3067 1823  1  1 98  0  0 2018-11-25 11:43:14
 0  0      0  27145     59   2990    0    0     0  2792 3200 2043  1  1 98  1  0 2018-11-25 11:43:15
 1  0      0  27141     59   2995    0    0     0     0 2993 1745  1  0 98  0  0 2018-11-25 11:43:16
 0  0      0  27136     59   3000    0    0     0     0 3060 1794  1  0 98  0  0 2018-11-25 11:43:17
 0  0      0  27131     59   3005    0    0     0     0 3043 1792  1  1 98  0  0 2018-11-25 11:43:18
 0  0      0  27126     59   3009    0    0     0    68 3101 1839  1  1 98  0  0 2018-11-25 11:43:19
 0  0      0  27121     59   3014    0    0     0     0 2980 1910  1  0 99  0  0 2018-11-25 11:43:20
 0  0      0  27116     59   3019    0    0     0     0 3028 1769  1  1 99  0  0 2018-11-25 11:43:21
 0  0      0  27111     59   3024    0    0     0     0 2950 1736  1  0 98  0  0 2018-11-25 11:43:22
 1  0      0  27107     59   3029    0    0     0     0 3028 1843  1  1 98  0  0 2018-11-25 11:43:23
 0  0      0  27102     59   3034    0    0     0    68 3098 1871  1  0 98  0  0 2018-11-25 11:43:24
 1  0      0  27097     59   3039    0    0     0     0 3082 1961  1  1 98  0  0 2018-11-25 11:43:25
 1  0      0  27092     59   3044    0    0     0     0 3112 2308  1  1 98  0  0 2018-11-25 11:43:26
 0  0      0  27087     59   3048    0    0     0     0 3136 2077  1  1 98  0  0 2018-11-25 11:43:27
 0  0      0  27082     59   3053    0    0     0     0 3305 1986  1  1 98  0  0 2018-11-25 11:43:28
 0  0      0  27077     59   3058    0    0     0    68 3295 1845  1  0 98  0  0 2018-11-25 11:43:29
 0  0      0  27072     59   3063    0    0     0     0 3257 1924  1  1 98  0  0 2018-11-25 11:43:30
 0  0      0  27067     59   3068    0    0     0     0 2979 1729  1  1 98  0  0 2018-11-25 11:43:31
 0  0      0  27063     59   3073    0    0     0     8 2981 1755  1  1 98  0  0 2018-11-25 11:43:32
 0  0      0  27059     59   3076    0    0     0     0 1986 1300  1  0 99  0  0 2018-11-25 11:43:33
 0  0      0  27053     59   3083    0    0     0    68 3393 2156  1  0 98  0  0 2018-11-25 11:43:34
 0  0      0  27048     59   3087    0    0     0     0 3128 1962  1  1 99  0  0 2018-11-25 11:43:35
 0  0      0  27043     59   3092    0    0     0     0 3030 1750  1  1 98  0  0 2018-11-25 11:43:36
 0  1      0  27038     59   3097    0    0     0 158688 2926 2053  1  1 97  1  0 2018-11-25 11:43:37
 0  0      0  27038     59   3097    0    0     0     0  348  437  0  0 94  6  0 2018-11-25 11:43:38
 0  0      0  27028     59   3107    0    0     0    68 3469 2367  1  0 98  0  0 2018-11-25 11:43:39
 1  0      0  27023     59   3112    0    0     0     0 3160 1999  1  1 98  0  0 2018-11-25 11:43:40
 0  0      0  27018     59   3117    0    0     0     0 3083 1796  1  1 98  0  0 2018-11-25 11:43:41
 0  0      0  27013     59   3122    0    0     0     0 3045 1731  1  0 98  0  0 2018-11-25 11:43:42
 0  0      0  27008     59   3127    0    0     0     0 3105 1851  1  0 98  0  0 2018-11-25 11:43:43
 1  0      0  27004     59   3131    0    0     0    68 3073 1843  1  1 98  0  0 2018-11-25 11:43:44
 1  0      0  26999     59   3136    0    0     0  2280 3046 1954  1  1 98  1  0 2018-11-25 11:43:45
 0  0      0  26994     59   3141    0    0     0     0 3025 1757  1  1 98  0  0 2018-11-25 11:43:46
 1  0      0  26989     59   3146    0    0     0     0 3058 1736  1  0 98  0  0 2018-11-25 11:43:47
 0  0      0  26984     59   3151    0    0     0     0 3029 1805  1  0 98  0  0 2018-11-25 11:43:48
 1  0      0  26979     59   3156    0    0     0    68 3116 1866  1  1 98  0  0 2018-11-25 11:43:49
 0  0      0  26974     59   3161    0    0     0     0 3069 1900  1  1 98  0  0 2018-11-25 11:43:50
 0  0      0  26970     59   3166    0    0     0     0 3046 1784  1  1 98  0  0 2018-11-25 11:43:51
 0  0      0  26965     59   3170    0    0     0     0 3036 1770  1  1 98  0  0 2018-11-25 11:43:52
 0  0      0  26960     59   3175    0    0     0     0 3051 1822  1  1 98  0  0 2018-11-25 11:43:53
 0  0      0  26955     59   3180    0    0     0    68 3093 1851  1  1 98  0  0 2018-11-25 11:43:54
 1  0      0  26950     59   3185    0    0     0    68 3106 2034  1  1 98  0  0 2018-11-25 11:43:55
 1  0      0  26945     59   3190    0    0     0     0 2996 1789  1  1 98  0  0 2018-11-25 11:43:56
