procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28337     40   2231    0    0     0     0 13092 13084  3  2 95  0  0 2018-11-25 11:41:11
 0  0      0  28332     40   2235    0    0     0     0 11088 10838  2  1 96  0  0 2018-11-25 11:41:12
 1  0      0  28327     40   2240    0    0     0     0 10982 10587  2  1 96  0  0 2018-11-25 11:41:13
 0  0      0  28322     40   2245    0    0     0     0 10571 10197  2  2 96  0  0 2018-11-25 11:41:14
 1  0      0  28317     40   2250    0    0     0    68 10807 10483  2  1 96  0  0 2018-11-25 11:41:15
 3  0      0  28312     40   2255    0    0     0     0 11850 11720  3  2 95  0  0 2018-11-25 11:41:16
 2  0      0  28307     40   2260    0    0     0     0 10655 10262  2  2 96  0  0 2018-11-25 11:41:17
 0  0      0  28301     40   2265    0    0     0     0 13986 10699  3  1 95  0  0 2018-11-25 11:41:18
 3  0      0  28297     40   2270    0    0     0     0 10599 10256  2  1 97  0  0 2018-11-25 11:41:19
 0  4      0  28293     40   2273    0    0     0 86372 7687 7693  2  1 94  3  0 2018-11-25 11:41:20
 1  0      0  28287     40   2279    0    0     0     4 11443 10345  2  1 96  1  0 2018-11-25 11:41:21
 1  0      0  28282     40   2284    0    0     0     0 10749 10366  2  2 96  0  0 2018-11-25 11:41:22
 0  0      0  28277     40   2289    0    0     0     0 10713 10272  2  1 96  0  0 2018-11-25 11:41:23
 0  0      0  28272     40   2294    0    0     0     0 10809 10305  2  1 97  0  0 2018-11-25 11:41:24
 0  2      0  28268     40   2298    0    0     0 67196 8789 8600  2  1 96  1  0 2018-11-25 11:41:25
 1  0      0  28263     40   2304    0    0     0     4 10575 9692  2  1 97  0  0 2018-11-25 11:41:26
 1  0      0  28258     40   2309    0    0     0     0 10729 10327  2  1 96  0  0 2018-11-25 11:41:27
 1  0      0  28253     40   2314    0    0     0     0 10676 10271  2  1 96  0  0 2018-11-25 11:41:28
 1  0      0  28248     40   2318    0    0     0     0 10616 10220  2  1 96  0  0 2018-11-25 11:41:29
 0  0      0  28243     40   2323    0    0     0    68 7388 7111  1  1 97  0  0 2018-11-25 11:41:30
 1  0      0  28238     40   2328    0    0     0     0 14035 13941  3  2 95  0  0 2018-11-25 11:41:31
 2  0      0  28233     40   2333    0    0     0     0 12648 12481  3  2 95  0  0 2018-11-25 11:41:32
 2  0      0  28228     40   2338    0    0     0     0 11002 10620  3  1 96  0  0 2018-11-25 11:41:33
 1  0      0  28224     40   2343    0    0     0     0 11042 10542  2  2 96  0  0 2018-11-25 11:41:34
 0  0      0  28219     40   2348    0    0     0    68 10768 10382  2  1 96  0  0 2018-11-25 11:41:35
 1  0      0  28214     40   2352    0    0     0     0 10506 10155  2  1 96  0  0 2018-11-25 11:41:36
 3  0      0  28209     40   2357    0    0     0     0 10567 10093  2  2 96  0  0 2018-11-25 11:41:37
 1  0      0  28204     40   2362    0    0     0     0 10765 10330  2  1 97  0  0 2018-11-25 11:41:38
 0  0      0  28200     40   2367    0    0     0     0 8434 8100  2  1 97  0  0 2018-11-25 11:41:39
 0  0      0  28195     40   2372    0    0     0    68 11886 11459  3  2 95  0  0 2018-11-25 11:41:40
 0  0      0  28190     40   2376    0    0     0  2344 10489 10094  2  1 96  0  0 2018-11-25 11:41:41
 2  0      0  28186     40   2381    0    0     0     0 10498 9843  2  1 96  0  0 2018-11-25 11:41:42
 1  0      0  28180     40   2386    0    0     0     0 10384 9983  2  1 96  0  0 2018-11-25 11:41:43
 1  0      0  28175     40   2392    0    0     0     0 10532 9964  2  2 96  0  0 2018-11-25 11:41:44
 1  0      0  28170     40   2396    0    0     0    68 10779 10470  2  2 96  0  0 2018-11-25 11:41:45
 1  0      0  28166     40   2401    0    0     0     0 12017 11724  3  1 96  0  0 2018-11-25 11:41:46
 0  0      0  28161     40   2406    0    0     0     0 11015 10397  2  1 96  0  0 2018-11-25 11:41:47
 0  0      0  28156     40   2411    0    0     0     0 10833 10245  2  1 96  0  0 2018-11-25 11:41:48
 3  0      0  28151     40   2416    0    0     0     0 10765 10181  2  2 96  0  0 2018-11-25 11:41:49
 0  0      0  28146     40   2421    0    0     0    68 10842 10347  2  1 96  0  0 2018-11-25 11:41:50
 0  3      0  28144     40   2423    0    0     0 128128 4575 4455  1  1 93  6  0 2018-11-25 11:41:51
 1  0      0  28137     40   2431    0    0     0     0 13015 11729  3  2 96  0  0 2018-11-25 11:41:52
 1  0      0  28132     40   2436    0    0     0     0 10712 10157  2  1 96  0  0 2018-11-25 11:41:53
 1  0      0  28127     40   2440    0    0     0     0 10655 10228  2  2 96  0  0 2018-11-25 11:41:54
 0  0      0  28122     40   2445    0    0     0    68 10728 10438  2  1 96  0  0 2018-11-25 11:41:55
 0  0      0  28118     40   2450    0    0     0     0 10671 10149  2  1 96  0  0 2018-11-25 11:41:56
 2  0      0  28113     40   2455    0    0     0     0 10706 10282  3  1 96  0  0 2018-11-25 11:41:57
 0  0      0  28107     40   2460    0    0     0     0 10761 10219  2  1 96  0  0 2018-11-25 11:41:58
 3  0      0  28103     40   2465    0    0     0     0 10768 10196  2  1 96  0  0 2018-11-25 11:41:59
 0  0      0  28097     40   2469    0    0     0    68 9912 9499  2  1 97  0  0 2018-11-25 11:42:00
 1  0      0  28092     40   2474    0    0     0     0 9903 9272  2  1 97  0  0 2018-11-25 11:42:01
 0  0      0  28086     40   2480    0    0     0     0 12013 11001  3  2 95  0  0 2018-11-25 11:42:02
 0  0      0  28081     40   2484    0    0     0     0 11208 10760  2  1 96  0  0 2018-11-25 11:42:03
 3  0      0  28077     40   2489    0    0     0     0 11320 11188  2  2 96  0  0 2018-11-25 11:42:04
 0  0      0  28072     40   2493    0    0     0    68 10846 10712  2  2 96  0  0 2018-11-25 11:42:05
 0  0      0  28066     40   2499    0    0     0     0 9995 9578  2  1 97  0  0 2018-11-25 11:42:06
 0  0      0  28062     40   2504    0    0     0     0 10497 10150  2  1 96  0  0 2018-11-25 11:42:07
 1  0      0  28057     40   2509    0    0     0     0 10737 10294  2  1 96  0  0 2018-11-25 11:42:08
 2  0      0  28052     40   2514    0    0     0     0 10783 10358  2  1 96  0  0 2018-11-25 11:42:09
 1  0      0  28047     40   2519    0    0     0   136 7080 6928  2  1 97  0  0 2018-11-25 11:42:10
 1  0      0  28043     40   2523    0    0     0     0 12348 11252  2  2 96  0  0 2018-11-25 11:42:11
 1  0      0  28038     40   2528    0    0     0  2280 10743 10241  2  1 96  0  0 2018-11-25 11:42:12
 0  0      0  28033     40   2533    0    0     0     0 10592 10190  2  2 96  0  0 2018-11-25 11:42:13
 1  0      0  28028     40   2538    0    0     0     0 10563 10254  2  1 96  0  0 2018-11-25 11:42:14
 1  0      0  28023     40   2543    0    0     0    68 10597 10421  2  1 96  0  0 2018-11-25 11:42:15
 1  0      0  28019     40   2548    0    0     0     0 10738 10262  2  2 96  0  0 2018-11-25 11:42:16
 1  0      0  28013     40   2553    0    0     0     0 10585 10187  2  1 96  0  0 2018-11-25 11:42:17
 0  0      0  28009     40   2558    0    0     0     0 10568 10165  2  1 96  0  0 2018-11-25 11:42:18
 1  0      0  28004     40   2563    0    0     0     0 10647 10344  2  1 96  0  0 2018-11-25 11:42:19
 3  0      0  27999     40   2567    0    0     0    68 10727 10431  2  1 96  0  0 2018-11-25 11:42:20
 3  0      0  27994     40   2572    0    0     0     0 10691 10295  2  1 97  0  0 2018-11-25 11:42:21
 2  0      0  27993     40   2574    0    0     0 153576 2417 2311  0  1 96  3  0 2018-11-25 11:42:22
 0  0      0  27984     40   2582    0    0     0     0 13717 12417  3  2 96  0  0 2018-11-25 11:42:23
 1  0      0  27979     40   2587    0    0     0     0 11545 10736  3  1 95  0  0 2018-11-25 11:42:24
 0  0      0  27974     40   2592    0    0     0    68 10639 10463  2  1 96  0  0 2018-11-25 11:42:25
 0  0      0  27969     40   2596    0    0     0     0 10700 10187  2  1 96  0  0 2018-11-25 11:42:26
 1  0      0  27964     40   2602    0    0     0     0 10704 10221  2  1 96  0  0 2018-11-25 11:42:27
 0  0      0  27959     40   2607    0    0     0     0 10713 10294  2  2 96  0  0 2018-11-25 11:42:28
 0  0      0  27954     40   2611    0    0     0     0 10609 10185  2  1 97  0  0 2018-11-25 11:42:29
 2  0      0  27949     40   2616    0    0     0    68 10655 10476  2  1 97  0  0 2018-11-25 11:42:30
 3  0      0  27945     40   2621    0    0     0     0 10707 10403  2  1 96  0  0 2018-11-25 11:42:31
 0  0      0  27940     40   2626    0    0     0     0 10711 10289  2  1 97  0  0 2018-11-25 11:42:32
 1  0      0  27935     40   2631    0    0     0     0 10698 10275  2  1 97  0  0 2018-11-25 11:42:33
 0  0      0  27931     40   2636    0    0     0     0 10649 10297  2  1 96  0  0 2018-11-25 11:42:34
 1  0      0  27925     40   2641    0    0     0    68 11357 11382  2  1 96  0  0 2018-11-25 11:42:35
 0  0      0  27920     40   2646    0    0     0     0 9046 8940  2  1 96  0  0 2018-11-25 11:42:36
 1  0      0  27916     40   2650    0    0     0     0 11892 11462  2  2 96  0  0 2018-11-25 11:42:37
 2  0      0  27911     40   2655    0    0     0     0 11229 11008  3  1 96  0  0 2018-11-25 11:42:38
 0  0      0  27906     40   2660    0    0     0     0 10842 10414  2  1 97  0  0 2018-11-25 11:42:39
 1  0      0  27901     40   2665    0    0     0    68 11374 11213  2  1 96  0  0 2018-11-25 11:42:40
 1  0      0  27896     40   2670    0    0     0     0 9441 8610  2  1 97  0  0 2018-11-25 11:42:41
 0  0      0  27891     40   2675    0    0     0  2408 10727 10325  2  2 96  0  0 2018-11-25 11:42:42
 0  0      0  27886     40   2680    0    0     0     0 10661 10181  2  1 96  0  0 2018-11-25 11:42:43
 1  0      0  27881     40   2685    0    0     0     0 10643 10353  2  1 96  0  0 2018-11-25 11:42:44
 0  0      0  27878     40   2689    0    0     0    68 10703 10506  2  1 96  0  0 2018-11-25 11:42:45
 1  0      0  27871     40   2694    0    0     0     0 9636 9421  3  1 96  0  0 2018-11-25 11:42:46
 2  0      0  27866     40   2699    0    0     0     0 10637 10222  2  1 96  0  0 2018-11-25 11:42:47
 2  0      0  27861     40   2704    0    0     0     0 10560 10260  2  2 97  0  0 2018-11-25 11:42:48
 1  0      0  27856     40   2709    0    0     0     0 10633 10219  2  1 96  0  0 2018-11-25 11:42:49
 1  0      0  27851     40   2714    0    0     0    68 10774 10460  2  1 97  0  0 2018-11-25 11:42:50
 2  0      0  27846     40   2719    0    0     0     0 10800 10230  2  1 97  0  0 2018-11-25 11:42:51
 0  1      0  27842     40   2723    0    0     0 86312 8412 8245  2  1 96  1  0 2018-11-25 11:42:52
 2  0      0  27836     40   2729    0    0     0     0 10207 9287  2  2 96  1  0 2018-11-25 11:42:53
 0  0      0  27831     40   2734    0    0     0     0 10762 10213  2  1 97  0  0 2018-11-25 11:42:54
 0  0      0  27827     40   2738    0    0     0    68 10718 10469  2  1 96  0  0 2018-11-25 11:42:55
 1  0      0  27822     40   2743    0    0     0     0 10562 10049  3  1 96  0  0 2018-11-25 11:42:56
 0  1      0  27817     40   2748    0    0     0 92772 9603 9297  2  1 96  0  0 2018-11-25 11:42:57
 2  0      0  27812     40   2753    0    0     0     0 8953 8012  2  1 96  1  0 2018-11-25 11:42:58
 2  0      0  27807     40   2758    0    0     0     0 10645 10181  2  1 97  0  0 2018-11-25 11:42:59
 1  0      0  27802     40   2763    0    0     0    68 10784 10523  2  1 96  0  0 2018-11-25 11:43:00
 0  0      0  27798     40   2767    0    0     0     0 10556 10121  2  1 96  0  0 2018-11-25 11:43:01
 1  0      0  27792     40   2773    0    0     0     0 10687 10231  2  1 97  0  0 2018-11-25 11:43:02
 1  0      0  27787     40   2778    0    0     0     0 10737 10338  2  2 96  0  0 2018-11-25 11:43:03
 0  0      0  27783     40   2782    0    0     0     0 10764 10183  2  1 96  0  0 2018-11-25 11:43:04
 0  0      0  27777     40   2788    0    0     0    68 10683 10378  2  1 96  0  0 2018-11-25 11:43:05
 1  0      0  27771     40   2793    0    0     0 42856 10740 10987  2  2 95  1  0 2018-11-25 11:43:06
 0  0      0  27768     40   2798    0    0     0     0 11633 10262  3  1 96  0  0 2018-11-25 11:43:07
 2  0      0  27761     40   2803    0    0     0     0 10753 10283  2  1 96  0  0 2018-11-25 11:43:08
 2  0      0  27756     40   2808    0    0     0     0 10809 10667  3  1 95  0  0 2018-11-25 11:43:09
 0  0      0  27752     40   2813    0    0     0   232 10917 10560  3  1 96  0  0 2018-11-25 11:43:10
 0  0      0  27747     40   2818    0    0     0     0 10681 10304  2  2 96  0  0 2018-11-25 11:43:11
 0  0      0  27742     40   2823    0    0     0     0 10674 10340  2  1 96  0  0 2018-11-25 11:43:12
 1  0      0  27737     40   2828    0    0     0  3112 10550 10325  2  1 96  0  0 2018-11-25 11:43:13
 0  0      0  27732     40   2832    0    0     0     0 10679 10223  2  1 97  0  0 2018-11-25 11:43:14
 1  0      0  27727     40   2838    0    0     0    68 11041 10631  2  1 96  0  0 2018-11-25 11:43:15
 4  0      0  27722     40   2842    0    0     0     0 10650 10257  2  1 96  0  0 2018-11-25 11:43:16
 0  0      0  27717     40   2847    0    0     0     0 10872 10265  2  1 96  0  0 2018-11-25 11:43:17
 2  0      0  27712     40   2852    0    0     0     0 10757 10358  2  1 97  0  0 2018-11-25 11:43:18
 1  0      0  27707     40   2857    0    0     0     0 10702 10256  2  1 96  0  0 2018-11-25 11:43:19
 1  0      0  27702     40   2862    0    0     0    68 10566 10372  2  1 96  0  0 2018-11-25 11:43:20
 0  0      0  27697     40   2866    0    0     0     0 10672 10159  2  2 96  0  0 2018-11-25 11:43:21
 0  0      0  27693     40   2872    0    0     0     0 10581 10215  2  1 96  0  0 2018-11-25 11:43:22
 1  0      0  27688     40   2876    0    0     0     8 10581 10260  2  1 97  0  0 2018-11-25 11:43:23
 0  0      0  27683     40   2881    0    0     0     0 10653 10363  2  1 96  0  0 2018-11-25 11:43:24
 1  0      0  27678     40   2886    0    0     0    68 10578 10384  2  1 96  0  0 2018-11-25 11:43:25
 1  0      0  27673     40   2891    0    0     0     0 10512 10276  2  1 97  0  0 2018-11-25 11:43:26
 2  0      0  27668     40   2896    0    0     0     0 10524 10319  2  1 96  0  0 2018-11-25 11:43:27
 0  0      0  27663     40   2901    0    0     0     0 10611 10200  2  1 96  0  0 2018-11-25 11:43:28
 0  0      0  27659     40   2905    0    0     0     0 10603 10307  2  1 96  0  0 2018-11-25 11:43:29
 0  0      0  27653     40   2911    0    0     0    68 10617 10417  3  1 96  0  0 2018-11-25 11:43:30
 2  0      0  27646     40   2916    0    0     0     0 21516 10690  3  2 95  0  0 2018-11-25 11:43:31
 3  0      0  27642     40   2920    0    0     0     0 10399 10154  2  1 96  0  0 2018-11-25 11:43:32
 0  2      0  27638     40   2924    0    0     0 86276 7637 7483  2  1 95  2  0 2018-11-25 11:43:33
 0  0      0  27631     40   2930    0    0     0     0 11075 9915  2  1 97  0  0 2018-11-25 11:43:34
 0  0      0  27627     40   2935    0    0     0    68 10771 10522  2  1 96  0  0 2018-11-25 11:43:35
 1  0      0  27622     40   2940    0    0     0     0 10595 10250  2  1 96  0  0 2018-11-25 11:43:36
 0  0      0  27617     40   2945    0    0     0     0 6711 6407  2  1 97  0  0 2018-11-25 11:43:37
 0  1      0  27613     40   2949    0    0     0 76400 6442 6359  1  1 97  1  0 2018-11-25 11:43:38
 1  0      0  27608     40   2955    0    0     0     0 12014 10691  2  1 97  0  0 2018-11-25 11:43:39
 0  0      0  27602     40   2959    0    0     0    68 10844 10507  2  1 97  0  0 2018-11-25 11:43:40
 0  0      0  27598     40   2965    0    0     0     0 10723 10187  2  1 96  0  0 2018-11-25 11:43:41
 1  0      0  27593     40   2970    0    0     0     0 10805 10259  2  1 97  0  0 2018-11-25 11:43:42
 0  0      0  27588     40   2974    0    0     0     0 10738 10304  2  1 97  0  0 2018-11-25 11:43:43
 0  0      0  27583     40   2979    0    0     0  2376 10717 10421  2  1 96  0  0 2018-11-25 11:43:44
 1  0      0  27578     40   2984    0    0     0    68 10649 10461  2  2 96  0  0 2018-11-25 11:43:45
 0  0      0  27574     40   2989    0    0     0     0 10581 10191  2  2 96  0  0 2018-11-25 11:43:46
 2  0      0  27569     40   2994    0    0     0     0 10623 10202  2  1 96  0  0 2018-11-25 11:43:47
 0  0      0  27564     40   2999    0    0     0     0 10705 10305  2  2 96  0  0 2018-11-25 11:43:48
 2  0      0  27559     40   3004    0    0     0     0 10625 10186  2  1 97  0  0 2018-11-25 11:43:49
 3  0      0  27554     40   3009    0    0     0    68 10711 10391  2  2 97  0  0 2018-11-25 11:43:50
 1  0      0  27549     40   3014    0    0     0     0 10682 10352  2  1 97  0  0 2018-11-25 11:43:51
 0  0      0  27544     40   3018    0    0     0     0 10735 10284  2  2 96  0  0 2018-11-25 11:43:52
 0  0      0  27539     40   3023    0    0     0     0 12187 10629  3  1 95  0  0 2018-11-25 11:43:53
 0  0      0  27535     40   3027    0    0     0     0 10687 10281  2  1 97  0  0 2018-11-25 11:43:54
 0  0      0  27529     40   3033    0    0     0    68 10631 10439  2  2 96  0  0 2018-11-25 11:43:55
 0  0      0  27525     40   3037    0    0     0     0 10582 10175  2  1 97  0  0 2018-11-25 11:43:56
 2  0      0  27519     40   3043    0    0     0     0 10551 10204  2  1 97  0  0 2018-11-25 11:43:57
