procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28360     73   3105    0    0     0    76 25916 37031 17  5 79  0  0 2018-12-15 20:06:10
 3  0      0  28338     73   3105    0    0     0     0 27019 37927 16  5 79  0  0 2018-12-15 20:06:11
 3  0      0  28332     73   3105    0    0     0  8292 22384 30191 13  4 82  1  0 2018-12-15 20:06:12
 2  0      0  28331     73   3105    0    0     0     0 26501 37259 16  5 79  0  0 2018-12-15 20:06:13
 3  0      0  28337     73   3105    0    0     0  8420 22844 32653 14  4 81  1  0 2018-12-15 20:06:14
 2  0      0  28339     73   3105    0    0     0   108 25596 36777 17  5 79  0  0 2018-12-15 20:06:15
 3  0      0  28347     73   3105    0    0     0     0 27362 39086 17  5 78  0  0 2018-12-15 20:06:16
 2  0      0  28365     73   3105    0    0     0   104 25098 35809 16  4 79  0  0 2018-12-15 20:06:17
 1  0      0  28338     73   3105    0    0     0     0 26234 39730 18  4 78  0  0 2018-12-15 20:06:18
 2  0      0  28362     73   3105    0    0     0   168 25899 36289 16  5 79  0  0 2018-12-15 20:06:19
 3  0      0  28341     73   3105    0    0     0     0 24665 36344 17  4 79  0  0 2018-12-15 20:06:20
 4  0      0  28353     73   3105    0    0     0   108 25663 37246 17  5 79  0  0 2018-12-15 20:06:21
 2  0      0  28344     73   3105    0    0     0   104 25666 36389 16  5 79  0  0 2018-12-15 20:06:22
 3  0      0  28345     73   3104    0    0     0     0 26723 41796 19  5 76  0  0 2018-12-15 20:06:23
 5  0      0  28360     73   3105    0    0     0  8536 22216 32524 14  4 81  1  0 2018-12-15 20:06:24
 2  0      0  28344     73   3105    0    0     0     0 25650 37440 17  5 78  0  0 2018-12-15 20:06:25
 3  0      0  28361     73   3105    0    0     0   108 26025 36679 16  5 79  0  0 2018-12-15 20:06:26
 3  0      0  28333     73   3105    0    0     0     0 25842 38127 16  5 80  0  0 2018-12-15 20:06:27
 2  0      0  28356     73   3105    0    0     0  8420 22308 32202 14  5 80  1  0 2018-12-15 20:06:28
 0  1      0  28324     73   3112    0    0     0  8344 24268 35542 16  4 80  0  0 2018-12-15 20:06:29
 5  0      0  28336     73   3105    0    0     0   108 23730 32241 14  4 81  1  0 2018-12-15 20:06:30
 2  0      0  28350     73   3105    0    0     0   108 25451 36721 17  4 79  0  0 2018-12-15 20:06:31
 2  0      0  28343     73   3105    0    0     0     0 26325 38766 17  4 79  0  0 2018-12-15 20:06:32
 2  0      0  28330     73   3104    0    0     0 11308 22056 30730 14  4 81  2  0 2018-12-15 20:06:33
 2  0      0  28335     73   3104    0    0     0     0 25768 37924 16  5 79  0  0 2018-12-15 20:06:34
 2  0      0  28359     73   3104    0    0     0    72 26303 36987 17  4 78  0  0 2018-12-15 20:06:35
 1  0      0  28335     73   3104    0    0     0     0 24210 35576 16  4 79  0  0 2018-12-15 20:06:36
 2  0      0  28354     73   3104    0    0     0  8296 22649 32886 14  4 81  1  0 2018-12-15 20:06:37
 3  0      0  28339     73   3104    0    0     0    68 25417 37098 17  5 79  0  0 2018-12-15 20:06:38
 3  0      0  28345     73   3104    0    0     0     0 26361 38557 17  4 79  0  0 2018-12-15 20:06:39
 3  0      0  28366     73   3104    0    0     0    72 25816 36776 17  5 78  0  0 2018-12-15 20:06:40
 3  0      0  28337     73   3104    0    0     0     0 26206 38394 17  5 78  0  0 2018-12-15 20:06:41
 3  0      0  28360     73   3104    0    0     0    76 26109 36564 17  5 78  0  0 2018-12-15 20:06:42
 2  0      0  28346     73   3105    0    0     0    72 25987 36957 16  5 79  0  0 2018-12-15 20:06:43
 3  0      0  28354     73   3105    0    0     0     0 26355 37156 16  5 79  0  0 2018-12-15 20:06:44
 2  0      0  28359     73   3105    0    0     0    72 25767 36774 16  5 79  0  0 2018-12-15 20:06:45
 3  0      0  28342     73   3105    0    0     0     0 26008 39071 17  4 79  0  0 2018-12-15 20:06:46
 2  0      0  28362     73   3105    0    0     0    76 25824 36986 16  5 79  0  0 2018-12-15 20:06:47
 5  0      0  28334     73   3105    0    0     0     0 25539 37540 17  5 79  0  0 2018-12-15 20:06:48
 5  0      0  28358     73   3105    0    0     0    72 25465 36513 16  5 79  0  0 2018-12-15 20:06:49
 2  0      0  28342     73   3105    0    0     0    68 25551 37630 16  4 79  0  0 2018-12-15 20:06:50
 1  0      0  28348     73   3105    0    0     0     0 26862 38899 17  5 78  0  0 2018-12-15 20:06:51
 2  0      0  28337     73   3105    0    0     0  8388 22050 31230 14  4 81  1  0 2018-12-15 20:06:52
 0  0      0  28347     73   3105    0    0     0     0 25373 37201 16  4 80  0  0 2018-12-15 20:06:53
 4  0      0  28365     73   3105    0    0     0   104 26286 37984 17  5 78  0  0 2018-12-15 20:06:54
 3  0      0  28339     73   3105    0    0     0     0 25776 37657 17  4 79  0  0 2018-12-15 20:06:55
 4  0      0  28355     73   3105    0    0     0   112 26760 38117 17  5 78  0  0 2018-12-15 20:06:56
 4  0      0  28347     73   3105    0    0     0   108 24945 37057 15  5 79  0  0 2018-12-15 20:06:57
 3  0      0  28347     73   3105    0    0     0     0 26262 38564 17  5 78  0  0 2018-12-15 20:06:58
 3  0      0  28367     73   3105    0    0     0   104 26593 37537 16  5 79  0  0 2018-12-15 20:06:59
 4  0      0  28343     73   3105    0    0     0     0 25441 37709 16  4 79  0  0 2018-12-15 20:07:00
 2  0      0  28364     73   3105    0    0     0   104 25946 36401 17  5 78  0  0 2018-12-15 20:07:01
 4  0      0  28341     73   3105    0    0     0   104 24137 35096 16  4 80  0  0 2018-12-15 20:07:02
 2  0      0  28354     73   3105    0    0     0     0 27131 38769 16  6 78  0  0 2018-12-15 20:07:03
 3  0      0  28361     73   3105    0    0     0   104 25673 36772 16  4 79  0  0 2018-12-15 20:07:04
 2  0      0  28344     73   3105    0    0     0     0 25152 38078 17  4 79  0  0 2018-12-15 20:07:05
 1  0      0  28362     73   3105    0    0     0   104 25337 36694 16  5 79  0  0 2018-12-15 20:07:06
 3  0      0  28334     73   3105    0    0     0     0 25089 37608 16  5 79  0  0 2018-12-15 20:07:07
 2  0      0  28358     73   3105    0    0     0   108 25356 36454 16  4 80  0  0 2018-12-15 20:07:08
 6  0      0  28344     73   3105    0    0     0  2448 24968 36590 17  5 78  1  0 2018-12-15 20:07:09
 3  0      0  28352     73   3105    0    0     0     0 26458 39078 16  5 79  0  0 2018-12-15 20:07:10
 3  0      0  28347     73   3105    0    0     0  8292 21445 32174 14  4 81  1  0 2018-12-15 20:07:11
 1  0      0  28349     73   3105    0    0     0     0 25827 38167 16  5 79  0  0 2018-12-15 20:07:12
 4  0      0  28367     73   3105    0    0     0    76 25658 36926 17  5 78  0  0 2018-12-15 20:07:13
 2  0      0  28338     73   3105    0    0     0     0 25367 37666 17  5 79  0  0 2018-12-15 20:07:14
 3  0      0  28366     73   3105    0    0     0  8420 22170 31381 14  4 81  1  0 2018-12-15 20:07:15
 3  0      0  28336     73   3105    0    0     0     0 25395 37305 17  5 78  0  0 2018-12-15 20:07:16
 2  0      0  28350     73   3105    0    0     0   104 26575 38820 16  5 78  0  0 2018-12-15 20:07:17
 2  0      0  28341     73   3105    0    0     0   108 24939 36094 16  5 79  0  0 2018-12-15 20:07:18
 2  0      0  28347     73   3105    0    0     0     0 26643 38405 17  5 78  0  0 2018-12-15 20:07:19
 2  0      0  28365     73   3105    0    0     0   116 25011 36036 16  4 79  0  0 2018-12-15 20:07:20
 0  0      0  28339     73   3105    0    0     0     0 26657 39452 17  4 78  0  0 2018-12-15 20:07:21
 3  0      0  28363     73   3105    0    0     0   104 25701 37476 16  5 78  0  0 2018-12-15 20:07:22
 2  0      0  28329     73   3107    0    0     0     0 25326 39754 18  5 77  0  0 2018-12-15 20:07:23
 2  0      0  28338     73   3105    0    0     0  8424 22688 30959 13  4 82  1  0 2018-12-15 20:07:24
 2  0      0  28336     73   3105    0    0     0   104 25444 35246 16  4 80  0  0 2018-12-15 20:07:25
 6  0      0  28346     73   3105    0    0     0     0 27783 37778 16  5 79  0  0 2018-12-15 20:07:26
 1  0      0  28338     73   3105    0    0     0  8420 21908 31412 13  4 82  1  0 2018-12-15 20:07:27
 2  0      0  28343     73   3105    0    0     0     0 25576 36644 17  4 79  0  0 2018-12-15 20:07:28
 3  0      0  28364     73   3105    0    0     0   108 25290 35187 16  5 79  0  0 2018-12-15 20:07:29
 1  0      0  28336     73   3105    0    0     0     0 24796 35078 15  5 80  0  0 2018-12-15 20:07:30
 2  0      0  28361     73   3105    0    0     0   104 26179 37603 16  5 79  0  0 2018-12-15 20:07:31
 2  0      0  28345     73   3105    0    0     0   104 25518 36381 16  5 78  0  0 2018-12-15 20:07:32
 2  0      0  28348     73   3105    0    0     0     0 26179 38186 16  5 79  0  0 2018-12-15 20:07:33
 2  0      0  28367     73   3105    0    0     0   108 25309 36721 16  5 79  0  0 2018-12-15 20:07:34
 3  0      0  28339     73   3105    0    0     0     0 25603 38013 16  5 79  0  0 2018-12-15 20:07:35
 4  0      0  28365     73   3105    0    0     0   108 26300 37909 16  5 79  0  0 2018-12-15 20:07:36
 0  1      0  28339     73   3105    0    0     0   100 25459 37868 16  4 79  0  0 2018-12-15 20:07:37
 2  0      0  28357     73   3105    0    0     0     4 26253 37539 17  5 79  0  0 2018-12-15 20:07:38
 2  0      0  28344     73   3105    0    0     0   108 25283 36190 17  5 79  0  0 2018-12-15 20:07:39
 2  0      0  28348     73   3105    0    0     0     0 26182 38487 17  5 79  0  0 2018-12-15 20:07:40
 4  0      0  28370     73   3105    0    0     0  2608 25785 37884 16  5 78  1  0 2018-12-15 20:07:41
 4  0      0  28335     73   3105    0    0     0     0 25083 37574 16  5 79  0  0 2018-12-15 20:07:42
 2  0      0  28360     73   3105    0    0     0    72 25637 37523 16  5 78  0  0 2018-12-15 20:07:43
 3  0      0  28340     73   3105    0    0     0    72 24482 36474 16  5 80  0  0 2018-12-15 20:07:44
 2  0      0  28352     73   3105    0    0     0     0 26450 38458 17  5 78  0  0 2018-12-15 20:07:45
 3  0      0  28352     73   3105    0    0     0    72 25277 36231 16  5 79  0  0 2018-12-15 20:07:46
 2  0      0  28341     73   3105    0    0     0     0 25820 38072 17  5 78  0  0 2018-12-15 20:07:47
 1  0      0  28364     73   3105    0    0     0    72 25478 37091 16  5 79  0  0 2018-12-15 20:07:48
 3  0      0  28334     73   3105    0    0     0     0 25215 37244 17  5 79  0  0 2018-12-15 20:07:49
 3  0      0  28354     73   3105    0    0     0    76 26082 37586 16  5 79  0  0 2018-12-15 20:07:50
 2  0      0  28337     73   3105    0    0     0    72 25430 37688 17  4 78  0  0 2018-12-15 20:07:51
 3  0      0  28351     73   3105    0    0     0     0 26335 37941 17  5 78  0  0 2018-12-15 20:07:52
 4  0      0  28360     73   3105    0    0     0    72 25647 37083 16  5 79  0  0 2018-12-15 20:07:53
 3  0      0  28339     73   3105    0    0     0     0 25641 37928 16  4 79  0  0 2018-12-15 20:07:54
 4  0      0  28362     73   3105    0    0     0    76 26155 37524 15  5 80  0  0 2018-12-15 20:07:55
 3  0      0  28335     73   3105    0    0     0     0 25297 37407 16  4 80  0  0 2018-12-15 20:07:56
 1  0      0  28356     73   3105    0    0     0    76 25152 35260 15  5 79  0  0 2018-12-15 20:07:57
 3  0      0  28344     73   3105    0    0     0    76 24609 34930 16  4 80  0  0 2018-12-15 20:07:58
 3  0      0  28350     73   3105    0    0     0     0 26600 37524 17  5 79  0  0 2018-12-15 20:07:59
 2  0      0  28364     73   3105    0    0     0   288 25137 35093 15  5 79  1  0 2018-12-15 20:08:00
 2  0      0  28341     73   3105    0    0     0     0 25573 37263 16  4 79  0  0 2018-12-15 20:08:01
 3  0      0  28333     73   3105    0    0     0  8288 21985 31097 13  4 82  1  0 2018-12-15 20:08:02
 2  0      0  28342     73   3105    0    0     0     0 25968 38150 16  5 79  0  0 2018-12-15 20:08:03
 2  0      0  28350     73   3105    0    0     0    72 25543 36645 16  4 79  0  0 2018-12-15 20:08:04
 3  0      0  28337     73   3105    0    0     0    76 25194 37280 16  4 79  0  0 2018-12-15 20:08:05
 1  0      0  28351     73   3105    0    0     0     0 26961 38080 16  4 79  0  0 2018-12-15 20:08:06
 2  0      0  28367     73   3105    0    0     0    72 26192 36552 16  4 80  0  0 2018-12-15 20:08:07
 2  0      0  28340     73   3105    0    0     0     0 25922 36571 16  4 80  0  0 2018-12-15 20:08:08
 2  0      0  28339     73   3105    0    0     0  7612 22644 30452 14  4 82  1  0 2018-12-15 20:08:09
 2  0      0  28331     73   3105    0    0     0     0 25054 36684 16  5 79  0  0 2018-12-15 20:08:10
 4  0      0  28354     73   3105    0    0     0   108 25647 36274 15  5 80  0  0 2018-12-15 20:08:11
 3  0      0  28335     73   3105    0    0     0  2352 24656 35527 17  4 79  1  0 2018-12-15 20:08:12
 3  0      0  28350     73   3105    0    0     0     0 26884 36512 15  5 80  0  0 2018-12-15 20:08:13
 2  0      0  28359     73   3105    0    0     0    76 24657 34918 15  5 80  0  0 2018-12-15 20:08:14
 3  0      0  28342     73   3105    0    0     0     0 25450 36979 16  5 79  0  0 2018-12-15 20:08:15
 3  0      0  28361     73   3105    0    0     0    88 26240 37179 16  4 79  0  0 2018-12-15 20:08:16
 3  0      0  28334     73   3105    0    0     0     0 25521 37998 17  5 78  0  0 2018-12-15 20:08:17
 3  0      0  28353     73   3105    0    0     0    72 25121 36179 16  4 80  0  0 2018-12-15 20:08:18
 2  0      0  28347     73   3105    0    0     0    72 24802 35696 16  5 79  0  0 2018-12-15 20:08:19
 3  0      0  28345     73   3105    0    0     0     0 26353 36731 16  5 79  0  0 2018-12-15 20:08:20
 2  0      0  28356     73   3105    0    0     0    76 25430 36100 15  5 79  0  0 2018-12-15 20:08:21
 2  0      0  28339     73   3105    0    0     0     0 25901 37937 17  5 78  0  0 2018-12-15 20:08:22
 4  0      0  28333     73   3105    0    0     0    72 26150 39364 17  5 77  0  0 2018-12-15 20:08:23
 3  0      0  28334     73   3105    0    0     0     0 24934 37130 17  4 79  0  0 2018-12-15 20:08:24
 3  0      0  28357     73   3105    0    0     0    76 25849 36936 17  4 79  0  0 2018-12-15 20:08:25
 4  0      0  28342     73   3105    0    0     0    76 25115 36925 16  5 79  0  0 2018-12-15 20:08:26
 3  0      0  28347     73   3105    0    0     0     0 26013 37092 17  5 78  0  0 2018-12-15 20:08:27
 3  0      0  28364     73   3105    0    0     0    72 26066 37048 15  5 79  0  0 2018-12-15 20:08:28
 3  0      0  28341     73   3105    0    0     0     0 26093 38236 17  4 79  0  0 2018-12-15 20:08:29
 1  0      0  28363     73   3105    0    0     0    76 25038 36747 15  5 80  0  0 2018-12-15 20:08:30
 5  0      0  28337     73   3105    0    0     0     0 25674 37682 17  4 79  0  0 2018-12-15 20:08:31
 3  0      0  28358     73   3105    0    0     0    76 25378 35607 16  4 80  0  0 2018-12-15 20:08:32
 1  0      0  28334     73   3105    0    0     0  8392 21640 31736 14  4 81  1  0 2018-12-15 20:08:33
 3  0      0  28355     73   3105    0    0     0     0 25397 36827 16  4 80  0  0 2018-12-15 20:08:34
 4  0      0  28351     73   3105    0    0     0    80 25073 35550 16  4 80  0  0 2018-12-15 20:08:35
 2  0      0  28348     73   3105    0    0     0     0 25152 36342 17  4 79  0  0 2018-12-15 20:08:36
 1  0      0  28366     73   3105    0    0     0    76 24943 36048 16  5 79  0  0 2018-12-15 20:08:37
 4  0      0  28334     73   3105    0    0     0     0 24974 36086 16  5 80  0  0 2018-12-15 20:08:38
 3  0      0  28359     73   3105    0    0     0    72 26255 37458 17  4 79  0  0 2018-12-15 20:08:39
 3  0      0  28339     73   3105    0    0     0    72 24932 36341 16  4 80  0  0 2018-12-15 20:08:40
 3  0      0  28348     73   3105    0    0     0     0 26454 36917 16  5 80  0  0 2018-12-15 20:08:41
 4  0      0  28366     73   3105    0    0     0    76 26386 36175 15  5 80  0  0 2018-12-15 20:08:42
 0  0      0  28340     73   3105    0    0     0     0 25075 35445 15  4 81  0  0 2018-12-15 20:08:43
 4  0      0  28339     73   3105    0    0     0  8388 22436 31223 14  4 82  1  0 2018-12-15 20:08:44
 3  0      0  28338     73   3105    0    0     0     0 24885 37861 17  5 78  0  0 2018-12-15 20:08:45
 3  0      0  28354     73   3105    0    0     0   104 25784 37648 16  5 78  0  0 2018-12-15 20:08:46
 0  1      0  28325     73   3113    0    0     0  9340 23175 33241 15  4 80  1  0 2018-12-15 20:08:47
 3  0      0  28353     73   3105    0    0     0  1496 23605 34084 14  4 81  1  0 2018-12-15 20:08:48
 4  0      0  28351     73   3105    0    0     0    72 26907 35264 16  4 80  0  0 2018-12-15 20:08:49
 4  0      0  28344     73   3105    0    0     0     0 27642 37786 16  5 79  0  0 2018-12-15 20:08:50
 3  0      0  28366     73   3105    0    0     0    76 26652 35988 16  4 80  0  0 2018-12-15 20:08:51
 2  0      0  28339     73   3105    0    0     0     0 26505 35866 16  5 80  0  0 2018-12-15 20:08:52
 4  0      0  28356     73   3105    0    0     0    72 26627 36000 15  6 79  0  0 2018-12-15 20:08:53
 2  0      0  28344     73   3105    0    0     0    88 25539 35732 15  4 81  0  0 2018-12-15 20:08:54
 2  0      0  28343     73   3105    0    0     0     0 26073 36319 15  4 81  0  0 2018-12-15 20:08:55
 2  0      0  28366     73   3105    0    0     0    72 24900 35688 14  5 80  0  0 2018-12-15 20:08:56
 2  0      0  28334     73   3105    0    0     0     0 25969 37082 16  5 79  0  0 2018-12-15 20:08:57
 2  0      0  28360     73   3105    0    0     0    76 26933 37645 17  5 77  0  0 2018-12-15 20:08:58
 3  0      0  28342     73   3105    0    0     0    72 24089 36035 16  5 80  0  0 2018-12-15 20:08:59
 2  0      0  28355     73   3105    0    0     0     0 26635 39106 16  5 79  0  0 2018-12-15 20:09:00
 2  0      0  28340     73   3105    0    0     0  8292 20876 30472 13  4 81  1  0 2018-12-15 20:09:01
 4  0      0  28354     73   3105    0    0     0     0 26893 38739 17  5 78  0  0 2018-12-15 20:09:02
 2  0      0  28370     73   3105    0    0     0    76 25518 37648 16  5 79  0  0 2018-12-15 20:09:03
 3  0      0  28342     73   3105    0    0     0     0 25685 37871 16  5 79  0  0 2018-12-15 20:09:04
 2  0      0  28362     73   3105    0    0     0    72 26187 37037 17  4 79  0  0 2018-12-15 20:09:05
 0  1      0  28336     73   3105    0    0     0    72 25227 36822 16  5 79  0  0 2018-12-15 20:09:06
 1  0      0  28355     73   3105    0    0     0     0 25805 36972 16  4 79  0  0 2018-12-15 20:09:07
 5  0      0  28348     73   3105    0    0     0    76 25697 35804 16  4 79  0  0 2018-12-15 20:09:08
 1  0      0  28345     73   3105    0    0     0     0 26595 38327 17  5 78  0  0 2018-12-15 20:09:09
 5  0      0  28367     73   3105    0    0     0    72 24909 36213 16  4 79  0  0 2018-12-15 20:09:10
 2  0      0  28337     73   3105    0    0     0     0 26131 37699 16  5 79  0  0 2018-12-15 20:09:11
 1  0      0  28343     73   3105    0    0     0  8420 21827 31978 15  3 81  1  0 2018-12-15 20:09:12
 3  0      0  28338     73   3105    0    0     0     0 25421 38064 16  5 79  0  0 2018-12-15 20:09:13
 2  0      0  28355     73   3105    0    0     0   124 26069 36591 16  5 79  0  0 2018-12-15 20:09:14
 5  0      0  28341     73   3105    0    0     0   104 24936 36140 16  5 79  0  0 2018-12-15 20:09:15
 3  0      0  28349     73   3105    0    0     0     0 25959 38137 17  5 78  0  0 2018-12-15 20:09:16
 4  0      0  28367     73   3105    0    0     0   104 25619 37379 16  5 79  0  0 2018-12-15 20:09:17
 5  0      0  28338     73   3105    0    0     0     0 25739 37611 16  5 79  0  0 2018-12-15 20:09:18
 5  0      0  28359     73   3105    0    0     0 10608 22180 31490 15  3 80  2  0 2018-12-15 20:09:19
 2  0      0  28337     73   3105    0    0     0     0 25285 36675 16  5 79  0  0 2018-12-15 20:09:20
 0  0      0  28356     73   3105    0    0     0    72 25240 36892 16  5 79  0  0 2018-12-15 20:09:21
 3  0      0  28342     73   3105    0    0     0    72 23974 35104 15  5 80  0  0 2018-12-15 20:09:22
 2  0      0  28353     73   3105    0    0     0     0 26362 37905 17  4 79  0  0 2018-12-15 20:09:23
 2  0      0  28341     73   3105    0    0     0  8296 22183 35768 16  5 79  1  0 2018-12-15 20:09:24
 0  0      0  28352     73   3105    0    0     0     0 26466 38879 17  4 79  0  0 2018-12-15 20:09:25
 3  0      0  28368     73   3105    0    0     0    72 26003 37771 16  5 79  0  0 2018-12-15 20:09:26
 2  0      0  28339     73   3105    0    0     0     0 25544 37010 17  4 79  0  0 2018-12-15 20:09:27
 1  0      0  28362     73   3105    0    0     0     0 26958 37966 17  6 77  0  0 2018-12-15 20:09:28
 2  0      0  28344     73   3105    0    0     0    72 25257 36740 15  5 80  0  0 2018-12-15 20:09:29
 4  0      0  28349     73   3105    0    0     0     0 27171 38586 17  5 78  0  0 2018-12-15 20:09:30
 2  0      0  28336     73   3105    0    0     0  8420 21314 30954 14  4 81  1  0 2018-12-15 20:09:31
 2  0      0  28349     73   3105    0    0     0     0 25894 37085 16  4 80  0  0 2018-12-15 20:09:32
 4  0      0  28365     73   3105    0    0     0   104 26343 37959 17  5 78  0  0 2018-12-15 20:09:33
 2  0      0  28336     73   3105    0    0     0     0 26624 37765 17  4 79  0  0 2018-12-15 20:09:34
 2  0      0  28356     73   3105    0    0     0   108 26705 36752 16  5 79  0  0 2018-12-15 20:09:35
 3  0      0  28343     73   3105    0    0     0   104 24552 36581 16  4 79  0  0 2018-12-15 20:09:36
 1  0      0  28348     73   3105    0    0     0     0 25767 37528 17  5 79  0  0 2018-12-15 20:09:37
 3  0      0  28367     73   3105    0    0     0   124 25665 37306 16  5 79  0  0 2018-12-15 20:09:38
 3  0      0  28341     73   3105    0    0     0     0 25628 38166 17  4 79  0  0 2018-12-15 20:09:39
 4  0      0  28361     73   3105    0    0     0   108 26162 36933 17  5 78  0  0 2018-12-15 20:09:40
 3  0      0  28336     73   3105    0    0     0     0 24975 37107 16  4 79  0  0 2018-12-15 20:09:41
 2  0      0  28354     73   3105    0    0     0   108 26407 36892 17  4 79  0  0 2018-12-15 20:09:42
 3  0      0  28347     73   3105    0    0     0   104 24807 36663 16  4 79  0  0 2018-12-15 20:09:43
 2  0      0  28347     73   3105    0    0     0     0 25931 38101 17  5 77  0  0 2018-12-15 20:09:44
 1  0      0  28367     73   3105    0    0     0   108 25665 38055 16  5 79  0  0 2018-12-15 20:09:45
 2  0      0  28337     73   3105    0    0     0     0 25982 38682 17  4 79  0  0 2018-12-15 20:09:46
 5  0      0  28360     73   3105    0    0     0   104 25543 36813 17  4 79  0  0 2018-12-15 20:09:47
 4  0      0  28340     73   3105    0    0     0   108 25388 37208 16  5 79  0  0 2018-12-15 20:09:48
 2  0      0  28350     73   3105    0    0     0     0 27073 38258 18  4 78  0  0 2018-12-15 20:09:49
 3  0      0  28356     73   3105    0    0     0   104 25279 35557 16  5 79  0  0 2018-12-15 20:09:50
 4  0      0  28341     73   3105    0    0     0     0 26251 38155 17  5 78  0  0 2018-12-15 20:09:51
 2  0      0  28363     73   3105    0    0     0   104 25121 36603 16  5 79  0  0 2018-12-15 20:09:52
 3  0      0  28335     73   3105    0    0     0     0 25125 37067 16  5 79  0  0 2018-12-15 20:09:53
 2  0      0  28360     73   3105    0    0     0   112 25184 36482 16  4 79  0  0 2018-12-15 20:09:54
 2  0      0  28341     73   3105    0    0     0  2192 25455 37387 16  5 79  1  0 2018-12-15 20:09:55
 3  0      0  28350     73   3105    0    0     0     0 26197 37752 17  5 78  0  0 2018-12-15 20:09:56
 4  0      0  28352     73   3106    0    0     0   880 23615 33775 15  4 80  1  0 2018-12-15 20:09:57
 2  0      0  28351     73   3106    0    0     0     0 25887 38228 16  5 79  0  0 2018-12-15 20:09:58
 3  0      0  28366     73   3105    0    0     0    76 26341 37473 16  5 78  0  0 2018-12-15 20:09:59
 2  0      0  28339     73   3105    0    0     0     0 25285 36988 17  4 79  0  0 2018-12-15 20:10:00
 0  0      0  28358     73   3105    0    0     0    72 26431 38014 17  4 79  0  0 2018-12-15 20:10:01
 2  0      0  28345     73   3105    0    0     0    72 24789 36245 17  4 78  0  0 2018-12-15 20:10:02
 5  0      0  28349     73   3105    0    0     0     0 25838 37866 17  5 79  0  0 2018-12-15 20:10:03
 2  0      0  28365     73   3105    0    0     0    72 25351 36421 16  5 79  0  0 2018-12-15 20:10:04
 1  0      0  28343     73   3105    0    0     0     0 25069 36583 17  5 79  0  0 2018-12-15 20:10:05
 2  0      0  28359     73   3105    0    0     0    76 26535 37959 16  4 80  0  0 2018-12-15 20:10:06
 3  0      0  28333     73   3105    0    0     0     0 24668 36277 17  4 79  0  0 2018-12-15 20:10:07
 3  0      0  28350     73   3105    0    0     0  8292 22150 31607 14  4 81  1  0 2018-12-15 20:10:08
 4  0      0  28337     73   3105    0    0     0    76 24653 36107 15  5 80  0  0 2018-12-15 20:10:09
 2  0      0  28348     73   3105    0    0     0     0 26811 38580 17  5 78  0  0 2018-12-15 20:10:10
 2  0      0  28362     73   3105    0    0     0    76 25498 36380 17  4 79  0  0 2018-12-15 20:10:11
 1  0      0  28339     73   3105    0    0     0     0 25143 37154 16  5 79  0  0 2018-12-15 20:10:12
 1  0      0  28361     73   3105    0    0     0    72 26103 37685 16  5 79  0  0 2018-12-15 20:10:13
