2018-12-15 20:05:51, id: test-200551-523, starting consumer #0
2018-12-15 20:11:32, id: test-200551-523, time: 340.571s, received: 6308 msg/s
2018-12-15 20:11:33, id: test-200551-523, time: 341.571s, received: 5883 msg/s
2018-12-15 20:11:34, id: test-200551-523, time: 342.571s, received: 6599 msg/s
2018-12-15 20:11:35, id: test-200551-523, time: 343.571s, received: 6203 msg/s
2018-12-15 20:11:36, id: test-200551-523, time: 344.571s, received: 6577 msg/s
2018-12-15 20:11:37, id: test-200551-523, time: 345.572s, received: 6539 msg/s
2018-12-15 20:11:38, id: test-200551-523, time: 346.572s, received: 6439 msg/s
2018-12-15 20:11:39, id: test-200551-523, time: 347.572s, received: 6380 msg/s
2018-12-15 20:11:40, id: test-200551-523, time: 348.572s, received: 6445 msg/s
2018-12-15 20:11:41, id: test-200551-523, time: 349.572s, received: 6490 msg/s
2018-12-15 20:11:42, id: test-200551-523, time: 350.574s, received: 6356 msg/s
2018-12-15 20:11:43, id: test-200551-523, time: 351.574s, received: 6324 msg/s
2018-12-15 20:11:44, id: test-200551-523, time: 352.574s, received: 6445 msg/s
2018-12-15 20:11:45, id: test-200551-523, time: 353.574s, received: 6141 msg/s
2018-12-15 20:11:46, id: test-200551-523, time: 354.574s, received: 6284 msg/s
2018-12-15 20:11:47, id: test-200551-523, time: 355.577s, received: 6261 msg/s
2018-12-15 20:11:48, id: test-200551-523, time: 356.587s, received: 6316 msg/s
2018-12-15 20:11:49, id: test-200551-523, time: 357.587s, received: 6580 msg/s
2018-12-15 20:11:50, id: test-200551-523, time: 358.587s, received: 6258 msg/s
2018-12-15 20:11:51, id: test-200551-523, time: 359.587s, received: 6410 msg/s
2018-12-15 20:11:52, id: test-200551-523, time: 360.587s, received: 6090 msg/s
2018-12-15 20:11:53, id: test-200551-523, time: 361.588s, received: 6456 msg/s
2018-12-15 20:11:54, id: test-200551-523, time: 362.588s, received: 6073 msg/s
2018-12-15 20:11:55, id: test-200551-523, time: 363.588s, received: 6349 msg/s
2018-12-15 20:11:56, id: test-200551-523, time: 364.588s, received: 6377 msg/s
2018-12-15 20:11:57, id: test-200551-523, time: 365.589s, received: 6269 msg/s
2018-12-15 20:11:58, id: test-200551-523, time: 366.589s, received: 6293 msg/s
2018-12-15 20:11:59, id: test-200551-523, time: 367.589s, received: 6231 msg/s
2018-12-15 20:12:00, id: test-200551-523, time: 368.589s, received: 6437 msg/s
2018-12-15 20:12:01, id: test-200551-523, time: 369.589s, received: 6089 msg/s
2018-12-15 20:12:02, id: test-200551-523, time: 370.601s, received: 5409 msg/s
2018-12-15 20:12:03, id: test-200551-523, time: 371.604s, received: 6493 msg/s
2018-12-15 20:12:04, id: test-200551-523, time: 372.604s, received: 5996 msg/s
2018-12-15 20:12:05, id: test-200551-523, time: 373.605s, received: 6623 msg/s
2018-12-15 20:12:06, id: test-200551-523, time: 374.605s, received: 6360 msg/s
2018-12-15 20:12:07, id: test-200551-523, time: 375.605s, received: 6354 msg/s
2018-12-15 20:12:08, id: test-200551-523, time: 376.606s, received: 6158 msg/s
2018-12-15 20:12:09, id: test-200551-523, time: 377.606s, received: 5562 msg/s
2018-12-15 20:12:10, id: test-200551-523, time: 378.606s, received: 6522 msg/s
2018-12-15 20:12:11, id: test-200551-523, time: 379.606s, received: 6335 msg/s
2018-12-15 20:12:12, id: test-200551-523, time: 380.606s, received: 6404 msg/s
2018-12-15 20:12:13, id: test-200551-523, time: 381.606s, received: 6350 msg/s
2018-12-15 20:12:14, id: test-200551-523, time: 382.606s, received: 6388 msg/s
2018-12-15 20:12:15, id: test-200551-523, time: 383.606s, received: 5268 msg/s
2018-12-15 20:12:16, id: test-200551-523, time: 384.620s, received: 5938 msg/s
2018-12-15 20:12:17, id: test-200551-523, time: 385.620s, received: 5554 msg/s
2018-12-15 20:12:18, id: test-200551-523, time: 386.637s, received: 5483 msg/s
2018-12-15 20:12:19, id: test-200551-523, time: 387.637s, received: 6321 msg/s
2018-12-15 20:12:20, id: test-200551-523, time: 388.637s, received: 5438 msg/s
2018-12-15 20:12:21, id: test-200551-523, time: 389.637s, received: 6463 msg/s
2018-12-15 20:12:22, id: test-200551-523, time: 390.638s, received: 6289 msg/s
2018-12-15 20:12:23, id: test-200551-523, time: 391.639s, received: 6524 msg/s
2018-12-15 20:12:24, id: test-200551-523, time: 392.640s, received: 6116 msg/s
2018-12-15 20:12:25, id: test-200551-523, time: 393.659s, received: 6188 msg/s
2018-12-15 20:12:26, id: test-200551-523, time: 394.659s, received: 6305 msg/s
2018-12-15 20:12:27, id: test-200551-523, time: 395.659s, received: 6478 msg/s
2018-12-15 20:12:28, id: test-200551-523, time: 396.659s, received: 6349 msg/s
2018-12-15 20:12:29, id: test-200551-523, time: 397.659s, received: 5478 msg/s
2018-12-15 20:12:30, id: test-200551-523, time: 398.659s, received: 6455 msg/s
2018-12-15 20:12:31, id: test-200551-523, time: 399.659s, received: 6462 msg/s
2018-12-15 20:12:32, id: test-200551-523, time: 400.659s, received: 6272 msg/s
2018-12-15 20:12:33, id: test-200551-523, time: 401.659s, received: 7138 msg/s
2018-12-15 20:12:34, id: test-200551-523, time: 402.660s, received: 6577 msg/s
2018-12-15 20:12:35, id: test-200551-523, time: 403.660s, received: 6665 msg/s
2018-12-15 20:12:36, id: test-200551-523, time: 404.660s, received: 6577 msg/s
2018-12-15 20:12:37, id: test-200551-523, time: 405.660s, received: 6699 msg/s
2018-12-15 20:12:38, id: test-200551-523, time: 406.660s, received: 6306 msg/s
2018-12-15 20:12:39, id: test-200551-523, time: 407.663s, received: 6375 msg/s
2018-12-15 20:12:40, id: test-200551-523, time: 408.663s, received: 6301 msg/s
2018-12-15 20:12:41, id: test-200551-523, time: 409.663s, received: 6154 msg/s
2018-12-15 20:12:42, id: test-200551-523, time: 410.663s, received: 6502 msg/s
2018-12-15 20:12:43, id: test-200551-523, time: 411.663s, received: 6064 msg/s
2018-12-15 20:12:44, id: test-200551-523, time: 412.663s, received: 6404 msg/s
2018-12-15 20:12:45, id: test-200551-523, time: 413.663s, received: 6519 msg/s
2018-12-15 20:12:46, id: test-200551-523, time: 414.664s, received: 6394 msg/s
2018-12-15 20:12:47, id: test-200551-523, time: 415.664s, received: 6276 msg/s
2018-12-15 20:12:48, id: test-200551-523, time: 416.664s, received: 6200 msg/s
2018-12-15 20:12:49, id: test-200551-523, time: 417.664s, received: 6403 msg/s
2018-12-15 20:12:50, id: test-200551-523, time: 418.673s, received: 6674 msg/s
2018-12-15 20:12:51, id: test-200551-523, time: 419.673s, received: 6224 msg/s
2018-12-15 20:12:52, id: test-200551-523, time: 420.673s, received: 6546 msg/s
2018-12-15 20:12:53, id: test-200551-523, time: 421.673s, received: 6475 msg/s
2018-12-15 20:12:54, id: test-200551-523, time: 422.677s, received: 6321 msg/s
2018-12-15 20:12:55, id: test-200551-523, time: 423.677s, received: 6470 msg/s
2018-12-15 20:12:56, id: test-200551-523, time: 424.677s, received: 6342 msg/s
2018-12-15 20:12:57, id: test-200551-523, time: 425.677s, received: 6427 msg/s
2018-12-15 20:12:58, id: test-200551-523, time: 426.677s, received: 6394 msg/s
2018-12-15 20:12:59, id: test-200551-523, time: 427.677s, received: 6512 msg/s
2018-12-15 20:13:00, id: test-200551-523, time: 428.677s, received: 6041 msg/s
2018-12-15 20:13:01, id: test-200551-523, time: 429.677s, received: 6468 msg/s
2018-12-15 20:13:02, id: test-200551-523, time: 430.678s, received: 6343 msg/s
2018-12-15 20:13:03, id: test-200551-523, time: 431.679s, received: 6244 msg/s
2018-12-15 20:13:04, id: test-200551-523, time: 432.680s, received: 6285 msg/s
2018-12-15 20:13:05, id: test-200551-523, time: 433.685s, received: 6428 msg/s
2018-12-15 20:13:06, id: test-200551-523, time: 434.699s, received: 6340 msg/s
2018-12-15 20:13:07, id: test-200551-523, time: 435.699s, received: 6565 msg/s
2018-12-15 20:13:08, id: test-200551-523, time: 436.699s, received: 6152 msg/s
2018-12-15 20:13:09, id: test-200551-523, time: 437.699s, received: 6529 msg/s
2018-12-15 20:13:10, id: test-200551-523, time: 438.701s, received: 6312 msg/s
2018-12-15 20:13:11, id: test-200551-523, time: 439.701s, received: 6429 msg/s
2018-12-15 20:13:12, id: test-200551-523, time: 440.701s, received: 6311 msg/s
2018-12-15 20:13:13, id: test-200551-523, time: 441.701s, received: 6304 msg/s
2018-12-15 20:13:14, id: test-200551-523, time: 442.702s, received: 6495 msg/s
2018-12-15 20:13:15, id: test-200551-523, time: 443.702s, received: 6360 msg/s
2018-12-15 20:13:16, id: test-200551-523, time: 444.702s, received: 6358 msg/s
2018-12-15 20:13:17, id: test-200551-523, time: 445.702s, received: 6313 msg/s
2018-12-15 20:13:18, id: test-200551-523, time: 446.713s, received: 6248 msg/s
2018-12-15 20:13:19, id: test-200551-523, time: 447.714s, received: 6610 msg/s
2018-12-15 20:13:20, id: test-200551-523, time: 448.722s, received: 6437 msg/s
2018-12-15 20:13:21, id: test-200551-523, time: 449.722s, received: 6520 msg/s
2018-12-15 20:13:22, id: test-200551-523, time: 450.722s, received: 6387 msg/s
2018-12-15 20:13:23, id: test-200551-523, time: 451.722s, received: 6338 msg/s
2018-12-15 20:13:24, id: test-200551-523, time: 452.722s, received: 6322 msg/s
2018-12-15 20:13:25, id: test-200551-523, time: 453.722s, received: 6545 msg/s
2018-12-15 20:13:26, id: test-200551-523, time: 454.722s, received: 6335 msg/s
2018-12-15 20:13:27, id: test-200551-523, time: 455.722s, received: 6012 msg/s
2018-12-15 20:13:28, id: test-200551-523, time: 456.722s, received: 6536 msg/s
2018-12-15 20:13:29, id: test-200551-523, time: 457.722s, received: 6190 msg/s
2018-12-15 20:13:30, id: test-200551-523, time: 458.724s, received: 6309 msg/s
2018-12-15 20:13:31, id: test-200551-523, time: 459.724s, received: 6564 msg/s
2018-12-15 20:13:32, id: test-200551-523, time: 460.724s, received: 6289 msg/s
2018-12-15 20:13:33, id: test-200551-523, time: 461.724s, received: 6492 msg/s
2018-12-15 20:13:34, id: test-200551-523, time: 462.724s, received: 6642 msg/s
2018-12-15 20:13:35, id: test-200551-523, time: 463.726s, received: 6278 msg/s
2018-12-15 20:13:36, id: test-200551-523, time: 464.726s, received: 5525 msg/s
2018-12-15 20:13:37, id: test-200551-523, time: 465.824s, received: 5546 msg/s
2018-12-15 20:13:38, id: test-200551-523, time: 466.824s, received: 6261 msg/s
2018-12-15 20:13:39, id: test-200551-523, time: 467.824s, received: 6209 msg/s
2018-12-15 20:13:40, id: test-200551-523, time: 468.824s, received: 6283 msg/s
2018-12-15 20:13:41, id: test-200551-523, time: 469.824s, received: 6074 msg/s
2018-12-15 20:13:42, id: test-200551-523, time: 470.824s, received: 6430 msg/s
2018-12-15 20:13:43, id: test-200551-523, time: 471.825s, received: 6186 msg/s
2018-12-15 20:13:44, id: test-200551-523, time: 472.825s, received: 6440 msg/s
2018-12-15 20:13:45, id: test-200551-523, time: 473.825s, received: 6493 msg/s
2018-12-15 20:13:46, id: test-200551-523, time: 474.825s, received: 6122 msg/s
2018-12-15 20:13:47, id: test-200551-523, time: 475.825s, received: 6470 msg/s
2018-12-15 20:13:48, id: test-200551-523, time: 476.825s, received: 6491 msg/s
2018-12-15 20:13:49, id: test-200551-523, time: 477.825s, received: 6414 msg/s
2018-12-15 20:13:50, id: test-200551-523, time: 478.825s, received: 6114 msg/s
2018-12-15 20:13:51, id: test-200551-523, time: 479.825s, received: 6333 msg/s
2018-12-15 20:13:52, id: test-200551-523, time: 480.826s, received: 6374 msg/s
2018-12-15 20:13:53, id: test-200551-523, time: 481.827s, received: 5541 msg/s
2018-12-15 20:13:54, id: test-200551-523, time: 482.827s, received: 6388 msg/s
2018-12-15 20:13:55, id: test-200551-523, time: 483.828s, received: 6250 msg/s
2018-12-15 20:13:56, id: test-200551-523, time: 484.828s, received: 6356 msg/s
2018-12-15 20:13:57, id: test-200551-523, time: 485.828s, received: 5321 msg/s
2018-12-15 20:13:58, id: test-200551-523, time: 486.830s, received: 6153 msg/s
2018-12-15 20:13:59, id: test-200551-523, time: 487.830s, received: 5904 msg/s
2018-12-15 20:14:00, id: test-200551-523, time: 488.830s, received: 6646 msg/s
2018-12-15 20:14:01, id: test-200551-523, time: 489.831s, received: 6739 msg/s
2018-12-15 20:14:02, id: test-200551-523, time: 490.831s, received: 6376 msg/s
2018-12-15 20:14:03, id: test-200551-523, time: 491.831s, received: 6284 msg/s
2018-12-15 20:14:04, id: test-200551-523, time: 492.837s, received: 5278 msg/s
2018-12-15 20:14:05, id: test-200551-523, time: 493.853s, received: 6299 msg/s
2018-12-15 20:14:06, id: test-200551-523, time: 494.853s, received: 6753 msg/s
2018-12-15 20:14:07, id: test-200551-523, time: 495.853s, received: 6505 msg/s
2018-12-15 20:14:08, id: test-200551-523, time: 496.853s, received: 6577 msg/s
2018-12-15 20:14:09, id: test-200551-523, time: 497.866s, received: 6076 msg/s
2018-12-15 20:14:10, id: test-200551-523, time: 498.866s, received: 6537 msg/s
2018-12-15 20:14:11, id: test-200551-523, time: 499.866s, received: 6323 msg/s
2018-12-15 20:14:12, id: test-200551-523, time: 500.866s, received: 6224 msg/s
2018-12-15 20:14:13, id: test-200551-523, time: 501.866s, received: 6583 msg/s
2018-12-15 20:14:14, id: test-200551-523, time: 502.866s, received: 6311 msg/s
2018-12-15 20:14:15, id: test-200551-523, time: 503.866s, received: 6734 msg/s
2018-12-15 20:14:16, id: test-200551-523, time: 504.867s, received: 5480 msg/s
2018-12-15 20:14:17, id: test-200551-523, time: 505.867s, received: 6593 msg/s
2018-12-15 20:14:18, id: test-200551-523, time: 506.867s, received: 5414 msg/s
2018-12-15 20:14:19, id: test-200551-523, time: 507.867s, received: 6499 msg/s
2018-12-15 20:14:20, id: test-200551-523, time: 508.868s, received: 6617 msg/s
2018-12-15 20:14:21, id: test-200551-523, time: 509.868s, received: 6354 msg/s
2018-12-15 20:14:22, id: test-200551-523, time: 510.868s, received: 6408 msg/s
2018-12-15 20:14:23, id: test-200551-523, time: 511.868s, received: 5527 msg/s
2018-12-15 20:14:24, id: test-200551-523, time: 512.890s, received: 6404 msg/s
2018-12-15 20:14:25, id: test-200551-523, time: 513.890s, received: 6613 msg/s
2018-12-15 20:14:26, id: test-200551-523, time: 514.890s, received: 6388 msg/s
2018-12-15 20:14:27, id: test-200551-523, time: 515.890s, received: 6498 msg/s
2018-12-15 20:14:28, id: test-200551-523, time: 516.890s, received: 6291 msg/s
2018-12-15 20:14:29, id: test-200551-523, time: 517.890s, received: 6513 msg/s
2018-12-15 20:14:30, id: test-200551-523, time: 518.890s, received: 6175 msg/s
2018-12-15 20:14:31, id: test-200551-523, time: 519.890s, received: 6512 msg/s
2018-12-15 20:14:32, id: test-200551-523, time: 520.890s, received: 6563 msg/s
2018-12-15 20:14:33, id: test-200551-523, time: 521.891s, received: 6384 msg/s
2018-12-15 20:14:34, id: test-200551-523, time: 522.891s, received: 6569 msg/s
2018-12-15 20:14:35, id: test-200551-523, time: 523.891s, received: 6512 msg/s
2018-12-15 20:14:36, id: test-200551-523, time: 524.891s, received: 6294 msg/s
2018-12-15 20:14:37, id: test-200551-523, time: 525.891s, received: 6579 msg/s
2018-12-15 20:14:38, id: test-200551-523, time: 526.891s, received: 6326 msg/s
2018-12-15 20:14:39, id: test-200551-523, time: 527.893s, received: 6411 msg/s
2018-12-15 20:14:40, id: test-200551-523, time: 528.893s, received: 6261 msg/s
2018-12-15 20:14:41, id: test-200551-523, time: 529.928s, received: 6108 msg/s
2018-12-15 20:14:42, id: test-200551-523, time: 530.928s, received: 6710 msg/s
2018-12-15 20:14:43, id: test-200551-523, time: 531.928s, received: 6292 msg/s
2018-12-15 20:14:44, id: test-200551-523, time: 532.928s, received: 6452 msg/s
2018-12-15 20:14:45, id: test-200551-523, time: 533.928s, received: 6305 msg/s
2018-12-15 20:14:46, id: test-200551-523, time: 534.928s, received: 6511 msg/s
2018-12-15 20:14:47, id: test-200551-523, time: 535.928s, received: 6177 msg/s
2018-12-15 20:14:48, id: test-200551-523, time: 536.928s, received: 6732 msg/s
2018-12-15 20:14:49, id: test-200551-523, time: 537.928s, received: 6602 msg/s
2018-12-15 20:14:50, id: test-200551-523, time: 538.928s, received: 6273 msg/s
2018-12-15 20:14:51, id: test-200551-523, time: 539.928s, received: 6623 msg/s
2018-12-15 20:14:52, id: test-200551-523, time: 540.928s, received: 6697 msg/s
2018-12-15 20:14:53, id: test-200551-523, time: 541.928s, received: 6312 msg/s
2018-12-15 20:14:54, id: test-200551-523, time: 542.928s, received: 6564 msg/s
2018-12-15 20:14:55, id: test-200551-523, time: 543.928s, received: 6189 msg/s
2018-12-15 20:14:56, id: test-200551-523, time: 544.930s, received: 6414 msg/s
2018-12-15 20:14:57, id: test-200551-523, time: 545.931s, received: 6345 msg/s
2018-12-15 20:14:58, id: test-200551-523, time: 546.931s, received: 6435 msg/s
2018-12-15 20:14:59, id: test-200551-523, time: 547.931s, received: 6565 msg/s
2018-12-15 20:15:00, id: test-200551-523, time: 548.931s, received: 6148 msg/s
2018-12-15 20:15:01, id: test-200551-523, time: 549.931s, received: 6549 msg/s
2018-12-15 20:15:02, id: test-200551-523, time: 550.932s, received: 6185 msg/s
2018-12-15 20:15:03, id: test-200551-523, time: 551.932s, received: 6394 msg/s
2018-12-15 20:15:04, id: test-200551-523, time: 552.932s, received: 6228 msg/s
2018-12-15 20:15:05, id: test-200551-523, time: 553.932s, received: 6319 msg/s
2018-12-15 20:15:06, id: test-200551-523, time: 554.947s, received: 6194 msg/s
2018-12-15 20:15:07, id: test-200551-523, time: 555.947s, received: 6152 msg/s
2018-12-15 20:15:08, id: test-200551-523, time: 556.949s, received: 6414 msg/s
2018-12-15 20:15:09, id: test-200551-523, time: 557.949s, received: 6373 msg/s
2018-12-15 20:15:10, id: test-200551-523, time: 558.980s, received: 6211 msg/s
2018-12-15 20:15:11, id: test-200551-523, time: 559.980s, received: 5249 msg/s
2018-12-15 20:15:12, id: test-200551-523, time: 560.980s, received: 6161 msg/s
2018-12-15 20:15:13, id: test-200551-523, time: 561.980s, received: 6471 msg/s
2018-12-15 20:15:14, id: test-200551-523, time: 562.980s, received: 6382 msg/s
2018-12-15 20:15:15, id: test-200551-523, time: 563.980s, received: 6425 msg/s
2018-12-15 20:15:16, id: test-200551-523, time: 564.981s, received: 6084 msg/s
2018-12-15 20:15:17, id: test-200551-523, time: 565.981s, received: 6410 msg/s
2018-12-15 20:15:18, id: test-200551-523, time: 566.981s, received: 6334 msg/s
2018-12-15 20:15:19, id: test-200551-523, time: 567.981s, received: 6436 msg/s
2018-12-15 20:15:20, id: test-200551-523, time: 568.981s, received: 6368 msg/s
2018-12-15 20:15:21, id: test-200551-523, time: 569.981s, received: 6132 msg/s
2018-12-15 20:15:22, id: test-200551-523, time: 570.982s, received: 6502 msg/s
2018-12-15 20:15:23, id: test-200551-523, time: 571.982s, received: 6291 msg/s
2018-12-15 20:15:24, id: test-200551-523, time: 572.982s, received: 6331 msg/s
2018-12-15 20:15:25, id: test-200551-523, time: 573.982s, received: 6438 msg/s
2018-12-15 20:15:26, id: test-200551-523, time: 574.982s, received: 6183 msg/s
2018-12-15 20:15:27, id: test-200551-523, time: 575.982s, received: 6355 msg/s
2018-12-15 20:15:28, id: test-200551-523, time: 576.982s, received: 5382 msg/s
2018-12-15 20:15:29, id: test-200551-523, time: 577.982s, received: 6328 msg/s
2018-12-15 20:15:30, id: test-200551-523, time: 578.982s, received: 6182 msg/s
2018-12-15 20:15:31, id: test-200551-523, time: 579.982s, received: 6295 msg/s
2018-12-15 20:15:32, id: test-200551-523, time: 580.982s, received: 6292 msg/s
2018-12-15 20:15:33, id: test-200551-523, time: 581.982s, received: 6424 msg/s
2018-12-15 20:15:34, id: test-200551-523, time: 582.982s, received: 6201 msg/s
2018-12-15 20:15:35, id: test-200551-523, time: 583.983s, received: 6097 msg/s
2018-12-15 20:15:36, id: test-200551-523, time: 584.983s, received: 6355 msg/s
2018-12-15 20:15:37, id: test-200551-523, time: 585.983s, received: 6481 msg/s
2018-12-15 20:15:38, id: test-200551-523, time: 586.983s, received: 6457 msg/s
2018-12-15 20:15:39, id: test-200551-523, time: 587.983s, received: 5647 msg/s
2018-12-15 20:15:40, id: test-200551-523, time: 588.991s, received: 6351 msg/s
2018-12-15 20:15:41, id: test-200551-523, time: 589.991s, received: 6427 msg/s
2018-12-15 20:15:42, id: test-200551-523, time: 590.991s, received: 6341 msg/s
2018-12-15 20:15:43, id: test-200551-523, time: 591.991s, received: 6601 msg/s
2018-12-15 20:15:44, id: test-200551-523, time: 592.991s, received: 5467 msg/s
2018-12-15 20:15:45, id: test-200551-523, time: 594.014s, received: 6367 msg/s
2018-12-15 20:15:46, id: test-200551-523, time: 595.014s, received: 5617 msg/s
2018-12-15 20:15:47, id: test-200551-523, time: 596.014s, received: 6438 msg/s
2018-12-15 20:15:48, id: test-200551-523, time: 597.014s, received: 6571 msg/s
2018-12-15 20:15:49, id: test-200551-523, time: 598.014s, received: 5185 msg/s
2018-12-15 20:15:50, id: test-200551-523, time: 599.014s, received: 6497 msg/s
2018-12-15 20:15:51, id: test-200551-523, time: 600.014s, received: 5488 msg/s
2018-12-15 20:15:52, id: test-200551-523, time: 601.014s, received: 6532 msg/s
2018-12-15 20:15:53, id: test-200551-523, time: 602.015s, received: 6415 msg/s
2018-12-15 20:15:54, id: test-200551-523, time: 603.015s, received: 6497 msg/s
2018-12-15 20:15:55, id: test-200551-523, time: 604.015s, received: 6267 msg/s
2018-12-15 20:15:56, id: test-200551-523, time: 605.015s, received: 6360 msg/s
2018-12-15 20:15:57, id: test-200551-523, time: 606.015s, received: 6289 msg/s
2018-12-15 20:15:58, id: test-200551-523, time: 607.015s, received: 6244 msg/s
2018-12-15 20:15:59, id: test-200551-523, time: 608.019s, received: 6221 msg/s
2018-12-15 20:16:00, id: test-200551-523, time: 609.019s, received: 6071 msg/s
2018-12-15 20:16:01, id: test-200551-523, time: 610.019s, received: 6230 msg/s
2018-12-15 20:16:02, id: test-200551-523, time: 611.019s, received: 6255 msg/s
2018-12-15 20:16:03, id: test-200551-523, time: 612.019s, received: 6258 msg/s
2018-12-15 20:16:04, id: test-200551-523, time: 613.021s, received: 6442 msg/s
2018-12-15 20:16:05, id: test-200551-523, time: 614.021s, received: 6402 msg/s
2018-12-15 20:16:06, id: test-200551-523, time: 615.034s, received: 6658 msg/s
2018-12-15 20:16:07, id: test-200551-523, time: 616.034s, received: 6545 msg/s
2018-12-15 20:16:08, id: test-200551-523, time: 617.035s, received: 6486 msg/s
2018-12-15 20:16:09, id: test-200551-523, time: 618.035s, received: 6417 msg/s
2018-12-15 20:16:10, id: test-200551-523, time: 619.035s, received: 6335 msg/s
2018-12-15 20:16:11, id: test-200551-523, time: 620.035s, received: 6187 msg/s
2018-12-15 20:16:12, id: test-200551-523, time: 621.035s, received: 5998 msg/s
2018-12-15 20:16:13, id: test-200551-523, time: 622.035s, received: 6284 msg/s
2018-12-15 20:16:14, id: test-200551-523, time: 623.035s, received: 6412 msg/s
2018-12-15 20:16:15, id: test-200551-523, time: 624.035s, received: 6496 msg/s
2018-12-15 20:16:16, id: test-200551-523, time: 625.035s, received: 6434 msg/s
2018-12-15 20:16:17, id: test-200551-523, time: 626.036s, received: 6129 msg/s
2018-12-15 20:16:18, id: test-200551-523, time: 627.038s, received: 6374 msg/s
2018-12-15 20:16:19, id: test-200551-523, time: 628.038s, received: 6294 msg/s
2018-12-15 20:16:20, id: test-200551-523, time: 629.038s, received: 6405 msg/s
2018-12-15 20:16:21, id: test-200551-523, time: 630.039s, received: 6311 msg/s
2018-12-15 20:16:22, id: test-200551-523, time: 631.039s, received: 6124 msg/s
2018-12-15 20:16:23, id: test-200551-523, time: 632.039s, received: 6355 msg/s
2018-12-15 20:16:24, id: test-200551-523, time: 633.040s, received: 6203 msg/s
2018-12-15 20:16:25, id: test-200551-523, time: 634.040s, received: 6337 msg/s
2018-12-15 20:16:26, id: test-200551-523, time: 635.040s, received: 6150 msg/s
2018-12-15 20:16:27, id: test-200551-523, time: 636.040s, received: 6217 msg/s
2018-12-15 20:16:28, id: test-200551-523, time: 637.040s, received: 6333 msg/s
2018-12-15 20:16:29, id: test-200551-523, time: 638.040s, received: 6193 msg/s
2018-12-15 20:16:30, id: test-200551-523, time: 639.040s, received: 6370 msg/s
2018-12-15 20:16:31, id: test-200551-523, time: 640.040s, received: 6438 msg/s
2018-12-15 20:16:32, id: test-200551-523, time: 641.160s, received: 5636 msg/s
2018-12-15 20:16:33, id: test-200551-523, time: 642.160s, received: 6597 msg/s
2018-12-15 20:16:34, id: test-200551-523, time: 643.161s, received: 6829 msg/s
2018-12-15 20:16:35, id: test-200551-523, time: 644.161s, received: 6936 msg/s
2018-12-15 20:16:36, id: test-200551-523, time: 645.161s, received: 6611 msg/s
2018-12-15 20:16:37, id: test-200551-523, time: 646.161s, received: 6725 msg/s
2018-12-15 20:16:38, id: test-200551-523, time: 647.161s, received: 6914 msg/s
2018-12-15 20:16:39, id: test-200551-523, time: 648.161s, received: 6626 msg/s
2018-12-15 20:16:40, id: test-200551-523, time: 649.162s, received: 6729 msg/s
2018-12-15 20:16:41, id: test-200551-523, time: 650.162s, received: 6605 msg/s
2018-12-15 20:16:42, id: test-200551-523, time: 651.162s, received: 6649 msg/s
2018-12-15 20:16:43, id: test-200551-523, time: 652.162s, received: 6798 msg/s
2018-12-15 20:16:44, id: test-200551-523, time: 653.162s, received: 6439 msg/s
2018-12-15 20:16:45, id: test-200551-523, time: 654.162s, received: 6724 msg/s
2018-12-15 20:16:46, id: test-200551-523, time: 655.162s, received: 6748 msg/s
2018-12-15 20:16:47, id: test-200551-523, time: 656.162s, received: 6497 msg/s
2018-12-15 20:16:48, id: test-200551-523, time: 657.162s, received: 6848 msg/s
2018-12-15 20:16:49, id: test-200551-523, time: 658.162s, received: 6251 msg/s
2018-12-15 20:16:50, id: test-200551-523, time: 659.162s, received: 6488 msg/s
2018-12-15 20:16:51, id: test-200551-523, time: 660.162s, received: 6675 msg/s
2018-12-15 20:16:52, id: test-200551-523, time: 661.162s, received: 5418 msg/s
2018-12-15 20:16:53, id: test-200551-523, time: 662.162s, received: 6793 msg/s
2018-12-15 20:16:54, id: test-200551-523, time: 663.162s, received: 6329 msg/s
2018-12-15 20:16:55, id: test-200551-523, time: 664.162s, received: 6907 msg/s
2018-12-15 20:16:56, id: test-200551-523, time: 665.162s, received: 6530 msg/s
2018-12-15 20:16:57, id: test-200551-523, time: 666.162s, received: 6498 msg/s
2018-12-15 20:16:58, id: test-200551-523, time: 667.162s, received: 6891 msg/s
2018-12-15 20:16:59, id: test-200551-523, time: 668.162s, received: 6331 msg/s
2018-12-15 20:17:00, id: test-200551-523, time: 669.162s, received: 6765 msg/s
2018-12-15 20:17:01, id: test-200551-523, time: 670.162s, received: 6427 msg/s
2018-12-15 20:17:02, id: test-200551-523, time: 671.162s, received: 6293 msg/s
2018-12-15 20:17:03, id: test-200551-523, time: 672.162s, received: 6899 msg/s
2018-12-15 20:17:04, id: test-200551-523, time: 673.162s, received: 6586 msg/s
2018-12-15 20:17:05, id: test-200551-523, time: 674.162s, received: 6841 msg/s
2018-12-15 20:17:06, id: test-200551-523, time: 675.162s, received: 6823 msg/s
2018-12-15 20:17:07, id: test-200551-523, time: 676.162s, received: 6727 msg/s
2018-12-15 20:17:08, id: test-200551-523, time: 677.164s, received: 6485 msg/s
2018-12-15 20:17:09, id: test-200551-523, time: 678.164s, received: 6403 msg/s
2018-12-15 20:17:10, id: test-200551-523, time: 679.164s, received: 6275 msg/s
2018-12-15 20:17:11, id: test-200551-523, time: 680.164s, received: 6768 msg/s
