procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26565     61   4846    0    0     0     0 20077 22775 20  4 76  0  0 2018-12-12 21:07:39
 2  0      0  26582     61   4846    0    0     0    76 19826 22274 18  4 77  0  0 2018-12-12 21:07:40
 5  0      0  26555     61   4846    0    0     0    72 18447 21141 18  4 78  0  0 2018-12-12 21:07:41
 2  0      0  26564     61   4846    0    0     0     0 20086 22208 18  5 78  0  0 2018-12-12 21:07:42
 3  0      0  26578     61   4846    0    0     0    72 18903 20923 18  4 77  0  0 2018-12-12 21:07:43
 3  0      0  26554     61   4846    0    0     0    76 19399 21433 18  4 78  0  0 2018-12-12 21:07:44
 3  0      0  26558     61   4846    0    0     0     0 19401 21439 18  4 78  0  0 2018-12-12 21:07:45
 4  0      0  26576     61   4846    0    0     0    72 18824 21079 18  4 78  0  0 2018-12-12 21:07:46
 3  0      0  26551     61   4846    0    0     0   136 18677 21269 18  3 79  0  0 2018-12-12 21:07:47
 1  0      0  26566     61   4846    0    0     0     0 19270 21900 18  4 78  0  0 2018-12-12 21:07:48
 2  0      0  26579     61   4846    0    0     0    76 18930 21914 18  4 78  0  0 2018-12-12 21:07:49
 5  0      0  26563     61   4846    0    0     0    80 20487 23138 19  4 77  0  0 2018-12-12 21:07:50
 3  0      0  26558     61   4846    0    0     0     0 20563 25582 19  4 77  0  0 2018-12-12 21:07:51
 2  0      0  26571     61   4846    0    0     0    72 19751 22757 18  4 78  0  0 2018-12-12 21:07:52
 3  0      0  26574     61   4846    0    0     0    76 21257 23717 19  4 77  0  0 2018-12-12 21:07:53
 0  1      0  26549     61   4846    0    0     0    68 22072 26038 19  4 77  0  0 2018-12-12 21:07:54
 3  0      0  26564     61   4846    0    0     0     4 20952 22953 19  4 77  0  0 2018-12-12 21:07:55
 2  0      0  26582     61   4846    0    0     0   152 20172 23144 18  4 78  0  0 2018-12-12 21:07:56
 1  0      0  26562     61   4846    0    0     0    72 19082 21328 17  4 78  0  0 2018-12-12 21:07:57
 2  0      0  26564     61   4846    0    0     0     0 18951 21406 18  4 78  0  0 2018-12-12 21:07:58
 2  0      0  26576     61   4846    0    0     0    72 19596 22093 18  4 77  0  0 2018-12-12 21:07:59
 2  0      0  26561     61   4846    0    0     0    72 19917 22932 18  3 78  0  0 2018-12-12 21:08:00
 2  0      0  26567     61   4846    0    0     0     0 18940 22049 18  4 78  0  0 2018-12-12 21:08:01
 5  0      0  26553     61   4846    0    0     0  3572 19864 23804 18  4 77  1  0 2018-12-12 21:08:02
 5  0      0  26556     61   4846    0    0     0    72 19364 22283 19  4 77  0  0 2018-12-12 21:08:03
 1  0      0  26553     61   4846    0    0     0     0 19799 22103 19  4 77  0  0 2018-12-12 21:08:04
 1  0      0  26576     61   4846    0    0     0    76 19134 21960 18  5 77  0  0 2018-12-12 21:08:05
 3  0      0  26564     61   4846    0    0     0    72 19824 21428 18  4 78  0  0 2018-12-12 21:08:06
 2  0      0  26554     61   4846    0    0     0     0 19519 21799 18  4 77  0  0 2018-12-12 21:08:07
 2  0      0  26574     61   4846    0    0     0    72 19574 21956 19  4 77  0  0 2018-12-12 21:08:08
 3  0      0  26572     61   4846    0    0     0    72 19653 22145 19  4 77  0  0 2018-12-12 21:08:09
 4  0      0  26560     61   4846    0    0     0     0 19318 21654 18  4 78  0  0 2018-12-12 21:08:10
 4  0      0  26573     61   4846    0    0     0    76 19353 22021 18  5 77  0  0 2018-12-12 21:08:11
 2  0      0  26570     61   4846    0    0     0    72 19808 21084 18  4 77  0  0 2018-12-12 21:08:12
 4  0      0  26556     61   4846    0    0     0     0 19498 21166 18  4 77  0  0 2018-12-12 21:08:13
 5  0      0  26569     61   4846    0    0     0    76 18910 21994 18  4 77  0  0 2018-12-12 21:08:14
 3  0      0  26571     61   4846    0    0     0    80 18770 20509 17  3 79  0  0 2018-12-12 21:08:15
 2  0      0  26555     61   4846    0    0     0     0 19479 22366 18  4 78  0  0 2018-12-12 21:08:16
 3  0      0  26572     61   4846    0    0     0    72 19378 21648 19  4 77  0  0 2018-12-12 21:08:17
 2  0      0  26577     61   4846    0    0     0    72 20016 21655 18  3 78  0  0 2018-12-12 21:08:18
 2  0      0  26554     61   4846    0    0     0     0 22234 22858 19  4 76  0  0 2018-12-12 21:08:19
 3  0      0  26566     61   4846    0    0     0    76 20895 22195 19  4 77  0  0 2018-12-12 21:08:20
 3  0      0  26580     61   4846    0    0     0    72 19568 21741 18  3 78  0  0 2018-12-12 21:08:21
 2  0      0  26560     61   4846    0    0     0    72 19060 21208 18  4 78  0  0 2018-12-12 21:08:22
 2  0      0  26560     61   4846    0    0     0     0 20021 22620 19  4 77  0  0 2018-12-12 21:08:23
 3  0      0  26575     61   4846    0    0     0    76 20009 22752 18  4 77  0  0 2018-12-12 21:08:24
 4  0      0  26564     61   4846    0    0     0    72 19801 21906 18  4 78  0  0 2018-12-12 21:08:25
 2  0      0  26556     61   4846    0    0     0     0 19560 22615 18  4 78  0  0 2018-12-12 21:08:26
 5  0      0  26577     61   4846    0    0     0    72 19084 21055 18  4 78  0  0 2018-12-12 21:08:27
 3  0      0  26561     61   4846    0    0     0    76 18941 20658 18  4 78  0  0 2018-12-12 21:08:28
 3  0      0  26562     61   4846    0    0     0     0 19245 22096 18  4 78  0  0 2018-12-12 21:08:29
 2  0      0  26580     61   4846    0    0     0    72 18173 21069 18  4 79  0  0 2018-12-12 21:08:30
 2  0      0  26571     61   4846    0    0     0    72 20133 22371 19  4 77  0  0 2018-12-12 21:08:31
 4  0      0  26564     61   4846    0    0     0  2216 19483 22128 19  4 77  0  0 2018-12-12 21:08:32
 3  0      0  26573     61   4846    0    0     0    76 19315 22186 19  4 77  0  0 2018-12-12 21:08:33
 2  0      0  26572     61   4846    0    0     0    72 19154 21884 18  4 78  0  0 2018-12-12 21:08:34
 3  0      0  26554     61   4846    0    0     0     0 22630 26279 20  4 75  0  0 2018-12-12 21:08:35
 2  0      0  26568     61   4846    0    0     0    72 21199 25242 20  4 76  0  0 2018-12-12 21:08:36
 4  0      0  26580     61   4846    0    0     0    76 21292 25035 19  4 77  0  0 2018-12-12 21:08:37
 2  0      0  26578     61   4846    0    0     0    72 21226 21819 19  4 77  0  0 2018-12-12 21:08:38
 2  0      0  26560     61   4846    0    0     0     0 19140 21901 18  4 77  0  0 2018-12-12 21:08:39
 2  0      0  26580     61   4846    0    0     0    72 19360 21493 18  4 78  0  0 2018-12-12 21:08:40
 2  0      0  26573     61   4846    0    0     0    76 19126 20687 18  4 77  0  0 2018-12-12 21:08:41
 3  0      0  26551     61   4846    0    0     0     0 19241 21553 18  4 78  0  0 2018-12-12 21:08:42
 2  0      0  26577     61   4846    0    0     0    72 19255 21429 18  4 77  0  0 2018-12-12 21:08:43
 5  0      0  26574     61   4846    0    0     0    72 19402 22217 18  3 78  0  0 2018-12-12 21:08:44
 2  0      0  26558     61   4846    0    0     0     0 19619 22629 19  4 77  0  0 2018-12-12 21:08:45
 3  0      0  26575     61   4846    0    0     0    76 19532 22372 18  4 77  0  0 2018-12-12 21:08:46
 5  0      0  26575     61   4846    0    0     0    76 18536 20717 18  4 78  0  0 2018-12-12 21:08:47
 2  0      0  26559     61   4846    0    0     0     0 19994 22374 19  4 77  0  0 2018-12-12 21:08:48
 3  0      0  26577     61   4846    0    0     0    72 19036 21513 18  4 78  0  0 2018-12-12 21:08:49
 4  0      0  26586     61   4846    0    0     0    76 19262 21759 19  4 77  0  0 2018-12-12 21:08:50
 2  0      0  26560     61   4846    0    0     0     0 19872 22026 18  4 78  0  0 2018-12-12 21:08:51
 3  0      0  26576     61   4846    0    0     0    72 19177 21465 18  4 78  0  0 2018-12-12 21:08:52
 3  0      0  26589     61   4846    0    0     0    72 19127 21524 19  4 78  0  0 2018-12-12 21:08:53
 2  0      0  26555     61   4846    0    0     0     0 19886 22535 18  4 77  0  0 2018-12-12 21:08:54
 2  0      0  26577     61   4846    0    0     0    76 19175 21409 17  4 78  0  0 2018-12-12 21:08:55
 3  0      0  26586     61   4846    0    0     0    72 19281 20908 18  4 78  0  0 2018-12-12 21:08:56
 3  0      0  26556     61   4846    0    0     0     0 19002 20976 18  4 78  0  0 2018-12-12 21:08:57
 1  0      0  26570     61   4846    0    0     0    84 19486 21789 19  4 77  0  0 2018-12-12 21:08:58
 4  0      0  26585     61   4846    0    0     0    76 18640 20673 18  4 78  0  0 2018-12-12 21:08:59
 3  0      0  26558     61   4846    0    0     0     0 19379 21864 19  4 77  0  0 2018-12-12 21:09:00
 2  0      0  26572     61   4846    0    0     0    72 19545 21859 18  4 77  0  0 2018-12-12 21:09:01
 3  0      0  26588     61   4846    0    0     0    76 19348 21609 19  4 77  0  0 2018-12-12 21:09:02
 1  0      0  26556     61   4846    0    0     0  1960 20497 27936 21  4 74  0  0 2018-12-12 21:09:03
 3  0      0  26570     61   4846    0    0     0    88 19199 22272 18  3 78  0  0 2018-12-12 21:09:04
 3  0      0  26583     61   4846    0    0     0    72 19013 21401 18  4 78  0  0 2018-12-12 21:09:05
 0  1      0  26555     61   4846    0    0     0    72 19610 21666 19  4 77  0  0 2018-12-12 21:09:06
 3  0      0  26568     61   4846    0    0     0     0 19919 22706 19  3 78  0  0 2018-12-12 21:09:07
 5  0      0  26585     61   4846    0    0     0    76 19136 21467 18  4 78  0  0 2018-12-12 21:09:08
 2  0      0  26563     61   4846    0    0     0    72 19141 21531 18  4 78  0  0 2018-12-12 21:09:09
 2  0      0  26565     61   4846    0    0     0     0 20363 22891 19  4 77  0  0 2018-12-12 21:09:10
 2  0      0  26580     61   4846    0    0     0    80 19556 22483 19  4 77  0  0 2018-12-12 21:09:11
 3  0      0  26563     61   4846    0    0     0    76 19564 21770 18  4 78  0  0 2018-12-12 21:09:12
 5  0      0  26560     61   4846    0    0     0     0 19274 21347 18  4 78  0  0 2018-12-12 21:09:13
 3  0      0  26582     61   4846    0    0     0    72 18961 21977 19  4 78  0  0 2018-12-12 21:09:14
 4  0      0  26563     61   4846    0    0     0    72 18807 20888 18  4 78  0  0 2018-12-12 21:09:15
 4  0      0  26563     61   4846    0    0     0     0 19644 22348 19  4 77  0  0 2018-12-12 21:09:16
 2  0      0  26581     61   4846    0    0     0    76 19311 21635 18  4 78  0  0 2018-12-12 21:09:17
 2  0      0  26565     61   4846    0    0     0    88 19028 20822 18  3 79  0  0 2018-12-12 21:09:18
 4  0      0  26565     61   4846    0    0     0     0 19259 22191 18  4 77  0  0 2018-12-12 21:09:19
 2  0      0  26575     61   4846    0    0     0    76 19549 22599 18  4 78  0  0 2018-12-12 21:09:20
 3  0      0  26560     61   4846    0    0     0    72 19401 21833 18  5 78  0  0 2018-12-12 21:09:21
 4  0      0  26560     61   4846    0    0     0     0 19370 22067 18  5 77  0  0 2018-12-12 21:09:22
 3  0      0  26577     61   4846    0    0     0    72 19044 21865 18  4 77  0  0 2018-12-12 21:09:23
 3  0      0  26562     61   4846    0    0     0    72 19161 21237 18  5 78  0  0 2018-12-12 21:09:24
 4  0      0  26558     61   4846    0    0     0     0 19935 22605 18  5 77  0  0 2018-12-12 21:09:25
 3  0      0  26571     61   4846    0    0     0    76 19474 22217 18  4 77  0  0 2018-12-12 21:09:26
 4  0      0  26570     61   4846    0    0     0    72 19287 21628 18  3 79  0  0 2018-12-12 21:09:27
 2  0      0  26552     61   4846    0    0     0     0 19254 21792 19  4 78  0  0 2018-12-12 21:09:28
 3  0      0  26568     61   4846    0    0     0    72 19374 22531 18  4 78  0  0 2018-12-12 21:09:29
 2  0      0  26572     61   4846    0    0     0    76 19584 21944 18  4 77  0  0 2018-12-12 21:09:30
 1  0      0  26552     61   4846    0    0     0     0 19843 21873 18  4 78  0  0 2018-12-12 21:09:31
 2  0      0  26567     61   4846    0    0     0    68 19318 22058 17  4 79  0  0 2018-12-12 21:09:32
 3  0      0  26583     61   4846    0    0     0    72 19926 22279 18  4 77  0  0 2018-12-12 21:09:33
 3  0      0  26550     61   4846    0    0     0  1992 20063 22693 19  4 77  0  0 2018-12-12 21:09:34
 4  0      0  26568     61   4846    0    0     0    76 19662 22452 19  4 77  0  0 2018-12-12 21:09:35
 3  0      0  26586     61   4846    0    0     0    72 19860 22357 18  4 78  0  0 2018-12-12 21:09:36
 0  1      0  26549     61   4846    0    0     0    72 19741 21617 18  3 78  0  0 2018-12-12 21:09:37
 3  0      0  26569     61   4846    0    0     0     0 20260 22991 19  5 76  0  0 2018-12-12 21:09:38
 3  0      0  26584     61   4846    0    0     0    76 19593 22662 18  4 78  0  0 2018-12-12 21:09:39
 3  0      0  26556     61   4846    0    0     0    72 18698 21316 18  3 78  0  0 2018-12-12 21:09:40
 2  0      0  26570     61   4846    0    0     0     0 19743 22576 19  4 77  0  0 2018-12-12 21:09:41
 3  0      0  26585     61   4846    0    0     0    72 19411 21875 18  4 78  0  0 2018-12-12 21:09:42
 3  0      0  26565     61   4846    0    0     0    76 19961 22288 19  3 78  0  0 2018-12-12 21:09:43
 1  0      0  26566     61   4846    0    0     0     0 19102 21734 18  4 78  0  0 2018-12-12 21:09:44
 4  0      0  26584     61   4846    0    0     0    72 18522 21270 18  4 78  0  0 2018-12-12 21:09:45
 2  0      0  26562     61   4846    0    0     0    72 19235 20632 19  3 78  0  0 2018-12-12 21:09:46
 2  0      0  26563     61   4846    0    0     0     0 19131 21484 18  4 79  0  0 2018-12-12 21:09:47
 3  0      0  26583     61   4847    0    0     0    76 19230 21461 18  4 78  0  0 2018-12-12 21:09:48
 4  0      0  26561     61   4846    0    0     0    72 19188 21418 18  4 78  0  0 2018-12-12 21:09:49
 3  0      0  26563     61   4846    0    0     0     0 18680 21737 18  4 78  0  0 2018-12-12 21:09:50
 2  0      0  26583     61   4846    0    0     0    72 18475 21854 17  3 79  0  0 2018-12-12 21:09:51
 3  0      0  26561     61   4846    0    0     0    76 19437 21242 18  4 78  0  0 2018-12-12 21:09:52
 2  0      0  26556     61   4846    0    0     0     0 19288 21634 18  4 78  0  0 2018-12-12 21:09:53
 2  0      0  26579     61   4846    0    0     0    72 18816 21565 18  4 77  0  0 2018-12-12 21:09:54
 2  0      0  26561     61   4846    0    0     0    68 18871 20911 18  4 78  0  0 2018-12-12 21:09:55
 1  0      0  26565     61   4846    0    0     0     0 19413 21726 19  4 77  0  0 2018-12-12 21:09:56
 3  0      0  26577     61   4846    0    0     0    72 19398 21702 18  3 78  0  0 2018-12-12 21:09:57
 3  0      0  26566     61   4846    0    0     0    72 18866 21151 17  4 78  0  0 2018-12-12 21:09:58
 2  0      0  26557     61   4846    0    0     0     0 19787 22550 19  4 77  0  0 2018-12-12 21:09:59
 2  0      0  26575     61   4847    0    0     0    72 20835 23840 18  4 78  0  0 2018-12-12 21:10:00
 2  0      0  26587     61   4847    0    0     0    80 21941 23766 20  4 76  0  0 2018-12-12 21:10:01
 3  0      0  26559     61   4847    0    0     0    72 20950 21713 19  4 77  0  0 2018-12-12 21:10:02
 2  0      0  26560     61   4847    0    0     0     0 21900 26698 22  4 74  0  0 2018-12-12 21:10:03
 3  0      0  26579     61   4847    0    0     0  2448 19450 22165 19  4 77  1  0 2018-12-12 21:10:04
 2  0      0  26562     61   4847    0    0     0    72 19141 21305 18  4 78  0  0 2018-12-12 21:10:05
 3  0      0  26566     61   4847    0    0     0     0 19656 22516 19  4 77  0  0 2018-12-12 21:10:06
 5  0      0  26577     61   4847    0    0     0   284 19065 21807 18  4 77  1  0 2018-12-12 21:10:07
 1  0      0  26565     61   4847    0    0     0    80 19086 21354 18  4 78  0  0 2018-12-12 21:10:08
 3  0      0  26553     61   4847    0    0     0     0 20131 22965 19  3 78  0  0 2018-12-12 21:10:09
 3  0      0  26576     61   4847    0    0     0    84 20137 22970 18  4 77  0  0 2018-12-12 21:10:10
 5  0      0  26577     61   4846    0    0     0    72 19696 21921 18  3 78  0  0 2018-12-12 21:10:11
 3  0      0  26557     61   4847    0    0     0     0 19568 22157 19  4 77  0  0 2018-12-12 21:10:12
 2  0      0  26575     61   4847    0    0     0    72 20567 22957 19  4 77  0  0 2018-12-12 21:10:13
 1  0      0  26585     61   4847    0    0     0    76 19271 21110 18  3 78  0  0 2018-12-12 21:10:14
 3  0      0  26562     61   4847    0    0     0     0 19389 22076 18  5 77  0  0 2018-12-12 21:10:15
 1  0      0  26572     61   4847    0    0     0    76 19446 22284 18  4 77  0  0 2018-12-12 21:10:16
 3  0      0  26583     61   4847    0    0     0    72 19302 21494 18  3 78  0  0 2018-12-12 21:10:17
 3  0      0  26549     61   4847    0    0     0     0 19829 22106 18  4 78  0  0 2018-12-12 21:10:18
 6  0      0  26566     61   4847    0    0     0    76 19792 22361 19  4 77  0  0 2018-12-12 21:10:19
 3  0      0  26584     61   4847    0    0     0    72 19867 21749 19  4 77  0  0 2018-12-12 21:10:20
 0  1      0  26551     61   4847    0    0     0    68 19207 21441 18  4 78  0  0 2018-12-12 21:10:21
 1  0      0  26568     61   4847    0    0     0     4 19868 22161 18  4 77  0  0 2018-12-12 21:10:22
 3  0      0  26585     61   4847    0    0     0    76 19420 21465 19  3 78  0  0 2018-12-12 21:10:23
 2  0      0  26557     61   4847    0    0     0    72 19392 21734 18  3 78  0  0 2018-12-12 21:10:24
 2  0      0  26568     61   4847    0    0     0     0 20481 22883 19  4 77  0  0 2018-12-12 21:10:25
 2  0      0  26582     61   4847    0    0     0    72 20012 22779 18  4 77  0  0 2018-12-12 21:10:26
 2  0      0  26559     61   4847    0    0     0    80 19281 21353 18  3 78  0  0 2018-12-12 21:10:27
 1  0      0  26564     61   4847    0    0     0     0 19826 22003 18  3 78  0  0 2018-12-12 21:10:28
 2  0      0  26581     61   4847    0    0     0    72 19230 21964 19  4 77  0  0 2018-12-12 21:10:29
 5  0      0  26573     61   4847    0    0     0    72 20727 22792 19  4 77  0  0 2018-12-12 21:10:30
 4  0      0  26556     61   4847    0    0     0     0 22354 25159 19  5 76  0  0 2018-12-12 21:10:31
 3  0      0  26566     61   4847    0    0     0    72 21241 24573 18  5 77  0  0 2018-12-12 21:10:32
 4  0      0  26582     61   4847    0    0     0    72 21820 25373 19  4 76  0  0 2018-12-12 21:10:33
 4  0      0  26570     61   4847    0    0     0    84 20889 23660 19  4 76  0  0 2018-12-12 21:10:34
 1  0      0  26555     61   4847    0    0     0  2152 21017 26017 19  5 76  0  0 2018-12-12 21:10:35
 4  0      0  26578     61   4847    0    0     0    76 18710 21210 18  5 77  0  0 2018-12-12 21:10:36
 2  0      0  26578     61   4847    0    0     0    80 18605 20886 18  4 78  0  0 2018-12-12 21:10:37
 5  0      0  26560     61   4847    0    0     0     0 19349 20912 18  4 78  0  0 2018-12-12 21:10:38
 3  0      0  26573     61   4847    0    0     0    72 19887 22846 19  4 77  0  0 2018-12-12 21:10:39
 2  0      0  26577     61   4847    0    0     0    80 19399 21602 18  4 79  0  0 2018-12-12 21:10:40
 2  0      0  26557     61   4847    0    0     0     0 19919 22165 19  4 77  0  0 2018-12-12 21:10:41
 4  0      0  26575     61   4847    0    0     0    84 19311 21702 18  4 77  0  0 2018-12-12 21:10:42
 3  0      0  26583     61   4847    0    0     0    72 18723 20604 17  4 79  0  0 2018-12-12 21:10:43
 1  0      0  26559     61   4847    0    0     0     0 19816 22084 18  4 78  0  0 2018-12-12 21:10:44
 3  0      0  26577     61   4847    0    0     0    76 19431 21681 19  4 77  0  0 2018-12-12 21:10:45
 2  0      0  26589     61   4847    0    0     0    72 19834 22487 18  3 78  0  0 2018-12-12 21:10:46
 3  0      0  26559     61   4847    0    0     0     0 19289 21370 18  4 78  0  0 2018-12-12 21:10:47
 1  0      0  26576     61   4847    0    0     0    72 19423 22060 18  4 77  0  0 2018-12-12 21:10:48
 3  0      0  26588     61   4847    0    0     0    76 19162 22071 18  5 78  0  0 2018-12-12 21:10:49
 2  0      0  26557     61   4847    0    0     0     0 19202 21509 18  4 78  0  0 2018-12-12 21:10:50
 2  0      0  26568     61   4847    0    0     0    72 19151 21246 18  4 78  0  0 2018-12-12 21:10:51
 4  0      0  26582     61   4847    0    0     0    72 18929 21364 18  4 78  0  0 2018-12-12 21:10:52
 3  0      0  26556     61   4847    0    0     0     0 19387 21487 18  4 78  0  0 2018-12-12 21:10:53
 3  0      0  26570     61   4847    0    0     0    72 19155 21714 18  4 77  0  0 2018-12-12 21:10:54
 1  0      0  26583     61   4847    0    0     0    72 19063 21411 18  4 78  0  0 2018-12-12 21:10:55
 2  0      0  26552     61   4847    0    0     0     0 20014 22288 19  4 77  0  0 2018-12-12 21:10:56
 2  0      0  26575     61   4847    0    0     0    72 18870 21994 17  4 78  0  0 2018-12-12 21:10:57
 1  0      0  26584     61   4847    0    0     0    76 18448 20031 17  4 79  0  0 2018-12-12 21:10:58
 3  0      0  26557     61   4847    0    0     0     0 19983 22232 18  3 78  0  0 2018-12-12 21:10:59
 3  0      0  26573     61   4847    0    0     0    72 20835 25260 18  5 77  0  0 2018-12-12 21:11:00
 3  0      0  26583     61   4847    0    0     0    72 20988 23998 19  4 77  0  0 2018-12-12 21:11:01
 3  0      0  26563     61   4847    0    0     0    76 21340 24035 19  4 77  0  0 2018-12-12 21:11:02
 2  0      0  26564     61   4847    0    0     0     0 21998 31079 21  6 73  0  0 2018-12-12 21:11:03
 5  0      0  26575     61   4847    0    0     0    72 21561 23821 20  4 76  0  0 2018-12-12 21:11:04
 3  0      0  26587     61   4847    0    0     0    80 21547 25256 19  4 76  0  0 2018-12-12 21:11:05
 2  0      0  26563     61   4847    0    0     0  1692 20491 24184 19  4 77  1  0 2018-12-12 21:11:06
 2  0      0  26556     61   4847    0    0     0     0 22771 24546 20  4 76  0  0 2018-12-12 21:11:07
 3  0      0  26575     61   4847    0    0     0    72 21306 24051 19  4 77  0  0 2018-12-12 21:11:08
 4  0      0  26586     61   4847    0    0     0    72 20452 23931 20  3 77  0  0 2018-12-12 21:11:09
 1  0      0  26558     61   4847    0    0     0     0 20951 24617 18  4 78  0  0 2018-12-12 21:11:10
 2  0      0  26573     61   4847    0    0     0    84 19276 21758 18  4 77  0  0 2018-12-12 21:11:11
 3  0      0  26583     61   4847    0    0     0    76 19013 21122 18  4 78  0  0 2018-12-12 21:11:12
 1  0      0  26551     61   4847    0    0     0     0 19561 21576 19  4 77  0  0 2018-12-12 21:11:13
 3  0      0  26571     61   4847    0    0     0    72 19198 21542 18  4 78  0  0 2018-12-12 21:11:14
 6  0      0  26580     61   4847    0    0     0    76 21221 23235 19  5 76  0  0 2018-12-12 21:11:15
 3  0      0  26562     61   4847    0    0     0    72 21166 24997 19  4 76  0  0 2018-12-12 21:11:16
 1  0      0  26554     61   4847    0    0     0     0 22136 26529 20  5 75  0  0 2018-12-12 21:11:17
 4  0      0  26571     61   4847    0    0     0    72 21125 22220 19  4 77  0  0 2018-12-12 21:11:18
 3  0      0  26587     61   4847    0    0     0    76 21304 24096 20  4 76  0  0 2018-12-12 21:11:19
 3  0      0  26558     61   4847    0    0     0    72 18991 22045 18  4 77  0  0 2018-12-12 21:11:20
 3  0      0  26573     61   4847    0    0     0     0 19945 22272 20  4 76  0  0 2018-12-12 21:11:21
 2  0      0  26584     61   4847    0    0     0    72 19445 21897 18  5 78  0  0 2018-12-12 21:11:22
 3  0      0  26567     61   4847    0    0     0    76 18669 21338 18  4 78  0  0 2018-12-12 21:11:23
 2  0      0  26571     61   4847    0    0     0     0 19703 22159 19  5 77  0  0 2018-12-12 21:11:24
 2  0      0  26581     61   4847    0    0     0    72 19450 23222 18  4 77  0  0 2018-12-12 21:11:25
 2  0      0  26571     61   4847    0    0     0    68 21802 23340 19  4 76  0  0 2018-12-12 21:11:26
 3  0      0  26557     61   4847    0    0     0     0 21578 24843 19  4 77  0  0 2018-12-12 21:11:27
 3  0      0  26569     61   4847    0    0     0    72 21351 25048 19  4 76  0  0 2018-12-12 21:11:28
 4  0      0  26583     61   4847    0    0     0    72 20901 25021 19  4 77  0  0 2018-12-12 21:11:29
 2  0      0  26568     61   4847    0    0     0    72 21066 24193 19  4 77  0  0 2018-12-12 21:11:30
 2  0      0  26556     61   4847    0    0     0     0 20422 23080 19  4 77  0  0 2018-12-12 21:11:31
 4  0      0  26576     61   4847    0    0     0    76 18864 21193 18  4 78  1  0 2018-12-12 21:11:32
 5  0      0  26569     61   4847    0    0     0    72 19125 21607 18  4 78  0  0 2018-12-12 21:11:33
 1  0      0  26554     61   4847    0    0     0     0 19711 22268 20  4 77  0  0 2018-12-12 21:11:34
 3  0      0  26572     61   4847    0    0     0    72 19302 22552 18  4 77  0  0 2018-12-12 21:11:35
 3  0      0  26569     61   4847    0    0     0  1812 18860 21145 17  4 78  1  0 2018-12-12 21:11:36
 1  0      0  26556     61   4847    0    0     0     0 19246 21779 18  5 77  0  0 2018-12-12 21:11:37
 2  0      0  26571     61   4847    0    0     0    72 19313 22577 19  4 77  0  0 2018-12-12 21:11:38
 2  0      0  26571     61   4847    0    0     0    72 19121 21862 19  4 77  0  0 2018-12-12 21:11:39
 3  0      0  26554     61   4847    0    0     0     0 21273 24962 20  4 76  0  0 2018-12-12 21:11:40
 3  0      0  26568     61   4847    0    0     0    76 21848 26571 20  5 75  0  0 2018-12-12 21:11:41
