2018-12-12 21:07:20, id: test-210720-522, starting producer #0
2018-12-12 21:13:28, id: test-210720-522, time: 368.376s, sent: 7155 msg/s
2018-12-12 21:13:30, id: test-210720-522, time: 369.520s, sent: 7275 msg/s
2018-12-12 21:13:31, id: test-210720-522, time: 370.620s, sent: 7367 msg/s
2018-12-12 21:13:32, id: test-210720-522, time: 371.803s, sent: 6942 msg/s
2018-12-12 21:13:33, id: test-210720-522, time: 373.014s, sent: 7144 msg/s
2018-12-12 21:13:34, id: test-210720-522, time: 374.131s, sent: 7451 msg/s
2018-12-12 21:13:35, id: test-210720-522, time: 375.180s, sent: 7829 msg/s
2018-12-12 21:13:36, id: test-210720-522, time: 376.207s, sent: 8423 msg/s
2018-12-12 21:13:37, id: test-210720-522, time: 377.221s, sent: 8100 msg/s
2018-12-12 21:13:38, id: test-210720-522, time: 378.307s, sent: 7562 msg/s
2018-12-12 21:13:40, id: test-210720-522, time: 379.459s, sent: 8175 msg/s
2018-12-12 21:13:41, id: test-210720-522, time: 380.504s, sent: 7964 msg/s
2018-12-12 21:13:42, id: test-210720-522, time: 381.659s, sent: 6922 msg/s
2018-12-12 21:13:43, id: test-210720-522, time: 382.736s, sent: 7727 msg/s
2018-12-12 21:13:44, id: test-210720-522, time: 383.901s, sent: 7425 msg/s
2018-12-12 21:13:45, id: test-210720-522, time: 385.019s, sent: 7347 msg/s
2018-12-12 21:13:46, id: test-210720-522, time: 386.252s, sent: 8171 msg/s
2018-12-12 21:13:47, id: test-210720-522, time: 387.280s, sent: 8096 msg/s
2018-12-12 21:13:48, id: test-210720-522, time: 388.280s, sent: 7103 msg/s
2018-12-12 21:13:49, id: test-210720-522, time: 389.383s, sent: 7659 msg/s
2018-12-12 21:13:51, id: test-210720-522, time: 390.448s, sent: 7198 msg/s
2018-12-12 21:13:52, id: test-210720-522, time: 391.596s, sent: 7058 msg/s
2018-12-12 21:13:53, id: test-210720-522, time: 392.663s, sent: 8210 msg/s
2018-12-12 21:13:54, id: test-210720-522, time: 393.841s, sent: 6972 msg/s
2018-12-12 21:13:55, id: test-210720-522, time: 394.947s, sent: 7425 msg/s
2018-12-12 21:13:56, id: test-210720-522, time: 395.996s, sent: 7934 msg/s
2018-12-12 21:13:57, id: test-210720-522, time: 397.139s, sent: 6994 msg/s
2018-12-12 21:13:58, id: test-210720-522, time: 398.165s, sent: 8004 msg/s
2018-12-12 21:13:59, id: test-210720-522, time: 399.271s, sent: 6931 msg/s
2018-12-12 21:14:01, id: test-210720-522, time: 400.447s, sent: 7357 msg/s
2018-12-12 21:14:02, id: test-210720-522, time: 401.631s, sent: 7584 msg/s
2018-12-12 21:14:03, id: test-210720-522, time: 402.814s, sent: 7312 msg/s
2018-12-12 21:14:04, id: test-210720-522, time: 403.995s, sent: 6955 msg/s
2018-12-12 21:14:05, id: test-210720-522, time: 405.071s, sent: 7734 msg/s
2018-12-12 21:14:06, id: test-210720-522, time: 406.207s, sent: 7230 msg/s
2018-12-12 21:14:07, id: test-210720-522, time: 407.323s, sent: 7359 msg/s
2018-12-12 21:14:09, id: test-210720-522, time: 408.440s, sent: 7647 msg/s
2018-12-12 21:14:10, id: test-210720-522, time: 409.619s, sent: 6966 msg/s
2018-12-12 21:14:11, id: test-210720-522, time: 410.755s, sent: 7326 msg/s
2018-12-12 21:14:12, id: test-210720-522, time: 411.820s, sent: 8123 msg/s
2018-12-12 21:14:13, id: test-210720-522, time: 412.931s, sent: 6900 msg/s
2018-12-12 21:14:14, id: test-210720-522, time: 414.027s, sent: 7394 msg/s
2018-12-12 21:14:15, id: test-210720-522, time: 415.131s, sent: 6943 msg/s
2018-12-12 21:14:16, id: test-210720-522, time: 416.135s, sent: 6762 msg/s
2018-12-12 21:14:17, id: test-210720-522, time: 417.227s, sent: 7521 msg/s
2018-12-12 21:14:18, id: test-210720-522, time: 418.360s, sent: 7345 msg/s
2018-12-12 21:14:19, id: test-210720-522, time: 419.390s, sent: 7867 msg/s
2018-12-12 21:14:21, id: test-210720-522, time: 420.440s, sent: 6570 msg/s
2018-12-12 21:14:22, id: test-210720-522, time: 421.567s, sent: 7385 msg/s
2018-12-12 21:14:23, id: test-210720-522, time: 422.671s, sent: 7737 msg/s
2018-12-12 21:14:24, id: test-210720-522, time: 423.851s, sent: 7053 msg/s
2018-12-12 21:14:25, id: test-210720-522, time: 425.003s, sent: 7130 msg/s
2018-12-12 21:14:26, id: test-210720-522, time: 426.116s, sent: 7772 msg/s
2018-12-12 21:14:27, id: test-210720-522, time: 427.235s, sent: 7340 msg/s
2018-12-12 21:14:29, id: test-210720-522, time: 428.399s, sent: 7055 msg/s
2018-12-12 21:14:30, id: test-210720-522, time: 429.443s, sent: 7972 msg/s
2018-12-12 21:14:31, id: test-210720-522, time: 430.599s, sent: 7010 msg/s
2018-12-12 21:14:32, id: test-210720-522, time: 431.680s, sent: 7597 msg/s
2018-12-12 21:14:33, id: test-210720-522, time: 432.781s, sent: 7360 msg/s
2018-12-12 21:14:34, id: test-210720-522, time: 433.940s, sent: 6992 msg/s
2018-12-12 21:14:35, id: test-210720-522, time: 435.024s, sent: 7678 msg/s
2018-12-12 21:14:36, id: test-210720-522, time: 436.148s, sent: 7307 msg/s
2018-12-12 21:14:37, id: test-210720-522, time: 437.324s, sent: 6983 msg/s
2018-12-12 21:14:39, id: test-210720-522, time: 438.399s, sent: 7437 msg/s
2018-12-12 21:14:40, id: test-210720-522, time: 439.399s, sent: 7894 msg/s
2018-12-12 21:14:41, id: test-210720-522, time: 440.464s, sent: 6983 msg/s
2018-12-12 21:14:42, id: test-210720-522, time: 441.604s, sent: 7108 msg/s
2018-12-12 21:14:43, id: test-210720-522, time: 442.765s, sent: 7452 msg/s
2018-12-12 21:14:44, id: test-210720-522, time: 443.792s, sent: 7357 msg/s
2018-12-12 21:14:45, id: test-210720-522, time: 444.960s, sent: 7125 msg/s
2018-12-12 21:14:46, id: test-210720-522, time: 446.038s, sent: 7415 msg/s
2018-12-12 21:14:47, id: test-210720-522, time: 447.127s, sent: 7542 msg/s
2018-12-12 21:14:48, id: test-210720-522, time: 448.298s, sent: 7481 msg/s
2018-12-12 21:14:50, id: test-210720-522, time: 449.456s, sent: 7187 msg/s
2018-12-12 21:14:51, id: test-210720-522, time: 450.460s, sent: 8071 msg/s
2018-12-12 21:14:52, id: test-210720-522, time: 451.500s, sent: 7371 msg/s
2018-12-12 21:14:53, id: test-210720-522, time: 452.732s, sent: 7555 msg/s
2018-12-12 21:14:54, id: test-210720-522, time: 453.824s, sent: 7521 msg/s
2018-12-12 21:14:55, id: test-210720-522, time: 455.000s, sent: 6983 msg/s
2018-12-12 21:14:56, id: test-210720-522, time: 456.036s, sent: 7822 msg/s
2018-12-12 21:14:57, id: test-210720-522, time: 457.045s, sent: 8140 msg/s
2018-12-12 21:14:58, id: test-210720-522, time: 458.078s, sent: 7844 msg/s
2018-12-12 21:14:59, id: test-210720-522, time: 459.080s, sent: 8306 msg/s
2018-12-12 21:15:00, id: test-210720-522, time: 460.139s, sent: 7756 msg/s
2018-12-12 21:15:01, id: test-210720-522, time: 461.292s, sent: 7503 msg/s
2018-12-12 21:15:02, id: test-210720-522, time: 462.395s, sent: 7446 msg/s
2018-12-12 21:15:04, id: test-210720-522, time: 463.463s, sent: 7690 msg/s
2018-12-12 21:15:05, id: test-210720-522, time: 464.488s, sent: 7479 msg/s
2018-12-12 21:15:06, id: test-210720-522, time: 465.652s, sent: 7432 msg/s
2018-12-12 21:15:07, id: test-210720-522, time: 466.836s, sent: 6936 msg/s
2018-12-12 21:15:08, id: test-210720-522, time: 467.958s, sent: 7808 msg/s
2018-12-12 21:15:09, id: test-210720-522, time: 469.072s, sent: 7373 msg/s
2018-12-12 21:15:10, id: test-210720-522, time: 470.072s, sent: 9405 msg/s
2018-12-12 21:15:11, id: test-210720-522, time: 471.228s, sent: 7115 msg/s
2018-12-12 21:15:12, id: test-210720-522, time: 472.360s, sent: 7159 msg/s
2018-12-12 21:15:14, id: test-210720-522, time: 473.536s, sent: 7077 msg/s
2018-12-12 21:15:15, id: test-210720-522, time: 474.599s, sent: 7726 msg/s
2018-12-12 21:15:16, id: test-210720-522, time: 475.612s, sent: 8108 msg/s
2018-12-12 21:15:17, id: test-210720-522, time: 476.708s, sent: 7893 msg/s
2018-12-12 21:15:18, id: test-210720-522, time: 477.863s, sent: 8723 msg/s
2018-12-12 21:15:19, id: test-210720-522, time: 478.863s, sent: 8746 msg/s
2018-12-12 21:15:20, id: test-210720-522, time: 479.930s, sent: 7711 msg/s
2018-12-12 21:15:21, id: test-210720-522, time: 480.997s, sent: 7697 msg/s
2018-12-12 21:15:22, id: test-210720-522, time: 482.122s, sent: 7301 msg/s
2018-12-12 21:15:23, id: test-210720-522, time: 483.144s, sent: 7929 msg/s
2018-12-12 21:15:24, id: test-210720-522, time: 484.236s, sent: 7521 msg/s
2018-12-12 21:15:26, id: test-210720-522, time: 485.400s, sent: 7150 msg/s
2018-12-12 21:15:27, id: test-210720-522, time: 486.584s, sent: 7307 msg/s
2018-12-12 21:15:28, id: test-210720-522, time: 487.648s, sent: 7822 msg/s
2018-12-12 21:15:29, id: test-210720-522, time: 488.797s, sent: 7529 msg/s
2018-12-12 21:15:30, id: test-210720-522, time: 489.896s, sent: 6975 msg/s
2018-12-12 21:15:31, id: test-210720-522, time: 490.951s, sent: 7681 msg/s
2018-12-12 21:15:32, id: test-210720-522, time: 492.096s, sent: 7172 msg/s
2018-12-12 21:15:33, id: test-210720-522, time: 493.196s, sent: 7964 msg/s
2018-12-12 21:15:34, id: test-210720-522, time: 494.312s, sent: 6771 msg/s
2018-12-12 21:15:36, id: test-210720-522, time: 495.444s, sent: 7352 msg/s
2018-12-12 21:15:37, id: test-210720-522, time: 496.544s, sent: 7864 msg/s
2018-12-12 21:15:38, id: test-210720-522, time: 497.612s, sent: 7075 msg/s
2018-12-12 21:15:39, id: test-210720-522, time: 498.728s, sent: 7457 msg/s
2018-12-12 21:15:40, id: test-210720-522, time: 499.821s, sent: 7914 msg/s
2018-12-12 21:15:41, id: test-210720-522, time: 500.996s, sent: 6990 msg/s
2018-12-12 21:15:42, id: test-210720-522, time: 502.103s, sent: 7419 msg/s
2018-12-12 21:15:43, id: test-210720-522, time: 503.103s, sent: 8249 msg/s
2018-12-12 21:15:44, id: test-210720-522, time: 504.179s, sent: 7600 msg/s
2018-12-12 21:15:45, id: test-210720-522, time: 505.189s, sent: 8565 msg/s
2018-12-12 21:15:46, id: test-210720-522, time: 506.288s, sent: 6975 msg/s
2018-12-12 21:15:47, id: test-210720-522, time: 507.388s, sent: 7467 msg/s
2018-12-12 21:15:49, id: test-210720-522, time: 508.439s, sent: 7814 msg/s
2018-12-12 21:15:50, id: test-210720-522, time: 509.580s, sent: 7582 msg/s
2018-12-12 21:15:51, id: test-210720-522, time: 510.627s, sent: 7321 msg/s
2018-12-12 21:15:52, id: test-210720-522, time: 511.735s, sent: 7313 msg/s
2018-12-12 21:15:53, id: test-210720-522, time: 512.852s, sent: 7353 msg/s
2018-12-12 21:15:54, id: test-210720-522, time: 513.875s, sent: 7921 msg/s
2018-12-12 21:15:55, id: test-210720-522, time: 515.036s, sent: 7074 msg/s
2018-12-12 21:15:56, id: test-210720-522, time: 516.194s, sent: 7565 msg/s
2018-12-12 21:15:57, id: test-210720-522, time: 517.284s, sent: 7535 msg/s
2018-12-12 21:15:59, id: test-210720-522, time: 518.404s, sent: 7333 msg/s
2018-12-12 21:16:00, id: test-210720-522, time: 519.431s, sent: 7464 msg/s
2018-12-12 21:16:01, id: test-210720-522, time: 520.517s, sent: 7966 msg/s
2018-12-12 21:16:02, id: test-210720-522, time: 521.664s, sent: 7160 msg/s
2018-12-12 21:16:03, id: test-210720-522, time: 522.801s, sent: 7127 msg/s
2018-12-12 21:16:04, id: test-210720-522, time: 523.920s, sent: 7339 msg/s
2018-12-12 21:16:05, id: test-210720-522, time: 525.044s, sent: 7404 msg/s
2018-12-12 21:16:06, id: test-210720-522, time: 526.219s, sent: 7363 msg/s
2018-12-12 21:16:07, id: test-210720-522, time: 527.315s, sent: 7493 msg/s
2018-12-12 21:16:09, id: test-210720-522, time: 528.427s, sent: 7386 msg/s
2018-12-12 21:16:10, id: test-210720-522, time: 529.446s, sent: 8059 msg/s
2018-12-12 21:16:11, id: test-210720-522, time: 530.620s, sent: 6902 msg/s
2018-12-12 21:16:12, id: test-210720-522, time: 531.775s, sent: 7206 msg/s
2018-12-12 21:16:13, id: test-210720-522, time: 532.776s, sent: 8095 msg/s
2018-12-12 21:16:14, id: test-210720-522, time: 533.967s, sent: 6804 msg/s
2018-12-12 21:16:15, id: test-210720-522, time: 535.132s, sent: 7144 msg/s
2018-12-12 21:16:16, id: test-210720-522, time: 536.176s, sent: 8286 msg/s
2018-12-12 21:16:17, id: test-210720-522, time: 537.322s, sent: 7167 msg/s
2018-12-12 21:16:19, id: test-210720-522, time: 538.515s, sent: 6976 msg/s
2018-12-12 21:16:20, id: test-210720-522, time: 539.679s, sent: 7432 msg/s
2018-12-12 21:16:21, id: test-210720-522, time: 540.863s, sent: 7492 msg/s
2018-12-12 21:16:22, id: test-210720-522, time: 542.037s, sent: 7462 msg/s
2018-12-12 21:16:23, id: test-210720-522, time: 543.048s, sent: 7473 msg/s
2018-12-12 21:16:24, id: test-210720-522, time: 544.151s, sent: 7446 msg/s
2018-12-12 21:16:25, id: test-210720-522, time: 545.199s, sent: 7941 msg/s
2018-12-12 21:16:26, id: test-210720-522, time: 546.331s, sent: 7061 msg/s
2018-12-12 21:16:28, id: test-210720-522, time: 547.451s, sent: 7333 msg/s
2018-12-12 21:16:29, id: test-210720-522, time: 548.503s, sent: 7911 msg/s
2018-12-12 21:16:30, id: test-210720-522, time: 549.631s, sent: 7184 msg/s
2018-12-12 21:16:31, id: test-210720-522, time: 550.751s, sent: 7333 msg/s
2018-12-12 21:16:32, id: test-210720-522, time: 551.841s, sent: 7936 msg/s
2018-12-12 21:16:33, id: test-210720-522, time: 553.019s, sent: 7065 msg/s
2018-12-12 21:16:34, id: test-210720-522, time: 554.024s, sent: 7409 msg/s
2018-12-12 21:16:35, id: test-210720-522, time: 555.059s, sent: 7936 msg/s
2018-12-12 21:16:36, id: test-210720-522, time: 556.178s, sent: 7241 msg/s
2018-12-12 21:16:37, id: test-210720-522, time: 557.279s, sent: 7460 msg/s
2018-12-12 21:16:38, id: test-210720-522, time: 558.396s, sent: 7451 msg/s
2018-12-12 21:16:40, id: test-210720-522, time: 559.560s, sent: 7432 msg/s
2018-12-12 21:16:41, id: test-210720-522, time: 560.655s, sent: 7501 msg/s
2018-12-12 21:16:42, id: test-210720-522, time: 561.788s, sent: 7345 msg/s
2018-12-12 21:16:43, id: test-210720-522, time: 562.868s, sent: 7401 msg/s
2018-12-12 21:16:44, id: test-210720-522, time: 564.036s, sent: 7688 msg/s
2018-12-12 21:16:45, id: test-210720-522, time: 565.187s, sent: 7516 msg/s
2018-12-12 21:16:46, id: test-210720-522, time: 566.367s, sent: 6960 msg/s
2018-12-12 21:16:47, id: test-210720-522, time: 567.367s, sent: 8055 msg/s
2018-12-12 21:16:49, id: test-210720-522, time: 568.519s, sent: 7172 msg/s
2018-12-12 21:16:50, id: test-210720-522, time: 569.519s, sent: 8586 msg/s
2018-12-12 21:16:51, id: test-210720-522, time: 570.586s, sent: 6219 msg/s
2018-12-12 21:16:52, id: test-210720-522, time: 571.702s, sent: 7261 msg/s
2018-12-12 21:16:53, id: test-210720-522, time: 572.767s, sent: 7198 msg/s
2018-12-12 21:16:54, id: test-210720-522, time: 573.812s, sent: 7230 msg/s
2018-12-12 21:16:55, id: test-210720-522, time: 574.855s, sent: 7664 msg/s
2018-12-12 21:16:56, id: test-210720-522, time: 576.039s, sent: 8139 msg/s
2018-12-12 21:16:57, id: test-210720-522, time: 577.104s, sent: 8123 msg/s
2018-12-12 21:16:58, id: test-210720-522, time: 578.108s, sent: 7525 msg/s
2018-12-12 21:16:59, id: test-210720-522, time: 579.271s, sent: 8757 msg/s
2018-12-12 21:17:00, id: test-210720-522, time: 580.380s, sent: 7801 msg/s
2018-12-12 21:17:02, id: test-210720-522, time: 581.479s, sent: 7074 msg/s
2018-12-12 21:17:03, id: test-210720-522, time: 582.536s, sent: 7562 msg/s
2018-12-12 21:17:04, id: test-210720-522, time: 583.596s, sent: 7232 msg/s
2018-12-12 21:17:05, id: test-210720-522, time: 584.623s, sent: 8424 msg/s
2018-12-12 21:17:06, id: test-210720-522, time: 585.635s, sent: 8115 msg/s
2018-12-12 21:17:07, id: test-210720-522, time: 586.755s, sent: 7431 msg/s
2018-12-12 21:17:08, id: test-210720-522, time: 587.832s, sent: 8033 msg/s
2018-12-12 21:17:09, id: test-210720-522, time: 588.950s, sent: 7346 msg/s
2018-12-12 21:17:10, id: test-210720-522, time: 590.047s, sent: 6887 msg/s
2018-12-12 21:17:11, id: test-210720-522, time: 591.195s, sent: 8871 msg/s
2018-12-12 21:17:12, id: test-210720-522, time: 592.198s, sent: 8626 msg/s
2018-12-12 21:17:13, id: test-210720-522, time: 593.248s, sent: 7821 msg/s
2018-12-12 21:17:14, id: test-210720-522, time: 594.251s, sent: 8298 msg/s
2018-12-12 21:17:15, id: test-210720-522, time: 595.390s, sent: 7596 msg/s
2018-12-12 21:17:16, id: test-210720-522, time: 596.395s, sent: 6864 msg/s
2018-12-12 21:17:18, id: test-210720-522, time: 597.475s, sent: 7706 msg/s
2018-12-12 21:17:19, id: test-210720-522, time: 598.635s, sent: 7080 msg/s
2018-12-12 21:17:20, id: test-210720-522, time: 599.855s, sent: 7091 msg/s
2018-12-12 21:17:21, id: test-210720-522, time: 600.869s, sent: 8099 msg/s
2018-12-12 21:17:22, id: test-210720-522, time: 601.975s, sent: 6931 msg/s
2018-12-12 21:17:23, id: test-210720-522, time: 603.093s, sent: 7738 msg/s
2018-12-12 21:17:24, id: test-210720-522, time: 604.226s, sent: 7248 msg/s
2018-12-12 21:17:25, id: test-210720-522, time: 605.268s, sent: 7881 msg/s
2018-12-12 21:17:27, id: test-210720-522, time: 606.423s, sent: 8154 msg/s
2018-12-12 21:17:28, id: test-210720-522, time: 607.439s, sent: 8191 msg/s
2018-12-12 21:17:29, id: test-210720-522, time: 608.485s, sent: 8271 msg/s
2018-12-12 21:17:30, id: test-210720-522, time: 609.634s, sent: 8196 msg/s
2018-12-12 21:17:31, id: test-210720-522, time: 610.691s, sent: 7874 msg/s
2018-12-12 21:17:32, id: test-210720-522, time: 611.723s, sent: 7958 msg/s
2018-12-12 21:17:33, id: test-210720-522, time: 612.789s, sent: 8116 msg/s
2018-12-12 21:17:34, id: test-210720-522, time: 613.895s, sent: 6831 msg/s
2018-12-12 21:17:35, id: test-210720-522, time: 615.018s, sent: 7801 msg/s
2018-12-12 21:17:36, id: test-210720-522, time: 616.177s, sent: 8692 msg/s
2018-12-12 21:17:37, id: test-210720-522, time: 617.263s, sent: 7563 msg/s
2018-12-12 21:17:38, id: test-210720-522, time: 618.299s, sent: 8033 msg/s
2018-12-12 21:17:39, id: test-210720-522, time: 619.299s, sent: 8985 msg/s
2018-12-12 21:17:40, id: test-210720-522, time: 620.375s, sent: 6814 msg/s
2018-12-12 21:17:42, id: test-210720-522, time: 621.547s, sent: 7475 msg/s
2018-12-12 21:17:43, id: test-210720-522, time: 622.699s, sent: 7130 msg/s
2018-12-12 21:17:44, id: test-210720-522, time: 623.847s, sent: 7154 msg/s
2018-12-12 21:17:45, id: test-210720-522, time: 624.964s, sent: 7745 msg/s
2018-12-12 21:17:46, id: test-210720-522, time: 625.991s, sent: 7997 msg/s
2018-12-12 21:17:47, id: test-210720-522, time: 627.135s, sent: 7275 msg/s
2018-12-12 21:17:48, id: test-210720-522, time: 628.236s, sent: 7260 msg/s
2018-12-12 21:17:49, id: test-210720-522, time: 629.343s, sent: 7518 msg/s
2018-12-12 21:17:51, id: test-210720-522, time: 630.443s, sent: 7367 msg/s
2018-12-12 21:17:52, id: test-210720-522, time: 631.503s, sent: 7129 msg/s
2018-12-12 21:17:53, id: test-210720-522, time: 632.623s, sent: 7431 msg/s
2018-12-12 21:17:54, id: test-210720-522, time: 633.789s, sent: 7419 msg/s
2018-12-12 21:17:55, id: test-210720-522, time: 634.831s, sent: 7357 msg/s
2018-12-12 21:17:56, id: test-210720-522, time: 635.831s, sent: 8453 msg/s
2018-12-12 21:17:57, id: test-210720-522, time: 636.911s, sent: 6267 msg/s
2018-12-12 21:17:58, id: test-210720-522, time: 637.911s, sent: 8346 msg/s
2018-12-12 21:17:59, id: test-210720-522, time: 639.047s, sent: 6246 msg/s
2018-12-12 21:18:00, id: test-210720-522, time: 640.093s, sent: 7851 msg/s
2018-12-12 21:18:01, id: test-210720-522, time: 641.176s, sent: 7583 msg/s
2018-12-12 21:18:02, id: test-210720-522, time: 642.315s, sent: 7307 msg/s
2018-12-12 21:18:04, id: test-210720-522, time: 643.445s, sent: 7656 msg/s
2018-12-12 21:18:05, id: test-210720-522, time: 644.563s, sent: 7346 msg/s
2018-12-12 21:18:06, id: test-210720-522, time: 645.722s, sent: 6992 msg/s
2018-12-12 21:18:07, id: test-210720-522, time: 646.839s, sent: 7353 msg/s
2018-12-12 21:18:08, id: test-210720-522, time: 647.992s, sent: 7218 msg/s
2018-12-12 21:18:09, id: test-210720-522, time: 649.022s, sent: 7867 msg/s
2018-12-12 21:18:10, id: test-210720-522, time: 650.227s, sent: 6815 msg/s
2018-12-12 21:18:11, id: test-210720-522, time: 651.355s, sent: 7281 msg/s
2018-12-12 21:18:13, id: test-210720-522, time: 652.444s, sent: 7541 msg/s
2018-12-12 21:18:14, id: test-210720-522, time: 653.588s, sent: 7083 msg/s
2018-12-12 21:18:15, id: test-210720-522, time: 654.703s, sent: 7268 msg/s
2018-12-12 21:18:16, id: test-210720-522, time: 655.830s, sent: 7773 msg/s
2018-12-12 21:18:17, id: test-210720-522, time: 657.047s, sent: 6748 msg/s
2018-12-12 21:18:18, id: test-210720-522, time: 658.188s, sent: 7294 msg/s
2018-12-12 21:18:20, id: test-210720-522, time: 659.403s, sent: 7661 msg/s
2018-12-12 21:18:21, id: test-210720-522, time: 660.427s, sent: 7378 msg/s
2018-12-12 21:18:22, id: test-210720-522, time: 661.556s, sent: 7372 msg/s
2018-12-12 21:18:23, id: test-210720-522, time: 662.667s, sent: 7787 msg/s
2018-12-12 21:18:24, id: test-210720-522, time: 663.827s, sent: 7080 msg/s
2018-12-12 21:18:25, id: test-210720-522, time: 665.075s, sent: 7546 msg/s
2018-12-12 21:18:26, id: test-210720-522, time: 666.087s, sent: 7575 msg/s
2018-12-12 21:18:27, id: test-210720-522, time: 667.215s, sent: 7281 msg/s
2018-12-12 21:18:28, id: test-210720-522, time: 668.264s, sent: 7829 msg/s
2018-12-12 21:18:29, id: test-210720-522, time: 669.359s, sent: 7400 msg/s
2018-12-12 21:18:31, id: test-210720-522, time: 670.471s, sent: 7385 msg/s
2018-12-12 21:18:32, id: test-210720-522, time: 671.656s, sent: 7947 msg/s
2018-12-12 21:18:33, id: test-210720-522, time: 672.827s, sent: 7014 msg/s
2018-12-12 21:18:34, id: test-210720-522, time: 673.904s, sent: 7524 msg/s
2018-12-12 21:18:35, id: test-210720-522, time: 674.935s, sent: 7328 msg/s
2018-12-12 21:18:36, id: test-210720-522, time: 676.088s, sent: 7028 msg/s
2018-12-12 21:18:37, id: test-210720-522, time: 677.099s, sent: 8124 msg/s
2018-12-12 21:18:38, id: test-210720-522, time: 678.280s, sent: 6954 msg/s
2018-12-12 21:18:39, id: test-210720-522, time: 679.384s, sent: 7340 msg/s
2018-12-12 21:18:41, id: test-210720-522, time: 680.435s, sent: 7919 msg/s
2018-12-12 21:18:42, id: test-210720-522, time: 681.663s, sent: 7044 msg/s
2018-12-12 21:18:43, id: test-210720-522, time: 682.815s, sent: 7130 msg/s
2018-12-12 21:18:44, id: test-210720-522, time: 683.859s, sent: 7866 msg/s
2018-12-12 21:18:45, id: test-210720-522, time: 684.970s, sent: 7393 msg/s
2018-12-12 21:18:46, id: test-210720-522, time: 686.119s, sent: 7053 msg/s
2018-12-12 21:18:47, id: test-210720-522, time: 687.203s, sent: 7576 msg/s
2018-12-12 21:18:48, id: test-210720-522, time: 688.383s, sent: 6961 msg/s
2018-12-12 21:18:50, id: test-210720-522, time: 689.539s, sent: 7104 msg/s
2018-12-12 21:18:51, id: test-210720-522, time: 690.707s, sent: 7500 msg/s
2018-12-12 21:18:52, id: test-210720-522, time: 691.855s, sent: 7059 msg/s
2018-12-12 21:18:53, id: test-210720-522, time: 693.035s, sent: 7053 msg/s
2018-12-12 21:18:54, id: test-210720-522, time: 694.129s, sent: 7907 msg/s
2018-12-12 21:18:55, id: test-210720-522, time: 695.323s, sent: 6879 msg/s
2018-12-12 21:18:57, id: test-210720-522, time: 696.399s, sent: 7735 msg/s
2018-12-12 21:18:58, id: test-210720-522, time: 697.483s, sent: 7374 msg/s
2018-12-12 21:18:59, id: test-210720-522, time: 698.663s, sent: 6961 msg/s
2018-12-12 21:19:00, id: test-210720-522, time: 699.727s, sent: 7822 msg/s
2018-12-12 21:19:01, id: test-210720-522, time: 700.727s, sent: 8232 msg/s
2018-12-12 21:19:02, id: test-210720-522, time: 701.727s, sent: 7218 msg/s
2018-12-12 21:19:03, id: test-210720-522, time: 702.727s, sent: 7157 msg/s
2018-12-12 21:19:04, id: test-210720-522, time: 703.883s, sent: 6021 msg/s
2018-12-12 21:19:05, id: test-210720-522, time: 704.924s, sent: 7889 msg/s
2018-12-12 21:19:06, id: test-210720-522, time: 706.115s, sent: 7264 msg/s
2018-12-12 21:19:07, id: test-210720-522, time: 707.223s, sent: 6918 msg/s
2018-12-12 21:19:08, id: test-210720-522, time: 708.271s, sent: 7836 msg/s
2018-12-12 21:19:10, id: test-210720-522, time: 709.415s, sent: 7180 msg/s
2018-12-12 21:19:11, id: test-210720-522, time: 710.479s, sent: 7616 msg/s
2018-12-12 21:19:12, id: test-210720-522, time: 711.656s, sent: 7350 msg/s
2018-12-12 21:19:13, id: test-210720-522, time: 712.859s, sent: 6827 msg/s
2018-12-12 21:19:14, id: test-210720-522, time: 714.051s, sent: 7992 msg/s
2018-12-12 21:19:15, id: test-210720-522, time: 715.199s, sent: 7059 msg/s
2018-12-12 21:19:16, id: test-210720-522, time: 716.343s, sent: 7658 msg/s
2018-12-12 21:19:18, id: test-210720-522, time: 717.423s, sent: 7200 msg/s
2018-12-12 21:19:19, id: test-210720-522, time: 718.571s, sent: 6963 msg/s
2018-12-12 21:19:20, id: test-210720-522, time: 719.728s, sent: 7098 msg/s
2018-12-12 21:19:21, id: test-210720-522, time: 720.859s, sent: 7843 msg/s
2018-12-12 21:19:22, id: test-210720-522, time: 722.039s, sent: 6960 msg/s
2018-12-12 21:19:23, id: test-210720-522, time: 723.226s, sent: 7288 msg/s
2018-12-12 21:19:24, id: test-210720-522, time: 724.287s, sent: 7740 msg/s
2018-12-12 21:19:25, id: test-210720-522, time: 725.287s, sent: 7189 msg/s
2018-12-12 21:19:27, id: test-210720-522, time: 726.403s, sent: 7100 msg/s
2018-12-12 21:19:28, id: test-210720-522, time: 727.539s, sent: 7229 msg/s
2018-12-12 21:19:29, id: test-210720-522, time: 728.599s, sent: 7232 msg/s
2018-12-12 21:19:30, id: test-210720-522, time: 729.719s, sent: 7725 msg/s
2018-12-12 21:19:31, id: test-210720-522, time: 730.835s, sent: 6770 msg/s
2018-12-12 21:19:32, id: test-210720-522, time: 731.999s, sent: 7150 msg/s
2018-12-12 21:19:33, id: test-210720-522, time: 733.071s, sent: 7559 msg/s
2018-12-12 21:19:34, id: test-210720-522, time: 734.195s, sent: 7209 msg/s
