2018-12-12 21:07:20, id: test-210719-866, starting consumer #0
2018-12-12 21:08:04, id: test-210719-866, time: 45.015s, received: 7407 msg/s
2018-12-12 21:08:05, id: test-210719-866, time: 46.015s, received: 7302 msg/s
2018-12-12 21:08:06, id: test-210719-866, time: 47.015s, received: 7265 msg/s
2018-12-12 21:08:07, id: test-210719-866, time: 48.015s, received: 7435 msg/s
2018-12-12 21:08:08, id: test-210719-866, time: 49.016s, received: 7358 msg/s
2018-12-12 21:08:09, id: test-210719-866, time: 50.016s, received: 7321 msg/s
2018-12-12 21:08:10, id: test-210719-866, time: 51.016s, received: 7360 msg/s
2018-12-12 21:08:11, id: test-210719-866, time: 52.016s, received: 7336 msg/s
2018-12-12 21:08:12, id: test-210719-866, time: 53.016s, received: 7218 msg/s
2018-12-12 21:08:13, id: test-210719-866, time: 54.016s, received: 7329 msg/s
2018-12-12 21:08:14, id: test-210719-866, time: 55.016s, received: 7132 msg/s
2018-12-12 21:08:15, id: test-210719-866, time: 56.016s, received: 7237 msg/s
2018-12-12 21:08:16, id: test-210719-866, time: 57.016s, received: 7443 msg/s
2018-12-12 21:08:17, id: test-210719-866, time: 58.016s, received: 7379 msg/s
2018-12-12 21:08:18, id: test-210719-866, time: 59.016s, received: 7440 msg/s
2018-12-12 21:08:19, id: test-210719-866, time: 60.016s, received: 8333 msg/s
2018-12-12 21:08:20, id: test-210719-866, time: 61.019s, received: 8125 msg/s
2018-12-12 21:08:21, id: test-210719-866, time: 62.019s, received: 7454 msg/s
2018-12-12 21:08:22, id: test-210719-866, time: 63.019s, received: 7378 msg/s
2018-12-12 21:08:23, id: test-210719-866, time: 64.019s, received: 7654 msg/s
2018-12-12 21:08:24, id: test-210719-866, time: 65.020s, received: 7462 msg/s
2018-12-12 21:08:25, id: test-210719-866, time: 66.020s, received: 7398 msg/s
2018-12-12 21:08:26, id: test-210719-866, time: 67.020s, received: 7454 msg/s
2018-12-12 21:08:27, id: test-210719-866, time: 68.020s, received: 7110 msg/s
2018-12-12 21:08:28, id: test-210719-866, time: 69.020s, received: 7154 msg/s
2018-12-12 21:08:29, id: test-210719-866, time: 70.020s, received: 7364 msg/s
2018-12-12 21:08:30, id: test-210719-866, time: 71.022s, received: 7231 msg/s
2018-12-12 21:08:31, id: test-210719-866, time: 72.023s, received: 7477 msg/s
2018-12-12 21:08:32, id: test-210719-866, time: 73.024s, received: 7439 msg/s
2018-12-12 21:08:33, id: test-210719-866, time: 74.024s, received: 7355 msg/s
2018-12-12 21:08:34, id: test-210719-866, time: 75.025s, received: 7394 msg/s
2018-12-12 21:08:35, id: test-210719-866, time: 76.044s, received: 8327 msg/s
2018-12-12 21:08:36, id: test-210719-866, time: 77.044s, received: 8298 msg/s
2018-12-12 21:08:37, id: test-210719-866, time: 78.044s, received: 7969 msg/s
2018-12-12 21:08:38, id: test-210719-866, time: 79.044s, received: 8059 msg/s
2018-12-12 21:08:39, id: test-210719-866, time: 80.044s, received: 7386 msg/s
2018-12-12 21:08:40, id: test-210719-866, time: 81.044s, received: 7204 msg/s
2018-12-12 21:08:41, id: test-210719-866, time: 82.045s, received: 7146 msg/s
2018-12-12 21:08:42, id: test-210719-866, time: 83.045s, received: 7399 msg/s
2018-12-12 21:08:43, id: test-210719-866, time: 84.046s, received: 7349 msg/s
2018-12-12 21:08:44, id: test-210719-866, time: 85.046s, received: 7386 msg/s
2018-12-12 21:08:45, id: test-210719-866, time: 86.046s, received: 7385 msg/s
2018-12-12 21:08:46, id: test-210719-866, time: 87.046s, received: 7368 msg/s
2018-12-12 21:08:47, id: test-210719-866, time: 88.046s, received: 7076 msg/s
2018-12-12 21:08:48, id: test-210719-866, time: 89.046s, received: 7604 msg/s
2018-12-12 21:08:49, id: test-210719-866, time: 90.046s, received: 7183 msg/s
2018-12-12 21:08:50, id: test-210719-866, time: 91.046s, received: 7357 msg/s
2018-12-12 21:08:51, id: test-210719-866, time: 92.046s, received: 7574 msg/s
2018-12-12 21:08:52, id: test-210719-866, time: 93.046s, received: 7237 msg/s
2018-12-12 21:08:53, id: test-210719-866, time: 94.046s, received: 7429 msg/s
2018-12-12 21:08:54, id: test-210719-866, time: 95.046s, received: 7466 msg/s
2018-12-12 21:08:55, id: test-210719-866, time: 96.046s, received: 7169 msg/s
2018-12-12 21:08:56, id: test-210719-866, time: 97.046s, received: 7321 msg/s
2018-12-12 21:08:57, id: test-210719-866, time: 98.046s, received: 7444 msg/s
2018-12-12 21:08:58, id: test-210719-866, time: 99.046s, received: 7230 msg/s
2018-12-12 21:08:59, id: test-210719-866, time: 100.046s, received: 7081 msg/s
2018-12-12 21:09:00, id: test-210719-866, time: 101.046s, received: 7420 msg/s
2018-12-12 21:09:01, id: test-210719-866, time: 102.046s, received: 7421 msg/s
2018-12-12 21:09:02, id: test-210719-866, time: 103.046s, received: 7218 msg/s
2018-12-12 21:09:03, id: test-210719-866, time: 104.046s, received: 7432 msg/s
2018-12-12 21:09:04, id: test-210719-866, time: 105.046s, received: 7649 msg/s
2018-12-12 21:09:05, id: test-210719-866, time: 106.046s, received: 7292 msg/s
2018-12-12 21:09:06, id: test-210719-866, time: 107.046s, received: 7323 msg/s
2018-12-12 21:09:07, id: test-210719-866, time: 108.049s, received: 7567 msg/s
2018-12-12 21:09:08, id: test-210719-866, time: 109.050s, received: 7294 msg/s
2018-12-12 21:09:09, id: test-210719-866, time: 110.050s, received: 7410 msg/s
2018-12-12 21:09:10, id: test-210719-866, time: 111.050s, received: 7559 msg/s
2018-12-12 21:09:11, id: test-210719-866, time: 112.050s, received: 7382 msg/s
2018-12-12 21:09:12, id: test-210719-866, time: 113.050s, received: 7435 msg/s
2018-12-12 21:09:13, id: test-210719-866, time: 114.053s, received: 7351 msg/s
2018-12-12 21:09:15, id: test-210719-866, time: 115.055s, received: 7224 msg/s
2018-12-12 21:09:16, id: test-210719-866, time: 116.055s, received: 7274 msg/s
2018-12-12 21:09:17, id: test-210719-866, time: 117.055s, received: 7261 msg/s
2018-12-12 21:09:18, id: test-210719-866, time: 118.055s, received: 7185 msg/s
2018-12-12 21:09:19, id: test-210719-866, time: 119.055s, received: 7381 msg/s
2018-12-12 21:09:20, id: test-210719-866, time: 120.055s, received: 7408 msg/s
2018-12-12 21:09:21, id: test-210719-866, time: 121.056s, received: 7482 msg/s
2018-12-12 21:09:22, id: test-210719-866, time: 122.056s, received: 7301 msg/s
2018-12-12 21:09:23, id: test-210719-866, time: 123.056s, received: 7385 msg/s
2018-12-12 21:09:24, id: test-210719-866, time: 124.056s, received: 7323 msg/s
2018-12-12 21:09:25, id: test-210719-866, time: 125.056s, received: 7243 msg/s
2018-12-12 21:09:26, id: test-210719-866, time: 126.057s, received: 7485 msg/s
2018-12-12 21:09:27, id: test-210719-866, time: 127.057s, received: 7537 msg/s
2018-12-12 21:09:28, id: test-210719-866, time: 128.057s, received: 7293 msg/s
2018-12-12 21:09:29, id: test-210719-866, time: 129.058s, received: 7546 msg/s
2018-12-12 21:09:30, id: test-210719-866, time: 130.059s, received: 7463 msg/s
2018-12-12 21:09:31, id: test-210719-866, time: 131.059s, received: 7340 msg/s
2018-12-12 21:09:32, id: test-210719-866, time: 132.060s, received: 7490 msg/s
2018-12-12 21:09:33, id: test-210719-866, time: 133.060s, received: 7414 msg/s
2018-12-12 21:09:34, id: test-210719-866, time: 134.060s, received: 7453 msg/s
2018-12-12 21:09:35, id: test-210719-866, time: 135.064s, received: 7403 msg/s
2018-12-12 21:09:36, id: test-210719-866, time: 136.064s, received: 7681 msg/s
2018-12-12 21:09:37, id: test-210719-866, time: 137.064s, received: 7346 msg/s
2018-12-12 21:09:38, id: test-210719-866, time: 138.064s, received: 7391 msg/s
2018-12-12 21:09:39, id: test-210719-866, time: 139.064s, received: 7515 msg/s
2018-12-12 21:09:40, id: test-210719-866, time: 140.064s, received: 7447 msg/s
2018-12-12 21:09:41, id: test-210719-866, time: 141.064s, received: 7196 msg/s
2018-12-12 21:09:42, id: test-210719-866, time: 142.064s, received: 7491 msg/s
2018-12-12 21:09:43, id: test-210719-866, time: 143.064s, received: 7316 msg/s
2018-12-12 21:09:44, id: test-210719-866, time: 144.064s, received: 7605 msg/s
2018-12-12 21:09:45, id: test-210719-866, time: 145.064s, received: 7244 msg/s
2018-12-12 21:09:46, id: test-210719-866, time: 146.064s, received: 7155 msg/s
2018-12-12 21:09:47, id: test-210719-866, time: 147.064s, received: 7297 msg/s
2018-12-12 21:09:48, id: test-210719-866, time: 148.064s, received: 7438 msg/s
2018-12-12 21:09:49, id: test-210719-866, time: 149.064s, received: 7395 msg/s
2018-12-12 21:09:50, id: test-210719-866, time: 150.064s, received: 7403 msg/s
2018-12-12 21:09:51, id: test-210719-866, time: 151.064s, received: 7180 msg/s
2018-12-12 21:09:52, id: test-210719-866, time: 152.064s, received: 7135 msg/s
2018-12-12 21:09:53, id: test-210719-866, time: 153.064s, received: 7409 msg/s
2018-12-12 21:09:54, id: test-210719-866, time: 154.065s, received: 7371 msg/s
2018-12-12 21:09:55, id: test-210719-866, time: 155.065s, received: 7150 msg/s
2018-12-12 21:09:56, id: test-210719-866, time: 156.065s, received: 7446 msg/s
2018-12-12 21:09:57, id: test-210719-866, time: 157.065s, received: 7340 msg/s
2018-12-12 21:09:58, id: test-210719-866, time: 158.065s, received: 7435 msg/s
2018-12-12 21:09:59, id: test-210719-866, time: 159.065s, received: 7246 msg/s
2018-12-12 21:10:00, id: test-210719-866, time: 160.065s, received: 7495 msg/s
2018-12-12 21:10:01, id: test-210719-866, time: 161.065s, received: 7890 msg/s
2018-12-12 21:10:02, id: test-210719-866, time: 162.065s, received: 8124 msg/s
2018-12-12 21:10:03, id: test-210719-866, time: 163.065s, received: 8089 msg/s
2018-12-12 21:10:04, id: test-210719-866, time: 164.065s, received: 7914 msg/s
2018-12-12 21:10:05, id: test-210719-866, time: 165.065s, received: 7314 msg/s
2018-12-12 21:10:06, id: test-210719-866, time: 166.065s, received: 7317 msg/s
2018-12-12 21:10:07, id: test-210719-866, time: 167.065s, received: 7378 msg/s
2018-12-12 21:10:08, id: test-210719-866, time: 168.065s, received: 7469 msg/s
2018-12-12 21:10:09, id: test-210719-866, time: 169.065s, received: 7423 msg/s
2018-12-12 21:10:10, id: test-210719-866, time: 170.065s, received: 7617 msg/s
2018-12-12 21:10:11, id: test-210719-866, time: 171.066s, received: 7521 msg/s
2018-12-12 21:10:12, id: test-210719-866, time: 172.066s, received: 7422 msg/s
2018-12-12 21:10:13, id: test-210719-866, time: 173.069s, received: 7597 msg/s
2018-12-12 21:10:14, id: test-210719-866, time: 174.071s, received: 7474 msg/s
2018-12-12 21:10:15, id: test-210719-866, time: 175.071s, received: 7246 msg/s
2018-12-12 21:10:16, id: test-210719-866, time: 176.071s, received: 7449 msg/s
2018-12-12 21:10:17, id: test-210719-866, time: 177.071s, received: 7316 msg/s
2018-12-12 21:10:18, id: test-210719-866, time: 178.071s, received: 7344 msg/s
2018-12-12 21:10:19, id: test-210719-866, time: 179.096s, received: 7420 msg/s
2018-12-12 21:10:20, id: test-210719-866, time: 180.096s, received: 7567 msg/s
2018-12-12 21:10:21, id: test-210719-866, time: 181.096s, received: 7426 msg/s
2018-12-12 21:10:22, id: test-210719-866, time: 182.096s, received: 7368 msg/s
2018-12-12 21:10:23, id: test-210719-866, time: 183.096s, received: 7478 msg/s
2018-12-12 21:10:24, id: test-210719-866, time: 184.096s, received: 7374 msg/s
2018-12-12 21:10:25, id: test-210719-866, time: 185.096s, received: 7502 msg/s
2018-12-12 21:10:26, id: test-210719-866, time: 186.096s, received: 7571 msg/s
2018-12-12 21:10:27, id: test-210719-866, time: 187.096s, received: 7389 msg/s
2018-12-12 21:10:28, id: test-210719-866, time: 188.097s, received: 7382 msg/s
2018-12-12 21:10:29, id: test-210719-866, time: 189.097s, received: 7338 msg/s
2018-12-12 21:10:30, id: test-210719-866, time: 190.097s, received: 7436 msg/s
2018-12-12 21:10:31, id: test-210719-866, time: 191.097s, received: 7958 msg/s
2018-12-12 21:10:32, id: test-210719-866, time: 192.099s, received: 8474 msg/s
2018-12-12 21:10:33, id: test-210719-866, time: 193.099s, received: 8017 msg/s
2018-12-12 21:10:34, id: test-210719-866, time: 194.099s, received: 8177 msg/s
2018-12-12 21:10:35, id: test-210719-866, time: 195.099s, received: 8068 msg/s
2018-12-12 21:10:36, id: test-210719-866, time: 196.099s, received: 8070 msg/s
2018-12-12 21:10:37, id: test-210719-866, time: 197.099s, received: 7139 msg/s
2018-12-12 21:10:38, id: test-210719-866, time: 198.099s, received: 7030 msg/s
2018-12-12 21:10:39, id: test-210719-866, time: 199.099s, received: 7327 msg/s
2018-12-12 21:10:40, id: test-210719-866, time: 200.099s, received: 7458 msg/s
2018-12-12 21:10:41, id: test-210719-866, time: 201.100s, received: 7176 msg/s
2018-12-12 21:10:42, id: test-210719-866, time: 202.100s, received: 7470 msg/s
2018-12-12 21:10:43, id: test-210719-866, time: 203.100s, received: 7378 msg/s
2018-12-12 21:10:44, id: test-210719-866, time: 204.100s, received: 7100 msg/s
2018-12-12 21:10:45, id: test-210719-866, time: 205.100s, received: 7513 msg/s
2018-12-12 21:10:46, id: test-210719-866, time: 206.100s, received: 7279 msg/s
2018-12-12 21:10:47, id: test-210719-866, time: 207.100s, received: 7297 msg/s
2018-12-12 21:10:48, id: test-210719-866, time: 208.100s, received: 7387 msg/s
2018-12-12 21:10:49, id: test-210719-866, time: 209.100s, received: 7362 msg/s
2018-12-12 21:10:50, id: test-210719-866, time: 210.100s, received: 7236 msg/s
2018-12-12 21:10:51, id: test-210719-866, time: 211.100s, received: 7373 msg/s
2018-12-12 21:10:52, id: test-210719-866, time: 212.105s, received: 7344 msg/s
2018-12-12 21:10:53, id: test-210719-866, time: 213.105s, received: 7162 msg/s
2018-12-12 21:10:54, id: test-210719-866, time: 214.109s, received: 7315 msg/s
2018-12-12 21:10:55, id: test-210719-866, time: 215.109s, received: 7109 msg/s
2018-12-12 21:10:56, id: test-210719-866, time: 216.110s, received: 7226 msg/s
2018-12-12 21:10:57, id: test-210719-866, time: 217.112s, received: 7550 msg/s
2018-12-12 21:10:58, id: test-210719-866, time: 218.112s, received: 7102 msg/s
2018-12-12 21:10:59, id: test-210719-866, time: 219.112s, received: 7007 msg/s
2018-12-12 21:11:00, id: test-210719-866, time: 220.112s, received: 7441 msg/s
2018-12-12 21:11:01, id: test-210719-866, time: 221.112s, received: 7828 msg/s
2018-12-12 21:11:02, id: test-210719-866, time: 222.112s, received: 7835 msg/s
2018-12-12 21:11:03, id: test-210719-866, time: 223.112s, received: 8130 msg/s
2018-12-12 21:11:04, id: test-210719-866, time: 224.112s, received: 7997 msg/s
2018-12-12 21:11:05, id: test-210719-866, time: 225.112s, received: 8017 msg/s
2018-12-12 21:11:06, id: test-210719-866, time: 226.112s, received: 8019 msg/s
2018-12-12 21:11:07, id: test-210719-866, time: 227.112s, received: 7931 msg/s
2018-12-12 21:11:08, id: test-210719-866, time: 228.112s, received: 8456 msg/s
2018-12-12 21:11:09, id: test-210719-866, time: 229.112s, received: 8055 msg/s
2018-12-12 21:11:10, id: test-210719-866, time: 230.112s, received: 7817 msg/s
2018-12-12 21:11:11, id: test-210719-866, time: 231.112s, received: 7752 msg/s
2018-12-12 21:11:12, id: test-210719-866, time: 232.115s, received: 7426 msg/s
2018-12-12 21:11:13, id: test-210719-866, time: 233.115s, received: 7087 msg/s
2018-12-12 21:11:14, id: test-210719-866, time: 234.117s, received: 7185 msg/s
2018-12-12 21:11:15, id: test-210719-866, time: 235.117s, received: 7520 msg/s
2018-12-12 21:11:16, id: test-210719-866, time: 236.117s, received: 8014 msg/s
2018-12-12 21:11:17, id: test-210719-866, time: 237.117s, received: 7999 msg/s
2018-12-12 21:11:18, id: test-210719-866, time: 238.117s, received: 8503 msg/s
2018-12-12 21:11:19, id: test-210719-866, time: 239.117s, received: 8051 msg/s
2018-12-12 21:11:20, id: test-210719-866, time: 240.117s, received: 8025 msg/s
2018-12-12 21:11:21, id: test-210719-866, time: 241.117s, received: 7350 msg/s
2018-12-12 21:11:22, id: test-210719-866, time: 242.119s, received: 7344 msg/s
2018-12-12 21:11:23, id: test-210719-866, time: 243.119s, received: 7310 msg/s
2018-12-12 21:11:24, id: test-210719-866, time: 244.119s, received: 7358 msg/s
2018-12-12 21:11:25, id: test-210719-866, time: 245.119s, received: 7310 msg/s
2018-12-12 21:11:26, id: test-210719-866, time: 246.119s, received: 7575 msg/s
2018-12-12 21:11:27, id: test-210719-866, time: 247.120s, received: 8312 msg/s
2018-12-12 21:11:28, id: test-210719-866, time: 248.120s, received: 8382 msg/s
2018-12-12 21:11:29, id: test-210719-866, time: 249.120s, received: 8141 msg/s
2018-12-12 21:11:30, id: test-210719-866, time: 250.120s, received: 8084 msg/s
2018-12-12 21:11:31, id: test-210719-866, time: 251.120s, received: 7710 msg/s
2018-12-12 21:11:32, id: test-210719-866, time: 252.123s, received: 7900 msg/s
2018-12-12 21:11:33, id: test-210719-866, time: 253.123s, received: 7049 msg/s
2018-12-12 21:11:34, id: test-210719-866, time: 254.123s, received: 7237 msg/s
2018-12-12 21:11:35, id: test-210719-866, time: 255.123s, received: 7401 msg/s
2018-12-12 21:11:36, id: test-210719-866, time: 256.123s, received: 7414 msg/s
2018-12-12 21:11:37, id: test-210719-866, time: 257.123s, received: 7146 msg/s
2018-12-12 21:11:38, id: test-210719-866, time: 258.123s, received: 7243 msg/s
2018-12-12 21:11:39, id: test-210719-866, time: 259.123s, received: 7313 msg/s
2018-12-12 21:11:40, id: test-210719-866, time: 260.123s, received: 7403 msg/s
2018-12-12 21:11:41, id: test-210719-866, time: 261.123s, received: 8305 msg/s
2018-12-12 21:11:42, id: test-210719-866, time: 262.123s, received: 8101 msg/s
2018-12-12 21:11:43, id: test-210719-866, time: 263.123s, received: 8040 msg/s
2018-12-12 21:11:44, id: test-210719-866, time: 264.123s, received: 7746 msg/s
2018-12-12 21:11:45, id: test-210719-866, time: 265.128s, received: 7314 msg/s
2018-12-12 21:11:46, id: test-210719-866, time: 266.128s, received: 7298 msg/s
2018-12-12 21:11:47, id: test-210719-866, time: 267.129s, received: 7222 msg/s
2018-12-12 21:11:48, id: test-210719-866, time: 268.129s, received: 7254 msg/s
2018-12-12 21:11:49, id: test-210719-866, time: 269.129s, received: 7166 msg/s
2018-12-12 21:11:50, id: test-210719-866, time: 270.129s, received: 7338 msg/s
2018-12-12 21:11:51, id: test-210719-866, time: 271.130s, received: 7296 msg/s
2018-12-12 21:11:52, id: test-210719-866, time: 272.130s, received: 7407 msg/s
2018-12-12 21:11:53, id: test-210719-866, time: 273.131s, received: 7315 msg/s
2018-12-12 21:11:54, id: test-210719-866, time: 274.131s, received: 7356 msg/s
2018-12-12 21:11:55, id: test-210719-866, time: 275.131s, received: 7174 msg/s
2018-12-12 21:11:56, id: test-210719-866, time: 276.131s, received: 7306 msg/s
2018-12-12 21:11:57, id: test-210719-866, time: 277.131s, received: 7354 msg/s
2018-12-12 21:11:58, id: test-210719-866, time: 278.131s, received: 7227 msg/s
2018-12-12 21:11:59, id: test-210719-866, time: 279.131s, received: 7252 msg/s
2018-12-12 21:12:00, id: test-210719-866, time: 280.131s, received: 7368 msg/s
2018-12-12 21:12:01, id: test-210719-866, time: 281.131s, received: 7147 msg/s
2018-12-12 21:12:02, id: test-210719-866, time: 282.132s, received: 7195 msg/s
2018-12-12 21:12:03, id: test-210719-866, time: 283.132s, received: 7216 msg/s
2018-12-12 21:12:04, id: test-210719-866, time: 284.132s, received: 7432 msg/s
2018-12-12 21:12:05, id: test-210719-866, time: 285.132s, received: 7280 msg/s
2018-12-12 21:12:06, id: test-210719-866, time: 286.132s, received: 7201 msg/s
2018-12-12 21:12:07, id: test-210719-866, time: 287.132s, received: 6938 msg/s
2018-12-12 21:12:08, id: test-210719-866, time: 288.132s, received: 7252 msg/s
2018-12-12 21:12:09, id: test-210719-866, time: 289.132s, received: 7206 msg/s
2018-12-12 21:12:10, id: test-210719-866, time: 290.132s, received: 7221 msg/s
2018-12-12 21:12:11, id: test-210719-866, time: 291.132s, received: 7293 msg/s
2018-12-12 21:12:12, id: test-210719-866, time: 292.132s, received: 7269 msg/s
2018-12-12 21:12:13, id: test-210719-866, time: 293.132s, received: 7373 msg/s
2018-12-12 21:12:14, id: test-210719-866, time: 294.132s, received: 7268 msg/s
2018-12-12 21:12:15, id: test-210719-866, time: 295.132s, received: 7277 msg/s
2018-12-12 21:12:16, id: test-210719-866, time: 296.132s, received: 7158 msg/s
2018-12-12 21:12:17, id: test-210719-866, time: 297.132s, received: 7451 msg/s
2018-12-12 21:12:18, id: test-210719-866, time: 298.135s, received: 7245 msg/s
2018-12-12 21:12:19, id: test-210719-866, time: 299.135s, received: 7139 msg/s
2018-12-12 21:12:20, id: test-210719-866, time: 300.135s, received: 7450 msg/s
2018-12-12 21:12:21, id: test-210719-866, time: 301.135s, received: 7209 msg/s
2018-12-12 21:12:22, id: test-210719-866, time: 302.135s, received: 7219 msg/s
2018-12-12 21:12:23, id: test-210719-866, time: 303.135s, received: 7401 msg/s
2018-12-12 21:12:24, id: test-210719-866, time: 304.136s, received: 7333 msg/s
2018-12-12 21:12:25, id: test-210719-866, time: 305.136s, received: 7287 msg/s
2018-12-12 21:12:26, id: test-210719-866, time: 306.136s, received: 7316 msg/s
2018-12-12 21:12:27, id: test-210719-866, time: 307.136s, received: 6999 msg/s
2018-12-12 21:12:28, id: test-210719-866, time: 308.136s, received: 7186 msg/s
2018-12-12 21:12:29, id: test-210719-866, time: 309.136s, received: 7448 msg/s
2018-12-12 21:12:30, id: test-210719-866, time: 310.136s, received: 7186 msg/s
2018-12-12 21:12:31, id: test-210719-866, time: 311.136s, received: 7189 msg/s
2018-12-12 21:12:32, id: test-210719-866, time: 312.136s, received: 7208 msg/s
2018-12-12 21:12:33, id: test-210719-866, time: 313.136s, received: 7350 msg/s
2018-12-12 21:12:34, id: test-210719-866, time: 314.137s, received: 7165 msg/s
2018-12-12 21:12:35, id: test-210719-866, time: 315.137s, received: 7108 msg/s
2018-12-12 21:12:36, id: test-210719-866, time: 316.137s, received: 7402 msg/s
2018-12-12 21:12:37, id: test-210719-866, time: 317.137s, received: 7233 msg/s
2018-12-12 21:12:38, id: test-210719-866, time: 318.137s, received: 7477 msg/s
2018-12-12 21:12:39, id: test-210719-866, time: 319.138s, received: 7432 msg/s
2018-12-12 21:12:40, id: test-210719-866, time: 320.138s, received: 7350 msg/s
2018-12-12 21:12:41, id: test-210719-866, time: 321.138s, received: 7554 msg/s
2018-12-12 21:12:42, id: test-210719-866, time: 322.141s, received: 7347 msg/s
2018-12-12 21:12:43, id: test-210719-866, time: 323.141s, received: 7364 msg/s
2018-12-12 21:12:44, id: test-210719-866, time: 324.141s, received: 7185 msg/s
2018-12-12 21:12:45, id: test-210719-866, time: 325.141s, received: 7296 msg/s
2018-12-12 21:12:46, id: test-210719-866, time: 326.141s, received: 7081 msg/s
2018-12-12 21:12:47, id: test-210719-866, time: 327.141s, received: 7255 msg/s
2018-12-12 21:12:48, id: test-210719-866, time: 328.141s, received: 7344 msg/s
2018-12-12 21:12:49, id: test-210719-866, time: 329.141s, received: 7185 msg/s
2018-12-12 21:12:50, id: test-210719-866, time: 330.141s, received: 7293 msg/s
2018-12-12 21:12:51, id: test-210719-866, time: 331.141s, received: 7315 msg/s
2018-12-12 21:12:52, id: test-210719-866, time: 332.141s, received: 7272 msg/s
2018-12-12 21:12:53, id: test-210719-866, time: 333.142s, received: 7220 msg/s
2018-12-12 21:12:54, id: test-210719-866, time: 334.145s, received: 7365 msg/s
2018-12-12 21:12:55, id: test-210719-866, time: 335.145s, received: 7107 msg/s
2018-12-12 21:12:56, id: test-210719-866, time: 336.145s, received: 7624 msg/s
2018-12-12 21:12:57, id: test-210719-866, time: 337.148s, received: 7332 msg/s
2018-12-12 21:12:58, id: test-210719-866, time: 338.148s, received: 7303 msg/s
2018-12-12 21:12:59, id: test-210719-866, time: 339.148s, received: 7394 msg/s
