procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  23185     74   7330    0    0     0     4 4658 4528  2  2 96  0  0 2018-11-23 21:56:08
 1  0      0  23180     74   7335    0    0     0     0 4795 4723  2  2 96  0  0 2018-11-23 21:56:09
 0  0      0  23175     74   7340    0    0     0     0 4694 4721  2  1 96  0  0 2018-11-23 21:56:10
 0  0      0  23171     74   7345    0    0     0    68 4714 4604  2  2 96  0  0 2018-11-23 21:56:11
 0  0      0  23165     74   7350    0    0     0     0 4744 4724  2  2 96  0  0 2018-11-23 21:56:12
 1  0      0  23161     74   7354    0    0     0     0 4724 4592  2  2 96  0  0 2018-11-23 21:56:13
 1  0      0  23156     74   7360    0    0     0     0 4717 4755  3  1 96  0  0 2018-11-23 21:56:14
 0  0      0  23151     74   7364    0    0     0     0 4664 4667  3  1 96  0  0 2018-11-23 21:56:15
 0  0      0  23146     74   7369    0    0     0    68 4602 4502  2  2 96  0  0 2018-11-23 21:56:16
 0  0      0  23141     74   7374    0    0     0     0 4581 4532  3  2 96  0  0 2018-11-23 21:56:17
 0  0      0  23136     74   7379    0    0     0     0 4657 4564  2  2 96  0  0 2018-11-23 21:56:18
 1  0      0  23131     74   7384    0    0     0     0 4664 4634  3  1 96  0  0 2018-11-23 21:56:19
 0  0      0  23126     74   7389    0    0     0     0 4740 4778  3  1 96  0  0 2018-11-23 21:56:20
 0  0      0  23118     74   7394    0    0     0    68 7103 5089  3  2 95  0  0 2018-11-23 21:56:21
 1  0      0  23113     74   7399    0    0     0     0 4684 4653  3  2 96  0  0 2018-11-23 21:56:22
 1  0      0  23108     74   7404    0    0     0     0 4643 4537  3  2 96  0  0 2018-11-23 21:56:23
 0  0      0  23103     74   7408    0    0     0     0 4761 4746  3  2 96  0  0 2018-11-23 21:56:24
 1  0      0  23098     74   7413    0    0     0     0 4655 4669  3  2 96  0  0 2018-11-23 21:56:25
 0  0      0  23094     74   7418    0    0     0    68 4674 4581  2  2 96  0  0 2018-11-23 21:56:26
 0  0      0  28433     74   2077    0    0     0     0 5215 4896  2  7 91  0  0 2018-11-23 21:56:27
 0  0      0  28428     74   2082    0    0     0     0 4606 4496  3  1 96  0  0 2018-11-23 21:56:28
 0  0      0  28423     74   2087    0    0     0     0 4669 4627  3  1 96  0  0 2018-11-23 21:56:29
 2  0      0  28419     74   2092    0    0     0     0 4639 4583  2  1 96  0  0 2018-11-23 21:56:30
 0  0      0  28415     74   2096    0    0     0    68 4723 4636  3  2 95  0  0 2018-11-23 21:56:31
 1  0      0  28410     74   2101    0    0     0     0 4703 4730  2  1 96  0  0 2018-11-23 21:56:32
 0  0      0  28405     74   2106    0    0     0     0 4617 4552  3  1 96  0  0 2018-11-23 21:56:33
 0  2      0  28402     74   2109    0    0     0 114980 2766 2927  1  1 90  8  0 2018-11-23 21:56:34
 1  0      0  28395     74   2116    0    0     0  3592 5453 5658  3  2 93  2  0 2018-11-23 21:56:35
 1  0      0  28391     74   2120    0    0     0    68 4674 4513  3  1 96  0  0 2018-11-23 21:56:36
 0  0      0  28386     74   2125    0    0     0     0 4580 4499  3  1 96  0  0 2018-11-23 21:56:37
 0  0      0  28382     74   2130    0    0     0     0 4694 4552  2  1 96  0  0 2018-11-23 21:56:38
 1  0      0  28378     74   2134    0    0     0 64088 3544 3657  2  1 97  0  0 2018-11-23 21:56:39
 1  0      0  28372     74   2140    0    0     0    68 5332 5379  3  1 95  0  0 2018-11-23 21:56:40
 1  0      0  28367     74   2145    0    0     0    68 4645 4567  2  2 96  0  0 2018-11-23 21:56:41
 0  0      0  28362     74   2150    0    0     0     0 4740 4670  3  1 96  0  0 2018-11-23 21:56:42
 2  0      0  28357     74   2154    0    0     0     0 5199 5004  3  1 96  0  0 2018-11-23 21:56:43
 1  0      0  28352     74   2160    0    0     0     0 5089 5036  2  2 96  0  0 2018-11-23 21:56:44
 0  0      0  28347     74   2164    0    0     0     0 4878 4758  3  1 96  0  0 2018-11-23 21:56:45
 0  0      0  28343     74   2169    0    0     0    68 4639 4524  2  2 96  0  0 2018-11-23 21:56:46
 0  0      0  28338     74   2174    0    0     0     0 4693 4588  2  2 96  0  0 2018-11-23 21:56:47
 0  0      0  28333     74   2179    0    0     0     0 4858 4706  3  1 96  0  0 2018-11-23 21:56:48
 1  0      0  28328     74   2184    0    0     0     0 4659 4618  3  1 96  0  0 2018-11-23 21:56:49
 1  0      0  28323     74   2188    0    0     0     0 5235 5155  3  1 96  0  0 2018-11-23 21:56:50
 0  0      0  28318     74   2194    0    0     0    68 5272 5080  3  1 95  0  0 2018-11-23 21:56:51
 0  0      0  28314     74   2199    0    0     0     0 4850 4706  2  2 96  0  0 2018-11-23 21:56:52
 0  0      0  28309     74   2203    0    0     0     0 4676 4505  3  1 96  0  0 2018-11-23 21:56:53
 1  0      0  28304     74   2208    0    0     0     0 4698 4701  2  1 96  0  0 2018-11-23 21:56:54
 0  0      0  28300     74   2213    0    0     0     0 4674 4655  3  1 96  0  0 2018-11-23 21:56:55
 1  0      0  28294     74   2218    0    0     0    68 4649 4519  3  1 96  0  0 2018-11-23 21:56:56
 1  0      0  28289     74   2223    0    0     0     0 4645 4572  2  1 96  0  0 2018-11-23 21:56:57
 1  0      0  28284     74   2228    0    0     0     0 5679 4808  3  2 95  0  0 2018-11-23 21:56:58
 0  0      0  28280     74   2233    0    0     0     0 5044 5117  3  1 96  0  0 2018-11-23 21:56:59
 0  0      0  28275     74   2238    0    0     0     0 4848 4874  2  2 96  0  0 2018-11-23 21:57:00
 0  0      0  28270     74   2242    0    0     0    68 4647 4564  3  1 96  0  0 2018-11-23 21:57:01
 0  0      0  28266     74   2247    0    0     0     0 4568 4564  2  2 96  0  0 2018-11-23 21:57:02
 2  0      0  28260     74   2252    0    0     0     0 4578 4536  2  1 96  0  0 2018-11-23 21:57:03
 0  0      0  28256     74   2257    0    0     0     0 4657 4636  3  1 96  0  0 2018-11-23 21:57:04
 1  0      0  28251     74   2262    0    0     0   212 4612 4649  2  2 96  0  0 2018-11-23 21:57:05
 0  0      0  28246     74   2266    0    0     0  2476 4618 4566  3  1 96  1  0 2018-11-23 21:57:06
 0  0      0  28242     74   2271    0    0     0     0 4529 4465  3  1 96  0  0 2018-11-23 21:57:07
 1  0      0  28237     74   2276    0    0     0     0 4525 4470  2  1 96  0  0 2018-11-23 21:57:08
 0  0      0  28233     74   2280    0    0     0     0 4637 4655  2  1 96  0  0 2018-11-23 21:57:09
 0  1      0  28230     74   2283    0    0     0 153496 2017 2293  1  1 92  6  0 2018-11-23 21:57:10
 1  0      0  28223     74   2291    0    0     0    68 5714 5911  2  1 94  2  0 2018-11-23 21:57:11
 0  0      0  28217     74   2295    0    0     0     0 4546 4506  3  1 96  0  0 2018-11-23 21:57:12
 0  0      0  28213     74   2300    0    0     0     0 4569 4487  2  1 96  0  0 2018-11-23 21:57:13
 1  0      0  28208     74   2305    0    0     0     0 4622 4539  3  1 96  0  0 2018-11-23 21:57:14
 0  0      0  28203     74   2310    0    0     0     0 4549 4500  2  2 96  0  0 2018-11-23 21:57:15
 0  0      0  28198     74   2315    0    0     0    68 4563 4424  3  1 96  0  0 2018-11-23 21:57:16
 1  0      0  28193     74   2320    0    0     0     0 4801 4581  2  2 96  0  0 2018-11-23 21:57:17
 0  0      0  28188     74   2325    0    0     0     0 4641 4426  2  2 96  0  0 2018-11-23 21:57:18
 0  0      0  28183     74   2329    0    0     0     0 4647 4470  2  2 96  0  0 2018-11-23 21:57:19
 1  0      0  28178     74   2334    0    0     0     0 4609 4534  2  2 96  0  0 2018-11-23 21:57:20
 0  0      0  28173     74   2339    0    0     0    68 4726 4502  3  2 95  0  0 2018-11-23 21:57:21
 1  0      0  28169     74   2344    0    0     0     0 4719 4512  2  2 96  0  0 2018-11-23 21:57:22
 0  0      0  28164     74   2349    0    0     0     0 4629 4463  3  2 96  0  0 2018-11-23 21:57:23
 1  0      0  28159     74   2354    0    0     0     0 4724 4628  2  2 96  0  0 2018-11-23 21:57:24
 1  0      0  28154     74   2359    0    0     0     0 4778 4606  2  2 96  0  0 2018-11-23 21:57:25
 0  0      0  28149     74   2363    0    0     0    68 4775 4518  3  1 96  0  0 2018-11-23 21:57:26
 0  0      0  28144     74   2368    0    0     0     0 4769 4539  3  2 96  0  0 2018-11-23 21:57:27
 0  0      0  28140     74   2373    0    0     0     0 4754 4485  3  2 96  0  0 2018-11-23 21:57:28
 1  0      0  28135     74   2378    0    0     0     0 4813 4661  2  2 96  0  0 2018-11-23 21:57:29
 0  0      0  28130     74   2383    0    0     0     0 4739 4632  3  1 96  0  0 2018-11-23 21:57:30
 1  0      0  28125     74   2388    0    0     0    68 4758 4595  3  2 96  0  0 2018-11-23 21:57:31
 0  0      0  28120     74   2393    0    0     0     0 4700 4592  3  2 96  0  0 2018-11-23 21:57:32
 1  0      0  28115     74   2398    0    0     0     0 4752 4570  3  2 96  0  0 2018-11-23 21:57:33
 1  0      0  28111     74   2403    0    0     0     0 4739 4663  3  1 96  0  0 2018-11-23 21:57:34
 0  0      0  28106     74   2407    0    0     0   216 4727 4654  2  2 96  0  0 2018-11-23 21:57:35
 1  0      0  28095     74   2412    0    0     0    68 16087 5030  4  2 94  0  0 2018-11-23 21:57:36
 0  0      0  28090     74   2417    0    0     0  2248 4902 4951  3  2 96  0  0 2018-11-23 21:57:37
 0  0      0  28086     74   2422    0    0     0     0 4724 4584  3  1 96  0  0 2018-11-23 21:57:38
 0  0      0  28081     74   2427    0    0     0     0 4784 4686  3  2 96  0  0 2018-11-23 21:57:39
 0  0      0  28076     74   2432    0    0     0    68 4813 4722  2  2 96  0  0 2018-11-23 21:57:40
 2  0      0  28071     74   2437    0    0     0    68 4796 4560  3  1 96  0  0 2018-11-23 21:57:41
 2  0      0  28067     74   2441    0    0     0     0 4721 4619  2  2 96  0  0 2018-11-23 21:57:42
 0  0      0  28062     74   2447    0    0     0     0 4759 4599  3  1 96  0  0 2018-11-23 21:57:43
 0  0      0  28057     74   2451    0    0     0     0 4817 4732  3  1 96  0  0 2018-11-23 21:57:44
 1  0      0  28052     74   2456    0    0     0     0 4785 4769  3  1 96  0  0 2018-11-23 21:57:45
 0  1      0  28051     74   2457    0    0     0 178948 1247 1586  1  1 90  9  0 2018-11-23 21:57:46
 0  0      0  28043     74   2466    0    0     0     0 6345 6536  3  2 95  1  0 2018-11-23 21:57:47
 0  0      0  28038     74   2471    0    0     0     0 4643 4498  3  1 96  0  0 2018-11-23 21:57:48
 0  0      0  28033     74   2476    0    0     0     0 4612 4602  2  2 96  0  0 2018-11-23 21:57:49
 0  0      0  28028     74   2481    0    0     0     0 4691 4607  3  1 96  0  0 2018-11-23 21:57:50
 0  0      0  28024     74   2485    0    0     0    68 4691 4521  2  2 96  0  0 2018-11-23 21:57:51
 0  0      0  28018     74   2490    0    0     0     0 4631 4551  2  2 96  0  0 2018-11-23 21:57:52
 1  0      0  28014     74   2495    0    0     0     0 4631 4518  3  1 96  0  0 2018-11-23 21:57:53
 0  0      0  28009     74   2500    0    0     0     0 4588 4565  3  1 96  0  0 2018-11-23 21:57:54
 1  0      0  28004     74   2505    0    0     0     0 4599 4585  2  2 96  0  0 2018-11-23 21:57:55
 0  0      0  27999     74   2510    0    0     0    68 4668 4546  3  1 96  0  0 2018-11-23 21:57:56
 0  0      0  27994     74   2515    0    0     0     0 4762 4619  2  2 96  0  0 2018-11-23 21:57:57
 0  0      0  27989     74   2520    0    0     0     0 4877 4784  2  1 96  0  0 2018-11-23 21:57:58
 1  0      0  27985     74   2525    0    0     0     0 4967 4957  3  2 96  0  0 2018-11-23 21:57:59
 0  0      0  27979     74   2530    0    0     0     0 4982 4979  2  2 96  0  0 2018-11-23 21:58:00
 0  0      0  27975     74   2534    0    0     0    68 4848 4762  2  1 96  0  0 2018-11-23 21:58:01
 1  0      0  27970     74   2539    0    0     0     0 4868 4644  3  2 96  0  0 2018-11-23 21:58:02
 0  0      0  27965     74   2544    0    0     0     0 4699 4610  3  1 96  0  0 2018-11-23 21:58:03
 1  0      0  27960     74   2549    0    0     0     0 4657 4598  2  2 96  0  0 2018-11-23 21:58:04
 0  0      0  27955     74   2554    0    0     0     0 4665 4600  2  2 96  0  0 2018-11-23 21:58:05
 1  0      0  27950     74   2559    0    0     0   276 4769 4594  3  1 96  0  0 2018-11-23 21:58:06
 0  0      0  27945     74   2564    0    0     0  2312 4673 4638  3  1 96  0  0 2018-11-23 21:58:07
 0  0      0  27940     74   2569    0    0     0     0 4703 4552  3  2 96  0  0 2018-11-23 21:58:08
 1  0      0  27935     74   2573    0    0     0     0 4645 4597  2  2 96  0  0 2018-11-23 21:58:09
 1  0      0  27931     74   2578    0    0     0     0 4625 4533  3  1 96  0  0 2018-11-23 21:58:10
 0  0      0  27926     74   2583    0    0     0    68 4673 4538  2  2 96  0  0 2018-11-23 21:58:11
 1  0      0  27921     74   2588    0    0     0     0 4616 4564  2  1 96  0  0 2018-11-23 21:58:12
 0  0      0  27916     74   2593    0    0     0     0 4601 4509  3  2 96  0  0 2018-11-23 21:58:13
 0  0      0  27911     74   2598    0    0     0     0 5491 5181  3  1 95  0  0 2018-11-23 21:58:14
 0  0      0  27907     74   2603    0    0     0     0 4915 4917  2  2 96  0  0 2018-11-23 21:58:15
 1  0      0  27902     74   2608    0    0     0    76 4634 4594  2  1 96  0  0 2018-11-23 21:58:16
 0  0      0  27897     74   2613    0    0     0     0 4695 4614  3  1 96  0  0 2018-11-23 21:58:17
 0  0      0  27892     74   2617    0    0     0     0 4689 4580  3  1 96  0  0 2018-11-23 21:58:18
 0  0      0  27887     74   2622    0    0     0     0 4681 4726  3  1 96  0  0 2018-11-23 21:58:19
 1  0      0  27882     74   2627    0    0     0     0 4723 4741  3  1 96  0  0 2018-11-23 21:58:20
 3  0      0  27877     74   2632    0    0     0 131200 4678 4838  3  2 95  0  0 2018-11-23 21:58:21
 0  1      0  27877     74   2632    0    0     0 47796  407  471  0  0 90 10  0 2018-11-23 21:58:22
 0  0      0  27868     74   2641    0    0     0     0 6931 7100  3  2 95  0  0 2018-11-23 21:58:23
 0  0      0  27863     74   2646    0    0     0     0 4697 4675  3  2 96  0  0 2018-11-23 21:58:24
 0  0      0  27858     74   2651    0    0     0     0 4735 4844  3  1 96  0  0 2018-11-23 21:58:25
 0  0      0  27853     74   2656    0    0     0    68 4566 4471  2  1 96  0  0 2018-11-23 21:58:26
 1  0      0  27848     74   2661    0    0     0     0 4592 4518  3  1 96  0  0 2018-11-23 21:58:27
 2  0      0  27844     74   2666    0    0     0     0 4625 4523  3  1 96  0  0 2018-11-23 21:58:28
 0  0      0  27838     74   2671    0    0     0     0 4596 4549  3  1 96  0  0 2018-11-23 21:58:29
 0  0      0  27834     74   2676    0    0     0     0 4657 4596  3  2 96  0  0 2018-11-23 21:58:30
 0  0      0  27828     74   2681    0    0     0    68 4609 4506  2  2 96  0  0 2018-11-23 21:58:31
 0  0      0  27824     74   2685    0    0     0     0 4585 4489  2  2 96  0  0 2018-11-23 21:58:32
 0  0      0  27819     74   2690    0    0     0     0 4565 4446  3  1 96  0  0 2018-11-23 21:58:33
 0  0      0  27814     74   2695    0    0     0     0 4572 4555  2  2 96  0  0 2018-11-23 21:58:34
 0  0      0  27809     74   2700    0    0     0     0 4707 4682  2  1 96  0  0 2018-11-23 21:58:35
 1  0      0  27804     74   2705    0    0     0    68 4675 4634  2  1 96  0  0 2018-11-23 21:58:36
 0  0      0  27799     74   2710    0    0     0   212 4712 4645  2  1 96  0  0 2018-11-23 21:58:37
 0  0      0  27794     74   2715    0    0     0  2728 4713 4650  2  2 96  0  0 2018-11-23 21:58:38
 0  1      0  27790     74   2720    0    0     0    64 4647 4600  2  1 96  0  0 2018-11-23 21:58:39
 1  0      0  27785     74   2724    0    0     0     4 4669 4627  2  1 96  0  0 2018-11-23 21:58:40
 0  0      0  27780     74   2729    0    0     0    68 4604 4444  3  1 96  0  0 2018-11-23 21:58:41
 0  0      0  27775     74   2734    0    0     0     0 4717 4597  3  1 96  0  0 2018-11-23 21:58:42
 0  0      0  27770     74   2739    0    0     0     0 5075 4927  3  2 96  0  0 2018-11-23 21:58:43
 1  0      0  27765     74   2744    0    0     0     0 4729 4698  2  1 96  0  0 2018-11-23 21:58:44
 2  0      0  27760     74   2749    0    0     0     0 4798 4731  2  1 96  0  0 2018-11-23 21:58:45
 0  0      0  27756     74   2754    0    0     0    68 5166 5088  3  1 96  0  0 2018-11-23 21:58:46
 0  0      0  27750     74   2759    0    0     0     0 4666 4599  3  1 96  0  0 2018-11-23 21:58:47
 2  0      0  27746     74   2764    0    0     0     0 4681 4561  3  1 96  0  0 2018-11-23 21:58:48
 0  0      0  27741     74   2768    0    0     0     0 4660 4658  3  1 96  0  0 2018-11-23 21:58:49
 1  0      0  27736     74   2773    0    0     0     0 4656 4597  2  1 96  0  0 2018-11-23 21:58:50
 1  0      0  27730     74   2778    0    0     0    68 5852 4853  3  2 95  0  0 2018-11-23 21:58:51
 0  3      0  27726     74   2782    0    0     0 114884 3439 3577  2  1 90  6  0 2018-11-23 21:58:52
 2  0      0  27720     74   2788    0    0     0     0 4959 5056  3  2 90  6  0 2018-11-23 21:58:53
 0  0      0  27715     74   2793    0    0     0     0 4723 4713  3  1 96  0  0 2018-11-23 21:58:54
 0  0      0  27710     74   2798    0    0     0     0 4730 4738  3  1 96  0  0 2018-11-23 21:58:55
 1  0      0  27706     74   2803    0    0     0    68 4742 4575  3  1 96  0  0 2018-11-23 21:58:56
 0  0      0  27701     74   2807    0    0     0 63964 3826 3870  2  2 96  0  0 2018-11-23 21:58:57
 0  0      0  27696     74   2812    0    0     0     0 4977 4935  3  1 96  0  0 2018-11-23 21:58:58
 0  0      0  27691     74   2817    0    0     0     0 4671 4661  2  2 96  0  0 2018-11-23 21:58:59
 0  0      0  27686     74   2822    0    0     0     0 4720 4737  2  2 96  0  0 2018-11-23 21:59:00
 0  0      0  27681     74   2827    0    0     0    68 4710 4600  3  1 96  0  0 2018-11-23 21:59:01
 0  0      0  27675     74   2833    0    0     0 22748 4819 4817  3  2 94  2  0 2018-11-23 21:59:02
 1  0      0  27671     74   2838    0    0     0     0 4639 4554  3  1 96  0  0 2018-11-23 21:59:03
 0  0      0  27665     74   2843    0    0     0     0 4686 4721  3  1 96  0  0 2018-11-23 21:59:04
 1  0      0  27661     74   2847    0    0     0     0 4721 4633  2  2 96  0  0 2018-11-23 21:59:05
 1  0      0  27656     74   2853    0    0     0   100 4643 4565  3  2 96  0  0 2018-11-23 21:59:06
 0  0      0  27651     74   2857    0    0     0     0 4647 4615  3  1 96  0  0 2018-11-23 21:59:07
 0  0      0  27646     74   2862    0    0     0     0 4592 4541  3  2 96  0  0 2018-11-23 21:59:08
 1  0      0  27642     74   2867    0    0     0  2472 4654 4681  3  2 95  0  0 2018-11-23 21:59:09
 0  0      0  27636     74   2872    0    0     0     0 4633 4646  3  2 96  0  0 2018-11-23 21:59:10
 0  0      0  27632     74   2877    0    0     0    68 4966 4856  3  1 96  0  0 2018-11-23 21:59:11
 0  0      0  27627     74   2882    0    0     0     0 5045 4900  3  2 95  0  0 2018-11-23 21:59:12
 0  0      0  27622     74   2887    0    0     0     0 4923 4872  3  1 96  0  0 2018-11-23 21:59:13
 1  0      0  27617     74   2892    0    0     0     0 4704 4676  3  1 96  0  0 2018-11-23 21:59:14
 1  0      0  27612     74   2896    0    0     0     0 4717 4699  3  1 96  0  0 2018-11-23 21:59:15
 0  0      0  27608     74   2901    0    0     0    68 5035 4901  3  1 96  0  0 2018-11-23 21:59:16
 0  0      0  27603     74   2906    0    0     0     0 4990 4811  3  2 96  0  0 2018-11-23 21:59:17
 1  0      0  27598     74   2911    0    0     0     0 5357 5202  3  2 95  0  0 2018-11-23 21:59:18
 1  0      0  27593     74   2916    0    0     0     0 5473 5441  3  1 96  0  0 2018-11-23 21:59:19
 0  0      0  27588     74   2921    0    0     0     0 4729 4638  3  2 96  0  0 2018-11-23 21:59:20
 0  0      0  27583     74   2926    0    0     0    68 4918 4782  3  1 96  0  0 2018-11-23 21:59:21
 1  0      0  27578     74   2931    0    0     0     0 4757 4631  3  2 96  0  0 2018-11-23 21:59:22
 0  0      0  27573     74   2935    0    0     0     8 4699 4630  2  1 96  0  0 2018-11-23 21:59:23
 1  0      0  27568     74   2940    0    0     0     0 4670 4609  3  1 96  0  0 2018-11-23 21:59:24
 1  0      0  27563     74   2945    0    0     0     0 4664 4566  2  1 96  0  0 2018-11-23 21:59:25
 0  0      0  27559     74   2950    0    0     0    68 4696 4593  2  2 96  0  0 2018-11-23 21:59:26
 0  0      0  27554     74   2955    0    0     0     0 4700 4592  2  2 96  0  0 2018-11-23 21:59:27
 1  2      0  27551     74   2958    0    0     0 114940 2647 2715  1  1 89  8  0 2018-11-23 21:59:28
 1  0      0  27541     74   2965    0    0     0     0 15325 6157  4  2 92  2  0 2018-11-23 21:59:29
 0  0      0  27537     74   2969    0    0     0     0 4635 4609  2  2 96  0  0 2018-11-23 21:59:30
 0  0      0  27532     74   2975    0    0     0    68 4665 4513  2  1 96  0  0 2018-11-23 21:59:31
 1  0      0  27527     74   2979    0    0     0     0 4662 4530  3  1 96  0  0 2018-11-23 21:59:32
 1  0      0  27522     74   2984    0    0     0 42220 4231 4245  2  2 96  0  0 2018-11-23 21:59:33
 0  0      0  27518     74   2989    0    0     0     0 4652 4620  2  2 96  0  0 2018-11-23 21:59:34
 0  0      0  27512     74   2994    0    0     0     0 4636 4612  3  1 96  0  0 2018-11-23 21:59:35
 1  0      0  27508     74   2999    0    0     0    68 4593 4495  3  1 95  0  0 2018-11-23 21:59:36
 0  0      0  27503     74   3004    0    0     0     0 4603 4540  2  1 96  0  0 2018-11-23 21:59:37
 1  0      0  27498     74   3009    0    0     0     0 4619 4510  2  2 96  0  0 2018-11-23 21:59:38
 2  0      0  27493     74   3013    0    0     0   324 4783 4911  2  2 96  0  0 2018-11-23 21:59:39
 0  1      0  27489     74   3018    0    0     0  1992 4612 4678  2  2 96  0  0 2018-11-23 21:59:40
 0  0      0  27484     74   3023    0    0     0     4 4589 4451  3  1 96  0  0 2018-11-23 21:59:41
 1  0      0  27479     74   3028    0    0     0     0 4566 4518  3  1 96  0  0 2018-11-23 21:59:42
 1  0      0  27474     74   3033    0    0     0     0 4566 4445  2  2 96  0  0 2018-11-23 21:59:43
 1  0      0  27469     74   3038    0    0     0     0 4567 4598  2  2 96  0  0 2018-11-23 21:59:45
 2  1      0  27465     74   3043    0    0     0    64 4616 4608  3  1 96  0  0 2018-11-23 21:59:46
 0  0      0  27460     74   3048    0    0     0     4 4523 4436  2  1 96  0  0 2018-11-23 21:59:47
 0  0      0  27455     74   3053    0    0     0     0 4499 4467  3  1 96  0  0 2018-11-23 21:59:48
 0  0      0  27450     74   3057    0    0     0     0 4552 4432  3  1 96  0  0 2018-11-23 21:59:49
 1  0      0  27445     74   3062    0    0     0     0 4578 4555  2  2 96  0  0 2018-11-23 21:59:50
 1  1      0  27441     74   3067    0    0     0    64 4577 4581  3  2 96  0  0 2018-11-23 21:59:51
 1  0      0  27435     74   3072    0    0     0     4 4615 4494  2  2 96  0  0 2018-11-23 21:59:52
 0  0      0  27431     74   3077    0    0     0     0 4640 4586  3  1 96  0  0 2018-11-23 21:59:53
 1  0      0  27425     74   3082    0    0     0     0 4519 4448  2  2 96  0  0 2018-11-23 21:59:54
