procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  3      0  11421     74  18812    0    0     0 163864  327  321  0  0 83 16  0 2018-11-25 04:19:33
 0  2      0  11422     74  18811    0    0     0 175048  334  342  0  0 84 16  0 2018-11-25 04:19:34
 1  0      0  11421     74  18813    0    0     0  3944 2115 2048  1  1 102 2953014270  0 2018-11-25 04:19:35
 1  0      0  11381     74  18852    0    0     0    68 20367 17795  8  5 87  0  0 2018-11-25 04:19:36
 1  0      0  11344     74  18890    0    0     0     0 21125 17462  8  4 88  0  0 2018-11-25 04:19:37
 1  0      0  11307     74  18926    0    0     0     0 23140 19261 10  5 86  0  0 2018-11-25 04:19:38
 1  0      0  11272     74  18962    0    0     0     0 22794 19050 10  5 86  0  0 2018-11-25 04:19:39
 1  0      0  11234     74  18999    0    0     0    68 23357 19518  8  5 86  0  0 2018-11-25 04:19:40
 2  0      0  11198     74  19035    0    0     0    68 23083 19205  9  6 86  0  0 2018-11-25 04:19:41
 1  0      0  11163     74  19070    0    0     0     0 23067 18868 10  5 85  0  0 2018-11-25 04:19:42
 3  1      0  11126     74  19108    0    0     0 270344 23006 19325  9  6 80  4  0 2018-11-25 04:19:43
 2  0      0  11087     74  19146    0    0     0  6672 23920 20882  9  5 79  7  0 2018-11-25 04:19:44
 2  0      0  11051     74  19184    0    0     0     0 23193 19430  9  5 86  0  0 2018-11-25 04:19:45
 2  0      0  11013     74  19221    0    0     0   164 23227 19392  9  5 86  0  0 2018-11-25 04:19:46
 2  0      0  10977     74  19257    0    0     0     0 23340 19239  9  5 85  0  0 2018-11-25 04:19:47
 3  0      0  10941     74  19293    0    0     0     0 22988 19102  9  5 87  0  0 2018-11-25 04:19:48
 1  0      0  10905     74  19328    0    0     0     0 19184 17136  9  4 87  0  0 2018-11-25 04:19:49
 3  0      0  10870     74  19364    0    0     0     0 22843 19156  9  5 86  0  0 2018-11-25 04:19:50
 1  0      0  10836     74  19399    0    0     0   100 22881 19224  9  5 86  0  0 2018-11-25 04:19:51
 2  0      0  10802     74  19433    0    0     0     0 22573 18872  9  5 86  0  0 2018-11-25 04:19:52
 1  0      0  10764     74  19470    0    0     0     0 23087 19296  9  5 86  0  0 2018-11-25 04:19:53
 2  0      0  10728     74  19506    0    0     0     0 23107 19105  9  5 86  0  0 2018-11-25 04:19:54
 1  0      0  10690     74  19543    0    0     0     0 23420 19602  9  5 86  0  0 2018-11-25 04:19:55
 2  0      0  10653     74  19581    0    0     0   100 22730 19609 10  4 86  0  0 2018-11-25 04:19:56
 3  0      0  10616     74  19618    0    0     0     4 23151 19414 10  4 86  0  0 2018-11-25 04:19:57
 2  0      0  10581     74  19653    0    0     0     0 22996 19037  9  5 86  0  0 2018-11-25 04:19:58
 1  0      0  10545     74  19689    0    0     0     0 22830 18911  9  5 86  0  0 2018-11-25 04:19:59
 2  0      0  10510     74  19724    0    0     0     0 23013 19035  9  5 86  0  0 2018-11-25 04:20:00
 2  0      0  10475     74  19759    0    0     0   100 22759 19035  9  5 85  0  0 2018-11-25 04:20:01
 2  0      0  12358     74  17874    0    0     0     4 23082 19447 10  7 83  0  0 2018-11-25 04:20:02
 4  0      0  21357     74   8874    0    0     0     0 24746 23183  9 13 78  0  0 2018-11-25 04:20:03
 3  0      0  26171     74   4061    0    0     0     0 23452 20769  9  9 82  0  0 2018-11-25 04:20:04
 4  0      0  26136     74   4095    0    0     0     0 22853 18984 10  4 86  0  0 2018-11-25 04:20:05
 1  0      0  26101     74   4131    0    0     0   100 22962 19132  9  5 85  0  0 2018-11-25 04:20:06
 3  1      0  26064     74   4167    0    0     0  8864 23128 20398  9  5 85  1  0 2018-11-25 04:20:07
 2  0      0  26027     74   4204    0    0     0     8 23304 19310  9  5 85  1  0 2018-11-25 04:20:08
 3  0      0  25991     74   4240    0    0     0     0 22783 19272 10  5 86  0  0 2018-11-25 04:20:09
 2  0      0  25955     74   4276    0    0     0     0 23115 19559  9  5 87  0  0 2018-11-25 04:20:10
 2  2      0  25919     74   4313    0    0     0 235544 23082 19312  9  6 81  4  0 2018-11-25 04:20:11
 1  2      0  25882     74   4350    0    0     0 178224 23285 19471  9  6 78  7  0 2018-11-25 04:20:12
 1  2      0  25845     74   4386    0    0     0 180224 23475 19576 10  5 78  7  0 2018-11-25 04:20:13
 2  2      0  25808     74   4424    0    0     0 182276 23454 19758  9  6 76  9  0 2018-11-25 04:20:14
 1  2      0  25771     74   4460    0    0     0 83968 23054 19579 10  5 75 10  0 2018-11-25 04:20:15
 1  2      0  25734     74   4497    0    0     0 188428 23476 19789  9  6 76  9  0 2018-11-25 04:20:16
 1  0      0  25695     74   4536    0    0     0  3272 23754 20426  9  5 81  6  0 2018-11-25 04:20:17
 1  0      0  25660     74   4571    0    0     0     0 22937 18847  9  5 86  0  0 2018-11-25 04:20:18
 1  0      0  25623     74   4609    0    0     0     0 23191 19533  9  5 86  0  0 2018-11-25 04:20:19
 1  0      0  25586     74   4646    0    0     0     0 23120 19450  9  5 86  0  0 2018-11-25 04:20:20
 1  0      0  25551     74   4681    0    0     0   100 22778 19330 11  5 85  0  0 2018-11-25 04:20:21
 2  0      0  25516     74   4716    0    0     0     0 22869 18790 10  4 86  0  0 2018-11-25 04:20:22
 2  0      0  25479     74   4752    0    0     0     0 23092 19143  9  5 86  0  0 2018-11-25 04:20:23
 3  0      0  25444     74   4788    0    0     0     0 23152 18999  9  5 86  0  0 2018-11-25 04:20:24
 2  0      0  25410     74   4822    0    0     0     0 22727 18823 10  5 86  0  0 2018-11-25 04:20:25
 2  0      0  25377     74   4855    0    0     0   100 22724 18757  9  5 86  0  0 2018-11-25 04:20:26
 2  0      0  25342     74   4889    0    0     0     0 22832 18960  9  5 86  0  0 2018-11-25 04:20:27
 1  0      0  25307     74   4924    0    0     0     4 22880 18989 10  5 85  0  0 2018-11-25 04:20:28
 2  0      0  25271     74   4960    0    0     0     0 22870 19174  9  5 86  0  0 2018-11-25 04:20:29
 1  0      0  25235     74   4997    0    0     0     0 23302 19280  9  5 86  0  0 2018-11-25 04:20:30
 2  0      0  25197     74   5034    0    0     0   100 23406 19567  9  5 86  0  0 2018-11-25 04:20:31
 3  0      0  25162     74   5070    0    0     0     0 23001 18895  9  5 86  0  0 2018-11-25 04:20:32
 1  0      0  25125     74   5107    0    0     0     0 23083 19328  9  5 86  0  0 2018-11-25 04:20:33
 1  0      0  25089     74   5142    0    0     0     0 22892 19220 10  5 85  0  0 2018-11-25 04:20:34
 2  0      0  25054     74   5177    0    0     0     0 22875 18929  9  5 86  0  0 2018-11-25 04:20:35
 1  0      0  25018     74   5213    0    0     0   100 23150 19393  9  5 85  0  0 2018-11-25 04:20:36
 1  0      0  24982     74   5250    0    0     0     0 22991 19219  9  5 86  0  0 2018-11-25 04:20:37
 1  0      0  24948     74   5284    0    0     0     4 22641 18603  9  5 86  0  0 2018-11-25 04:20:38
 2  1      0  24913     74   5318    0    0     0 130928 23052 19457 10  5 84  1  0 2018-11-25 04:20:39
 3  2      0  24875     74   5355    0    0     0 211008 23619 20061  9  6 78  7  0 2018-11-25 04:20:40
 3  2      0  24841     74   5391    0    0     0 133124 23094 19602 10  5 76  9  0 2018-11-25 04:20:41
 2  2      0  24803     74   5429    0    0     0 184320 23292 19731  9  5 77  8  0 2018-11-25 04:20:42
 2  3      0  24764     74   5467    0    0     0 211908 23529 19910  9  6 69 15  0 2018-11-25 04:20:43
 1  2      0  24726     74   5505    0    0     0 184260 23424 19842  9  6 71 14  0 2018-11-25 04:20:44
 1  1      0  24689     74   5542    0    0     0     4 23450 20366  9  5 74 12  0 2018-11-25 04:20:45
 2  0      0  24654     74   5579    0    0     0  5644 23120 19404  9  5 82  4  0 2018-11-25 04:20:46
 2  0      0  24617     74   5614    0    0     0     0 22625 19079  9  6 85  0  0 2018-11-25 04:20:47
 1  0      0  24582     74   5649    0    0     0     0 22939 19103  9  5 86  0  0 2018-11-25 04:20:48
 2  0      0  24547     74   5684    0    0     0     0 23056 18839 10  5 85  0  0 2018-11-25 04:20:49
 1  0      0  24512     74   5719    0    0     0     0 22955 19161  9  5 86  0  0 2018-11-25 04:20:50
 3  0      0  24477     74   5754    0    0     0    68 22773 18996  9  4 86  0  0 2018-11-25 04:20:51
 2  0      0  24442     74   5789    0    0     0     0 22935 18911  9  5 86  0  0 2018-11-25 04:20:52
 2  0      0  24409     74   5822    0    0     0     0 22780 18529 10  5 86  0  0 2018-11-25 04:20:53
 1  0      0  24373     74   5858    0    0     0     0 22651 18994 11  4 85  0  0 2018-11-25 04:20:54
 2  0      0  24339     74   5892    0    0     0     0 22845 19035  9  5 86  0  0 2018-11-25 04:20:55
 1  0      0  24303     74   5928    0    0     0    68 23231 19417  9  5 86  0  0 2018-11-25 04:20:56
 1  0      0  24268     74   5964    0    0     0     0 23392 19404 10  5 85  0  0 2018-11-25 04:20:57
 1  0      0  24232     74   5999    0    0     0     0 23158 19375  9  5 87  0  0 2018-11-25 04:20:58
 1  0      0  24196     74   6035    0    0     0     0 23292 19353  9  5 86  0  0 2018-11-25 04:20:59
 1  0      0  24161     74   6070    0    0     0     4 22742 19309 10  5 85  0  0 2018-11-25 04:21:00
 1  0      0  24123     74   6108    0    0     0    68 23145 19678  8  6 86  0  0 2018-11-25 04:21:01
 1  0      0  24087     74   6144    0    0     0     0 22939 19105  9  5 86  0  0 2018-11-25 04:21:02
 1  0      0  24051     74   6181    0    0     0     0 23066 19314 10  5 85  0  0 2018-11-25 04:21:03
 2  0      0  24015     74   6216    0    0     0     0 22907 18927  9  5 86  0  0 2018-11-25 04:21:04
 2  0      0  23980     74   6251    0    0     0     0 22913 19049  9  5 86  0  0 2018-11-25 04:21:05
 3  0      0  23944     74   6287    0    0     0    68 22921 19049  9  5 86  0  0 2018-11-25 04:21:06
 1  0      0  23910     74   6321    0    0     0     0 22489 18991 10  5 86  0  0 2018-11-25 04:21:07
 1  1      0  23871     74   6360    0    0     0 239624 22835 19150  9  6 82  3  0 2018-11-25 04:21:08
 1  1      0  23835     74   6397    0    0     0 186368 23259 19441  9  6 78  7  0 2018-11-25 04:21:09
 1  1      0  23798     74   6433    0    0     0 163840 23148 19279  9  5 78  7  0 2018-11-25 04:21:10
 1  3      0  23762     74   6470    0    0     0 322484 23407 19357  9  7 72 12  0 2018-11-25 04:21:11
 3  2      0  23724     74   6507    0    0     0 135132 23379 19621  9  6 74 12  0 2018-11-25 04:21:12
 2  1      0  23688     74   6543    0    0     0  2048 22996 19481 10  5 76  9  0 2018-11-25 04:21:13
 1  0      0  23649     74   6583    0    0     0  5288 23491 20703  9  4 81  6  0 2018-11-25 04:21:14
 3  0      0  23612     74   6619    0    0     0     0 23111 19406  9  5 86  0  0 2018-11-25 04:21:15
 2  0      0  23574     74   6657    0    0     0    68 23235 19531  9  5 86  0  0 2018-11-25 04:21:16
 1  0      0  23537     74   6694    0    0     0     0 23274 19257  9  5 86  0  0 2018-11-25 04:21:17
 2  0      0  23502     74   6729    0    0     0     0 22834 18978  9  5 86  0  0 2018-11-25 04:21:18
 1  0      0  23466     74   6765    0    0     0     0 23182 19134  9  5 85  0  0 2018-11-25 04:21:19
 3  0      0  23430     74   6801    0    0     0     0 22896 19317  9  5 85  0  0 2018-11-25 04:21:20
 1  0      0  23394     74   6837    0    0     0    68 22959 19218  9  5 86  0  0 2018-11-25 04:21:21
 2  0      0  23358     74   6872    0    0     0     0 23090 19094  9  5 86  0  0 2018-11-25 04:21:22
 2  0      0  23323     74   6908    0    0     0     0 22912 19088  9  5 86  0  0 2018-11-25 04:21:23
 2  0      0  23287     74   6944    0    0     0     0 22867 19273  9  5 86  0  0 2018-11-25 04:21:24
 2  0      0  23249     74   6982    0    0     0     0 23039 19348  8  6 86  0  0 2018-11-25 04:21:25
 1  0      0  23214     74   7017    0    0     0    68 22756 19377 10  5 85  0  0 2018-11-25 04:21:26
 3  0      0  23178     74   7053    0    0     0     0 23043 19146  9  5 86  0  0 2018-11-25 04:21:27
 1  0      0  23142     74   7089    0    0     0     0 23118 18937 10  5 85  0  0 2018-11-25 04:21:28
 1  0      0  23106     74   7125    0    0     0     0 23086 19209  9  5 86  0  0 2018-11-25 04:21:29
 2  0      0  23069     74   7161    0    0     0     0 23083 19514 10  5 85  0  0 2018-11-25 04:21:30
 2  0      0  23034     74   7197    0    0     0    68 22744 18945  9  5 85  0  0 2018-11-25 04:21:31
 1  0      0  22999     74   7232    0    0     0     0 22849 19091 10  5 85  0  0 2018-11-25 04:21:32
 1  0      0  22963     74   7268    0    0     0     4 22946 19141  9  5 86  0  0 2018-11-25 04:21:33
 3  0      0  22926     74   7304    0    0     0     0 23018 19277  8  5 86  0  0 2018-11-25 04:21:34
 1  0      0  22889     74   7341    0    0     0     0 23373 19427  9  5 86  0  0 2018-11-25 04:21:35
 2  2      0  22852     74   7380    0    0     0 210968 23032 19452  9  6 83  2  0 2018-11-25 04:21:36
 5  1      0  22815     74   7416    0    0     0 149552 23261 19350  9  6 72 13  0 2018-11-25 04:21:37
 2  2      0  22776     74   7454    0    0     0 262144 23291 19987  8  6 74 12  0 2018-11-25 04:21:38
 2  2      0  22740     74   7491    0    0     0 201576 23686 19663 10  5 64 21  0 2018-11-25 04:21:39
 1  3      0  22702     74   7528    0    0     0 180456 23483 20053  9  6 70 16  0 2018-11-25 04:21:40
 3  3      0  22667     74   7564    0    0     0  4520 23334 20145  8  6 71 15  0 2018-11-25 04:21:41
 2  1      0  22630     74   7601    0    0     0 45056 23666 20244  8  6 78  9  0 2018-11-25 04:21:42
 1  0      0  22594     74   7637    0    0     0  1164 22917 19093 10  4 85  1  0 2018-11-25 04:21:43
 2  0      0  22559     74   7672    0    0     0     0 22897 18945  9  5 86  0  0 2018-11-25 04:21:44
 2  0      0  22523     74   7708    0    0     0     0 22908 19310 10  4 86  0  0 2018-11-25 04:21:45
 2  0      0  22486     74   7745    0    0     0   100 23132 19283  9  5 85  0  0 2018-11-25 04:21:46
 3  0      0  22451     74   7780    0    0     0    16 22704 19042  9  5 86  0  0 2018-11-25 04:21:47
 1  0      0  22416     74   7814    0    0     0     0 22991 18803  9  5 86  0  0 2018-11-25 04:21:48
 2  0      0  22380     74   7851    0    0     0     0 23186 19285  9  5 86  0  0 2018-11-25 04:21:49
 1  0      0  22345     74   7886    0    0     0     0 22975 19123  9  5 86  0  0 2018-11-25 04:21:50
 1  0      0  22309     74   7922    0    0     0   132 23066 19325  9  5 86  0  0 2018-11-25 04:21:51
 2  0      0  22273     74   7957    0    0     0     0 23002 19416  9  5 86  0  0 2018-11-25 04:21:52
 4  0      0  22238     74   7993    0    0     0     0 23008 18782  9  5 86  0  0 2018-11-25 04:21:53
 1  0      0  22202     74   8029    0    0     0     0 22961 19296  9  5 86  0  0 2018-11-25 04:21:54
 1  0      0  22166     74   8065    0    0     0     0 23087 19176 10  5 86  0  0 2018-11-25 04:21:55
 1  0      0  22128     74   8102    0    0     0   132 23510 19630  9  5 86  0  0 2018-11-25 04:21:56
 1  0      0  22092     74   8138    0    0     0     0 23008 19019  8  5 87  0  0 2018-11-25 04:21:57
 1  0      0  22056     74   8175    0    0     0     0 22923 19173 10  5 85  0  0 2018-11-25 04:21:58
 2  0      0  22021     74   8210    0    0     0     0 23004 19140  9  5 86  0  0 2018-11-25 04:21:59
 1  0      0  21986     74   8245    0    0     0     0 22817 19133  9  5 86  0  0 2018-11-25 04:22:00
 2  0      0  21950     74   8281    0    0     0   100 23092 19233  9  5 86  0  0 2018-11-25 04:22:01
 2  0      0  21913     74   8318    0    0     0     0 23086 19124  9  5 86  0  0 2018-11-25 04:22:02
 3  0      0  21878     74   8353    0    0     0     0 23126 18943  9  5 86  0  0 2018-11-25 04:22:03
 3  0      0  21844     74   8387    0    0     0     0 22840 18666 10  5 85  0  0 2018-11-25 04:22:04
 1  1      0  21807     74   8424    0    0     0 301064 22992 19593 10  7 77  6  0 2018-11-25 04:22:05
 3  2      0  21770     74   8461    0    0     0 186384 23445 19496  9  6 77  8  0 2018-11-25 04:22:06
 1  4      0  21731     74   8500    0    0     0 312248 23315 19554  9  6 71 14  0 2018-11-25 04:22:07
 1  2      0  21691     74   8540    0    0     0 163812 23625 19908 10  6 66 19  0 2018-11-25 04:22:08
 2  2      0  21654     74   8576    0    0     0 65560 23242 19379 10  5 70 15  0 2018-11-25 04:22:09
 2  1      0  21619     74   8612    0    0     0 20456 23007 19444  9  5 75 10  0 2018-11-25 04:22:10
 1  0      0  21581     74   8650    0    0     0  6700 23028 20162  9  5 83  3  0 2018-11-25 04:22:11
 1  0      0  21544     74   8687    0    0     0     0 23149 19315  9  5 86  0  0 2018-11-25 04:22:12
 2  0      0  21507     74   8724    0    0     0     0 23151 19225  9  5 86  0  0 2018-11-25 04:22:13
 1  0      0  21471     74   8760    0    0     0     0 23104 19173  9  5 86  0  0 2018-11-25 04:22:14
 1  0      0  21434     74   8797    0    0     0     0 23062 19395  8  5 86  0  0 2018-11-25 04:22:15
 1  0      0  21397     74   8833    0    0     0    68 23037 19352 10  5 86  0  0 2018-11-25 04:22:16
 2  0      0  21362     74   8869    0    0     0     0 22946 18819  9  5 85  0  0 2018-11-25 04:22:17
 2  0      0  21328     74   8904    0    0     0     0 22816 19153 11  5 84  0  0 2018-11-25 04:22:18
 3  0      0  21291     74   8940    0    0     0     0 23013 19097  9  4 86  0  0 2018-11-25 04:22:19
 1  0      0  21255     74   8976    0    0     0     4 23109 19266  9  6 85  0  0 2018-11-25 04:22:20
 1  0      0  21220     74   9011    0    0     0    68 22930 18886 10  5 85  1  0 2018-11-25 04:22:21
 2  0      0  21184     74   9047    0    0     0     0 23039 18972  9  5 86  0  0 2018-11-25 04:22:22
 3  0      0  21148     74   9083    0    0     0     0 22994 19044  9  5 87  0  0 2018-11-25 04:22:23
 2  0      0  21111     74   9120    0    0     0     0 23065 19553  9  6 85  0  0 2018-11-25 04:22:24
 2  0      0  21075     74   9156    0    0     0     0 23140 19276  9  5 86  0  0 2018-11-25 04:22:25
 2  0      0  21038     74   9193    0    0     0    68 23018 19475  9  5 86  0  0 2018-11-25 04:22:26
 3  0      0  21001     74   9230    0    0     0     0 23253 19475  9  5 86  0  0 2018-11-25 04:22:27
 1  0      0  20963     74   9268    0    0     0     0 23152 19268  9  5 86  0  0 2018-11-25 04:22:28
 2  0      0  20927     74   9304    0    0     0     0 23115 19207  9  5 86  0  0 2018-11-25 04:22:29
 1  0      0  20889     74   9342    0    0     0     0 23139 19787  9  5 86  0  0 2018-11-25 04:22:30
 1  0      0  20853     74   9378    0    0     0    68 22871 19149  9  5 86  0  0 2018-11-25 04:22:31
 2  0      0  20818     74   9413    0    0     0     0 22912 18865  9  5 86  0  0 2018-11-25 04:22:32
 2  1      0  20780     74   9451    0    0     0 329736 23252 19395  9  6 78  6  0 2018-11-25 04:22:33
 1  1      0  20743     74   9488    0    0     0 155648 23253 19464  9  6 78  7  0 2018-11-25 04:22:34
 2  1      0  20708     74   9523    0    0     0 186368 23504 19494  9  6 78  7  0 2018-11-25 04:22:35
 1  2      0  20673     74   9559    0    0     0 244668 23837 19565  9  5 78  7  0 2018-11-25 04:22:36
 2  2      0  20633     74   9598    0    0     0 133060 23227 19664 10  5 72 13  0 2018-11-25 04:22:37
 1  2      0  20592     74   9639    0    0     0     8 23978 22207  9  4 77  9  0 2018-11-25 04:22:38
 2  0      0  20557     74   9674    0    0     0  5032 23150 19562  9  5 83  2  0 2018-11-25 04:22:39
 2  0      0  20523     74   9708    0    0     0    68 22880 18910  9  5 86  0  0 2018-11-25 04:22:40
 1  0      0  20486     74   9745    0    0     0    68 23038 19120  9  5 85  0  0 2018-11-25 04:22:41
 2  0      0  20451     74   9780    0    0     0     0 22875 19057  9  5 86  0  0 2018-11-25 04:22:42
 1  0      0  20417     74   9814    0    0     0     0 22623 19005 11  4 85  0  0 2018-11-25 04:22:43
 1  0      0  20382     74   9849    0    0     0     0 23084 18983  9  5 86  0  0 2018-11-25 04:22:44
 1  0      0  20346     74   9885    0    0     0     0 23469 19691  9  5 86  0  0 2018-11-25 04:22:45
 1  0      0  20310     74   9921    0    0     0    68 23379 19438  9  5 85  0  0 2018-11-25 04:22:46
 1  0      0  20275     74   9956    0    0     0     0 22941 18922  9  5 86  0  0 2018-11-25 04:22:47
 1  0      0  20239     74   9992    0    0     0     0 23210 19227  8  5 87  0  0 2018-11-25 04:22:48
 0  0      0  20204     74  10027    0    0     0     0 22730 18783  9  5 86  0  0 2018-11-25 04:22:49
 1  0      0  20169     74  10062    0    0     0     0 22966 19303 11  4 85  0  0 2018-11-25 04:22:50
 1  0      0  20134     74  10097    0    0     0    68 22845 18959  9  5 86  0  0 2018-11-25 04:22:51
 1  0      0  20100     74  10131    0    0     0     0 22937 18977  9  5 85  0  0 2018-11-25 04:22:52
 3  0      0  20064     74  10167    0    0     0     0 23073 19002 10  4 86  0  0 2018-11-25 04:22:53
 2  0      0  20027     74  10204    0    0     0     0 23192 19313  9  5 86  0  0 2018-11-25 04:22:54
 2  0      0  19989     74  10242    0    0     0     0 23089 19530  9  4 87  0  0 2018-11-25 04:22:55
10  0      0  19953     74  10278    0    0     0    68 23018 19297 10  5 85  0  0 2018-11-25 04:22:56
 1  0      0  19914     74  10316    0    0     0     0 23107 19673  9  5 86  0  0 2018-11-25 04:22:57
 4  0      0  19878     74  10353    0    0     0     4 23250 19248 10  4 86  0  0 2018-11-25 04:22:58
 1  0      0  19841     74  10389    0    0     0     0 23027 19037  9  5 86  0  0 2018-11-25 04:22:59
 4  0      0  19806     74  10424    0    0     0     0 23094 19039 10  5 85  0  0 2018-11-25 04:23:00
 2  2      0  19769     74  10462    0    0     0 241688 22843 19319  9  6 81  4  0 2018-11-25 04:23:01
 2  2      0  19732     74  10499    0    0     0 184368 23363 19606  9  6 77  8  0 2018-11-25 04:23:02
 3  2      0  19694     74  10537    0    0     0 285540 23250 19669 10  7 77  7  0 2018-11-25 04:23:03
 1  2      0  19655     74  10576    0    0     0 204804 23469 19933  9  6 72 14  0 2018-11-25 04:23:04
 3  2      0  19617     74  10613    0    0     0 133084 23166 19599  9  6 73 13  0 2018-11-25 04:23:05
 1  2      0  19582     74  10649    0    0     0  3460 21844 18743  9  5 76 10  0 2018-11-25 04:23:06
 1  0      0  19543     74  10689    0    0     0  1108 23459 20997  9  5 80  7  0 2018-11-25 04:23:07
 2  0      0  19505     74  10726    0    0     0     0 23178 19203  9  5 85  0  0 2018-11-25 04:23:08
 1  0      0  19469     74  10762    0    0     0     0 22677 19201 10  4 85  0  0 2018-11-25 04:23:09
 2  0      0  19436     74  10794    0    0     0     0 22607 18631 10  5 86  0  0 2018-11-25 04:23:10
 1  0      0  19401     74  10829    0    0     0   104 23075 19190  9  5 86  0  0 2018-11-25 04:23:11
 2  0      0  19365     74  10866    0    0     0     0 22970 18941  9  4 86  0  0 2018-11-25 04:23:12
 3  0      0  19330     74  10901    0    0     0     0 23063 19012  9  6 86  0  0 2018-11-25 04:23:13
 1  0      0  19295     74  10936    0    0     0     0 22984 18857  9  5 85  0  0 2018-11-25 04:23:14
 3  0      0  19260     74  10971    0    0     0     0 22892 18870  9  5 86  0  0 2018-11-25 04:23:15
 1  0      0  19225     74  11005    0    0     0   132 22621 19015  9  5 86  0  0 2018-11-25 04:23:16
 1  0      0  19189     74  11042    0    0     0     0 23170 19331  9  5 87  0  0 2018-11-25 04:23:17
 2  0      0  19153     74  11078    0    0     0     0 23030 19204  9  5 86  0  0 2018-11-25 04:23:18
 1  0      0  19115     74  11116    0    0     0     0 23201 19527  8  5 87  0  0 2018-11-25 04:23:19
 2  0      0  19077     74  11154    0    0     0     0 23329 19481  8  5 86  0  0 2018-11-25 04:23:20
 1  0      0  19042     74  11189    0    0     0   132 23102 19151  9  5 86  0  0 2018-11-25 04:23:21
 2  0      0  19007     74  11224    0    0     0     0 22667 19037 10  4 86  0  0 2018-11-25 04:23:22
 2  0      0  18972     74  11259    0    0     0     0 23026 18951  9  5 86  0  0 2018-11-25 04:23:23
 2  0      0  18936     74  11295    0    0     0     0 22964 19093  9  4 86  0  0 2018-11-25 04:23:24
 4  0      0  18900     74  11330    0    0     0     0 22941 19222  9  5 86  0  0 2018-11-25 04:23:25
 1  0      0  18865     74  11366    0    0     0   100 23120 19372  9  5 85  0  0 2018-11-25 04:23:26
 3  0      0  18829     74  11402    0    0     0     0 23093 18943  9  5 86  0  0 2018-11-25 04:23:27
 1  0      0  18795     74  11436    0    0     0     0 22889 18737  9  5 86  0  0 2018-11-25 04:23:28
 1  1      0  18758     74  11473    0    0     0 178184 22343 19128 10  6 84  0  0 2018-11-25 04:23:29
