procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  3      0  26077     59   4137    0    0     0 209040 9750 7118  2  2 78 17  0 2018-11-25 04:20:15
 0  0      0  26039     59   4176    0    0     0 18984 9903 8373  2  1 89  9  0 2018-11-25 04:20:16
 0  0      0  26003     59   4211    0    0     0     0 9285 6504  2  1 97  0  0 2018-11-25 04:20:17
 1  0      0  25966     59   4248    0    0     0     0 9284 6548  3  1 96  0  0 2018-11-25 04:20:18
 0  0      0  25929     59   4285    0    0     0   100 9342 6646  2  1 97  0  0 2018-11-25 04:20:19
 0  0      0  25894     59   4321    0    0     0     0 9296 6549  2  1 97  0  0 2018-11-25 04:20:20
 1  0      0  25860     59   4356    0    0     0     0 8997 6264  2  2 96  0  0 2018-11-25 04:20:21
 0  0      0  25824     59   4391    0    0     0     0 9302 6517  2  1 96  0  0 2018-11-25 04:20:22
 0  0      0  25787     59   4428    0    0     0     0 9334 6505  2  1 97  0  0 2018-11-25 04:20:23
 0  0      0  25753     59   4462    0    0     0  9896 9463 6740  2  1 95  1  0 2018-11-25 04:20:24
 0  0      0  25720     59   4495    0    0     0     0 9273 6426  2  1 97  0  0 2018-11-25 04:20:25
 1  0      0  25686     59   4529    0    0     0     4 9158 6363  2  1 97  0  0 2018-11-25 04:20:26
 1  0      0  25651     59   4564    0    0     0     0 9120 6424  2  1 97  0  0 2018-11-25 04:20:27
 0  0      0  25615     59   4600    0    0     0     0 9247 6701  3  1 96  0  0 2018-11-25 04:20:28
 0  0      0  25579     59   4637    0    0     0    68 9382 6685  2  1 97  0  0 2018-11-25 04:20:29
 0  0      0  25541     59   4674    0    0     0     0 9430 6665  2  1 97  0  0 2018-11-25 04:20:30
 1  0      0  25509     59   4706    0    0     0     0 9252 6436  2  1 97  0  0 2018-11-25 04:20:31
 1  0      0  25472     59   4742    0    0     0     0 9403 6638  2  1 97  0  0 2018-11-25 04:20:32
 0  0      0  25436     59   4779    0    0     0     0 9330 6529  2  1 96  0  0 2018-11-25 04:20:33
 1  0      0  25401     59   4814    0    0     0    68 9058 6408  2  1 97  0  0 2018-11-25 04:20:34
 1  0      0  25365     59   4850    0    0     0     0 9302 6562  2  1 97  0  0 2018-11-25 04:20:35
 1  0      0  25329     59   4886    0    0     0     0 9263 6487  2  1 97  0  0 2018-11-25 04:20:36
 1  0      0  25294     59   4921    0    0     0     0 9164 6442  2  1 97  0  0 2018-11-25 04:20:37
 1  0      0  25259     59   4956    0    0     0     0 9188 6436  1  1 97  0  0 2018-11-25 04:20:38
 0  2      0  25221     59   4994    0    0     0 294984 9477 6908  2  2 89  6  0 2018-11-25 04:20:39
 1  2      0  25185     59   5030    0    0     0 163840 9440 6877  2  2 90  6  0 2018-11-25 04:20:40
 1  2      0  25148     59   5068    0    0     0 172040 9578 7126  2  2 87  9  0 2018-11-25 04:20:41
 0  2      0  25109     59   5106    0    0     0 309624 9737 7246  2  2 79 17  0 2018-11-25 04:20:42
 0  1      0  25071     59   5144    0    0     0 108504 9568 6959  2  2 85 11  0 2018-11-25 04:20:43
 0  1      0  25036     59   5180    0    0     0    68 9464 7329  2  1 91  6  0 2018-11-25 04:20:44
 0  0      0  24998     59   5218    0    0     0  2412 9572 7757  2  1 94  3  0 2018-11-25 04:20:45
 1  0      0  24962     59   5253    0    0     0     0 9129 6609  2  2 97  0  0 2018-11-25 04:20:46
 1  0      0  24927     59   5289    0    0     0     0 9096 6588  2  1 97  0  0 2018-11-25 04:20:47
 0  0      0  24892     59   5324    0    0     0     0 9241 6455  2  1 97  0  0 2018-11-25 04:20:48
 0  0      0  24857     59   5359    0    0     0   100 9260 6537  2  1 96  0  0 2018-11-25 04:20:49
 0  0      0  24821     59   5394    0    0     0     0 9282 6543  2  1 96  0  0 2018-11-25 04:20:50
 1  0      0  24787     59   5428    0    0     0     0 9109 6358  2  1 97  0  0 2018-11-25 04:20:51
 0  0      0  24753     59   5462    0    0     0     0 9164 6429  2  1 97  0  0 2018-11-25 04:20:52
 0  0      0  24719     59   5496    0    0     0     0 9005 6265  2  1 97  0  0 2018-11-25 04:20:53
 1  0      0  24684     59   5532    0    0     0   264 9241 6848  2  1 96  0  0 2018-11-25 04:20:54
 0  0      0  24649     59   5567    0    0     0     0 9220 6439  2  1 97  0  0 2018-11-25 04:20:55
 0  0      0  24613     59   5603    0    0     0  5384 9304 6603  2  1 97  0  0 2018-11-25 04:20:56
 0  0      0  24577     59   5638    0    0     0     0 9257 6555  2  1 97  0  0 2018-11-25 04:20:57
 1  0      0  24541     59   5674    0    0     0     0 9260 6468  2  1 97  0  0 2018-11-25 04:20:58
 0  0      0  24506     59   5709    0    0     0    72 9260 6500  2  1 97  0  0 2018-11-25 04:20:59
 0  0      0  24469     59   5747    0    0     0     0 9283 6627  2  1 97  0  0 2018-11-25 04:21:00
 0  0      0  24433     59   5783    0    0     0     0 9189 6399  2  1 97  0  0 2018-11-25 04:21:01
 1  0      0  24396     59   5820    0    0     0     0 9373 6610  2  1 96  0  0 2018-11-25 04:21:02
 1  0      0  24360     59   5855    0    0     0     0 9155 6401  2  1 97  0  0 2018-11-25 04:21:03
 1  0      0  24324     59   5891    0    0     0  1736 9271 6628  2  1 97  0  0 2018-11-25 04:21:04
 0  0      0  24290     59   5926    0    0     0     0 9173 6461  2  1 97  0  0 2018-11-25 04:21:05
 0  0      0  24254     59   5961    0    0     0     0 9088 6354  2  1 97  0  0 2018-11-25 04:21:06
 0  1      0  24218     59   5998    0    0     0 180232 9121 6660  2  2 95  1  0 2018-11-25 04:21:07
 1  1      0  24180     59   6035    0    0     0 182272 10011 6617  2  2 88  7  0 2018-11-25 04:21:08
 0  3      0  24143     59   6072    0    0     0 317872 9679 6754  2  3 83 12  0 2018-11-25 04:21:09
 1  3      0  24107     59   6108    0    0     0 161792 9551 6504  2  2 81 16  0 2018-11-25 04:21:10
 0  3      0  24070     59   6145    0    0     0 63500 9570 6610  2  1 80 16  0 2018-11-25 04:21:11
 1  2      0  24034     59   6181    0    0     0 88056 9368 6679  2  2 82 14  0 2018-11-25 04:21:12
 0  2      0  23994     59   6221    0    0     0 55268 9889 8320  2  1 90  7  0 2018-11-25 04:21:13
 1  0      0  23957     59   6258    0    0     0  2512 9297 7370  2  2 94  3  0 2018-11-25 04:21:14
 0  0      0  23920     59   6295    0    0     0     0 9334 7021  2  1 97  0  0 2018-11-25 04:21:15
 0  0      0  23883     59   6333    0    0     0     0 9364 6592  2  1 96  0  0 2018-11-25 04:21:16
 0  0      0  23847     59   6368    0    0     0     0 9223 6513  2  1 97  0  0 2018-11-25 04:21:17
 0  0      0  23812     59   6403    0    0     0     0 9337 6501  2  2 96  0  0 2018-11-25 04:21:18
 0  0      0  23776     59   6439    0    0     0   132 9138 6718  2  1 96  0  0 2018-11-25 04:21:19
 0  0      0  23740     59   6475    0    0     0     0 9229 6484  2  1 97  0  0 2018-11-25 04:21:20
 0  0      0  23704     59   6511    0    0     0     0 9309 6527  2  1 97  0  0 2018-11-25 04:21:21
 0  0      0  23669     59   6546    0    0     0     0 9297 6521  2  2 97  0  0 2018-11-25 04:21:22
 0  0      0  23633     59   6583    0    0     0     0 9203 6458  2  1 97  0  0 2018-11-25 04:21:23
 0  0      0  23595     59   6620    0    0     0   132 9408 6747  2  1 97  0  0 2018-11-25 04:21:24
 0  0      0  23560     59   6655    0    0     0     0 9172 6478  2  1 97  0  0 2018-11-25 04:21:25
 0  0      0  23523     59   6692    0    0     0     0 9280 6508  2  1 96  0  0 2018-11-25 04:21:26
 0  0      0  23488     59   6728    0    0     0     0 9221 6468  2  1 97  0  0 2018-11-25 04:21:27
 1  0      0  23452     59   6763    0    0     0     0 9264 6499  2  1 97  0  0 2018-11-25 04:21:28
 1  0      0  23415     59   6800    0    0     0   132 9361 6686  2  1 97  0  0 2018-11-25 04:21:29
 1  0      0  23380     59   6835    0    0     0     0 9121 6435  2  2 97  0  0 2018-11-25 04:21:30
 1  0      0  23344     59   6871    0    0     0     0 9206 6439  2  1 97  0  0 2018-11-25 04:21:31
 0  0      0  23309     59   6906    0    0     0     0 9127 6704  3  1 96  0  0 2018-11-25 04:21:32
 1  0      0  23273     59   6943    0    0     0     4 9192 6474  2  2 97  0  0 2018-11-25 04:21:33
 0  0      0  23236     59   6980    0    0     0  4616 9469 6755  2  1 96  0  0 2018-11-25 04:21:34
 1  0      0  23199     59   7016    0    0     0 63496 9117 6512  2  2 96  0  0 2018-11-25 04:21:35
 0  1      0  23162     59   7054    0    0     0 264192 9688 6872  2  2 91  5  0 2018-11-25 04:21:36
 1  0      0  23124     59   7092    0    0     0 188416 9615 6786  2  2 91  5  0 2018-11-25 04:21:37
 0  2      0  23087     59   7129    0    0     0 291176 9545 6678  2  2 90  6  0 2018-11-25 04:21:38
 0  3      0  23048     59   7167    0    0     0 194624 9706 6867  2  2 77 19  0 2018-11-25 04:21:39
 0  2      0  23013     59   7202    0    0     0 47072 9460 6929  2  2 83 13  0 2018-11-25 04:21:40
 0  1      0  22976     59   7239    0    0     0     4 9921 8405  2  1 89  7  0 2018-11-25 04:21:41
 1  0      0  22939     59   7277    0    0     0  2412 9356 7081  2  1 96  1  0 2018-11-25 04:21:42
 0  0      0  22904     59   7311    0    0     0     0 9085 6597  2  1 97  0  0 2018-11-25 04:21:43
 1  0      0  22868     59   7348    0    0     0   100 9309 6959  2  1 97  0  0 2018-11-25 04:21:44
 0  0      0  22832     59   7383    0    0     0     0 9183 6719  2  1 97  0  0 2018-11-25 04:21:45
 0  0      0  22796     59   7419    0    0     0     4 9113 6348  2  1 97  0  0 2018-11-25 04:21:46
 1  0      0  22761     59   7454    0    0     0     0 9238 6510  2  1 97  0  0 2018-11-25 04:21:47
 0  0      0  22725     59   7490    0    0     0     0 9568 6531  2  1 97  0  0 2018-11-25 04:21:48
 0  0      0  22690     59   7526    0    0     0   132 9282 6552  2  1 97  0  0 2018-11-25 04:21:49
 0  0      0  22654     59   7561    0    0     0     0 9219 6442  2  2 96  0  0 2018-11-25 04:21:50
 1  0      0  22618     59   7597    0    0     0     0 9182 6376  2  1 97  0  0 2018-11-25 04:21:51
 0  0      0  22583     59   7632    0    0     0     0 9206 6499  2  1 97  0  0 2018-11-25 04:21:52
 1  0      0  22547     59   7668    0    0     0     0 9261 6486  2  1 97  0  0 2018-11-25 04:21:53
 1  0      0  22511     59   7704    0    0     0   264 9275 6580  2  1 97  0  0 2018-11-25 04:21:54
 1  0      0  22474     59   7741    0    0     0     0 9293 6543  2  1 97  0  0 2018-11-25 04:21:55
 0  0      0  22438     59   7777    0    0     0     0 9288 6492  2  1 96  0  0 2018-11-25 04:21:56
 0  0      0  22401     59   7814    0    0     0     0 9295 6559  2  1 97  0  0 2018-11-25 04:21:57
 0  0      0  22366     59   7849    0    0     0     0 9084 6591  2  1 97  0  0 2018-11-25 04:21:58
 0  0      0  22330     59   7885    0    0     0   132 9328 6671  2  1 97  0  0 2018-11-25 04:21:59
 1  0      0  22294     59   7921    0    0     0     0 9146 6476  2  2 96  0  0 2018-11-25 04:22:00
 0  0      0  22259     59   7956    0    0     0     0 9195 6426  2  1 97  0  0 2018-11-25 04:22:01
 0  0      0  22222     59   7993    0    0     0     0 9323 6583  2  1 97  0  0 2018-11-25 04:22:02
 1  0      0  22189     59   8026    0    0     0     0 9112 6346  2  2 96  0  0 2018-11-25 04:22:03
 1  2      0  22152     59   8063    0    0     0 264360 9304 6704  2  2 88  8  0 2018-11-25 04:22:04
 1  2      0  22116     59   8100    0    0     0 186368 9570 6726  2  2 87  9  0 2018-11-25 04:22:05
 2  3      0  22078     59   8137    0    0     0 305524 9524 6719  2  2 86 10  0 2018-11-25 04:22:06
 1  2      0  22038     59   8176    0    0     0 174084 9603 6918  2  2 81 15  0 2018-11-25 04:22:07
 1  1      0  22000     59   8215    0    0     0 122848 9596 6695  2  2 88  9  0 2018-11-25 04:22:08
 0  1      0  21965     59   8250    0    0     0    68 9246 6552  2  1 85 12  0 2018-11-25 04:22:09
 0  0      0  21928     59   8287    0    0     0  2412 9610 7532  2  1 94  3  0 2018-11-25 04:22:10
 0  0      0  21891     59   8325    0    0     0     0 9271 6778  2  1 97  0  0 2018-11-25 04:22:11
 0  0      0  21853     59   8362    0    0     0     0 9421 6636  2  1 96  0  0 2018-11-25 04:22:12
 0  0      0  21817     59   8398    0    0     0     0 9195 6456  2  1 97  0  0 2018-11-25 04:22:13
 0  0      0  21781     59   8435    0    0     0   100 9336 6643  2  1 97  0  0 2018-11-25 04:22:14
 0  0      0  21743     59   8473    0    0     0     0 9410 6659  2  1 97  0  0 2018-11-25 04:22:15
 0  0      0  21708     59   8507    0    0     0     0 9168 6414  2  1 97  0  0 2018-11-25 04:22:16
 0  0      0  21673     59   8542    0    0     0     0 9147 6453  2  1 97  0  0 2018-11-25 04:22:17
 1  0      0  21637     59   8578    0    0     0     4 9248 6448  2  1 97  0  0 2018-11-25 04:22:18
 1  0      0  21600     59   8615    0    0     0   132 9282 6573  2  1 97  0  0 2018-11-25 04:22:19
 0  0      0  21565     59   8650    0    0     0     0 9251 6511  2  1 97  0  0 2018-11-25 04:22:20
 1  0      0  21530     59   8685    0    0     0     0 9212 6407  2  1 97  0  0 2018-11-25 04:22:21
 0  0      0  21494     59   8721    0    0     0     0 9214 6464  2  1 96  0  0 2018-11-25 04:22:22
 0  0      0  21457     59   8758    0    0     0     0 9333 6562  2  1 97  0  0 2018-11-25 04:22:23
 0  0      0  21420     59   8795    0    0     0   132 9385 6955  2  1 97  0  0 2018-11-25 04:22:24
 1  0      0  21383     59   8832    0    0     0     0 9356 6623  2  1 97  0  0 2018-11-25 04:22:25
 1  0      0  21346     59   8869    0    0     0     0 9223 6449  2  1 97  0  0 2018-11-25 04:22:26
 0  0      0  21308     59   8907    0    0     0     0 9397 6633  2  1 96  0  0 2018-11-25 04:22:27
 1  0      0  21272     59   8943    0    0     0     0 9404 6565  2  2 96  0  0 2018-11-25 04:22:28
 1  0      0  21234     59   8981    0    0     0  4520 9474 6811  2  2 96  0  0 2018-11-25 04:22:29
 0  0      0  21198     59   9017    0    0     0     0 9179 6439  2  2 96  0  0 2018-11-25 04:22:30
 0  0      0  21162     59   9053    0    0     0     0 9243 6469  2  1 97  0  0 2018-11-25 04:22:31
 0  1      0  21125     59   9090    0    0     0 272392 9455 6814  2  2 93  3  0 2018-11-25 04:22:32
 0  1      0  21088     59   9127    0    0     0 163840 9871 6641  1  2 92  5  0 2018-11-25 04:22:33
 0  2      0  21053     59   9163    0    0     0 163904 9678 6872  2  2 90  7  0 2018-11-25 04:22:34
 1  2      0  21018     59   9198    0    0     0 186368 9428 6795  2  2 90  6  0 2018-11-25 04:22:35
 1  1      0  20980     59   9235    0    0     0 163844 9426 7071  2  2 88  8  0 2018-11-25 04:22:36
 0  2      0  20939     59   9276    0    0     0 98300 10032 8647  2  2 90  6  0 2018-11-25 04:22:37
 1  0      0  20902     59   9314    0    0     0  2740 9535 7673  2  1 94  4  0 2018-11-25 04:22:38
 0  0      0  20868     59   9348    0    0     0   104 9092 7049  2  1 97  0  0 2018-11-25 04:22:39
 0  0      0  20831     59   9384    0    0     0     0 9218 7017  2  1 97  0  0 2018-11-25 04:22:40
 1  0      0  20796     59   9420    0    0     0     0 9179 6680  2  1 97  0  0 2018-11-25 04:22:41
 1  0      0  20762     59   9454    0    0     0     0 9150 6381  2  1 97  0  0 2018-11-25 04:22:42
 1  0      0  20726     59   9489    0    0     0     0 9191 6363  2  2 97  0  0 2018-11-25 04:22:43
 1  0      0  20691     59   9525    0    0     0   132 9458 6670  2  1 96  0  0 2018-11-25 04:22:44
 0  0      0  20655     59   9561    0    0     0     0 9135 6387  2  1 97  0  0 2018-11-25 04:22:45
 0  0      0  20620     59   9596    0    0     0     0 9349 6502  2  1 97  0  0 2018-11-25 04:22:46
 0  0      0  20583     59   9633    0    0     0     0 9368 6618  2  1 97  0  0 2018-11-25 04:22:47
 0  0      0  20548     59   9668    0    0     0     0 9149 6361  2  1 96  0  0 2018-11-25 04:22:48
 0  0      0  20513     59   9702    0    0     0   136 9052 6630  2  1 96  0  0 2018-11-25 04:22:49
 1  0      0  20478     59   9738    0    0     0     0 9401 6551  2  2 96  0  0 2018-11-25 04:22:50
 1  0      0  20443     59   9772    0    0     0     0 9127 6312  2  1 97  0  0 2018-11-25 04:22:51
 0  0      0  20408     59   9807    0    0     0     0 9151 6444  2  1 97  0  0 2018-11-25 04:22:52
 1  0      0  20371     59   9845    0    0     0     0 9289 6491  2  1 97  0  0 2018-11-25 04:22:53
 0  0      0  20334     59   9882    0    0     0   264 9359 6694  2  2 96  0  0 2018-11-25 04:22:54
 1  0      0  20297     59   9919    0    0     0     0 9328 6593  2  1 97  0  0 2018-11-25 04:22:55
 0  0      0  20259     59   9957    0    0     0     0 9296 6525  2  1 96  0  0 2018-11-25 04:22:56
 0  0      0  20221     59   9994    0    0     0     0 9352 6650  2  2 96  0  0 2018-11-25 04:22:57
 1  0      0  20185     59  10031    0    0     0     0 9241 6461  2  1 97  0  0 2018-11-25 04:22:58
 0  0      0  20150     59  10066    0    0     0  4648 9365 6687  2  1 96  1  0 2018-11-25 04:22:59
 2  0      0  20112     59  10103    0    0     0 178184 9239 6430  2  2 95  1  0 2018-11-25 04:23:00
 1  1      0  20075     59  10140    0    0     0 196608 9693 6558  2  2 89  7  0 2018-11-25 04:23:01
 0  1      0  20038     59  10177    0    0     0 192512 9596 6779  2  2 88  7  0 2018-11-25 04:23:02
 0  1      0  20000     59  10215    0    0     0 161792 9716 6632  2  2 89  8  0 2018-11-25 04:23:03
 0  2      0  19961     59  10254    0    0     0 159808 9859 6800  2  2 87  9  0 2018-11-25 04:23:04
 1  1      0  19924     59  10291    0    0     0 160084 9763 7308  2  2 89  7  0 2018-11-25 04:23:05
 0  0      0  19886     59  10330    0    0     0  2412 8817 8721  2  1 94  3  0 2018-11-25 04:23:06
 2  0      0  19848     59  10367    0    0     0     0 9428 6684  2  1 97  0  0 2018-11-25 04:23:07
 1  0      0  19812     59  10403    0    0     0     0 9244 6497  2  1 97  0  0 2018-11-25 04:23:08
 0  0      0  19778     59  10438    0    0     0   100 9036 6387  2  1 97  0  0 2018-11-25 04:23:09
 0  0      0  19744     59  10472    0    0     0     4 9218 6488  2  1 97  0  0 2018-11-25 04:23:10
 0  0      0  19708     59  10507    0    0     0     0 9213 6476  2  1 97  0  0 2018-11-25 04:23:11
 1  0      0  19671     59  10544    0    0     0     0 9313 6526  2  1 97  0  0 2018-11-25 04:23:12
 0  0      0  19637     59  10578    0    0     0     0 9117 6344  2  1 97  0  0 2018-11-25 04:23:13
 0  0      0  19602     59  10613    0    0     0   132 9224 6546  2  1 96  0  0 2018-11-25 04:23:14
 0  0      0  19567     59  10648    0    0     0     0 9098 6602  2  1 97  0  0 2018-11-25 04:23:15
 1  0      0  19532     59  10684    0    0     0     0 9701 6434  2  1 97  0  0 2018-11-25 04:23:16
 1  0      0  19495     59  10721    0    0     0     0 9306 6593  2  1 97  0  0 2018-11-25 04:23:17
 0  0      0  19458     59  10757    0    0     0     0 9217 6434  2  1 97  0  0 2018-11-25 04:23:18
 0  0      0  19421     59  10795    0    0     0   132 9442 6679  2  2 96  0  0 2018-11-25 04:23:19
 0  0      0  19384     59  10831    0    0     0     4 9287 6559  2  1 96  0  0 2018-11-25 04:23:20
 0  0      0  19349     59  10866    0    0     0     0 9146 6397  2  1 96  0  0 2018-11-25 04:23:21
 0  0      0  19315     59  10901    0    0     0     0 9080 6392  2  1 97  0  0 2018-11-25 04:23:22
 0  0      0  19278     59  10937    0    0     0     0 9283 6528  2  1 97  0  0 2018-11-25 04:23:23
 1  0      0  19242     59  10973    0    0     0   132 9318 6594  2  1 97  0  0 2018-11-25 04:23:24
 1  0      0  19207     59  11008    0    0     0     0 9100 6433  2  1 97  0  0 2018-11-25 04:23:25
 0  0      0  19172     59  11044    0    0     0     0 9234 6472  2  1 97  0  0 2018-11-25 04:23:26
 0  0      0  19137     59  11078    0    0     0     0 9143 6463  2  1 97  0  0 2018-11-25 04:23:27
 1  0      0  19102     59  11113    0    0     0     0 9092 6732  2  1 97  0  0 2018-11-25 04:23:28
 0  2      0  19063     59  11152    0    0     0 299784 9566 6923  2  3 88  7  0 2018-11-25 04:23:29
