time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 04:25:20:036, 0, 6637.2246, 18.0127, 13593036, 36890.0000, 0, 5000, 18.0127, 36890.0000
2018-11-25 04:25:25:036, 0, 6728.7109, 18.2973, 13780400, 37472.8000, 0, 5000, 18.2973, 37472.8000
2018-11-25 04:25:30:036, 0, 6819.8340, 18.2246, 13967020, 37324.0000, 0, 5000, 18.2246, 37324.0000
2018-11-25 04:25:35:036, 0, 6910.8057, 18.1943, 14153330, 37262.0000, 0, 5000, 18.1943, 37262.0000
2018-11-25 04:25:40:036, 0, 7001.2173, 18.0823, 14338493, 37032.6000, 0, 5000, 18.0823, 37032.6000
2018-11-25 04:25:45:036, 0, 7091.6743, 18.0914, 14523749, 37051.2000, 0, 5000, 18.0914, 37051.2000
2018-11-25 04:25:50:036, 0, 7182.6611, 18.1974, 14710090, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-25 04:25:55:036, 0, 7274.4805, 18.3639, 14898136, 37609.2000, 0, 5000, 18.3639, 37609.2000
2018-11-25 04:26:00:036, 0, 7364.8315, 18.0702, 15083175, 37007.8000, 0, 5000, 18.0702, 37007.8000
2018-11-25 04:26:05:036, 0, 7455.3491, 18.1035, 15268555, 37076.0000, 0, 5000, 18.1035, 37076.0000
2018-11-25 04:26:10:036, 0, 7546.2451, 18.1792, 15454710, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-25 04:26:15:036, 0, 7635.6123, 17.8734, 15637734, 36604.8000, 0, 5000, 17.8734, 36604.8000
2018-11-25 04:26:20:036, 0, 7726.3872, 18.1550, 15823641, 37181.4000, 0, 5000, 18.1550, 37181.4000
2018-11-25 04:26:25:036, 0, 7817.5254, 18.2276, 16010292, 37330.2000, 0, 5000, 18.2276, 37330.2000
2018-11-25 04:26:30:036, 0, 7908.2397, 18.1429, 16196075, 37156.6000, 0, 5000, 18.1429, 37156.6000
2018-11-25 04:26:35:036, 0, 7998.3638, 18.0248, 16380649, 36914.8000, 0, 5000, 18.0248, 36914.8000
2018-11-25 04:26:40:036, 0, 8088.4878, 18.0248, 16565223, 36914.8000, 0, 5000, 18.0248, 36914.8000
2018-11-25 04:26:45:036, 0, 8178.2031, 17.9431, 16748960, 36747.4000, 0, 5000, 17.9431, 36747.4000
2018-11-25 04:26:50:036, 0, 8268.6753, 18.0944, 16934247, 37057.4000, 0, 5000, 18.0944, 37057.4000
2018-11-25 04:26:55:036, 0, 8358.9810, 18.0611, 17119193, 36989.2000, 0, 5000, 18.0611, 36989.2000
2018-11-25 04:27:00:036, 0, 8449.1201, 18.0278, 17303798, 36921.0000, 0, 5000, 18.0278, 36921.0000
2018-11-25 04:27:05:036, 0, 8539.5469, 18.0854, 17488992, 37038.8000, 0, 5000, 18.0854, 37038.8000
2018-11-25 04:27:10:036, 0, 8631.2754, 18.3457, 17676852, 37572.0000, 0, 5000, 18.3457, 37572.0000
2018-11-25 04:27:15:036, 0, 8721.4146, 18.0278, 17861457, 36921.0000, 0, 5000, 18.0278, 36921.0000
2018-11-25 04:27:20:036, 0, 8812.1592, 18.1489, 18047302, 37169.0000, 0, 5000, 18.1489, 37169.0000
2018-11-25 04:27:25:036, 0, 8898.9683, 17.3618, 18225087, 35557.0000, 0, 5000, 17.3618, 35557.0000
2018-11-25 04:27:30:036, 0, 8985.2476, 17.2559, 18401787, 35340.0000, 0, 5000, 17.2559, 35340.0000
2018-11-25 04:27:35:036, 0, 9072.4351, 17.4375, 18580347, 35712.0000, 0, 5000, 17.4375, 35712.0000
2018-11-25 04:27:40:036, 0, 9159.1079, 17.3346, 18757853, 35501.2000, 0, 5000, 17.3346, 35501.2000
2018-11-25 04:27:45:036, 0, 9249.2925, 18.0369, 18942551, 36939.6000, 0, 5000, 18.0369, 36939.6000
2018-11-25 04:27:50:036, 0, 9339.4468, 18.0309, 19127187, 36927.2000, 0, 5000, 18.0309, 36927.2000
2018-11-25 04:27:55:036, 0, 9435.0654, 19.1237, 19323014, 39165.4000, 0, 5000, 19.1237, 39165.4000
2018-11-25 04:28:00:036, 0, 9523.8726, 17.7614, 19504891, 36375.4000, 0, 5000, 17.7614, 36375.4000
2018-11-25 04:28:05:036, 0, 9613.3760, 17.9007, 19688194, 36660.6000, 0, 5000, 17.9007, 36660.6000
2018-11-25 04:28:10:036, 0, 9704.8169, 18.2882, 19875465, 37454.2000, 0, 5000, 18.2882, 37454.2000
2018-11-25 04:28:15:036, 0, 9799.5576, 18.9481, 20069494, 38805.8000, 0, 5000, 18.9481, 38805.8000
2018-11-25 04:28:20:036, 0, 9888.2588, 17.7402, 20251154, 36332.0000, 0, 5000, 17.7402, 36332.0000
2018-11-25 04:28:25:036, 0, 9976.9297, 17.7342, 20432752, 36319.6000, 0, 5000, 17.7342, 36319.6000
2018-11-25 04:28:30:036, 0, 10066.7358, 17.9612, 20616675, 36784.6000, 0, 5000, 17.9612, 36784.6000
2018-11-25 04:28:35:036, 0, 10162.6421, 19.1813, 20813091, 39283.2000, 0, 5000, 19.1813, 39283.2000
2018-11-25 04:28:40:036, 0, 10254.2495, 18.3215, 21000703, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-25 04:28:45:036, 0, 10344.3281, 18.0157, 21185184, 36896.2000, 0, 5000, 18.0157, 36896.2000
2018-11-25 04:28:50:036, 0, 10435.0879, 18.1520, 21371060, 37175.2000, 0, 5000, 18.1520, 37175.2000
2018-11-25 04:28:55:036, 0, 10526.2715, 18.2367, 21557804, 37348.8000, 0, 5000, 18.2367, 37348.8000
2018-11-25 04:29:00:036, 0, 10616.4106, 18.0278, 21742409, 36921.0000, 0, 5000, 18.0278, 36921.0000
2018-11-25 04:29:05:036, 0, 10707.7456, 18.2670, 21929463, 37410.8000, 0, 5000, 18.2670, 37410.8000
2018-11-25 04:29:10:036, 0, 10798.0210, 18.0551, 22114347, 36976.8000, 0, 5000, 18.0551, 36976.8000
2018-11-25 04:29:15:036, 0, 10887.2065, 17.8371, 22296999, 36530.4000, 0, 5000, 17.8371, 36530.4000
2018-11-25 04:29:20:036, 0, 10977.8452, 18.1277, 22482627, 37125.6000, 0, 5000, 18.1277, 37125.6000
2018-11-25 04:29:25:036, 0, 11070.0278, 18.4365, 22671417, 37758.0000, 0, 5000, 18.4365, 37758.0000
2018-11-25 04:29:30:036, 0, 11160.9844, 18.1913, 22857696, 37255.8000, 0, 5000, 18.1913, 37255.8000
2018-11-25 04:29:35:036, 0, 11251.5322, 18.1096, 23043138, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-25 04:29:40:036, 0, 11342.9277, 18.2791, 23230316, 37435.6000, 0, 5000, 18.2791, 37435.6000
2018-11-25 04:29:45:036, 0, 11432.3706, 17.8886, 23413495, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-25 04:29:50:036, 0, 11524.5381, 18.4335, 23602254, 37751.8000, 0, 5000, 18.4335, 37751.8000
2018-11-25 04:29:55:036, 0, 11618.4917, 18.7907, 23794671, 38483.4000, 0, 5000, 18.7907, 38483.4000
2018-11-25 04:30:00:036, 0, 11709.5239, 18.2064, 23981105, 37286.8000, 0, 5000, 18.2064, 37286.8000
2018-11-25 04:30:05:036, 0, 11802.2817, 18.5516, 24171073, 37993.6000, 0, 5000, 18.5516, 37993.6000
2018-11-25 04:30:10:036, 0, 11891.9971, 17.9431, 24354810, 36747.4000, 0, 5000, 17.9431, 36747.4000
2018-11-25 04:30:15:036, 0, 11983.8618, 18.3729, 24542949, 37627.8000, 0, 5000, 18.3729, 37627.8000
2018-11-25 04:30:20:036, 0, 12077.7246, 18.7726, 24735180, 38446.2000, 0, 5000, 18.7726, 38446.2000
2018-11-25 04:30:25:036, 0, 12169.0444, 18.2640, 24922203, 37404.6000, 0, 5000, 18.2640, 37404.6000
2018-11-25 04:30:30:036, 0, 12260.0767, 18.2064, 25108637, 37286.8000, 0, 5000, 18.2064, 37286.8000
2018-11-25 04:30:35:036, 0, 12350.1855, 18.0218, 25293180, 36908.6000, 0, 5000, 18.0218, 36908.6000
2018-11-25 04:30:40:036, 0, 12439.6284, 17.8886, 25476359, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-25 04:30:45:036, 0, 12533.9907, 18.8725, 25669613, 38650.8000, 0, 5000, 18.8725, 38650.8000
2018-11-25 04:30:50:036, 0, 12625.2046, 18.2428, 25856419, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-25 04:30:55:036, 0, 12716.1914, 18.1974, 26042760, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-25 04:31:00:036, 0, 12806.6787, 18.0975, 26228078, 37063.6000, 0, 5000, 18.0975, 37063.6000
2018-11-25 04:31:05:036, 0, 12898.3467, 18.3336, 26415814, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-25 04:31:10:036, 0, 12993.2236, 18.9754, 26610122, 38861.6000, 0, 5000, 18.9754, 38861.6000
2018-11-25 04:31:15:036, 0, 13087.1621, 18.7877, 26802508, 38477.2000, 0, 5000, 18.7877, 38477.2000
2018-11-25 04:31:20:036, 0, 13180.3135, 18.6303, 26993282, 38154.8000, 0, 5000, 18.6303, 38154.8000
2018-11-25 04:31:25:036, 0, 13273.6011, 18.6575, 27184335, 38210.6000, 0, 5000, 18.6575, 38210.6000
2018-11-25 04:31:30:036, 0, 13366.5405, 18.5879, 27374675, 38068.0000, 0, 5000, 18.5879, 38068.0000
2018-11-25 04:31:35:036, 0, 13459.7676, 18.6454, 27565604, 38185.8000, 0, 5000, 18.6454, 38185.8000
2018-11-25 04:31:40:036, 0, 13550.9814, 18.2428, 27752410, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-25 04:31:45:036, 0, 13640.4849, 17.9007, 27935713, 36660.6000, 0, 5000, 17.9007, 36660.6000
2018-11-25 04:31:50:036, 0, 13729.7158, 17.8462, 28118458, 36549.0000, 0, 5000, 17.8462, 36549.0000
2018-11-25 04:31:55:036, 0, 13820.5059, 18.1580, 28304396, 37187.6000, 0, 5000, 18.1580, 37187.6000
2018-11-25 04:32:00:036, 0, 13910.0698, 17.9128, 28487823, 36685.4000, 0, 5000, 17.9128, 36685.4000
2018-11-25 04:32:05:036, 0, 14002.4795, 18.4819, 28677078, 37851.0000, 0, 5000, 18.4819, 37851.0000
2018-11-25 04:32:10:036, 0, 14096.2666, 18.7574, 28869154, 38415.2000, 0, 5000, 18.7574, 38415.2000
2018-11-25 04:32:15:036, 0, 14186.2241, 17.9915, 29053387, 36846.6000, 0, 5000, 17.9915, 36846.6000
2018-11-25 04:32:20:036, 0, 14279.4209, 18.6394, 29244254, 38173.4000, 0, 5000, 18.6394, 38173.4000
2018-11-25 04:32:25:036, 0, 14369.2725, 17.9703, 29428270, 36803.2000, 0, 5000, 17.9703, 36803.2000
2018-11-25 04:32:30:036, 0, 14461.5156, 18.4486, 29617184, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-25 04:32:35:036, 0, 14551.9121, 18.0793, 29802316, 37026.4000, 0, 5000, 18.0793, 37026.4000
2018-11-25 04:32:40:036, 0, 14640.9160, 17.8008, 29984596, 36456.0000, 0, 5000, 17.8008, 36456.0000
2018-11-25 04:32:45:036, 0, 14731.0400, 18.0248, 30169170, 36914.8000, 0, 5000, 18.0248, 36914.8000
2018-11-25 04:32:50:036, 0, 14820.9673, 17.9854, 30353341, 36834.2000, 0, 5000, 17.9854, 36834.2000
2018-11-25 04:32:55:036, 0, 14914.3608, 18.6787, 30544611, 38254.0000, 0, 5000, 18.6787, 38254.0000
2018-11-25 04:33:00:036, 0, 15008.1479, 18.7574, 30736687, 38415.2000, 0, 5000, 18.7574, 38415.2000
2018-11-25 04:33:05:036, 0, 15099.4980, 18.2700, 30923772, 37417.0000, 0, 5000, 18.2700, 37417.0000
2018-11-25 04:33:10:036, 0, 15192.9067, 18.6817, 31115073, 38260.2000, 0, 5000, 18.6817, 38260.2000
2018-11-25 04:33:15:036, 0, 15283.2881, 18.0763, 31300174, 37020.2000, 0, 5000, 18.0763, 37020.2000
2018-11-25 04:33:20:036, 0, 15375.7280, 18.4880, 31489491, 37863.4000, 0, 5000, 18.4880, 37863.4000
2018-11-25 04:33:25:036, 0, 15471.4375, 19.1419, 31685504, 39202.6000, 0, 5000, 19.1419, 39202.6000
2018-11-25 04:33:30:036, 0, 15565.8301, 18.8785, 31878820, 38663.2000, 0, 5000, 18.8785, 38663.2000
2018-11-25 04:33:35:036, 0, 15653.8047, 17.5949, 32058992, 36034.4000, 0, 5000, 17.5949, 36034.4000
2018-11-25 04:33:40:036, 0, 15744.0195, 18.0430, 32243752, 36952.0000, 0, 5000, 18.0430, 36952.0000
2018-11-25 04:33:45:036, 0, 15838.9116, 18.9784, 32438091, 38867.8000, 0, 5000, 18.9784, 38867.8000
2018-11-25 04:33:50:036, 0, 15932.3203, 18.6817, 32629392, 38260.2000, 0, 5000, 18.6817, 38260.2000
2018-11-25 04:33:55:036, 0, 16026.5918, 18.8543, 32822460, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-25 04:34:00:036, 0, 16120.9541, 18.8725, 33015714, 38650.8000, 0, 5000, 18.8725, 38650.8000
2018-11-25 04:34:05:036, 0, 16214.3325, 18.6757, 33206953, 38247.8000, 0, 5000, 18.6757, 38247.8000
2018-11-25 04:34:10:036, 0, 16305.8340, 18.3003, 33394348, 37479.0000, 0, 5000, 18.3003, 37479.0000
2018-11-25 04:34:15:036, 0, 16400.3174, 18.8967, 33587850, 38700.4000, 0, 5000, 18.8967, 38700.4000
2018-11-25 04:34:20:036, 0, 16493.9985, 18.7362, 33779709, 38371.8000, 0, 5000, 18.7362, 38371.8000
2018-11-25 04:34:25:036, 0, 16584.8188, 18.1641, 33965709, 37200.0000, 0, 5000, 18.1641, 37200.0000
2018-11-25 04:34:30:036, 0, 16681.8301, 19.4022, 34164388, 39735.8000, 0, 5000, 19.4022, 39735.8000
2018-11-25 04:34:35:036, 0, 16773.8159, 18.3972, 34352775, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-25 04:34:40:036, 0, 16867.5425, 18.7453, 34544727, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-25 04:34:45:036, 0, 16958.2720, 18.1459, 34730541, 37162.8000, 0, 5000, 18.1459, 37162.8000
2018-11-25 04:34:50:036, 0, 17049.9097, 18.3275, 34918215, 37534.8000, 0, 5000, 18.3275, 37534.8000
2018-11-25 04:34:55:036, 0, 17140.6089, 18.1398, 35103967, 37150.4000, 0, 5000, 18.1398, 37150.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
