time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 00:16:30:020, 0, 2523.5723, 18.0340, 5168276, 36933.6000, 0, 5000, 18.0340, 36933.6000
2018-11-24 00:16:35:020, 0, 2611.3677, 17.5591, 5348081, 35961.0000, 0, 5000, 17.5591, 35961.0000
2018-11-24 00:16:40:020, 0, 2700.1675, 17.7600, 5529943, 36372.4000, 0, 5000, 17.7600, 36372.4000
2018-11-24 00:16:45:020, 0, 2783.4238, 16.6513, 5700452, 34101.8000, 0, 5000, 16.6513, 34101.8000
2018-11-24 00:16:50:020, 0, 2877.6602, 18.8473, 5893448, 38599.2000, 0, 5000, 18.8473, 38599.2000
2018-11-24 00:16:55:020, 0, 2978.8037, 20.2287, 6100590, 41428.4000, 0, 5000, 20.2287, 41428.4000
2018-11-24 00:17:00:020, 0, 3076.5264, 19.5445, 6300726, 40027.2000, 0, 5000, 19.5445, 40027.2000
2018-11-24 00:17:05:020, 0, 3175.5508, 19.8049, 6503528, 40560.4000, 0, 5000, 19.8049, 40560.4000
2018-11-24 00:17:10:020, 0, 3268.3799, 18.5658, 6693642, 38022.8000, 0, 5000, 18.5658, 38022.8000
2018-11-24 00:17:15:020, 0, 3358.0352, 17.9311, 6877256, 36722.8000, 0, 5000, 17.9311, 36722.8000
2018-11-24 00:17:20:020, 0, 3449.1343, 18.2198, 7063827, 37314.2000, 0, 5000, 18.2198, 37314.2000
2018-11-24 00:17:25:020, 0, 3535.2773, 17.2286, 7240248, 35284.2000, 0, 5000, 17.2286, 35284.2000
2018-11-24 00:17:30:020, 0, 3624.2637, 17.7973, 7422492, 36448.8000, 0, 5000, 17.7973, 36448.8000
2018-11-24 00:17:35:020, 0, 3715.2827, 18.2038, 7608899, 37281.4000, 0, 5000, 18.2038, 37281.4000
2018-11-24 00:17:40:020, 0, 3805.6104, 18.0655, 7793890, 36998.2000, 0, 5000, 18.0655, 36998.2000
2018-11-24 00:17:45:020, 0, 3904.9858, 19.8751, 7997411, 40704.2000, 0, 5000, 19.8751, 40704.2000
2018-11-24 00:17:50:020, 0, 4004.0859, 19.8200, 8200368, 40591.4000, 0, 5000, 19.8200, 40591.4000
2018-11-24 00:17:55:020, 0, 4103.8521, 19.9532, 8404689, 40864.2000, 0, 5000, 19.9532, 40864.2000
2018-11-24 00:18:00:020, 0, 4196.7002, 18.5696, 8594842, 38030.6000, 0, 5000, 18.5696, 38030.6000
2018-11-24 00:18:05:020, 0, 4284.9175, 17.6435, 8775511, 36133.8000, 0, 5000, 17.6435, 36133.8000
2018-11-24 00:18:10:020, 0, 4370.1440, 17.0453, 8950055, 34908.8000, 0, 5000, 17.0453, 34908.8000
2018-11-24 00:18:15:020, 0, 4459.7661, 17.9244, 9133601, 36709.2000, 0, 5000, 17.9244, 36709.2000
2018-11-24 00:18:20:020, 0, 4548.5669, 17.7602, 9315465, 36372.8000, 0, 5000, 17.7602, 36372.8000
2018-11-24 00:18:25:020, 0, 4635.2935, 17.3453, 9493081, 35523.2000, 0, 5000, 17.3453, 35523.2000
2018-11-24 00:18:30:020, 0, 4724.2412, 17.7896, 9675246, 36433.0000, 0, 5000, 17.7896, 36433.0000
2018-11-24 00:18:35:020, 0, 4815.2759, 18.2069, 9861685, 37287.8000, 0, 5000, 18.2069, 37287.8000
2018-11-24 00:18:40:020, 0, 4912.3931, 19.4234, 10060581, 39779.2000, 0, 5000, 19.4234, 39779.2000
2018-11-24 00:18:45:020, 0, 5011.1450, 19.7504, 10262825, 40448.8000, 0, 5000, 19.7504, 40448.8000
2018-11-24 00:18:50:020, 0, 5104.4077, 18.6525, 10453827, 38200.4000, 0, 5000, 18.6525, 38200.4000
2018-11-24 00:18:55:020, 0, 5194.4648, 18.0114, 10638264, 36887.4000, 0, 5000, 18.0114, 36887.4000
2018-11-24 00:19:00:020, 0, 5283.6919, 17.8454, 10821001, 36547.4000, 0, 5000, 17.8454, 36547.4000
2018-11-24 00:19:05:020, 0, 5373.1587, 17.8934, 11004229, 36645.6000, 0, 5000, 17.8934, 36645.6000
2018-11-24 00:19:10:020, 0, 5460.9414, 17.5565, 11184008, 35955.8000, 0, 5000, 17.5565, 35955.8000
2018-11-24 00:19:15:020, 0, 5546.8965, 17.1910, 11360044, 35207.2000, 0, 5000, 17.1910, 35207.2000
2018-11-24 00:19:20:020, 0, 5635.2905, 17.6788, 11541075, 36206.2000, 0, 5000, 17.6788, 36206.2000
2018-11-24 00:19:25:020, 0, 5721.4272, 17.2273, 11717483, 35281.6000, 0, 5000, 17.2273, 35281.6000
2018-11-24 00:19:30:020, 0, 5810.0000, 17.7146, 11898880, 36279.4000, 0, 5000, 17.7146, 36279.4000
2018-11-24 00:19:35:020, 0, 5909.2515, 19.8503, 12102147, 40653.4000, 0, 5000, 19.8503, 40653.4000
2018-11-24 00:19:40:020, 0, 6010.0923, 20.1682, 12308669, 41304.4000, 0, 5000, 20.1682, 41304.4000
2018-11-24 00:19:45:020, 0, 6109.3740, 19.8563, 12511998, 40665.8000, 0, 5000, 19.8563, 40665.8000
2018-11-24 00:19:50:020, 0, 6198.8242, 17.8900, 12695192, 36638.8000, 0, 5000, 17.8900, 36638.8000
2018-11-24 00:19:55:020, 0, 6287.1831, 17.6718, 12876151, 36191.8000, 0, 5000, 17.6718, 36191.8000
2018-11-24 00:20:00:020, 0, 6374.9761, 17.5586, 13055951, 35960.0000, 0, 5000, 17.5586, 35960.0000
2018-11-24 00:20:05:020, 0, 6460.7998, 17.1647, 13231718, 35153.4000, 0, 5000, 17.1647, 35153.4000
2018-11-24 00:20:10:020, 0, 6547.3696, 17.3140, 13409013, 35459.0000, 0, 5000, 17.3140, 35459.0000
2018-11-24 00:20:15:020, 0, 6637.5459, 18.0353, 13593694, 36936.2000, 0, 5000, 18.0353, 36936.2000
2018-11-24 00:20:20:020, 0, 6722.6567, 17.0222, 13768001, 34861.4000, 0, 5000, 17.0222, 34861.4000
2018-11-24 00:20:25:020, 0, 6809.3076, 17.3302, 13945462, 35492.2000, 0, 5000, 17.3302, 35492.2000
2018-11-24 00:20:30:020, 0, 6901.5811, 18.4547, 14134438, 37795.2000, 0, 5000, 18.4547, 37795.2000
2018-11-24 00:20:35:020, 0, 6993.3398, 18.3518, 14322360, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-24 00:20:40:020, 0, 7081.4800, 17.6280, 14502871, 36102.2000, 0, 5000, 17.6280, 36102.2000
2018-11-24 00:20:45:020, 0, 7170.8286, 17.8697, 14685857, 36597.2000, 0, 5000, 17.8697, 36597.2000
2018-11-24 00:20:50:020, 0, 7261.6670, 18.1677, 14871894, 37207.4000, 0, 5000, 18.1677, 37207.4000
2018-11-24 00:20:55:020, 0, 7349.8433, 17.6353, 15052479, 36117.0000, 0, 5000, 17.6353, 36117.0000
2018-11-24 00:21:00:020, 0, 7436.4932, 17.3300, 15229938, 35491.8000, 0, 5000, 17.3300, 35491.8000
2018-11-24 00:21:05:020, 0, 7522.6963, 17.2406, 15406482, 35308.8000, 0, 5000, 17.2406, 35308.8000
2018-11-24 00:21:10:020, 0, 7608.0029, 17.0613, 15581190, 34941.6000, 0, 5000, 17.0613, 34941.6000
2018-11-24 00:21:15:020, 0, 7695.1763, 17.4347, 15759721, 35706.2000, 0, 5000, 17.4347, 35706.2000
2018-11-24 00:21:20:020, 0, 7783.7627, 17.7173, 15941146, 36285.0000, 0, 5000, 17.7173, 36285.0000
2018-11-24 00:21:25:020, 0, 7878.0645, 18.8604, 16134276, 38626.0000, 0, 5000, 18.8604, 38626.0000
2018-11-24 00:21:30:020, 0, 7973.2744, 19.0420, 16329266, 38998.0000, 0, 5000, 19.0420, 38998.0000
2018-11-24 00:21:35:020, 0, 8070.0483, 19.3548, 16527459, 39638.6000, 0, 5000, 19.3548, 39638.6000
2018-11-24 00:21:40:020, 0, 8164.0352, 18.7974, 16719944, 38497.0000, 0, 5000, 18.7974, 38497.0000
2018-11-24 00:21:45:020, 0, 8257.0830, 18.6096, 16910506, 38112.4000, 0, 5000, 18.6096, 38112.4000
2018-11-24 00:21:50:020, 0, 8343.0376, 17.1909, 17086541, 35207.0000, 0, 5000, 17.1909, 35207.0000
2018-11-24 00:21:55:020, 0, 8428.6602, 17.1245, 17261896, 35071.0000, 0, 5000, 17.1245, 35071.0000
2018-11-24 00:22:00:020, 0, 8513.0928, 16.8865, 17434814, 34583.6000, 0, 5000, 16.8865, 34583.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
