procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19850     74  10601    0    0     0     0 8340 8260  3  2 95  0  0 2018-11-24 00:21:02
 0  0      0  19850     74  10601    0    0     0     0 8345 8240  4  2 94  0  0 2018-11-24 00:21:03
 0  0      0  19850     74  10601    0    0     0     0 8440 8366  3  2 94  0  0 2018-11-24 00:21:04
 1  0      0  19850     74  10601    0    0     0     0 8338 8312  4  2 94  0  0 2018-11-24 00:21:05
 1  0      0  19850     74  10601    0    0     0    68 8776 8318  3  2 95  0  0 2018-11-24 00:21:06
 1  0      0  19850     74  10601    0    0     0     0 8721 8160  3  2 96  0  0 2018-11-24 00:21:07
 1  0      0  19850     74  10601    0    0     0     4 8642 8236  3  2 95  0  0 2018-11-24 00:21:08
 0  0      0  19850     74  10601    0    0     0     0 8544 8158  2  2 96  0  0 2018-11-24 00:21:09
 1  0      0  19850     74  10601    0    0     0     0 8955 8547  3  2 95  0  0 2018-11-24 00:21:10
 1  0      0  19850     74  10601    0    0     0    68 8827 8236  3  2 95  0  0 2018-11-24 00:21:11
 1  0      0  19850     74  10601    0    0     0     0 8902 8286  3  2 95  0  0 2018-11-24 00:21:12
 0  0      0  19850     74  10601    0    0     0     0 8813 8258  3  2 95  0  0 2018-11-24 00:21:13
 0  0      0  19850     74  10601    0    0     0     0 9021 8531  3  2 96  0  0 2018-11-24 00:21:14
 1  0      0  19850     74  10601    0    0     0     0 8402 8468  3  2 95  0  0 2018-11-24 00:21:15
 1  0      0  19850     74  10601    0    0     0    68 8164 8355  3  2 95  0  0 2018-11-24 00:21:16
 1  0      0  19850     74  10601    0    0     0     0 8042 8169  3  2 95  0  0 2018-11-24 00:21:17
 1  0      0  19850     74  10601    0    0     0     0 7876 7772  3  2 96  0  0 2018-11-24 00:21:18
 0  0      0  19850     74  10601    0    0     0     4 8032 7932  3  2 94  0  0 2018-11-24 00:21:19
 1  0      0  19850     74  10601    0    0     0     0 8001 7949  3  2 94  0  0 2018-11-24 00:21:20
 0  0      0  19850     74  10601    0    0     0  1772 8276 7990  4  2 94  1  0 2018-11-24 00:21:21
 1  0      0  19850     74  10601    0    0     0     0 8830 8136  3  2 94  0  0 2018-11-24 00:21:22
 2  0      0  19850     74  10601    0    0     0     0 8841 8136  3  2 95  0  0 2018-11-24 00:21:23
 0  0      0  19850     74  10601    0    0     0     0 8242 8132  3  2 94  0  0 2018-11-24 00:21:24
 0  0      0  19850     74  10601    0    0     0     0 8064 7928  3  2 95  0  0 2018-11-24 00:21:25
 1  0      0  19850     74  10601    0    0     0    68 8389 8111  3  2 94  0  0 2018-11-24 00:21:26
 0  0      0  19850     74  10601    0    0     0     0 11953 8402  4  2 94  0  0 2018-11-24 00:21:27
 0  0      0  19850     74  10601    0    0     0     0 8824 8171  4  2 94  0  0 2018-11-24 00:21:28
 1  0      0  19850     74  10601    0    0     0     0 8827 8247  3  2 95  0  0 2018-11-24 00:21:29
 1  0      0  19850     74  10601    0    0     0     0 8831 8289  3  2 95  0  0 2018-11-24 00:21:30
 1  0      0  19850     74  10601    0    0     0    68 9007 8302  3  2 95  0  0 2018-11-24 00:21:31
 0  0      0  19850     74  10601    0    0     0     0 9000 8336  2  2 96  0  0 2018-11-24 00:21:32
 1  0      0  19850     74  10601    0    0     0     0 8975 8245  3  2 95  0  0 2018-11-24 00:21:33
 0  0      0  19850     74  10601    0    0     0     0 8986 8769  3  2 95  0  0 2018-11-24 00:21:34
 1  0      0  19850     74  10601    0    0     0     0 8849 8794  3  2 95  0  0 2018-11-24 00:21:35
 0  0      0  19850     74  10601    0    0     0    68 8946 8774  3  2 95  0  0 2018-11-24 00:21:36
 0  0      0  19850     74  10601    0    0     0     0 8886 8703  3  1 95  0  0 2018-11-24 00:21:37
 1  0      0  19850     74  10601    0    0     0     0 9509 9065  2  2 96  0  0 2018-11-24 00:21:38
 0  1      0  19850     74  10601    0    0     0    64 9859 9411  3  1 96  0  0 2018-11-24 00:21:39
 1  0      0  19850     74  10601    0    0     0     4 9771 9366  3  2 96  0  0 2018-11-24 00:21:40
 1  0      0  19850     74  10601    0    0     0    68 9677 9162  3  2 95  0  0 2018-11-24 00:21:41
 0  0      0  19850     74  10601    0    0     0     0 9579 9106  3  1 96  0  0 2018-11-24 00:21:42
 1  0      0  19850     74  10601    0    0     0     0 8704 8631  3  2 95  0  0 2018-11-24 00:21:43
 1  0      0  19850     74  10601    0    0     0     4 8055 8341  3  2 95  0  0 2018-11-24 00:21:44
 1  0      0  19850     74  10601    0    0     0     0 8039 8348  3  2 95  0  0 2018-11-24 00:21:45
 0  0      0  19850     74  10601    0    0     0    68 7323 8223  3  2 95  0  0 2018-11-24 00:21:46
 1  0      0  19850     74  10601    0    0     0     0 7280 8212  3  2 95  0  0 2018-11-24 00:21:47
 0  0      0  19850     74  10601    0    0     0     0 7633 8275  4  2 95  0  0 2018-11-24 00:21:48
 0  0      0  19850     74  10601    0    0     0     4 7590 8338  4  2 95  0  0 2018-11-24 00:21:49
 0  0      0  19850     74  10601    0    0     0     0 7744 8382  3  2 95  0  0 2018-11-24 00:21:50
 1  0      0  19850     74  10601    0    0     0    68 8007 8225  3  2 95  0  0 2018-11-24 00:21:51
 0  0      0  19850     74  10601    0    0     0     0 7911 8196  3  2 95  0  0 2018-11-24 00:21:52
 1  0      0  19850     74  10601    0    0     0     0 8035 8249  3  1 96  0  0 2018-11-24 00:21:53
 0  0      0  19850     74  10601    0    0     0     0 8072 8329  3  2 94  0  0 2018-11-24 00:21:54
 0  0      0  19850     74  10601    0    0     0     8 8083 8369  3  2 95  0  0 2018-11-24 00:21:55
 0  0      0  19850     74  10601    0    0     0    68 8019 8250  3  2 95  0  0 2018-11-24 00:21:56
 0  0      0  19850     74  10601    0    0     0  2120 7778 8178  3  2 94  0  0 2018-11-24 00:21:57
 1  0      0  19850     74  10601    0    0     0     0 7791 8051  3  2 95  0  0 2018-11-24 00:21:58
 1  0      0  19850     74  10601    0    0     0     0 7767 8097  3  2 95  0  0 2018-11-24 00:21:59
 2  0      0  19850     74  10601    0    0     0     0 7808 8191  3  2 95  0  0 2018-11-24 00:22:00
 0  0      0  19850     74  10601    0    0     0    68 7764 8026  4  2 94  0  0 2018-11-24 00:22:01
 0  0      0  19850     74  10601    0    0     0     0 6117 6222  3  2 96  0  0 2018-11-24 00:22:02
 0  0      0  19850     74  10601    0    0     0     0  178  353  0  0 100  0  0 2018-11-24 00:22:03
 0  0      0  19850     74  10601    0    0     0     0  234  472  0  0 100  0  0 2018-11-24 00:22:04
 0  0      0  19850     74  10601    0    0     0     0  201  462  0  0 100  0  0 2018-11-24 00:22:05
 0  0      0  19850     74  10601    0    0     0    68  211  383  0  0 100  0  0 2018-11-24 00:22:06
 0  0      0  19850     74  10601    0    0     0     0  173  334  0  0 100  0  0 2018-11-24 00:22:07
 0  0      0  19850     74  10601    0    0     0     0  210  372  0  0 100  0  0 2018-11-24 00:22:08
 0  0      0  19850     74  10601    0    0     0     0  203  448  0  0 100  0  0 2018-11-24 00:22:09
 0  0      0  19850     74  10601    0    0     0     0  226  480  0  0 100  0  0 2018-11-24 00:22:10
 0  0      0  19850     74  10601    0    0     0    68  193  363  0  0 100  0  0 2018-11-24 00:22:11
 0  0      0  19850     74  10601    0    0     0     0  203  370  0  0 100  0  0 2018-11-24 00:22:12
 0  0      0  19850     74  10601    0    0     0     0  183  344  0  0 100  0  0 2018-11-24 00:22:13
 0  0      0  19850     74  10601    0    0     0     0  222  456  0  0 100  0  0 2018-11-24 00:22:14
 0  0      0  19850     74  10601    0    0     0     0  201  464  0  0 100  0  0 2018-11-24 00:22:15
 0  0      0  19850     74  10601    0    0     0    68  219  397  0  0 100  0  0 2018-11-24 00:22:16
 0  0      0  19850     74  10601    0    0     0     0  168  334  0  0 100  0  0 2018-11-24 00:22:17
 0  0      0  19851     74  10601    0    0     0     0  185  338  0  0 100  0  0 2018-11-24 00:22:18
 0  0      0  19851     74  10601    0    0     0     0  218  466  0  0 100  0  0 2018-11-24 00:22:19
 0  0      0  19851     74  10601    0    0     0    12  242  520  0  0 100  0  0 2018-11-24 00:22:20
 0  0      0  19851     74  10601    0    0     0    68  199  359  0  0 100  0  0 2018-11-24 00:22:21
 0  0      0  19851     74  10601    0    0     0     0  197  362  0  0 100  0  0 2018-11-24 00:22:22
 0  0      0  19851     74  10601    0    0     0     0  168  330  0  0 100  0  0 2018-11-24 00:22:23
 0  0      0  19851     74  10601    0    0     0     0  217  457  0  0 100  0  0 2018-11-24 00:22:24
 0  0      0  19851     74  10601    0    0     0    24  214  487  0  0 100  0  0 2018-11-24 00:22:25
 0  0      0  19851     74  10601    0    0     0    68  207  362  0  0 100  0  0 2018-11-24 00:22:26
 0  0      0  19851     74  10601    0    0     0     0  169  330  0  0 100  0  0 2018-11-24 00:22:27
 3  0      0  19851     74  10601    0    0     0     0  202  381  0  0 100  0  0 2018-11-24 00:22:28
 0  0      0  19851     74  10601    0    0     0     0  208  463  0  0 100  0  0 2018-11-24 00:22:29
 0  0      0  19851     74  10601    0    0     0     8  221  489  0  0 100  0  0 2018-11-24 00:22:30
 0  0      0  19851     74  10601    0    0     0    68  199  363  0  0 100  0  0 2018-11-24 00:22:32
 0  0      0  19851     74  10601    0    0     0     0  231  395  0  0 100  0  0 2018-11-24 00:22:33
 1  1      0  19848     74  10601    0    0     0  3020  629  792  0  0 97  2  0 2018-11-24 00:22:34
