2018-12-21 20:41:54, id: test-204153-970, starting producer #0
2018-12-21 20:47:26, id: test-204153-970, time: 332.051s, sent: 9769 msg/s
2018-12-21 20:47:27, id: test-204153-970, time: 333.051s, sent: 9765 msg/s
2018-12-21 20:47:28, id: test-204153-970, time: 334.051s, sent: 9762 msg/s
2018-12-21 20:47:29, id: test-204153-970, time: 335.051s, sent: 9768 msg/s
2018-12-21 20:47:30, id: test-204153-970, time: 336.051s, sent: 9765 msg/s
2018-12-21 20:47:31, id: test-204153-970, time: 337.051s, sent: 9765 msg/s
2018-12-21 20:47:32, id: test-204153-970, time: 338.051s, sent: 9765 msg/s
2018-12-21 20:47:33, id: test-204153-970, time: 339.051s, sent: 9756 msg/s
2018-12-21 20:47:34, id: test-204153-970, time: 340.051s, sent: 9774 msg/s
2018-12-21 20:47:35, id: test-204153-970, time: 341.051s, sent: 9759 msg/s
2018-12-21 20:47:36, id: test-204153-970, time: 342.051s, sent: 9771 msg/s
2018-12-21 20:47:37, id: test-204153-970, time: 343.051s, sent: 9765 msg/s
2018-12-21 20:47:38, id: test-204153-970, time: 344.051s, sent: 9763 msg/s
2018-12-21 20:47:39, id: test-204153-970, time: 345.051s, sent: 9767 msg/s
2018-12-21 20:47:40, id: test-204153-970, time: 346.052s, sent: 9755 msg/s
2018-12-21 20:47:41, id: test-204153-970, time: 347.052s, sent: 9775 msg/s
2018-12-21 20:47:42, id: test-204153-970, time: 348.052s, sent: 9765 msg/s
2018-12-21 20:47:43, id: test-204153-970, time: 349.052s, sent: 9765 msg/s
2018-12-21 20:47:44, id: test-204153-970, time: 350.052s, sent: 9765 msg/s
2018-12-21 20:47:45, id: test-204153-970, time: 351.053s, sent: 9755 msg/s
2018-12-21 20:47:46, id: test-204153-970, time: 352.053s, sent: 9775 msg/s
2018-12-21 20:47:47, id: test-204153-970, time: 353.053s, sent: 9765 msg/s
2018-12-21 20:47:48, id: test-204153-970, time: 354.053s, sent: 9765 msg/s
2018-12-21 20:47:49, id: test-204153-970, time: 355.053s, sent: 9765 msg/s
2018-12-21 20:47:50, id: test-204153-970, time: 356.053s, sent: 9765 msg/s
2018-12-21 20:47:51, id: test-204153-970, time: 357.053s, sent: 9765 msg/s
2018-12-21 20:47:52, id: test-204153-970, time: 358.053s, sent: 9765 msg/s
2018-12-21 20:47:53, id: test-204153-970, time: 359.053s, sent: 9765 msg/s
2018-12-21 20:47:54, id: test-204153-970, time: 360.053s, sent: 9765 msg/s
2018-12-21 20:47:55, id: test-204153-970, time: 361.053s, sent: 9765 msg/s
2018-12-21 20:47:56, id: test-204153-970, time: 362.054s, sent: 9755 msg/s
2018-12-21 20:47:57, id: test-204153-970, time: 363.054s, sent: 9775 msg/s
2018-12-21 20:47:58, id: test-204153-970, time: 364.054s, sent: 9760 msg/s
2018-12-21 20:47:59, id: test-204153-970, time: 365.054s, sent: 9770 msg/s
2018-12-21 20:48:00, id: test-204153-970, time: 366.054s, sent: 9765 msg/s
2018-12-21 20:48:01, id: test-204153-970, time: 367.054s, sent: 9765 msg/s
2018-12-21 20:48:02, id: test-204153-970, time: 368.055s, sent: 9755 msg/s
2018-12-21 20:48:03, id: test-204153-970, time: 369.055s, sent: 9774 msg/s
2018-12-21 20:48:04, id: test-204153-970, time: 370.055s, sent: 9765 msg/s
2018-12-21 20:48:05, id: test-204153-970, time: 371.055s, sent: 9756 msg/s
2018-12-21 20:48:06, id: test-204153-970, time: 372.055s, sent: 9774 msg/s
2018-12-21 20:48:07, id: test-204153-970, time: 373.055s, sent: 9765 msg/s
2018-12-21 20:48:08, id: test-204153-970, time: 374.055s, sent: 9765 msg/s
2018-12-21 20:48:09, id: test-204153-970, time: 375.055s, sent: 9765 msg/s
2018-12-21 20:48:10, id: test-204153-970, time: 376.055s, sent: 9765 msg/s
2018-12-21 20:48:11, id: test-204153-970, time: 377.055s, sent: 9765 msg/s
2018-12-21 20:48:12, id: test-204153-970, time: 378.055s, sent: 9765 msg/s
2018-12-21 20:48:13, id: test-204153-970, time: 379.056s, sent: 9755 msg/s
2018-12-21 20:48:14, id: test-204153-970, time: 380.056s, sent: 9773 msg/s
2018-12-21 20:48:15, id: test-204153-970, time: 381.056s, sent: 9767 msg/s
2018-12-21 20:48:16, id: test-204153-970, time: 382.056s, sent: 9765 msg/s
2018-12-21 20:48:17, id: test-204153-970, time: 383.056s, sent: 9765 msg/s
2018-12-21 20:48:18, id: test-204153-970, time: 384.056s, sent: 9765 msg/s
2018-12-21 20:48:19, id: test-204153-970, time: 385.057s, sent: 9755 msg/s
2018-12-21 20:48:20, id: test-204153-970, time: 386.057s, sent: 9775 msg/s
2018-12-21 20:48:21, id: test-204153-970, time: 387.057s, sent: 9755 msg/s
2018-12-21 20:48:22, id: test-204153-970, time: 388.058s, sent: 9765 msg/s
2018-12-21 20:48:23, id: test-204153-970, time: 389.058s, sent: 9775 msg/s
2018-12-21 20:48:24, id: test-204153-970, time: 390.058s, sent: 9765 msg/s
2018-12-21 20:48:25, id: test-204153-970, time: 391.058s, sent: 9765 msg/s
2018-12-21 20:48:26, id: test-204153-970, time: 392.058s, sent: 9765 msg/s
2018-12-21 20:48:27, id: test-204153-970, time: 393.058s, sent: 9765 msg/s
2018-12-21 20:48:28, id: test-204153-970, time: 394.058s, sent: 9765 msg/s
2018-12-21 20:48:29, id: test-204153-970, time: 395.058s, sent: 9765 msg/s
2018-12-21 20:48:30, id: test-204153-970, time: 396.058s, sent: 9765 msg/s
2018-12-21 20:48:31, id: test-204153-970, time: 397.059s, sent: 9755 msg/s
2018-12-21 20:48:32, id: test-204153-970, time: 398.059s, sent: 9774 msg/s
2018-12-21 20:48:33, id: test-204153-970, time: 399.059s, sent: 9765 msg/s
2018-12-21 20:48:34, id: test-204153-970, time: 400.059s, sent: 9756 msg/s
2018-12-21 20:48:35, id: test-204153-970, time: 401.059s, sent: 9767 msg/s
2018-12-21 20:48:36, id: test-204153-970, time: 402.059s, sent: 9772 msg/s
2018-12-21 20:48:37, id: test-204153-970, time: 403.059s, sent: 9765 msg/s
2018-12-21 20:48:38, id: test-204153-970, time: 404.059s, sent: 9765 msg/s
2018-12-21 20:48:39, id: test-204153-970, time: 405.059s, sent: 9765 msg/s
2018-12-21 20:48:40, id: test-204153-970, time: 406.059s, sent: 9765 msg/s
2018-12-21 20:48:41, id: test-204153-970, time: 407.059s, sent: 9765 msg/s
2018-12-21 20:48:42, id: test-204153-970, time: 408.059s, sent: 9765 msg/s
2018-12-21 20:48:43, id: test-204153-970, time: 409.060s, sent: 9755 msg/s
2018-12-21 20:48:44, id: test-204153-970, time: 410.060s, sent: 9775 msg/s
2018-12-21 20:48:45, id: test-204153-970, time: 411.060s, sent: 9765 msg/s
2018-12-21 20:48:46, id: test-204153-970, time: 412.060s, sent: 9765 msg/s
2018-12-21 20:48:47, id: test-204153-970, time: 413.060s, sent: 9765 msg/s
2018-12-21 20:48:48, id: test-204153-970, time: 414.060s, sent: 9756 msg/s
2018-12-21 20:48:49, id: test-204153-970, time: 415.060s, sent: 9774 msg/s
2018-12-21 20:48:50, id: test-204153-970, time: 416.060s, sent: 9765 msg/s
2018-12-21 20:48:51, id: test-204153-970, time: 417.060s, sent: 9765 msg/s
2018-12-21 20:48:52, id: test-204153-970, time: 418.060s, sent: 9762 msg/s
2018-12-21 20:48:53, id: test-204153-970, time: 419.060s, sent: 9760 msg/s
2018-12-21 20:48:54, id: test-204153-970, time: 420.060s, sent: 9773 msg/s
2018-12-21 20:48:55, id: test-204153-970, time: 421.061s, sent: 9755 msg/s
2018-12-21 20:48:56, id: test-204153-970, time: 422.061s, sent: 9775 msg/s
2018-12-21 20:48:57, id: test-204153-970, time: 423.061s, sent: 9765 msg/s
2018-12-21 20:48:58, id: test-204153-970, time: 424.061s, sent: 9765 msg/s
2018-12-21 20:48:59, id: test-204153-970, time: 425.061s, sent: 9758 msg/s
2018-12-21 20:49:00, id: test-204153-970, time: 426.061s, sent: 9772 msg/s
2018-12-21 20:49:01, id: test-204153-970, time: 427.062s, sent: 9755 msg/s
2018-12-21 20:49:02, id: test-204153-970, time: 428.062s, sent: 9775 msg/s
2018-12-21 20:49:03, id: test-204153-970, time: 429.062s, sent: 9765 msg/s
2018-12-21 20:49:04, id: test-204153-970, time: 430.062s, sent: 9765 msg/s
2018-12-21 20:49:05, id: test-204153-970, time: 431.062s, sent: 9755 msg/s
2018-12-21 20:49:06, id: test-204153-970, time: 432.062s, sent: 9775 msg/s
2018-12-21 20:49:07, id: test-204153-970, time: 433.063s, sent: 9755 msg/s
2018-12-21 20:49:08, id: test-204153-970, time: 434.063s, sent: 9775 msg/s
2018-12-21 20:49:09, id: test-204153-970, time: 435.063s, sent: 9758 msg/s
2018-12-21 20:49:10, id: test-204153-970, time: 436.063s, sent: 9772 msg/s
2018-12-21 20:49:11, id: test-204153-970, time: 437.063s, sent: 9765 msg/s
2018-12-21 20:49:12, id: test-204153-970, time: 438.063s, sent: 9765 msg/s
2018-12-21 20:49:13, id: test-204153-970, time: 439.063s, sent: 9765 msg/s
2018-12-21 20:49:14, id: test-204153-970, time: 440.063s, sent: 9765 msg/s
2018-12-21 20:49:15, id: test-204153-970, time: 441.063s, sent: 9765 msg/s
2018-12-21 20:49:16, id: test-204153-970, time: 442.063s, sent: 9765 msg/s
2018-12-21 20:49:17, id: test-204153-970, time: 443.063s, sent: 9765 msg/s
2018-12-21 20:49:18, id: test-204153-970, time: 444.063s, sent: 9765 msg/s
2018-12-21 20:49:19, id: test-204153-970, time: 445.063s, sent: 9765 msg/s
2018-12-21 20:49:20, id: test-204153-970, time: 446.064s, sent: 9755 msg/s
2018-12-21 20:49:21, id: test-204153-970, time: 447.064s, sent: 9774 msg/s
2018-12-21 20:49:22, id: test-204153-970, time: 448.064s, sent: 9765 msg/s
2018-12-21 20:49:23, id: test-204153-970, time: 449.064s, sent: 9765 msg/s
2018-12-21 20:49:24, id: test-204153-970, time: 450.064s, sent: 9756 msg/s
2018-12-21 20:49:25, id: test-204153-970, time: 451.064s, sent: 9768 msg/s
2018-12-21 20:49:26, id: test-204153-970, time: 452.064s, sent: 9762 msg/s
2018-12-21 20:49:27, id: test-204153-970, time: 453.064s, sent: 9774 msg/s
2018-12-21 20:49:28, id: test-204153-970, time: 454.065s, sent: 9755 msg/s
2018-12-21 20:49:29, id: test-204153-970, time: 455.065s, sent: 9775 msg/s
2018-12-21 20:49:30, id: test-204153-970, time: 456.065s, sent: 9755 msg/s
2018-12-21 20:49:31, id: test-204153-970, time: 457.065s, sent: 9775 msg/s
2018-12-21 20:49:32, id: test-204153-970, time: 458.065s, sent: 9760 msg/s
2018-12-21 20:49:33, id: test-204153-970, time: 459.065s, sent: 9770 msg/s
2018-12-21 20:49:34, id: test-204153-970, time: 460.065s, sent: 9765 msg/s
2018-12-21 20:49:35, id: test-204153-970, time: 461.065s, sent: 9760 msg/s
2018-12-21 20:49:36, id: test-204153-970, time: 462.065s, sent: 9770 msg/s
2018-12-21 20:49:37, id: test-204153-970, time: 463.065s, sent: 9765 msg/s
2018-12-21 20:49:38, id: test-204153-970, time: 464.065s, sent: 9755 msg/s
2018-12-21 20:49:39, id: test-204153-970, time: 465.065s, sent: 9775 msg/s
2018-12-21 20:49:40, id: test-204153-970, time: 466.065s, sent: 9755 msg/s
2018-12-21 20:49:41, id: test-204153-970, time: 467.065s, sent: 9770 msg/s
2018-12-21 20:49:42, id: test-204153-970, time: 468.065s, sent: 9760 msg/s
2018-12-21 20:49:43, id: test-204153-970, time: 469.065s, sent: 9775 msg/s
2018-12-21 20:49:44, id: test-204153-970, time: 470.065s, sent: 9765 msg/s
2018-12-21 20:49:45, id: test-204153-970, time: 471.065s, sent: 9765 msg/s
2018-12-21 20:49:46, id: test-204153-970, time: 472.065s, sent: 9765 msg/s
2018-12-21 20:49:47, id: test-204153-970, time: 473.065s, sent: 9765 msg/s
2018-12-21 20:49:48, id: test-204153-970, time: 474.065s, sent: 9765 msg/s
2018-12-21 20:49:49, id: test-204153-970, time: 475.065s, sent: 9765 msg/s
2018-12-21 20:49:50, id: test-204153-970, time: 476.065s, sent: 9765 msg/s
2018-12-21 20:49:51, id: test-204153-970, time: 477.065s, sent: 9765 msg/s
2018-12-21 20:49:52, id: test-204153-970, time: 478.065s, sent: 9765 msg/s
2018-12-21 20:49:53, id: test-204153-970, time: 479.065s, sent: 9765 msg/s
2018-12-21 20:49:54, id: test-204153-970, time: 480.066s, sent: 9755 msg/s
2018-12-21 20:49:55, id: test-204153-970, time: 481.066s, sent: 9775 msg/s
2018-12-21 20:49:56, id: test-204153-970, time: 482.066s, sent: 9755 msg/s
2018-12-21 20:49:57, id: test-204153-970, time: 483.066s, sent: 9775 msg/s
2018-12-21 20:49:58, id: test-204153-970, time: 484.066s, sent: 9765 msg/s
2018-12-21 20:49:59, id: test-204153-970, time: 485.066s, sent: 9765 msg/s
2018-12-21 20:50:00, id: test-204153-970, time: 486.066s, sent: 9765 msg/s
2018-12-21 20:50:01, id: test-204153-970, time: 487.066s, sent: 9758 msg/s
2018-12-21 20:50:02, id: test-204153-970, time: 488.066s, sent: 9772 msg/s
2018-12-21 20:50:03, id: test-204153-970, time: 489.066s, sent: 9765 msg/s
2018-12-21 20:50:04, id: test-204153-970, time: 490.067s, sent: 9755 msg/s
2018-12-21 20:50:05, id: test-204153-970, time: 491.067s, sent: 9775 msg/s
2018-12-21 20:50:06, id: test-204153-970, time: 492.067s, sent: 9765 msg/s
2018-12-21 20:50:07, id: test-204153-970, time: 493.067s, sent: 9755 msg/s
2018-12-21 20:50:08, id: test-204153-970, time: 494.067s, sent: 9775 msg/s
2018-12-21 20:50:09, id: test-204153-970, time: 495.067s, sent: 9765 msg/s
2018-12-21 20:50:10, id: test-204153-970, time: 496.067s, sent: 9765 msg/s
2018-12-21 20:50:11, id: test-204153-970, time: 497.067s, sent: 9765 msg/s
2018-12-21 20:50:12, id: test-204153-970, time: 498.067s, sent: 9765 msg/s
2018-12-21 20:50:13, id: test-204153-970, time: 499.067s, sent: 9765 msg/s
2018-12-21 20:50:14, id: test-204153-970, time: 500.067s, sent: 9755 msg/s
2018-12-21 20:50:15, id: test-204153-970, time: 501.067s, sent: 9775 msg/s
2018-12-21 20:50:16, id: test-204153-970, time: 502.067s, sent: 9765 msg/s
2018-12-21 20:50:17, id: test-204153-970, time: 503.067s, sent: 9764 msg/s
2018-12-21 20:50:18, id: test-204153-970, time: 504.067s, sent: 9756 msg/s
2018-12-21 20:50:19, id: test-204153-970, time: 505.067s, sent: 9775 msg/s
2018-12-21 20:50:20, id: test-204153-970, time: 506.068s, sent: 9755 msg/s
2018-12-21 20:50:21, id: test-204153-970, time: 507.068s, sent: 9774 msg/s
2018-12-21 20:50:22, id: test-204153-970, time: 508.068s, sent: 9765 msg/s
2018-12-21 20:50:23, id: test-204153-970, time: 509.068s, sent: 9765 msg/s
2018-12-21 20:50:24, id: test-204153-970, time: 510.068s, sent: 9756 msg/s
2018-12-21 20:50:25, id: test-204153-970, time: 511.068s, sent: 9774 msg/s
2018-12-21 20:50:26, id: test-204153-970, time: 512.068s, sent: 9765 msg/s
2018-12-21 20:50:27, id: test-204153-970, time: 513.068s, sent: 9756 msg/s
2018-12-21 20:50:28, id: test-204153-970, time: 514.068s, sent: 9774 msg/s
2018-12-21 20:50:29, id: test-204153-970, time: 515.068s, sent: 9765 msg/s
2018-12-21 20:50:30, id: test-204153-970, time: 516.068s, sent: 9765 msg/s
2018-12-21 20:50:31, id: test-204153-970, time: 517.069s, sent: 9755 msg/s
2018-12-21 20:50:32, id: test-204153-970, time: 518.069s, sent: 9765 msg/s
2018-12-21 20:50:33, id: test-204153-970, time: 519.069s, sent: 9775 msg/s
2018-12-21 20:50:34, id: test-204153-970, time: 520.069s, sent: 9765 msg/s
2018-12-21 20:50:35, id: test-204153-970, time: 521.069s, sent: 9765 msg/s
2018-12-21 20:50:36, id: test-204153-970, time: 522.069s, sent: 9765 msg/s
2018-12-21 20:50:37, id: test-204153-970, time: 523.069s, sent: 9765 msg/s
2018-12-21 20:50:38, id: test-204153-970, time: 524.069s, sent: 9765 msg/s
2018-12-21 20:50:39, id: test-204153-970, time: 525.069s, sent: 9765 msg/s
2018-12-21 20:50:40, id: test-204153-970, time: 526.069s, sent: 9765 msg/s
2018-12-21 20:50:41, id: test-204153-970, time: 527.069s, sent: 9765 msg/s
2018-12-21 20:50:42, id: test-204153-970, time: 528.069s, sent: 9765 msg/s
2018-12-21 20:50:43, id: test-204153-970, time: 529.069s, sent: 9765 msg/s
2018-12-21 20:50:44, id: test-204153-970, time: 530.069s, sent: 9765 msg/s
2018-12-21 20:50:45, id: test-204153-970, time: 531.069s, sent: 9765 msg/s
2018-12-21 20:50:46, id: test-204153-970, time: 532.069s, sent: 9755 msg/s
2018-12-21 20:50:47, id: test-204153-970, time: 533.069s, sent: 9775 msg/s
2018-12-21 20:50:48, id: test-204153-970, time: 534.069s, sent: 9765 msg/s
2018-12-21 20:50:49, id: test-204153-970, time: 535.069s, sent: 9765 msg/s
2018-12-21 20:50:50, id: test-204153-970, time: 536.069s, sent: 9765 msg/s
2018-12-21 20:50:51, id: test-204153-970, time: 537.069s, sent: 9765 msg/s
2018-12-21 20:50:52, id: test-204153-970, time: 538.069s, sent: 9765 msg/s
2018-12-21 20:50:53, id: test-204153-970, time: 539.069s, sent: 9765 msg/s
2018-12-21 20:50:54, id: test-204153-970, time: 540.069s, sent: 9755 msg/s
2018-12-21 20:50:55, id: test-204153-970, time: 541.069s, sent: 9775 msg/s
2018-12-21 20:50:56, id: test-204153-970, time: 542.069s, sent: 9765 msg/s
2018-12-21 20:50:57, id: test-204153-970, time: 543.069s, sent: 9765 msg/s
2018-12-21 20:50:58, id: test-204153-970, time: 544.069s, sent: 9765 msg/s
2018-12-21 20:50:59, id: test-204153-970, time: 545.069s, sent: 9755 msg/s
2018-12-21 20:51:00, id: test-204153-970, time: 546.069s, sent: 9765 msg/s
2018-12-21 20:51:01, id: test-204153-970, time: 547.069s, sent: 9775 msg/s
2018-12-21 20:51:02, id: test-204153-970, time: 548.069s, sent: 9765 msg/s
2018-12-21 20:51:03, id: test-204153-970, time: 549.069s, sent: 9765 msg/s
2018-12-21 20:51:04, id: test-204153-970, time: 550.069s, sent: 9755 msg/s
2018-12-21 20:51:05, id: test-204153-970, time: 551.069s, sent: 9768 msg/s
2018-12-21 20:51:06, id: test-204153-970, time: 552.069s, sent: 9768 msg/s
2018-12-21 20:51:07, id: test-204153-970, time: 553.070s, sent: 9759 msg/s
2018-12-21 20:51:08, id: test-204153-970, time: 554.071s, sent: 9765 msg/s
2018-12-21 20:51:09, id: test-204153-970, time: 555.072s, sent: 9765 msg/s
2018-12-21 20:51:10, id: test-204153-970, time: 556.072s, sent: 9765 msg/s
2018-12-21 20:51:11, id: test-204153-970, time: 557.072s, sent: 9774 msg/s
2018-12-21 20:51:12, id: test-204153-970, time: 558.072s, sent: 9765 msg/s
2018-12-21 20:51:13, id: test-204153-970, time: 559.072s, sent: 9761 msg/s
2018-12-21 20:51:14, id: test-204153-970, time: 560.072s, sent: 9769 msg/s
2018-12-21 20:51:15, id: test-204153-970, time: 561.072s, sent: 9765 msg/s
2018-12-21 20:51:16, id: test-204153-970, time: 562.072s, sent: 9765 msg/s
2018-12-21 20:51:17, id: test-204153-970, time: 563.072s, sent: 9765 msg/s
2018-12-21 20:51:18, id: test-204153-970, time: 564.072s, sent: 9765 msg/s
2018-12-21 20:51:19, id: test-204153-970, time: 565.072s, sent: 9765 msg/s
2018-12-21 20:51:20, id: test-204153-970, time: 566.072s, sent: 9765 msg/s
2018-12-21 20:51:21, id: test-204153-970, time: 567.072s, sent: 9765 msg/s
2018-12-21 20:51:22, id: test-204153-970, time: 568.072s, sent: 9765 msg/s
2018-12-21 20:51:23, id: test-204153-970, time: 569.072s, sent: 9765 msg/s
2018-12-21 20:51:24, id: test-204153-970, time: 570.072s, sent: 9764 msg/s
2018-12-21 20:51:25, id: test-204153-970, time: 571.073s, sent: 9756 msg/s
2018-12-21 20:51:26, id: test-204153-970, time: 572.073s, sent: 9773 msg/s
2018-12-21 20:51:27, id: test-204153-970, time: 573.073s, sent: 9767 msg/s
2018-12-21 20:51:28, id: test-204153-970, time: 574.073s, sent: 9765 msg/s
2018-12-21 20:51:29, id: test-204153-970, time: 575.073s, sent: 9765 msg/s
2018-12-21 20:51:30, id: test-204153-970, time: 576.074s, sent: 9755 msg/s
2018-12-21 20:51:31, id: test-204153-970, time: 577.074s, sent: 9765 msg/s
2018-12-21 20:51:32, id: test-204153-970, time: 578.074s, sent: 9775 msg/s
2018-12-21 20:51:33, id: test-204153-970, time: 579.074s, sent: 9759 msg/s
2018-12-21 20:51:34, id: test-204153-970, time: 580.074s, sent: 9771 msg/s
2018-12-21 20:51:35, id: test-204153-970, time: 581.074s, sent: 9765 msg/s
2018-12-21 20:51:36, id: test-204153-970, time: 582.074s, sent: 9765 msg/s
2018-12-21 20:51:37, id: test-204153-970, time: 583.074s, sent: 9765 msg/s
2018-12-21 20:51:38, id: test-204153-970, time: 584.075s, sent: 9755 msg/s
2018-12-21 20:51:39, id: test-204153-970, time: 585.075s, sent: 9767 msg/s
2018-12-21 20:51:40, id: test-204153-970, time: 586.075s, sent: 9773 msg/s
2018-12-21 20:51:41, id: test-204153-970, time: 587.075s, sent: 9765 msg/s
2018-12-21 20:51:42, id: test-204153-970, time: 588.075s, sent: 9765 msg/s
2018-12-21 20:51:43, id: test-204153-970, time: 589.075s, sent: 9765 msg/s
2018-12-21 20:51:44, id: test-204153-970, time: 590.075s, sent: 9755 msg/s
2018-12-21 20:51:45, id: test-204153-970, time: 591.075s, sent: 9775 msg/s
2018-12-21 20:51:46, id: test-204153-970, time: 592.076s, sent: 9755 msg/s
2018-12-21 20:51:47, id: test-204153-970, time: 593.076s, sent: 9765 msg/s
2018-12-21 20:51:48, id: test-204153-970, time: 594.076s, sent: 9774 msg/s
2018-12-21 20:51:49, id: test-204153-970, time: 595.076s, sent: 9765 msg/s
2018-12-21 20:51:50, id: test-204153-970, time: 596.076s, sent: 9765 msg/s
2018-12-21 20:51:51, id: test-204153-970, time: 597.076s, sent: 9765 msg/s
2018-12-21 20:51:52, id: test-204153-970, time: 598.076s, sent: 9765 msg/s
2018-12-21 20:51:53, id: test-204153-970, time: 599.076s, sent: 9756 msg/s
2018-12-21 20:51:54, id: test-204153-970, time: 600.077s, sent: 9764 msg/s
2018-12-21 20:51:55, id: test-204153-970, time: 601.077s, sent: 9775 msg/s
2018-12-21 20:51:56, id: test-204153-970, time: 602.078s, sent: 9755 msg/s
2018-12-21 20:51:57, id: test-204153-970, time: 603.078s, sent: 9775 msg/s
2018-12-21 20:51:58, id: test-204153-970, time: 604.078s, sent: 9765 msg/s
2018-12-21 20:51:59, id: test-204153-970, time: 605.078s, sent: 9765 msg/s
2018-12-21 20:52:00, id: test-204153-970, time: 606.079s, sent: 9755 msg/s
2018-12-21 20:52:01, id: test-204153-970, time: 607.079s, sent: 9775 msg/s
2018-12-21 20:52:02, id: test-204153-970, time: 608.079s, sent: 9755 msg/s
2018-12-21 20:52:03, id: test-204153-970, time: 609.079s, sent: 9775 msg/s
2018-12-21 20:52:04, id: test-204153-970, time: 610.079s, sent: 9755 msg/s
2018-12-21 20:52:05, id: test-204153-970, time: 611.079s, sent: 9775 msg/s
2018-12-21 20:52:06, id: test-204153-970, time: 612.079s, sent: 9755 msg/s
2018-12-21 20:52:07, id: test-204153-970, time: 613.079s, sent: 9773 msg/s
2018-12-21 20:52:08, id: test-204153-970, time: 614.079s, sent: 9767 msg/s
2018-12-21 20:52:09, id: test-204153-970, time: 615.079s, sent: 9765 msg/s
2018-12-21 20:52:10, id: test-204153-970, time: 616.079s, sent: 9765 msg/s
2018-12-21 20:52:11, id: test-204153-970, time: 617.079s, sent: 9765 msg/s
2018-12-21 20:52:12, id: test-204153-970, time: 618.079s, sent: 9765 msg/s
2018-12-21 20:52:13, id: test-204153-970, time: 619.079s, sent: 9765 msg/s
2018-12-21 20:52:14, id: test-204153-970, time: 620.079s, sent: 9765 msg/s
2018-12-21 20:52:15, id: test-204153-970, time: 621.079s, sent: 9765 msg/s
2018-12-21 20:52:16, id: test-204153-970, time: 622.079s, sent: 9765 msg/s
2018-12-21 20:52:17, id: test-204153-970, time: 623.079s, sent: 9765 msg/s
2018-12-21 20:52:18, id: test-204153-970, time: 624.079s, sent: 9765 msg/s
2018-12-21 20:52:19, id: test-204153-970, time: 625.080s, sent: 9755 msg/s
2018-12-21 20:52:20, id: test-204153-970, time: 626.080s, sent: 9765 msg/s
2018-12-21 20:52:21, id: test-204153-970, time: 627.081s, sent: 9765 msg/s
2018-12-21 20:52:22, id: test-204153-970, time: 628.081s, sent: 9765 msg/s
2018-12-21 20:52:23, id: test-204153-970, time: 629.081s, sent: 9774 msg/s
2018-12-21 20:52:24, id: test-204153-970, time: 630.082s, sent: 9755 msg/s
2018-12-21 20:52:25, id: test-204153-970, time: 631.082s, sent: 9775 msg/s
2018-12-21 20:52:26, id: test-204153-970, time: 632.082s, sent: 9765 msg/s
2018-12-21 20:52:27, id: test-204153-970, time: 633.082s, sent: 9765 msg/s
2018-12-21 20:52:28, id: test-204153-970, time: 634.082s, sent: 9765 msg/s
2018-12-21 20:52:29, id: test-204153-970, time: 635.082s, sent: 9765 msg/s
2018-12-21 20:52:30, id: test-204153-970, time: 636.082s, sent: 9764 msg/s
2018-12-21 20:52:31, id: test-204153-970, time: 637.082s, sent: 9760 msg/s
2018-12-21 20:52:32, id: test-204153-970, time: 638.082s, sent: 9761 msg/s
2018-12-21 20:52:33, id: test-204153-970, time: 639.082s, sent: 9775 msg/s
2018-12-21 20:52:34, id: test-204153-970, time: 640.082s, sent: 9765 msg/s
2018-12-21 20:52:35, id: test-204153-970, time: 641.082s, sent: 9765 msg/s
2018-12-21 20:52:36, id: test-204153-970, time: 642.082s, sent: 9765 msg/s
2018-12-21 20:52:37, id: test-204153-970, time: 643.083s, sent: 9755 msg/s
2018-12-21 20:52:38, id: test-204153-970, time: 644.083s, sent: 9775 msg/s
2018-12-21 20:52:39, id: test-204153-970, time: 645.083s, sent: 9755 msg/s
2018-12-21 20:52:40, id: test-204153-970, time: 646.083s, sent: 9765 msg/s
2018-12-21 20:52:41, id: test-204153-970, time: 647.083s, sent: 9775 msg/s
2018-12-21 20:52:42, id: test-204153-970, time: 648.084s, sent: 9755 msg/s
2018-12-21 20:52:43, id: test-204153-970, time: 649.084s, sent: 9775 msg/s
2018-12-21 20:52:44, id: test-204153-970, time: 650.084s, sent: 9755 msg/s
2018-12-21 20:52:45, id: test-204153-970, time: 651.084s, sent: 9775 msg/s
2018-12-21 20:52:46, id: test-204153-970, time: 652.085s, sent: 9755 msg/s
2018-12-21 20:52:47, id: test-204153-970, time: 653.085s, sent: 9774 msg/s
2018-12-21 20:52:48, id: test-204153-970, time: 654.085s, sent: 9765 msg/s
2018-12-21 20:52:49, id: test-204153-970, time: 655.085s, sent: 9765 msg/s
2018-12-21 20:52:50, id: test-204153-970, time: 656.085s, sent: 9765 msg/s
2018-12-21 20:52:51, id: test-204153-970, time: 657.085s, sent: 9765 msg/s
2018-12-21 20:52:52, id: test-204153-970, time: 658.086s, sent: 9755 msg/s
2018-12-21 20:52:53, id: test-204153-970, time: 659.087s, sent: 9765 msg/s
2018-12-21 20:52:54, id: test-204153-970, time: 660.088s, sent: 9765 msg/s
2018-12-21 20:52:55, id: test-204153-970, time: 661.088s, sent: 9768 msg/s
2018-12-21 20:52:56, id: test-204153-970, time: 662.088s, sent: 9766 msg/s
2018-12-21 20:52:57, id: test-204153-970, time: 663.088s, sent: 9771 msg/s
