2018-12-21 20:41:53, id: test-204153-638, starting consumer #0
2018-12-21 20:47:33, id: test-204153-638, time: 340.050s, received: 9768 msg/s
2018-12-21 20:47:34, id: test-204153-638, time: 341.050s, received: 9754 msg/s
2018-12-21 20:47:35, id: test-204153-638, time: 342.050s, received: 9777 msg/s
2018-12-21 20:47:36, id: test-204153-638, time: 343.050s, received: 9762 msg/s
2018-12-21 20:47:37, id: test-204153-638, time: 344.050s, received: 9764 msg/s
2018-12-21 20:47:38, id: test-204153-638, time: 345.050s, received: 9765 msg/s
2018-12-21 20:47:39, id: test-204153-638, time: 346.050s, received: 9696 msg/s
2018-12-21 20:47:40, id: test-204153-638, time: 347.050s, received: 9834 msg/s
2018-12-21 20:47:41, id: test-204153-638, time: 348.050s, received: 9751 msg/s
2018-12-21 20:47:42, id: test-204153-638, time: 349.050s, received: 9779 msg/s
2018-12-21 20:47:43, id: test-204153-638, time: 350.050s, received: 9767 msg/s
2018-12-21 20:47:44, id: test-204153-638, time: 351.050s, received: 9762 msg/s
2018-12-21 20:47:45, id: test-204153-638, time: 352.050s, received: 9766 msg/s
2018-12-21 20:47:46, id: test-204153-638, time: 353.050s, received: 9765 msg/s
2018-12-21 20:47:47, id: test-204153-638, time: 354.050s, received: 9765 msg/s
2018-12-21 20:47:48, id: test-204153-638, time: 355.050s, received: 9765 msg/s
2018-12-21 20:47:49, id: test-204153-638, time: 356.050s, received: 9765 msg/s
2018-12-21 20:47:50, id: test-204153-638, time: 357.050s, received: 9761 msg/s
2018-12-21 20:47:51, id: test-204153-638, time: 358.050s, received: 9769 msg/s
2018-12-21 20:47:52, id: test-204153-638, time: 359.050s, received: 9659 msg/s
2018-12-21 20:47:53, id: test-204153-638, time: 360.050s, received: 9872 msg/s
2018-12-21 20:47:54, id: test-204153-638, time: 361.050s, received: 9764 msg/s
2018-12-21 20:47:55, id: test-204153-638, time: 362.050s, received: 9766 msg/s
2018-12-21 20:47:56, id: test-204153-638, time: 363.062s, received: 9628 msg/s
2018-12-21 20:47:57, id: test-204153-638, time: 364.062s, received: 9902 msg/s
2018-12-21 20:47:58, id: test-204153-638, time: 365.062s, received: 9764 msg/s
2018-12-21 20:47:59, id: test-204153-638, time: 366.062s, received: 9769 msg/s
2018-12-21 20:48:00, id: test-204153-638, time: 367.062s, received: 9762 msg/s
2018-12-21 20:48:01, id: test-204153-638, time: 368.062s, received: 9765 msg/s
2018-12-21 20:48:02, id: test-204153-638, time: 369.062s, received: 9759 msg/s
2018-12-21 20:48:03, id: test-204153-638, time: 370.062s, received: 9771 msg/s
2018-12-21 20:48:04, id: test-204153-638, time: 371.062s, received: 9765 msg/s
2018-12-21 20:48:05, id: test-204153-638, time: 372.062s, received: 9767 msg/s
2018-12-21 20:48:06, id: test-204153-638, time: 373.062s, received: 9763 msg/s
2018-12-21 20:48:07, id: test-204153-638, time: 374.062s, received: 9764 msg/s
2018-12-21 20:48:08, id: test-204153-638, time: 375.062s, received: 9766 msg/s
2018-12-21 20:48:09, id: test-204153-638, time: 376.062s, received: 9765 msg/s
2018-12-21 20:48:10, id: test-204153-638, time: 377.062s, received: 9770 msg/s
2018-12-21 20:48:11, id: test-204153-638, time: 378.062s, received: 9760 msg/s
2018-12-21 20:48:12, id: test-204153-638, time: 379.062s, received: 9640 msg/s
2018-12-21 20:48:13, id: test-204153-638, time: 380.062s, received: 9890 msg/s
2018-12-21 20:48:14, id: test-204153-638, time: 381.062s, received: 9765 msg/s
2018-12-21 20:48:15, id: test-204153-638, time: 382.062s, received: 9765 msg/s
2018-12-21 20:48:16, id: test-204153-638, time: 383.062s, received: 9759 msg/s
2018-12-21 20:48:17, id: test-204153-638, time: 384.062s, received: 9771 msg/s
2018-12-21 20:48:18, id: test-204153-638, time: 385.062s, received: 9771 msg/s
2018-12-21 20:48:19, id: test-204153-638, time: 386.062s, received: 9759 msg/s
2018-12-21 20:48:20, id: test-204153-638, time: 387.071s, received: 9610 msg/s
2018-12-21 20:48:21, id: test-204153-638, time: 388.071s, received: 9914 msg/s
2018-12-21 20:48:22, id: test-204153-638, time: 389.071s, received: 9772 msg/s
2018-12-21 20:48:23, id: test-204153-638, time: 390.071s, received: 9761 msg/s
2018-12-21 20:48:24, id: test-204153-638, time: 391.071s, received: 9774 msg/s
2018-12-21 20:48:25, id: test-204153-638, time: 392.071s, received: 9760 msg/s
2018-12-21 20:48:26, id: test-204153-638, time: 393.071s, received: 9769 msg/s
2018-12-21 20:48:27, id: test-204153-638, time: 394.071s, received: 9761 msg/s
2018-12-21 20:48:28, id: test-204153-638, time: 395.071s, received: 9762 msg/s
2018-12-21 20:48:29, id: test-204153-638, time: 396.071s, received: 9664 msg/s
2018-12-21 20:48:30, id: test-204153-638, time: 397.071s, received: 9863 msg/s
2018-12-21 20:48:31, id: test-204153-638, time: 398.071s, received: 9775 msg/s
2018-12-21 20:48:32, id: test-204153-638, time: 399.071s, received: 9761 msg/s
2018-12-21 20:48:33, id: test-204153-638, time: 400.071s, received: 9765 msg/s
2018-12-21 20:48:34, id: test-204153-638, time: 401.071s, received: 9762 msg/s
2018-12-21 20:48:35, id: test-204153-638, time: 402.071s, received: 9772 msg/s
2018-12-21 20:48:36, id: test-204153-638, time: 403.071s, received: 9761 msg/s
2018-12-21 20:48:37, id: test-204153-638, time: 404.071s, received: 9765 msg/s
2018-12-21 20:48:38, id: test-204153-638, time: 405.071s, received: 9765 msg/s
2018-12-21 20:48:39, id: test-204153-638, time: 406.071s, received: 9765 msg/s
2018-12-21 20:48:40, id: test-204153-638, time: 407.071s, received: 9768 msg/s
2018-12-21 20:48:41, id: test-204153-638, time: 408.071s, received: 9723 msg/s
2018-12-21 20:48:42, id: test-204153-638, time: 409.071s, received: 9805 msg/s
2018-12-21 20:48:43, id: test-204153-638, time: 410.071s, received: 9764 msg/s
2018-12-21 20:48:44, id: test-204153-638, time: 411.071s, received: 9765 msg/s
2018-12-21 20:48:45, id: test-204153-638, time: 412.071s, received: 9767 msg/s
2018-12-21 20:48:46, id: test-204153-638, time: 413.071s, received: 9764 msg/s
2018-12-21 20:48:47, id: test-204153-638, time: 414.071s, received: 9765 msg/s
2018-12-21 20:48:48, id: test-204153-638, time: 415.071s, received: 9764 msg/s
2018-12-21 20:48:49, id: test-204153-638, time: 416.071s, received: 9765 msg/s
2018-12-21 20:48:50, id: test-204153-638, time: 417.071s, received: 9765 msg/s
2018-12-21 20:48:51, id: test-204153-638, time: 418.071s, received: 9765 msg/s
2018-12-21 20:48:52, id: test-204153-638, time: 419.074s, received: 9619 msg/s
2018-12-21 20:48:53, id: test-204153-638, time: 420.074s, received: 9910 msg/s
2018-12-21 20:48:54, id: test-204153-638, time: 421.074s, received: 9763 msg/s
2018-12-21 20:48:55, id: test-204153-638, time: 422.074s, received: 9724 msg/s
2018-12-21 20:48:56, id: test-204153-638, time: 423.074s, received: 9809 msg/s
2018-12-21 20:48:57, id: test-204153-638, time: 424.074s, received: 9766 msg/s
2018-12-21 20:48:58, id: test-204153-638, time: 425.074s, received: 9766 msg/s
2018-12-21 20:48:59, id: test-204153-638, time: 426.074s, received: 9763 msg/s
2018-12-21 20:49:00, id: test-204153-638, time: 427.074s, received: 9765 msg/s
2018-12-21 20:49:01, id: test-204153-638, time: 428.074s, received: 9768 msg/s
2018-12-21 20:49:02, id: test-204153-638, time: 429.074s, received: 9762 msg/s
2018-12-21 20:49:03, id: test-204153-638, time: 430.074s, received: 9764 msg/s
2018-12-21 20:49:04, id: test-204153-638, time: 431.074s, received: 9766 msg/s
2018-12-21 20:49:05, id: test-204153-638, time: 432.074s, received: 9765 msg/s
2018-12-21 20:49:06, id: test-204153-638, time: 433.074s, received: 9771 msg/s
2018-12-21 20:49:07, id: test-204153-638, time: 434.074s, received: 9757 msg/s
2018-12-21 20:49:08, id: test-204153-638, time: 435.074s, received: 9769 msg/s
2018-12-21 20:49:09, id: test-204153-638, time: 436.074s, received: 9763 msg/s
2018-12-21 20:49:10, id: test-204153-638, time: 437.074s, received: 9765 msg/s
2018-12-21 20:49:11, id: test-204153-638, time: 438.074s, received: 9762 msg/s
2018-12-21 20:49:12, id: test-204153-638, time: 439.074s, received: 9763 msg/s
2018-12-21 20:49:13, id: test-204153-638, time: 440.074s, received: 9770 msg/s
2018-12-21 20:49:14, id: test-204153-638, time: 441.074s, received: 9766 msg/s
2018-12-21 20:49:15, id: test-204153-638, time: 442.074s, received: 9764 msg/s
2018-12-21 20:49:16, id: test-204153-638, time: 443.074s, received: 9765 msg/s
2018-12-21 20:49:17, id: test-204153-638, time: 444.074s, received: 9766 msg/s
2018-12-21 20:49:18, id: test-204153-638, time: 445.074s, received: 9764 msg/s
2018-12-21 20:49:19, id: test-204153-638, time: 446.074s, received: 9769 msg/s
2018-12-21 20:49:20, id: test-204153-638, time: 447.074s, received: 9761 msg/s
2018-12-21 20:49:21, id: test-204153-638, time: 448.078s, received: 9668 msg/s
2018-12-21 20:49:22, id: test-204153-638, time: 449.078s, received: 9862 msg/s
2018-12-21 20:49:23, id: test-204153-638, time: 450.086s, received: 9620 msg/s
2018-12-21 20:49:24, id: test-204153-638, time: 451.086s, received: 9915 msg/s
2018-12-21 20:49:25, id: test-204153-638, time: 452.086s, received: 9762 msg/s
2018-12-21 20:49:26, id: test-204153-638, time: 453.086s, received: 9768 msg/s
2018-12-21 20:49:27, id: test-204153-638, time: 454.086s, received: 9761 msg/s
2018-12-21 20:49:28, id: test-204153-638, time: 455.086s, received: 9764 msg/s
2018-12-21 20:49:29, id: test-204153-638, time: 456.086s, received: 9767 msg/s
2018-12-21 20:49:30, id: test-204153-638, time: 457.086s, received: 9765 msg/s
2018-12-21 20:49:31, id: test-204153-638, time: 458.086s, received: 9765 msg/s
2018-12-21 20:49:32, id: test-204153-638, time: 459.086s, received: 9768 msg/s
2018-12-21 20:49:33, id: test-204153-638, time: 460.086s, received: 9762 msg/s
2018-12-21 20:49:34, id: test-204153-638, time: 461.086s, received: 9765 msg/s
2018-12-21 20:49:35, id: test-204153-638, time: 462.086s, received: 9765 msg/s
2018-12-21 20:49:36, id: test-204153-638, time: 463.086s, received: 9765 msg/s
2018-12-21 20:49:37, id: test-204153-638, time: 464.086s, received: 9765 msg/s
2018-12-21 20:49:38, id: test-204153-638, time: 465.086s, received: 9765 msg/s
2018-12-21 20:49:39, id: test-204153-638, time: 466.086s, received: 9767 msg/s
2018-12-21 20:49:40, id: test-204153-638, time: 467.086s, received: 9763 msg/s
2018-12-21 20:49:41, id: test-204153-638, time: 468.086s, received: 9768 msg/s
2018-12-21 20:49:42, id: test-204153-638, time: 469.086s, received: 9765 msg/s
2018-12-21 20:49:43, id: test-204153-638, time: 470.086s, received: 9766 msg/s
2018-12-21 20:49:44, id: test-204153-638, time: 471.086s, received: 9761 msg/s
2018-12-21 20:49:45, id: test-204153-638, time: 472.086s, received: 9770 msg/s
2018-12-21 20:49:46, id: test-204153-638, time: 473.086s, received: 9763 msg/s
2018-12-21 20:49:47, id: test-204153-638, time: 474.086s, received: 9762 msg/s
2018-12-21 20:49:48, id: test-204153-638, time: 475.087s, received: 9628 msg/s
2018-12-21 20:49:49, id: test-204153-638, time: 476.087s, received: 9901 msg/s
2018-12-21 20:49:50, id: test-204153-638, time: 477.087s, received: 9765 msg/s
2018-12-21 20:49:51, id: test-204153-638, time: 478.087s, received: 9764 msg/s
2018-12-21 20:49:52, id: test-204153-638, time: 479.087s, received: 9766 msg/s
2018-12-21 20:49:53, id: test-204153-638, time: 480.094s, received: 9619 msg/s
2018-12-21 20:49:54, id: test-204153-638, time: 481.094s, received: 9912 msg/s
2018-12-21 20:49:55, id: test-204153-638, time: 482.094s, received: 9759 msg/s
2018-12-21 20:49:56, id: test-204153-638, time: 483.094s, received: 9775 msg/s
2018-12-21 20:49:57, id: test-204153-638, time: 484.094s, received: 9761 msg/s
2018-12-21 20:49:58, id: test-204153-638, time: 485.094s, received: 9765 msg/s
2018-12-21 20:49:59, id: test-204153-638, time: 486.094s, received: 9756 msg/s
2018-12-21 20:50:00, id: test-204153-638, time: 487.094s, received: 9782 msg/s
2018-12-21 20:50:01, id: test-204153-638, time: 488.094s, received: 9757 msg/s
2018-12-21 20:50:02, id: test-204153-638, time: 489.094s, received: 9765 msg/s
2018-12-21 20:50:03, id: test-204153-638, time: 490.094s, received: 9765 msg/s
2018-12-21 20:50:04, id: test-204153-638, time: 491.094s, received: 9765 msg/s
2018-12-21 20:50:05, id: test-204153-638, time: 492.094s, received: 9765 msg/s
2018-12-21 20:50:06, id: test-204153-638, time: 493.094s, received: 9766 msg/s
2018-12-21 20:50:07, id: test-204153-638, time: 494.094s, received: 9764 msg/s
2018-12-21 20:50:08, id: test-204153-638, time: 495.094s, received: 9765 msg/s
2018-12-21 20:50:09, id: test-204153-638, time: 496.094s, received: 9766 msg/s
2018-12-21 20:50:10, id: test-204153-638, time: 497.094s, received: 9764 msg/s
2018-12-21 20:50:11, id: test-204153-638, time: 498.094s, received: 9766 msg/s
2018-12-21 20:50:12, id: test-204153-638, time: 499.094s, received: 9765 msg/s
2018-12-21 20:50:13, id: test-204153-638, time: 500.106s, received: 9638 msg/s
2018-12-21 20:50:14, id: test-204153-638, time: 501.106s, received: 9892 msg/s
2018-12-21 20:50:15, id: test-204153-638, time: 502.106s, received: 9765 msg/s
2018-12-21 20:50:16, id: test-204153-638, time: 503.106s, received: 9767 msg/s
2018-12-21 20:50:17, id: test-204153-638, time: 504.106s, received: 9768 msg/s
2018-12-21 20:50:18, id: test-204153-638, time: 505.106s, received: 9760 msg/s
2018-12-21 20:50:19, id: test-204153-638, time: 506.106s, received: 9756 msg/s
2018-12-21 20:50:20, id: test-204153-638, time: 507.106s, received: 9774 msg/s
2018-12-21 20:50:21, id: test-204153-638, time: 508.106s, received: 9769 msg/s
2018-12-21 20:50:22, id: test-204153-638, time: 509.106s, received: 9761 msg/s
2018-12-21 20:50:23, id: test-204153-638, time: 510.106s, received: 9765 msg/s
2018-12-21 20:50:24, id: test-204153-638, time: 511.106s, received: 9765 msg/s
2018-12-21 20:50:25, id: test-204153-638, time: 512.106s, received: 9765 msg/s
2018-12-21 20:50:26, id: test-204153-638, time: 513.106s, received: 9765 msg/s
2018-12-21 20:50:27, id: test-204153-638, time: 514.106s, received: 9771 msg/s
2018-12-21 20:50:28, id: test-204153-638, time: 515.106s, received: 9654 msg/s
2018-12-21 20:50:29, id: test-204153-638, time: 516.119s, received: 9714 msg/s
2018-12-21 20:50:30, id: test-204153-638, time: 517.119s, received: 9918 msg/s
2018-12-21 20:50:31, id: test-204153-638, time: 518.119s, received: 9676 msg/s
2018-12-21 20:50:32, id: test-204153-638, time: 519.119s, received: 9857 msg/s
2018-12-21 20:50:33, id: test-204153-638, time: 520.119s, received: 9765 msg/s
2018-12-21 20:50:34, id: test-204153-638, time: 521.119s, received: 9686 msg/s
2018-12-21 20:50:35, id: test-204153-638, time: 522.119s, received: 9844 msg/s
2018-12-21 20:50:36, id: test-204153-638, time: 523.119s, received: 9765 msg/s
2018-12-21 20:50:37, id: test-204153-638, time: 524.119s, received: 9765 msg/s
2018-12-21 20:50:38, id: test-204153-638, time: 525.119s, received: 9766 msg/s
2018-12-21 20:50:39, id: test-204153-638, time: 526.119s, received: 9765 msg/s
2018-12-21 20:50:40, id: test-204153-638, time: 527.119s, received: 9764 msg/s
2018-12-21 20:50:41, id: test-204153-638, time: 528.119s, received: 9765 msg/s
2018-12-21 20:50:42, id: test-204153-638, time: 529.119s, received: 9762 msg/s
2018-12-21 20:50:43, id: test-204153-638, time: 530.119s, received: 9768 msg/s
2018-12-21 20:50:44, id: test-204153-638, time: 531.119s, received: 9765 msg/s
2018-12-21 20:50:45, id: test-204153-638, time: 532.119s, received: 9765 msg/s
2018-12-21 20:50:46, id: test-204153-638, time: 533.119s, received: 9765 msg/s
2018-12-21 20:50:47, id: test-204153-638, time: 534.119s, received: 9765 msg/s
2018-12-21 20:50:48, id: test-204153-638, time: 535.119s, received: 9765 msg/s
2018-12-21 20:50:49, id: test-204153-638, time: 536.119s, received: 9765 msg/s
2018-12-21 20:50:50, id: test-204153-638, time: 537.119s, received: 9765 msg/s
2018-12-21 20:50:51, id: test-204153-638, time: 538.119s, received: 9765 msg/s
2018-12-21 20:50:52, id: test-204153-638, time: 539.123s, received: 9638 msg/s
2018-12-21 20:50:53, id: test-204153-638, time: 540.123s, received: 9783 msg/s
2018-12-21 20:50:54, id: test-204153-638, time: 541.123s, received: 9865 msg/s
2018-12-21 20:50:55, id: test-204153-638, time: 542.123s, received: 9774 msg/s
2018-12-21 20:50:56, id: test-204153-638, time: 543.123s, received: 9767 msg/s
2018-12-21 20:50:57, id: test-204153-638, time: 544.123s, received: 9761 msg/s
2018-12-21 20:50:58, id: test-204153-638, time: 545.123s, received: 9767 msg/s
2018-12-21 20:50:59, id: test-204153-638, time: 546.123s, received: 9765 msg/s
2018-12-21 20:51:00, id: test-204153-638, time: 547.123s, received: 9765 msg/s
2018-12-21 20:51:01, id: test-204153-638, time: 548.123s, received: 9765 msg/s
2018-12-21 20:51:02, id: test-204153-638, time: 549.123s, received: 9766 msg/s
2018-12-21 20:51:03, id: test-204153-638, time: 550.125s, received: 9734 msg/s
2018-12-21 20:51:04, id: test-204153-638, time: 551.125s, received: 9797 msg/s
2018-12-21 20:51:05, id: test-204153-638, time: 552.125s, received: 9764 msg/s
2018-12-21 20:51:06, id: test-204153-638, time: 553.125s, received: 9763 msg/s
2018-12-21 20:51:07, id: test-204153-638, time: 554.125s, received: 9765 msg/s
2018-12-21 20:51:08, id: test-204153-638, time: 555.125s, received: 9765 msg/s
2018-12-21 20:51:09, id: test-204153-638, time: 556.125s, received: 9770 msg/s
2018-12-21 20:51:10, id: test-204153-638, time: 557.125s, received: 9760 msg/s
2018-12-21 20:51:11, id: test-204153-638, time: 558.125s, received: 9766 msg/s
2018-12-21 20:51:12, id: test-204153-638, time: 559.125s, received: 9766 msg/s
2018-12-21 20:51:13, id: test-204153-638, time: 560.125s, received: 9717 msg/s
2018-12-21 20:51:14, id: test-204153-638, time: 561.125s, received: 9811 msg/s
2018-12-21 20:51:15, id: test-204153-638, time: 562.125s, received: 9765 msg/s
2018-12-21 20:51:16, id: test-204153-638, time: 563.125s, received: 9765 msg/s
2018-12-21 20:51:17, id: test-204153-638, time: 564.125s, received: 9766 msg/s
2018-12-21 20:51:18, id: test-204153-638, time: 565.125s, received: 9764 msg/s
2018-12-21 20:51:19, id: test-204153-638, time: 566.125s, received: 9766 msg/s
2018-12-21 20:51:20, id: test-204153-638, time: 567.125s, received: 9765 msg/s
2018-12-21 20:51:21, id: test-204153-638, time: 568.125s, received: 9765 msg/s
2018-12-21 20:51:22, id: test-204153-638, time: 569.125s, received: 9764 msg/s
2018-12-21 20:51:23, id: test-204153-638, time: 570.126s, received: 9755 msg/s
2018-12-21 20:51:24, id: test-204153-638, time: 571.126s, received: 9774 msg/s
2018-12-21 20:51:25, id: test-204153-638, time: 572.126s, received: 9766 msg/s
2018-12-21 20:51:26, id: test-204153-638, time: 573.127s, received: 9609 msg/s
2018-12-21 20:51:27, id: test-204153-638, time: 574.127s, received: 9921 msg/s
2018-12-21 20:51:28, id: test-204153-638, time: 575.127s, received: 9687 msg/s
2018-12-21 20:51:29, id: test-204153-638, time: 576.127s, received: 9839 msg/s
2018-12-21 20:51:30, id: test-204153-638, time: 577.127s, received: 9769 msg/s
2018-12-21 20:51:31, id: test-204153-638, time: 578.127s, received: 9768 msg/s
2018-12-21 20:51:32, id: test-204153-638, time: 579.127s, received: 9762 msg/s
2018-12-21 20:51:33, id: test-204153-638, time: 580.127s, received: 9765 msg/s
2018-12-21 20:51:34, id: test-204153-638, time: 581.127s, received: 9756 msg/s
2018-12-21 20:51:35, id: test-204153-638, time: 582.127s, received: 9774 msg/s
2018-12-21 20:51:36, id: test-204153-638, time: 583.127s, received: 9766 msg/s
2018-12-21 20:51:37, id: test-204153-638, time: 584.127s, received: 9767 msg/s
2018-12-21 20:51:38, id: test-204153-638, time: 585.127s, received: 9762 msg/s
2018-12-21 20:51:39, id: test-204153-638, time: 586.127s, received: 9765 msg/s
2018-12-21 20:51:40, id: test-204153-638, time: 587.127s, received: 9765 msg/s
2018-12-21 20:51:41, id: test-204153-638, time: 588.130s, received: 9706 msg/s
2018-12-21 20:51:42, id: test-204153-638, time: 589.130s, received: 9823 msg/s
2018-12-21 20:51:43, id: test-204153-638, time: 590.130s, received: 9701 msg/s
2018-12-21 20:51:44, id: test-204153-638, time: 591.130s, received: 9829 msg/s
2018-12-21 20:51:45, id: test-204153-638, time: 592.130s, received: 9765 msg/s
2018-12-21 20:51:46, id: test-204153-638, time: 593.130s, received: 9765 msg/s
2018-12-21 20:51:47, id: test-204153-638, time: 594.130s, received: 9765 msg/s
2018-12-21 20:51:48, id: test-204153-638, time: 595.131s, received: 9755 msg/s
2018-12-21 20:51:49, id: test-204153-638, time: 596.131s, received: 9776 msg/s
2018-12-21 20:51:50, id: test-204153-638, time: 597.131s, received: 9764 msg/s
2018-12-21 20:51:51, id: test-204153-638, time: 598.131s, received: 9765 msg/s
2018-12-21 20:51:52, id: test-204153-638, time: 599.131s, received: 9765 msg/s
2018-12-21 20:51:53, id: test-204153-638, time: 600.131s, received: 9766 msg/s
2018-12-21 20:51:54, id: test-204153-638, time: 601.131s, received: 9767 msg/s
2018-12-21 20:51:55, id: test-204153-638, time: 602.131s, received: 9763 msg/s
2018-12-21 20:51:56, id: test-204153-638, time: 603.131s, received: 9764 msg/s
2018-12-21 20:51:57, id: test-204153-638, time: 604.131s, received: 9765 msg/s
2018-12-21 20:51:58, id: test-204153-638, time: 605.131s, received: 9769 msg/s
2018-12-21 20:51:59, id: test-204153-638, time: 606.147s, received: 9607 msg/s
2018-12-21 20:52:00, id: test-204153-638, time: 607.147s, received: 9921 msg/s
2018-12-21 20:52:01, id: test-204153-638, time: 608.147s, received: 9765 msg/s
2018-12-21 20:52:02, id: test-204153-638, time: 609.147s, received: 9765 msg/s
2018-12-21 20:52:03, id: test-204153-638, time: 610.147s, received: 9766 msg/s
2018-12-21 20:52:04, id: test-204153-638, time: 611.147s, received: 9758 msg/s
2018-12-21 20:52:05, id: test-204153-638, time: 612.147s, received: 9772 msg/s
2018-12-21 20:52:06, id: test-204153-638, time: 613.147s, received: 9765 msg/s
2018-12-21 20:52:07, id: test-204153-638, time: 614.147s, received: 9764 msg/s
2018-12-21 20:52:08, id: test-204153-638, time: 615.147s, received: 9765 msg/s
2018-12-21 20:52:09, id: test-204153-638, time: 616.147s, received: 9765 msg/s
2018-12-21 20:52:10, id: test-204153-638, time: 617.147s, received: 9765 msg/s
2018-12-21 20:52:11, id: test-204153-638, time: 618.147s, received: 9765 msg/s
2018-12-21 20:52:12, id: test-204153-638, time: 619.147s, received: 9765 msg/s
2018-12-21 20:52:13, id: test-204153-638, time: 620.147s, received: 9765 msg/s
2018-12-21 20:52:14, id: test-204153-638, time: 621.147s, received: 9766 msg/s
2018-12-21 20:52:15, id: test-204153-638, time: 622.147s, received: 9764 msg/s
2018-12-21 20:52:16, id: test-204153-638, time: 623.147s, received: 9765 msg/s
2018-12-21 20:52:17, id: test-204153-638, time: 624.147s, received: 9766 msg/s
2018-12-21 20:52:18, id: test-204153-638, time: 625.147s, received: 9770 msg/s
2018-12-21 20:52:19, id: test-204153-638, time: 626.147s, received: 9759 msg/s
2018-12-21 20:52:20, id: test-204153-638, time: 627.147s, received: 9766 msg/s
2018-12-21 20:52:21, id: test-204153-638, time: 628.147s, received: 9765 msg/s
2018-12-21 20:52:22, id: test-204153-638, time: 629.147s, received: 9763 msg/s
2018-12-21 20:52:23, id: test-204153-638, time: 630.147s, received: 9766 msg/s
2018-12-21 20:52:24, id: test-204153-638, time: 631.147s, received: 9765 msg/s
2018-12-21 20:52:25, id: test-204153-638, time: 632.147s, received: 9764 msg/s
2018-12-21 20:52:26, id: test-204153-638, time: 633.147s, received: 9767 msg/s
2018-12-21 20:52:27, id: test-204153-638, time: 634.147s, received: 9755 msg/s
2018-12-21 20:52:28, id: test-204153-638, time: 635.147s, received: 9774 msg/s
2018-12-21 20:52:29, id: test-204153-638, time: 636.147s, received: 9765 msg/s
2018-12-21 20:52:30, id: test-204153-638, time: 637.147s, received: 9765 msg/s
2018-12-21 20:52:31, id: test-204153-638, time: 638.147s, received: 9766 msg/s
2018-12-21 20:52:32, id: test-204153-638, time: 639.162s, received: 9619 msg/s
2018-12-21 20:52:33, id: test-204153-638, time: 640.162s, received: 9912 msg/s
2018-12-21 20:52:34, id: test-204153-638, time: 641.162s, received: 9768 msg/s
2018-12-21 20:52:35, id: test-204153-638, time: 642.162s, received: 9765 msg/s
2018-12-21 20:52:36, id: test-204153-638, time: 643.162s, received: 9762 msg/s
2018-12-21 20:52:37, id: test-204153-638, time: 644.162s, received: 9767 msg/s
2018-12-21 20:52:38, id: test-204153-638, time: 645.162s, received: 9763 msg/s
2018-12-21 20:52:39, id: test-204153-638, time: 646.162s, received: 9764 msg/s
2018-12-21 20:52:40, id: test-204153-638, time: 647.162s, received: 9759 msg/s
2018-12-21 20:52:41, id: test-204153-638, time: 648.162s, received: 9772 msg/s
2018-12-21 20:52:42, id: test-204153-638, time: 649.162s, received: 9757 msg/s
2018-12-21 20:52:43, id: test-204153-638, time: 650.162s, received: 9773 msg/s
2018-12-21 20:52:44, id: test-204153-638, time: 651.162s, received: 9765 msg/s
2018-12-21 20:52:45, id: test-204153-638, time: 652.162s, received: 9763 msg/s
2018-12-21 20:52:46, id: test-204153-638, time: 653.162s, received: 9767 msg/s
2018-12-21 20:52:47, id: test-204153-638, time: 654.162s, received: 9765 msg/s
2018-12-21 20:52:48, id: test-204153-638, time: 655.162s, received: 9759 msg/s
2018-12-21 20:52:49, id: test-204153-638, time: 656.162s, received: 9771 msg/s
2018-12-21 20:52:50, id: test-204153-638, time: 657.162s, received: 9767 msg/s
2018-12-21 20:52:51, id: test-204153-638, time: 658.162s, received: 9760 msg/s
2018-12-21 20:52:52, id: test-204153-638, time: 659.162s, received: 9768 msg/s
2018-12-21 20:52:53, id: test-204153-638, time: 660.162s, received: 9766 msg/s
2018-12-21 20:52:54, id: test-204153-638, time: 661.162s, received: 9764 msg/s
2018-12-21 20:52:55, id: test-204153-638, time: 662.162s, received: 9765 msg/s
2018-12-21 20:52:56, id: test-204153-638, time: 663.162s, received: 9765 msg/s
2018-12-21 20:52:57, id: test-204153-638, time: 664.162s, received: 9766 msg/s
2018-12-21 20:52:58, id: test-204153-638, time: 665.162s, received: 9764 msg/s
2018-12-21 20:52:59, id: test-204153-638, time: 666.162s, received: 9765 msg/s
2018-12-21 20:53:00, id: test-204153-638, time: 667.162s, received: 9765 msg/s
2018-12-21 20:53:01, id: test-204153-638, time: 668.162s, received: 9765 msg/s
2018-12-21 20:53:02, id: test-204153-638, time: 669.162s, received: 9765 msg/s
2018-12-21 20:53:03, id: test-204153-638, time: 670.162s, received: 9764 msg/s
2018-12-21 20:53:04, id: test-204153-638, time: 671.162s, received: 9766 msg/s
2018-12-21 20:53:05, id: test-204153-638, time: 672.162s, received: 9693 msg/s
2018-12-21 20:53:06, id: test-204153-638, time: 673.162s, received: 9833 msg/s
2018-12-21 20:53:07, id: test-204153-638, time: 674.162s, received: 9770 msg/s
2018-12-21 20:53:08, id: test-204153-638, time: 675.162s, received: 9764 msg/s
2018-12-21 20:53:09, id: test-204153-638, time: 676.162s, received: 9765 msg/s
2018-12-21 20:53:10, id: test-204153-638, time: 677.162s, received: 9765 msg/s
2018-12-21 20:53:11, id: test-204153-638, time: 678.162s, received: 9768 msg/s
2018-12-21 20:53:12, id: test-204153-638, time: 679.162s, received: 9766 msg/s
