procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25782     61   5715    0    0     0     0 17406 26728 22  6 73  0  0 2018-12-21 20:46:18
 2  0      0  25782     61   5715    0    0     0     0 16981 23887 20  5 75  0  0 2018-12-21 20:46:19
 2  0      0  25781     61   5715    0    0     0     0 16888 22912 20  5 75  0  0 2018-12-21 20:46:20
 3  0      0  25782     61   5715    0    0     0     0 16984 23845 20  5 75  0  0 2018-12-21 20:46:21
 2  0      0  25782     61   5715    0    0     0     0 16881 23532 19  5 76  0  0 2018-12-21 20:46:22
 3  0      0  25782     61   5715    0    0     0     0 16704 22758 19  6 75  0  0 2018-12-21 20:46:23
 2  0      0  25782     61   5715    0    0     0     0 16896 24095 19  5 76  0  0 2018-12-21 20:46:24
 5  0      0  25782     61   5715    0    0     0     0 17100 23228 20  5 76  0  0 2018-12-21 20:46:25
 4  0      0  25781     61   5715    0    0     0     0 17618 23622 21  4 75  0  0 2018-12-21 20:46:26
 1  0      0  25782     61   5715    0    0     0     0 17478 23766 20  4 76  0  0 2018-12-21 20:46:27
 3  0      0  25781     61   5715    0    0     0     0 17517 23563 20  5 75  0  0 2018-12-21 20:46:28
 3  0      0  25781     61   5715    0    0     0     0 17947 23945 20  5 75  0  0 2018-12-21 20:46:29
 3  0      0  25781     61   5715    0    0     0     0 17362 23473 20  5 75  0  0 2018-12-21 20:46:30
 2  0      0  25781     61   5715    0    0     0     0 17320 23169 20  5 74  0  0 2018-12-21 20:46:31
 4  0      0  25781     61   5715    0    0     0     0 17665 24669 20  5 74  0  0 2018-12-21 20:46:32
 2  0      0  25781     61   5715    0    0     0     0 17738 23559 20  5 75  0  0 2018-12-21 20:46:33
 5  0      0  25781     61   5715    0    0     0     0 17530 23468 19  5 76  0  0 2018-12-21 20:46:34
 3  0      0  25782     61   5715    0    0     0     0 17743 24311 20  5 74  0  0 2018-12-21 20:46:35
 3  0      0  25782     61   5715    0    0     0     0 17746 24613 20  4 76  0  0 2018-12-21 20:46:36
 1  0      0  25782     61   5715    0    0     0     0 18001 24297 20  5 75  0  0 2018-12-21 20:46:37
 3  0      0  25782     61   5715    0    0     0     0 17386 22740 20  4 76  0  0 2018-12-21 20:46:38
 3  0      0  25781     61   5715    0    0     0     0 17521 23517 20  4 75  0  0 2018-12-21 20:46:39
 4  0      0  25781     61   5715    0    0     0     0 17568 23569 20  5 75  0  0 2018-12-21 20:46:40
 3  0      0  25781     61   5715    0    0     0     0 17698 23614 20  4 75  0  0 2018-12-21 20:46:41
 4  0      0  25781     61   5715    0    0     0     0 17649 24348 20  5 75  0  0 2018-12-21 20:46:42
 2  0      0  25781     61   5715    0    0     0     0 17615 23895 21  5 75  0  0 2018-12-21 20:46:43
 3  0      0  25781     61   5715    0    0     0     0 17430 23319 20  5 76  0  0 2018-12-21 20:46:44
 2  0      0  25781     61   5715    0    0     0     0 17480 23045 20  4 75  0  0 2018-12-21 20:46:45
 3  0      0  25781     61   5715    0    0     0     0 17442 22947 20  4 75  0  0 2018-12-21 20:46:46
 4  0      0  25782     61   5715    0    0     0     0 17722 23427 20  4 75  0  0 2018-12-21 20:46:47
 2  0      0  25782     61   5715    0    0     0     0 17941 23842 20  4 75  0  0 2018-12-21 20:46:48
 4  0      0  25782     61   5715    0    0     0     0 17667 22666 20  5 75  0  0 2018-12-21 20:46:49
 4  0      0  25782     61   5715    0    0     0     0 17973 23732 20  5 75  0  0 2018-12-21 20:46:50
 4  0      0  25782     61   5715    0    0     0     0 17585 23929 21  4 75  0  0 2018-12-21 20:46:51
 2  0      0  25781     61   5715    0    0     0     0 17551 22782 20  4 76  0  0 2018-12-21 20:46:52
 2  0      0  25781     61   5715    0    0     0     0 18228 24343 20  5 74  0  0 2018-12-21 20:46:53
 3  0      0  25781     61   5715    0    0     0     0 17408 23838 20  5 75  0  0 2018-12-21 20:46:54
 3  0      0  25781     61   5715    0    0     0     0 17700 23679 20  5 74  0  0 2018-12-21 20:46:55
 3  0      0  25781     61   5715    0    0     0     0 17379 23487 19  5 76  0  0 2018-12-21 20:46:56
 2  0      0  25781     61   5715    0    0     0     0 17377 22946 19  5 75  0  0 2018-12-21 20:46:57
 4  0      0  25782     61   5715    0    0     0     0 17719 24201 20  4 76  0  0 2018-12-21 20:46:58
 2  0      0  25782     61   5715    0    0     0     0 17587 23254 20  4 76  0  0 2018-12-21 20:46:59
 3  0      0  25782     61   5715    0    0     0     0 17844 23986 20  5 76  0  0 2018-12-21 20:47:00
 3  0      0  25782     61   5715    0    0     0     0 17738 24734 21  5 75  0  0 2018-12-21 20:47:01
 4  0      0  25783     61   5715    0    0     0     0 17118 23618 19  5 76  0  0 2018-12-21 20:47:02
 5  0      0  25782     61   5715    0    0     0     0 17457 23515 21  4 75  0  0 2018-12-21 20:47:03
 4  0      0  25782     61   5715    0    0     0     0 17502 23610 20  5 76  0  0 2018-12-21 20:47:04
 4  0      0  25782     61   5715    0    0     0     0 17462 23517 20  4 75  0  0 2018-12-21 20:47:05
 2  0      0  25781     61   5715    0    0     0     0 17471 24073 20  5 75  0  0 2018-12-21 20:47:06
 2  0      0  25781     61   5715    0    0     0     0 17486 23712 20  5 75  0  0 2018-12-21 20:47:07
 1  0      0  25781     61   5715    0    0     0     0 17374 23535 20  5 75  0  0 2018-12-21 20:47:08
 3  0      0  25782     61   5715    0    0     0     0 17908 24191 21  4 75  0  0 2018-12-21 20:47:09
 4  0      0  25782     61   5715    0    0     0     0 18032 23846 21  4 75  0  0 2018-12-21 20:47:10
 4  0      0  25782     61   5715    0    0     0     0 18440 24050 20  5 75  0  0 2018-12-21 20:47:11
 4  0      0  25782     61   5715    0    0     0     0 17736 24504 20  4 75  0  0 2018-12-21 20:47:12
 1  0      0  25782     61   5715    0    0     0     0 17669 24404 21  4 75  0  0 2018-12-21 20:47:13
 3  0      0  25782     61   5715    0    0     0     0 17613 23697 20  5 75  0  0 2018-12-21 20:47:14
 5  0      0  25782     61   5715    0    0     0     0 17789 23995 21  5 75  0  0 2018-12-21 20:47:15
 4  0      0  25783     61   5715    0    0     0     0 17652 23923 20  4 76  0  0 2018-12-21 20:47:16
 3  0      0  25782     61   5715    0    0     0     0 17552 23468 20  4 76  0  0 2018-12-21 20:47:17
 3  0      0  25782     61   5715    0    0     0     0 17744 27096 22  5 72  0  0 2018-12-21 20:47:18
 4  0      0  25781     61   5715    0    0     0     0 17654 24245 20  5 75  0  0 2018-12-21 20:47:19
 4  0      0  25781     61   5715    0    0     0     0 17393 23767 20  4 76  0  0 2018-12-21 20:47:20
 4  0      0  25781     61   5715    0    0     0     0 17548 23811 20  4 76  0  0 2018-12-21 20:47:21
 3  0      0  25781     61   5715    0    0     0     0 17587 23242 20  5 76  0  0 2018-12-21 20:47:22
 3  0      0  25780     61   5715    0    0     0     0 17967 23430 20  5 76  0  0 2018-12-21 20:47:23
 3  0      0  25780     61   5715    0    0     0     0 17911 23480 19  4 76  0  0 2018-12-21 20:47:24
 4  0      0  25781     61   5715    0    0     0     0 17927 24286 20  4 75  0  0 2018-12-21 20:47:25
 3  0      0  25780     61   5715    0    0     0     0 17767 23162 19  5 75  0  0 2018-12-21 20:47:26
 3  0      0  25781     61   5715    0    0     0     0 17943 23722 21  5 75  0  0 2018-12-21 20:47:27
 3  0      0  25780     61   5715    0    0     0     0 17481 23161 21  4 75  0  0 2018-12-21 20:47:28
 4  0      0  25781     61   5715    0    0     0     0 17200 23474 20  4 76  0  0 2018-12-21 20:47:29
 2  0      0  25781     61   5715    0    0     0     0 17403 23527 20  5 75  0  0 2018-12-21 20:47:30
 4  0      0  25781     61   5715    0    0     0     0 17346 23800 20  5 75  0  0 2018-12-21 20:47:31
 3  0      0  25781     61   5715    0    0     0     0 17622 23260 20  4 75  0  0 2018-12-21 20:47:32
 4  0      0  25780     61   5715    0    0     0     0 17465 23949 21  5 74  0  0 2018-12-21 20:47:33
 2  0      0  25781     61   5715    0    0     0     0 17537 24206 20  5 75  0  0 2018-12-21 20:47:34
 5  0      0  25781     61   5715    0    0     0     0 17240 23233 20  5 75  0  0 2018-12-21 20:47:35
 2  0      0  25780     61   5715    0    0     0     0 17198 24005 20  5 75  0  0 2018-12-21 20:47:36
 2  0      0  25781     61   5715    0    0     0     0 17264 23746 20  5 75  0  0 2018-12-21 20:47:37
 3  0      0  25780     61   5715    0    0     0     0 16847 22343 19  5 76  0  0 2018-12-21 20:47:38
 2  0      0  25781     61   5715    0    0     0     0 17424 24168 20  5 75  0  0 2018-12-21 20:47:39
 3  0      0  25781     61   5715    0    0     0     0 17286 22935 20  5 75  0  0 2018-12-21 20:47:40
 3  0      0  25780     61   5715    0    0     0     0 17209 22890 20  5 75  0  0 2018-12-21 20:47:41
 3  0      0  25781     61   5715    0    0     0     0 17066 23224 20  5 75  0  0 2018-12-21 20:47:42
 2  0      0  25781     61   5715    0    0     0     0 17763 23002 19  5 76  0  0 2018-12-21 20:47:43
 4  0      0  25782     61   5715    0    0     0     0 17604 23217 21  4 75  0  0 2018-12-21 20:47:44
 2  0      0  25782     61   5715    0    0     0     0 17151 23428 20  5 76  0  0 2018-12-21 20:47:45
 4  0      0  25781     61   5715    0    0     0     0 16854 23547 21  4 75  0  0 2018-12-21 20:47:46
 4  0      0  25781     61   5715    0    0     0     0 17120 23563 21  4 75  0  0 2018-12-21 20:47:47
 3  0      0  25782     61   5715    0    0     0     0 17231 24046 20  5 75  0  0 2018-12-21 20:47:48
 3  0      0  25782     61   5715    0    0     0     0 16965 22302 19  5 75  0  0 2018-12-21 20:47:49
 4  0      0  25782     61   5715    0    0     0     0 16969 22487 20  4 76  0  0 2018-12-21 20:47:50
 3  0      0  25781     61   5715    0    0     0     0 17329 22975 19  5 75  0  0 2018-12-21 20:47:51
 1  0      0  25781     61   5715    0    0     0     0 17342 23306 20  5 75  0  0 2018-12-21 20:47:52
 3  0      0  25781     61   5715    0    0     0     0 17002 22534 20  5 76  0  0 2018-12-21 20:47:53
 0  0      0  25782     61   5715    0    0     0     0 17433 23279 20  5 74  0  0 2018-12-21 20:47:54
 3  0      0  25783     61   5715    0    0     0  1800 17603 24044 21  5 75  0  0 2018-12-21 20:47:55
 4  0      0  25783     61   5715    0    0     0     0 17750 23892 19  5 76  0  0 2018-12-21 20:47:56
 4  0      0  25782     61   5715    0    0     0     0 17824 22852 20  4 76  0  0 2018-12-21 20:47:57
 3  0      0  25782     61   5715    0    0     0     0 17840 24301 20  5 75  0  0 2018-12-21 20:47:58
 4  0      0  25782     61   5715    0    0     0     0 17735 23429 21  4 75  0  0 2018-12-21 20:47:59
 3  0      0  25782     61   5715    0    0     0     0 17834 24143 20  4 75  0  0 2018-12-21 20:48:00
 3  0      0  25782     61   5715    0    0     0     0 17774 23359 20  5 75  0  0 2018-12-21 20:48:01
 4  0      0  25782     61   5715    0    0     0     0 18057 23932 20  5 75  0  0 2018-12-21 20:48:02
 3  0      0  25782     61   5715    0    0     0     0 18142 24220 20  5 74  0  0 2018-12-21 20:48:03
 2  0      0  25782     61   5715    0    0     0     0 17710 23341 20  5 75  0  0 2018-12-21 20:48:04
 3  0      0  25782     61   5715    0    0     0     0 17590 23037 20  4 76  0  0 2018-12-21 20:48:05
 3  0      0  25782     61   5715    0    0     0     0 17607 24435 20  5 75  0  0 2018-12-21 20:48:06
 4  0      0  25782     61   5715    0    0     0     0 17301 23646 20  4 76  0  0 2018-12-21 20:48:07
 4  0      0  25782     61   5715    0    0     0     0 17432 24328 20  5 76  0  0 2018-12-21 20:48:08
 3  0      0  25782     61   5715    0    0     0     0 17469 23810 21  4 75  0  0 2018-12-21 20:48:09
 6  0      0  25783     61   5715    0    0     0     0 17353 23726 20  5 75  0  0 2018-12-21 20:48:10
 2  0      0  25782     61   5715    0    0     0     0 17755 24102 20  5 75  0  0 2018-12-21 20:48:11
 4  0      0  25782     61   5715    0    0     0     0 17848 24075 21  4 75  0  0 2018-12-21 20:48:12
 4  0      0  25781     61   5715    0    0     0     0 17812 24553 20  5 75  0  0 2018-12-21 20:48:13
 3  0      0  25782     61   5715    0    0     0     0 17704 23978 20  4 76  0  0 2018-12-21 20:48:14
 5  0      0  25782     61   5715    0    0     0     0 17213 23835 20  4 76  0  0 2018-12-21 20:48:15
 5  0      0  25782     61   5715    0    0     0     0 16905 22909 20  5 76  0  0 2018-12-21 20:48:16
 4  0      0  25782     61   5715    0    0     0     0 17022 23087 20  5 75  0  0 2018-12-21 20:48:17
 3  0      0  25781     61   5715    0    0     0     0 17512 26214 22  5 73  0  0 2018-12-21 20:48:18
 4  0      0  25781     61   5715    0    0     0     0 17628 24063 20  5 75  0  0 2018-12-21 20:48:19
 3  0      0  25782     61   5715    0    0     0     0 17598 23853 20  5 75  0  0 2018-12-21 20:48:20
 3  0      0  25782     61   5715    0    0     0     0 17161 22873 20  5 75  0  0 2018-12-21 20:48:21
 4  0      0  25782     61   5715    0    0     0     0 17572 24213 20  4 76  0  0 2018-12-21 20:48:22
 3  0      0  25781     61   5715    0    0     0     0 17442 23796 20  5 75  0  0 2018-12-21 20:48:23
 2  0      0  25781     61   5715    0    0     0     0 17637 24289 21  4 75  0  0 2018-12-21 20:48:24
 2  0      0  25781     61   5715    0    0     0     0 17473 24098 20  5 75  0  0 2018-12-21 20:48:25
 2  0      0  25782     61   5715    0    0     0     0 17299 23604 20  4 76  0  0 2018-12-21 20:48:26
 3  0      0  25782     61   5715    0    0     0     0 17507 23895 19  5 75  0  0 2018-12-21 20:48:27
 2  0      0  25782     61   5715    0    0     0     0 17406 23675 21  5 75  0  0 2018-12-21 20:48:28
 3  0      0  25782     61   5715    0    0     0     0 17461 23364 19  5 75  0  0 2018-12-21 20:48:29
 3  0      0  25782     61   5715    0    0     0     0 17366 23695 20  5 75  0  0 2018-12-21 20:48:30
 4  0      0  25782     61   5715    0    0     0     0 16938 23085 20  5 75  0  0 2018-12-21 20:48:31
 3  0      0  25782     61   5715    0    0     0     0 17263 23919 20  5 75  0  0 2018-12-21 20:48:32
 3  0      0  25782     61   5715    0    0     0     0 17335 24722 20  4 76  0  0 2018-12-21 20:48:33
 5  0      0  25782     61   5715    0    0     0     0 17053 23624 20  4 75  0  0 2018-12-21 20:48:34
 3  0      0  25783     61   5715    0    0     0     0 17317 23592 20  4 75  0  0 2018-12-21 20:48:35
 1  0      0  25782     61   5715    0    0     0     0 17800 23857 20  4 76  0  0 2018-12-21 20:48:36
 1  0      0  25782     61   5715    0    0     0     0 17601 24248 20  5 75  0  0 2018-12-21 20:48:37
 3  0      0  25782     61   5715    0    0     0     0 17785 23864 21  4 75  0  0 2018-12-21 20:48:38
 3  0      0  25781     61   5715    0    0     0     0 17353 22877 19  5 76  0  0 2018-12-21 20:48:39
 3  0      0  25782     61   5715    0    0     0     0 17906 24350 20  5 75  0  0 2018-12-21 20:48:40
 4  0      0  25783     61   5715    0    0     0     0 17429 23746 20  5 75  0  0 2018-12-21 20:48:41
 3  0      0  25782     61   5715    0    0     0     0 17448 23555 21  4 75  0  0 2018-12-21 20:48:42
 5  0      0  25782     61   5715    0    0     0     0 17582 23535 20  4 75  0  0 2018-12-21 20:48:43
 3  0      0  25782     61   5715    0    0     0     0 17194 23883 20  5 75  0  0 2018-12-21 20:48:44
 3  0      0  25782     61   5715    0    0     0     0 17293 24727 20  4 75  0  0 2018-12-21 20:48:45
 3  0      0  25782     61   5715    0    0     0     0 16974 23386 21  5 75  0  0 2018-12-21 20:48:46
 3  0      0  25782     61   5715    0    0     0     0 17251 23919 20  5 75  0  0 2018-12-21 20:48:47
 3  0      0  25782     61   5715    0    0     0     0 17498 24124 20  5 75  0  0 2018-12-21 20:48:48
 6  0      0  25782     61   5715    0    0     0     0 17840 24330 21  5 74  0  0 2018-12-21 20:48:49
 2  0      0  25782     61   5715    0    0     0     0 17981 24093 21  5 75  0  0 2018-12-21 20:48:50
 2  0      0  25782     61   5715    0    0     0     0 17279 23553 20  4 76  0  0 2018-12-21 20:48:51
 2  0      0  25782     61   5715    0    0     0     0 17470 23370 20  5 75  0  0 2018-12-21 20:48:52
 3  0      0  25781     61   5715    0    0     0     0 17709 24100 20  5 75  0  0 2018-12-21 20:48:53
 1  0      0  25782     61   5715    0    0     0     0 17487 24501 21  4 75  0  0 2018-12-21 20:48:54
 4  0      0  25782     61   5715    0    0     0     0 17323 23618 20  5 75  0  0 2018-12-21 20:48:55
 4  0      0  25782     61   5715    0    0     0     0 17640 24866 21  5 75  0  0 2018-12-21 20:48:56
 3  0      0  25782     61   5715    0    0     0     0 17979 23477 20  5 75  0  0 2018-12-21 20:48:57
 2  0      0  25782     61   5715    0    0     0     0 17299 23161 20  4 76  0  0 2018-12-21 20:48:58
 3  0      0  25782     61   5715    0    0     0     0 17740 24235 21  4 75  0  0 2018-12-21 20:48:59
 3  0      0  25782     61   5715    0    0     0     0 17834 24420 20  4 75  0  0 2018-12-21 20:49:00
 2  0      0  25783     61   5715    0    0     0     0 17674 24049 20  5 75  0  0 2018-12-21 20:49:01
 3  0      0  25782     61   5715    0    0     0     0 17879 24004 20  5 75  0  0 2018-12-21 20:49:02
 3  0      0  25782     61   5715    0    0     0     0 17747 23130 20  5 76  0  0 2018-12-21 20:49:03
 4  0      0  25782     61   5715    0    0     0     0 17837 24130 21  4 75  0  0 2018-12-21 20:49:04
 3  0      0  25782     61   5715    0    0     0     0 17952 24833 20  4 76  0  0 2018-12-21 20:49:05
 3  0      0  25782     61   5715    0    0     0     0 17426 23478 20  4 75  0  0 2018-12-21 20:49:06
 3  0      0  25782     61   5715    0    0     0     0 17950 25132 20  5 75  0  0 2018-12-21 20:49:07
 3  0      0  25782     61   5715    0    0     0     0 17480 23600 19  4 76  0  0 2018-12-21 20:49:08
 3  0      0  25782     61   5715    0    0     0     0 17648 23715 20  5 75  0  0 2018-12-21 20:49:09
 4  0      0  25782     61   5715    0    0     0     0 17689 23547 20  5 75  0  0 2018-12-21 20:49:10
 5  0      0  25783     61   5715    0    0     0     0 17145 23281 20  4 75  0  0 2018-12-21 20:49:11
 3  0      0  25782     61   5715    0    0     0     0 17544 24072 20  4 75  0  0 2018-12-21 20:49:12
 3  0      0  25782     61   5715    0    0     0     0 17727 23499 19  6 75  0  0 2018-12-21 20:49:13
 2  0      0  25783     61   5715    0    0     0     0 17684 23870 20  5 75  0  0 2018-12-21 20:49:14
 2  0      0  25783     61   5715    0    0     0     0 17676 24045 21  5 74  0  0 2018-12-21 20:49:15
 4  0      0  25783     61   5715    0    0     0     0 17523 23053 20  5 75  0  0 2018-12-21 20:49:16
 3  0      0  25783     61   5715    0    0     0     0 17491 23591 19  5 76  0  0 2018-12-21 20:49:17
 3  0      0  25781     61   5715    0    0     0     0 17734 26239 22  5 72  0  0 2018-12-21 20:49:18
 4  0      0  25781     61   5715    0    0     0     0 16960 23490 20  4 76  0  0 2018-12-21 20:49:19
 5  0      0  25781     61   5715    0    0     0     0 16486 22481 19  5 76  0  0 2018-12-21 20:49:20
 2  0      0  25781     61   5715    0    0     0     0 17186 23878 20  5 75  0  0 2018-12-21 20:49:21
 3  0      0  25781     61   5715    0    0     0     0 16777 22819 20  5 76  0  0 2018-12-21 20:49:22
 3  0      0  25781     61   5715    0    0     0     0 16580 22761 20  4 76  0  0 2018-12-21 20:49:23
 3  0      0  25781     61   5715    0    0     0     0 16773 22906 18  5 77  0  0 2018-12-21 20:49:24
 3  0      0  25781     61   5715    0    0     0     0 17135 23961 20  5 75  0  0 2018-12-21 20:49:25
 3  0      0  25782     61   5715    0    0     0     0 16939 23513 20  5 75  0  0 2018-12-21 20:49:26
 4  0      0  25782     61   5715    0    0     0     0 16880 24261 19  4 76  0  0 2018-12-21 20:49:27
 3  0      0  25782     61   5715    0    0     0     0 17258 24790 20  5 76  0  0 2018-12-21 20:49:28
 3  0      0  25782     61   5715    0    0     0     0 17113 23914 20  5 75  0  0 2018-12-21 20:49:29
 3  0      0  25783     61   5715    0    0     0     0 17186 23272 20  4 75  0  0 2018-12-21 20:49:30
 3  0      0  25782     61   5715    0    0     0     0 16968 23305 19  5 75  0  0 2018-12-21 20:49:31
 2  0      0  25782     61   5715    0    0     0     0 16968 23079 19  5 76  0  0 2018-12-21 20:49:32
 3  0      0  25782     61   5715    0    0     0     0 16994 22963 20  4 76  0  0 2018-12-21 20:49:33
 2  0      0  25782     61   5715    0    0     0     0 16946 23555 20  4 75  0  0 2018-12-21 20:49:34
 2  0      0  25782     61   5715    0    0     0     0 16956 24101 20  4 75  0  0 2018-12-21 20:49:35
 1  0      0  25782     61   5715    0    0     0     0 16974 23672 20  4 76  0  0 2018-12-21 20:49:36
 3  0      0  25782     61   5715    0    0     0     0 16673 23419 20  4 76  0  0 2018-12-21 20:49:37
 2  0      0  25782     61   5715    0    0     0     0 16916 23562 20  5 76  0  0 2018-12-21 20:49:38
 3  0      0  25782     61   5715    0    0     0     0 16844 23283 20  5 76  0  0 2018-12-21 20:49:39
 3  0      0  25782     61   5715    0    0     0     0 16813 22724 20  5 75  0  0 2018-12-21 20:49:40
 3  0      0  25782     61   5715    0    0     0     0 16697 23216 20  5 76  0  0 2018-12-21 20:49:41
 3  0      0  25782     61   5715    0    0     0     0 16893 23191 20  5 75  0  0 2018-12-21 20:49:42
 3  0      0  25782     61   5715    0    0     0     0 17280 23253 20  5 76  0  0 2018-12-21 20:49:43
 3  0      0  25782     61   5715    0    0     0     0 17219 24125 20  4 76  0  0 2018-12-21 20:49:44
 2  0      0  25782     61   5715    0    0     0     0 17049 23593 20  5 75  0  0 2018-12-21 20:49:45
 4  0      0  25782     61   5715    0    0     0     0 17040 23256 20  5 75  0  0 2018-12-21 20:49:46
 3  0      0  25781     61   5715    0    0     0     0 17008 23106 20  4 76  0  0 2018-12-21 20:49:47
 2  0      0  25782     61   5715    0    0     0     0 16929 23895 20  4 75  0  0 2018-12-21 20:49:48
 3  0      0  25781     61   5715    0    0     0     0 16301 22589 20  4 76  0  0 2018-12-21 20:49:49
 3  0      0  25781     61   5715    0    0     0     0 16607 22843 19  5 76  0  0 2018-12-21 20:49:50
 4  0      0  25781     61   5715    0    0     0     0 16626 23150 20  5 75  0  0 2018-12-21 20:49:51
 2  0      0  25781     61   5715    0    0     0     0 17006 24332 20  5 75  0  0 2018-12-21 20:49:52
 3  0      0  25781     61   5715    0    0     0     0 16785 23517 20  5 75  0  0 2018-12-21 20:49:53
 2  0      0  25782     61   5715    0    0     0     0 16786 22514 20  4 76  0  0 2018-12-21 20:49:54
 3  0      0  25782     61   5715    0    0     0     0 16910 23419 20  4 75  0  0 2018-12-21 20:49:55
 3  0      0  25782     61   5715    0    0     0     0 17044 22720 19  5 76  0  0 2018-12-21 20:49:56
 3  0      0  25783     61   5715    0    0     0     0 17500 24156 21  4 75  0  0 2018-12-21 20:49:57
 3  0      0  25783     61   5715    0    0     0     0 17187 23282 19  5 76  0  0 2018-12-21 20:49:58
 4  0      0  25782     61   5715    0    0     0     0 17263 24243 19  5 76  0  0 2018-12-21 20:49:59
 2  0      0  25782     61   5715    0    0     0     0 17131 23327 19  5 76  0  0 2018-12-21 20:50:00
 4  0      0  25782     61   5715    0    0     0     0 16823 22815 20  4 76  0  0 2018-12-21 20:50:01
 1  0      0  25782     61   5715    0    0     0     0 16983 23727 20  6 75  0  0 2018-12-21 20:50:02
 3  0      0  25782     61   5715    0    0     0     0 17958 23625 20  5 75  0  0 2018-12-21 20:50:03
 3  0      0  25782     61   5715    0    0     0     0 17247 23971 20  5 75  0  0 2018-12-21 20:50:04
 2  0      0  25782     61   5715    0    0     0     0 17195 23950 21  4 75  0  0 2018-12-21 20:50:05
 3  0      0  25783     61   5715    0    0     0     0 17203 23825 20  4 76  0  0 2018-12-21 20:50:06
 2  0      0  25783     61   5715    0    0     0     0 16906 23589 20  5 75  0  0 2018-12-21 20:50:07
 4  0      0  25783     61   5715    0    0     0     0 16968 23425 20  5 75  0  0 2018-12-21 20:50:08
 4  0      0  25782     61   5715    0    0     0     0 16925 23348 20  5 76  0  0 2018-12-21 20:50:09
 2  0      0  25782     61   5715    0    0     0     0 17054 23808 20  5 75  0  0 2018-12-21 20:50:10
 3  0      0  25782     61   5715    0    0     0     0 16755 23042 20  5 75  0  0 2018-12-21 20:50:11
 3  0      0  25782     61   5715    0    0     0     0 16906 23862 20  4 76  0  0 2018-12-21 20:50:12
 3  0      0  25781     61   5715    0    0     0     0 16709 22816 20  5 75  0  0 2018-12-21 20:50:13
 3  0      0  25782     61   5715    0    0     0     0 16858 23156 19  5 76  0  0 2018-12-21 20:50:14
 3  0      0  25782     61   5715    0    0     0     0 17170 23986 21  4 75  0  0 2018-12-21 20:50:15
 1  0      0  25783     61   5715    0    0     0     0 17094 24083 20  5 76  0  0 2018-12-21 20:50:16
 3  0      0  25782     61   5715    0    0     0     0 16735 23093 20  4 76  0  0 2018-12-21 20:50:17
 4  0      0  25751     61   5715    0    0     0     0 17135 26404 21  5 74  0  0 2018-12-21 20:50:18
 4  0      0  25781     61   5715    0    0     0     0 16897 25480 20  5 75  0  0 2018-12-21 20:50:19
 3  0      0  25782     61   5715    0    0     0     0 17105 24043 20  4 75  0  0 2018-12-21 20:50:20
 3  0      0  25782     61   5715    0    0     0     0 16782 23008 19  5 76  0  0 2018-12-21 20:50:21
 5  0      0  25783     61   5715    0    0     0     0 16812 23267 20  5 76  0  0 2018-12-21 20:50:22
 3  0      0  25783     61   5715    0    0     0     0 16853 22986 20  4 76  0  0 2018-12-21 20:50:23
 3  0      0  25783     61   5715    0    0     0     0 16637 23139 20  5 75  0  0 2018-12-21 20:50:24
 2  0      0  25783     61   5715    0    0     0     0 17165 23924 20  4 76  0  0 2018-12-21 20:50:25
 3  0      0  25783     61   5715    0    0     0     0 16757 22798 20  4 76  0  0 2018-12-21 20:50:26
 3  0      0  25783     61   5715    0    0     0     0 16749 22863 19  5 76  0  0 2018-12-21 20:50:27
 4  0      0  25783     61   5715    0    0     0     0 17112 24508 21  4 75  0  0 2018-12-21 20:50:28
 2  0      0  25783     61   5715    0    0     0     0 16507 23162 20  5 75  0  0 2018-12-21 20:50:29
 2  0      0  25783     61   5715    0    0     0     0 16823 23562 20  4 75  0  0 2018-12-21 20:50:30
 4  0      0  25783     61   5715    0    0     0     0 17142 23775 20  4 75  0  0 2018-12-21 20:50:31
 3  0      0  25783     61   5715    0    0     0     0 16997 23082 20  4 76  0  0 2018-12-21 20:50:32
 3  0      0  25782     61   5715    0    0     0     0 17256 23408 21  5 74  0  0 2018-12-21 20:50:33
 3  0      0  25783     61   5715    0    0     0     0 17299 23578 20  5 75  0  0 2018-12-21 20:50:34
 3  0      0  25784     61   5715    0    0     0     0 17115 23356 20  5 75  0  0 2018-12-21 20:50:35
 3  0      0  25784     61   5715    0    0     0     0 16757 22797 19  4 76  0  0 2018-12-21 20:50:36
 3  0      0  25783     61   5716    0    0     0     0 16717 23758 20  4 76  0  0 2018-12-21 20:50:37
 3  0      0  25783     61   5716    0    0     0     0 16815 23489 20  5 76  0  0 2018-12-21 20:50:38
 3  0      0  25784     61   5716    0    0     0     0 17024 23919 20  5 75  0  0 2018-12-21 20:50:39
 1  0      0  25784     61   5716    0    0     0     0 17104 24585 20  4 75  0  0 2018-12-21 20:50:40
 4  0      0  25784     61   5716    0    0     0     0 17132 23459 19  4 76  0  0 2018-12-21 20:50:41
 3  0      0  25784     61   5716    0    0     0     0 16972 23139 20  5 76  0  0 2018-12-21 20:50:42
 3  0      0  25784     61   5716    0    0     0     0 16964 23430 20  4 76  0  0 2018-12-21 20:50:43
 3  0      0  25784     61   5716    0    0     0     0 16890 23030 20  4 76  0  0 2018-12-21 20:50:44
