procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20971     74   9354    0    0     0     0 6931 7088  2  1 97  0  0 2018-11-24 22:50:30
 0  0      0  20952     74   9373    0    0     0    68 7672 8529  2  1 97  0  0 2018-11-24 22:50:31
 0  0      0  20932     74   9393    0    0     0     0 7204 8315  2  1 97  0  0 2018-11-24 22:50:32
 0  0      0  20913     74   9413    0    0     0     0 7265 8396  2  1 97  0  0 2018-11-24 22:50:33
 1  0      0  20893     74   9432    0    0     0     0 7113 8307  2  1 97  0  0 2018-11-24 22:50:34
 0  0      0  20890     74   9436    0    0     0     0 1466 1794  0  0 99  0  0 2018-11-24 22:50:35
 0  0      0  20890     74   9436    0    0     0    68  208  452  0  0 100  0  0 2018-11-24 22:50:36
 1  0      0  20873     74   9452    0    0     0     0 3709 4611  1  1 98  0  0 2018-11-24 22:50:37
 1  0      0  20841     74   9484    0    0     0     0 6726 8342  2  1 97  0  0 2018-11-24 22:50:38
 0  0      0  20810     74   9516    0    0     0  4552 6825 8638  2  1 96  1  0 2018-11-24 22:50:39
 0  0      0  20778     74   9548    0    0     0    68 6940 9009  3  1 96  0  0 2018-11-24 22:50:40
 1  0      0  20757     74   9569    0    0     0    68 7303 8499  2  1 97  0  0 2018-11-24 22:50:41
 1  0      0  20738     74   9588    0    0     0     0 7155 8312  2  1 97  0  0 2018-11-24 22:50:42
 1  0      0  20718     74   9608    0    0     0     0 7210 8328  2  1 97  0  0 2018-11-24 22:50:43
 0  0      0  20698     74   9627    0    0     0     0 7225 8211  2  1 97  0  0 2018-11-24 22:50:44
 0  0      0  20679     74   9647    0    0     0     0 7312 8539  2  1 97  0  0 2018-11-24 22:50:45
 1  0      0  20659     74   9666    0    0     0    68 7228 8420  2  1 96  0  0 2018-11-24 22:50:46
 1  0      0  20640     74   9686    0    0     0     0 7331 8295  2  2 97  0  0 2018-11-24 22:50:47
 0  0      0  20621     74   9706    0    0     0     0 7239 8145  2  1 97  0  0 2018-11-24 22:50:48
 0  0      0  20601     74   9725    0    0     0   316 7399 8361  2  1 97  0  0 2018-11-24 22:50:49
 1  0      0  20581     74   9745    0    0     0     0 7390 8425  2  1 97  0  0 2018-11-24 22:50:50
 0  0      0  20562     74   9764    0    0     0  2056 7320 8524  2  1 97  1  0 2018-11-24 22:50:51
 0  0      0  20543     74   9784    0    0     0     0 7230 8317  2  1 97  0  0 2018-11-24 22:50:52
 1  0      0  20523     74   9803    0    0     0     0 7182 8146  2  1 97  0  0 2018-11-24 22:50:53
 0  2      0  20502     74   9824    0    0     0 202776 6671 8523  2  3 94  2  0 2018-11-24 22:50:54
 0  2      0  20503     74   9823    0    0     0 163864  367  462  0  0 83 17  0 2018-11-24 22:50:55
 0  2      0  20504     74   9823    0    0     0 163884  369  467  0  0 85 15  0 2018-11-24 22:50:56
 0  1      0  20505     74   9822    0    0     0 84764  325  365  0  0 89 11  0 2018-11-24 22:50:57
 0  0      0  20454     74   9872    0    0     0     0 3460 5939  2  1 96  1  0 2018-11-24 22:50:58
 0  0      0  20403     74   9920    0    0     0     0 16224 9001  4  1 94  0  0 2018-11-24 22:50:59
 0  0      0  20384     74   9939    0    0     0     0 7252 8501  2  1 97  0  0 2018-11-24 22:51:00
 1  0      0  20364     74   9959    0    0     0    68 7273 8494  2  1 96  0  0 2018-11-24 22:51:01
 0  0      0  20345     74   9979    0    0     0     0 7257 8417  2  1 97  0  0 2018-11-24 22:51:02
 0  0      0  20326     74   9998    0    0     0     0 7102 8244  2  1 96  0  0 2018-11-24 22:51:03
 0  1      0  20305     74  10019    0    0     0 192740 7126 8284  2  2 93  3  0 2018-11-24 22:51:04
 1  0      0  21560     74   8763    0    0     0  2112 7399 8813  2  2 89  7  0 2018-11-24 22:51:05
 0  0      0  27297     74   3027    0    0     0   132 7136 8610  2  6 92  0  0 2018-11-24 22:51:06
 0  0      0  27294     74   3029    0    0     0     0  558  820  0  0 100  0  0 2018-11-24 22:51:07
 1  0      0  27259     74   3064    0    0     0     0 6840 8721  2  1 97  0  0 2018-11-24 22:51:08
 1  0      0  27238     74   3085    0    0     0     0 7360 8514  3  1 96  0  0 2018-11-24 22:51:09
 1  0      0  27219     74   3105    0    0     0     0 7194 8374  2  1 97  0  0 2018-11-24 22:51:10
 0  0      0  27199     74   3124    0    0     0   100 7197 8530  2  1 96  0  0 2018-11-24 22:51:11
 1  0      0  27180     74   3144    0    0     0     0 7114 8043  2  1 97  0  0 2018-11-24 22:51:12
 1  0      0  27161     74   3163    0    0     0     0 7199 8379  2  1 97  0  0 2018-11-24 22:51:13
 0  0      0  27141     74   3183    0    0     0     0 7404 8403  2  1 97  0  0 2018-11-24 22:51:14
 1  0      0  27122     74   3202    0    0     0     0 7364 8447  2  1 97  0  0 2018-11-24 22:51:15
 0  0      0  27102     74   3222    0    0     0   100 7373 8465  2  1 97  0  0 2018-11-24 22:51:16
 1  0      0  27083     74   3241    0    0     0     0 7206 8387  2  1 96  0  0 2018-11-24 22:51:17
 0  0      0  27063     74   3261    0    0     0     0 7410 8542  2  1 97  0  0 2018-11-24 22:51:18
 0  0      0  27044     74   3280    0    0     0     0 7210 8351  2  2 96  0  0 2018-11-24 22:51:19
 1  0      0  27024     74   3300    0    0     0     4 7235 8691  2  2 97  0  0 2018-11-24 22:51:20
 0  0      0  27005     74   3319    0    0     0   100 7132 8483  2  1 97  0  0 2018-11-24 22:51:21
 0  0      0  26985     74   3339    0    0     0     0 7244 8334  2  1 97  0  0 2018-11-24 22:51:22
 1  0      0  26966     74   3358    0    0     0     0 7228 8284  2  1 97  0  0 2018-11-24 22:51:23
 1  0      0  26947     74   3378    0    0     0     0 7280 8431  2  1 97  0  0 2018-11-24 22:51:24
 1  0      0  26927     74   3398    0    0     0  7144 7302 8551  1  1 96  1  0 2018-11-24 22:51:25
 1  0      0  26907     74   3417    0    0     0    68 7229 8481  2  1 97  0  0 2018-11-24 22:51:26
 1  0      0  26888     74   3437    0    0     0     0 7218 8355  2  1 97  0  0 2018-11-24 22:51:27
 1  0      0  26868     74   3456    0    0     0     0 7187 8298  2  1 97  0  0 2018-11-24 22:51:28
 0  0      0  26849     74   3475    0    0     0     0 7350 8591  2  1 97  0  0 2018-11-24 22:51:29
 0  0      0  26829     74   3495    0    0     0     4 7116 8528  2  1 97  0  0 2018-11-24 22:51:30
 0  0      0  26810     74   3515    0    0     0    68 7261 8622  2  1 97  0  0 2018-11-24 22:51:31
 0  0      0  26790     74   3534    0    0     0     0 7188 8311  2  1 97  0  0 2018-11-24 22:51:32
 1  0      0  26771     74   3554    0    0     0     0 7340 8272  2  1 97  0  0 2018-11-24 22:51:33
 0  0      0  26751     74   3573    0    0     0     0 7257 8403  2  2 96  0  0 2018-11-24 22:51:34
 2  1      0  26732     74   3593    0    0     0 72072 7246 8629  2  2 96  0  0 2018-11-24 22:51:35
 0  2      0  26729     74   3595    0    0     0 174116  624 1154  0  2 88 10  0 2018-11-24 22:51:36
 0  2      0  26730     74   3594    0    0     0 264192  491  385  0  0 92  8  0 2018-11-24 22:51:37
 0  0      0  26731     74   3593    0    0     0 117808  355  419  0  0 93  7  0 2018-11-24 22:51:38
 0  0      0  26732     74   3592    0    0     0     0  265  322  0  0 100  0  0 2018-11-24 22:51:39
 1  0      0  26698     74   3626    0    0     0    68 4561 6318  2  1 97  0  0 2018-11-24 22:51:40
 0  0      0  26666     74   3659    0    0     0    68 6657 8468  2  1 97  0  0 2018-11-24 22:51:41
 1  0      0  26634     74   3691    0    0     0     0 6935 8678  2  1 97  0  0 2018-11-24 22:51:42
 1  0      0  26602     74   3723    0    0     0     0 6845 8660  2  2 97  0  0 2018-11-24 22:51:43
 1  0      0  26571     74   3754    0    0     0     0 6999 8826  2  2 96  0  0 2018-11-24 22:51:44
 1  0      0  26538     74   3787    0    0     0     0 6858 8715  2  1 97  0  0 2018-11-24 22:51:45
 1  0      0  26518     74   3807    0    0     0    68 7148 8387  2  1 96  0  0 2018-11-24 22:51:46
 1  0      0  26499     74   3826    0    0     0     0 7155 8299  2  1 97  0  0 2018-11-24 22:51:47
 1  0      0  26479     74   3846    0    0     0     0 7260 8381  2  1 97  0  0 2018-11-24 22:51:48
 1  0      0  26460     74   3865    0    0     0     0 7166 8333  2  1 97  0  0 2018-11-24 22:51:49
 1  0      0  26440     74   3885    0    0     0     0 7191 8601  2  1 97  0  0 2018-11-24 22:51:50
 0  0      0  26421     74   3905    0    0     0    72 7226 8500  2  1 97  0  0 2018-11-24 22:51:51
 0  0      0  26401     74   3924    0    0     0     0 7207 8385  2  1 97  0  0 2018-11-24 22:51:52
 0  0      0  26382     74   3944    0    0     0     0 7279 8467  2  1 97  0  0 2018-11-24 22:51:53
 1  0      0  26362     74   3963    0    0     0     0 7195 8387  2  1 97  0  0 2018-11-24 22:51:54
 0  0      0  26343     74   3983    0    0     0     0 7221 8496  2  1 96  0  0 2018-11-24 22:51:55
 1  0      0  26323     74   4002    0    0     0    68 7309 8505  2  1 96  0  0 2018-11-24 22:51:56
 1  2      0  26303     74   4022    0    0     0 303624 7160 8352  2  3 89  6  0 2018-11-24 22:51:57
 0  2      0  26287     74   4038    0    0     0 118200 6073 7094  1  1 88  9  0 2018-11-24 22:51:58
 0  0      0  26266     74   4059    0    0     0  4116 2688 4013  1  1 89  9  0 2018-11-24 22:51:59
 1  0      0  26246     74   4079    0    0     0     0 7250 8517  2  2 96  0  0 2018-11-24 22:52:00
 1  0      0  26227     74   4098    0    0     0   100 7287 8590  2  2 96  0  0 2018-11-24 22:52:01
 1  0      0  26207     74   4118    0    0     0     0 7177 8261  2  1 97  0  0 2018-11-24 22:52:02
 0  0      0  26188     74   4138    0    0     0     0 7235 8205  2  1 97  0  0 2018-11-24 22:52:03
 1  0      0  26169     74   4157    0    0     0     0 7306 8385  2  1 97  0  0 2018-11-24 22:52:04
 1  0      0  26149     74   4177    0    0     0     0 7240 8430  3  1 96  0  0 2018-11-24 22:52:05
 0  0      0  26129     74   4196    0    0     0   136 7206 8457  2  1 97  0  0 2018-11-24 22:52:06
 0  0      0  26110     74   4216    0    0     0     0 7114 8245  2  1 97  0  0 2018-11-24 22:52:07
 0  0      0  26090     74   4235    0    0     0     0 7269 8454  2  1 96  0  0 2018-11-24 22:52:08
 0  0      0  26071     74   4255    0    0     0     0 7227 8180  3  1 96  0  0 2018-11-24 22:52:09
 0  0      0  26051     74   4274    0    0     0     0 7368 8522  2  1 97  0  0 2018-11-24 22:52:10
 1  0      0  26032     74   4294    0    0     0   132 7285 8357  2  1 96  0  0 2018-11-24 22:52:11
 1  0      0  26012     74   4313    0    0     0     0 7259 8285  2  1 97  0  0 2018-11-24 22:52:12
 1  0      0  25993     74   4332    0    0     0     0 7256 8280  2  1 97  0  0 2018-11-24 22:52:13
 0  0      0  25973     74   4352    0    0     0     0 7141 8263  2  1 96  0  0 2018-11-24 22:52:14
 1  0      0  25954     74   4372    0    0     0     0 7152 8307  2  1 97  0  0 2018-11-24 22:52:15
 0  0      0  25934     74   4391    0    0     0   100 7216 8338  2  1 97  0  0 2018-11-24 22:52:16
 1  0      0  25915     74   4410    0    0     0     0 7099 8305  2  1 97  0  0 2018-11-24 22:52:17
 0  0      0  25895     74   4430    0    0     0     0 7160 8305  2  1 97  0  0 2018-11-24 22:52:18
 1  0      0  25876     74   4449    0    0     0     0 7248 8399  2  1 97  0  0 2018-11-24 22:52:19
 0  0      0  25856     74   4469    0    0     0     0 7241 8461  2  1 97  0  0 2018-11-24 22:52:20
 0  0      0  25837     74   4488    0    0     0   100 7233 8669  2  1 97  0  0 2018-11-24 22:52:21
 1  0      0  25817     74   4508    0    0     0     4 7177 8281  3  1 96  0  0 2018-11-24 22:52:22
 0  0      0  25798     74   4527    0    0     0     0 7272 8441  2  1 97  0  0 2018-11-24 22:52:23
 1  0      0  25778     74   4547    0    0     0     0 7223 8376  2  1 97  0  0 2018-11-24 22:52:24
 1  0      0  25759     74   4567    0    0     0     0 7108 8286  2  1 97  0  0 2018-11-24 22:52:25
 0  0      0  25739     74   4586    0    0     0   100 7164 8623  3  1 96  0  0 2018-11-24 22:52:26
 0  2      0  25728     74   4597    0    0     0 231772 3299 4482  1  3 87  9  0 2018-11-24 22:52:27
 0  2      0  25729     74   4596    0    0     0 196600  341  322  0  0 83 16  0 2018-11-24 22:52:28
 0  2      0  25730     74   4595    0    0     0 164888  373  421  0  0 91  9  0 2018-11-24 22:52:29
 1  0      0  25731     74   4595    0    0     0 17388  390  548  0  0 97  3  0 2018-11-24 22:52:30
 0  0      0  25710     74   4615    0    0     0    68 1821 3045  1  0 99  0  0 2018-11-24 22:52:31
 0  0      0  25677     74   4649    0    0     0     0 6838 8671  2  1 97  0  0 2018-11-24 22:52:32
 1  0      0  25643     74   4683    0    0     0     0 6856 8644  2  1 97  0  0 2018-11-24 22:52:33
 0  0      0  25610     74   4716    0    0     0     0 6624 8405  2  1 97  0  0 2018-11-24 22:52:34
 0  0      0  25577     74   4749    0    0     0     0 6764 8593  2  1 96  0  0 2018-11-24 22:52:35
 0  0      0  25544     74   4781    0    0     0    68 6687 8433  2  1 96  0  0 2018-11-24 22:52:36
 0  0      0  25525     74   4801    0    0     0     0 7281 8461  2  1 97  0  0 2018-11-24 22:52:37
 0  0      0  25506     74   4820    0    0     0     0 8200 8387  2  1 97  0  0 2018-11-24 22:52:38
 0  0      0  25486     74   4840    0    0     0     0 8282 8352  2  2 96  0  0 2018-11-24 22:52:39
 0  0      0  25466     74   4859    0    0     0    68 7203 8417  2  2 96  0  0 2018-11-24 22:52:40
 0  0      0  25447     74   4879    0    0     0    68 7278 8632  2  1 96  0  0 2018-11-24 22:52:41
 1  0      0  25427     74   4898    0    0     0     0 7173 8290  2  1 97  0  0 2018-11-24 22:52:42
 0  0      0  25408     74   4918    0    0     0     4 7235 8469  2  1 96  0  0 2018-11-24 22:52:43
 1  0      0  25388     74   4938    0    0     0     0 7185 8391  2  1 97  0  0 2018-11-24 22:52:44
 1  0      0  25369     74   4957    0    0     0     0 7215 8387  2  1 97  0  0 2018-11-24 22:52:45
 0  0      0  25350     74   4976    0    0     0    68 7189 8672  3  1 96  0  0 2018-11-24 22:52:46
 1  0      0  25330     74   4996    0    0     0     0 7242 8488  2  1 96  0  0 2018-11-24 22:52:47
 0  0      0  25310     74   5015    0    0     0     8 7266 8457  2  1 97  0  0 2018-11-24 22:52:48
 0  1      0  25290     74   5036    0    0     0 206856 7292 8481  2  2 94  2  0 2018-11-24 22:52:49
 0  1      0  25270     74   5055    0    0     0 194560 7375 8496  2  2 89  7  0 2018-11-24 22:52:50
 0  2      0  25252     74   5074    0    0     0 40992 7438 8408  2  1 88  9  0 2018-11-24 22:52:51
 0  0      0  25232     74   5094    0    0     0  1912 7307 8304  3  1 94  2  0 2018-11-24 22:52:52
 1  0      0  25213     74   5113    0    0     0     4 7180 8393  2  1 97  0  0 2018-11-24 22:52:53
 0  0      0  25193     74   5133    0    0     0     0 6966 7964  1  1 97  0  0 2018-11-24 22:52:54
 0  0      0  25173     74   5152    0    0     0     0 7211 8518  3  1 96  0  0 2018-11-24 22:52:55
 0  0      0  25154     74   5172    0    0     0   100 7181 8506  2  1 96  0  0 2018-11-24 22:52:56
 1  0      0  25135     74   5191    0    0     0     0 7156 8334  2  1 97  0  0 2018-11-24 22:52:57
 0  0      0  25115     74   5211    0    0     0     0 7136 8315  2  1 97  0  0 2018-11-24 22:52:58
 1  0      0  25095     74   5230    0    0     0     0 7171 8300  2  1 97  0  0 2018-11-24 22:52:59
 0  0      0  25076     74   5250    0    0     0  4648 7393 8570  2  1 96  1  0 2018-11-24 22:53:00
 0  0      0  25056     74   5270    0    0     0    68 7377 8531  2  1 97  0  0 2018-11-24 22:53:01
 0  0      0  25037     74   5289    0    0     0     0 7319 8322  2  2 96  0  0 2018-11-24 22:53:02
 0  0      0  25017     74   5309    0    0     0     0 7146 8387  3  1 96  0  0 2018-11-24 22:53:03
 1  0      0  24998     74   5328    0    0     0     0 7347 8432  2  1 97  0  0 2018-11-24 22:53:04
 1  0      0  24979     74   5348    0    0     0     0 7241 8435  2  1 96  0  0 2018-11-24 22:53:05
 0  0      0  24959     74   5367    0    0     0    68 7223 8496  2  2 96  0  0 2018-11-24 22:53:06
 1  0      0  24939     74   5387    0    0     0     0 7191 8322  2  1 97  0  0 2018-11-24 22:53:07
 1  0      0  24920     74   5406    0    0     0     0 7216 8354  2  1 97  0  0 2018-11-24 22:53:08
 0  0      0  24900     74   5426    0    0     0     0 7198 8259  2  2 97  0  0 2018-11-24 22:53:09
 0  0      0  24881     74   5445    0    0     0     0 7329 8698  2  1 96  0  0 2018-11-24 22:53:10
 1  0      0  24861     74   5465    0    0     0    68 7184 8434  2  1 97  0  0 2018-11-24 22:53:11
 0  0      0  24842     74   5484    0    0     0     0 7067 8100  2  2 97  0  0 2018-11-24 22:53:12
 0  0      0  24822     74   5504    0    0     0     8 7188 8366  2  1 96  0  0 2018-11-24 22:53:13
 0  0      0  24803     74   5523    0    0     0     0 7093 8272  2  1 97  0  0 2018-11-24 22:53:14
 0  0      0  24784     74   5543    0    0     0     0 7161 8462  3  1 96  0  0 2018-11-24 22:53:15
 0  0      0  24764     74   5562    0    0     0    68 7214 8456  2  1 97  0  0 2018-11-24 22:53:16
 1  0      0  24744     74   5582    0    0     0     0 7158 8318  2  2 97  0  0 2018-11-24 22:53:17
 0  0      0  24725     74   5601    0    0     0     0 7212 8307  2  1 97  0  0 2018-11-24 22:53:18
 0  0      0  24706     74   5621    0    0     0     0 7223 8431  2  2 96  0  0 2018-11-24 22:53:19
 0  0      0  24686     74   5640    0    0     0     0 7275 8511  2  2 97  0  0 2018-11-24 22:53:20
 0  0      0  24667     74   5660    0    0     0  1832 7107 8632  3  1 96  1  0 2018-11-24 22:53:21
 1  0      0  24647     74   5679    0    0     0     0 8298 8324  2  2 96  0  0 2018-11-24 22:53:22
 2  3      0  24628     74   5699    0    0     0 166292 7007 8494  2  2 95  1  0 2018-11-24 22:53:23
 0  3      0  24626     74   5701    0    0     0 163864  373  749  0  2 75 24  0 2018-11-24 22:53:24
 0  1      0  24626     74   5700    0    0     0 163808  397  517  0  0 79 20  0 2018-11-24 22:53:25
 1  1      0  24627     74   5699    0    0     0 163940  355  469  0  0 90 10  0 2018-11-24 22:53:26
 0  0      0  24628     74   5698    0    0     0 29496  326  338  0  0 99  1  0 2018-11-24 22:53:27
 1  0      0  24596     74   5730    0    0     0     0 3475 5120  1  1 98  0  0 2018-11-24 22:53:28
 1  0      0  24561     74   5765    0    0     0     0 6762 8671  2  1 97  0  0 2018-11-24 22:53:29
 0  0      0  24527     74   5799    0    0     0     0 6756 8679  2  1 97  0  0 2018-11-24 22:53:30
 0  0      0  24494     74   5832    0    0     0    68 6785 8657  2  1 97  0  0 2018-11-24 22:53:31
 0  0      0  24461     74   5865    0    0     0     0 6895 8756  2  1 97  0  0 2018-11-24 22:53:32
 1  0      0  24433     74   5894    0    0     0     0 6952 8619  2  1 96  0  0 2018-11-24 22:53:33
 0  0      0  24413     74   5913    0    0     0     0 7193 8420  2  1 97  0  0 2018-11-24 22:53:34
 0  0      0  24393     74   5933    0    0     0     0 7271 8558  2  1 97  0  0 2018-11-24 22:53:35
 1  0      0  24374     74   5952    0    0     0    68 7145 8435  2  2 96  0  0 2018-11-24 22:53:36
 0  0      0  24354     74   5971    0    0     0     0 7240 8369  2  2 96  0  0 2018-11-24 22:53:37
 1  0      0  24335     74   5991    0    0     0     0 7148 8267  2  1 97  0  0 2018-11-24 22:53:38
 0  0      0  24315     74   6011    0    0     0     0 7197 8381  2  1 97  0  0 2018-11-24 22:53:39
 1  0      0  24296     74   6030    0    0     0    68 7104 8363  2  1 97  0  0 2018-11-24 22:53:40
 0  0      0  24276     74   6050    0    0     0    68 7103 8651  3  1 96  0  0 2018-11-24 22:53:41
 0  1      0  24256     74   6070    0    0     0 307208 7212 8285  2  2 90  6  0 2018-11-24 22:53:42
 1  1      0  24237     74   6089    0    0     0 54424 7406 8329  2  1 89  8  0 2018-11-24 22:53:43
 0  0      0  24217     74   6109    0    0     0  2600 7386 8457  2  1 95  2  0 2018-11-24 22:53:44
 1  0      0  24198     74   6128    0    0     0     0 7263 8543  2  1 97  0  0 2018-11-24 22:53:45
 0  0      0  24178     74   6148    0    0     0   100 7198 8457  2  1 96  0  0 2018-11-24 22:53:46
 0  0      0  24159     74   6167    0    0     0     0 7167 8301  2  1 97  0  0 2018-11-24 22:53:47
 0  0      0  24139     74   6187    0    0     0     0 7318 8437  2  2 96  0  0 2018-11-24 22:53:48
 0  0      0  24120     74   6206    0    0     0     4 7039 8115  2  1 97  0  0 2018-11-24 22:53:49
 1  0      0  24100     74   6226    0    0     0     0 7216 8525  2  1 97  0  0 2018-11-24 22:53:50
 0  0      0  24081     74   6246    0    0     0  4460 7279 8561  2  1 95  1  0 2018-11-24 22:53:51
 0  0      0  24061     74   6265    0    0     0     0 7220 8375  2  1 97  0  0 2018-11-24 22:53:52
 0  0      0  24041     74   6285    0    0     0     0 7151 8339  2  1 97  0  0 2018-11-24 22:53:53
 0  0      0  24022     74   6304    0    0     0     4 7222 8451  2  2 96  0  0 2018-11-24 22:53:54
 0  0      0  24002     74   6324    0    0     0     0 7149 8426  2  1 96  0  0 2018-11-24 22:53:55
 1  0      0  23983     74   6343    0    0     0    68 7261 8483  2  1 96  0  0 2018-11-24 22:53:56
 0  0      0  23964     74   6363    0    0     0     0 7264 8501  2  1 97  0  0 2018-11-24 22:53:57
 1  0      0  23944     74   6382    0    0     0     0 7099 8243  2  1 97  0  0 2018-11-24 22:53:58
 1  0      0  23925     74   6402    0    0     0     0 7159 8534  2  2 96  0  0 2018-11-24 22:53:59
 0  0      0  23905     74   6421    0    0     0     0 7255 8413  2  1 96  0  0 2018-11-24 22:54:00
 0  0      0  23886     74   6441    0    0     0    68 7240 8465  2  1 97  0  0 2018-11-24 22:54:01
 1  0      0  23866     74   6460    0    0     0     0 7429 8506  2  1 97  0  0 2018-11-24 22:54:02
 1  0      0  23847     74   6480    0    0     0     0 7332 8338  2  1 97  0  0 2018-11-24 22:54:03
 0  0      0  23827     74   6499    0    0     0     0 7275 8276  2  1 97  0  0 2018-11-24 22:54:04
 0  0      0  23807     74   6519    0    0     0     0 8306 8529  2  1 97  0  0 2018-11-24 22:54:05
 0  0      0  23788     74   6538    0    0     0    68 7306 8554  2  1 97  0  0 2018-11-24 22:54:06
 0  0      0  23768     74   6558    0    0     0     0 7084 8211  2  1 97  0  0 2018-11-24 22:54:07
 1  0      0  23749     74   6577    0    0     0     0 7195 8348  2  1 97  0  0 2018-11-24 22:54:08
 0  0      0  23729     74   6597    0    0     0     0 7127 8400  2  1 97  0  0 2018-11-24 22:54:09
 1  0      0  23710     74   6616    0    0     0     0 7278 8540  3  1 97  0  0 2018-11-24 22:54:10
 1  0      0  23690     74   6636    0    0     0    68 7236 8432  2  1 96  0  0 2018-11-24 22:54:11
 0  0      0  23671     74   6655    0    0     0     0 7215 8333  2  1 97  0  0 2018-11-24 22:54:12
 1  0      0  23651     74   6675    0    0     0     0 7185 8419  2  1 97  0  0 2018-11-24 22:54:13
 1  0      0  23632     74   6694    0    0     0     0 7203 8350  2  1 97  0  0 2018-11-24 22:54:14
 1  1      0  23621     74   6705    0    0     0 256400 3099 4409  1  3 87 10  0 2018-11-24 22:54:15
 0  1      0  23622     74   6704    0    0     0 176536  417  556  0  0 85 15  0 2018-11-24 22:54:16
 0  1      0  23623     74   6703    0    0     0 163864  351  359  0  0 93  7  0 2018-11-24 22:54:17
 0  0      0  23624     74   6702    0    0     0 71488  340  307  0  0 96  4  0 2018-11-24 22:54:18
 1  0      0  23606     74   6720    0    0     0     0 1444 2494  1  0 99  0  0 2018-11-24 22:54:19
 0  0      0  23558     74   6768    0    0     0     0 6480 8935  2  1 97  0  0 2018-11-24 22:54:20
 0  0      0  23514     74   6812    0    0     0    68 6662 8753  2  1 97  0  0 2018-11-24 22:54:21
 0  0      0  23476     74   6850    0    0     0     0 6877 8683  2  1 96  0  0 2018-11-24 22:54:22
 0  0      0  23456     74   6870    0    0     0     0 7302 8470  2  2 97  0  0 2018-11-24 22:54:23
 1  0      0  23437     74   6889    0    0     0     0 7221 8427  2  1 97  0  0 2018-11-24 22:54:24
 1  0      0  23417     74   6909    0    0     0     8 7143 8475  2  1 97  0  0 2018-11-24 22:54:25
 0  0      0  23398     74   6928    0    0     0    68 7103 8314  2  1 97  0  0 2018-11-24 22:54:26
 1  0      0  23378     74   6948    0    0     0     0 7160 8311  2  1 97  0  0 2018-11-24 22:54:27
 1  0      0  23359     74   6967    0    0     0     0 7218 8401  2  1 97  0  0 2018-11-24 22:54:28
 0  0      0  23339     74   6987    0    0     0     0 7245 8424  2  1 97  0  0 2018-11-24 22:54:29
 0  0      0  23320     74   7006    0    0     0     0 7221 8516  2  1 96  0  0 2018-11-24 22:54:30
 0  0      0  23300     74   7026    0    0     0    68 7163 8433  2  1 96  0  0 2018-11-24 22:54:31
 0  0      0  23281     74   7045    0    0     0     0 7111 8302  2  1 96  0  0 2018-11-24 22:54:32
 1  0      0  23261     74   7065    0    0     0     0 7092 8131  2  1 96  0  0 2018-11-24 22:54:33
