procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25126     59   5146    0    0     0     0 25976 21331  9  6 85  0  0 2018-11-24 22:52:59
 1  0      0  25106     59   5165    0    0     0  4044 25845 21714 10  5 84  1  0 2018-11-24 22:53:00
 0  0      0  25086     59   5185    0    0     0     0 26010 21596 10  6 84  0  0 2018-11-24 22:53:01
 4  0      0  25067     59   5204    0    0     0     0 25940 21464  9  6 85  0  0 2018-11-24 22:53:02
 1  0      0  25047     59   5224    0    0     0     0 27072 21887 10  6 84  0  0 2018-11-24 22:53:03
 3  0      0  25028     59   5244    0    0     0     8 25786 21562 10  7 84  0  0 2018-11-24 22:53:04
 2  0      0  25008     59   5263    0    0     0    68 25910 21356  9  6 85  0  0 2018-11-24 22:53:05
 1  0      0  24988     59   5282    0    0     0     0 25842 21377 10  6 84  0  0 2018-11-24 22:53:06
 1  0      0  24969     59   5302    0    0     0     0 25890 21480 10  5 85  0  0 2018-11-24 22:53:07
 2  0      0  24949     59   5321    0    0     0     0 25937 21185  9  6 85  0  0 2018-11-24 22:53:08
 2  0      0  24930     59   5341    0    0     0     0 25939 20989 10  6 85  0  0 2018-11-24 22:53:09
 2  0      0  24910     59   5360    0    0     0    68 26132 21209  9  5 85  0  0 2018-11-24 22:53:10
 1  0      0  24891     59   5380    0    0     0     0 26046 21170  9  5 85  0  0 2018-11-24 22:53:11
 1  0      0  24871     59   5399    0    0     0     0 25740 21072 10  6 84  0  0 2018-11-24 22:53:12
 1  0      0  24852     59   5419    0    0     0     0 25850 21070  9  5 86  0  0 2018-11-24 22:53:13
 1  0      0  24832     59   5438    0    0     0     0 26041 20961  9  6 85  0  0 2018-11-24 22:53:14
 4  0      0  24813     59   5458    0    0     0    68 25646 21051  9  5 85  0  0 2018-11-24 22:53:15
 1  0      0  24793     59   5477    0    0     0     0 25813 21022 10  5 85  0  0 2018-11-24 22:53:16
 1  0      0  24774     59   5497    0    0     0     0 25840 20940  9  6 85  0  0 2018-11-24 22:53:17
 1  0      0  24755     59   5516    0    0     0     0 26199 21582 10  6 85  0  0 2018-11-24 22:53:18
 0  0      0  24735     59   5536    0    0     0     0 26027 21547  9  6 85  0  0 2018-11-24 22:53:19
 1  0      0  24715     59   5556    0    0     0    68 26111 21634  9  6 85  0  0 2018-11-24 22:53:20
 1  0      0  24696     59   5575    0    0     0     0 25547 21325 10  6 84  0  0 2018-11-24 22:53:21
 1  0      0  24676     59   5595    0    0     0     0 25917 21429 10  6 84  0  0 2018-11-24 22:53:22
 4  0      0  24656     59   5614    0    0     0     0 25719 21351 10  5 85  0  0 2018-11-24 22:53:23
 1  2      0  24637     59   5633    0    0     0 168476 18331 16471  7  7 83  3  0 2018-11-24 22:53:24
 1  3      0  24638     59   5633    0    0     0 196888 9933 7670  3  2 72 23  0 2018-11-24 22:53:25
 0  3      0  24638     59   5632    0    0     0 163808 9968 7901  3  2 78 18  0 2018-11-24 22:53:26
 0  2      0  24640     59   5631    0    0     0 168976 9796 7494  3  2 72 23  0 2018-11-24 22:53:27
 1  0      0  24631     59   5640    0    0     0  3816 13487 10699  5  2 81 12  0 2018-11-24 22:53:28
 5  0      0  24594     59   5676    0    0     0     0 28616 22083 10  6 84  0  0 2018-11-24 22:53:29
 1  0      0  24560     59   5710    0    0     0    68 27955 21120 10  6 84  0  0 2018-11-24 22:53:30
 1  0      0  24527     59   5743    0    0     0     0 27601 21084 10  6 84  0  0 2018-11-24 22:53:31
 4  0      0  24494     59   5776    0    0     0     0 27798 21497 11  6 83  0  0 2018-11-24 22:53:32
 2  0      0  24462     59   5808    0    0     0     0 27749 21182 10  6 84  0  0 2018-11-24 22:53:33
 0  0      0  24442     59   5829    0    0     0     0 25659 21852 10  6 85  0  0 2018-11-24 22:53:34
 2  0      0  24423     59   5848    0    0     0    76 25942 21679  9  6 85  0  0 2018-11-24 22:53:35
 1  0      0  24403     59   5868    0    0     0     0 26002 21689 10  6 85  0  0 2018-11-24 22:53:36
 2  0      0  24383     59   5887    0    0     0     0 25691 21277  9  6 85  0  0 2018-11-24 22:53:37
 1  0      0  24364     59   5907    0    0     0     0 25639 21398  9  5 85  0  0 2018-11-24 22:53:38
 1  0      0  24344     59   5926    0    0     0     0 25558 21479  9  6 85  0  0 2018-11-24 22:53:39
 1  0      0  24325     59   5946    0    0     0    68 25350 21647 10  6 84  0  0 2018-11-24 22:53:40
 1  0      0  24305     59   5965    0    0     0     0 25595 21567  9  6 85  0  0 2018-11-24 22:53:41
 2  1      0  24285     59   5986    0    0     0 243720 25820 21541  9  6 81  3  0 2018-11-24 22:53:42
 1  1      0  24265     59   6006    0    0     0 107488 26194 21901 10  5 78  7  0 2018-11-24 22:53:43
 3  0      0  24247     59   6024    0    0     0  1300 26356 22057 10  6 81  3  0 2018-11-24 22:53:44
 3  0      0  24227     59   6044    0    0     0   100 26013 21532  9  7 85  0  0 2018-11-24 22:53:45
 1  0      0  24207     59   6063    0    0     0     0 25694 21484 10  6 84  0  0 2018-11-24 22:53:46
 2  0      0  24187     59   6083    0    0     0     0 25706 21395  9  5 86  0  0 2018-11-24 22:53:47
 2  0      0  24168     59   6102    0    0     0     0 26133 21664 10  5 85  0  0 2018-11-24 22:53:48
 2  0      0  24149     59   6121    0    0     0     0 26601 21409 10  6 84  0  0 2018-11-24 22:53:49
 2  0      0  24129     59   6142    0    0     0   132 26172 21739  8  7 85  0  0 2018-11-24 22:53:50
 1  0      0  24110     59   6161    0    0     0     0 25919 21719 10  5 85  0  0 2018-11-24 22:53:51
 2  0      0  24090     59   6181    0    0     0     0 25844 21472  9  6 85  0  0 2018-11-24 22:53:52
 2  0      0  24070     59   6200    0    0     0     0 25636 21304  9  6 85  0  0 2018-11-24 22:53:53
 2  0      0  24051     59   6219    0    0     0     0 25956 21413 10  6 84  0  0 2018-11-24 22:53:54
 1  0      0  24031     59   6239    0    0     0   264 25910 21561  9  6 85  0  0 2018-11-24 22:53:55
 3  0      0  24012     59   6258    0    0     0     0 26068 21464  9  6 85  0  0 2018-11-24 22:53:56
 0  0      0  23993     59   6278    0    0     0     0 25905 21576 10  5 85  0  0 2018-11-24 22:53:57
 1  0      0  23973     59   6298    0    0     0     0 25590 21486 10  6 84  0  0 2018-11-24 22:53:58
 3  0      0  23953     59   6317    0    0     0     0 25858 21413  9  6 84  0  0 2018-11-24 22:53:59
 3  0      0  23934     59   6336    0    0     0   132 25853 21593  9  6 85  0  0 2018-11-24 22:54:00
 2  0      0  23915     59   6356    0    0     0  3208 26329 21787  9  6 84  1  0 2018-11-24 22:54:01
 2  0      0  23895     59   6375    0    0     0     0 25969 21428 10  6 84  0  0 2018-11-24 22:54:02
 2  0      0  23876     59   6395    0    0     0     0 25909 21486  9  6 85  0  0 2018-11-24 22:54:03
 2  0      0  23856     59   6415    0    0     0     0 25881 21345 10  5 84  0  0 2018-11-24 22:54:04
 1  0      0  23836     59   6434    0    0     0    76 25922 21671  9  6 85  0  0 2018-11-24 22:54:05
 1  0      0  23817     59   6454    0    0     0     0 25918 21690  9  7 84  0  0 2018-11-24 22:54:06
 3  0      0  23797     59   6473    0    0     0     0 25609 21501 10  5 85  0  0 2018-11-24 22:54:07
 2  0      0  23778     59   6493    0    0     0     0 25807 21350 10  5 85  0  0 2018-11-24 22:54:08
 2  0      0  23758     59   6512    0    0     0     0 25804 21392  9  6 86  0  0 2018-11-24 22:54:09
 1  0      0  23738     59   6532    0    0     0    68 26128 21583  9  5 85  0  0 2018-11-24 22:54:10
 2  0      0  23719     59   6551    0    0     0     0 26062 21630  9  6 85  0  0 2018-11-24 22:54:11
 2  0      0  23699     59   6571    0    0     0     0 26109 21661 10  5 85  0  0 2018-11-24 22:54:12
 2  0      0  23680     59   6591    0    0     0     0 25995 21474  9  6 85  0  0 2018-11-24 22:54:13
 1  0      0  23660     59   6610    0    0     0     0 26026 21564  9  6 85  0  0 2018-11-24 22:54:14
 1  0      0  23641     59   6630    0    0     0    68 23722 19380  9  6 85  0  0 2018-11-24 22:54:15
 1  2      0  23633     59   6638    0    0     0 299552 12454 11157  4  6 81  9  0 2018-11-24 22:54:16
 1  2      0  23634     59   6637    0    0     0 163808 10541 8406  3  2 79 16  0 2018-11-24 22:54:17
 1  2      0  23634     59   6636    0    0     0 163864 16123 8503  4  2 78 15  0 2018-11-24 22:54:18
 0  1      0  23636     59   6635    0    0     0 49304 10167 8118  4  2 85 10  0 2018-11-24 22:54:19
 2  0      0  23594     59   6677    0    0     0  3848 28745 22292  9  6 85  1  0 2018-11-24 22:54:20
 2  0      0  23550     59   6720    0    0     0     0 30864 23824  9  6 85  0  0 2018-11-24 22:54:21
 1  0      0  23506     59   6764    0    0     0     0 30989 23971  9  7 84  0  0 2018-11-24 22:54:22
 1  0      0  23485     59   6785    0    0     0     0 26879 22146  8  6 86  0  0 2018-11-24 22:54:23
 2  0      0  23465     59   6805    0    0     0     0 25934 21316  9  6 85  0  0 2018-11-24 22:54:24
 3  0      0  23445     59   6825    0    0     0    68 25999 21071  9  5 85  0  0 2018-11-24 22:54:25
 1  0      0  23425     59   6845    0    0     0     0 25601 21422 10  5 84  0  0 2018-11-24 22:54:26
 2  0      0  23406     59   6864    0    0     0     0 26081 21500  9  6 85  0  0 2018-11-24 22:54:27
 1  0      0  23386     59   6884    0    0     0     0 25844 21519  9  6 85  0  0 2018-11-24 22:54:28
 1  0      0  23367     59   6903    0    0     0     0 25932 21485  9  6 85  0  0 2018-11-24 22:54:29
 2  0      0  23347     59   6923    0    0     0    68 25981 21521  9  6 85  0  0 2018-11-24 22:54:30
 2  0      0  23328     59   6942    0    0     0     0 25861 21555  9  6 85  0  0 2018-11-24 22:54:31
 0  0      0  23308     59   6962    0    0     0     0 28204 20612 10  7 84  0  0 2018-11-24 22:54:32
 2  0      0  23289     59   6981    0    0     0     0 27599 20769  9  7 85  0  0 2018-11-24 22:54:33
